energy,productivity,fun,hunger
0.994515,0.677521,0.59322,0.810391
0.994415,0.677429,0.593161,0.81031
0.994316,0.677338,0.593102,0.810229
0.994216,0.677246,0.593043,0.810148
0.994117,0.677155,0.592983,0.810067
0.994018,0.677063,0.592924,0.809986
0.993918,0.676972,0.592865,0.809905
0.993819,0.67688,0.592805,0.809824
0.993719,0.676789,0.592746,0.809743
0.99362,0.676697,0.592687,0.809662
0.993521,0.676606,0.592628,0.809581
0.993421,0.676514,0.592568,0.8095
0.993322,0.676423,0.592509,0.809419
0.993223,0.676332,0.59245,0.809338
0.993123,0.67624,0.59239,0.809257
0.993024,0.676149,0.592331,0.809176
0.992925,0.676057,0.592272,0.809095
0.992826,0.675966,0.592213,0.809014
0.992726,0.675875,0.592154,0.808934
0.992627,0.675783,0.592094,0.808853
0.992528,0.675692,0.592035,0.808772
0.992428,0.675601,0.591976,0.808691
0.992329,0.675509,0.591917,0.80861
0.99223,0.675418,0.591858,0.808529
0.992131,0.675327,0.591798,0.808448
0.992032,0.675235,0.591739,0.808367
0.991932,0.675144,0.59168,0.808287
0.991833,0.675053,0.591621,0.808206
0.991734,0.674962,0.591562,0.808125
0.991635,0.67487,0.591503,0.808044
0.991536,0.674779,0.591443,0.807963
0.991436,0.674688,0.591384,0.807883
0.991337,0.674597,0.591325,0.807802
0.991238,0.674506,0.591266,0.807721
0.991139,0.674415,0.591207,0.80764
0.99104,0.674323,0.591148,0.807559
0.990941,0.674232,0.591089,0.807479
0.990842,0.674141,0.591029,0.807398
0.990743,0.67405,0.59097,0.807317
0.990644,0.673959,0.590911,0.807236
0.990545,0.673868,0.590852,0.807156
0.990445,0.673777,0.590793,0.807075
0.990346,0.673686,0.590734,0.806994
0.990247,0.673595,0.590675,0.806914
0.990148,0.673504,0.590616,0.806833
0.990049,0.673413,0.590557,0.806752
0.98995,0.673322,0.590498,0.806672
0.989851,0.673231,0.590439,0.806591
0.989752,0.67314,0.59038,0.80651
0.989653,0.673049,0.590321,0.80643
0.989554,0.672958,0.590262,0.806349
0.989455,0.672867,0.590203,0.806268
0.989357,0.672776,0.590144,0.806188
0.989258,0.672685,0.590085,0.806107
0.989159,0.672594,0.590026,0.806026
0.98906,0.672503,0.589967,0.805946
0.988961,0.672412,0.589908,0.805865
0.988862,0.672321,0.589849,0.805785
0.988763,0.67223,0.58979,0.805704
0.988664,0.672139,0.589731,0.805624
0.988565,0.672049,0.589672,0.805543
0.988466,0.671958,0.589613,0.805462
0.988368,0.671867,0.589554,0.805382
0.988269,0.671776,0.589495,0.805301
0.98817,0.671685,0.589436,0.805221
0.988071,0.671595,0.589377,0.80514
0.987972,0.671504,0.589318,0.80506
0.987874,0.671413,0.589259,0.804979
0.987775,0.671322,0.5892,0.804899
0.987676,0.671232,0.589141,0.804818
0.987577,0.671141,0.589082,0.804738
0.987478,0.67105,0.589023,0.804657
0.98738,0.670959,0.588964,0.804577
0.987281,0.670869,0.588906,0.804496
0.987182,0.670778,0.588847,0.804416
0.987083,0.670687,0.588788,0.804336
0.986985,0.670597,0.588729,0.804255
0.986886,0.670506,0.58867,0.804175
0.986787,0.670416,0.588611,0.804094
0.986689,0.670325,0.588552,0.804014
0.98659,0.670234,0.588493,0.803933
0.986491,0.670144,0.588435,0.803853
0.986393,0.670053,0.588376,0.803773
0.986294,0.669963,0.588317,0.803692
0.986195,0.669872,0.588258,0.803612
0.986097,0.669781,0.588199,0.803532
0.985998,0.669691,0.58814,0.803451
0.9859,0.6696,0.588082,0.803371
0.985801,0.66951,0.588023,0.803291
0.985702,0.669419,0.587964,0.80321
0.985604,0.669329,0.587905,0.80313
0.985505,0.669239,0.587846,0.80305
0.985407,0.669148,0.587788,0.802969
0.985308,0.669058,0.587729,0.802889
0.98521,0.668967,0.58767,0.802809
0.985111,0.668877,0.587611,0.802728
0.985013,0.668786,0.587553,0.802648
0.984914,0.668696,0.587494,0.802568
0.984816,0.668606,0.587435,0.802488
0.984717,0.668515,0.587376,0.802407
0.984619,0.668425,0.587318,0.802327
0.98452,0.668335,0.587259,0.802247
0.984422,0.668244,0.5872,0.802167
0.984323,0.668154,0.587141,0.802086
0.984225,0.668064,0.587083,0.802006
0.984127,0.667973,0.587024,0.801926
0.984028,0.667883,0.586965,0.801846
0.98393,0.667793,0.586907,0.801766
0.983831,0.667703,0.586848,0.801685
0.983733,0.667612,0.586789,0.801605
0.983635,0.667522,0.58673,0.801525
0.983536,0.667432,0.586672,0.801445
0.983438,0.667342,0.586613,0.801365
0.98334,0.667251,0.586554,0.801285
0.983241,0.667161,0.586496,0.801205
0.983143,0.667071,0.586437,0.801124
0.983045,0.666981,0.586379,0.801044
0.982946,0.666891,0.58632,0.800964
0.982848,0.666801,0.586261,0.800884
0.98275,0.666711,0.586203,0.800804
0.982651,0.66662,0.586144,0.800724
0.982553,0.66653,0.586085,0.800644
0.982455,0.66644,0.586027,0.800564
0.982357,0.66635,0.585968,0.800484
0.982258,0.66626,0.58591,0.800404
0.98216,0.66617,0.585851,0.800324
0.982062,0.66608,0.585792,0.800244
0.981964,0.66599,0.585734,0.800164
0.981866,0.6659,0.585675,0.800084
0.981767,0.66581,0.585617,0.800004
0.981669,0.66572,0.585558,0.799924
0.981571,0.66563,0.5855,0.799844
0.981473,0.66554,0.585441,0.799764
0.981375,0.66545,0.585382,0.799684
0.981277,0.66536,0.585324,0.799604
0.981178,0.66527,0.585265,0.799524
0.98108,0.66518,0.585207,0.799444
0.980982,0.66509,0.585148,0.799364
0.980884,0.665,0.58509,0.799284
0.980786,0.664911,0.585031,0.799204
0.980688,0.664821,0.584973,0.799124
0.98059,0.664731,0.584914,0.799044
0.980492,0.664641,0.584856,0.798964
0.980394,0.664551,0.584797,0.798884
0.980296,0.664461,0.584739,0.798804
0.980198,0.664372,0.58468,0.798725
0.9801,0.664282,0.584622,0.798645
0.980002,0.664192,0.584563,0.798565
0.979904,0.664102,0.584505,0.798485
0.979806,0.664012,0.584447,0.798405
0.979708,0.663923,0.584388,0.798325
0.97961,0.663833,0.58433,0.798245
0.979512,0.663743,0.584271,0.798166
0.979414,0.663654,0.584213,0.798086
0.979316,0.663564,0.584154,0.798006
0.979218,0.663474,0.584096,0.797926
0.97912,0.663385,0.584038,0.797846
0.979022,0.663295,0.583979,0.797767
0.978924,0.663205,0.583921,0.797687
0.978826,0.663116,0.583862,0.797607
0.978728,0.663026,0.583804,0.797527
0.978631,0.662936,0.583746,0.797448
0.978533,0.662847,0.583687,0.797368
0.978435,0.662757,0.583629,0.797288
0.978337,0.662668,0.583571,0.797208
0.978239,0.662578,0.583512,0.797129
0.978141,0.662488,0.583454,0.797049
0.978044,0.662399,0.583395,0.796969
0.977946,0.662309,0.583337,0.79689
0.977848,0.66222,0.583279,0.79681
0.97775,0.66213,0.58322,0.79673
0.977652,0.662041,0.583162,0.79665
0.977555,0.661951,0.583104,0.796571
0.977457,0.661862,0.583046,0.796491
0.977359,0.661772,0.582987,0.796411
0.977261,0.661683,0.582929,0.796332
0.977164,0.661594,0.582871,0.796252
0.977066,0.661504,0.582812,0.796173
0.976968,0.661415,0.582754,0.796093
0.976871,0.661325,0.582696,0.796013
0.976773,0.661236,0.582637,0.795934
0.976675,0.661147,0.582579,0.795854
0.976577,0.661057,0.582521,0.795775
0.97648,0.660968,0.582463,0.795695
0.976382,0.660879,0.582404,0.795615
0.976285,0.660789,0.582346,0.795536
0.976187,0.6607,0.582288,0.795456
0.976089,0.660611,0.58223,0.795377
0.975992,0.660521,0.582172,0.795297
0.975894,0.660432,0.582113,0.795218
0.975796,0.660343,0.582055,0.795138
0.975699,0.660254,0.581997,0.795059
0.975601,0.660164,0.581939,0.794979
0.975504,0.660075,0.581881,0.7949
0.975406,0.659986,0.581822,0.79482
0.975309,0.659897,0.581764,0.794741
0.975211,0.659808,0.581706,0.794661
0.975114,0.659718,0.581648,0.794582
0.975016,0.659629,0.58159,0.794502
0.974919,0.65954,0.581531,0.794423
0.974821,0.659451,0.581473,0.794343
0.974724,0.659362,0.581415,0.794264
0.974626,0.659273,0.581357,0.794185
0.974529,0.659184,0.581299,0.794105
0.974431,0.659094,0.581241,0.794026
0.974334,0.659005,0.581183,0.793946
0.974236,0.658916,0.581125,0.793867
0.974139,0.658827,0.581066,0.793788
0.974042,0.658738,0.581008,0.793708
0.973944,0.658649,0.58095,0.793629
0.973847,0.65856,0.580892,0.793549
0.973749,0.658471,0.580834,0.79347
0.973652,0.658382,0.580776,0.793391
0.973555,0.658293,0.580718,0.793311
0.973457,0.658204,0.58066,0.793232
0.97336,0.658115,0.580602,0.793153
0.973263,0.658026,0.580544,0.793073
0.973165,0.657937,0.580486,0.792994
0.973068,0.657848,0.580428,0.792915
0.972971,0.65776,0.58037,0.792836
0.972873,0.657671,0.580311,0.792756
0.972776,0.657582,0.580253,0.792677
0.972679,0.657493,0.580195,0.792598
0.972582,0.657404,0.580137,0.792518
0.972484,0.657315,0.580079,0.792439
0.972387,0.657226,0.580021,0.79236
0.97229,0.657137,0.579963,0.792281
0.972193,0.657049,0.579905,0.792201
0.972095,0.65696,0.579847,0.792122
0.971998,0.656871,0.579789,0.792043
0.971901,0.656782,0.579731,0.791964
0.971804,0.656694,0.579673,0.791885
0.971707,0.656605,0.579615,0.791805
0.971609,0.656516,0.579558,0.791726
0.971512,0.656427,0.5795,0.791647
0.971415,0.656339,0.579442,0.791568
0.971318,0.65625,0.579384,0.791489
0.971221,0.656161,0.579326,0.79141
0.971124,0.656072,0.579268,0.79133
0.971027,0.655984,0.57921,0.791251
0.970929,0.655895,0.579152,0.791172
0.970832,0.655807,0.579094,0.791093
0.970735,0.655718,0.579036,0.791014
0.970638,0.655629,0.578978,0.790935
0.970541,0.655541,0.57892,0.790856
0.970444,0.655452,0.578862,0.790777
0.970347,0.655363,0.578805,0.790698
0.97025,0.655275,0.578747,0.790619
0.970153,0.655186,0.578689,0.79054
0.970056,0.655098,0.578631,0.79046
0.969959,0.655009,0.578573,0.790381
0.969862,0.654921,0.578515,0.790302
0.969765,0.654832,0.578457,0.790223
0.969668,0.654744,0.5784,0.790144
0.969571,0.654655,0.578342,0.790065
0.969474,0.654567,0.578284,0.789986
0.969377,0.654478,0.578226,0.789907
0.96928,0.65439,0.578168,0.789828
0.969183,0.654301,0.57811,0.789749
0.969086,0.654213,0.578053,0.78967
0.968989,0.654124,0.577995,0.789591
0.968893,0.654036,0.577937,0.789512
0.968796,0.653948,0.577879,0.789433
0.968699,0.653859,0.577821,0.789355
0.968602,0.653771,0.577764,0.789276
0.968505,0.653683,0.577706,0.789197
0.968408,0.653594,0.577648,0.789118
0.968311,0.653506,0.57759,0.789039
0.968215,0.653418,0.577533,0.78896
0.968118,0.653329,0.577475,0.788881
0.968021,0.653241,0.577417,0.788802
0.967924,0.653153,0.577359,0.788723
0.967827,0.653064,0.577302,0.788644
0.96773,0.652976,0.577244,0.788566
0.967634,0.652888,0.577186,0.788487
0.967537,0.6528,0.577128,0.788408
0.96744,0.652711,0.577071,0.788329
0.967343,0.652623,0.577013,0.78825
0.967247,0.652535,0.576955,0.788171
0.96715,0.652447,0.576898,0.788093
0.967053,0.652359,0.57684,0.788014
0.966957,0.65227,0.576782,0.787935
0.96686,0.652182,0.576725,0.787856
0.966763,0.652094,0.576667,0.787777
0.966667,0.652006,0.576609,0.787699
0.96657,0.651918,0.576552,0.78762
0.966473,0.65183,0.576494,0.787541
0.966377,0.651742,0.576436,0.787462
0.96628,0.651654,0.576379,0.787384
0.966183,0.651565,0.576321,0.787305
0.966087,0.651477,0.576263,0.787226
0.96599,0.651389,0.576206,0.787147
0.965893,0.651301,0.576148,0.787069
0.965797,0.651213,0.57609,0.78699
0.9657,0.651125,0.576033,0.786911
0.965604,0.651037,0.575975,0.786833
0.965507,0.650949,0.575918,0.786754
0.965411,0.650861,0.57586,0.786675
0.965314,0.650773,0.575802,0.786596
0.965218,0.650685,0.575745,0.786518
0.965121,0.650597,0.575687,0.786439
0.965025,0.650509,0.57563,0.786361
0.964928,0.650422,0.575572,0.786282
0.964832,0.650334,0.575515,0.786203
0.964735,0.650246,0.575457,0.786125
0.964639,0.650158,0.575399,0.786046
0.964542,0.65007,0.575342,0.785967
0.964446,0.649982,0.575284,0.785889
0.964349,0.649894,0.575227,0.78581
0.964253,0.649806,0.575169,0.785732
0.964156,0.649719,0.575112,0.785653
0.96406,0.649631,0.575054,0.785575
0.963964,0.649543,0.574997,0.785496
0.963867,0.649455,0.574939,0.785417
0.963771,0.649367,0.574882,0.785339
0.963674,0.64928,0.574824,0.78526
0.963578,0.649192,0.574767,0.785182
0.963482,0.649104,0.574709,0.785103
0.963385,0.649016,0.574652,0.785025
0.963289,0.648929,0.574594,0.784946
0.963193,0.648841,0.574537,0.784868
0.963096,0.648753,0.57448,0.784789
0.963,0.648666,0.574422,0.784711
0.962904,0.648578,0.574365,0.784632
0.962807,0.64849,0.574307,0.784554
0.962711,0.648403,0.57425,0.784475
0.962615,0.648315,0.574192,0.784397
0.962519,0.648227,0.574135,0.784319
0.962422,0.64814,0.574078,0.78424
0.962326,0.648052,0.57402,0.784162
0.96223,0.647965,0.573963,0.784083
0.962134,0.647877,0.573905,0.784005
0.962037,0.647789,0.573848,0.783926
0.961941,0.647702,0.573791,0.783848
0.961845,0.647614,0.573733,0.78377
0.961749,0.647527,0.573676,0.783691
0.961653,0.647439,0.573618,0.783613
0.961556,0.647352,0.573561,0.783535
0.96146,0.647264,0.573504,0.783456
0.961364,0.647177,0.573446,0.783378
0.961268,0.647089,0.573389,0.7833
0.961172,0.647002,0.573332,0.783221
0.961076,0.646914,0.573274,0.783143
0.96098,0.646827,0.573217,0.783065
0.960884,0.64674,0.57316,0.782986
0.960788,0.646652,0.573102,0.782908
0.960691,0.646565,0.573045,0.78283
0.960595,0.646477,0.572988,0.782751
0.960499,0.64639,0.57293,0.782673
0.960403,0.646303,0.572873,0.782595
0.960307,0.646215,0.572816,0.782517
0.960211,0.646128,0.572759,0.782438
0.960115,0.646041,0.572701,0.78236
0.960019,0.645953,0.572644,0.782282
0.959923,0.645866,0.572587,0.782204
0.959827,0.645779,0.57253,0.782125
0.959731,0.645691,0.572472,0.782047
0.959635,0.645604,0.572415,0.781969
0.959539,0.645517,0.572358,0.781891
0.959443,0.64543,0.572301,0.781813
0.959347,0.645342,0.572243,0.781734
0.959251,0.645255,0.572186,0.781656
0.959155,0.645168,0.572129,0.781578
0.95906,0.645081,0.572072,0.7815
0.958964,0.644994,0.572014,0.781422
0.958868,0.644906,0.571957,0.781344
0.958772,0.644819,0.5719,0.781265
0.958676,0.644732,0.571843,0.781187
0.95858,0.644645,0.571786,0.781109
0.958484,0.644558,0.571729,0.781031
0.958388,0.644471,0.571671,0.780953
0.958293,0.644384,0.571614,0.780875
0.958197,0.644297,0.571557,0.780797
0.958101,0.644209,0.5715,0.780719
0.958005,0.644122,0.571443,0.780641
0.957909,0.644035,0.571386,0.780563
0.957814,0.643948,0.571328,0.780485
0.957718,0.643861,0.571271,0.780407
0.957622,0.643774,0.571214,0.780328
0.957526,0.643687,0.571157,0.78025
0.95743,0.6436,0.5711,0.780172
0.957335,0.643513,0.571043,0.780094
0.957239,0.643426,0.570986,0.780016
0.957143,0.643339,0.570929,0.779938
0.957048,0.643252,0.570872,0.77986
0.956952,0.643165,0.570814,0.779782
0.956856,0.643079,0.570757,0.779704
0.95676,0.642992,0.5707,0.779626
0.956665,0.642905,0.570643,0.779549
0.956569,0.642818,0.570586,0.779471
0.956473,0.642731,0.570529,0.779393
0.956378,0.642644,0.570472,0.779315
0.956282,0.642557,0.570415,0.779237
0.956187,0.64247,0.570358,0.779159
0.956091,0.642384,0.570301,0.779081
0.955995,0.642297,0.570244,0.779003
0.9559,0.64221,0.570187,0.778925
0.955804,0.642123,0.57013,0.778847
0.955709,0.642036,0.570073,0.778769
0.955613,0.64195,0.570016,0.778691
0.955517,0.641863,0.569959,0.778614
0.955422,0.641776,0.569902,0.778536
0.955326,0.641689,0.569845,0.778458
0.955231,0.641603,0.569788,0.77838
0.955135,0.641516,0.569731,0.778302
0.95504,0.641429,0.569674,0.778224
0.954944,0.641342,0.569617,0.778147
0.954849,0.641256,0.56956,0.778069
0.954753,0.641169,0.569503,0.777991
0.954658,0.641082,0.569446,0.777913
0.954562,0.640996,0.569389,0.777835
0.954467,0.640909,0.569332,0.777758
0.954371,0.640823,0.569275,0.77768
0.954276,0.640736,0.569218,0.777602
0.954181,0.640649,0.569161,0.777524
0.954085,0.640563,0.569104,0.777446
0.95399,0.640476,0.569048,0.777369
0.953894,0.64039,0.568991,0.777291
0.953799,0.640303,0.568934,0.777213
0.953704,0.640216,0.568877,0.777136
0.953608,0.64013,0.56882,0.777058
0.953513,0.640043,0.568763,0.77698
0.953417,0.639957,0.568706,0.776902
0.953322,0.63987,0.568649,0.776825
0.953227,0.639784,0.568592,0.776747
0.953131,0.639697,0.568536,0.776669
0.953036,0.639611,0.568479,0.776592
0.952941,0.639525,0.568422,0.776514
0.952846,0.639438,0.568365,0.776436
0.95275,0.639352,0.568308,0.776359
0.952655,0.639265,0.568251,0.776281
0.95256,0.639179,0.568195,0.776203
0.952465,0.639093,0.568138,0.776126
0.952369,0.639006,0.568081,0.776048
0.952274,0.63892,0.568024,0.775971
0.952179,0.638833,0.567967,0.775893
0.952084,0.638747,0.567911,0.775815
0.951988,0.638661,0.567854,0.775738
0.951893,0.638574,0.567797,0.77566
0.951798,0.638488,0.56774,0.775583
0.951703,0.638402,0.567683,0.775505
0.951608,0.638316,0.567627,0.775428
0.951512,0.638229,0.56757,0.77535
0.951417,0.638143,0.567513,0.775273
0.951322,0.638057,0.567456,0.775195
0.951227,0.637971,0.5674,0.775118
0.951132,0.637884,0.567343,0.77504
0.951037,0.637798,0.567286,0.774962
0.950942,0.637712,0.567229,0.774885
0.950847,0.637626,0.567173,0.774808
0.950752,0.63754,0.567116,0.77473
0.950656,0.637453,0.567059,0.774653
0.950561,0.637367,0.567003,0.774575
0.950466,0.637281,0.566946,0.774498
0.950371,0.637195,0.566889,0.77442
0.950276,0.637109,0.566832,0.774343
0.950181,0.637023,0.566776,0.774265
0.950086,0.636937,0.566719,0.774188
0.949991,0.636851,0.566662,0.77411
0.949896,0.636764,0.566606,0.774033
0.949801,0.636678,0.566549,0.773956
0.949706,0.636592,0.566492,0.773878
0.949611,0.636506,0.566436,0.773801
0.949516,0.63642,0.566379,0.773723
0.949421,0.636334,0.566323,0.773646
0.949326,0.636248,0.566266,0.773569
0.949231,0.636162,0.566209,0.773491
0.949137,0.636076,0.566153,0.773414
0.949042,0.63599,0.566096,0.773337
0.948947,0.635904,0.566039,0.773259
0.948852,0.635818,0.565983,0.773182
0.948757,0.635732,0.565926,0.773105
0.948662,0.635647,0.56587,0.773027
0.948567,0.635561,0.565813,0.77295
0.948472,0.635475,0.565756,0.772873
0.948377,0.635389,0.5657,0.772796
0.948283,0.635303,0.565643,0.772718
0.948188,0.635217,0.565587,0.772641
0.948093,0.635131,0.56553,0.772564
0.947998,0.635045,0.565474,0.772486
0.947903,0.63496,0.565417,0.772409
0.947809,0.634874,0.565361,0.772332
0.947714,0.634788,0.565304,0.772255
0.947619,0.634702,0.565247,0.772178
0.947524,0.634616,0.565191,0.7721
0.94743,0.634531,0.565134,0.772023
0.947335,0.634445,0.565078,0.771946
0.94724,0.634359,0.565021,0.771869
0.947145,0.634273,0.564965,0.771791
0.947051,0.634188,0.564908,0.771714
0.946956,0.634102,0.564852,0.771637
0.946861,0.634016,0.564795,0.77156
0.946767,0.63393,0.564739,0.771483
0.946672,0.633845,0.564683,0.771406
0.946577,0.633759,0.564626,0.771329
0.946483,0.633673,0.56457,0.771251
0.946388,0.633588,0.564513,0.771174
0.946293,0.633502,0.564457,0.771097
0.946199,0.633417,0.5644,0.77102
0.946104,0.633331,0.564344,0.770943
0.946009,0.633245,0.564287,0.770866
0.945915,0.63316,0.564231,0.770789
0.94582,0.633074,0.564174,0.770712
0.945726,0.632989,0.564118,0.770635
0.945631,0.632903,0.564062,0.770558
0.945536,0.632818,0.564005,0.77048
0.945442,0.632732,0.563949,0.770403
0.945347,0.632647,0.563892,0.770326
0.945253,0.632561,0.563836,0.770249
0.945158,0.632476,0.56378,0.770172
0.945064,0.63239,0.563723,0.770095
0.944969,0.632305,0.563667,0.770018
0.944875,0.632219,0.563611,0.769941
0.94478,0.632134,0.563554,0.769864
0.944686,0.632048,0.563498,0.769787
0.944591,0.631963,0.563442,0.76971
0.944497,0.631877,0.563385,0.769633
0.944402,0.631792,0.563329,0.769556
0.944308,0.631707,0.563272,0.769479
0.944214,0.631621,0.563216,0.769403
0.944119,0.631536,0.56316,0.769326
0.944025,0.63145,0.563104,0.769249
0.94393,0.631365,0.563047,0.769172
0.943836,0.63128,0.562991,0.769095
0.943742,0.631194,0.562935,0.769018
0.943647,0.631109,0.562878,0.768941
0.943553,0.631024,0.562822,0.768864
0.943458,0.630939,0.562766,0.768787
0.943364,0.630853,0.562709,0.76871
0.94327,0.630768,0.562653,0.768633
0.943175,0.630683,0.562597,0.768557
0.943081,0.630598,0.562541,0.76848
0.942987,0.630512,0.562484,0.768403
0.942893,0.630427,0.562428,0.768326
0.942798,0.630342,0.562372,0.768249
0.942704,0.630257,0.562316,0.768172
0.94261,0.630172,0.562259,0.768096
0.942515,0.630086,0.562203,0.768019
0.942421,0.630001,0.562147,0.767942
0.942327,0.629916,0.562091,0.767865
0.942233,0.629831,0.562035,0.767788
0.942139,0.629746,0.561978,0.767712
0.942044,0.629661,0.561922,0.767635
0.94195,0.629576,0.561866,0.767558
0.941856,0.62949,0.56181,0.767481
0.941762,0.629405,0.561754,0.767405
0.941668,0.62932,0.561697,0.767328
0.941573,0.629235,0.561641,0.767251
0.941479,0.62915,0.561585,0.767174
0.941385,0.629065,0.561529,0.767098
0.941291,0.62898,0.561473,0.767021
0.941197,0.628895,0.561417,0.766944
0.941103,0.62881,0.561361,0.766868
0.941009,0.628725,0.561304,0.766791
0.940914,0.62864,0.561248,0.766714
0.94082,0.628555,0.561192,0.766638
0.940726,0.62847,0.561136,0.766561
0.940632,0.628385,0.56108,0.766484
0.940538,0.6283,0.561024,0.766408
0.940444,0.628216,0.560968,0.766331
0.94035,0.628131,0.560912,0.766254
0.940256,0.628046,0.560855,0.766178
0.940162,0.627961,0.560799,0.766101
0.940068,0.627876,0.560743,0.766024
0.939974,0.627791,0.560687,0.765948
0.93988,0.627706,0.560631,0.765871
0.939786,0.627621,0.560575,0.765795
0.939692,0.627537,0.560519,0.765718
0.939598,0.627452,0.560463,0.765641
0.939504,0.627367,0.560407,0.765565
0.93941,0.627282,0.560351,0.765488
0.939316,0.627197,0.560295,0.765412
0.939222,0.627113,0.560239,0.765335
0.939128,0.627028,0.560183,0.765259
0.939034,0.626943,0.560127,0.765182
0.938941,0.626858,0.560071,0.765106
0.938847,0.626774,0.560015,0.765029
0.938753,0.626689,0.559959,0.764953
0.938659,0.626604,0.559903,0.764876
0.938565,0.62652,0.559847,0.7648
0.938471,0.626435,0.559791,0.764723
0.938377,0.62635,0.559735,0.764647
0.938283,0.626266,0.559679,0.76457
0.93819,0.626181,0.559623,0.764494
0.938096,0.626096,0.559567,0.764417
0.938002,0.626012,0.559511,0.764341
0.937908,0.625927,0.559455,0.764265
0.937814,0.625842,0.559399,0.764188
0.937721,0.625758,0.559343,0.764112
0.937627,0.625673,0.559287,0.764035
0.937533,0.625589,0.559231,0.763959
0.937439,0.625504,0.559175,0.763882
0.937346,0.62542,0.559119,0.763806
0.937252,0.625335,0.559064,0.76373
0.937158,0.625251,0.559008,0.763653
0.937064,0.625166,0.558952,0.763577
0.936971,0.625082,0.558896,0.763501
0.936877,0.624997,0.55884,0.763424
0.936783,0.624913,0.558784,0.763348
0.93669,0.624828,0.558728,0.763272
0.936596,0.624744,0.558672,0.763195
0.936502,0.624659,0.558616,0.763119
0.936409,0.624575,0.558561,0.763043
0.936315,0.62449,0.558505,0.762966
0.936221,0.624406,0.558449,0.76289
0.936128,0.624322,0.558393,0.762814
0.936034,0.624237,0.558337,0.762737
0.935941,0.624153,0.558281,0.762661
0.935847,0.624069,0.558226,0.762585
0.935753,0.623984,0.55817,0.762509
0.93566,0.6239,0.558114,0.762432
0.935566,0.623816,0.558058,0.762356
0.935473,0.623731,0.558002,0.76228
0.935379,0.623647,0.557946,0.762204
0.935286,0.623563,0.557891,0.762127
0.935192,0.623478,0.557835,0.762051
0.935099,0.623394,0.557779,0.761975
0.935005,0.62331,0.557723,0.761899
0.934912,0.623226,0.557668,0.761823
0.934818,0.623141,0.557612,0.761746
0.934725,0.623057,0.557556,0.76167
0.934631,0.622973,0.5575,0.761594
0.934538,0.622889,0.557445,0.761518
0.934444,0.622805,0.557389,0.761442
0.934351,0.62272,0.557333,0.761366
0.934257,0.622636,0.557277,0.76129
0.934164,0.622552,0.557222,0.761213
0.93407,0.622468,0.557166,0.761137
0.933977,0.622384,0.55711,0.761061
0.933884,0.6223,0.557054,0.760985
0.93379,0.622216,0.556999,0.760909
0.933697,0.622131,0.556943,0.760833
0.933604,0.622047,0.556887,0.760757
0.93351,0.621963,0.556832,0.760681
0.933417,0.621879,0.556776,0.760605
0.933323,0.621795,0.55672,0.760529
0.93323,0.621711,0.556665,0.760453
0.933137,0.621627,0.556609,0.760376
0.933043,0.621543,0.556553,0.7603
0.93295,0.621459,0.556498,0.760224
0.932857,0.621375,0.556442,0.760148
0.932764,0.621291,0.556386,0.760072
0.93267,0.621207,0.556331,0.759996
0.932577,0.621123,0.556275,0.75992
