energy,productivity,fun,hunger
0.724196,0.539358,0.840845,0.533959
0.724124,0.539337,0.84076,0.533906
0.724051,0.539316,0.840676,0.533852
0.723979,0.539294,0.840592,0.533799
0.723906,0.539273,0.840508,0.533746
0.723834,0.539252,0.840424,0.533692
0.723762,0.539231,0.84034,0.533639
0.723689,0.53921,0.840256,0.533586
0.723617,0.539189,0.840172,0.533532
0.723544,0.539168,0.840088,0.533479
0.723472,0.539147,0.840004,0.533426
0.7234,0.539126,0.83992,0.533372
0.723327,0.539105,0.839836,0.533319
0.723255,0.539084,0.839752,0.533266
0.723183,0.539063,0.839668,0.533212
0.72311,0.539042,0.839584,0.533159
0.723038,0.539021,0.8395,0.533106
0.722966,0.539,0.839416,0.533052
0.722894,0.538979,0.839332,0.532999
0.722821,0.538958,0.839248,0.532946
0.722749,0.538937,0.839164,0.532892
0.722677,0.538916,0.839081,0.532839
0.722604,0.538895,0.838997,0.532786
0.722532,0.538874,0.838913,0.532733
0.72246,0.538853,0.838829,0.532679
0.722388,0.538831,0.838745,0.532626
0.722315,0.53881,0.838661,0.532573
0.722243,0.538789,0.838577,0.532519
0.722171,0.538768,0.838493,0.532466
0.722099,0.538747,0.838409,0.532413
0.722027,0.538726,0.838326,0.53236
0.721954,0.538705,0.838242,0.532306
0.721882,0.538684,0.838158,0.532253
0.72181,0.538663,0.838074,0.5322
0.721738,0.538642,0.83799,0.532147
0.721666,0.538621,0.837907,0.532094
0.721593,0.5386,0.837823,0.53204
0.721521,0.538579,0.837739,0.531987
0.721449,0.538558,0.837655,0.531934
0.721377,0.538537,0.837571,0.531881
0.721305,0.538516,0.837488,0.531828
0.721233,0.538495,0.837404,0.531774
0.721161,0.538474,0.83732,0.531721
0.721088,0.538453,0.837236,0.531668
0.721016,0.538432,0.837153,0.531615
0.720944,0.538411,0.837069,0.531562
0.720872,0.53839,0.836985,0.531509
0.7208,0.538369,0.836902,0.531455
0.720728,0.538348,0.836818,0.531402
0.720656,0.538327,0.836734,0.531349
0.720584,0.538306,0.836651,0.531296
0.720512,0.538285,0.836567,0.531243
0.72044,0.538264,0.836483,0.53119
0.720368,0.538243,0.8364,0.531137
0.720296,0.538222,0.836316,0.531084
0.720224,0.538201,0.836232,0.53103
0.720152,0.53818,0.836149,0.530977
0.72008,0.538159,0.836065,0.530924
0.720008,0.538138,0.835981,0.530871
0.719936,0.538117,0.835898,0.530818
0.719864,0.538096,0.835814,0.530765
0.719792,0.538075,0.835731,0.530712
0.71972,0.538054,0.835647,0.530659
0.719648,0.538033,0.835564,0.530606
0.719576,0.538012,0.83548,0.530553
0.719504,0.537991,0.835396,0.5305
0.719432,0.53797,0.835313,0.530447
0.71936,0.537949,0.835229,0.530394
0.719288,0.537928,0.835146,0.53034
0.719216,0.537907,0.835062,0.530287
0.719144,0.537886,0.834979,0.530234
0.719072,0.537865,0.834895,0.530181
0.719,0.537844,0.834812,0.530128
0.718928,0.537823,0.834728,0.530075
0.718856,0.537802,0.834645,0.530022
0.718785,0.537781,0.834561,0.529969
0.718713,0.53776,0.834478,0.529916
0.718641,0.537739,0.834395,0.529863
0.718569,0.537718,0.834311,0.52981
0.718497,0.537697,0.834228,0.529757
0.718425,0.537676,0.834144,0.529704
0.718353,0.537655,0.834061,0.529651
0.718282,0.537634,0.833977,0.529598
0.71821,0.537613,0.833894,0.529546
0.718138,0.537592,0.833811,0.529493
0.718066,0.537571,0.833727,0.52944
0.717994,0.53755,0.833644,0.529387
0.717922,0.537529,0.833561,0.529334
0.717851,0.537508,0.833477,0.529281
0.717779,0.537487,0.833394,0.529228
0.717707,0.537466,0.83331,0.529175
0.717635,0.537445,0.833227,0.529122
0.717564,0.537424,0.833144,0.529069
0.717492,0.537403,0.833061,0.529016
0.71742,0.537382,0.832977,0.528963
0.717348,0.537361,0.832894,0.52891
0.717277,0.53734,0.832811,0.528858
0.717205,0.537319,0.832727,0.528805
0.717133,0.537298,0.832644,0.528752
0.717061,0.537277,0.832561,0.528699
0.71699,0.537256,0.832478,0.528646
0.716918,0.537235,0.832394,0.528593
0.716846,0.537214,0.832311,0.52854
0.716775,0.537193,0.832228,0.528487
0.716703,0.537172,0.832145,0.528435
0.716631,0.537151,0.832061,0.528382
0.71656,0.53713,0.831978,0.528329
0.716488,0.537109,0.831895,0.528276
0.716416,0.537088,0.831812,0.528223
0.716345,0.537067,0.831729,0.52817
0.716273,0.537046,0.831645,0.528118
0.716201,0.537025,0.831562,0.528065
0.71613,0.537004,0.831479,0.528012
0.716058,0.536983,0.831396,0.527959
0.715987,0.536962,0.831313,0.527906
0.715915,0.536941,0.83123,0.527854
0.715843,0.53692,0.831147,0.527801
0.715772,0.5369,0.831063,0.527748
0.7157,0.536879,0.83098,0.527695
0.715629,0.536858,0.830897,0.527643
0.715557,0.536837,0.830814,0.52759
0.715486,0.536816,0.830731,0.527537
0.715414,0.536795,0.830648,0.527484
0.715342,0.536774,0.830565,0.527431
0.715271,0.536753,0.830482,0.527379
0.715199,0.536732,0.830399,0.527326
0.715128,0.536711,0.830316,0.527273
0.715056,0.53669,0.830233,0.527221
0.714985,0.536669,0.83015,0.527168
0.714913,0.536648,0.830067,0.527115
0.714842,0.536627,0.829984,0.527062
0.71477,0.536606,0.829901,0.52701
0.714699,0.536585,0.829818,0.526957
0.714627,0.536564,0.829735,0.526904
0.714556,0.536543,0.829652,0.526852
0.714485,0.536522,0.829569,0.526799
0.714413,0.536501,0.829486,0.526746
0.714342,0.53648,0.829403,0.526694
0.71427,0.536459,0.82932,0.526641
0.714199,0.536439,0.829237,0.526588
0.714127,0.536418,0.829154,0.526536
0.714056,0.536397,0.829071,0.526483
0.713985,0.536376,0.828988,0.52643
0.713913,0.536355,0.828905,0.526378
0.713842,0.536334,0.828823,0.526325
0.71377,0.536313,0.82874,0.526272
0.713699,0.536292,0.828657,0.52622
0.713628,0.536271,0.828574,0.526167
0.713556,0.53625,0.828491,0.526114
0.713485,0.536229,0.828408,0.526062
0.713414,0.536208,0.828325,0.526009
0.713342,0.536187,0.828243,0.525957
0.713271,0.536166,0.82816,0.525904
0.7132,0.536145,0.828077,0.525851
0.713128,0.536124,0.827994,0.525799
0.713057,0.536104,0.827911,0.525746
0.712986,0.536083,0.827828,0.525694
0.712914,0.536062,0.827746,0.525641
0.712843,0.536041,0.827663,0.525589
0.712772,0.53602,0.82758,0.525536
0.7127,0.535999,0.827497,0.525483
0.712629,0.535978,0.827415,0.525431
0.712558,0.535957,0.827332,0.525378
0.712487,0.535936,0.827249,0.525326
0.712415,0.535915,0.827166,0.525273
0.712344,0.535894,0.827084,0.525221
0.712273,0.535873,0.827001,0.525168
0.712202,0.535852,0.826918,0.525116
0.71213,0.535832,0.826836,0.525063
0.712059,0.535811,0.826753,0.525011
0.711988,0.53579,0.82667,0.524958
0.711917,0.535769,0.826588,0.524906
0.711846,0.535748,0.826505,0.524853
0.711774,0.535727,0.826422,0.524801
0.711703,0.535706,0.82634,0.524748
0.711632,0.535685,0.826257,0.524696
0.711561,0.535664,0.826174,0.524643
0.71149,0.535643,0.826092,0.524591
0.711419,0.535622,0.826009,0.524538
0.711348,0.535601,0.825927,0.524486
0.711276,0.535581,0.825844,0.524434
0.711205,0.53556,0.825761,0.524381
0.711134,0.535539,0.825679,0.524329
0.711063,0.535518,0.825596,0.524276
0.710992,0.535497,0.825514,0.524224
0.710921,0.535476,0.825431,0.524171
0.71085,0.535455,0.825349,0.524119
0.710779,0.535434,0.825266,0.524067
0.710708,0.535413,0.825184,0.524014
0.710637,0.535392,0.825101,0.523962
0.710565,0.535371,0.825019,0.523909
0.710494,0.535351,0.824936,0.523857
0.710423,0.53533,0.824854,0.523805
0.710352,0.535309,0.824771,0.523752
0.710281,0.535288,0.824689,0.5237
0.71021,0.535267,0.824606,0.523647
0.710139,0.535246,0.824524,0.523595
0.710068,0.535225,0.824441,0.523543
0.709997,0.535204,0.824359,0.52349
0.709926,0.535183,0.824276,0.523438
0.709855,0.535162,0.824194,0.523386
0.709784,0.535142,0.824111,0.523333
0.709713,0.535121,0.824029,0.523281
0.709642,0.5351,0.823947,0.523229
0.709571,0.535079,0.823864,0.523176
0.7095,0.535058,0.823782,0.523124
0.709429,0.535037,0.823699,0.523072
0.709358,0.535016,0.823617,0.523019
0.709288,0.534995,0.823535,0.522967
0.709217,0.534974,0.823452,0.522915
0.709146,0.534954,0.82337,0.522862
0.709075,0.534933,0.823288,0.52281
0.709004,0.534912,0.823205,0.522758
0.708933,0.534891,0.823123,0.522706
0.708862,0.53487,0.823041,0.522653
0.708791,0.534849,0.822958,0.522601
0.70872,0.534828,0.822876,0.522549
0.708649,0.534807,0.822794,0.522497
0.708579,0.534787,0.822712,0.522444
0.708508,0.534766,0.822629,0.522392
0.708437,0.534745,0.822547,0.52234
0.708366,0.534724,0.822465,0.522288
0.708295,0.534703,0.822383,0.522235
0.708224,0.534682,0.8223,0.522183
0.708154,0.534661,0.822218,0.522131
0.708083,0.53464,0.822136,0.522079
0.708012,0.53462,0.822054,0.522027
0.707941,0.534599,0.821971,0.521974
0.70787,0.534578,0.821889,0.521922
0.7078,0.534557,0.821807,0.52187
0.707729,0.534536,0.821725,0.521818
0.707658,0.534515,0.821643,0.521766
0.707587,0.534494,0.821561,0.521713
0.707516,0.534473,0.821478,0.521661
0.707446,0.534453,0.821396,0.521609
0.707375,0.534432,0.821314,0.521557
0.707304,0.534411,0.821232,0.521505
0.707233,0.53439,0.82115,0.521453
0.707163,0.534369,0.821068,0.5214
0.707092,0.534348,0.820986,0.521348
0.707021,0.534327,0.820903,0.521296
0.706951,0.534307,0.820821,0.521244
0.70688,0.534286,0.820739,0.521192
0.706809,0.534265,0.820657,0.52114
0.706739,0.534244,0.820575,0.521088
0.706668,0.534223,0.820493,0.521036
0.706597,0.534202,0.820411,0.520983
0.706527,0.534181,0.820329,0.520931
0.706456,0.534161,0.820247,0.520879
0.706385,0.53414,0.820165,0.520827
0.706315,0.534119,0.820083,0.520775
0.706244,0.534098,0.820001,0.520723
0.706173,0.534077,0.819919,0.520671
0.706103,0.534056,0.819837,0.520619
0.706032,0.534035,0.819755,0.520567
0.705962,0.534015,0.819673,0.520515
0.705891,0.533994,0.819591,0.520463
0.70582,0.533973,0.819509,0.520411
0.70575,0.533952,0.819427,0.520359
0.705679,0.533931,0.819345,0.520307
0.705609,0.53391,0.819263,0.520255
0.705538,0.533889,0.819181,0.520203
0.705467,0.533869,0.819099,0.520151
0.705397,0.533848,0.819017,0.520099
0.705326,0.533827,0.818936,0.520047
0.705256,0.533806,0.818854,0.519995
0.705185,0.533785,0.818772,0.519943
0.705115,0.533764,0.81869,0.519891
0.705044,0.533744,0.818608,0.519839
0.704974,0.533723,0.818526,0.519787
0.704903,0.533702,0.818444,0.519735
0.704833,0.533681,0.818363,0.519683
0.704762,0.53366,0.818281,0.519631
0.704692,0.533639,0.818199,0.519579
0.704621,0.533619,0.818117,0.519527
0.704551,0.533598,0.818035,0.519475
0.70448,0.533577,0.817953,0.519423
0.70441,0.533556,0.817872,0.519371
0.70434,0.533535,0.81779,0.519319
0.704269,0.533514,0.817708,0.519267
0.704199,0.533494,0.817626,0.519215
0.704128,0.533473,0.817545,0.519163
0.704058,0.533452,0.817463,0.519111
0.703987,0.533431,0.817381,0.519059
0.703917,0.53341,0.817299,0.519007
0.703847,0.533389,0.817218,0.518956
0.703776,0.533369,0.817136,0.518904
0.703706,0.533348,0.817054,0.518852
0.703636,0.533327,0.816972,0.5188
0.703565,0.533306,0.816891,0.518748
0.703495,0.533285,0.816809,0.518696
0.703425,0.533265,0.816727,0.518644
0.703354,0.533244,0.816646,0.518592
0.703284,0.533223,0.816564,0.51854
0.703213,0.533202,0.816482,0.518489
0.703143,0.533181,0.816401,0.518437
0.703073,0.53316,0.816319,0.518385
0.703003,0.53314,0.816237,0.518333
0.702932,0.533119,0.816156,0.518281
0.702862,0.533098,0.816074,0.518229
0.702792,0.533077,0.815993,0.518178
0.702721,0.533056,0.815911,0.518126
0.702651,0.533036,0.815829,0.518074
0.702581,0.533015,0.815748,0.518022
0.702511,0.532994,0.815666,0.51797
0.70244,0.532973,0.815585,0.517919
0.70237,0.532952,0.815503,0.517867
0.7023,0.532931,0.815422,0.517815
0.70223,0.532911,0.81534,0.517763
0.702159,0.53289,0.815258,0.517711
0.702089,0.532869,0.815177,0.51766
0.702019,0.532848,0.815095,0.517608
0.701949,0.532827,0.815014,0.517556
0.701879,0.532807,0.814932,0.517504
0.701808,0.532786,0.814851,0.517453
0.701738,0.532765,0.814769,0.517401
0.701668,0.532744,0.814688,0.517349
0.701598,0.532723,0.814607,0.517297
0.701528,0.532703,0.814525,0.517246
0.701458,0.532682,0.814444,0.517194
0.701387,0.532661,0.814362,0.517142
0.701317,0.53264,0.814281,0.517091
0.701247,0.532619,0.814199,0.517039
0.701177,0.532599,0.814118,0.516987
0.701107,0.532578,0.814036,0.516935
0.701037,0.532557,0.813955,0.516884
0.700967,0.532536,0.813874,0.516832
0.700897,0.532516,0.813792,0.51678
0.700827,0.532495,0.813711,0.516729
0.700756,0.532474,0.81363,0.516677
0.700686,0.532453,0.813548,0.516625
0.700616,0.532432,0.813467,0.516574
0.700546,0.532412,0.813385,0.516522
0.700476,0.532391,0.813304,0.51647
0.700406,0.53237,0.813223,0.516419
0.700336,0.532349,0.813141,0.516367
0.700266,0.532328,0.81306,0.516315
0.700196,0.532308,0.812979,0.516264
0.700126,0.532287,0.812898,0.516212
0.700056,0.532266,0.812816,0.516161
0.699986,0.532245,0.812735,0.516109
0.699916,0.532225,0.812654,0.516057
0.699846,0.532204,0.812572,0.516006
0.699776,0.532183,0.812491,0.515954
0.699706,0.532162,0.81241,0.515903
0.699636,0.532141,0.812329,0.515851
0.699566,0.532121,0.812247,0.515799
0.699496,0.5321,0.812166,0.515748
0.699426,0.532079,0.812085,0.515696
0.699356,0.532058,0.812004,0.515645
0.699286,0.532038,0.811923,0.515593
0.699216,0.532017,0.811841,0.515542
0.699146,0.531996,0.81176,0.51549
0.699077,0.531975,0.811679,0.515438
0.699007,0.531954,0.811598,0.515387
0.698937,0.531934,0.811517,0.515335
0.698867,0.531913,0.811436,0.515284
0.698797,0.531892,0.811354,0.515232
0.698727,0.531871,0.811273,0.515181
0.698657,0.531851,0.811192,0.515129
0.698587,0.53183,0.811111,0.515078
0.698517,0.531809,0.81103,0.515026
0.698448,0.531788,0.810949,0.514975
0.698378,0.531768,0.810868,0.514923
0.698308,0.531747,0.810787,0.514872
0.698238,0.531726,0.810706,0.51482
0.698168,0.531705,0.810624,0.514769
0.698098,0.531685,0.810543,0.514717
0.698029,0.531664,0.810462,0.514666
0.697959,0.531643,0.810381,0.514614
0.697889,0.531622,0.8103,0.514563
0.697819,0.531602,0.810219,0.514511
0.697749,0.531581,0.810138,0.51446
0.69768,0.53156,0.810057,0.514409
0.69761,0.531539,0.809976,0.514357
0.69754,0.531518,0.809895,0.514306
0.69747,0.531498,0.809814,0.514254
0.697401,0.531477,0.809733,0.514203
0.697331,0.531456,0.809652,0.514151
0.697261,0.531435,0.809571,0.5141
0.697191,0.531415,0.80949,0.514049
0.697122,0.531394,0.809409,0.513997
0.697052,0.531373,0.809328,0.513946
0.696982,0.531353,0.809248,0.513894
0.696913,0.531332,0.809167,0.513843
0.696843,0.531311,0.809086,0.513792
0.696773,0.53129,0.809005,0.51374
0.696704,0.53127,0.808924,0.513689
0.696634,0.531249,0.808843,0.513637
0.696564,0.531228,0.808762,0.513586
0.696495,0.531207,0.808681,0.513535
0.696425,0.531187,0.8086,0.513483
0.696355,0.531166,0.80852,0.513432
0.696286,0.531145,0.808439,0.513381
0.696216,0.531124,0.808358,0.513329
0.696146,0.531104,0.808277,0.513278
0.696077,0.531083,0.808196,0.513227
0.696007,0.531062,0.808115,0.513175
0.695938,0.531041,0.808035,0.513124
0.695868,0.531021,0.807954,0.513073
0.695798,0.531,0.807873,0.513021
0.695729,0.530979,0.807792,0.51297
0.695659,0.530958,0.807711,0.512919
0.69559,0.530938,0.807631,0.512868
0.69552,0.530917,0.80755,0.512816
0.695451,0.530896,0.807469,0.512765
0.695381,0.530876,0.807388,0.512714
0.695312,0.530855,0.807308,0.512662
0.695242,0.530834,0.807227,0.512611
0.695172,0.530813,0.807146,0.51256
0.695103,0.530793,0.807065,0.512509
0.695033,0.530772,0.806985,0.512457
0.694964,0.530751,0.806904,0.512406
0.694894,0.530731,0.806823,0.512355
0.694825,0.53071,0.806743,0.512304
0.694755,0.530689,0.806662,0.512252
0.694686,0.530668,0.806581,0.512201
0.694617,0.530648,0.806501,0.51215
0.694547,0.530627,0.80642,0.512099
0.694478,0.530606,0.806339,0.512048
0.694408,0.530585,0.806259,0.511996
0.694339,0.530565,0.806178,0.511945
0.694269,0.530544,0.806097,0.511894
0.6942,0.530523,0.806017,0.511843
0.69413,0.530503,0.805936,0.511792
0.694061,0.530482,0.805856,0.51174
0.693992,0.530461,0.805775,0.511689
0.693922,0.53044,0.805694,0.511638
0.693853,0.53042,0.805614,0.511587
0.693783,0.530399,0.805533,0.511536
0.693714,0.530378,0.805453,0.511485
0.693645,0.530358,0.805372,0.511433
0.693575,0.530337,0.805292,0.511382
0.693506,0.530316,0.805211,0.511331
0.693437,0.530296,0.805131,0.51128
0.693367,0.530275,0.80505,0.511229
0.693298,0.530254,0.80497,0.511178
0.693229,0.530233,0.804889,0.511127
0.693159,0.530213,0.804809,0.511076
0.69309,0.530192,0.804728,0.511024
0.693021,0.530171,0.804648,0.510973
0.692951,0.530151,0.804567,0.510922
0.692882,0.53013,0.804487,0.510871
0.692813,0.530109,0.804406,0.51082
0.692743,0.530089,0.804326,0.510769
0.692674,0.530068,0.804245,0.510718
0.692605,0.530047,0.804165,0.510667
0.692536,0.530026,0.804085,0.510616
0.692466,0.530006,0.804004,0.510565
0.692397,0.529985,0.803924,0.510514
0.692328,0.529964,0.803843,0.510463
0.692259,0.529944,0.803763,0.510412
0.692189,0.529923,0.803683,0.51036
0.69212,0.529902,0.803602,0.510309
0.692051,0.529882,0.803522,0.510258
0.691982,0.529861,0.803442,0.510207
0.691913,0.52984,0.803361,0.510156
0.691843,0.52982,0.803281,0.510105
0.691774,0.529799,0.803201,0.510054
0.691705,0.529778,0.80312,0.510003
0.691636,0.529758,0.80304,0.509952
0.691567,0.529737,0.80296,0.509901
0.691498,0.529716,0.802879,0.50985
0.691428,0.529695,0.802799,0.509799
0.691359,0.529675,0.802719,0.509748
0.69129,0.529654,0.802639,0.509697
0.691221,0.529633,0.802558,0.509646
0.691152,0.529613,0.802478,0.509595
0.691083,0.529592,0.802398,0.509545
0.691014,0.529571,0.802318,0.509494
0.690945,0.529551,0.802237,0.509443
0.690876,0.52953,0.802157,0.509392
0.690806,0.529509,0.802077,0.509341
0.690737,0.529489,0.801997,0.50929
0.690668,0.529468,0.801916,0.509239
0.690599,0.529447,0.801836,0.509188
0.69053,0.529427,0.801756,0.509137
0.690461,0.529406,0.801676,0.509086
0.690392,0.529385,0.801596,0.509035
0.690323,0.529365,0.801516,0.508984
0.690254,0.529344,0.801435,0.508933
0.690185,0.529323,0.801355,0.508883
0.690116,0.529303,0.801275,0.508832
0.690047,0.529282,0.801195,0.508781
0.689978,0.529261,0.801115,0.50873
0.689909,0.529241,0.801035,0.508679
0.68984,0.52922,0.800955,0.508628
0.689771,0.529199,0.800875,0.508577
0.689702,0.529179,0.800794,0.508526
0.689633,0.529158,0.800714,0.508476
0.689564,0.529137,0.800634,0.508425
0.689495,0.529117,0.800554,0.508374
0.689426,0.529096,0.800474,0.508323
0.689357,0.529075,0.800394,0.508272
0.689288,0.529055,0.800314,0.508221
0.689219,0.529034,0.800234,0.508171
0.68915,0.529013,0.800154,0.50812
0.689081,0.528993,0.800074,0.508069
0.689013,0.528972,0.799994,0.508018
0.688944,0.528951,0.799914,0.507967
0.688875,0.528931,0.799834,0.507917
0.688806,0.52891,0.799754,0.507866
0.688737,0.52889,0.799674,0.507815
0.688668,0.528869,0.799594,0.507764
0.688599,0.528848,0.799514,0.507713
0.68853,0.528828,0.799434,0.507663
0.688462,0.528807,0.799354,0.507612
0.688393,0.528786,0.799274,0.507561
0.688324,0.528766,0.799194,0.50751
0.688255,0.528745,0.799114,0.50746
0.688186,0.528724,0.799035,0.507409
0.688117,0.528704,0.798955,0.507358
0.688049,0.528683,0.798875,0.507307
0.68798,0.528662,0.798795,0.507257
0.687911,0.528642,0.798715,0.507206
0.687842,0.528621,0.798635,0.507155
0.687773,0.528601,0.798555,0.507104
0.687705,0.52858,0.798475,0.507054
0.687636,0.528559,0.798396,0.507003
0.687567,0.528539,0.798316,0.506952
0.687498,0.528518,0.798236,0.506902
0.68743,0.528497,0.798156,0.506851
0.687361,0.528477,0.798076,0.5068
0.687292,0.528456,0.797996,0.50675
0.687223,0.528435,0.797917,0.506699
0.687155,0.528415,0.797837,0.506648
0.687086,0.528394,0.797757,0.506598
0.687017,0.528374,0.797677,0.506547
0.686949,0.528353,0.797598,0.506496
0.68688,0.528332,0.797518,0.506446
0.686811,0.528312,0.797438,0.506395
0.686742,0.528291,0.797358,0.506344
0.686674,0.52827,0.797279,0.506294
0.686605,0.52825,0.797199,0.506243
0.686536,0.528229,0.797119,0.506192
0.686468,0.528209,0.797039,0.506142
0.686399,0.528188,0.79696,0.506091
0.686331,0.528167,0.79688,0.506041
0.686262,0.528147,0.7968,0.50599
0.686193,0.528126,0.796721,0.505939
0.686125,0.528105,0.796641,0.505889
0.686056,0.528085,0.796561,0.505838
0.685987,0.528064,0.796482,0.505788
0.685919,0.528044,0.796402,0.505737
0.68585,0.528023,0.796322,0.505686
0.685782,0.528002,0.796243,0.505636
0.685713,0.527982,0.796163,0.505585
0.685645,0.527961,0.796083,0.505535
0.685576,0.527941,0.796004,0.505484
0.685507,0.52792,0.795924,0.505434
0.685439,0.527899,0.795845,0.505383
0.68537,0.527879,0.795765,0.505333
0.685302,0.527858,0.795685,0.505282
0.685233,0.527837,0.795606,0.505232
0.685165,0.527817,0.795526,0.505181
0.685096,0.527796,0.795447,0.50513
0.685028,0.527776,0.795367,0.50508
0.684959,0.527755,0.795288,0.505029
0.684891,0.527734,0.795208,0.504979
0.684822,0.527714,0.795129,0.504928
0.684754,0.527693,0.795049,0.504878
0.684685,0.527673,0.79497,0.504827
