energy,productivity,fun,hunger
0.612884,0.822406,0.873408,0.610622
0.612823,0.822258,0.873321,0.610561
0.612762,0.822109,0.873233,0.6105
0.612701,0.821961,0.873146,0.610439
0.612639,0.821813,0.873059,0.610378
0.612578,0.821664,0.872971,0.610317
0.612517,0.821516,0.872884,0.610256
0.612456,0.821368,0.872797,0.610195
0.612394,0.82122,0.872709,0.610134
0.612333,0.821071,0.872622,0.610073
0.612272,0.820923,0.872535,0.610012
0.612211,0.820775,0.872448,0.609951
0.612149,0.820627,0.87236,0.60989
0.612088,0.820479,0.872273,0.609829
0.612027,0.820331,0.872186,0.609768
0.611966,0.820183,0.872099,0.609707
0.611905,0.820035,0.872012,0.609646
0.611843,0.819887,0.871924,0.609585
0.611782,0.819739,0.871837,0.609524
0.611721,0.819591,0.87175,0.609463
0.61166,0.819443,0.871663,0.609402
0.611599,0.819295,0.871576,0.609341
0.611538,0.819147,0.871488,0.60928
0.611476,0.819,0.871401,0.609219
0.611415,0.818852,0.871314,0.609158
0.611354,0.818704,0.871227,0.609097
0.611293,0.818556,0.87114,0.609036
0.611232,0.818409,0.871053,0.608975
0.611171,0.818261,0.870966,0.608914
0.61111,0.818113,0.870879,0.608854
0.611048,0.817966,0.870791,0.608793
0.610987,0.817818,0.870704,0.608732
0.610926,0.817671,0.870617,0.608671
0.610865,0.817523,0.87053,0.60861
0.610804,0.817376,0.870443,0.608549
0.610743,0.817228,0.870356,0.608488
0.610682,0.817081,0.870269,0.608427
0.610621,0.816933,0.870182,0.608367
0.61056,0.816786,0.870095,0.608306
0.610499,0.816638,0.870008,0.608245
0.610438,0.816491,0.869921,0.608184
0.610377,0.816344,0.869834,0.608123
0.610316,0.816196,0.869747,0.608062
0.610255,0.816049,0.86966,0.608002
0.610194,0.815902,0.869573,0.607941
0.610133,0.815755,0.869486,0.60788
0.610072,0.815607,0.869399,0.607819
0.610011,0.81546,0.869312,0.607759
0.60995,0.815313,0.869225,0.607698
0.609889,0.815166,0.869138,0.607637
0.609828,0.815019,0.869052,0.607576
0.609767,0.814872,0.868965,0.607515
0.609706,0.814725,0.868878,0.607455
0.609645,0.814578,0.868791,0.607394
0.609584,0.814431,0.868704,0.607333
0.609523,0.814284,0.868617,0.607272
0.609462,0.814137,0.86853,0.607212
0.609401,0.81399,0.868443,0.607151
0.60934,0.813843,0.868357,0.60709
0.609279,0.813696,0.86827,0.60703
0.609218,0.81355,0.868183,0.606969
0.609157,0.813403,0.868096,0.606908
0.609096,0.813256,0.868009,0.606848
0.609035,0.813109,0.867922,0.606787
0.608974,0.812963,0.867836,0.606726
0.608913,0.812816,0.867749,0.606665
0.608853,0.812669,0.867662,0.606605
0.608792,0.812523,0.867575,0.606544
0.608731,0.812376,0.867489,0.606484
0.60867,0.812229,0.867402,0.606423
0.608609,0.812083,0.867315,0.606362
0.608548,0.811936,0.867228,0.606302
0.608487,0.81179,0.867142,0.606241
0.608426,0.811643,0.867055,0.60618
0.608366,0.811497,0.866968,0.60612
0.608305,0.81135,0.866882,0.606059
0.608244,0.811204,0.866795,0.605998
0.608183,0.811058,0.866708,0.605938
0.608122,0.810911,0.866621,0.605877
0.608062,0.810765,0.866535,0.605817
0.608001,0.810619,0.866448,0.605756
0.60794,0.810472,0.866362,0.605696
0.607879,0.810326,0.866275,0.605635
0.607818,0.81018,0.866188,0.605574
0.607758,0.810034,0.866102,0.605514
0.607697,0.809888,0.866015,0.605453
0.607636,0.809741,0.865928,0.605393
0.607575,0.809595,0.865842,0.605332
0.607514,0.809449,0.865755,0.605272
0.607454,0.809303,0.865669,0.605211
0.607393,0.809157,0.865582,0.605151
0.607332,0.809011,0.865496,0.60509
0.607271,0.808865,0.865409,0.60503
0.607211,0.808719,0.865322,0.604969
0.60715,0.808573,0.865236,0.604909
0.607089,0.808427,0.865149,0.604848
0.607029,0.808282,0.865063,0.604788
0.606968,0.808136,0.864976,0.604727
0.606907,0.80799,0.86489,0.604667
0.606847,0.807844,0.864803,0.604606
0.606786,0.807698,0.864717,0.604546
0.606725,0.807553,0.86463,0.604485
0.606665,0.807407,0.864544,0.604425
0.606604,0.807261,0.864458,0.604364
0.606543,0.807115,0.864371,0.604304
0.606483,0.80697,0.864285,0.604244
0.606422,0.806824,0.864198,0.604183
0.606361,0.806679,0.864112,0.604123
0.606301,0.806533,0.864025,0.604062
0.60624,0.806388,0.863939,0.604002
0.606179,0.806242,0.863853,0.603941
0.606119,0.806097,0.863766,0.603881
0.606058,0.805951,0.86368,0.603821
0.605998,0.805806,0.863593,0.60376
0.605937,0.80566,0.863507,0.6037
0.605876,0.805515,0.863421,0.60364
0.605816,0.80537,0.863334,0.603579
0.605755,0.805224,0.863248,0.603519
0.605695,0.805079,0.863162,0.603459
0.605634,0.804934,0.863075,0.603398
0.605573,0.804788,0.862989,0.603338
0.605513,0.804643,0.862903,0.603277
0.605452,0.804498,0.862817,0.603217
0.605392,0.804353,0.86273,0.603157
0.605331,0.804208,0.862644,0.603097
0.605271,0.804063,0.862558,0.603036
0.60521,0.803918,0.862471,0.602976
0.60515,0.803773,0.862385,0.602916
0.605089,0.803627,0.862299,0.602855
0.605029,0.803482,0.862213,0.602795
0.604968,0.803337,0.862127,0.602735
0.604908,0.803193,0.86204,0.602674
0.604847,0.803048,0.861954,0.602614
0.604787,0.802903,0.861868,0.602554
0.604726,0.802758,0.861782,0.602494
0.604666,0.802613,0.861696,0.602433
0.604605,0.802468,0.861609,0.602373
0.604545,0.802323,0.861523,0.602313
0.604484,0.802179,0.861437,0.602253
0.604424,0.802034,0.861351,0.602193
0.604363,0.801889,0.861265,0.602132
0.604303,0.801744,0.861179,0.602072
0.604243,0.8016,0.861093,0.602012
0.604182,0.801455,0.861006,0.601952
0.604122,0.801311,0.86092,0.601891
0.604061,0.801166,0.860834,0.601831
0.604001,0.801021,0.860748,0.601771
0.603941,0.800877,0.860662,0.601711
0.60388,0.800732,0.860576,0.601651
0.60382,0.800588,0.86049,0.601591
0.603759,0.800443,0.860404,0.60153
0.603699,0.800299,0.860318,0.60147
0.603639,0.800155,0.860232,0.60141
0.603578,0.80001,0.860146,0.60135
0.603518,0.799866,0.86006,0.60129
0.603458,0.799721,0.859974,0.60123
0.603397,0.799577,0.859888,0.60117
0.603337,0.799433,0.859802,0.601109
0.603277,0.799289,0.859716,0.601049
0.603216,0.799144,0.85963,0.600989
0.603156,0.799,0.859544,0.600929
0.603096,0.798856,0.859458,0.600869
0.603035,0.798712,0.859372,0.600809
0.602975,0.798568,0.859286,0.600749
0.602915,0.798424,0.8592,0.600689
0.602854,0.79828,0.859114,0.600629
0.602794,0.798136,0.859028,0.600569
0.602734,0.797992,0.858942,0.600509
0.602674,0.797848,0.858857,0.600449
0.602613,0.797704,0.858771,0.600389
0.602553,0.79756,0.858685,0.600329
0.602493,0.797416,0.858599,0.600268
0.602432,0.797272,0.858513,0.600208
0.602372,0.797128,0.858427,0.600148
0.602312,0.796984,0.858341,0.600088
0.602252,0.79684,0.858255,0.600028
0.602192,0.796697,0.85817,0.599968
0.602131,0.796553,0.858084,0.599908
0.602071,0.796409,0.857998,0.599848
0.602011,0.796265,0.857912,0.599788
0.601951,0.796122,0.857826,0.599728
0.60189,0.795978,0.857741,0.599668
0.60183,0.795834,0.857655,0.599609
0.60177,0.795691,0.857569,0.599549
0.60171,0.795547,0.857483,0.599489
0.60165,0.795404,0.857398,0.599429
0.60159,0.79526,0.857312,0.599369
0.601529,0.795117,0.857226,0.599309
0.601469,0.794973,0.85714,0.599249
0.601409,0.79483,0.857055,0.599189
0.601349,0.794686,0.856969,0.599129
0.601289,0.794543,0.856883,0.599069
0.601229,0.7944,0.856798,0.599009
0.601169,0.794256,0.856712,0.598949
0.601109,0.794113,0.856626,0.598889
0.601048,0.79397,0.856541,0.598829
0.600988,0.793826,0.856455,0.59877
0.600928,0.793683,0.856369,0.59871
0.600868,0.79354,0.856284,0.59865
0.600808,0.793397,0.856198,0.59859
0.600748,0.793254,0.856112,0.59853
0.600688,0.79311,0.856027,0.59847
0.600628,0.792967,0.855941,0.59841
0.600568,0.792824,0.855856,0.598351
0.600508,0.792681,0.85577,0.598291
0.600448,0.792538,0.855684,0.598231
0.600388,0.792395,0.855599,0.598171
0.600328,0.792252,0.855513,0.598111
0.600268,0.792109,0.855428,0.598051
0.600207,0.791966,0.855342,0.597992
0.600147,0.791823,0.855257,0.597932
0.600087,0.791681,0.855171,0.597872
0.600027,0.791538,0.855086,0.597812
0.599967,0.791395,0.855,0.597753
0.599907,0.791252,0.854915,0.597693
0.599847,0.791109,0.854829,0.597633
0.599787,0.790967,0.854744,0.597573
0.599727,0.790824,0.854658,0.597513
0.599668,0.790681,0.854573,0.597454
0.599608,0.790538,0.854487,0.597394
0.599548,0.790396,0.854402,0.597334
0.599488,0.790253,0.854316,0.597274
0.599428,0.790111,0.854231,0.597215
0.599368,0.789968,0.854146,0.597155
0.599308,0.789825,0.85406,0.597095
0.599248,0.789683,0.853975,0.597036
0.599188,0.78954,0.853889,0.596976
0.599128,0.789398,0.853804,0.596916
0.599068,0.789256,0.853719,0.596857
0.599008,0.789113,0.853633,0.596797
0.598948,0.788971,0.853548,0.596737
0.598888,0.788828,0.853462,0.596677
0.598829,0.788686,0.853377,0.596618
0.598769,0.788544,0.853292,0.596558
0.598709,0.788401,0.853206,0.596498
0.598649,0.788259,0.853121,0.596439
0.598589,0.788117,0.853036,0.596379
0.598529,0.787975,0.85295,0.59632
0.598469,0.787833,0.852865,0.59626
0.598409,0.78769,0.85278,0.5962
0.59835,0.787548,0.852695,0.596141
0.59829,0.787406,0.852609,0.596081
0.59823,0.787264,0.852524,0.596021
0.59817,0.787122,0.852439,0.595962
0.59811,0.78698,0.852354,0.595902
0.598051,0.786838,0.852268,0.595843
0.597991,0.786696,0.852183,0.595783
0.597931,0.786554,0.852098,0.595724
0.597871,0.786412,0.852013,0.595664
0.597811,0.78627,0.851928,0.595604
0.597752,0.786128,0.851842,0.595545
0.597692,0.785987,0.851757,0.595485
0.597632,0.785845,0.851672,0.595426
0.597572,0.785703,0.851587,0.595366
0.597512,0.785561,0.851502,0.595307
0.597453,0.785419,0.851416,0.595247
0.597393,0.785278,0.851331,0.595188
0.597333,0.785136,0.851246,0.595128
0.597274,0.784994,0.851161,0.595069
0.597214,0.784853,0.851076,0.595009
0.597154,0.784711,0.850991,0.59495
0.597094,0.784569,0.850906,0.59489
0.597035,0.784428,0.850821,0.594831
0.596975,0.784286,0.850736,0.594771
0.596915,0.784145,0.850651,0.594712
0.596856,0.784003,0.850565,0.594652
0.596796,0.783862,0.85048,0.594593
0.596736,0.78372,0.850395,0.594533
0.596677,0.783579,0.85031,0.594474
0.596617,0.783438,0.850225,0.594414
0.596557,0.783296,0.85014,0.594355
0.596498,0.783155,0.850055,0.594295
0.596438,0.783014,0.84997,0.594236
0.596378,0.782872,0.849885,0.594177
0.596319,0.782731,0.8498,0.594117
0.596259,0.78259,0.849715,0.594058
0.596199,0.782449,0.84963,0.593998
0.59614,0.782307,0.849545,0.593939
0.59608,0.782166,0.84946,0.59388
0.59602,0.782025,0.849375,0.59382
0.595961,0.781884,0.84929,0.593761
0.595901,0.781743,0.849206,0.593701
0.595842,0.781602,0.849121,0.593642
0.595782,0.781461,0.849036,0.593583
0.595723,0.78132,0.848951,0.593523
0.595663,0.781179,0.848866,0.593464
0.595603,0.781038,0.848781,0.593405
0.595544,0.780897,0.848696,0.593345
0.595484,0.780756,0.848611,0.593286
0.595425,0.780615,0.848526,0.593227
0.595365,0.780474,0.848442,0.593167
0.595306,0.780334,0.848357,0.593108
0.595246,0.780193,0.848272,0.593049
0.595187,0.780052,0.848187,0.592989
0.595127,0.779911,0.848102,0.59293
0.595068,0.779771,0.848017,0.592871
0.595008,0.77963,0.847933,0.592811
0.594949,0.779489,0.847848,0.592752
0.594889,0.779348,0.847763,0.592693
0.59483,0.779208,0.847678,0.592634
0.59477,0.779067,0.847594,0.592574
0.594711,0.778927,0.847509,0.592515
0.594651,0.778786,0.847424,0.592456
0.594592,0.778646,0.847339,0.592397
0.594532,0.778505,0.847255,0.592337
0.594473,0.778365,0.84717,0.592278
0.594413,0.778224,0.847085,0.592219
0.594354,0.778084,0.847,0.59216
0.594294,0.777943,0.846916,0.5921
0.594235,0.777803,0.846831,0.592041
0.594176,0.777663,0.846746,0.591982
0.594116,0.777522,0.846662,0.591923
0.594057,0.777382,0.846577,0.591864
0.593997,0.777242,0.846492,0.591804
0.593938,0.777102,0.846408,0.591745
0.593879,0.776961,0.846323,0.591686
0.593819,0.776821,0.846238,0.591627
0.59376,0.776681,0.846154,0.591568
0.5937,0.776541,0.846069,0.591509
0.593641,0.776401,0.845985,0.591449
0.593582,0.776261,0.8459,0.59139
0.593522,0.77612,0.845815,0.591331
0.593463,0.77598,0.845731,0.591272
0.593404,0.77584,0.845646,0.591213
0.593344,0.7757,0.845562,0.591154
0.593285,0.77556,0.845477,0.591095
0.593226,0.775421,0.845393,0.591036
0.593166,0.775281,0.845308,0.590976
0.593107,0.775141,0.845223,0.590917
0.593048,0.775001,0.845139,0.590858
0.592988,0.774861,0.845054,0.590799
0.592929,0.774721,0.84497,0.59074
0.59287,0.774581,0.844885,0.590681
0.59281,0.774442,0.844801,0.590622
0.592751,0.774302,0.844716,0.590563
0.592692,0.774162,0.844632,0.590504
0.592633,0.774023,0.844548,0.590445
0.592573,0.773883,0.844463,0.590386
0.592514,0.773743,0.844379,0.590327
0.592455,0.773604,0.844294,0.590268
0.592396,0.773464,0.84421,0.590209
0.592336,0.773324,0.844125,0.59015
0.592277,0.773185,0.844041,0.590091
0.592218,0.773045,0.843957,0.590032
0.592159,0.772906,0.843872,0.589973
0.5921,0.772766,0.843788,0.589914
0.59204,0.772627,0.843703,0.589855
0.591981,0.772488,0.843619,0.589796
0.591922,0.772348,0.843535,0.589737
0.591863,0.772209,0.84345,0.589678
0.591804,0.772069,0.843366,0.589619
0.591744,0.77193,0.843282,0.58956
0.591685,0.771791,0.843197,0.589501
0.591626,0.771652,0.843113,0.589442
0.591567,0.771512,0.843029,0.589383
0.591508,0.771373,0.842944,0.589324
0.591449,0.771234,0.84286,0.589265
0.591389,0.771095,0.842776,0.589206
0.59133,0.770956,0.842691,0.589147
0.591271,0.770817,0.842607,0.589088
0.591212,0.770678,0.842523,0.589029
0.591153,0.770538,0.842439,0.58897
0.591094,0.770399,0.842354,0.588912
0.591035,0.77026,0.84227,0.588853
0.590976,0.770121,0.842186,0.588794
0.590916,0.769982,0.842102,0.588735
0.590857,0.769844,0.842018,0.588676
0.590798,0.769705,0.841933,0.588617
0.590739,0.769566,0.841849,0.588558
0.59068,0.769427,0.841765,0.588499
0.590621,0.769288,0.841681,0.588441
0.590562,0.769149,0.841597,0.588382
0.590503,0.76901,0.841512,0.588323
0.590444,0.768872,0.841428,0.588264
0.590385,0.768733,0.841344,0.588205
0.590326,0.768594,0.84126,0.588146
0.590267,0.768456,0.841176,0.588088
0.590208,0.768317,0.841092,0.588029
0.590149,0.768178,0.841008,0.58797
0.59009,0.76804,0.840924,0.587911
0.590031,0.767901,0.840839,0.587852
0.589972,0.767762,0.840755,0.587794
0.589913,0.767624,0.840671,0.587735
0.589854,0.767485,0.840587,0.587676
0.589795,0.767347,0.840503,0.587617
0.589736,0.767208,0.840419,0.587559
0.589677,0.76707,0.840335,0.5875
0.589618,0.766932,0.840251,0.587441
0.589559,0.766793,0.840167,0.587382
0.5895,0.766655,0.840083,0.587324
0.589441,0.766517,0.839999,0.587265
0.589382,0.766378,0.839915,0.587206
0.589323,0.76624,0.839831,0.587147
0.589264,0.766102,0.839747,0.587089
0.589205,0.765963,0.839663,0.58703
0.589146,0.765825,0.839579,0.586971
0.589087,0.765687,0.839495,0.586913
0.589028,0.765549,0.839411,0.586854
0.58897,0.765411,0.839327,0.586795
0.588911,0.765273,0.839243,0.586737
0.588852,0.765135,0.839159,0.586678
0.588793,0.764997,0.839075,0.586619
0.588734,0.764858,0.838992,0.586561
0.588675,0.76472,0.838908,0.586502
0.588616,0.764583,0.838824,0.586443
0.588557,0.764445,0.83874,0.586385
0.588499,0.764307,0.838656,0.586326
0.58844,0.764169,0.838572,0.586267
0.588381,0.764031,0.838488,0.586209
0.588322,0.763893,0.838404,0.58615
0.588263,0.763755,0.838321,0.586091
0.588204,0.763617,0.838237,0.586033
0.588146,0.76348,0.838153,0.585974
0.588087,0.763342,0.838069,0.585916
0.588028,0.763204,0.837985,0.585857
0.587969,0.763066,0.837902,0.585798
0.58791,0.762929,0.837818,0.58574
0.587851,0.762791,0.837734,0.585681
0.587793,0.762653,0.83765,0.585623
0.587734,0.762516,0.837566,0.585564
0.587675,0.762378,0.837483,0.585506
0.587616,0.762241,0.837399,0.585447
0.587558,0.762103,0.837315,0.585389
0.587499,0.761965,0.837231,0.58533
0.58744,0.761828,0.837148,0.585271
0.587381,0.761691,0.837064,0.585213
0.587323,0.761553,0.83698,0.585154
0.587264,0.761416,0.836897,0.585096
0.587205,0.761278,0.836813,0.585037
0.587146,0.761141,0.836729,0.584979
0.587088,0.761004,0.836646,0.58492
0.587029,0.760866,0.836562,0.584862
0.58697,0.760729,0.836478,0.584803
0.586912,0.760592,0.836395,0.584745
0.586853,0.760454,0.836311,0.584686
0.586794,0.760317,0.836227,0.584628
0.586736,0.76018,0.836144,0.58457
0.586677,0.760043,0.83606,0.584511
0.586618,0.759906,0.835977,0.584453
0.58656,0.759769,0.835893,0.584394
0.586501,0.759632,0.835809,0.584336
0.586442,0.759494,0.835726,0.584277
0.586384,0.759357,0.835642,0.584219
0.586325,0.75922,0.835559,0.58416
0.586266,0.759083,0.835475,0.584102
0.586208,0.758946,0.835391,0.584044
0.586149,0.75881,0.835308,0.583985
0.58609,0.758673,0.835224,0.583927
0.586032,0.758536,0.835141,0.583868
0.585973,0.758399,0.835057,0.58381
0.585915,0.758262,0.834974,0.583752
0.585856,0.758125,0.83489,0.583693
0.585798,0.757988,0.834807,0.583635
0.585739,0.757852,0.834723,0.583577
0.58568,0.757715,0.83464,0.583518
0.585622,0.757578,0.834556,0.58346
0.585563,0.757441,0.834473,0.583401
0.585505,0.757305,0.83439,0.583343
0.585446,0.757168,0.834306,0.583285
0.585388,0.757031,0.834223,0.583226
0.585329,0.756895,0.834139,0.583168
0.58527,0.756758,0.834056,0.58311
0.585212,0.756622,0.833972,0.583052
0.585153,0.756485,0.833889,0.582993
0.585095,0.756349,0.833806,0.582935
0.585036,0.756212,0.833722,0.582877
0.584978,0.756076,0.833639,0.582818
0.584919,0.755939,0.833556,0.58276
0.584861,0.755803,0.833472,0.582702
0.584802,0.755667,0.833389,0.582644
0.584744,0.75553,0.833306,0.582585
0.584685,0.755394,0.833222,0.582527
0.584627,0.755258,0.833139,0.582469
0.584569,0.755121,0.833056,0.58241
0.58451,0.754985,0.832972,0.582352
0.584452,0.754849,0.832889,0.582294
0.584393,0.754713,0.832806,0.582236
0.584335,0.754576,0.832722,0.582178
0.584276,0.75444,0.832639,0.582119
0.584218,0.754304,0.832556,0.582061
0.584159,0.754168,0.832473,0.582003
0.584101,0.754032,0.832389,0.581945
0.584043,0.753896,0.832306,0.581887
0.583984,0.75376,0.832223,0.581828
0.583926,0.753624,0.83214,0.58177
0.583867,0.753488,0.832056,0.581712
0.583809,0.753352,0.831973,0.581654
0.583751,0.753216,0.83189,0.581596
0.583692,0.75308,0.831807,0.581537
0.583634,0.752944,0.831724,0.581479
0.583576,0.752808,0.83164,0.581421
0.583517,0.752673,0.831557,0.581363
0.583459,0.752537,0.831474,0.581305
0.583401,0.752401,0.831391,0.581247
0.583342,0.752265,0.831308,0.581189
0.583284,0.752129,0.831225,0.581131
0.583226,0.751994,0.831142,0.581072
0.583167,0.751858,0.831059,0.581014
0.583109,0.751722,0.830975,0.580956
0.583051,0.751587,0.830892,0.580898
0.582992,0.751451,0.830809,0.58084
0.582934,0.751316,0.830726,0.580782
0.582876,0.75118,0.830643,0.580724
0.582817,0.751044,0.83056,0.580666
0.582759,0.750909,0.830477,0.580608
0.582701,0.750773,0.830394,0.58055
0.582643,0.750638,0.830311,0.580492
0.582584,0.750502,0.830228,0.580434
0.582526,0.750367,0.830145,0.580376
0.582468,0.750232,0.830062,0.580317
0.58241,0.750096,0.829979,0.580259
0.582351,0.749961,0.829896,0.580201
0.582293,0.749826,0.829813,0.580143
0.582235,0.74969,0.82973,0.580085
0.582177,0.749555,0.829647,0.580027
0.582118,0.74942,0.829564,0.579969
0.58206,0.749285,0.829481,0.579911
0.582002,0.749149,0.829398,0.579853
0.581944,0.749014,0.829315,0.579795
0.581886,0.748879,0.829232,0.579737
0.581827,0.748744,0.829149,0.579679
0.581769,0.748609,0.829066,0.579621
0.581711,0.748474,0.828983,0.579564
0.581653,0.748339,0.8289,0.579506
0.581595,0.748204,0.828818,0.579448
0.581537,0.748069,0.828735,0.57939
0.581478,0.747934,0.828652,0.579332
0.58142,0.747799,0.828569,0.579274
0.581362,0.747664,0.828486,0.579216
0.581304,0.747529,0.828403,0.579158
0.581246,0.747394,0.82832,0.5791
0.581188,0.747259,0.828238,0.579042
0.58113,0.747124,0.828155,0.578984
0.581071,0.746989,0.828072,0.578926
0.581013,0.746855,0.827989,0.578868
0.580955,0.74672,0.827906,0.578811
0.580897,0.746585,0.827824,0.578753
0.580839,0.74645,0.827741,0.578695
0.580781,0.746316,0.827658,0.578637
0.580723,0.746181,0.827575,0.578579
0.580665,0.746046,0.827492,0.578521
0.580607,0.745912,0.82741,0.578463
0.580549,0.745777,0.827327,0.578405
0.580491,0.745643,0.827244,0.578348
0.580433,0.745508,0.827162,0.57829
0.580375,0.745374,0.827079,0.578232
0.580317,0.745239,0.826996,0.578174
0.580259,0.745105,0.826913,0.578116
0.5802,0.74497,0.826831,0.578059
0.580142,0.744836,0.826748,0.578001
0.580084,0.744701,0.826665,0.577943
0.580026,0.744567,0.826583,0.577885
0.579968,0.744433,0.8265,0.577827
0.57991,0.744298,0.826417,0.57777
0.579852,0.744164,0.826335,0.577712
0.579794,0.74403,0.826252,0.577654
0.579736,0.743896,0.826169,0.577596
0.579679,0.743761,0.826087,0.577538
0.579621,0.743627,0.826004,0.577481
0.579563,0.743493,0.825922,0.577423
0.579505,0.743359,0.825839,0.577365
0.579447,0.743225,0.825756,0.577308
0.579389,0.743091,0.825674,0.57725
0.579331,0.742956,0.825591,0.577192
0.579273,0.742822,0.825509,0.577134
0.579215,0.742688,0.825426,0.577077
0.579157,0.742554,0.825344,0.577019
0.579099,0.74242,0.825261,0.576961
