energy,productivity,fun,hunger
0.795262,0.571383,0.724509,0.677738
0.795183,0.571309,0.724436,0.67767
0.795103,0.571235,0.724364,0.677602
0.795024,0.57116,0.724292,0.677534
0.794944,0.571086,0.724219,0.677466
0.794865,0.571012,0.724147,0.677399
0.794785,0.570937,0.724074,0.677331
0.794706,0.570863,0.724002,0.677263
0.794626,0.570789,0.72393,0.677196
0.794547,0.570715,0.723857,0.677128
0.794467,0.570641,0.723785,0.67706
0.794388,0.570566,0.723712,0.676992
0.794309,0.570492,0.72364,0.676925
0.794229,0.570418,0.723568,0.676857
0.79415,0.570344,0.723495,0.676789
0.79407,0.57027,0.723423,0.676722
0.793991,0.570195,0.723351,0.676654
0.793912,0.570121,0.723278,0.676586
0.793832,0.570047,0.723206,0.676519
0.793753,0.569973,0.723134,0.676451
0.793673,0.569899,0.723061,0.676383
0.793594,0.569825,0.722989,0.676316
0.793515,0.569751,0.722917,0.676248
0.793435,0.569677,0.722844,0.67618
0.793356,0.569603,0.722772,0.676113
0.793277,0.569528,0.7227,0.676045
0.793197,0.569454,0.722628,0.675978
0.793118,0.56938,0.722555,0.67591
0.793039,0.569306,0.722483,0.675842
0.792959,0.569232,0.722411,0.675775
0.79288,0.569158,0.722339,0.675707
0.792801,0.569084,0.722266,0.67564
0.792721,0.56901,0.722194,0.675572
0.792642,0.568936,0.722122,0.675505
0.792563,0.568862,0.72205,0.675437
0.792484,0.568788,0.721977,0.675369
0.792404,0.568714,0.721905,0.675302
0.792325,0.56864,0.721833,0.675234
0.792246,0.568566,0.721761,0.675167
0.792167,0.568492,0.721689,0.675099
0.792088,0.568419,0.721617,0.675032
0.792008,0.568345,0.721544,0.674964
0.791929,0.568271,0.721472,0.674897
0.79185,0.568197,0.7214,0.674829
0.791771,0.568123,0.721328,0.674762
0.791692,0.568049,0.721256,0.674694
0.791612,0.567975,0.721184,0.674627
0.791533,0.567901,0.721112,0.674559
0.791454,0.567827,0.721039,0.674492
0.791375,0.567754,0.720967,0.674425
0.791296,0.56768,0.720895,0.674357
0.791217,0.567606,0.720823,0.67429
0.791138,0.567532,0.720751,0.674222
0.791058,0.567458,0.720679,0.674155
0.790979,0.567385,0.720607,0.674087
0.7909,0.567311,0.720535,0.67402
0.790821,0.567237,0.720463,0.673953
0.790742,0.567163,0.720391,0.673885
0.790663,0.56709,0.720319,0.673818
0.790584,0.567016,0.720247,0.67375
0.790505,0.566942,0.720175,0.673683
0.790426,0.566868,0.720103,0.673616
0.790347,0.566795,0.720031,0.673548
0.790268,0.566721,0.719959,0.673481
0.790189,0.566647,0.719887,0.673414
0.79011,0.566574,0.719815,0.673346
0.790031,0.5665,0.719743,0.673279
0.789952,0.566426,0.719671,0.673212
0.789873,0.566353,0.719599,0.673144
0.789794,0.566279,0.719527,0.673077
0.789715,0.566205,0.719455,0.67301
0.789636,0.566132,0.719383,0.672942
0.789557,0.566058,0.719311,0.672875
0.789478,0.565984,0.719239,0.672808
0.789399,0.565911,0.719167,0.672741
0.78932,0.565837,0.719095,0.672673
0.789241,0.565764,0.719023,0.672606
0.789162,0.56569,0.718951,0.672539
0.789083,0.565616,0.718879,0.672471
0.789004,0.565543,0.718808,0.672404
0.788925,0.565469,0.718736,0.672337
0.788846,0.565396,0.718664,0.67227
0.788768,0.565322,0.718592,0.672203
0.788689,0.565249,0.71852,0.672135
0.78861,0.565175,0.718448,0.672068
0.788531,0.565102,0.718376,0.672001
0.788452,0.565028,0.718305,0.671934
0.788373,0.564955,0.718233,0.671867
0.788294,0.564881,0.718161,0.671799
0.788216,0.564808,0.718089,0.671732
0.788137,0.564734,0.718017,0.671665
0.788058,0.564661,0.717945,0.671598
0.787979,0.564588,0.717874,0.671531
0.7879,0.564514,0.717802,0.671463
0.787822,0.564441,0.71773,0.671396
0.787743,0.564367,0.717658,0.671329
0.787664,0.564294,0.717587,0.671262
0.787585,0.564221,0.717515,0.671195
0.787506,0.564147,0.717443,0.671128
0.787428,0.564074,0.717371,0.671061
0.787349,0.564,0.7173,0.670994
0.78727,0.563927,0.717228,0.670926
0.787192,0.563854,0.717156,0.670859
0.787113,0.56378,0.717084,0.670792
0.787034,0.563707,0.717013,0.670725
0.786955,0.563634,0.716941,0.670658
0.786877,0.563561,0.716869,0.670591
0.786798,0.563487,0.716798,0.670524
0.786719,0.563414,0.716726,0.670457
0.786641,0.563341,0.716654,0.67039
0.786562,0.563267,0.716583,0.670323
0.786483,0.563194,0.716511,0.670256
0.786405,0.563121,0.716439,0.670189
0.786326,0.563048,0.716368,0.670122
0.786247,0.562975,0.716296,0.670055
0.786169,0.562901,0.716224,0.669988
0.78609,0.562828,0.716153,0.669921
0.786012,0.562755,0.716081,0.669854
0.785933,0.562682,0.71601,0.669787
0.785854,0.562609,0.715938,0.66972
0.785776,0.562535,0.715866,0.669653
0.785697,0.562462,0.715795,0.669586
0.785619,0.562389,0.715723,0.669519
0.78554,0.562316,0.715652,0.669452
0.785462,0.562243,0.71558,0.669385
0.785383,0.56217,0.715509,0.669318
0.785304,0.562097,0.715437,0.669251
0.785226,0.562024,0.715365,0.669184
0.785147,0.56195,0.715294,0.669117
0.785069,0.561877,0.715222,0.66905
0.78499,0.561804,0.715151,0.668984
0.784912,0.561731,0.715079,0.668917
0.784833,0.561658,0.715008,0.66885
0.784755,0.561585,0.714936,0.668783
0.784676,0.561512,0.714865,0.668716
0.784598,0.561439,0.714793,0.668649
0.784519,0.561366,0.714722,0.668582
0.784441,0.561293,0.71465,0.668515
0.784363,0.56122,0.714579,0.668449
0.784284,0.561147,0.714507,0.668382
0.784206,0.561074,0.714436,0.668315
0.784127,0.561001,0.714365,0.668248
0.784049,0.560928,0.714293,0.668181
0.78397,0.560855,0.714222,0.668114
0.783892,0.560782,0.71415,0.668048
0.783814,0.560709,0.714079,0.667981
0.783735,0.560637,0.714007,0.667914
0.783657,0.560564,0.713936,0.667847
0.783579,0.560491,0.713865,0.66778
0.7835,0.560418,0.713793,0.667714
0.783422,0.560345,0.713722,0.667647
0.783344,0.560272,0.713651,0.66758
0.783265,0.560199,0.713579,0.667513
0.783187,0.560126,0.713508,0.667447
0.783109,0.560054,0.713436,0.66738
0.78303,0.559981,0.713365,0.667313
0.782952,0.559908,0.713294,0.667246
0.782874,0.559835,0.713222,0.66718
0.782795,0.559762,0.713151,0.667113
0.782717,0.55969,0.71308,0.667046
0.782639,0.559617,0.713008,0.666979
0.782561,0.559544,0.712937,0.666913
0.782482,0.559471,0.712866,0.666846
0.782404,0.559398,0.712795,0.666779
0.782326,0.559326,0.712723,0.666713
0.782248,0.559253,0.712652,0.666646
0.782169,0.55918,0.712581,0.666579
0.782091,0.559108,0.71251,0.666513
0.782013,0.559035,0.712438,0.666446
0.781935,0.558962,0.712367,0.666379
0.781857,0.558889,0.712296,0.666313
0.781778,0.558817,0.712225,0.666246
0.7817,0.558744,0.712153,0.66618
0.781622,0.558671,0.712082,0.666113
0.781544,0.558599,0.712011,0.666046
0.781466,0.558526,0.71194,0.66598
0.781388,0.558454,0.711869,0.665913
0.781309,0.558381,0.711797,0.665847
0.781231,0.558308,0.711726,0.66578
0.781153,0.558236,0.711655,0.665713
0.781075,0.558163,0.711584,0.665647
0.780997,0.558091,0.711513,0.66558
0.780919,0.558018,0.711442,0.665514
0.780841,0.557945,0.71137,0.665447
0.780763,0.557873,0.711299,0.665381
0.780685,0.5578,0.711228,0.665314
0.780606,0.557728,0.711157,0.665248
0.780528,0.557655,0.711086,0.665181
0.78045,0.557583,0.711015,0.665114
0.780372,0.55751,0.710944,0.665048
0.780294,0.557438,0.710873,0.664981
0.780216,0.557365,0.710801,0.664915
0.780138,0.557293,0.71073,0.664848
0.78006,0.55722,0.710659,0.664782
0.779982,0.557148,0.710588,0.664715
0.779904,0.557075,0.710517,0.664649
0.779826,0.557003,0.710446,0.664583
0.779748,0.55693,0.710375,0.664516
0.77967,0.556858,0.710304,0.66445
0.779592,0.556786,0.710233,0.664383
0.779514,0.556713,0.710162,0.664317
0.779436,0.556641,0.731394,0.66425
0.778969,0.556568,0.731321,0.664184
0.778501,0.556496,0.731247,0.664117
0.778034,0.556424,0.731174,0.664051
0.777568,0.556351,0.731101,0.663985
0.777101,0.556279,0.731028,0.663918
0.776635,0.556207,0.730955,0.663852
0.776169,0.556134,0.730882,0.663786
0.775703,0.556062,0.730809,0.663719
0.775238,0.55599,0.730736,0.663653
0.774773,0.555917,0.730663,0.663586
0.774308,0.555845,0.73059,0.66352
0.773843,0.555773,0.730517,0.663454
0.773379,0.555701,0.730443,0.663387
0.772915,0.555628,0.73037,0.663321
0.772451,0.555556,0.730297,0.663255
0.771988,0.555484,0.730224,0.663188
0.771525,0.555412,0.730151,0.663122
0.771062,0.555339,0.730078,0.663056
0.770599,0.555267,0.730005,0.662989
0.770137,0.555195,0.729932,0.662923
0.769675,0.555123,0.729859,0.662857
0.769213,0.555051,0.729786,0.662791
0.768752,0.554978,0.729713,0.662724
0.768291,0.554906,0.72964,0.662658
0.76783,0.554834,0.729567,0.662592
0.767369,0.554762,0.729494,0.662525
0.766909,0.55469,0.729422,0.662459
0.766448,0.554618,0.729349,0.662393
0.765989,0.554545,0.729276,0.662327
0.765529,0.554473,0.729203,0.66226
0.76507,0.554401,0.72913,0.662194
0.764611,0.554329,0.729057,0.662128
0.764152,0.554257,0.728984,0.662062
0.763694,0.554185,0.728911,0.661996
0.763235,0.554113,0.728838,0.661929
0.762778,0.554041,0.728765,0.661863
0.76232,0.553969,0.728692,0.661797
0.761863,0.553897,0.72862,0.661731
0.761405,0.553825,0.728547,0.661665
0.760949,0.553753,0.728474,0.661599
0.760492,0.553681,0.728401,0.661532
0.760416,0.553609,0.728328,0.661466
0.76034,0.553537,0.728255,0.6614
0.760264,0.553465,0.728182,0.661334
0.760188,0.553393,0.72811,0.661268
0.760112,0.553321,0.728037,0.661202
0.760036,0.553249,0.727964,0.661136
0.75996,0.553177,0.727891,0.661069
0.759884,0.553105,0.727818,0.661003
0.759808,0.553033,0.727746,0.660937
0.759732,0.552961,0.727673,0.660871
0.759656,0.552889,0.7276,0.660805
0.75958,0.552817,0.727527,0.660739
0.759504,0.552745,0.727455,0.660673
0.759428,0.552674,0.727382,0.660607
0.759352,0.552602,0.727309,0.660541
0.759276,0.55253,0.727236,0.660475
0.7592,0.552458,0.727164,0.660409
0.759124,0.552386,0.727091,0.660343
0.759048,0.552314,0.727018,0.660277
0.758973,0.552242,0.726946,0.660211
0.758897,0.552171,0.726873,0.660145
0.758821,0.552099,0.7268,0.660079
0.758745,0.552027,0.726728,0.660012
0.758669,0.551955,0.726655,0.659946
0.758593,0.551883,0.726582,0.659881
0.758517,0.551812,0.72651,0.659815
0.758441,0.55174,0.726437,0.659749
