energy,productivity,fun,hunger
0.578639,0.672637,0.754598,0.450184
0.578292,0.672541,0.754522,0.450139
0.577945,0.672445,0.754447,0.450094
0.577598,0.672349,0.754371,0.450049
0.577252,0.672253,0.754296,0.450004
0.576905,0.672157,0.75422,0.449959
0.576559,0.672061,0.754145,0.449914
0.576213,0.671965,0.75407,0.449869
0.575868,0.671869,0.753994,0.449824
0.575234,0.672445,0.752411,0.449779
0.574602,0.673021,0.750831,0.449734
0.57397,0.673598,0.749254,0.449689
0.573338,0.674175,0.747681,0.449644
0.572708,0.674753,0.746111,0.449599
0.572078,0.675332,0.744544,0.449554
0.571449,0.67591,0.742981,0.44951
0.57082,0.67649,0.741421,0.449465
0.570192,0.677069,0.739864,0.44942
0.569565,0.67765,0.738311,0.449375
0.568939,0.67823,0.73676,0.44933
0.568313,0.678812,0.735213,0.449285
0.567688,0.679393,0.733669,0.44924
0.567063,0.679976,0.732129,0.449195
0.56644,0.680558,0.730591,0.44915
0.565817,0.681142,0.729057,0.449105
0.565194,0.681725,0.727526,0.44906
0.564573,0.68231,0.725999,0.449015
0.563952,0.682894,0.724474,0.44897
0.563331,0.68348,0.722953,0.448926
0.562712,0.684065,0.721435,0.448881
0.562093,0.684652,0.71992,0.448836
0.561474,0.685238,0.718409,0.448791
0.560857,0.685826,0.7169,0.448746
0.56024,0.686413,0.715395,0.448701
0.559624,0.687002,0.713892,0.448656
0.559008,0.68759,0.712393,0.448611
0.558393,0.68818,0.710898,0.448567
0.557779,0.68877,0.709405,0.448522
0.557166,0.68936,0.707915,0.448477
0.556553,0.689951,0.706429,0.448432
0.555941,0.690542,0.704945,0.448387
0.555329,0.691134,0.703465,0.448342
0.554718,0.691726,0.701988,0.448297
0.554108,0.692319,0.700514,0.448253
0.553499,0.692912,0.699043,0.448208
0.55289,0.693506,0.697575,0.448163
0.552282,0.6941,0.69611,0.448118
0.551675,0.694695,0.694649,0.448073
0.551068,0.695291,0.69319,0.448029
0.550462,0.695887,0.691735,0.447984
0.549856,0.696483,0.690282,0.447939
0.549251,0.69708,0.688833,0.447894
0.548647,0.697677,0.687386,0.447849
0.548044,0.698275,0.685943,0.447805
0.547441,0.698874,0.684502,0.44776
0.546839,0.699473,0.683065,0.447715
0.546237,0.700072,0.681631,0.44767
0.545637,0.700672,0.6802,0.447625
0.545036,0.701272,0.678771,0.447581
0.544437,0.701873,0.677346,0.447536
0.543838,0.702475,0.675924,0.447491
0.54324,0.703077,0.674504,0.447446
0.542642,0.70368,0.673088,0.447402
0.542046,0.704283,0.671675,0.447357
0.541449,0.704886,0.670264,0.447312
0.540854,0.70549,0.668857,0.447267
0.540259,0.706095,0.667452,0.447223
0.539665,0.7067,0.666051,0.447178
0.539071,0.707306,0.664652,0.447133
0.538478,0.707912,0.663257,0.447089
0.537886,0.708519,0.661864,0.447044
0.537294,0.709126,0.660474,0.446999
0.536703,0.709734,0.659087,0.446954
0.536113,0.710342,0.657703,0.44691
0.535523,0.710951,0.656322,0.446865
0.534934,0.71156,0.654944,0.44682
0.534346,0.71217,0.653569,0.446776
0.533758,0.71278,0.652197,0.446731
0.533171,0.713391,0.650827,0.446686
0.532585,0.714002,0.64946,0.446642
0.531999,0.714614,0.648097,0.446597
0.531414,0.715227,0.646736,0.446552
0.530829,0.71584,0.645378,0.446508
0.530245,0.716453,0.644023,0.446463
0.529662,0.717067,0.64267,0.446418
0.52908,0.717682,0.641321,0.446374
0.528498,0.718297,0.639974,0.446329
0.527916,0.718912,0.63863,0.446285
0.527336,0.719528,0.637289,0.44624
0.526756,0.720145,0.635951,0.446195
0.526176,0.720762,0.634616,0.446151
0.525598,0.72138,0.633283,0.446106
0.52502,0.721998,0.631954,0.446061
0.524442,0.722617,0.630627,0.446017
0.523865,0.723236,0.629302,0.445972
0.523289,0.723856,0.627981,0.445928
0.522713,0.724476,0.626662,0.445883
0.522139,0.725097,0.625346,0.445838
0.521564,0.725719,0.624033,0.445794
0.520991,0.726341,0.622723,0.445749
0.520418,0.726963,0.621415,0.445705
0.519845,0.727586,0.620111,0.44566
0.519273,0.72821,0.618808,0.445616
0.518702,0.728834,0.617509,0.445571
0.518132,0.729459,0.616212,0.445526
0.517562,0.730084,0.614919,0.445482
0.516993,0.730709,0.613627,0.445437
0.516424,0.731336,0.612339,0.445393
0.515856,0.731962,0.611053,0.445348
0.515288,0.73259,0.60977,0.445304
0.514722,0.733218,0.60849,0.445259
0.514156,0.733846,0.607212,0.445215
0.51359,0.734475,0.605937,0.44517
0.513025,0.735104,0.604664,0.445126
0.512461,0.735734,0.603395,0.445081
0.511897,0.736365,0.602128,0.445037
0.511334,0.736996,0.600863,0.444992
0.510772,0.737628,0.599602,0.444948
0.51021,0.73826,0.598343,0.444903
0.509649,0.738892,0.597086,0.444859
0.509088,0.739526,0.595833,0.444814
0.508528,0.740159,0.594581,0.44477
0.507969,0.740794,0.593333,0.444725
0.50741,0.741429,0.592087,0.444681
0.506852,0.742064,0.590844,0.444636
0.506295,0.7427,0.589603,0.444592
0.505738,0.743337,0.588365,0.444547
0.505182,0.743974,0.58713,0.444503
0.504626,0.744611,0.585897,0.444458
0.504071,0.745249,0.584667,0.444414
0.503516,0.745888,0.583439,0.44437
0.502963,0.746527,0.582214,0.444325
0.502409,0.747167,0.580991,0.444281
0.501857,0.747807,0.579771,0.444236
0.501807,0.747701,0.579713,0.444192
0.501756,0.747594,0.579655,0.444147
0.501706,0.747487,0.579597,0.444103
0.501656,0.74738,0.579539,0.444059
0.501606,0.747274,0.579481,0.444014
0.501556,0.747167,0.579423,0.44397
0.501506,0.74706,0.579366,0.443925
0.501455,0.746953,0.579308,0.443881
0.501405,0.746847,0.57925,0.443837
0.501355,0.74674,0.579192,0.443792
0.501305,0.746633,0.579134,0.443748
0.501255,0.746527,0.579076,0.443703
0.501205,0.74642,0.579018,0.443659
0.501155,0.746313,0.57896,0.443615
0.501105,0.746207,0.578902,0.44357
0.501054,0.7461,0.578844,0.443526
0.501004,0.745994,0.578786,0.443482
0.500954,0.745887,0.578729,0.443437
0.500904,0.745781,0.578671,0.443393
0.500854,0.745674,0.578613,0.443349
0.500804,0.745568,0.578555,0.443304
0.500754,0.745461,0.578497,0.44326
0.500704,0.745355,0.578439,0.443216
0.500654,0.745248,0.578381,0.443171
0.500604,0.745142,0.578324,0.443127
0.500554,0.745035,0.578266,0.443083
0.500504,0.744929,0.578208,0.443038
0.500453,0.744822,0.57815,0.442994
0.500403,0.744716,0.578092,0.44295
0.500353,0.74461,0.578034,0.442905
0.500303,0.744503,0.577977,0.442861
0.500253,0.744397,0.577919,0.442817
0.500203,0.744291,0.577861,0.442773
0.500153,0.744184,0.577803,0.442728
0.500103,0.744078,0.577745,0.442684
0.500053,0.743972,0.577688,0.44264
0.500003,0.743865,0.57763,0.442596
0.499953,0.743759,0.577572,0.442551
0.499903,0.743653,0.577514,0.442507
0.499853,0.743547,0.577457,0.442463
0.499803,0.743441,0.577399,0.442418
0.499753,0.743334,0.577341,0.442374
0.499703,0.743228,0.577283,0.44233
0.499653,0.743122,0.577226,0.442286
0.499603,0.743016,0.577168,0.442242
0.499553,0.74291,0.57711,0.442197
0.499503,0.742804,0.577053,0.442153
0.499454,0.742698,0.576995,0.442109
0.499404,0.742591,0.576937,0.442065
0.499354,0.742485,0.576879,0.44202
0.499304,0.742379,0.576822,0.441976
0.499254,0.742273,0.576764,0.441932
0.499204,0.742167,0.576706,0.441888
0.499154,0.742061,0.576649,0.441844
0.499104,0.741955,0.576591,0.4418
0.499054,0.741849,0.576533,0.441755
0.499004,0.741743,0.576476,0.441711
0.498954,0.741637,0.576418,0.441667
0.498904,0.741531,0.57636,0.441623
0.498854,0.741426,0.576303,0.441579
0.498805,0.74132,0.576245,0.441534
0.498755,0.741214,0.576188,0.44149
0.498705,0.741108,0.57613,0.441446
0.498655,0.741002,0.576072,0.441402
0.498605,0.740896,0.576015,0.441358
0.498555,0.74079,0.575957,0.441314
0.498505,0.740685,0.5759,0.44127
0.498456,0.740579,0.575842,0.441226
0.498406,0.740473,0.575784,0.441181
0.498356,0.740367,0.575727,0.441137
0.498306,0.740261,0.575669,0.441093
0.498256,0.740156,0.575612,0.441049
0.498206,0.74005,0.575554,0.441005
0.498157,0.739944,0.575497,0.440961
0.498107,0.739839,0.575439,0.440917
0.498057,0.739733,0.575381,0.440873
0.498007,0.739627,0.575324,0.440829
0.497957,0.739522,0.575266,0.440784
0.497908,0.739416,0.575209,0.44074
0.497858,0.73931,0.575151,0.440696
0.497808,0.739205,0.575094,0.440652
0.497758,0.739099,0.575036,0.440608
0.497708,0.738994,0.574979,0.440564
0.497659,0.738888,0.574921,0.44052
0.497609,0.738783,0.574864,0.440476
0.497559,0.738677,0.574806,0.440432
0.497509,0.738571,0.574749,0.440388
0.49746,0.738466,0.574691,0.440344
0.49741,0.73836,0.574634,0.4403
0.49736,0.738255,0.574576,0.440256
0.49731,0.73815,0.574519,0.440212
0.497261,0.738044,0.574462,0.440168
0.497211,0.737939,0.574404,0.440124
0.497161,0.737833,0.574347,0.44008
0.497111,0.737728,0.574289,0.440036
0.497062,0.737623,0.574232,0.439992
0.497012,0.737517,0.574174,0.439948
0.496962,0.737412,0.574117,0.439904
0.496913,0.737307,0.57406,0.43986
0.496863,0.737201,0.574002,0.439816
0.496813,0.737096,0.573945,0.439772
0.496764,0.736991,0.573887,0.439728
0.496714,0.736885,0.57383,0.439684
0.496664,0.73678,0.573773,0.43964
0.496615,0.736675,0.573715,0.439596
0.496565,0.73657,0.573658,0.439552
0.496515,0.736464,0.5736,0.439508
0.496466,0.736359,0.573543,0.439464
0.496416,0.736254,0.573486,0.43942
0.496366,0.736149,0.573428,0.439376
0.496317,0.736044,0.573371,0.439332
0.496267,0.735939,0.573314,0.439288
0.496217,0.735833,0.573256,0.439244
0.496168,0.735728,0.573199,0.4392
0.496118,0.735623,0.573142,0.439157
0.496069,0.735518,0.573084,0.439113
0.496019,0.735413,0.573027,0.439069
0.495969,0.735308,0.57297,0.439025
0.49592,0.735203,0.572912,0.438981
0.49587,0.735098,0.572855,0.438937
0.495821,0.734993,0.572798,0.438893
0.495771,0.734888,0.572741,0.438849
0.495721,0.734783,0.572683,0.438805
0.495672,0.734678,0.572626,0.438761
0.495622,0.734573,0.572569,0.438718
0.495573,0.734468,0.572512,0.438674
0.495523,0.734363,0.572454,0.43863
0.495474,0.734259,0.572397,0.438586
0.495424,0.734154,0.57234,0.438542
0.495375,0.734049,0.572283,0.438498
0.495325,0.733944,0.572225,0.438454
0.495275,0.733839,0.572168,0.438411
0.495226,0.733734,0.572111,0.438367
0.495176,0.733629,0.572054,0.438323
0.495127,0.733525,0.571997,0.438279
0.495077,0.73342,0.571939,0.438235
0.495028,0.733315,0.571882,0.438191
0.494978,0.73321,0.571825,0.438148
0.494929,0.733106,0.571768,0.438104
0.494879,0.733001,0.571711,0.43806
0.49483,0.732896,0.571653,0.438016
0.49478,0.732792,0.571596,0.437972
0.494731,0.732687,0.571539,0.437929
0.494681,0.732582,0.571482,0.437885
0.494632,0.732478,0.571425,0.437841
0.494583,0.732373,0.571368,0.437797
0.494533,0.732268,0.571311,0.437753
0.494484,0.732164,0.571253,0.43771
0.494434,0.732059,0.571196,0.437666
0.494385,0.731955,0.571139,0.437622
0.494335,0.73185,0.571082,0.437578
0.494286,0.731746,0.571025,0.437535
0.494236,0.731641,0.570968,0.437491
0.494187,0.731537,0.570911,0.437447
0.494138,0.731432,0.570854,0.437403
0.494088,0.731328,0.570797,0.43736
0.494039,0.731223,0.570739,0.437316
0.493989,0.731119,0.570682,0.437272
0.49394,0.731014,0.570625,0.437228
0.493891,0.73091,0.570568,0.437185
0.493841,0.730805,0.570511,0.437141
0.493792,0.730701,0.570454,0.437097
0.493742,0.730597,0.570397,0.437054
0.493693,0.730492,0.57034,0.43701
0.493644,0.730388,0.570283,0.436966
0.493594,0.730284,0.570226,0.436922
0.493545,0.730179,0.570169,0.436879
0.493496,0.730075,0.570112,0.436835
0.493446,0.729971,0.570055,0.436791
0.493397,0.729866,0.569998,0.436748
0.493348,0.729762,0.569941,0.436704
0.493298,0.729658,0.569884,0.43666
0.493249,0.729554,0.569827,0.436617
0.4932,0.72945,0.56977,0.436573
0.49315,0.729345,0.569713,0.436529
0.493101,0.729241,0.569656,0.436486
0.493052,0.729137,0.569599,0.436442
0.493002,0.729033,0.569542,0.436398
0.492953,0.728929,0.569485,0.436355
0.492904,0.728825,0.569428,0.436311
0.492854,0.728721,0.569371,0.436267
0.492805,0.728616,0.569314,0.436224
0.492756,0.728512,0.569257,0.43618
0.492707,0.728408,0.5692,0.436137
0.492657,0.728304,0.569144,0.436093
0.492608,0.7282,0.569087,0.436049
0.492559,0.728096,0.56903,0.436006
0.49251,0.727992,0.568973,0.435962
0.49246,0.727888,0.568916,0.435919
0.492411,0.727784,0.568859,0.435875
0.492362,0.72768,0.568802,0.435831
0.492313,0.727576,0.568745,0.435788
0.492263,0.727472,0.568688,0.435744
0.492214,0.727369,0.568632,0.435701
0.492165,0.727265,0.568575,0.435657
0.492116,0.727161,0.568518,0.435614
0.492066,0.727057,0.568461,0.43557
0.492017,0.726953,0.568404,0.435526
0.491968,0.726849,0.568347,0.435483
0.491919,0.726745,0.56829,0.435439
0.49187,0.726642,0.568234,0.435396
0.49182,0.726538,0.568177,0.435352
0.491771,0.726434,0.56812,0.435309
0.491722,0.72633,0.568063,0.435265
0.491673,0.726227,0.568006,0.435222
0.491624,0.726123,0.56795,0.435178
0.491575,0.726019,0.567893,0.435135
0.491525,0.725915,0.567836,0.435091
0.491476,0.725812,0.567779,0.435048
0.491427,0.725708,0.567722,0.435004
0.491378,0.725604,0.567666,0.434961
0.491329,0.725501,0.567609,0.434917
0.49128,0.725397,0.567552,0.434874
0.491231,0.725293,0.567495,0.43483
0.491181,0.72519,0.567439,0.434787
0.491132,0.725086,0.567382,0.434743
0.491083,0.724983,0.567325,0.4347
0.491034,0.724879,0.567268,0.434656
0.490985,0.724776,0.567212,0.434613
0.490936,0.724672,0.567155,0.434569
0.490887,0.724569,0.567098,0.434526
0.490838,0.724465,0.567041,0.434482
0.490789,0.724362,0.566985,0.434439
0.49074,0.724258,0.566928,0.434395
0.490691,0.724155,0.566871,0.434352
0.490641,0.724051,0.566815,0.434309
0.490592,0.723948,0.566758,0.434265
0.490543,0.723844,0.566701,0.434222
0.490494,0.723741,0.566645,0.434178
0.490445,0.723638,0.566588,0.434135
0.490396,0.723534,0.566531,0.434091
0.490347,0.723431,0.566475,0.434048
0.490298,0.723328,0.566418,0.434005
0.490249,0.723224,0.566361,0.433961
0.4902,0.723121,0.566305,0.433918
0.490151,0.723018,0.566248,0.433874
0.490102,0.722914,0.566192,0.433831
0.490053,0.722811,0.566135,0.433788
0.490004,0.722708,0.566078,0.433744
0.489955,0.722605,0.566022,0.433701
0.489906,0.722502,0.565965,0.433658
0.489857,0.722398,0.565908,0.433614
0.489808,0.722295,0.565852,0.433571
0.489759,0.722192,0.565795,0.433528
0.48971,0.722089,0.565739,0.433484
0.489661,0.721986,0.565682,0.433441
0.489612,0.721883,0.565626,0.433397
0.489563,0.721779,0.565569,0.433354
0.489514,0.721676,0.565512,0.433311
0.489465,0.721573,0.565456,0.433267
0.489416,0.72147,0.565399,0.433224
0.489367,0.721367,0.565343,0.433181
0.489318,0.721264,0.565286,0.433137
0.48927,0.721161,0.56523,0.433094
0.489221,0.721058,0.565173,0.433051
0.489172,0.720955,0.565117,0.433008
0.489123,0.720852,0.56506,0.432964
0.489074,0.720749,0.565004,0.432921
0.489025,0.720646,0.564947,0.432878
0.488976,0.720543,0.564891,0.432834
0.488927,0.72044,0.564834,0.432791
0.488878,0.720337,0.564778,0.432748
0.488829,0.720235,0.564721,0.432705
0.48878,0.720132,0.564665,0.432661
0.488732,0.720029,0.564608,0.432618
0.488683,0.719926,0.564552,0.432575
0.488634,0.719823,0.564495,0.432531
0.488585,0.71972,0.564439,0.432488
0.488536,0.719618,0.564383,0.432445
0.488487,0.719515,0.564326,0.432402
0.488438,0.719412,0.56427,0.432359
0.48839,0.719309,0.564213,0.432315
0.488341,0.719206,0.564157,0.432272
0.488292,0.719104,0.5641,0.432229
0.488243,0.719001,0.564044,0.432186
0.488194,0.718898,0.563988,0.432142
0.488145,0.718796,0.563931,0.432099
0.488097,0.718693,0.563875,0.432056
0.488048,0.71859,0.563818,0.432013
0.487999,0.718488,0.563762,0.43197
0.48795,0.718385,0.563706,0.431926
0.487901,0.718282,0.563649,0.431883
0.487853,0.71818,0.563593,0.43184
0.487804,0.718077,0.563537,0.431797
0.487755,0.717975,0.56348,0.431754
0.487706,0.717872,0.563424,0.43171
0.487658,0.71777,0.563367,0.431667
0.487609,0.717667,0.563311,0.431624
0.48756,0.717565,0.563255,0.431581
0.487511,0.717462,0.563198,0.431538
0.487462,0.71736,0.563142,0.431495
0.487414,0.717257,0.563086,0.431451
0.487365,0.717155,0.56303,0.431408
0.487316,0.717052,0.562973,0.431365
0.487268,0.71695,0.562917,0.431322
0.487219,0.716847,0.562861,0.431279
0.48717,0.716745,0.562804,0.431236
0.487121,0.716643,0.562748,0.431193
0.487073,0.71654,0.562692,0.43115
0.487024,0.716438,0.562636,0.431106
0.486975,0.716336,0.562579,0.431063
0.486927,0.716233,0.562523,0.43102
0.486878,0.716131,0.562467,0.430977
0.486829,0.716029,0.562411,0.430934
0.48678,0.715926,0.562354,0.430891
0.486732,0.715824,0.562298,0.430848
0.486683,0.715722,0.562242,0.430805
0.486634,0.71562,0.562186,0.430762
0.486586,0.715517,0.562129,0.430719
0.486537,0.715415,0.562073,0.430676
0.486488,0.715313,0.562017,0.430632
0.48644,0.715211,0.561961,0.430589
0.486391,0.715109,0.561905,0.430546
0.486343,0.715007,0.561848,0.430503
0.486294,0.714904,0.561792,0.43046
0.486245,0.714802,0.561736,0.430417
0.486197,0.7147,0.56168,0.430374
0.486148,0.714598,0.561624,0.430331
0.486099,0.714496,0.561568,0.430288
0.486051,0.714394,0.561511,0.430245
0.486002,0.714292,0.561455,0.430202
0.485954,0.71419,0.561399,0.430159
0.485905,0.714088,0.561343,0.430116
0.485856,0.713986,0.561287,0.430073
0.485808,0.713884,0.561231,0.43003
0.485759,0.713782,0.561175,0.429987
0.485711,0.71368,0.561118,0.429944
0.485662,0.713578,0.561062,0.429901
0.485371,0.713476,0.561006,0.429858
0.48508,0.713374,0.56095,0.429815
0.484789,0.713272,0.560894,0.429772
0.484498,0.71317,0.560838,0.429729
0.484207,0.713069,0.560782,0.429686
0.483916,0.712967,0.560726,0.429643
0.483626,0.712865,0.56067,0.4296
0.483336,0.712763,0.560614,0.429557
0.483046,0.712661,0.560558,0.429514
0.482756,0.71256,0.560501,0.429471
0.482467,0.712458,0.560445,0.429428
0.482177,0.712356,0.560389,0.429385
0.481888,0.712254,0.560333,0.429342
0.481599,0.712152,0.560277,0.429299
0.48131,0.712051,0.560221,0.429257
0.48078,0.712661,0.559045,0.429214
0.480252,0.713272,0.557871,0.429171
0.479723,0.713883,0.5567,0.429128
0.479196,0.714495,0.555531,0.429085
0.478669,0.715107,0.554364,0.429042
0.478142,0.71572,0.5532,0.428999
0.477616,0.716333,0.552039,0.428956
0.477091,0.716947,0.550879,0.428913
0.476566,0.717562,0.549723,0.42887
0.476042,0.718177,0.548568,0.428827
0.475518,0.718792,0.547416,0.428785
0.474995,0.719408,0.546267,0.428742
0.474473,0.720025,0.54512,0.428699
0.473951,0.720642,0.543975,0.428656
0.47343,0.72126,0.542833,0.428613
0.472909,0.721878,0.541693,0.42857
0.472389,0.722496,0.540556,0.428527
0.471869,0.723116,0.539421,0.428485
0.47135,0.723735,0.538288,0.428442
0.470832,0.724355,0.537158,0.428399
0.470314,0.724976,0.53603,0.428356
0.469797,0.725598,0.534904,0.428313
0.46928,0.726219,0.533781,0.42827
0.468764,0.726842,0.53266,0.428228
0.468248,0.727465,0.531542,0.428185
0.467733,0.728088,0.530426,0.428142
0.467219,0.728712,0.529312,0.428099
0.466705,0.729337,0.5282,0.428056
0.466192,0.729962,0.527091,0.428013
0.465679,0.730587,0.525984,0.427971
0.465167,0.731213,0.52488,0.427928
0.464655,0.73184,0.523778,0.427885
0.464144,0.732467,0.522678,0.427842
0.463633,0.733095,0.52158,0.427799
0.463123,0.733723,0.520485,0.427757
0.462614,0.734352,0.519392,0.427714
0.462105,0.734982,0.518302,0.427671
0.461597,0.735611,0.517213,0.427628
0.461089,0.736242,0.516127,0.427586
0.460582,0.736873,0.515044,0.427543
0.460075,0.737504,0.513962,0.4275
0.459569,0.738136,0.512883,0.427457
0.459064,0.738769,0.511806,0.427415
0.458559,0.739402,0.510731,0.427372
0.458055,0.740036,0.509659,0.427329
0.457551,0.74067,0.508589,0.427286
0.457048,0.741305,0.507521,0.427244
0.456545,0.74194,0.506455,0.427201
0.456043,0.742576,0.505392,0.427158
0.455541,0.743212,0.50433,0.427116
0.45504,0.743849,0.503271,0.427073
0.45454,0.744487,0.502215,0.42703
0.45404,0.745125,0.50116,0.426987
0.45354,0.745763,0.500108,0.426945
0.453041,0.746403,0.499058,0.426902
0.452543,0.747042,0.49801,0.426859
0.452045,0.747683,0.496964,0.426817
0.452,0.747576,0.496914,0.426774
0.451955,0.747469,0.496865,0.426731
0.45191,0.747362,0.496815,0.426689
0.451864,0.747255,0.496765,0.426646
0.451819,0.747149,0.496715,0.426603
0.451774,0.747042,0.496666,0.426561
0.451729,0.746935,0.496616,0.426518
0.451684,0.746829,0.496566,0.426475
0.451639,0.746722,0.496517,0.426433
0.451593,0.746615,0.496467,0.42639
0.451548,0.746509,0.496418,0.426347
0.451503,0.746402,0.496368,0.426305
0.451458,0.746295,0.496318,0.426262
0.451413,0.746189,0.496269,0.426219
0.451368,0.746082,0.496219,0.426177
0.451323,0.745976,0.496169,0.426134
0.451277,0.745869,0.49612,0.426092
0.451232,0.745763,0.49607,0.426049
0.451187,0.745656,0.496021,0.426006
0.451142,0.74555,0.495971,0.425964
0.451097,0.745443,0.495921,0.425921
0.451052,0.745337,0.495872,0.425879
0.451007,0.74523,0.495822,0.425836
0.450962,0.745124,0.495773,0.425793
0.450917,0.745017,0.495723,0.425751
0.450871,0.744911,0.495673,0.425708
0.450826,0.744804,0.495624,0.425666
0.450781,0.744698,0.495574,0.425623
0.450736,0.744592,0.495525,0.425581
0.450691,0.744485,0.495475,0.425538
0.450646,0.744379,0.495426,0.425495
0.450601,0.744273,0.495376,0.425453
0.450556,0.744166,0.495327,0.42541
0.450511,0.74406,0.495277,0.425368
0.450466,0.743954,0.495228,0.425325
0.450421,0.743847,0.495178,0.425283
0.450376,0.743741,0.495128,0.42524
0.450331,0.743635,0.495079,0.425198
0.450286,0.743529,0.495029,0.425155
0.450241,0.743423,0.49498,0.425113
0.450196,0.743316,0.49493,0.42507
0.450151,0.74321,0.494881,0.425028
0.450106,0.743104,0.494831,0.424985
0.450061,0.742998,0.494782,0.424943
0.450016,0.742892,0.494732,0.4249
0.449971,0.742786,0.494683,0.424858
0.449926,0.74268,0.494634,0.424815
0.449881,0.742573,0.494584,0.424773
0.449836,0.742467,0.494535,0.42473
0.449791,0.742361,0.494485,0.424688
0.449746,0.742255,0.494436,0.424645
0.449701,0.742149,0.494386,0.424603
0.449656,0.742043,0.494337,0.42456
0.449611,0.741937,0.494287,0.424518
0.449566,0.741831,0.494238,0.424475
0.449521,0.741725,0.494189,0.424433
0.449476,0.741619,0.494139,0.424391
0.449431,0.741514,0.49409,0.424348
0.449386,0.741408,0.49404,0.424306
0.449341,0.741302,0.493991,0.424263
0.449296,0.741196,0.493942,0.424221
0.449251,0.74109,0.493892,0.424178
0.449206,0.740984,0.493843,0.424136
0.449161,0.740878,0.493793,0.424094
0.449116,0.740772,0.493744,0.424051
0.449071,0.740667,0.493695,0.424009
0.449027,0.740561,0.493645,0.423966
0.448982,0.740455,0.493596,0.423924
0.448937,0.740349,0.493547,0.423882
0.448892,0.740244,0.493497,0.423839
0.448847,0.740138,0.493448,0.423797
0.448802,0.740032,0.493398,0.423754
0.448757,0.739926,0.493349,0.423712
0.448712,0.739821,0.4933,0.42367
0.448667,0.739715,0.49325,0.423627
0.448623,0.739609,0.493201,0.423585
0.448578,0.739504,0.493152,0.423543
0.448533,0.739398,0.493102,0.4235
0.448488,0.739292,0.493053,0.423458
0.448443,0.739187,0.493004,0.423416
0.448398,0.739081,0.492955,0.423373
0.448353,0.738976,0.492905,0.423331
0.448309,0.73887,0.492856,0.423289
0.448264,0.738765,0.492807,0.423246
0.448219,0.738659,0.492757,0.423204
0.448174,0.738554,0.492708,0.423162
0.448129,0.738448,0.492659,0.423119
0.448085,0.738343,0.49261,0.423077
0.44804,0.738237,0.49256,0.423035
0.447995,0.738132,0.492511,0.422992
0.44795,0.738026,0.492462,0.42295
0.447905,0.737921,0.492413,0.422908
0.447861,0.737815,0.492363,0.422865
0.447816,0.73771,0.492314,0.422823
0.447771,0.737605,0.492265,0.422781
0.447726,0.737499,0.492216,0.422739
0.447681,0.737394,0.492166,0.422696
0.447637,0.737289,0.492117,0.422654
0.447592,0.737183,0.492068,0.422612
0.447547,0.737078,0.492019,0.42257
0.447502,0.736973,0.49197,0.422527
0.447458,0.736868,0.49192,0.422485
0.447413,0.736762,0.491871,0.422443
0.447368,0.736657,0.491822,0.422401
0.447323,0.736552,0.491773,0.422358
0.447279,0.736447,0.491724,0.422316
