energy,productivity,fun,hunger
0.736671,0.608533,0.871763,0.565925
0.736229,0.608455,0.871676,0.565869
0.735788,0.608377,0.871589,0.565812
0.735346,0.608299,0.871502,0.565755
0.734905,0.608221,0.871414,0.565699
0.734464,0.608143,0.871327,0.565642
0.734024,0.608065,0.87124,0.565586
0.733583,0.607988,0.871153,0.565529
0.733143,0.60791,0.871066,0.565473
0.732703,0.607832,0.870979,0.565416
0.732264,0.607754,0.870892,0.56536
0.731824,0.607676,0.870805,0.565303
0.731385,0.607599,0.870718,0.565246
0.730947,0.607521,0.87063,0.56519
0.730508,0.607443,0.870543,0.565133
0.730435,0.607365,0.870456,0.565077
0.730362,0.607287,0.89648,0.56502
0.729924,0.60721,0.896391,0.564964
0.729486,0.607132,0.896301,0.564907
0.729048,0.607054,0.896211,0.564851
0.728611,0.606976,0.896122,0.564794
0.728174,0.606899,0.896032,0.564738
0.727737,0.606821,0.895943,0.564681
0.7273,0.606743,0.895853,0.564625
0.726864,0.606666,0.895763,0.564569
0.726428,0.606588,0.895674,0.564512
0.725992,0.60651,0.895584,0.564456
0.725556,0.606433,0.895495,0.564399
0.725121,0.606355,0.895405,0.564343
0.724686,0.606277,0.895316,0.564286
0.724251,0.6062,0.895226,0.56423
0.723817,0.606122,0.895137,0.564173
0.723744,0.606045,0.895047,0.564117
0.723672,0.605967,0.921806,0.564061
0.723238,0.60589,0.921714,0.564004
0.722804,0.605812,0.921622,0.563948
0.72237,0.605734,0.92153,0.563891
0.721937,0.605657,0.921438,0.563835
0.721504,0.605579,0.921346,0.563779
0.721071,0.605502,0.921253,0.563722
0.720638,0.605424,0.921161,0.563666
0.720206,0.605347,0.921069,0.56361
0.719774,0.605269,0.920977,0.563553
0.719342,0.605192,0.920885,0.563497
0.71891,0.605114,0.920793,0.56344
0.718479,0.605037,0.920701,0.563384
0.718048,0.604959,0.920609,0.563328
0.717617,0.604882,0.920517,0.563271
0.717187,0.604804,0.920425,0.563215
0.716756,0.604727,0.920333,0.563159
0.716326,0.60465,0.920241,0.563102
0.715897,0.604572,0.920149,0.563046
0.715467,0.604495,0.920056,0.56299
0.715038,0.604417,0.919964,0.562934
0.714609,0.60434,0.919872,0.562877
0.71418,0.604263,0.91978,0.562821
0.713752,0.604185,0.919689,0.562765
0.713324,0.604108,0.919597,0.562708
0.712896,0.604031,0.919505,0.562652
0.712468,0.603953,0.919413,0.562596
0.71204,0.603876,0.919321,0.56254
0.711613,0.603799,0.919229,0.562483
0.711186,0.603721,0.919137,0.562427
0.71076,0.603644,0.919045,0.562371
0.710333,0.603567,0.918953,0.562315
0.709907,0.60349,0.918861,0.562258
0.709481,0.603412,0.918769,0.562202
0.709055,0.603335,0.918677,0.562146
0.70863,0.603258,0.918586,0.56209
0.708205,0.603181,0.918494,0.562034
0.70778,0.603103,0.918402,0.561977
0.707355,0.603026,0.91831,0.561921
0.707285,0.602949,0.918218,0.561865
0.707214,0.602872,0.94567,0.561809
0.70679,0.602795,0.945576,0.561753
0.706366,0.602717,0.945481,0.561696
0.705942,0.60264,0.945386,0.56164
0.705518,0.602563,0.945292,0.561584
0.705095,0.602486,0.945197,0.561528
0.704672,0.602409,0.945103,0.561472
0.704249,0.602332,0.945008,0.561416
0.703827,0.602255,0.944914,0.561359
0.703404,0.602177,0.944819,0.561303
0.702982,0.6021,0.944725,0.561247
0.702561,0.602023,0.94463,0.561191
0.702139,0.601946,0.944536,0.561135
0.701718,0.601869,0.944441,0.561079
0.701297,0.601792,0.944347,0.561023
0.700876,0.601715,0.944253,0.560967
0.700456,0.601638,0.944158,0.560911
0.700035,0.601561,0.944064,0.560854
0.699616,0.601484,0.943969,0.560798
0.699196,0.601407,0.943875,0.560742
0.698776,0.60133,0.943781,0.560686
0.698357,0.601253,0.943686,0.56063
0.697938,0.601176,0.943592,0.560574
0.697519,0.601099,0.943497,0.560518
0.697101,0.601022,0.943403,0.560462
0.696683,0.600945,0.943309,0.560406
0.696613,0.600868,0.943214,0.56035
0.696543,0.600791,0.971414,0.560294
0.696125,0.600714,0.971317,0.560238
0.695708,0.600637,0.971219,0.560182
0.69529,0.600561,0.971122,0.560126
0.694873,0.600484,0.971025,0.56007
0.694456,0.600407,0.970928,0.560014
0.69404,0.60033,0.970831,0.559958
0.693623,0.600253,0.970734,0.559902
0.693207,0.600176,0.970637,0.559846
0.692791,0.600099,0.97054,0.55979
0.692376,0.600023,0.970443,0.559734
0.69196,0.599946,0.970346,0.559678
0.691545,0.599869,0.970249,0.559622
0.69113,0.599792,0.970152,0.559566
0.690716,0.599715,0.970055,0.55951
0.690301,0.599639,0.969958,0.559454
0.689887,0.599562,0.969861,0.559398
0.689473,0.599485,0.969764,0.559342
0.68906,0.599408,0.969667,0.559286
0.688646,0.599332,0.96957,0.55923
0.688577,0.599255,0.969473,0.559174
0.688508,0.599178,0.998457,0.559118
0.688095,0.599101,0.998357,0.559063
0.687682,0.599025,0.998257,0.559007
0.68727,0.598948,0.998158,0.558951
0.686858,0.598871,0.998058,0.558895
0.686446,0.598795,0.997958,0.558839
0.686034,0.598718,0.997858,0.558783
0.685622,0.598641,0.997758,0.558727
0.685211,0.598565,0.997659,0.558671
0.6848,0.598488,0.997559,0.558615
0.684389,0.598412,0.997459,0.55856
0.683978,0.598335,0.997359,0.558504
0.683568,0.598258,0.99726,0.558448
0.683158,0.598182,0.99716,0.558392
0.682748,0.598105,0.99706,0.558336
0.682338,0.598029,0.99696,0.55828
0.681929,0.597952,0.996861,0.558225
0.68152,0.597875,0.996761,0.558169
0.681111,0.597799,0.996661,0.558113
0.680702,0.597722,0.996562,0.558057
0.680294,0.597646,0.996462,0.558001
0.679886,0.597569,0.996362,0.557945
0.679478,0.597493,0.996263,0.55789
0.67907,0.597416,0.996163,0.557834
0.678663,0.59734,0.996063,0.557778
0.678256,0.597263,0.995964,0.557722
0.677849,0.597187,0.995864,0.557667
0.677442,0.59711,0.995765,0.557611
0.677036,0.597034,0.995665,0.557555
0.676629,0.596958,0.995566,0.557499
0.676223,0.596881,0.995466,0.557444
0.675818,0.596805,0.995366,0.557388
0.675412,0.596728,0.995267,0.557332
0.675007,0.596652,0.995167,0.557276
0.674602,0.596576,0.995068,0.557221
0.674197,0.596499,0.994968,0.557165
0.673793,0.596423,0.994869,0.557109
0.673389,0.596346,0.994769,0.557053
0.672985,0.59627,0.99467,0.556998
0.672581,0.596194,0.99457,0.556942
0.672177,0.596117,0.994471,0.556886
0.671774,0.596041,0.994372,0.556831
0.671371,0.595965,0.994272,0.556775
0.670968,0.595889,0.994173,0.556719
0.670901,0.595812,0.994073,0.556664
0.670834,0.595736,1,0.556608
0.670432,0.59566,0.9999,0.556552
0.670029,0.595583,0.9998,0.556497
0.669627,0.595507,0.9997,0.556441
0.669226,0.595431,0.9996,0.556385
0.668824,0.595355,0.9995,0.55633
0.668423,0.595279,0.9994,0.556274
0.668022,0.595202,0.9993,0.556218
0.667621,0.595126,0.9992,0.556163
0.667221,0.59505,0.9991,0.556107
0.66682,0.594974,0.999,0.556052
0.66642,0.594898,0.998901,0.555996
0.66602,0.594821,0.998801,0.55594
0.665621,0.594745,0.998701,0.555885
0.665222,0.594669,0.998601,0.555829
0.664822,0.594593,0.998501,0.555774
0.664424,0.594517,0.998401,0.555718
0.664025,0.594441,0.998301,0.555662
0.663627,0.594365,0.998202,0.555607
0.663228,0.594289,0.998102,0.555551
0.66283,0.594212,0.998002,0.555496
0.662433,0.594136,0.997902,0.55544
0.662035,0.59406,0.997802,0.555385
0.661638,0.593984,0.997703,0.555329
0.661241,0.593908,0.997603,0.555274
0.660845,0.593832,0.997503,0.555218
0.660448,0.593756,0.997403,0.555163
0.660052,0.59368,0.997304,0.555107
0.659656,0.593604,0.997204,0.555052
0.65926,0.593528,0.997104,0.554996
0.658865,0.593452,0.997004,0.554941
0.658469,0.593376,0.996905,0.554885
0.658074,0.5933,0.996805,0.55483
0.657679,0.593224,0.996705,0.554774
0.657285,0.593148,0.996606,0.554719
0.656891,0.593072,0.996506,0.554663
0.656496,0.592997,0.996406,0.554608
0.656103,0.592921,0.996307,0.554552
0.655709,0.592845,0.996207,0.554497
0.655316,0.592769,0.996107,0.554441
0.654922,0.592693,0.996008,0.554386
0.654857,0.592617,0.995908,0.55433
0.654791,0.592541,1,0.554275
0.654399,0.592465,0.9999,0.55422
0.654006,0.592389,0.9998,0.554164
0.653614,0.592314,0.9997,0.554109
0.653221,0.592238,0.9996,0.554053
0.65283,0.592162,0.9995,0.553998
0.652438,0.592086,0.9994,0.553942
0.652046,0.59201,0.9993,0.553887
0.651655,0.591935,0.9992,0.553832
0.651264,0.591859,0.9991,0.553776
0.650874,0.591783,0.999,0.553721
0.650483,0.591707,0.998901,0.553666
0.650093,0.591631,0.998801,0.55361
0.649703,0.591556,0.998701,0.553555
0.649313,0.59148,0.998601,0.553499
0.648923,0.591404,0.998501,0.553444
0.648534,0.591329,0.998401,0.553389
0.648145,0.591253,0.998301,0.553333
0.647756,0.591177,0.998202,0.553278
0.647368,0.591101,0.998102,0.553223
0.647303,0.591026,0.998002,0.553167
0.647238,0.59095,1,0.553112
0.64685,0.590875,0.9999,0.553057
0.646462,0.590799,0.9998,0.553002
0.646074,0.590723,0.9997,0.552946
0.645686,0.590648,0.9996,0.552891
0.645299,0.590572,0.9995,0.552836
0.644912,0.590496,0.9994,0.55278
0.644525,0.590421,0.9993,0.552725
0.644138,0.590345,0.9992,0.55267
0.643752,0.59027,0.9991,0.552615
0.643365,0.590194,0.999,0.552559
0.642979,0.590118,0.998901,0.552504
0.642594,0.590043,0.998801,0.552449
0.642208,0.589967,0.998701,0.552394
0.641823,0.589892,0.998601,0.552338
0.641438,0.589816,0.998501,0.552283
0.641053,0.589741,0.998401,0.552228
0.640668,0.589665,0.998301,0.552173
0.640284,0.58959,0.998202,0.552117
0.6399,0.589514,0.998102,0.552062
0.639516,0.589439,0.998002,0.552007
0.639132,0.589363,0.997902,0.551952
0.638749,0.589288,0.997802,0.551897
0.638366,0.589213,0.997703,0.551841
0.638302,0.589137,0.997603,0.551786
0.638238,0.589062,1,0.551731
0.637855,0.588986,0.9999,0.551676
0.637472,0.588911,0.9998,0.551621
0.63709,0.588835,0.9997,0.551566
0.636708,0.58876,0.9996,0.55151
0.636326,0.588685,0.9995,0.551455
0.635944,0.588609,0.9994,0.5514
0.635562,0.588534,0.9993,0.551345
0.635181,0.588459,0.9992,0.55129
0.6348,0.588383,0.9991,0.551235
0.634419,0.588308,0.999,0.55118
0.634039,0.588233,0.998901,0.551124
0.633658,0.588157,0.998801,0.551069
0.633278,0.588082,0.998701,0.551014
0.632898,0.588007,0.998601,0.550959
0.632835,0.587932,0.998501,0.550904
0.632771,0.587856,1,0.550849
0.632392,0.587781,0.9999,0.550794
0.632012,0.587706,0.9998,0.550739
0.631633,0.58763,0.9997,0.550684
0.631254,0.587555,0.9996,0.550629
0.630876,0.58748,0.9995,0.550574
0.630497,0.587405,0.9994,0.550518
0.630119,0.58733,0.9993,0.550463
0.629741,0.587254,0.9992,0.550408
0.629363,0.587179,0.9991,0.550353
0.628985,0.587104,0.999,0.550298
0.628608,0.587029,0.998901,0.550243
0.628231,0.586954,0.998801,0.550188
0.627854,0.586879,0.998701,0.550133
0.627477,0.586803,0.998601,0.550078
0.627101,0.586728,0.998501,0.550023
0.626725,0.586653,0.998401,0.549968
0.626349,0.586578,0.998301,0.549913
0.625973,0.586503,0.998202,0.549858
0.625597,0.586428,0.998102,0.549803
0.625222,0.586353,0.998002,0.549748
0.624847,0.586278,0.997902,0.549693
0.624472,0.586203,0.997802,0.549638
0.624097,0.586128,0.997703,0.549583
0.623723,0.586053,0.997603,0.549528
0.623349,0.585978,0.997503,0.549473
0.622975,0.585903,0.997403,0.549418
0.622601,0.585828,0.997304,0.549364
0.622227,0.585753,0.997204,0.549309
0.621854,0.585678,0.997104,0.549254
0.621481,0.585603,0.997004,0.549199
0.621108,0.585528,0.996905,0.549144
0.620736,0.585453,0.996805,0.549089
0.620363,0.585378,0.996705,0.549034
0.619991,0.585303,0.996606,0.548979
0.619929,0.585228,0.996506,0.548924
0.619867,0.585153,1,0.548869
0.619495,0.585078,0.9999,0.548814
0.619123,0.585003,0.9998,0.54876
0.618752,0.584928,0.9997,0.548705
0.618381,0.584853,0.9996,0.54865
0.61801,0.584779,0.9995,0.548595
0.617639,0.584704,0.9994,0.54854
0.617268,0.584629,0.9993,0.548485
0.616898,0.584554,0.9992,0.54843
0.616528,0.584479,0.9991,0.548376
0.616158,0.584404,0.999,0.548321
0.615788,0.584329,0.998901,0.548266
0.615419,0.584255,0.998801,0.548211
0.61505,0.58418,0.998701,0.548156
0.614681,0.584105,0.998601,0.548101
0.614312,0.58403,0.998501,0.548047
0.614251,0.583956,0.998401,0.547992
0.614189,0.583881,1,0.547937
0.613821,0.583806,0.9999,0.547882
0.613452,0.583731,0.9998,0.547827
0.613084,0.583657,0.9997,0.547773
0.612717,0.583582,0.9996,0.547718
0.612349,0.583507,0.9995,0.547663
0.611982,0.583432,0.9994,0.547608
0.611614,0.583358,0.9993,0.547554
0.611247,0.583283,0.9992,0.547499
0.610881,0.583208,0.9991,0.547444
0.610514,0.583134,0.999,0.547389
0.610148,0.583059,0.998901,0.547335
0.609782,0.582984,0.998801,0.54728
0.609416,0.58291,0.998701,0.547225
0.60905,0.582835,0.998601,0.54717
0.608685,0.582761,0.998501,0.547116
0.60832,0.582686,0.998401,0.547061
0.607955,0.582611,0.998301,0.547006
0.60759,0.582537,0.998202,0.546952
0.607226,0.582462,0.998102,0.546897
0.606861,0.582388,0.998002,0.546842
0.606801,0.582313,0.997902,0.546787
0.60674,0.582238,1,0.546733
0.606376,0.582164,0.9999,0.546678
0.606012,0.582089,0.9998,0.546623
0.605649,0.582015,0.9997,0.546569
0.605285,0.58194,0.9996,0.546514
0.604922,0.581866,0.9995,0.546459
0.604559,0.581791,0.9994,0.546405
0.604196,0.581717,0.9993,0.54635
0.603834,0.581642,0.9992,0.546296
0.603472,0.581568,0.9991,0.546241
0.60311,0.581494,0.999,0.546186
0.602748,0.581419,0.998901,0.546132
0.602386,0.581345,0.998801,0.546077
0.602025,0.58127,0.998701,0.546022
0.601664,0.581196,0.998601,0.545968
0.601303,0.581121,0.998501,0.545913
0.600942,0.581047,0.998401,0.545859
0.600581,0.580973,0.998301,0.545804
0.600221,0.580898,0.998202,0.54575
0.599861,0.580824,0.998102,0.545695
0.599501,0.58075,0.998002,0.54564
0.599141,0.580675,0.997902,0.545586
0.598782,0.580601,0.997802,0.545531
0.598423,0.580526,0.997703,0.545477
0.598064,0.580452,0.997603,0.545422
0.597705,0.580378,0.997503,0.545368
0.597346,0.580304,0.997403,0.545313
0.596988,0.580229,0.997304,0.545259
0.59663,0.580155,0.997204,0.545204
0.596272,0.580081,0.997104,0.545149
0.595914,0.580006,0.997004,0.545095
0.595557,0.579932,0.996905,0.54504
0.595199,0.579858,0.996805,0.544986
0.594842,0.579784,0.996705,0.544931
0.594485,0.579709,0.996606,0.544877
0.594129,0.579635,0.996506,0.544822
0.593772,0.579561,0.996406,0.544768
0.593416,0.579487,0.996307,0.544714
0.59306,0.579413,0.996207,0.544659
0.592704,0.579339,0.996107,0.544605
0.592349,0.579264,0.996008,0.54455
0.591993,0.57919,0.995908,0.544496
0.591638,0.579116,0.995809,0.544441
0.591283,0.579042,0.995709,0.544387
0.590928,0.578968,0.995609,0.544332
0.590574,0.578894,0.99551,0.544278
0.590219,0.57882,0.99541,0.544223
0.589865,0.578745,0.995311,0.544169
0.589511,0.578671,0.995211,0.544115
0.589158,0.578597,0.995112,0.54406
0.588804,0.578523,0.995012,0.544006
0.588451,0.578449,0.994913,0.543951
0.588098,0.578375,0.994813,0.543897
0.587745,0.578301,0.994714,0.543843
0.587393,0.578227,0.994614,0.543788
0.58704,0.578153,0.994515,0.543734
0.586688,0.578079,0.994415,0.543679
0.586336,0.578005,0.994316,0.543625
0.586277,0.577931,0.994216,0.543571
0.586219,0.577857,1,0.543516
0.585867,0.577783,0.9999,0.543462
0.585516,0.577709,0.9998,0.543408
0.585164,0.577635,0.9997,0.543353
0.584813,0.577561,0.9996,0.543299
0.584462,0.577487,0.9995,0.543245
0.584112,0.577413,0.9994,0.54319
0.583761,0.577339,0.9993,0.543136
0.583411,0.577265,0.9992,0.543082
0.583061,0.577191,0.9991,0.543027
0.582711,0.577118,0.999,0.542973
0.582362,0.577044,0.998901,0.542919
0.582012,0.57697,0.998801,0.542865
0.581663,0.576896,0.998701,0.54281
0.581314,0.576822,0.998601,0.542756
0.580965,0.576748,0.998501,0.542702
0.580617,0.576674,0.998401,0.542647
0.580268,0.576601,0.998301,0.542593
0.57992,0.576527,0.998202,0.542539
0.579572,0.576453,0.998102,0.542485
0.579225,0.576379,0.998002,0.54243
0.578877,0.576305,0.997902,0.542376
0.57853,0.576232,0.997802,0.542322
0.578183,0.576158,0.997703,0.542268
0.577836,0.576084,0.997603,0.542213
0.577489,0.57601,0.997503,0.542159
0.577143,0.575937,0.997403,0.542105
0.576796,0.575863,0.997304,0.542051
0.57645,0.575789,0.997204,0.541997
0.576105,0.575715,0.997104,0.541942
0.575759,0.575642,0.997004,0.541888
0.575414,0.575568,0.996905,0.541834
0.575068,0.575494,0.996805,0.54178
0.574723,0.575421,0.996705,0.541726
0.574378,0.575347,0.996606,0.541671
0.574034,0.575273,0.996506,0.541617
0.573689,0.5752,0.996406,0.541563
0.573345,0.575126,0.996307,0.541509
0.573001,0.575052,0.996207,0.541455
0.572658,0.574979,0.996107,0.541401
0.572314,0.574905,0.996008,0.541347
0.571971,0.574832,0.995908,0.541292
0.571627,0.574758,0.995809,0.541238
0.571285,0.574684,0.995709,0.541184
0.570942,0.574611,0.995609,0.54113
0.570599,0.574537,0.99551,0.541076
0.570257,0.574464,0.99541,0.541022
0.569915,0.57439,0.995311,0.540968
0.569573,0.574317,0.995211,0.540914
0.569231,0.574243,0.995112,0.54086
0.56889,0.57417,0.995012,0.540805
0.568548,0.574096,0.994913,0.540751
0.568207,0.574023,0.994813,0.540697
0.567866,0.573949,0.994714,0.540643
0.567526,0.573876,0.994614,0.540589
0.567185,0.573802,0.994515,0.540535
0.566845,0.573729,0.994415,0.540481
0.566505,0.573655,0.994316,0.540427
0.566165,0.573582,0.994216,0.540373
0.565825,0.573508,0.994117,0.540319
0.565486,0.573435,0.994018,0.540265
0.565147,0.573362,0.993918,0.540211
0.564807,0.573288,0.993819,0.540157
0.564469,0.573215,0.993719,0.540103
0.56413,0.573141,0.99362,0.540049
0.563791,0.573068,0.993521,0.539995
0.563735,0.572995,0.993421,0.539941
0.563679,0.572921,1,0.539887
0.563341,0.572848,0.9999,0.539833
0.563003,0.572775,0.9998,0.539779
0.562665,0.572701,0.9997,0.539725
0.562327,0.572628,0.9996,0.539671
0.56199,0.572555,0.9995,0.539617
0.561653,0.572481,0.9994,0.539563
0.561316,0.572408,0.9993,0.539509
0.560979,0.572335,0.9992,0.539455
0.560642,0.572261,0.9991,0.539401
0.560306,0.572188,0.999,0.539347
0.55997,0.572115,0.998901,0.539293
0.559634,0.572042,0.998801,0.539239
0.559298,0.571968,0.998701,0.539185
0.558963,0.571895,0.998601,0.539131
0.558627,0.571822,0.998501,0.539078
0.558292,0.571749,0.998401,0.539024
0.557957,0.571676,0.998301,0.53897
0.557622,0.571602,0.998202,0.538916
0.557288,0.571529,0.998102,0.538862
0.556954,0.571456,0.998002,0.538808
0.556619,0.571383,0.997902,0.538754
0.556285,0.57131,0.997802,0.5387
0.555952,0.571237,0.997703,0.538646
0.555618,0.571164,0.997603,0.538593
0.555285,0.57109,0.997503,0.538539
0.554952,0.571017,0.997403,0.538485
0.554619,0.570944,0.997304,0.538431
0.554286,0.570871,0.997204,0.538377
0.553953,0.570798,0.997104,0.538323
0.553621,0.570725,0.997004,0.53827
0.553289,0.570652,0.996905,0.538216
0.552957,0.570579,0.996805,0.538162
0.552625,0.570506,0.996705,0.538108
0.552294,0.570433,0.996606,0.538054
0.551962,0.57036,0.996506,0.538
0.551631,0.570287,0.996406,0.537947
0.5513,0.570214,0.996307,0.537893
0.55097,0.570141,0.996207,0.537839
