energy,productivity,fun,hunger
0.714824,0.721055,0.626545,0.516268
0.714753,0.720917,0.626482,0.516217
0.714681,0.720779,0.62642,0.516165
0.71461,0.720642,0.626357,0.516113
0.714538,0.720504,0.626295,0.516062
0.714467,0.720366,0.626232,0.51601
0.714396,0.720229,0.626169,0.515959
0.714324,0.720091,0.626107,0.515907
0.714253,0.719954,0.626044,0.515855
0.714181,0.719816,0.625981,0.515804
0.71411,0.719679,0.625919,0.515752
0.714038,0.719541,0.625856,0.515701
0.713967,0.719404,0.625794,0.515649
0.713896,0.719266,0.625731,0.515598
0.713824,0.719129,0.625669,0.515546
0.713753,0.718992,0.625606,0.515494
0.713681,0.718854,0.625543,0.515443
0.71361,0.718717,0.625481,0.515391
0.713539,0.71858,0.625418,0.51534
0.713467,0.718443,0.625356,0.515288
0.713396,0.718305,0.625293,0.515237
0.713325,0.718168,0.625231,0.515185
0.713253,0.718031,0.625168,0.515134
0.713182,0.717894,0.625106,0.515082
0.713111,0.717757,0.625043,0.515031
0.713039,0.71762,0.624981,0.514979
0.712968,0.717483,0.624918,0.514928
0.712897,0.717345,0.624856,0.514876
0.712826,0.717208,0.624793,0.514825
0.712754,0.717071,0.624731,0.514773
0.712683,0.716935,0.624668,0.514722
0.712612,0.716798,0.624606,0.51467
0.71254,0.716661,0.624543,0.514619
0.712469,0.716524,0.624481,0.514567
0.712398,0.716387,0.624418,0.514516
0.712327,0.71625,0.624356,0.514464
0.712255,0.716113,0.624294,0.514413
0.712184,0.715977,0.624231,0.514362
0.712113,0.71584,0.624169,0.51431
0.712042,0.715703,0.624106,0.514259
0.711971,0.715566,0.624044,0.514207
0.711899,0.71543,0.623981,0.514156
0.711828,0.715293,0.623919,0.514104
0.711757,0.715156,0.623857,0.514053
0.711686,0.71502,0.623794,0.514002
0.711615,0.714883,0.623732,0.51395
0.711544,0.714747,0.62367,0.513899
0.711472,0.71461,0.623607,0.513847
0.711401,0.714474,0.623545,0.513796
0.71133,0.714337,0.623482,0.513745
0.711259,0.714201,0.62342,0.513693
0.711188,0.714064,0.623358,0.513642
0.711117,0.713928,0.623295,0.513591
0.711046,0.713792,0.623233,0.513539
0.710975,0.713655,0.623171,0.513488
0.710903,0.713519,0.623108,0.513436
0.710832,0.713383,0.623046,0.513385
0.710406,0.713246,0.622984,0.513334
0.70998,0.71311,0.622922,0.513282
0.709554,0.712974,0.622859,0.513231
0.709128,0.712838,0.622797,0.51318
0.708703,0.712702,0.622735,0.513129
0.708277,0.712566,0.622672,0.513077
0.707852,0.71243,0.62261,0.513026
0.707428,0.712293,0.622548,0.512975
0.707003,0.712157,0.622486,0.512923
0.706579,0.712021,0.622423,0.512872
0.706155,0.711885,0.622361,0.512821
0.705732,0.711749,0.622299,0.512769
0.705308,0.711613,0.622237,0.512718
0.704885,0.711478,0.622174,0.512667
0.704462,0.711342,0.622112,0.512616
0.70404,0.711206,0.62205,0.512564
0.703617,0.71107,0.621988,0.512513
0.703195,0.710934,0.621926,0.512462
0.702773,0.710798,0.621863,0.512411
0.702351,0.710663,0.621801,0.512359
0.70193,0.710527,0.621739,0.512308
0.701509,0.710391,0.621677,0.512257
0.701088,0.710255,0.621615,0.512206
0.700667,0.71012,0.621553,0.512154
0.700247,0.709984,0.62149,0.512103
0.699827,0.709849,0.621428,0.512052
0.699407,0.709713,0.621366,0.512001
0.698988,0.709577,0.621304,0.51195
0.698568,0.709442,0.621242,0.511898
0.698149,0.709306,0.62118,0.511847
0.69773,0.709171,0.621118,0.511796
0.697312,0.709035,0.621055,0.511745
0.696893,0.7089,0.620993,0.511694
0.696475,0.708765,0.620931,0.511643
0.696057,0.708629,0.620869,0.511591
0.69564,0.708494,0.620807,0.51154
0.695222,0.708359,0.620745,0.511489
0.694805,0.708223,0.620683,0.511438
0.694388,0.708088,0.620621,0.511387
0.693972,0.707953,0.620559,0.511336
0.693555,0.707818,0.620497,0.511284
0.693139,0.707682,0.620435,0.511233
0.692724,0.707547,0.620373,0.511182
0.692308,0.707412,0.620311,0.511131
0.691893,0.707277,0.620249,0.51108
0.691477,0.707142,0.620187,0.511029
0.691063,0.707007,0.620125,0.510978
0.690648,0.706872,0.620063,0.510927
0.690234,0.706737,0.620001,0.510876
0.68982,0.706602,0.619939,0.510825
0.689406,0.706467,0.619877,0.510773
0.688992,0.706332,0.619815,0.510722
0.688579,0.706197,0.619753,0.510671
0.688166,0.706062,0.619691,0.51062
0.687753,0.705927,0.619629,0.510569
0.68734,0.705792,0.619567,0.510518
0.686928,0.705658,0.619505,0.510467
0.686516,0.705523,0.619443,0.510416
0.686104,0.705388,0.619381,0.510365
0.685692,0.705253,0.619319,0.510314
0.685281,0.705119,0.619257,0.510263
0.68487,0.704984,0.619195,0.510212
0.684459,0.704849,0.619133,0.510161
0.684048,0.704715,0.619071,0.51011
0.683296,0.705285,0.617771,0.510059
0.682544,0.705855,0.616474,0.510008
0.681793,0.706426,0.61518,0.509957
0.681044,0.706997,0.613888,0.509906
0.680294,0.707569,0.612599,0.509855
0.679546,0.708141,0.611312,0.509804
0.678799,0.708714,0.610029,0.509753
0.678052,0.709287,0.608748,0.509702
0.677306,0.709861,0.60747,0.509651
0.676561,0.710435,0.606194,0.5096
0.675817,0.71101,0.604921,0.509549
0.675074,0.711585,0.603651,0.509498
0.674331,0.71216,0.602383,0.509447
0.67359,0.712736,0.601119,0.509396
0.672849,0.713313,0.599856,0.509345
0.672109,0.71389,0.598597,0.509294
0.67137,0.714467,0.59734,0.509243
0.670631,0.715045,0.596085,0.509192
0.669893,0.715623,0.594834,0.509141
0.669157,0.716202,0.593585,0.509091
0.668421,0.716782,0.592338,0.50904
0.667685,0.717361,0.591095,0.508989
0.666951,0.717942,0.589853,0.508938
0.666217,0.718522,0.588615,0.508887
0.665485,0.719103,0.587379,0.508836
0.664753,0.719685,0.586145,0.508785
0.664022,0.720267,0.584915,0.508734
0.663291,0.72085,0.583686,0.508683
0.662562,0.721433,0.582461,0.508633
0.661833,0.722016,0.581238,0.508582
0.661105,0.7226,0.580017,0.508531
0.660378,0.723185,0.578799,0.50848
0.659651,0.723769,0.577584,0.508429
0.658926,0.724355,0.576371,0.508378
0.658201,0.724941,0.575161,0.508327
0.657477,0.725527,0.573953,0.508277
0.656754,0.726114,0.572748,0.508226
0.656032,0.726701,0.571545,0.508175
0.65531,0.727289,0.570345,0.508124
0.654589,0.727877,0.569148,0.508073
0.653869,0.728466,0.567953,0.508023
0.65315,0.729055,0.56676,0.507972
0.652432,0.729645,0.56557,0.507921
0.651714,0.730235,0.564382,0.50787
0.650997,0.730826,0.563197,0.507819
0.650281,0.731417,0.562015,0.507769
0.649566,0.732008,0.560835,0.507718
0.648852,0.7326,0.559657,0.507667
0.648138,0.733193,0.558482,0.507616
0.647425,0.733786,0.557309,0.507566
0.646713,0.734379,0.556139,0.507515
0.646002,0.734973,0.554971,0.507464
0.645291,0.735568,0.553806,0.507413
0.644581,0.736163,0.552643,0.507363
0.643872,0.736758,0.551482,0.507312
0.643164,0.737354,0.550324,0.507261
0.642457,0.73795,0.549169,0.50721
0.64175,0.738547,0.548016,0.50716
0.641044,0.739145,0.546865,0.507109
0.640339,0.739742,0.545717,0.507058
0.639635,0.740341,0.544571,0.507007
0.638931,0.740939,0.543427,0.506957
0.638229,0.741539,0.542286,0.506906
0.637527,0.742139,0.541147,0.506855
0.636825,0.742739,0.540011,0.506805
0.636125,0.74334,0.538877,0.506754
0.635425,0.743941,0.537746,0.506703
0.634726,0.744542,0.536617,0.506653
0.634028,0.745145,0.53549,0.506602
0.633331,0.745747,0.534365,0.506551
0.632634,0.74635,0.533243,0.506501
0.631938,0.746954,0.532124,0.50645
0.631243,0.747558,0.531006,0.506399
0.63118,0.747416,0.530953,0.506349
0.631117,0.747273,0.5309,0.506298
0.631054,0.74713,0.530847,0.506247
0.630991,0.746987,0.530794,0.506197
0.630928,0.746845,0.530741,0.506146
0.630865,0.746702,0.530688,0.506096
0.630802,0.746559,0.530635,0.506045
0.630738,0.746417,0.530582,0.505994
0.630675,0.746274,0.530528,0.505944
0.630612,0.746132,0.530475,0.505893
0.630549,0.745989,0.530422,0.505843
0.630486,0.745847,0.530369,0.505792
0.630423,0.745704,0.530316,0.505741
0.63036,0.745562,0.530263,0.505691
0.630297,0.745419,0.53021,0.50564
0.630234,0.745277,0.530157,0.50559
0.630171,0.745135,0.530104,0.505539
0.630108,0.744992,0.530051,0.505489
0.630045,0.74485,0.529998,0.505438
0.629982,0.744708,0.529945,0.505388
0.629919,0.744566,0.529892,0.505337
0.629856,0.744423,0.529839,0.505286
0.629793,0.744281,0.529786,0.505236
0.62973,0.744139,0.529733,0.505185
0.629667,0.743997,0.52968,0.505135
0.629604,0.743855,0.529627,0.505084
0.629541,0.743713,0.529574,0.505034
0.629478,0.743571,0.529521,0.504983
0.629415,0.743429,0.529468,0.504933
0.629352,0.743287,0.529415,0.504882
0.629289,0.743145,0.529363,0.504832
0.629226,0.743003,0.52931,0.504781
0.629164,0.742861,0.529257,0.504731
0.629101,0.742719,0.529204,0.50468
0.629038,0.742577,0.529151,0.50463
0.628975,0.742435,0.529098,0.50458
0.628912,0.742293,0.529045,0.504529
0.628849,0.742152,0.528992,0.504479
0.628786,0.74201,0.528939,0.504428
0.628723,0.741868,0.528886,0.504378
0.62866,0.741727,0.528833,0.504327
0.628598,0.741585,0.528781,0.504277
0.628535,0.741443,0.528728,0.504226
0.628472,0.741302,0.528675,0.504176
0.628409,0.74116,0.528622,0.504126
0.628346,0.741018,0.528569,0.504075
0.628283,0.740877,0.528516,0.504025
0.62822,0.740735,0.528463,0.503974
0.628158,0.740594,0.52841,0.503924
0.628095,0.740452,0.528358,0.503874
0.628032,0.740311,0.528305,0.503823
0.627969,0.74017,0.528252,0.503773
0.627906,0.740028,0.528199,0.503722
0.627844,0.739887,0.528146,0.503672
0.627781,0.739746,0.528094,0.503622
0.627718,0.739604,0.528041,0.503571
0.627655,0.739463,0.527988,0.503521
0.627592,0.739322,0.527935,0.503471
0.62753,0.739181,0.527882,0.50342
0.627467,0.739039,0.52783,0.50337
0.627404,0.738898,0.527777,0.50332
0.627341,0.738757,0.527724,0.503269
0.627279,0.738616,0.527671,0.503219
0.627216,0.738475,0.527618,0.503169
0.627153,0.738334,0.527566,0.503118
0.627091,0.738193,0.527513,0.503068
0.627028,0.738052,0.52746,0.503018
0.626965,0.737911,0.527407,0.502967
0.626902,0.73777,0.527355,0.502917
0.62684,0.737629,0.527302,0.502867
0.626777,0.737488,0.527249,0.502817
0.626714,0.737347,0.527196,0.502766
0.626652,0.737207,0.527144,0.502716
0.626589,0.737066,0.527091,0.502666
0.626526,0.736925,0.527038,0.502615
0.626464,0.736784,0.526986,0.502565
0.626401,0.736643,0.526933,0.502515
0.626339,0.736503,0.52688,0.502465
0.626276,0.736362,0.526828,0.502414
0.626213,0.736221,0.526775,0.502364
0.626151,0.736081,0.526722,0.502314
0.626088,0.73594,0.52667,0.502264
0.626025,0.7358,0.526617,0.502213
0.625963,0.735659,0.526564,0.502163
0.6259,0.735519,0.526512,0.502113
0.625838,0.735378,0.526459,0.502063
0.625775,0.735238,0.526406,0.502013
0.625712,0.735097,0.526354,0.501962
0.62565,0.734957,0.526301,0.501912
0.625587,0.734816,0.526248,0.501862
0.625525,0.734676,0.526196,0.501812
0.625462,0.734536,0.526143,0.501762
0.6254,0.734396,0.52609,0.501711
0.625337,0.734255,0.526038,0.501661
0.625275,0.734115,0.525985,0.501611
0.625212,0.733975,0.525933,0.501561
0.62515,0.733835,0.52588,0.501511
0.625087,0.733694,0.525827,0.501461
0.625025,0.733554,0.525775,0.501411
0.624962,0.733414,0.525722,0.50136
0.6249,0.733274,0.52567,0.50131
0.624837,0.733134,0.525617,0.50126
0.624775,0.732994,0.525565,0.50121
0.624712,0.732854,0.525512,0.50116
0.62465,0.732714,0.52546,0.50111
0.624587,0.732574,0.525407,0.50106
0.624525,0.732434,0.525354,0.50101
0.624462,0.732294,0.525302,0.500959
0.6244,0.732154,0.525249,0.500909
0.624337,0.732015,0.525197,0.500859
0.624275,0.731875,0.525144,0.500809
0.624212,0.731735,0.525092,0.500759
0.62415,0.731595,0.525039,0.500709
0.624088,0.731455,0.524987,0.500659
0.624025,0.731316,0.524934,0.500609
0.623963,0.731176,0.524882,0.500559
0.6239,0.731036,0.524829,0.500509
0.623838,0.730897,0.524777,0.500459
0.623776,0.730757,0.524724,0.500409
0.623713,0.730618,0.524672,0.500359
0.623651,0.730478,0.524619,0.500309
0.623589,0.730339,0.524567,0.500259
0.623526,0.730199,0.524514,0.500209
0.623464,0.73006,0.524462,0.500158
0.623401,0.72992,0.52441,0.500108
0.623339,0.729781,0.524357,0.500058
0.623277,0.729641,0.524305,0.500008
0.623214,0.729502,0.524252,0.499958
0.623152,0.729363,0.5242,0.499908
0.62309,0.729223,0.524147,0.499858
0.623028,0.729084,0.524095,0.499808
0.622965,0.728945,0.524043,0.499759
0.622903,0.728806,0.52399,0.499709
0.622841,0.728666,0.523938,0.499659
0.622778,0.728527,0.523885,0.499609
0.622716,0.728388,0.523833,0.499559
0.622654,0.728249,0.523781,0.499509
0.622592,0.72811,0.523728,0.499459
0.622529,0.727971,0.523676,0.499409
0.622467,0.727832,0.523624,0.499359
0.622405,0.727693,0.523571,0.499309
0.622343,0.727554,0.523519,0.499259
0.62228,0.727415,0.523466,0.499209
0.622218,0.727276,0.523414,0.499159
0.622156,0.727137,0.523362,0.499109
0.622094,0.726998,0.523309,0.499059
0.622031,0.726859,0.523257,0.499009
0.621969,0.72672,0.523205,0.498959
0.621907,0.726582,0.523152,0.49891
0.621845,0.726443,0.5231,0.49886
0.621783,0.726304,0.523048,0.49881
0.62172,0.726165,0.522996,0.49876
0.621658,0.726027,0.522943,0.49871
0.621596,0.725888,0.522891,0.49866
0.621534,0.725749,0.522839,0.49861
0.621472,0.725611,0.522786,0.49856
0.62141,0.725472,0.522734,0.498511
0.621348,0.725334,0.522682,0.498461
0.621285,0.725195,0.52263,0.498411
0.621223,0.725056,0.522577,0.498361
0.621161,0.724918,0.522525,0.498311
0.621099,0.72478,0.522473,0.498261
0.621037,0.724641,0.522421,0.498212
0.620975,0.724503,0.522368,0.498162
0.620913,0.724364,0.522316,0.498112
0.620851,0.724226,0.522264,0.498062
0.620789,0.724088,0.522212,0.498012
0.620726,0.723949,0.522159,0.497963
0.620664,0.723811,0.522107,0.497913
0.620602,0.723673,0.522055,0.497863
0.62054,0.723535,0.522003,0.497813
0.620478,0.723396,0.521951,0.497763
0.620416,0.723258,0.521898,0.497714
0.620354,0.72312,0.521846,0.497664
0.620292,0.722982,0.521794,0.497614
0.62023,0.722844,0.521742,0.497564
0.620168,0.722706,0.52169,0.497515
0.620106,0.722568,0.521637,0.497465
0.620044,0.72243,0.521585,0.497415
0.619982,0.722292,0.521533,0.497365
0.61992,0.722154,0.521481,0.497316
0.619858,0.722016,0.521429,0.497266
0.619796,0.721878,0.521377,0.497216
0.619734,0.72174,0.521325,0.497166
0.619672,0.721602,0.521272,0.497117
0.61961,0.721464,0.52122,0.497067
0.619548,0.721327,0.521168,0.497017
0.619486,0.721189,0.521116,0.496968
0.619424,0.721051,0.521064,0.496918
0.619362,0.720913,0.521012,0.496868
0.6193,0.720776,0.52096,0.496818
0.619238,0.720638,0.520908,0.496769
0.619177,0.7205,0.520856,0.496719
0.619115,0.720363,0.520803,0.496669
0.619053,0.720225,0.520751,0.49662
0.618991,0.720088,0.520699,0.49657
0.618929,0.71995,0.520647,0.49652
0.618867,0.719813,0.520595,0.496471
0.618805,0.719675,0.520543,0.496421
0.618743,0.719538,0.520491,0.496372
0.618681,0.7194,0.520439,0.496322
0.618619,0.719263,0.520387,0.496272
0.618558,0.719125,0.520335,0.496223
0.618496,0.718988,0.520283,0.496173
0.618434,0.718851,0.520231,0.496123
0.618372,0.718713,0.520179,0.496074
0.61831,0.718576,0.520127,0.496024
0.618248,0.718439,0.520075,0.495975
0.618187,0.718302,0.520023,0.495925
0.618125,0.718165,0.519971,0.495875
0.618063,0.718027,0.519919,0.495826
0.618001,0.71789,0.519867,0.495776
0.617939,0.717753,0.519815,0.495727
0.617878,0.717616,0.519763,0.495677
0.617816,0.717479,0.519711,0.495627
0.617754,0.717342,0.519659,0.495578
0.617692,0.717205,0.519607,0.495528
0.61763,0.717068,0.519555,0.495479
0.617569,0.716931,0.519503,0.495429
0.617507,0.716794,0.519451,0.49538
0.617445,0.716657,0.519399,0.49533
0.617383,0.71652,0.519347,0.495281
0.617322,0.716383,0.519295,0.495231
0.61726,0.716247,0.519243,0.495182
0.617198,0.71611,0.519191,0.495132
0.617136,0.715973,0.519139,0.495083
0.617075,0.715836,0.519088,0.495033
0.617013,0.7157,0.519036,0.494984
0.616951,0.715563,0.518984,0.494934
0.61689,0.715426,0.518932,0.494885
0.616828,0.71529,0.51888,0.494835
0.616766,0.715153,0.518828,0.494786
0.616705,0.715016,0.518776,0.494736
0.616643,0.71488,0.518724,0.494687
0.616581,0.714743,0.518672,0.494637
0.61652,0.714607,0.518621,0.494588
0.616458,0.71447,0.518569,0.494538
0.616396,0.714334,0.518517,0.494489
0.616335,0.714197,0.518465,0.494439
0.616273,0.714061,0.518413,0.49439
0.616211,0.713924,0.518361,0.49434
0.61615,0.713788,0.518309,0.494291
0.616088,0.713652,0.518258,0.494242
0.616027,0.713515,0.518206,0.494192
0.615657,0.713379,0.518154,0.494143
0.615288,0.713243,0.518102,0.494093
0.614919,0.713107,0.51805,0.494044
0.61455,0.712971,0.517999,0.493995
0.614181,0.712834,0.517947,0.493945
0.613812,0.712698,0.517895,0.493896
0.613444,0.712562,0.517843,0.493846
0.613076,0.712426,0.517791,0.493797
0.612708,0.71229,0.51774,0.493748
0.612341,0.712154,0.517688,0.493698
0.611973,0.712018,0.517636,0.493649
0.611606,0.711882,0.517584,0.493599
0.611239,0.711746,0.517533,0.49355
0.610873,0.71161,0.517481,0.493501
0.610506,0.711474,0.517429,0.493451
0.61014,0.711338,0.517377,0.493402
0.609469,0.711913,0.516291,0.493353
0.608798,0.712489,0.515207,0.493303
0.608129,0.713066,0.514125,0.493254
0.60746,0.713642,0.513045,0.493205
0.606792,0.714219,0.511968,0.493155
0.606124,0.714797,0.510893,0.493106
0.605458,0.715375,0.50982,0.493057
0.604792,0.715954,0.50875,0.493007
0.604126,0.716533,0.507682,0.492958
0.603462,0.717112,0.506615,0.492909
0.602798,0.717692,0.505552,0.49286
0.602135,0.718273,0.50449,0.49281
0.601473,0.718854,0.503431,0.492761
0.600811,0.719435,0.502374,0.492712
0.600151,0.720017,0.501319,0.492662
0.59949,0.7206,0.500266,0.492613
0.598831,0.721182,0.499216,0.492564
0.598172,0.721766,0.498167,0.492515
0.597514,0.722349,0.497121,0.492465
0.596857,0.722934,0.496078,0.492416
0.596201,0.723518,0.495036,0.492367
0.595545,0.724104,0.493996,0.492318
0.59489,0.724689,0.492959,0.492268
0.594236,0.725275,0.491924,0.492219
0.593582,0.725862,0.490891,0.49217
0.592929,0.726449,0.48986,0.492121
0.592277,0.727037,0.488832,0.492072
0.591626,0.727625,0.487805,0.492022
0.590975,0.728213,0.486781,0.491973
0.590325,0.728802,0.485759,0.491924
0.589676,0.729392,0.484739,0.491875
