energy,productivity,fun,hunger
0.698437,0.850564,0.91796,0.849084
0.698018,0.850471,0.917868,0.848999
0.697599,0.850377,0.917776,0.848914
0.697181,0.850283,0.917685,0.848829
0.696763,0.85019,0.917593,0.848744
0.696345,0.850096,0.917501,0.848659
0.695927,0.850003,0.917409,0.848575
0.695509,0.849909,0.917318,0.84849
0.695092,0.849815,0.917226,0.848405
0.694675,0.849722,0.917134,0.84832
0.694258,0.849628,0.917043,0.848235
0.693842,0.849535,0.916951,0.84815
0.693425,0.849441,0.916859,0.848066
0.693009,0.849347,0.916767,0.847981
0.692594,0.849254,0.916676,0.847896
0.692178,0.84916,0.916584,0.847811
0.691763,0.849067,0.916492,0.847726
0.691348,0.848973,0.916401,0.847642
0.690933,0.84888,0.916309,0.847557
0.690519,0.848786,0.916218,0.847472
0.690104,0.848693,0.916126,0.847387
0.68969,0.848599,0.916034,0.847303
0.689277,0.848506,0.915943,0.847218
0.688863,0.848412,0.915851,0.847133
0.68845,0.848319,0.915759,0.847048
0.688037,0.848226,0.915668,0.846964
0.687624,0.848132,0.915576,0.846879
0.687211,0.848039,0.915485,0.846794
0.687143,0.847945,0.915393,0.84671
0.687074,0.847852,0.942761,0.846625
0.686662,0.847759,0.942666,0.84654
0.68625,0.847665,0.942572,0.846456
0.685838,0.847572,0.942478,0.846371
0.685427,0.847478,0.942384,0.846286
0.685015,0.847385,0.942289,0.846202
0.684604,0.847292,0.942195,0.846117
0.684194,0.847199,0.942101,0.846033
0.683783,0.847105,0.942007,0.845948
0.683373,0.847012,0.941913,0.845863
0.682963,0.846919,0.941818,0.845779
0.682553,0.846825,0.941724,0.845694
0.682485,0.846732,0.94163,0.84561
0.682417,0.846639,0.969782,0.845525
0.682007,0.846546,0.969685,0.84544
0.681598,0.846452,0.969588,0.845356
0.681189,0.846359,0.969491,0.845271
0.68078,0.846266,0.969394,0.845187
0.680372,0.846173,0.969297,0.845102
0.679964,0.846079,0.9692,0.845018
0.679556,0.845986,0.969103,0.844933
0.679148,0.845893,0.969006,0.844849
0.678741,0.8458,0.96891,0.844764
0.678334,0.845707,0.968813,0.84468
0.677927,0.845614,0.968716,0.844595
0.67752,0.845521,0.968619,0.844511
0.677113,0.845427,0.968522,0.844427
0.676707,0.845334,0.968425,0.844342
0.676301,0.845241,0.968328,0.844258
0.676234,0.845148,0.968231,0.844173
0.676166,0.845055,0.997179,0.844089
0.67576,0.844962,0.997079,0.844004
0.675355,0.844869,0.996979,0.84392
0.67495,0.844776,0.99688,0.843836
0.674545,0.844683,0.99678,0.843751
0.67414,0.84459,0.99668,0.843667
0.673736,0.844497,0.996581,0.843582
0.673331,0.844404,0.996481,0.843498
0.672927,0.844311,0.996381,0.843414
0.672524,0.844218,0.996282,0.843329
0.67212,0.844125,0.996182,0.843245
0.671717,0.844032,0.996082,0.843161
0.671314,0.843939,0.995983,0.843076
0.670911,0.843846,0.995883,0.842992
0.670509,0.843753,0.995784,0.842908
0.670106,0.84366,0.995684,0.842824
0.669704,0.843567,0.995584,0.842739
0.669303,0.843474,0.995485,0.842655
0.668901,0.843381,0.995385,0.842571
0.6685,0.843288,0.995286,0.842486
0.668099,0.843196,0.995186,0.842402
0.667698,0.843103,0.995087,0.842318
0.667297,0.84301,0.994987,0.842234
0.667231,0.842917,0.994888,0.84215
0.667164,0.842824,1,0.842065
0.666764,0.842731,0.9999,0.841981
0.666363,0.842638,0.9998,0.841897
0.665964,0.842546,0.9997,0.841813
0.665564,0.842453,0.9996,0.841729
0.665165,0.84236,0.9995,0.841644
0.664766,0.842267,0.9994,0.84156
0.664367,0.842175,0.9993,0.841476
0.663968,0.842082,0.9992,0.841392
0.66357,0.841989,0.9991,0.841308
0.663172,0.841896,0.999,0.841224
0.662774,0.841804,0.998901,0.841139
0.662376,0.841711,0.998801,0.841055
0.661979,0.841618,0.998701,0.840971
0.661582,0.841525,0.998601,0.840887
0.661185,0.841433,0.998501,0.840803
0.660788,0.84134,0.998401,0.840719
0.660392,0.841247,0.998301,0.840635
0.659996,0.841155,0.998202,0.840551
0.6596,0.841062,0.998102,0.840467
0.659204,0.84097,0.998002,0.840383
0.658808,0.840877,0.997902,0.840299
0.658413,0.840784,0.997802,0.840215
0.658018,0.840692,0.997703,0.840131
0.657623,0.840599,0.997603,0.840047
0.657229,0.840507,0.997503,0.839963
0.656835,0.840414,0.997403,0.839879
0.656441,0.840321,0.997304,0.839795
0.656047,0.840229,0.997204,0.839711
0.655653,0.840136,0.997104,0.839627
0.65526,0.840044,0.997004,0.839543
0.654867,0.839951,0.996905,0.839459
0.654474,0.839859,0.996805,0.839375
0.654081,0.839766,0.996705,0.839291
0.653689,0.839674,0.996606,0.839207
0.653296,0.839581,0.996506,0.839123
0.652905,0.839489,0.996406,0.839039
0.652513,0.839396,0.996307,0.838955
0.652121,0.839304,0.996207,0.838871
0.652056,0.839211,0.996107,0.838787
0.651991,0.839119,1,0.838704
0.6516,0.839027,0.9999,0.83862
0.651209,0.838934,0.9998,0.838536
0.650818,0.838842,0.9997,0.838452
0.650428,0.838749,0.9996,0.838368
0.650037,0.838657,0.9995,0.838284
0.649647,0.838565,0.9994,0.838201
0.649258,0.838472,0.9993,0.838117
0.648868,0.83838,0.9992,0.838033
0.648479,0.838288,0.9991,0.837949
0.64809,0.838195,0.999,0.837865
0.647701,0.838103,0.998901,0.837781
0.647312,0.838011,0.998801,0.837698
0.646924,0.837918,0.998701,0.837614
0.646536,0.837826,0.998601,0.83753
0.646471,0.837734,0.998501,0.837446
0.646407,0.837642,1,0.837363
0.646019,0.837549,0.9999,0.837279
0.645631,0.837457,0.9998,0.837195
0.645244,0.837365,0.9997,0.837112
0.644857,0.837273,0.9996,0.837028
0.64447,0.83718,0.9995,0.836944
0.644083,0.837088,0.9994,0.83686
0.643697,0.836996,0.9993,0.836777
0.643311,0.836904,0.9992,0.836693
0.642925,0.836812,0.9991,0.836609
0.642539,0.836719,0.999,0.836526
0.642153,0.836627,0.998901,0.836442
0.641768,0.836535,0.998801,0.836358
0.641383,0.836443,0.998701,0.836275
0.640998,0.836351,0.998601,0.836191
0.640614,0.836259,0.998501,0.836108
0.64023,0.836167,0.998401,0.836024
0.639845,0.836075,0.998301,0.83594
0.639462,0.835983,0.998202,0.835857
0.639078,0.83589,0.998102,0.835773
0.638694,0.835798,0.998002,0.83569
0.638311,0.835706,0.997902,0.835606
0.637928,0.835614,0.997802,0.835522
0.637546,0.835522,0.997703,0.835439
0.637163,0.83543,0.997603,0.835355
0.636781,0.835338,0.997503,0.835272
0.636399,0.835246,0.997403,0.835188
0.636017,0.835154,0.997304,0.835105
0.635635,0.835062,0.997204,0.835021
0.635572,0.83497,0.997104,0.834938
0.635508,0.834878,1,0.834854
0.635127,0.834786,0.9999,0.834771
0.634746,0.834694,0.9998,0.834687
0.634365,0.834603,0.9997,0.834604
0.633985,0.834511,0.9996,0.83452
0.633604,0.834419,0.9995,0.834437
0.633224,0.834327,0.9994,0.834353
0.633161,0.834235,0.9993,0.83427
0.633097,0.834143,1,0.834187
0.632718,0.834051,0.9999,0.834103
0.632338,0.833959,0.9998,0.83402
0.631959,0.833867,0.9997,0.833936
0.63158,0.833776,0.9996,0.833853
0.631201,0.833684,0.9995,0.83377
0.630822,0.833592,0.9994,0.833686
0.630443,0.8335,0.9993,0.833603
0.630065,0.833408,0.9992,0.833519
0.629687,0.833317,0.9991,0.833436
0.629309,0.833225,0.999,0.833353
0.628932,0.833133,0.998901,0.833269
0.628555,0.833041,0.998801,0.833186
0.628177,0.832949,0.998701,0.833103
0.627801,0.832858,0.998601,0.833019
0.627424,0.832766,0.998501,0.832936
0.627047,0.832674,0.998401,0.832853
0.626671,0.832583,0.998301,0.83277
0.626295,0.832491,0.998202,0.832686
0.62592,0.832399,0.998102,0.832603
0.625544,0.832308,0.998002,0.83252
0.625169,0.832216,0.997902,0.832437
0.624794,0.832124,0.997802,0.832353
0.624419,0.832033,0.997703,0.83227
0.624044,0.831941,0.997603,0.832187
0.62367,0.831849,0.997503,0.832104
0.623296,0.831758,0.997403,0.83202
0.622922,0.831666,0.997304,0.831937
0.622548,0.831574,0.997204,0.831854
0.622174,0.831483,0.997104,0.831771
0.621801,0.831391,0.997004,0.831688
0.621428,0.8313,0.996905,0.831604
0.621055,0.831208,0.996805,0.831521
0.620683,0.831117,0.996705,0.831438
0.62031,0.831025,0.996606,0.831355
0.619938,0.830934,0.996506,0.831272
0.619876,0.830842,0.996406,0.831189
0.619814,0.830751,1,0.831106
0.619442,0.830659,0.9999,0.831023
0.619071,0.830568,0.9998,0.830939
0.618699,0.830476,0.9997,0.830856
0.618328,0.830385,0.9996,0.830773
0.617957,0.830293,0.9995,0.83069
0.617586,0.830202,0.9994,0.830607
0.617216,0.83011,0.9993,0.830524
0.616846,0.830019,0.9992,0.830441
0.616476,0.829927,0.9991,0.830358
0.616106,0.829836,0.999,0.830275
0.615736,0.829745,0.998901,0.830192
0.615367,0.829653,0.998801,0.830109
0.614997,0.829562,0.998701,0.830026
0.614628,0.829471,0.998601,0.829943
0.61426,0.829379,0.998501,0.82986
0.613891,0.829288,0.998401,0.829777
0.613523,0.829196,0.998301,0.829694
0.613155,0.829105,0.998202,0.829611
0.612787,0.829014,0.998102,0.829528
0.612419,0.828923,0.998002,0.829445
0.612052,0.828831,0.997902,0.829362
0.611991,0.82874,0.997802,0.829279
0.611929,0.828649,1,0.829196
0.611562,0.828557,0.9999,0.829113
0.611195,0.828466,0.9998,0.82903
0.610829,0.828375,0.9997,0.828947
0.610462,0.828284,0.9996,0.828865
0.610096,0.828192,0.9995,0.828782
0.60973,0.828101,0.9994,0.828699
0.609364,0.82801,0.9993,0.828616
0.608999,0.827919,0.9992,0.828533
0.608633,0.827828,0.9991,0.82845
0.608268,0.827736,0.999,0.828367
0.607903,0.827645,0.998901,0.828285
0.607538,0.827554,0.998801,0.828202
0.607174,0.827463,0.998701,0.828119
0.60681,0.827372,0.998601,0.828036
0.606446,0.827281,0.998501,0.827953
0.606082,0.82719,0.998401,0.82787
0.605718,0.827099,0.998301,0.827788
0.605355,0.827007,0.998202,0.827705
0.604992,0.826916,0.998102,0.827622
0.604629,0.826825,0.998002,0.827539
0.604266,0.826734,0.997902,0.827457
0.603903,0.826643,0.997802,0.827374
0.603541,0.826552,0.997703,0.827291
0.603179,0.826461,0.997603,0.827208
0.602817,0.82637,0.997503,0.827126
0.602455,0.826279,0.997403,0.827043
0.602094,0.826188,0.997304,0.82696
0.601733,0.826097,0.997204,0.826878
0.601372,0.826006,0.997104,0.826795
0.601011,0.825915,0.997004,0.826712
0.60065,0.825824,0.996905,0.82663
0.60029,0.825733,0.996805,0.826547
0.59993,0.825642,0.996705,0.826464
0.59957,0.825551,0.996606,0.826382
0.59921,0.82546,0.996506,0.826299
0.598851,0.825369,0.996406,0.826216
0.598491,0.825279,0.996307,0.826134
0.598132,0.825188,0.996207,0.826051
0.597774,0.825097,0.996107,0.825968
0.597415,0.825006,0.996008,0.825886
0.597056,0.824915,0.995908,0.825803
0.596698,0.824824,0.995809,0.825721
0.59634,0.824733,0.995709,0.825638
0.595983,0.824643,0.995609,0.825556
0.595625,0.824552,0.99551,0.825473
0.595268,0.824461,0.99541,0.82539
0.59491,0.82437,0.995311,0.825308
0.594554,0.824279,0.995211,0.825225
0.594197,0.824189,0.995112,0.825143
0.59384,0.824098,0.995012,0.82506
0.593484,0.824007,0.994913,0.824978
0.593128,0.823916,0.994813,0.824895
0.592772,0.823825,0.994714,0.824813
0.592417,0.823735,0.994614,0.82473
0.592061,0.823644,0.994515,0.824648
0.591706,0.823553,0.994415,0.824565
0.591351,0.823463,0.994316,0.824483
0.590996,0.823372,0.994216,0.824401
0.590937,0.823281,0.994117,0.824318
0.590878,0.823191,1,0.824236
0.590523,0.8231,0.9999,0.824153
0.590169,0.823009,0.9998,0.824071
0.589815,0.822919,0.9997,0.823988
0.589461,0.822828,0.9996,0.823906
0.589108,0.822737,0.9995,0.823824
0.588754,0.822647,0.9994,0.823741
0.588401,0.822556,0.9993,0.823659
0.588048,0.822466,0.9992,0.823577
0.587695,0.822375,0.9991,0.823494
0.587343,0.822284,0.999,0.823412
0.58699,0.822194,0.998901,0.823329
0.586638,0.822103,0.998801,0.823247
0.586286,0.822013,0.998701,0.823165
0.585934,0.821922,0.998601,0.823082
0.585583,0.821832,0.998501,0.823
0.585231,0.821741,0.998401,0.822918
0.58488,0.821651,0.998301,0.822836
0.584529,0.82156,0.998202,0.822753
0.584179,0.82147,0.998102,0.822671
0.583828,0.821379,0.998002,0.822589
0.583478,0.821289,0.997902,0.822507
0.583128,0.821198,0.997802,0.822424
0.582778,0.821108,0.997703,0.822342
0.582428,0.821017,0.997603,0.82226
0.582079,0.820927,0.997503,0.822178
0.58173,0.820837,0.997403,0.822095
0.581381,0.820746,0.997304,0.822013
0.581032,0.820656,0.997204,0.821931
0.580683,0.820565,0.997104,0.821849
0.580335,0.820475,0.997004,0.821767
0.579987,0.820385,0.996905,0.821684
0.579639,0.820294,0.996805,0.821602
0.579291,0.820204,0.996705,0.82152
0.578944,0.820114,0.996606,0.821438
0.578596,0.820023,0.996506,0.821356
0.578249,0.819933,0.996406,0.821274
0.577902,0.819843,0.996307,0.821191
0.577556,0.819752,0.996207,0.821109
0.577209,0.819662,0.996107,0.821027
0.576863,0.819572,0.996008,0.820945
0.576517,0.819482,0.995908,0.820863
0.576171,0.819391,0.995809,0.820781
0.575825,0.819301,0.995709,0.820699
0.57548,0.819211,0.995609,0.820617
0.575134,0.819121,0.99551,0.820535
0.574789,0.81903,0.99541,0.820453
0.574444,0.81894,0.995311,0.820371
0.5741,0.81885,0.995211,0.820289
0.573755,0.81876,0.995112,0.820207
0.573411,0.81867,0.995012,0.820125
0.573067,0.818579,0.994913,0.820043
0.572723,0.818489,0.994813,0.819961
0.57238,0.818399,0.994714,0.819879
0.572036,0.818309,0.994614,0.819797
0.571693,0.818219,0.994515,0.819715
0.57135,0.818129,0.994415,0.819633
0.571007,0.818039,0.994316,0.819551
0.570665,0.817949,0.994216,0.819469
0.570322,0.817858,0.994117,0.819387
0.56998,0.817768,0.994018,0.819305
0.569638,0.817678,0.993918,0.819223
0.569581,0.817588,0.993819,0.819141
0.569524,0.817498,1,0.819059
0.569183,0.817408,0.9999,0.818977
0.568841,0.817318,0.9998,0.818895
0.5685,0.817228,0.9997,0.818813
0.568159,0.817138,0.9996,0.818731
0.567818,0.817048,0.9995,0.81865
0.567477,0.816958,0.9994,0.818568
0.567137,0.816868,0.9993,0.818486
0.566797,0.816778,0.9992,0.818404
0.566457,0.816688,0.9991,0.818322
0.566117,0.816598,0.999,0.81824
0.565777,0.816508,0.998901,0.818159
0.565438,0.816418,0.998801,0.818077
0.565098,0.816329,0.998701,0.817995
0.564759,0.816239,0.998601,0.817913
0.564421,0.816149,0.998501,0.817831
0.564082,0.816059,0.998401,0.81775
0.563743,0.815969,0.998301,0.817668
0.563405,0.815879,0.998202,0.817586
0.563067,0.815789,0.998102,0.817504
0.562729,0.815699,0.998002,0.817422
0.562392,0.81561,0.997902,0.817341
0.562054,0.81552,0.997802,0.817259
0.561717,0.81543,0.997703,0.817177
0.56138,0.81534,0.997603,0.817096
0.561043,0.81525,0.997503,0.817014
0.560707,0.81516,0.997403,0.816932
0.56037,0.815071,0.997304,0.81685
0.560034,0.814981,0.997204,0.816769
0.559698,0.814891,0.997104,0.816687
0.559362,0.814801,0.997004,0.816605
0.559027,0.814712,0.996905,0.816524
0.558691,0.814622,0.996805,0.816442
0.558356,0.814532,0.996705,0.81636
0.558021,0.814443,0.996606,0.816279
0.557687,0.814353,0.996506,0.816197
0.557352,0.814263,0.996406,0.816116
0.557296,0.814173,0.996307,0.816034
0.55724,0.814084,1,0.815952
0.556906,0.813994,0.9999,0.815871
0.556572,0.813904,0.9998,0.815789
0.556238,0.813815,0.9997,0.815708
0.555904,0.813725,0.9996,0.815626
0.555571,0.813636,0.9995,0.815544
0.555238,0.813546,0.9994,0.815463
0.554904,0.813456,0.9993,0.815381
0.554572,0.813367,0.9992,0.8153
0.554239,0.813277,0.9991,0.815218
0.553906,0.813188,0.999,0.815137
0.553574,0.813098,0.998901,0.815055
0.553242,0.813009,0.998801,0.814974
0.55291,0.812919,0.998701,0.814892
0.552855,0.812829,0.998601,0.814811
0.552799,0.81274,1,0.814729
0.552468,0.81265,0.9999,0.814648
0.552136,0.812561,0.9998,0.814566
0.551805,0.812471,0.9997,0.814485
0.551474,0.812382,0.9996,0.814403
0.551143,0.812292,0.9995,0.814322
0.550812,0.812203,0.9994,0.814241
0.550482,0.812114,0.9993,0.814159
0.550152,0.812024,0.9992,0.814078
0.549822,0.811935,0.9991,0.813996
0.549492,0.811845,0.999,0.813915
0.549162,0.811756,0.998901,0.813834
0.548833,0.811666,0.998801,0.813752
0.548503,0.811577,0.998701,0.813671
0.548174,0.811488,0.998601,0.813589
0.547845,0.811398,0.998501,0.813508
0.547517,0.811309,0.998401,0.813427
0.547188,0.81122,0.998301,0.813345
0.54686,0.81113,0.998202,0.813264
0.546532,0.811041,0.998102,0.813183
0.546204,0.810952,0.998002,0.813101
0.545876,0.810862,0.997902,0.81302
0.545549,0.810773,0.997802,0.812939
0.545222,0.810684,0.997703,0.812857
0.544894,0.810594,0.997603,0.812776
0.544568,0.810505,0.997503,0.812695
0.544241,0.810416,0.997403,0.812614
0.544186,0.810327,0.997304,0.812532
0.544132,0.810237,1,0.812451
0.543805,0.810148,0.9999,0.81237
0.543479,0.810059,0.9998,0.812289
0.543153,0.80997,0.9997,0.812207
0.542827,0.80988,0.9996,0.812126
0.542502,0.809791,0.9995,0.812045
0.542176,0.809702,0.9994,0.811964
0.541851,0.809613,0.9993,0.811883
0.541526,0.809524,0.9992,0.811801
0.541201,0.809434,0.9991,0.81172
0.540876,0.809345,0.999,0.811639
0.540552,0.809256,0.998901,0.811558
0.540227,0.809167,0.998801,0.811477
0.539903,0.809078,0.998701,0.811396
0.539579,0.808989,0.998601,0.811314
0.539256,0.8089,0.998501,0.811233
0.538932,0.808811,0.998401,0.811152
0.538609,0.808722,0.998301,0.811071
0.538286,0.808633,0.998202,0.81099
0.538232,0.808543,0.998102,0.810909
0.538178,0.808454,1,0.810828
0.537855,0.808365,0.9999,0.810747
0.537532,0.808276,0.9998,0.810666
0.53721,0.808187,0.9997,0.810585
0.536888,0.808098,0.9996,0.810504
0.536566,0.808009,0.9995,0.810422
0.536244,0.80792,0.9994,0.810341
0.535922,0.807831,0.9993,0.81026
0.5356,0.807742,0.9992,0.810179
0.535279,0.807653,0.9991,0.810098
0.534958,0.807564,0.999,0.810017
0.534637,0.807475,0.998901,0.809936
0.534316,0.807387,0.998801,0.809855
0.533996,0.807298,0.998701,0.809774
0.533675,0.807209,0.998601,0.809693
0.533355,0.80712,0.998501,0.809612
0.533035,0.807031,0.998401,0.809531
0.532715,0.806942,0.998301,0.80945
0.532396,0.806853,0.998202,0.80937
0.532076,0.806764,0.998102,0.809289
0.531757,0.806675,0.998002,0.809208
0.531438,0.806587,0.997902,0.809127
0.531119,0.806498,0.997802,0.809046
0.530801,0.806409,0.997703,0.808965
0.530482,0.80632,0.997603,0.808884
0.530164,0.806231,0.997503,0.808803
0.529846,0.806143,0.997403,0.808722
0.529528,0.806054,0.997304,0.808641
0.529475,0.805965,0.997204,0.808561
0.529422,0.805876,1,0.80848
0.529104,0.805787,0.9999,0.808399
0.528787,0.805699,0.9998,0.808318
0.52847,0.80561,0.9997,0.808237
0.528153,0.805521,0.9996,0.808156
0.527836,0.805433,0.9995,0.808076
0.527519,0.805344,0.9994,0.807995
0.527203,0.805255,0.9993,0.807914
0.526886,0.805166,0.9992,0.807833
0.52657,0.805078,0.9991,0.807752
0.526254,0.804989,0.999,0.807672
0.525939,0.8049,0.998901,0.807591
0.525623,0.804812,0.998801,0.80751
0.525308,0.804723,0.998701,0.807429
0.524993,0.804634,0.998601,0.807349
0.524678,0.804546,0.998501,0.807268
0.524363,0.804457,0.998401,0.807187
0.524048,0.804369,0.998301,0.807106
0.523734,0.80428,0.998202,0.807026
0.52342,0.804191,0.998102,0.806945
0.523106,0.804103,0.998002,0.806864
0.522792,0.804014,0.997902,0.806784
0.522739,0.803926,0.997802,0.806703
0.522687,0.803837,1,0.806622
0.522374,0.803749,0.9999,0.806542
0.52206,0.80366,0.9998,0.806461
0.521747,0.803572,0.9997,0.80638
0.521434,0.803483,0.9996,0.8063
0.521121,0.803395,0.9995,0.806219
0.520808,0.803306,0.9994,0.806138
0.520496,0.803218,0.9993,0.806058
0.520184,0.803129,0.9992,0.805977
0.519872,0.803041,0.9991,0.805897
0.51956,0.802952,0.999,0.805816
0.519248,0.802864,0.998901,0.805735
0.518937,0.802776,0.998801,0.805655
0.518625,0.802687,0.998701,0.805574
0.518314,0.802599,0.998601,0.805494
0.518003,0.80251,0.998501,0.805413
0.517692,0.802422,0.998401,0.805333
0.517382,0.802334,0.998301,0.805252
0.517071,0.802245,0.998202,0.805172
0.516761,0.802157,0.998102,0.805091
0.516451,0.802068,0.998002,0.805011
0.516141,0.80198,0.997902,0.80493
0.515832,0.801892,0.997802,0.80485
0.515522,0.801803,0.997703,0.804769
0.515213,0.801715,0.997603,0.804689
0.515161,0.801627,0.997503,0.804608
0.51511,0.801539,1,0.804528
0.514801,0.80145,0.9999,0.804447
0.514492,0.801362,0.9998,0.804367
0.514183,0.801274,0.9997,0.804286
0.513875,0.801186,0.9996,0.804206
0.513566,0.801097,0.9995,0.804125
0.513258,0.801009,0.9994,0.804045
0.51295,0.800921,0.9993,0.803965
0.512643,0.800833,0.9992,0.803884
0.512335,0.800744,0.9991,0.803804
0.512028,0.800656,0.999,0.803723
0.511721,0.800568,0.998901,0.803643
0.511414,0.80048,0.998801,0.803563
0.511107,0.800392,0.998701,0.803482
0.5108,0.800304,0.998601,0.803402
0.510494,0.800215,0.998501,0.803322
0.510187,0.800127,0.998401,0.803241
0.509881,0.800039,0.998301,0.803161
0.509575,0.799951,0.998202,0.803081
0.50927,0.799863,0.998102,0.803
0.508964,0.799775,0.998002,0.80292
0.508659,0.799687,0.997902,0.80284
