energy,productivity,fun,hunger
0.70747,0.886783,0.716668,0.972159
0.707399,0.886709,0.716596,0.972062
0.707329,0.886636,0.716525,0.971965
0.707258,0.886562,0.716453,0.971868
0.707187,0.886488,0.716381,0.971771
0.707116,0.886415,0.71631,0.971673
0.707046,0.886341,0.716238,0.971576
0.706975,0.886268,0.716166,0.971479
0.706904,0.886194,0.716095,0.971382
0.706834,0.88612,0.716023,0.971285
0.706763,0.886047,0.715951,0.971188
0.706692,0.885973,0.71588,0.97109
0.706622,0.8859,0.715808,0.970993
0.706551,0.885826,0.715737,0.970896
0.70648,0.885753,0.715665,0.970799
0.70641,0.885679,0.715594,0.970702
0.706339,0.885606,0.715522,0.970605
0.706268,0.885532,0.71545,0.970508
0.706198,0.885458,0.715379,0.970411
0.706127,0.885385,0.715307,0.970314
0.706057,0.885311,0.715236,0.970217
0.705986,0.885238,0.715164,0.97012
0.705915,0.885164,0.715093,0.970023
0.705845,0.885091,0.715021,0.969926
0.705774,0.885017,0.71495,0.969829
0.705704,0.884944,0.714878,0.969732
0.705633,0.884871,0.714807,0.969635
0.705562,0.884797,0.714735,0.969538
0.705492,0.884724,0.714664,0.969441
0.705421,0.88465,0.714592,0.969344
0.705351,0.884577,0.714521,0.969247
0.70528,0.884503,0.714449,0.96915
0.70521,0.88443,0.714378,0.969053
0.705139,0.884356,0.714307,0.968956
0.705069,0.884283,0.714235,0.968859
0.704998,0.88421,0.714164,0.968763
0.704928,0.884136,0.714092,0.968666
0.704857,0.884063,0.714021,0.968569
0.704787,0.883989,0.71395,0.968472
0.704716,0.883916,0.713878,0.968375
0.704646,0.883843,0.713807,0.968278
0.704575,0.883769,0.713735,0.968181
0.704505,0.883696,0.713664,0.968085
0.704434,0.883622,0.713593,0.967988
0.704364,0.883549,0.713521,0.967891
0.704294,0.883476,0.71345,0.967794
0.704223,0.883402,0.713379,0.967697
0.704153,0.883329,0.713307,0.967601
0.704082,0.883256,0.713236,0.967504
0.704012,0.883182,0.713165,0.967407
0.703941,0.883109,0.713093,0.96731
0.703871,0.883036,0.713022,0.967214
0.703801,0.882962,0.712951,0.967117
0.70373,0.882889,0.712879,0.96702
0.70366,0.882816,0.712808,0.966924
0.70359,0.882743,0.712737,0.966827
0.703519,0.882669,0.712666,0.96673
0.703449,0.882596,0.712594,0.966634
0.703378,0.882523,0.712523,0.966537
0.703308,0.882449,0.712452,0.96644
0.703238,0.882376,0.71238,0.966344
0.703168,0.882303,0.712309,0.966247
0.703097,0.88223,0.712238,0.96615
0.703027,0.882156,0.712167,0.966054
0.702957,0.882083,0.712096,0.965957
0.702886,0.88201,0.712024,0.96586
0.702816,0.881937,0.711953,0.965764
0.702746,0.881863,0.711882,0.965667
0.702675,0.88179,0.711811,0.965571
0.702605,0.881717,0.71174,0.965474
0.702535,0.881644,0.711668,0.965378
0.702465,0.881571,0.711597,0.965281
0.702394,0.881497,0.711526,0.965185
0.702324,0.881424,0.711455,0.965088
0.702254,0.881351,0.711384,0.964992
0.702184,0.881278,0.711313,0.964895
0.702113,0.881205,0.711242,0.964799
0.702043,0.881132,0.71117,0.964702
0.701973,0.881058,0.711099,0.964606
0.701903,0.880985,0.711028,0.964509
0.701833,0.880912,0.710957,0.964413
0.701763,0.880839,0.710886,0.964316
0.701692,0.880766,0.710815,0.96422
0.701622,0.880693,0.710744,0.964123
0.701552,0.88062,0.710673,0.964027
0.701482,0.880546,0.710602,0.963931
0.701412,0.880473,0.710531,0.963834
0.701342,0.8804,0.71046,0.963738
0.701271,0.880327,0.710389,0.963641
0.701201,0.880254,0.731627,0.963545
0.700781,0.880181,0.731554,0.963449
0.70036,0.880108,0.731481,0.963352
0.69994,0.880035,0.731408,0.963256
0.69952,0.879962,0.731334,0.96316
0.6991,0.879889,0.731261,0.963063
0.698681,0.879816,0.731188,0.962967
0.698262,0.879743,0.731115,0.962871
0.697843,0.87967,0.731042,0.962774
0.697424,0.879597,0.730969,0.962678
0.697006,0.879524,0.730896,0.962582
0.696588,0.879451,0.730823,0.962486
0.69617,0.879377,0.73075,0.962389
0.695752,0.879304,0.730676,0.962293
0.695335,0.879231,0.730603,0.962197
0.694917,0.879158,0.73053,0.962101
0.694501,0.879085,0.730457,0.962005
0.694084,0.879013,0.730384,0.961908
0.693667,0.87894,0.730311,0.961812
0.693251,0.878867,0.730238,0.961716
0.692835,0.878794,0.730165,0.96162
0.69242,0.878721,0.730092,0.961524
0.692004,0.878648,0.730019,0.961427
0.691589,0.878575,0.729946,0.961331
0.691174,0.878502,0.729873,0.961235
0.69076,0.878429,0.7298,0.961139
0.690345,0.878356,0.729727,0.961043
0.689931,0.878283,0.729654,0.960947
0.689517,0.87821,0.729581,0.960851
0.689103,0.878137,0.729508,0.960755
0.68869,0.878064,0.729435,0.960659
0.688277,0.877991,0.729362,0.960563
0.687864,0.877918,0.729289,0.960466
0.687451,0.877846,0.729216,0.96037
0.687039,0.877773,0.729144,0.960274
0.686626,0.8777,0.729071,0.960178
0.686215,0.877627,0.728998,0.960082
0.685803,0.877554,0.728925,0.959986
0.685734,0.877481,0.728852,0.95989
0.685666,0.877408,0.728779,0.959794
0.685597,0.877336,0.728706,0.959698
0.685529,0.877263,0.728633,0.959602
0.68546,0.87719,0.72856,0.959506
0.685391,0.877117,0.728488,0.959411
0.685323,0.877044,0.728415,0.959315
0.685254,0.876971,0.728342,0.959219
0.685186,0.876899,0.728269,0.959123
0.685117,0.876826,0.728196,0.959027
0.685049,0.876753,0.728123,0.958931
0.68498,0.87668,0.728051,0.958835
0.684912,0.876607,0.727978,0.958739
0.684843,0.876535,0.727905,0.958643
0.684775,0.876462,0.727832,0.958547
0.684706,0.876389,0.727759,0.958452
0.684638,0.876316,0.727687,0.958356
0.684569,0.876244,0.727614,0.95826
0.684501,0.876171,0.727541,0.958164
0.684433,0.876098,0.727468,0.958068
0.684364,0.876025,0.727396,0.957972
0.684296,0.875953,0.727323,0.957877
0.684227,0.87588,0.72725,0.957781
0.684159,0.875807,0.727177,0.957685
0.68409,0.875734,0.727105,0.957589
0.684022,0.875662,0.727032,0.957494
0.683954,0.875589,0.726959,0.957398
0.683885,0.875516,0.726887,0.957302
0.683817,0.875444,0.726814,0.957206
0.683748,0.875371,0.726741,0.957111
0.68368,0.875298,0.726669,0.957015
0.683612,0.875226,0.726596,0.956919
0.683543,0.875153,0.726523,0.956823
0.683475,0.87508,0.726451,0.956728
0.683407,0.875008,0.726378,0.956632
0.683338,0.874935,0.726305,0.956536
0.68327,0.874862,0.726233,0.956441
0.683202,0.87479,0.72616,0.956345
0.683133,0.874717,0.726087,0.95625
0.683065,0.874644,0.726015,0.956154
0.682997,0.874572,0.725942,0.956058
0.682928,0.874499,0.72587,0.955963
0.68286,0.874427,0.725797,0.955867
0.682792,0.874354,0.725724,0.955771
0.682724,0.874281,0.725652,0.955676
0.682655,0.874209,0.725579,0.95558
0.682587,0.874136,0.725507,0.955485
0.682519,0.874064,0.725434,0.955389
0.68245,0.873991,0.725362,0.955294
0.682382,0.873919,0.725289,0.955198
0.682314,0.873846,0.725217,0.955103
0.682246,0.873773,0.725144,0.955007
0.682178,0.873701,0.725072,0.954912
0.682109,0.873628,0.724999,0.954816
0.682041,0.873556,0.724927,0.954721
0.681973,0.873483,0.724854,0.954625
0.681905,0.873411,0.724782,0.95453
0.681836,0.873338,0.724709,0.954434
0.681768,0.873266,0.724637,0.954339
0.6817,0.873193,0.724564,0.954243
0.681632,0.873121,0.724492,0.954148
0.681564,0.873048,0.724419,0.954053
0.681496,0.872976,0.724347,0.953957
0.681427,0.872903,0.724274,0.953862
0.681359,0.872831,0.724202,0.953766
0.681291,0.872758,0.72413,0.953671
0.681223,0.872686,0.724057,0.953576
0.681155,0.872613,0.723985,0.95348
0.681087,0.872541,0.723912,0.953385
0.681019,0.872469,0.72384,0.95329
0.680951,0.872396,0.723768,0.953194
0.680883,0.872324,0.723695,0.953099
0.680814,0.872251,0.723623,0.953004
0.680746,0.872179,0.72355,0.952908
0.680678,0.872106,0.723478,0.952813
0.68061,0.872034,0.723406,0.952718
0.680542,0.871962,0.723333,0.952622
0.680474,0.871889,0.723261,0.952527
0.680406,0.871817,0.723189,0.952432
0.680338,0.871744,0.723116,0.952337
0.68027,0.871672,0.723044,0.952241
0.680202,0.8716,0.722972,0.952146
0.680134,0.871527,0.7229,0.952051
0.680066,0.871455,0.722827,0.951956
0.679998,0.871383,0.722755,0.951861
0.67993,0.87131,0.722683,0.951765
0.679862,0.871238,0.72261,0.95167
0.679794,0.871166,0.722538,0.951575
0.679726,0.871093,0.722466,0.95148
0.679658,0.871021,0.722394,0.951385
0.67959,0.870949,0.722321,0.95129
0.679522,0.870876,0.722249,0.951195
0.679454,0.870804,0.722177,0.951099
0.679386,0.870732,0.722105,0.951004
0.679318,0.870659,0.722033,0.950909
0.67925,0.870587,0.72196,0.950814
0.679182,0.870515,0.721888,0.950719
0.679114,0.870443,0.721816,0.950624
0.679047,0.87037,0.721744,0.950529
0.678979,0.870298,0.721672,0.950434
0.678911,0.870226,0.721599,0.950339
0.678843,0.870154,0.721527,0.950244
0.678775,0.870081,0.721455,0.950149
0.678707,0.870009,0.721383,0.950054
0.678639,0.869937,0.721311,0.949959
0.678571,0.869865,0.721239,0.949864
0.678504,0.869792,0.721167,0.949769
0.678436,0.86972,0.721094,0.949674
0.678368,0.869648,0.721022,0.949579
0.6783,0.869576,0.72095,0.949484
0.678232,0.869504,0.720878,0.949389
0.678164,0.869431,0.720806,0.949294
0.678097,0.869359,0.720734,0.949199
0.678029,0.869287,0.720662,0.949104
0.677961,0.869215,0.72059,0.949009
0.677893,0.869143,0.720518,0.948914
0.677825,0.869071,0.720446,0.948819
0.677758,0.868998,0.720374,0.948725
0.67769,0.868926,0.720302,0.94863
0.677622,0.868854,0.72023,0.948535
0.677554,0.868782,0.720158,0.94844
0.677486,0.86871,0.720086,0.948345
0.677419,0.868638,0.720014,0.94825
0.677351,0.868566,0.719942,0.948155
0.677283,0.868493,0.71987,0.948061
0.677216,0.868421,0.719798,0.947966
0.677148,0.868349,0.719726,0.947871
0.67708,0.868277,0.719654,0.947776
0.677012,0.868205,0.719582,0.947681
0.676945,0.868133,0.71951,0.947587
0.676877,0.868061,0.719438,0.947492
0.676809,0.867989,0.719366,0.947397
0.676742,0.867917,0.719294,0.947302
0.676674,0.867845,0.719222,0.947208
0.676606,0.867773,0.71915,0.947113
0.676539,0.867701,0.719078,0.947018
0.676471,0.867629,0.719006,0.946924
0.676403,0.867557,0.718934,0.946829
0.676336,0.867485,0.718862,0.946734
0.676268,0.867413,0.71879,0.94664
0.6762,0.867341,0.718719,0.946545
0.676133,0.867268,0.718647,0.94645
0.676065,0.867196,0.718575,0.946356
0.675998,0.867124,0.718503,0.946261
0.67593,0.867052,0.718431,0.946166
0.675862,0.866981,0.718359,0.946072
0.675795,0.866909,0.718287,0.945977
0.675727,0.866837,0.718216,0.945882
0.67566,0.866765,0.718144,0.945788
0.675592,0.866693,0.718072,0.945693
0.675524,0.866621,0.718,0.945599
0.675457,0.866549,0.717928,0.945504
0.675389,0.866477,0.717857,0.94541
0.675322,0.866405,0.717785,0.945315
0.675254,0.866333,0.717713,0.945221
0.675187,0.866261,0.717641,0.945126
0.675119,0.866189,0.71757,0.945032
0.675052,0.866117,0.717498,0.944937
0.674984,0.866045,0.717426,0.944843
0.674917,0.865973,0.717354,0.944748
0.674849,0.865901,0.717283,0.944654
0.674782,0.86583,0.717211,0.944559
0.674714,0.865758,0.717139,0.944465
0.674647,0.865686,0.717067,0.94437
0.674579,0.865614,0.716996,0.944276
0.674512,0.865542,0.716924,0.944181
0.674444,0.86547,0.716852,0.944087
0.674377,0.865398,0.716781,0.943993
0.67431,0.865326,0.716709,0.943898
0.674242,0.865255,0.716637,0.943804
0.674175,0.865183,0.716566,0.943709
0.674107,0.865111,0.716494,0.943615
0.67404,0.865039,0.716422,0.943521
0.673973,0.864967,0.716351,0.943426
0.673905,0.864896,0.716279,0.943332
0.673838,0.864824,0.716207,0.943238
0.67377,0.864752,0.716136,0.943143
0.673703,0.86468,0.716064,0.943049
0.673636,0.864608,0.715993,0.942955
0.673568,0.864537,0.715921,0.94286
0.673501,0.864465,0.715849,0.942766
0.673434,0.864393,0.715778,0.942672
0.673366,0.864321,0.715706,0.942578
0.673299,0.864249,0.715635,0.942483
0.673232,0.864178,0.715563,0.942389
0.673164,0.864106,0.715491,0.942295
0.673097,0.864034,0.71542,0.942201
0.67303,0.863962,0.715348,0.942106
0.672962,0.863891,0.715277,0.942012
0.672895,0.863819,0.715205,0.941918
0.672828,0.863747,0.715134,0.941824
0.67276,0.863676,0.715062,0.94173
0.672693,0.863604,0.714991,0.941635
0.672626,0.863532,0.714919,0.941541
0.672559,0.86346,0.714848,0.941447
0.672491,0.863389,0.714776,0.941353
0.672424,0.863317,0.714705,0.941259
0.672357,0.863245,0.714633,0.941165
0.67229,0.863174,0.714562,0.941071
0.672222,0.863102,0.71449,0.940976
0.672155,0.86303,0.714419,0.940882
0.672088,0.862959,0.714348,0.940788
0.672021,0.862887,0.714276,0.940694
0.671954,0.862816,0.714205,0.9406
0.671886,0.862744,0.714133,0.940506
0.671819,0.862672,0.714062,0.940412
0.671752,0.862601,0.71399,0.940318
0.671685,0.862529,0.713919,0.940224
0.671618,0.862457,0.713848,0.94013
0.67155,0.862386,0.713776,0.940036
0.671483,0.862314,0.713705,0.939942
0.671416,0.862243,0.713634,0.939848
0.671349,0.862171,0.713562,0.939754
0.671282,0.862099,0.713491,0.93966
0.671215,0.862028,0.713419,0.939566
0.671148,0.861956,0.713348,0.939472
0.67108,0.861885,0.713277,0.939378
0.671013,0.861813,0.713205,0.939284
0.670946,0.861742,0.713134,0.93919
0.670879,0.86167,0.713063,0.939096
0.670812,0.861599,0.712992,0.939002
0.670745,0.861527,0.71292,0.938908
0.670678,0.861455,0.712849,0.938815
0.670611,0.861384,0.712778,0.938721
0.670544,0.861312,0.712706,0.938627
0.670477,0.861241,0.712635,0.938533
0.67041,0.861169,0.712564,0.938439
0.670343,0.861098,0.712493,0.938345
0.670276,0.861026,0.712421,0.938251
0.670209,0.860955,0.71235,0.938158
0.670142,0.860883,0.712279,0.938064
0.670075,0.860812,0.712208,0.93797
0.670008,0.860741,0.712136,0.937876
0.669941,0.860669,0.712065,0.937782
0.669874,0.860598,0.711994,0.937689
0.669807,0.860526,0.711923,0.937595
0.66974,0.860455,0.711852,0.937501
0.669673,0.860383,0.71178,0.937407
0.669606,0.860312,0.711709,0.937314
0.669539,0.86024,0.711638,0.93722
0.669472,0.860169,0.711567,0.937126
0.669405,0.860098,0.711496,0.937032
0.669338,0.860026,0.711425,0.936939
0.669271,0.859955,0.711353,0.936845
0.669204,0.859883,0.711282,0.936751
0.669137,0.859812,0.711211,0.936658
0.66907,0.859741,0.71114,0.936564
0.669003,0.859669,0.711069,0.93647
0.668936,0.859598,0.710998,0.936377
0.668869,0.859526,0.710927,0.936283
0.668803,0.859455,0.710856,0.936189
0.668736,0.859384,0.710785,0.936096
0.668669,0.859312,0.710713,0.936002
0.668602,0.859241,0.710642,0.935909
0.668535,0.85917,0.710571,0.935815
0.668468,0.859098,0.7105,0.935721
0.668401,0.859027,0.710429,0.935628
0.668335,0.858956,0.710358,0.935534
0.668268,0.858884,0.731596,0.935441
0.667867,0.858813,0.731523,0.935347
0.667466,0.858742,0.731449,0.935254
0.667066,0.858671,0.731376,0.93516
0.666665,0.858599,0.731303,0.935067
0.666265,0.858528,0.73123,0.934973
0.665866,0.858457,0.731157,0.93488
0.665466,0.858385,0.731084,0.934786
0.665067,0.858314,0.731011,0.934693
0.664668,0.858243,0.730938,0.934599
0.664269,0.858172,0.730865,0.934506
0.663871,0.8581,0.730791,0.934412
0.663472,0.858029,0.730718,0.934319
0.663074,0.857958,0.730645,0.934225
0.662677,0.857887,0.730572,0.934132
0.662279,0.857815,0.730499,0.934039
0.661882,0.857744,0.730426,0.933945
0.661485,0.857673,0.730353,0.933852
0.661088,0.857602,0.73028,0.933758
0.660691,0.857531,0.730207,0.933665
0.660295,0.857459,0.730134,0.933572
0.659899,0.857388,0.730061,0.933478
0.659503,0.857317,0.729988,0.933385
0.659107,0.857246,0.729915,0.933292
0.658712,0.857175,0.729842,0.933198
0.658316,0.857103,0.729769,0.933105
0.657921,0.857032,0.729696,0.933012
0.657527,0.856961,0.729623,0.932918
0.657132,0.85689,0.72955,0.932825
0.656738,0.856819,0.729477,0.932732
0.656344,0.856748,0.729404,0.932638
0.65595,0.856677,0.729331,0.932545
0.655557,0.856605,0.729258,0.932452
0.655163,0.856534,0.729185,0.932359
0.65477,0.856463,0.729112,0.932265
0.654377,0.856392,0.72904,0.932172
0.653985,0.856321,0.728967,0.932079
0.653593,0.85625,0.728894,0.931986
0.6532,0.856179,0.728821,0.931893
0.652808,0.856108,0.728748,0.931799
0.652417,0.856037,0.728675,0.931706
0.652025,0.855966,0.728602,0.931613
0.651634,0.855895,0.728529,0.93152
0.651569,0.855823,0.728457,0.931427
0.651504,0.855752,0.728384,0.931334
0.651113,0.855681,0.728311,0.93124
0.650722,0.85561,0.728238,0.931147
0.650332,0.855539,0.728165,0.931054
0.649942,0.855468,0.728092,0.930961
0.649552,0.855397,0.72802,0.930868
0.649162,0.855326,0.727947,0.930775
0.648773,0.855255,0.727874,0.930682
0.648384,0.855184,0.727801,0.930589
0.647995,0.855113,0.727728,0.930496
0.647606,0.855042,0.727656,0.930403
0.647217,0.854971,0.727583,0.93031
0.646829,0.8549,0.72751,0.930217
0.646441,0.854829,0.727437,0.930124
0.646053,0.854758,0.727365,0.930031
0.645665,0.854687,0.727292,0.929938
0.645278,0.854616,0.727219,0.929845
0.644891,0.854545,0.727146,0.929752
0.644504,0.854474,0.727074,0.929659
0.644117,0.854404,0.727001,0.929566
0.643731,0.854333,0.726928,0.929473
0.643345,0.854262,0.726856,0.92938
0.642959,0.854191,0.726783,0.929287
0.642573,0.85412,0.72671,0.929194
0.642187,0.854049,0.726638,0.929101
0.641802,0.853978,0.726565,0.929008
0.641738,0.853907,0.726492,0.928915
0.641674,0.853836,0.72642,0.928822
0.64161,0.853765,0.726347,0.928729
0.641546,0.853694,0.726274,0.928637
0.641481,0.853624,0.726202,0.928544
0.641417,0.853553,0.726129,0.928451
0.641353,0.853482,0.726056,0.928358
0.641289,0.853411,0.725984,0.928265
0.641225,0.85334,0.725911,0.928172
0.641161,0.853269,0.725839,0.928079
0.641097,0.853198,0.725766,0.927987
0.641032,0.853128,0.725693,0.927894
0.640968,0.853057,0.725621,0.927801
0.640904,0.852986,0.725548,0.927708
0.64084,0.852915,0.725476,0.927616
0.640776,0.852844,0.725403,0.927523
0.640712,0.852773,0.725331,0.92743
0.640648,0.852703,0.725258,0.927337
0.640584,0.852632,0.725186,0.927245
0.64052,0.852561,0.725113,0.927152
0.640456,0.85249,0.725041,0.927059
0.640392,0.85242,0.724968,0.926966
0.640328,0.852349,0.724896,0.926874
0.640264,0.852278,0.724823,0.926781
0.6402,0.852207,0.724751,0.926688
0.640136,0.852136,0.724678,0.926596
0.640072,0.852066,0.724606,0.926503
0.640008,0.851995,0.724533,0.92641
0.639944,0.851924,0.724461,0.926318
0.63988,0.851854,0.724388,0.926225
0.639816,0.851783,0.724316,0.926132
0.639752,0.851712,0.724243,0.92604
0.639688,0.851641,0.724171,0.925947
0.639624,0.851571,0.724099,0.925855
0.63956,0.8515,0.724026,0.925762
0.639496,0.851429,0.723954,0.925669
0.639432,0.851359,0.723881,0.925577
0.639368,0.851288,0.723809,0.925484
0.639304,0.851217,0.723737,0.925392
0.63924,0.851147,0.723664,0.925299
0.639176,0.851076,0.723592,0.925207
0.639112,0.851005,0.72352,0.925114
0.639048,0.850935,0.723447,0.925022
0.638984,0.850864,0.723375,0.924929
0.63892,0.850793,0.723303,0.924837
0.638857,0.850723,0.72323,0.924744
0.638793,0.850652,0.723158,0.924652
0.638729,0.850581,0.723086,0.924559
0.638665,0.850511,0.723013,0.924467
0.638601,0.85044,0.722941,0.924374
0.638537,0.85037,0.722869,0.924282
0.638473,0.850299,0.722796,0.92419
0.638409,0.850228,0.722724,0.924097
0.638346,0.850158,0.722652,0.924005
0.638282,0.850087,0.72258,0.923912
0.638218,0.850017,0.722507,0.92382
0.638154,0.849946,0.722435,0.923728
0.63809,0.849875,0.722363,0.923635
0.637835,0.850655,0.722002,0.923543
0.63758,0.851435,0.721641,0.92345
0.637325,0.852215,0.72128,0.923358
0.63707,0.852997,0.720919,0.923266
0.636815,0.853779,0.720559,0.923173
0.636561,0.854562,0.720199,0.923081
0.636306,0.855345,0.719839,0.922989
0.636051,0.856129,0.719479,0.922897
0.635797,0.856914,0.719119,0.922804
0.635543,0.8577,0.718759,0.922712
0.635289,0.858487,0.7184,0.92262
0.635034,0.859274,0.718041,0.922527
0.63478,0.860062,0.717682,0.922435
0.634527,0.86085,0.717323,0.922343
0.634273,0.861639,0.716964,0.922251
0.634019,0.862429,0.716606,0.922158
0.633766,0.86322,0.716248,0.922066
0.633512,0.864012,0.71589,0.921974
0.633259,0.864804,0.715532,0.921882
0.633005,0.865597,0.715174,0.92179
0.632752,0.86639,0.714816,0.921697
0.632499,0.867185,0.714459,0.921605
0.632246,0.86798,0.714102,0.921513
0.631993,0.868776,0.713745,0.921421
0.63174,0.869572,0.713388,0.921329
0.631488,0.87037,0.713031,0.921237
0.631235,0.871168,0.712675,0.921145
0.630983,0.871967,0.712318,0.921052
0.63073,0.872766,0.711962,0.92096
0.630478,0.873566,0.711606,0.920868
0.630226,0.874367,0.711251,0.920776
0.629974,0.875169,0.710895,0.920684
0.629722,0.875971,0.71054,0.920592
0.62947,0.876775,0.710184,0.9205
0.629218,0.877578,0.709829,0.920408
0.628967,0.878383,0.709474,0.920316
0.628715,0.879188,0.70912,0.920224
0.628464,0.879995,0.708765,0.920132
0.628212,0.880801,0.708411,0.92004
0.627961,0.881609,0.708057,0.919948
0.62771,0.882417,0.707703,0.919856
0.627459,0.883226,0.707349,0.919764
0.627208,0.884036,0.706995,0.919672
0.626957,0.884847,0.706642,0.91958
0.626706,0.885658,0.706288,0.919488
0.626455,0.88647,0.705935,0.919396
0.626205,0.887283,0.705582,0.919304
0.625954,0.888097,0.70523,0.919212
0.625704,0.888911,0.704877,0.91912
0.625454,0.889726,0.704525,0.919028
0.625204,0.890542,0.704172,0.918936
0.624954,0.891358,0.70382,0.918844
0.624704,0.892175,0.703468,0.918753
0.624454,0.892994,0.703117,0.918661
0.624204,0.893812,0.702765,0.918569
0.623954,0.894632,0.702414,0.918477
0.623705,0.895452,0.702063,0.918385
0.623455,0.896273,0.701712,0.918293
0.623206,0.897095,0.701361,0.918201
0.622957,0.897917,0.70101,0.91811
0.622707,0.898741,0.70066,0.918018
0.622458,0.899565,0.700309,0.917926
0.622209,0.90039,0.699959,0.917834
0.621961,0.901215,0.699609,0.917742
0.621712,0.902041,0.69926,0.917651
0.621463,0.902869,0.69891,0.917559
0.621215,0.903696,0.698561,0.917467
0.620966,0.904525,0.698211,0.917375
0.620718,0.905354,0.697862,0.917284
0.620469,0.906184,0.697513,0.917192
0.620221,0.907015,0.697165,0.9171
0.619973,0.907847,0.696816,0.917009
0.619725,0.908679,0.696468,0.916917
0.619477,0.909513,0.696119,0.916825
0.61923,0.910346,0.695771,0.916733
0.618982,0.911181,0.695424,0.916642
0.618734,0.912017,0.695076,0.91655
0.618487,0.912853,0.694728,0.916458
0.618239,0.91369,0.694381,0.916367
0.617992,0.914528,0.694034,0.916275
0.617745,0.915366,0.693687,0.916184
0.617498,0.916205,0.69334,0.916092
0.617251,0.917045,0.692993,0.916
0.617004,0.917886,0.692647,0.915909
0.616757,0.918728,0.692301,0.915817
0.616511,0.91957,0.691954,0.915726
0.616264,0.920413,0.691609,0.915634
0.616018,0.921257,0.691263,0.915542
0.615771,0.922102,0.690917,0.915451
0.615525,0.922947,0.690572,0.915359
0.615279,0.923794,0.690226,0.915268
0.615033,0.924641,0.689881,0.915176
0.614787,0.925489,0.689536,0.915085
0.614541,0.926337,0.689192,0.914993
0.614295,0.927186,0.688847,0.914902
0.614049,0.928037,0.688503,0.91481
0.613804,0.928888,0.688159,0.914719
0.613558,0.929739,0.687814,0.914627
0.613313,0.930592,0.687471,0.914536
