energy,productivity,fun,hunger
0.63472,0.985713,0.799138,0.740139
0.634656,0.985562,0.799059,0.740065
0.634593,0.985412,0.798979,0.739991
0.634529,0.985261,0.798899,0.739917
0.634466,0.98511,0.798819,0.739843
0.634402,0.984959,0.798739,0.739769
0.634339,0.984808,0.798659,0.739695
0.634275,0.984658,0.798579,0.739621
0.634212,0.984507,0.798499,0.739547
0.634149,0.984356,0.79842,0.739473
0.634085,0.984205,0.79834,0.739399
0.634022,0.984055,0.79826,0.739325
0.633958,0.983904,0.79818,0.739251
0.633895,0.983754,0.7981,0.739177
0.633832,0.983603,0.79802,0.739104
0.633768,0.983452,0.797941,0.73903
0.633705,0.983302,0.797861,0.738956
0.633641,0.983151,0.797781,0.738882
0.633578,0.983001,0.797701,0.738808
0.633515,0.98285,0.797621,0.738734
0.633451,0.9827,0.797542,0.73866
0.633388,0.98255,0.797462,0.738586
0.633325,0.982399,0.797382,0.738512
0.633261,0.982249,0.797302,0.738439
0.633198,0.982098,0.797223,0.738365
0.633135,0.981948,0.797143,0.738291
0.633071,0.981798,0.797063,0.738217
0.633008,0.981648,0.796984,0.738143
0.632945,0.981497,0.796904,0.738069
0.632882,0.981347,0.796824,0.737996
0.632818,0.981197,0.796745,0.737922
0.632755,0.981047,0.796665,0.737848
0.632692,0.980896,0.796585,0.737774
0.632628,0.980746,0.796506,0.737701
0.632565,0.980596,0.796426,0.737627
0.632502,0.980446,0.796346,0.737553
0.632439,0.980296,0.796267,0.737479
0.632375,0.980146,0.796187,0.737405
0.632312,0.979996,0.796107,0.737332
0.632249,0.979846,0.796028,0.737258
0.632186,0.979696,0.795948,0.737184
0.632122,0.979546,0.795869,0.737111
0.632059,0.979396,0.795789,0.737037
0.631996,0.979246,0.795709,0.736963
0.631933,0.979096,0.79563,0.736889
0.63187,0.978946,0.79555,0.736816
0.631806,0.978796,0.795471,0.736742
0.631743,0.978647,0.795391,0.736668
0.63168,0.978497,0.795312,0.736595
0.631617,0.978347,0.795232,0.736521
0.631554,0.978197,0.795153,0.736447
0.631491,0.978048,0.795073,0.736374
0.631427,0.977898,0.794994,0.7363
0.631364,0.977748,0.794914,0.736227
0.631301,0.977599,0.794835,0.736153
0.631238,0.977449,0.794755,0.736079
0.631175,0.977299,0.794676,0.736006
0.631112,0.97715,0.794596,0.735932
0.631049,0.977,0.794517,0.735858
0.630986,0.976851,0.794437,0.735785
0.630923,0.976701,0.794358,0.735711
0.630859,0.976552,0.794278,0.735638
0.630796,0.976402,0.794199,0.735564
0.630733,0.976253,0.794119,0.735491
0.63067,0.976103,0.79404,0.735417
0.630607,0.975954,0.793961,0.735344
0.630544,0.975804,0.793881,0.73527
0.630481,0.975655,0.793802,0.735196
0.630418,0.975506,0.793723,0.735123
0.630355,0.975356,0.793643,0.735049
0.630292,0.975207,0.793564,0.734976
0.630229,0.975058,0.793484,0.734902
0.630166,0.974908,0.793405,0.734829
0.630103,0.974759,0.793326,0.734755
0.63004,0.97461,0.793246,0.734682
0.629977,0.974461,0.793167,0.734609
0.629914,0.974312,0.793088,0.734535
0.629851,0.974163,0.793008,0.734462
0.629788,0.974013,0.792929,0.734388
0.629725,0.973864,0.79285,0.734315
0.629662,0.973715,0.792771,0.734241
0.629599,0.973566,0.792691,0.734168
0.629536,0.973417,0.792612,0.734094
0.629473,0.973268,0.792533,0.734021
0.62941,0.973119,0.792454,0.733948
0.629347,0.97297,0.792374,0.733874
0.629284,0.972821,0.792295,0.733801
0.629221,0.972672,0.792216,0.733727
0.629158,0.972524,0.792137,0.733654
0.629095,0.972375,0.792057,0.733581
0.629032,0.972226,0.791978,0.733507
0.62897,0.972077,0.791899,0.733434
0.628907,0.971928,0.79182,0.733361
0.628844,0.971779,0.791741,0.733287
0.628781,0.971631,0.791661,0.733214
0.628718,0.971482,0.791582,0.733141
0.628655,0.971333,0.791503,0.733067
0.628592,0.971185,0.791424,0.732994
0.628529,0.971036,0.791345,0.732921
0.628467,0.970887,0.791266,0.732847
0.628404,0.970739,0.791187,0.732774
0.628341,0.97059,0.791107,0.732701
0.628278,0.970442,0.791028,0.732628
0.628215,0.970293,0.790949,0.732554
0.628152,0.970144,0.79087,0.732481
0.62809,0.969996,0.790791,0.732408
0.628027,0.969847,0.790712,0.732335
0.627964,0.969699,0.790633,0.732261
0.627901,0.969551,0.790554,0.732188
0.627838,0.969402,0.790475,0.732115
0.627776,0.969254,0.790396,0.732042
0.627713,0.969105,0.790317,0.731969
0.62765,0.968957,0.790238,0.731895
0.627587,0.968809,0.790159,0.731822
0.627525,0.96866,0.79008,0.731749
0.627462,0.968512,0.790001,0.731676
0.627399,0.968364,0.789922,0.731603
0.627336,0.968216,0.789843,0.731529
0.627274,0.968067,0.789764,0.731456
0.627211,0.967919,0.789685,0.731383
0.627148,0.967771,0.789606,0.73131
0.627085,0.967623,0.789527,0.731237
0.627023,0.967475,0.789448,0.731164
0.62696,0.967327,0.789369,0.731091
0.626897,0.967179,0.78929,0.731018
0.626835,0.967031,0.789211,0.730944
0.626772,0.966883,0.789132,0.730871
0.626709,0.966735,0.789053,0.730798
0.626647,0.966587,0.788974,0.730725
0.626584,0.966439,0.788895,0.730652
0.626521,0.966291,0.788816,0.730579
0.626459,0.966143,0.788738,0.730506
0.626396,0.965995,0.788659,0.730433
0.626333,0.965847,0.78858,0.73036
0.626271,0.965699,0.788501,0.730287
0.626208,0.965551,0.788422,0.730214
0.626145,0.965404,0.788343,0.730141
0.626083,0.965256,0.788264,0.730068
0.62602,0.965108,0.788186,0.729995
0.625958,0.96496,0.788107,0.729922
0.625895,0.964813,0.788028,0.729849
0.625832,0.964665,0.787949,0.729776
0.62577,0.964517,0.78787,0.729703
0.625707,0.96437,0.787792,0.72963
0.625645,0.964222,0.787713,0.729557
0.625582,0.964075,0.787634,0.729484
0.62552,0.963927,0.787555,0.729411
0.625457,0.963779,0.787476,0.729338
0.625394,0.963632,0.787398,0.729265
0.625332,0.963484,0.787319,0.729192
0.625269,0.963337,0.78724,0.729119
0.625207,0.963189,0.787162,0.729046
0.625144,0.963042,0.787083,0.728973
0.625082,0.962895,0.787004,0.728901
0.625019,0.962747,0.786925,0.728828
0.624957,0.9626,0.786847,0.728755
0.624894,0.962452,0.786768,0.728682
0.624832,0.962305,0.786689,0.728609
0.624769,0.962158,0.786611,0.728536
0.624707,0.962011,0.786532,0.728463
0.624644,0.961863,0.786453,0.72839
0.624582,0.961716,0.786375,0.728318
0.62452,0.961569,0.786296,0.728245
0.624457,0.961422,0.786217,0.728172
0.624395,0.961275,0.786139,0.728099
0.624332,0.961127,0.78606,0.728026
0.62427,0.96098,0.785982,0.727954
0.624207,0.960833,0.785903,0.727881
0.624145,0.960686,0.785824,0.727808
0.624082,0.960539,0.785746,0.727735
0.62402,0.960392,0.785667,0.727662
0.623958,0.960245,0.785589,0.72759
0.623895,0.960098,0.78551,0.727517
0.623833,0.959951,0.785432,0.727444
0.62377,0.959804,0.785353,0.727371
0.623708,0.959657,0.785275,0.727299
0.623646,0.95951,0.785196,0.727226
0.623583,0.959363,0.785117,0.727153
0.623521,0.959217,0.785039,0.72708
0.623459,0.95907,0.78496,0.727008
0.623396,0.958923,0.784882,0.726935
0.623334,0.958776,0.784803,0.726862
0.623272,0.958629,0.784725,0.72679
0.623209,0.958483,0.784647,0.726717
0.623147,0.958336,0.784568,0.726644
0.623085,0.958189,0.78449,0.726572
0.623022,0.958043,0.784411,0.726499
0.62296,0.957896,0.784333,0.726426
0.622898,0.957749,0.784254,0.726354
0.622835,0.957603,0.784176,0.726281
0.622773,0.957456,0.784097,0.726208
0.622711,0.95731,0.784019,0.726136
0.622649,0.957163,0.783941,0.726063
0.622586,0.957017,0.783862,0.725991
0.622524,0.95687,0.783784,0.725918
0.622462,0.956724,0.783705,0.725845
0.6224,0.956577,0.783627,0.725773
0.622337,0.956431,0.783549,0.7257
0.622275,0.956284,0.78347,0.725628
0.622213,0.956138,0.783392,0.725555
0.622151,0.955992,0.783314,0.725483
0.622088,0.955845,0.783235,0.72541
0.622026,0.955699,0.783157,0.725338
0.621964,0.955553,0.783079,0.725265
0.621902,0.955406,0.783,0.725192
0.62184,0.95526,0.782922,0.72512
0.621778,0.955114,0.782844,0.725047
0.621715,0.954968,0.782766,0.724975
0.621653,0.954821,0.782687,0.724902
0.621591,0.954675,0.782609,0.72483
0.621529,0.954529,0.782531,0.724757
0.621467,0.954383,0.782452,0.724685
0.621405,0.954237,0.782374,0.724613
0.621342,0.954091,0.782296,0.72454
0.62128,0.953945,0.782218,0.724468
0.621218,0.953799,0.78214,0.724395
0.621156,0.953653,0.782061,0.724323
0.621094,0.953507,0.781983,0.72425
0.621032,0.953361,0.781905,0.724178
0.62097,0.953215,0.781827,0.724105
0.620908,0.953069,0.781749,0.724033
0.620846,0.952923,0.78167,0.723961
0.620783,0.952777,0.781592,0.723888
0.620721,0.952632,0.781514,0.723816
0.620659,0.952486,0.781436,0.723743
0.620597,0.95234,0.781358,0.723671
0.620535,0.952194,0.78128,0.723599
0.620473,0.952048,0.781201,0.723526
0.620411,0.951903,0.781123,0.723454
0.620349,0.951757,0.781045,0.723382
0.620287,0.951611,0.780967,0.723309
0.620225,0.951466,0.780889,0.723237
0.620163,0.95132,0.780811,0.723165
0.620101,0.951174,0.780733,0.723092
0.620039,0.951029,0.780655,0.72302
0.619977,0.950883,0.780577,0.722948
0.619915,0.950738,0.780499,0.722875
0.619853,0.950592,0.780421,0.722803
0.619791,0.950447,0.780343,0.722731
0.619729,0.950301,0.780265,0.722659
0.619667,0.950156,0.780187,0.722586
0.619605,0.95001,0.780109,0.722514
0.619543,0.949865,0.780031,0.722442
0.619481,0.949719,0.779953,0.72237
0.619419,0.949574,0.779875,0.722297
0.619357,0.949429,0.779797,0.722225
0.619295,0.949283,0.779719,0.722153
0.619233,0.949138,0.779641,0.722081
0.619171,0.948993,0.779563,0.722008
0.619109,0.948847,0.779485,0.721936
0.619048,0.948702,0.779407,0.721864
0.618986,0.948557,0.779329,0.721792
0.618924,0.948412,0.779251,0.72172
0.618862,0.948267,0.779173,0.721648
0.6188,0.948121,0.779095,0.721575
0.618738,0.947976,0.779017,0.721503
0.618676,0.947831,0.778939,0.721431
0.618614,0.947686,0.778861,0.721359
0.618553,0.947541,0.778783,0.721287
0.618491,0.947396,0.778706,0.721215
0.618429,0.947251,0.778628,0.721143
0.618367,0.947106,0.77855,0.72107
0.618305,0.946961,0.778472,0.720998
0.618243,0.946816,0.778394,0.720926
0.618181,0.946671,0.778316,0.720854
0.61812,0.946526,0.778238,0.720782
0.618058,0.946381,0.778161,0.72071
0.617996,0.946236,0.778083,0.720638
0.617934,0.946092,0.778005,0.720566
0.617872,0.945947,0.777927,0.720494
0.617811,0.945802,0.777849,0.720422
0.617749,0.945657,0.777772,0.72035
0.617687,0.945513,0.777694,0.720278
0.617625,0.945368,0.777616,0.720206
0.617564,0.945223,0.777538,0.720134
0.617502,0.945078,0.777461,0.720062
0.61744,0.944934,0.777383,0.71999
0.617378,0.944789,0.777305,0.719918
0.617317,0.944644,0.777227,0.719846
0.617255,0.9445,0.77715,0.719774
0.617193,0.944355,0.777072,0.719702
0.617131,0.944211,0.776994,0.71963
0.61707,0.944066,0.776916,0.719558
0.617008,0.943922,0.776839,0.719486
0.616946,0.943777,0.776761,0.719414
0.616885,0.943633,0.776683,0.719342
0.616823,0.943488,0.776606,0.71927
0.616761,0.943344,0.776528,0.719198
0.6167,0.943199,0.77645,0.719126
0.616638,0.943055,0.776373,0.719054
0.616576,0.942911,0.776295,0.718982
0.616515,0.942766,0.776218,0.71891
0.616453,0.942622,0.77614,0.718838
0.616391,0.942478,0.776062,0.718767
0.61633,0.942334,0.775985,0.718695
0.616268,0.942189,0.775907,0.718623
0.616206,0.942045,0.775829,0.718551
0.616145,0.941901,0.775752,0.718479
0.616083,0.941757,0.775674,0.718407
0.616022,0.941613,0.775597,0.718335
0.61596,0.941468,0.775519,0.718264
0.615898,0.941324,0.775442,0.718192
0.615837,0.94118,0.775364,0.71812
0.615775,0.941036,0.775287,0.718048
0.615714,0.940892,0.775209,0.717976
0.615652,0.940748,0.775132,0.717905
0.61559,0.940604,0.775054,0.717833
0.615529,0.94046,0.774977,0.717761
0.615467,0.940316,0.774899,0.717689
0.615406,0.940172,0.774822,0.717617
0.615344,0.940028,0.774744,0.717546
0.615283,0.939884,0.774667,0.717474
0.615221,0.939741,0.774589,0.717402
0.61516,0.939597,0.774512,0.71733
0.615098,0.939453,0.774434,0.717259
0.615037,0.939309,0.774357,0.717187
0.614975,0.939165,0.774279,0.717115
0.614914,0.939022,0.774202,0.717043
0.614852,0.938878,0.774124,0.716972
0.614791,0.938734,0.774047,0.7169
0.614729,0.93859,0.77397,0.716828
0.614668,0.938447,0.773892,0.716757
0.614606,0.938303,0.773815,0.716685
0.614545,0.938159,0.773737,0.716613
0.614483,0.938016,0.77366,0.716542
0.614422,0.937872,0.773583,0.71647
0.61436,0.937729,0.773505,0.716398
0.614299,0.937585,0.773428,0.716327
0.614238,0.937442,0.773351,0.716255
0.614176,0.937298,0.773273,0.716184
0.614115,0.937155,0.773196,0.716112
0.614053,0.937011,0.773119,0.71604
0.613992,0.936868,0.773041,0.715969
0.61393,0.936724,0.772964,0.715897
0.613869,0.936581,0.772887,0.715825
0.613808,0.936438,0.77281,0.715754
0.613746,0.936294,0.772732,0.715682
0.613685,0.936151,0.772655,0.715611
0.613624,0.936008,0.772578,0.715539
0.613562,0.935864,0.7725,0.715468
0.613501,0.935721,0.772423,0.715396
0.61344,0.935578,0.772346,0.715325
0.613378,0.935435,0.772269,0.715253
0.613317,0.935292,0.772191,0.715182
0.613255,0.935148,0.772114,0.71511
0.613194,0.935005,0.772037,0.715038
0.613133,0.934862,0.77196,0.714967
0.613072,0.934719,0.771883,0.714895
0.61301,0.934576,0.771805,0.714824
0.612949,0.934433,0.771728,0.714753
0.612888,0.93429,0.771651,0.714681
0.612826,0.934147,0.771574,0.71461
0.612765,0.934004,0.771497,0.714538
0.612704,0.933861,0.77142,0.714467
0.612643,0.933718,0.771342,0.714395
0.612581,0.933575,0.771265,0.714324
0.61252,0.933432,0.771188,0.714252
0.612459,0.933289,0.771111,0.714181
0.612397,0.933146,0.771034,0.714109
0.612336,0.933004,0.770957,0.714038
0.612275,0.932861,0.77088,0.713967
0.612214,0.932718,0.770803,0.713895
0.612153,0.932575,0.770726,0.713824
0.612091,0.932432,0.770649,0.713753
0.61203,0.93229,0.770571,0.713681
0.611969,0.932147,0.770494,0.71361
0.611908,0.932004,0.770417,0.713538
0.611847,0.931862,0.77034,0.713467
0.611785,0.931719,0.770263,0.713396
0.611724,0.931576,0.770186,0.713324
0.611663,0.931434,0.770109,0.713253
0.611602,0.931291,0.770032,0.713182
0.611541,0.931149,0.769955,0.71311
0.61148,0.931006,0.769878,0.713039
0.611418,0.930864,0.769801,0.712968
0.611357,0.930721,0.769724,0.712896
0.611296,0.930579,0.769647,0.712825
0.611235,0.930436,0.76957,0.712754
0.611174,0.930294,0.769493,0.712683
0.611113,0.930151,0.769416,0.712611
0.611052,0.930009,0.769339,0.71254
0.610991,0.929867,0.769263,0.712469
0.610929,0.929724,0.769186,0.712398
0.610868,0.929582,0.769109,0.712326
0.610807,0.92944,0.769032,0.712255
0.610746,0.929297,0.768955,0.712184
0.610685,0.929155,0.768878,0.712113
0.610624,0.929013,0.768801,0.712041
0.610563,0.928871,0.768724,0.71197
0.610502,0.928729,0.768647,0.711899
0.610441,0.928586,0.768571,0.711828
0.61038,0.928444,0.768494,0.711757
0.610319,0.928302,0.768417,0.711686
0.610258,0.92816,0.76834,0.711614
0.610197,0.928018,0.768263,0.711543
0.610136,0.927876,0.768186,0.711472
0.610075,0.927734,0.768109,0.711401
0.610014,0.927592,0.768033,0.71133
0.609953,0.92745,0.767956,0.711259
0.609892,0.927308,0.767879,0.711187
0.609831,0.927166,0.767802,0.711116
0.60977,0.927024,0.767725,0.711045
0.609709,0.926882,0.767649,0.710974
0.609648,0.92674,0.767572,0.710903
0.609587,0.926598,0.767495,0.710832
0.609526,0.926457,0.767418,0.710761
0.609465,0.926315,0.767342,0.71069
0.609404,0.926173,0.767265,0.710619
0.609343,0.926031,0.767188,0.710548
0.609282,0.925889,0.767112,0.710477
0.609221,0.925748,0.767035,0.710406
0.60916,0.925606,0.766958,0.710335
0.609099,0.925464,0.766881,0.710264
0.609038,0.925323,0.766805,0.710192
0.608977,0.925181,0.766728,0.710121
0.608917,0.925039,0.766651,0.71005
0.608856,0.924898,0.766575,0.709979
0.608795,0.924756,0.766498,0.709908
0.608734,0.924615,0.766421,0.709837
0.608673,0.924473,0.766345,0.709766
0.608612,0.924332,0.766268,0.709695
0.608551,0.92419,0.766192,0.709625
0.60849,0.924049,0.766115,0.709554
0.60843,0.923907,0.766038,0.709483
0.608369,0.923766,0.765962,0.709412
0.608308,0.923624,0.765885,0.709341
0.608247,0.923483,0.765808,0.70927
0.608186,0.923342,0.765732,0.709199
0.608125,0.9232,0.765655,0.709128
0.608065,0.923059,0.765579,0.709057
0.608004,0.922918,0.765502,0.708986
0.607943,0.922776,0.765426,0.708915
0.607882,0.922635,0.765349,0.708844
0.607821,0.922494,0.765273,0.708773
0.607761,0.922353,0.765196,0.708703
0.6077,0.922212,0.76512,0.708632
0.607639,0.92207,0.765043,0.708561
0.607578,0.921929,0.764967,0.70849
0.607518,0.921788,0.76489,0.708419
0.607457,0.921647,0.764814,0.708348
0.607396,0.921506,0.764737,0.708277
0.607335,0.921365,0.764661,0.708207
0.607275,0.921224,0.764584,0.708136
0.607214,0.921083,0.764508,0.708065
0.607153,0.920942,0.764431,0.707994
0.607092,0.920801,0.764355,0.707923
0.607032,0.92066,0.764278,0.707853
0.606971,0.920519,0.764202,0.707782
0.60691,0.920378,0.764125,0.707711
0.60685,0.920237,0.764049,0.70764
0.606789,0.920096,0.763973,0.707569
0.606728,0.919956,0.763896,0.707499
0.606668,0.919815,0.76382,0.707428
0.606607,0.919674,0.763743,0.707357
0.606546,0.919533,0.763667,0.707287
0.606486,0.919392,0.763591,0.707216
0.606425,0.919252,0.763514,0.707145
0.606364,0.919111,0.763438,0.707074
0.606304,0.91897,0.763362,0.707004
0.606243,0.91883,0.763285,0.706933
0.606182,0.918689,0.763209,0.706862
0.606122,0.918548,0.763133,0.706792
0.606061,0.918408,0.763056,0.706721
0.606001,0.918267,0.76298,0.70665
0.60594,0.918127,0.762904,0.70658
0.605879,0.917986,0.762828,0.706509
0.605819,0.917846,0.762751,0.706438
0.605758,0.917705,0.762675,0.706368
0.605698,0.917565,0.762599,0.706297
0.605637,0.917424,0.762522,0.706226
0.605577,0.917284,0.762446,0.706156
0.605516,0.917143,0.76237,0.706085
0.605455,0.917003,0.762294,0.706014
0.605395,0.916863,0.762217,0.705944
0.605334,0.916722,0.762141,0.705873
0.605274,0.916582,0.762065,0.705803
0.605213,0.916442,0.761989,0.705732
0.605153,0.916301,0.761913,0.705662
0.605092,0.916161,0.761836,0.705591
0.605032,0.916021,0.76176,0.70552
0.604971,0.915881,0.761684,0.70545
0.604911,0.91574,0.761608,0.705379
0.60485,0.9156,0.761532,0.705309
0.60479,0.91546,0.761456,0.705238
0.604729,0.91532,0.761379,0.705168
0.604669,0.91518,0.761303,0.705097
0.604608,0.91504,0.761227,0.705027
0.604548,0.9149,0.761151,0.704956
0.604487,0.91476,0.761075,0.704886
0.604427,0.91462,0.760999,0.704815
0.604367,0.91448,0.760923,0.704745
0.604306,0.91434,0.760847,0.704674
0.604246,0.9142,0.760771,0.704604
0.604185,0.91406,0.760694,0.704533
0.604125,0.91392,0.760618,0.704463
0.604064,0.91378,0.760542,0.704392
0.604004,0.91364,0.760466,0.704322
0.603944,0.9135,0.76039,0.704252
0.603883,0.91336,0.760314,0.704181
0.603823,0.913221,0.760238,0.704111
0.603762,0.913081,0.760162,0.70404
0.603702,0.912941,0.760086,0.70397
0.603642,0.912801,0.76001,0.703899
0.603581,0.912662,0.759934,0.703829
0.603521,0.912522,0.759858,0.703759
0.603461,0.912382,0.759782,0.703688
0.6034,0.912242,0.759706,0.703618
0.60334,0.912103,0.75963,0.703548
0.60328,0.911963,0.759554,0.703477
0.603219,0.911824,0.759478,0.703407
0.603159,0.911684,0.759402,0.703337
0.603099,0.911545,0.759326,0.703266
0.603038,0.911405,0.75925,0.703196
0.602978,0.911265,0.759175,0.703126
0.602918,0.911126,0.759099,0.703055
0.602857,0.910987,0.759023,0.702985
0.602797,0.910847,0.758947,0.702915
0.602737,0.910708,0.758871,0.702844
0.602677,0.910568,0.758795,0.702774
0.602616,0.910429,0.758719,0.702704
0.602556,0.91029,0.758643,0.702634
0.602496,0.91015,0.758567,0.702563
0.602436,0.910011,0.758492,0.702493
0.602375,0.909872,0.758416,0.702423
0.602315,0.909732,0.75834,0.702353
0.602255,0.909593,0.758264,0.702282
0.602195,0.909454,0.758188,0.702212
0.602134,0.909315,0.758112,0.702142
0.602074,0.909175,0.758037,0.702072
0.602014,0.909036,0.757961,0.702001
0.601954,0.908897,0.757885,0.701931
0.601894,0.908758,0.757809,0.701861
0.601833,0.908619,0.757733,0.701791
0.601773,0.90848,0.757658,0.701721
0.601713,0.908341,0.757582,0.701651
0.601653,0.908202,0.757506,0.70158
0.601593,0.908063,0.75743,0.70151
0.601533,0.907924,0.757355,0.70144
0.601472,0.907785,0.757279,0.70137
0.601412,0.907646,0.757203,0.7013
0.601352,0.907507,0.757127,0.70123
0.601292,0.907368,0.757052,0.701159
0.601232,0.907229,0.756976,0.701089
0.601172,0.90709,0.7569,0.701019
0.601112,0.906951,0.756825,0.700949
0.600751,0.906812,0.756749,0.700879
0.600391,0.906674,0.756673,0.700809
0.60003,0.906535,0.756598,0.700739
0.59967,0.906396,0.756522,0.700669
0.599311,0.906257,0.756446,0.700599
0.598951,0.906119,0.756371,0.700529
0.598592,0.90598,0.756295,0.700459
0.598233,0.905841,0.756219,0.700389
0.597874,0.905703,0.756144,0.700319
0.597515,0.905564,0.756068,0.700249
0.597156,0.905425,0.755993,0.700179
0.596798,0.905287,0.755917,0.700108
0.59644,0.905148,0.755841,0.700038
0.596082,0.90501,0.755766,0.699968
0.595725,0.904871,0.75569,0.699898
0.595367,0.904733,0.755615,0.699828
0.59501,0.904594,0.755539,0.699759
0.594653,0.904456,0.755463,0.699689
0.594296,0.904317,0.755388,0.699619
0.59394,0.904179,0.755312,0.699549
0.593584,0.90404,0.755237,0.699479
0.593227,0.903902,0.755161,0.699409
0.592871,0.903764,0.755086,0.699339
0.592516,0.903625,0.75501,0.699269
0.59216,0.903487,0.754935,0.699199
0.591805,0.903349,0.754859,0.699129
0.59145,0.90321,0.754784,0.699059
0.591095,0.903072,0.754708,0.698989
0.590741,0.902934,0.754633,0.698919
0.590386,0.902796,0.754557,0.698849
0.590032,0.902657,0.754482,0.698779
0.589678,0.902519,0.754407,0.69871
0.589324,0.902381,0.754331,0.69864
0.588971,0.902243,0.754256,0.69857
0.588617,0.902105,0.75418,0.6985
0.588264,0.901967,0.754105,0.69843
0.587911,0.901829,0.754029,0.69836
0.587558,0.901691,0.753954,0.69829
0.587206,0.901553,0.753879,0.698221
0.586854,0.901415,0.753803,0.698151
0.586502,0.901277,0.753728,0.698081
0.58615,0.901139,0.753652,0.698011
0.585798,0.901001,0.753577,0.697941
0.585447,0.900863,0.753502,0.697872
0.585095,0.900725,0.753426,0.697802
0.584744,0.900587,0.753351,0.697732
0.584393,0.900449,0.753276,0.697662
0.584043,0.900311,0.7532,0.697593
0.583692,0.900174,0.753125,0.697523
0.583342,0.900036,0.75305,0.697453
0.582992,0.899898,0.752974,0.697383
0.582643,0.89976,0.752899,0.697314
0.582293,0.899623,0.752824,0.697244
0.581944,0.899485,0.752749,0.697174
0.581595,0.899347,0.752673,0.697104
0.581246,0.89921,0.752598,0.697035
0.580897,0.899072,0.752523,0.696965
0.580548,0.898934,0.752448,0.696895
0.5802,0.898797,0.752372,0.696826
0.579852,0.898659,0.752297,0.696756
