energy,productivity,fun,hunger
0.704457,0.647758,0.997503,0.668244
0.704034,0.647718,0.997403,0.668178
0.703612,0.647678,0.997304,0.668111
0.70319,0.647639,0.997204,0.668044
0.702768,0.647599,0.997104,0.667977
0.702346,0.647559,0.997004,0.66791
0.701925,0.647519,0.996905,0.667844
0.701504,0.64748,0.996805,0.667777
0.701083,0.64744,0.996705,0.66771
0.700662,0.6474,0.996606,0.667643
0.700242,0.647361,0.996506,0.667576
0.699822,0.647321,0.996406,0.66751
0.699402,0.647281,0.996307,0.667443
0.698982,0.647241,0.996207,0.667376
0.698563,0.647202,0.996107,0.667309
0.698144,0.647162,0.996008,0.667243
0.697725,0.647122,0.995908,0.667176
0.697306,0.647083,0.995809,0.667109
0.696888,0.647043,0.995709,0.667043
0.69647,0.647003,0.995609,0.666976
0.696052,0.646964,0.99551,0.666909
0.695635,0.646924,0.99541,0.666843
0.695217,0.646884,0.995311,0.666776
0.6948,0.646845,0.995211,0.666709
0.694731,0.646805,0.995112,0.666642
0.694661,0.646765,1,0.666576
0.694244,0.646726,0.9999,0.666509
0.693828,0.646686,0.9998,0.666442
0.693412,0.646646,0.9997,0.666376
0.692996,0.646607,0.9996,0.666309
0.69258,0.646567,0.9995,0.666243
0.692164,0.646527,0.9994,0.666176
0.691749,0.646488,0.9993,0.666109
0.691334,0.646448,0.9992,0.666043
0.690919,0.646408,0.9991,0.665976
0.690505,0.646369,0.999,0.66591
0.69009,0.646329,0.998901,0.665843
0.689676,0.646289,0.998801,0.665776
0.689263,0.64625,0.998701,0.66571
0.688849,0.64621,0.998601,0.665643
0.688436,0.64617,0.998501,0.665577
0.688023,0.646131,0.998401,0.66551
0.68761,0.646091,0.998301,0.665444
0.687541,0.646052,0.998202,0.665377
0.687473,0.646012,1,0.66531
0.68706,0.645972,0.9999,0.665244
0.686648,0.645933,0.9998,0.665177
0.686236,0.645893,0.9997,0.665111
0.685824,0.645853,0.9996,0.665044
0.685413,0.645814,0.9995,0.664978
0.685002,0.645774,0.9994,0.664911
0.684591,0.645735,0.9993,0.664845
0.68418,0.645695,0.9992,0.664778
0.683769,0.645655,0.9991,0.664712
0.683359,0.645616,0.999,0.664645
0.682949,0.645576,0.998901,0.664579
0.682539,0.645537,0.998801,0.664513
0.68213,0.645497,0.998701,0.664446
0.681721,0.645457,0.998601,0.66438
0.681312,0.645418,0.998501,0.664313
0.680903,0.645378,0.998401,0.664247
0.680494,0.645339,0.998301,0.66418
0.680086,0.645299,0.998202,0.664114
0.679678,0.64526,0.998102,0.664047
0.67927,0.64522,0.998002,0.663981
0.679202,0.64518,0.997902,0.663915
0.679135,0.645141,1,0.663848
0.678727,0.645101,0.9999,0.663782
0.67832,0.645062,0.9998,0.663716
0.677913,0.645022,0.9997,0.663649
0.677506,0.644983,0.9996,0.663583
0.6771,0.644943,0.9995,0.663516
0.676694,0.644903,0.9994,0.66345
0.676288,0.644864,0.9993,0.663384
0.675882,0.644824,0.9992,0.663317
0.675476,0.644785,0.9991,0.663251
0.675071,0.644745,0.999,0.663185
0.674666,0.644706,0.998901,0.663118
0.674261,0.644666,0.998801,0.663052
0.673857,0.644627,0.998701,0.662986
0.673452,0.644587,0.998601,0.66292
0.673048,0.644548,0.998501,0.662853
0.672645,0.644508,0.998401,0.662787
0.672241,0.644468,0.998301,0.662721
0.671838,0.644429,0.998202,0.662654
0.671435,0.644389,0.998102,0.662588
0.671032,0.64435,0.998002,0.662522
0.670629,0.64431,0.997902,0.662456
0.670227,0.644271,0.997802,0.662389
0.669825,0.644231,0.997703,0.662323
0.669758,0.644192,0.997603,0.662257
0.669691,0.644152,1,0.662191
0.669289,0.644113,0.9999,0.662124
0.668888,0.644073,0.9998,0.662058
0.668486,0.644034,0.9997,0.661992
0.668085,0.643994,0.9996,0.661926
0.667684,0.643955,0.9995,0.66186
0.667284,0.643915,0.9994,0.661793
0.666884,0.643876,0.9993,0.661727
0.666483,0.643836,0.9992,0.661661
0.666084,0.643797,0.9991,0.661595
0.665684,0.643757,0.999,0.661529
0.665285,0.643718,0.998901,0.661463
0.664885,0.643678,0.998801,0.661396
0.664487,0.643639,0.998701,0.66133
0.664088,0.643599,0.998601,0.661264
0.663689,0.64356,0.998501,0.661198
0.663291,0.64352,0.998401,0.661132
0.662893,0.643481,0.998301,0.661066
0.662496,0.643442,0.998202,0.661
0.662098,0.643402,0.998102,0.660934
0.661701,0.643363,0.998002,0.660868
0.661304,0.643323,0.997902,0.660801
0.660907,0.643284,0.997802,0.660735
0.660511,0.643244,0.997703,0.660669
0.660114,0.643205,0.997603,0.660603
0.659718,0.643165,0.997503,0.660537
0.659652,0.643126,0.997403,0.660471
0.659586,0.643086,1,0.660405
0.659191,0.643047,0.9999,0.660339
0.658795,0.643008,0.9998,0.660273
0.6584,0.642968,0.9997,0.660207
0.658005,0.642929,0.9996,0.660141
0.65761,0.642889,0.9995,0.660075
0.657216,0.64285,0.9994,0.660009
0.656821,0.64281,0.9993,0.659943
0.656427,0.642771,0.9992,0.659877
0.656033,0.642732,0.9991,0.659811
0.65564,0.642692,0.999,0.659745
0.655247,0.642653,0.998901,0.659679
0.654853,0.642613,0.998801,0.659613
0.654461,0.642574,0.998701,0.659547
0.654068,0.642534,0.998601,0.659481
0.653676,0.642495,0.998501,0.659415
0.653283,0.642456,0.998401,0.659349
0.652891,0.642416,0.998301,0.659283
0.6525,0.642377,0.998202,0.659217
0.652108,0.642337,0.998102,0.659151
0.651717,0.642298,0.998002,0.659086
0.651326,0.642259,0.997902,0.65902
0.650935,0.642219,0.997802,0.658954
0.650545,0.64218,0.997703,0.658888
0.650154,0.64214,0.997603,0.658822
0.649764,0.642101,0.997503,0.658756
0.649375,0.642062,0.997403,0.65869
0.648985,0.642022,0.997304,0.658624
0.648596,0.641983,0.997204,0.658558
0.648206,0.641944,0.997104,0.658493
0.647818,0.641904,0.997004,0.658427
0.647429,0.641865,0.996905,0.658361
0.64704,0.641825,0.996805,0.658295
0.646652,0.641786,0.996705,0.658229
0.646264,0.641747,0.996606,0.658163
0.645877,0.641707,0.996506,0.658098
0.645489,0.641668,0.996406,0.658032
0.645102,0.641629,0.996307,0.657966
0.644715,0.641589,0.996207,0.6579
0.644328,0.64155,0.996107,0.657834
0.643941,0.641511,0.996008,0.657769
0.643555,0.641471,0.995908,0.657703
0.643169,0.641432,0.995809,0.657637
0.642783,0.641393,0.995709,0.657571
0.642398,0.641353,0.995609,0.657506
0.642012,0.641314,0.99551,0.65744
0.641627,0.641275,0.99541,0.657374
0.641242,0.641235,0.995311,0.657308
0.640857,0.641196,0.995211,0.657243
0.640473,0.641157,0.995112,0.657177
0.640089,0.641117,0.995012,0.657111
0.639705,0.641078,0.994913,0.657045
0.639321,0.641039,0.994813,0.65698
0.638937,0.640999,0.994714,0.656914
0.638554,0.64096,0.994614,0.656848
0.638171,0.640921,0.994515,0.656783
0.637788,0.640881,0.994415,0.656717
0.637405,0.640842,0.994316,0.656651
0.637023,0.640803,0.994216,0.656586
0.636641,0.640763,0.994117,0.65652
0.636577,0.640724,0.994018,0.656454
0.636513,0.640685,1,0.656389
0.636131,0.640646,0.9999,0.656323
0.63575,0.640606,0.9998,0.656257
0.635368,0.640567,0.9997,0.656192
0.634987,0.640528,0.9996,0.656126
0.634606,0.640488,0.9995,0.656061
0.634225,0.640449,0.9994,0.655995
0.633845,0.64041,0.9993,0.655929
0.633465,0.640371,0.9992,0.655864
0.633085,0.640331,0.9991,0.655798
0.632705,0.640292,0.999,0.655733
0.632325,0.640253,0.998901,0.655667
0.631946,0.640213,0.998801,0.655601
0.631567,0.640174,0.998701,0.655536
0.631188,0.640135,0.998601,0.65547
0.630809,0.640096,0.998501,0.655405
0.630431,0.640056,0.998401,0.655339
0.630052,0.640017,0.998301,0.655274
0.629674,0.639978,0.998202,0.655208
0.629297,0.639939,0.998102,0.655143
0.628919,0.639899,0.998002,0.655077
0.628542,0.63986,0.997902,0.655012
0.628165,0.639821,0.997802,0.654946
0.627788,0.639782,0.997703,0.654881
0.627411,0.639742,0.997603,0.654815
0.627035,0.639703,0.997503,0.65475
0.626659,0.639664,0.997403,0.654684
0.626283,0.639625,0.997304,0.654619
0.625907,0.639585,0.997204,0.654553
0.625531,0.639546,0.997104,0.654488
0.625156,0.639507,0.997004,0.654422
0.624781,0.639468,0.996905,0.654357
0.624406,0.639429,0.996805,0.654291
0.624032,0.639389,0.996705,0.654226
0.623657,0.63935,0.996606,0.654161
0.623283,0.639311,0.996506,0.654095
0.622909,0.639272,0.996406,0.65403
0.622535,0.639233,0.996307,0.653964
0.622162,0.639193,0.996207,0.653899
0.621789,0.639154,0.996107,0.653834
0.621416,0.639115,0.996008,0.653768
0.621043,0.639076,0.995908,0.653703
0.62067,0.639037,0.995809,0.653637
0.620298,0.638997,0.995709,0.653572
0.619926,0.638958,0.995609,0.653507
0.619864,0.638919,0.99551,0.653441
0.619802,0.63888,1,0.653376
0.61943,0.638841,0.9999,0.653311
0.619058,0.638801,0.9998,0.653245
0.618687,0.638762,0.9997,0.65318
0.618316,0.638723,0.9996,0.653115
0.617945,0.638684,0.9995,0.653049
0.617574,0.638645,0.9994,0.652984
0.617203,0.638605,0.9993,0.652919
0.616833,0.638566,0.9992,0.652854
0.616463,0.638527,0.9991,0.652788
0.616093,0.638488,0.999,0.652723
0.615724,0.638449,0.998901,0.652658
0.615354,0.63841,0.998801,0.652592
0.615293,0.638371,0.998701,0.652527
0.615231,0.638331,1,0.652462
0.614862,0.638292,0.9999,0.652397
0.614493,0.638253,0.9998,0.652331
0.614124,0.638214,0.9997,0.652266
0.613756,0.638175,0.9996,0.652201
0.613388,0.638136,0.9995,0.652136
0.61302,0.638096,0.9994,0.652071
0.612652,0.638057,0.9993,0.652005
0.612284,0.638018,0.9992,0.65194
0.611917,0.637979,0.9991,0.651875
0.61155,0.63794,0.999,0.65181
0.611183,0.637901,0.998901,0.651745
0.610816,0.637862,0.998801,0.651679
0.61045,0.637823,0.998701,0.651614
0.610084,0.637783,0.998601,0.651549
0.609718,0.637744,0.998501,0.651484
0.609352,0.637705,0.998401,0.651419
0.608986,0.637666,0.998301,0.651354
0.608925,0.637627,0.998202,0.651288
0.608865,0.637588,1,0.651223
0.608499,0.637549,0.9999,0.651158
0.608134,0.63751,0.9998,0.651093
0.607769,0.637471,0.9997,0.651028
0.607405,0.637431,0.9996,0.650963
0.60704,0.637392,0.9995,0.650898
0.606676,0.637353,0.9994,0.650833
0.606312,0.637314,0.9993,0.650768
0.605948,0.637275,0.9992,0.650703
0.605585,0.637236,0.9991,0.650638
0.605222,0.637197,0.999,0.650572
0.604858,0.637158,0.998901,0.650507
0.604496,0.637119,0.998801,0.650442
0.604133,0.63708,0.998701,0.650377
0.60377,0.637041,0.998601,0.650312
0.603408,0.637002,0.998501,0.650247
0.603046,0.636962,0.998401,0.650182
0.602684,0.636923,0.998301,0.650117
0.602323,0.636884,0.998202,0.650052
0.601961,0.636845,0.998102,0.649987
0.6016,0.636806,0.998002,0.649922
0.601239,0.636767,0.997902,0.649857
0.600879,0.636728,0.997802,0.649792
0.600518,0.636689,0.997703,0.649727
0.600158,0.63665,0.997603,0.649662
0.599798,0.636611,0.997503,0.649597
0.599438,0.636572,0.997403,0.649532
0.599078,0.636533,0.997304,0.649467
0.598719,0.636494,0.997204,0.649402
0.59836,0.636455,0.997104,0.649337
0.598001,0.636416,0.997004,0.649273
0.597642,0.636377,0.996905,0.649208
0.597283,0.636338,0.996805,0.649143
0.596925,0.636299,0.996705,0.649078
0.596567,0.63626,0.996606,0.649013
0.596209,0.636221,0.996506,0.648948
0.595851,0.636182,0.996406,0.648883
0.595494,0.636143,0.996307,0.648818
0.595137,0.636104,0.996207,0.648753
0.594779,0.636065,0.996107,0.648688
0.594423,0.636026,0.996008,0.648624
0.594066,0.635987,0.995908,0.648559
0.59371,0.635948,0.995809,0.648494
0.593353,0.635909,0.995709,0.648429
0.592997,0.63587,0.995609,0.648364
0.592642,0.635831,0.99551,0.648299
0.592286,0.635792,0.99541,0.648234
0.591931,0.635753,0.995311,0.64817
0.591576,0.635714,0.995211,0.648105
0.591221,0.635675,0.995112,0.64804
0.590866,0.635636,0.995012,0.647975
0.590512,0.635597,0.994913,0.64791
0.590157,0.635558,0.994813,0.647846
0.589803,0.635519,0.994714,0.647781
0.589449,0.63548,0.994614,0.647716
0.589096,0.635441,0.994515,0.647651
0.588742,0.635402,0.994415,0.647587
0.588389,0.635363,0.994316,0.647522
0.58833,0.635324,0.994216,0.647457
0.588271,0.635285,1,0.647392
0.587918,0.635246,0.9999,0.647328
0.587566,0.635207,0.9998,0.647263
0.587213,0.635168,0.9997,0.647198
0.586861,0.635129,0.9996,0.647133
0.586509,0.63509,0.9995,0.647069
0.586157,0.635051,0.9994,0.647004
0.585805,0.635012,0.9993,0.646939
0.585454,0.634973,0.9992,0.646875
0.585103,0.634934,0.9991,0.64681
0.584752,0.634895,0.999,0.646745
0.584401,0.634856,0.998901,0.64668
0.58405,0.634817,0.998801,0.646616
0.5837,0.634778,0.998701,0.646551
0.58335,0.634739,0.998601,0.646487
0.583291,0.634701,0.998501,0.646422
0.583233,0.634662,1,0.646357
0.582883,0.634623,0.9999,0.646293
0.582533,0.634584,0.9998,0.646228
0.582184,0.634545,0.9997,0.646163
0.581834,0.634506,0.9996,0.646099
0.581485,0.634467,0.9995,0.646034
0.581137,0.634428,0.9994,0.64597
0.580788,0.634389,0.9993,0.645905
0.580439,0.63435,0.9992,0.64584
0.580091,0.634311,0.9991,0.645776
0.579743,0.634272,0.999,0.645711
0.579395,0.634234,0.998901,0.645647
0.579048,0.634195,0.998801,0.645582
0.5787,0.634156,0.998701,0.645517
0.578353,0.634117,0.998601,0.645453
0.578006,0.634078,0.998501,0.645388
0.577659,0.634039,0.998401,0.645324
0.577313,0.634,0.998301,0.645259
0.576967,0.633961,0.998202,0.645195
0.57662,0.633922,0.998102,0.64513
0.576274,0.633884,0.998002,0.645066
0.575929,0.633845,0.997902,0.645001
0.575583,0.633806,0.997802,0.644937
0.575238,0.633767,0.997703,0.644872
0.574893,0.633728,0.997603,0.644808
0.574835,0.633689,0.997503,0.644743
0.574778,0.63365,1,0.644679
0.574433,0.633611,0.9999,0.644614
0.574088,0.633573,0.9998,0.64455
0.573744,0.633534,0.9997,0.644485
0.5734,0.633495,0.9996,0.644421
0.573056,0.633456,0.9995,0.644357
0.572712,0.633417,0.9994,0.644292
0.572368,0.633378,0.9993,0.644228
0.572025,0.633339,0.9992,0.644163
0.571682,0.633301,0.9991,0.644099
0.571339,0.633262,0.999,0.644034
0.570996,0.633223,0.998901,0.64397
0.570653,0.633184,0.998801,0.643906
0.570311,0.633145,0.998701,0.643841
0.569969,0.633106,0.998601,0.643777
0.569627,0.633068,0.998501,0.643712
0.569285,0.633029,0.998401,0.643648
0.568944,0.63299,0.998301,0.643584
0.568602,0.632951,0.998202,0.643519
0.568261,0.632912,0.998102,0.643455
0.56792,0.632873,0.998002,0.643391
0.567579,0.632835,0.997902,0.643326
0.567239,0.632796,0.997802,0.643262
0.566899,0.632757,0.997703,0.643198
0.566558,0.632718,0.997603,0.643133
0.566502,0.632679,0.997503,0.643069
0.566445,0.632641,1,0.643005
0.566105,0.632602,0.9999,0.64294
0.565766,0.632563,0.9998,0.642876
0.565426,0.632524,0.9997,0.642812
0.565087,0.632485,0.9996,0.642748
0.564748,0.632447,0.9995,0.642683
0.564409,0.632408,0.9994,0.642619
0.564071,0.632369,0.9993,0.642555
0.563732,0.63233,0.9992,0.64249
0.563394,0.632291,0.9991,0.642426
0.563056,0.632253,0.999,0.642362
0.562718,0.632214,0.998901,0.642298
0.562381,0.632175,0.998801,0.642234
0.562043,0.632136,0.998701,0.642169
0.561706,0.632098,0.998601,0.642105
0.561369,0.632059,0.998501,0.642041
0.561032,0.63202,0.998401,0.641977
0.560696,0.631981,0.998301,0.641912
0.560359,0.631943,0.998202,0.641848
0.560023,0.631904,0.998102,0.641784
0.559687,0.631865,0.998002,0.64172
0.559351,0.631826,0.997902,0.641656
0.559016,0.631788,0.997802,0.641592
0.55868,0.631749,0.997703,0.641527
0.558345,0.63171,0.997603,0.641463
0.55801,0.631671,0.997503,0.641399
0.557675,0.631633,0.997403,0.641335
0.557341,0.631594,0.997304,0.641271
0.557006,0.631555,0.997204,0.641207
0.556672,0.631516,0.997104,0.641143
0.556338,0.631478,0.997004,0.641079
0.556004,0.631439,0.996905,0.641014
0.555671,0.6314,0.996805,0.64095
0.555337,0.631361,0.996705,0.640886
0.555004,0.631323,0.996606,0.640822
0.554671,0.631284,0.996506,0.640758
0.554339,0.631245,0.996406,0.640694
0.554006,0.631207,0.996307,0.64063
0.553674,0.631168,0.996207,0.640566
0.553341,0.631129,0.996107,0.640502
0.553009,0.63109,0.996008,0.640438
0.552954,0.631052,0.995908,0.640374
0.552899,0.631013,1,0.64031
0.552567,0.630974,0.9999,0.640246
0.552236,0.630936,0.9998,0.640182
0.551904,0.630897,0.9997,0.640118
0.551573,0.630858,0.9996,0.640054
0.551242,0.630819,0.9995,0.63999
0.550912,0.630781,0.9994,0.639926
0.550581,0.630742,0.9993,0.639862
0.550251,0.630703,0.9992,0.639798
0.549921,0.630665,0.9991,0.639734
0.549591,0.630626,0.999,0.63967
0.549261,0.630587,0.998901,0.639606
0.548931,0.630549,0.998801,0.639542
0.548602,0.63051,0.998701,0.639478
0.548547,0.630471,0.998601,0.639414
0.548492,0.630433,1,0.63935
0.548163,0.630394,0.9999,0.639286
0.547834,0.630355,0.9998,0.639222
0.547506,0.630317,0.9997,0.639158
0.547177,0.630278,0.9996,0.639094
0.546849,0.630239,0.9995,0.63903
0.546521,0.630201,0.9994,0.638966
0.546193,0.630162,0.9993,0.638902
0.545865,0.630123,0.9992,0.638839
0.545538,0.630085,0.9991,0.638775
0.545211,0.630046,0.999,0.638711
0.544883,0.630007,0.998901,0.638647
0.544557,0.629969,0.998801,0.638583
0.54423,0.62993,0.998701,0.638519
0.543903,0.629892,0.998601,0.638455
0.543577,0.629853,0.998501,0.638391
0.543251,0.629814,0.998401,0.638328
0.542925,0.629776,0.998301,0.638264
0.542599,0.629737,0.998202,0.6382
0.542274,0.629698,0.998102,0.638136
0.541948,0.62966,0.998002,0.638072
0.541623,0.629621,0.997902,0.638009
0.541298,0.629583,0.997802,0.637945
0.540974,0.629544,0.997703,0.637881
0.540919,0.629505,0.997603,0.637817
0.540865,0.629467,1,0.637753
0.540541,0.629428,0.9999,0.63769
0.540217,0.629389,0.9998,0.637626
0.539892,0.629351,0.9997,0.637562
0.539569,0.629312,0.9996,0.637498
0.539245,0.629274,0.9995,0.637435
0.538921,0.629235,0.9994,0.637371
0.538598,0.629197,0.9993,0.637307
0.538275,0.629158,0.9992,0.637243
0.537952,0.629119,0.9991,0.63718
0.537629,0.629081,0.999,0.637116
0.537307,0.629042,0.998901,0.637052
0.536984,0.629004,0.998801,0.636988
0.536662,0.628965,0.998701,0.636925
0.53634,0.628926,0.998601,0.636861
0.536018,0.628888,0.998501,0.636797
0.535697,0.628849,0.998401,0.636734
0.535375,0.628811,0.998301,0.63667
0.535054,0.628772,0.998202,0.636606
0.534733,0.628734,0.998102,0.636543
0.534412,0.628695,0.998002,0.636479
0.534092,0.628656,0.997902,0.636415
0.533771,0.628618,0.997802,0.636352
0.533451,0.628579,0.997703,0.636288
0.533131,0.628541,0.997603,0.636225
0.532811,0.628502,0.997503,0.636161
0.532492,0.628464,0.997403,0.636097
0.532172,0.628425,0.997304,0.636034
0.531853,0.628387,0.997204,0.63597
0.531534,0.628348,0.997104,0.635906
0.531215,0.62831,0.997004,0.635843
0.530896,0.628271,0.996905,0.635779
0.530578,0.628232,0.996805,0.635716
0.530259,0.628194,0.996705,0.635652
0.529941,0.628155,0.996606,0.635589
0.529623,0.628117,0.996506,0.635525
0.529305,0.628078,0.996406,0.635461
0.528988,0.62804,0.996307,0.635398
0.528671,0.628001,0.996207,0.635334
0.528353,0.627963,0.996107,0.635271
0.528036,0.627924,0.996008,0.635207
0.52772,0.627886,0.995908,0.635144
0.527403,0.627847,0.995809,0.63508
0.527087,0.627809,0.995709,0.635017
0.52677,0.62777,0.995609,0.634953
0.526454,0.627732,0.99551,0.63489
0.526138,0.627693,0.99541,0.634826
0.525823,0.627655,0.995311,0.634763
0.52577,0.627616,0.995211,0.634699
0.525718,0.627578,1,0.634636
0.525402,0.627539,0.9999,0.634572
0.525087,0.627501,0.9998,0.634509
0.524772,0.627462,0.9997,0.634446
0.524457,0.627424,0.9996,0.634382
0.524143,0.627385,0.9995,0.634319
0.523828,0.627347,0.9994,0.634255
0.523514,0.627308,0.9993,0.634192
0.5232,0.62727,0.9992,0.634128
0.522886,0.627231,0.9991,0.634065
0.522572,0.627193,0.999,0.634002
0.522259,0.627154,0.998901,0.633938
0.521945,0.627116,0.998801,0.633875
0.521632,0.627078,0.998701,0.633811
0.521319,0.627039,0.998601,0.633748
0.521006,0.627001,0.998501,0.633685
0.520694,0.626962,0.998401,0.633621
0.520381,0.626924,0.998301,0.633558
0.520069,0.626885,0.998202,0.633495
0.519757,0.626847,0.998102,0.633431
0.519445,0.626808,0.998002,0.633368
0.519134,0.62677,0.997902,0.633304
0.518822,0.626731,0.997802,0.633241
0.518511,0.626693,0.997703,0.633178
0.5182,0.626655,0.997603,0.633115
0.517889,0.626616,0.997503,0.633051
0.517578,0.626578,0.997403,0.632988
0.517268,0.626539,0.997304,0.632925
0.516957,0.626501,0.997204,0.632861
0.516647,0.626462,0.997104,0.632798
0.516596,0.626424,0.997004,0.632735
0.516544,0.626386,1,0.632671
0.516234,0.626347,0.9999,0.632608
0.515924,0.626309,0.9998,0.632545
0.515615,0.62627,0.9997,0.632482
0.515306,0.626232,0.9996,0.632418
0.514996,0.626194,0.9995,0.632355
0.514687,0.626155,0.9994,0.632292
0.514379,0.626117,0.9993,0.632229
0.51407,0.626078,0.9992,0.632165
0.513762,0.62604,0.9991,0.632102
0.513453,0.626001,0.999,0.632039
0.513145,0.625963,0.998901,0.631976
0.512837,0.625925,0.998801,0.631913
0.51253,0.625886,0.998701,0.631849
0.512222,0.625848,0.998601,0.631786
0.511915,0.62581,0.998501,0.631723
0.511608,0.625771,0.998401,0.63166
0.511301,0.625733,0.998301,0.631597
0.510994,0.625694,0.998202,0.631534
0.510688,0.625656,0.998102,0.63147
0.510381,0.625618,0.998002,0.631407
0.510075,0.625579,0.997902,0.631344
0.509769,0.625541,0.997802,0.631281
0.509463,0.625503,0.997703,0.631218
0.509157,0.625464,0.997603,0.631155
0.508852,0.625426,0.997503,0.631092
0.508547,0.625387,0.997403,0.631029
0.508242,0.625349,0.997304,0.630965
0.507937,0.625311,0.997204,0.630902
0.507632,0.625272,0.997104,0.630839
0.507581,0.625234,0.997004,0.630776
0.50753,0.625196,1,0.630713
0.507226,0.625157,0.9999,0.63065
0.506922,0.625119,0.9998,0.630587
0.506618,0.625081,0.9997,0.630524
0.506314,0.625042,0.9996,0.630461
0.50601,0.625004,0.9995,0.630398
0.505706,0.624966,0.9994,0.630335
0.505403,0.624927,0.9993,0.630272
0.5051,0.624889,0.9992,0.630209
0.504797,0.624851,0.9991,0.630146
0.504494,0.624812,0.999,0.630083
0.504191,0.624774,0.998901,0.63002
0.503889,0.624736,0.998801,0.629957
0.503586,0.624697,0.998701,0.629894
0.503536,0.624659,0.998601,0.629831
0.503486,0.624621,1,0.629768
0.503183,0.624582,0.9999,0.629705
0.502882,0.624544,0.9998,0.629642
0.50258,0.624506,0.9997,0.629579
0.502278,0.624468,0.9996,0.629516
0.501977,0.624429,0.9995,0.629453
0.501676,0.624391,0.9994,0.62939
0.501375,0.624353,0.9993,0.629327
0.501074,0.624314,0.9992,0.629264
0.500773,0.624276,0.9991,0.629201
0.500473,0.624238,0.999,0.629138
0.500173,0.624199,0.998901,0.629075
0.499873,0.624161,0.998801,0.629012
0.499573,0.624123,0.998701,0.628949
0.499273,0.624085,0.998601,0.628887
0.498974,0.624046,0.998501,0.628824
0.498674,0.624008,0.998401,0.628761
0.498375,0.62397,0.998301,0.628698
0.498076,0.623932,0.998202,0.628635
0.497777,0.623893,0.998102,0.628572
0.497479,0.623855,0.998002,0.628509
0.49718,0.623817,0.997902,0.628447
0.496882,0.623778,0.997802,0.628384
0.496584,0.62374,0.997703,0.628321
0.496286,0.623702,0.997603,0.628258
0.495988,0.623664,0.997503,0.628195
0.49569,0.623625,0.997403,0.628132
0.495393,0.623587,0.997304,0.62807
0.495344,0.623549,0.997204,0.628007
0.495294,0.623511,1,0.627944
0.494997,0.623472,0.9999,0.627881
0.4947,0.623434,0.9998,0.627818
0.494403,0.623396,0.9997,0.627756
0.494106,0.623358,0.9996,0.627693
0.49381,0.62332,0.9995,0.62763
0.493514,0.623281,0.9994,0.627567
0.493218,0.623243,0.9993,0.627505
0.492922,0.623205,0.9992,0.627442
0.492626,0.623167,0.9991,0.627379
0.49233,0.623128,0.999,0.627316
0.492035,0.62309,0.998901,0.627254
0.49174,0.623052,0.998801,0.627191
0.491445,0.623014,0.998701,0.627128
0.49115,0.622976,0.998601,0.627065
0.490855,0.622937,0.998501,0.627003
0.490561,0.622899,0.998401,0.62694
0.490267,0.622861,0.998301,0.626877
0.489972,0.622823,0.998202,0.626815
0.489678,0.622784,0.998102,0.626752
0.489385,0.622746,0.998002,0.626689
0.489091,0.622708,0.997902,0.626627
0.488798,0.62267,0.997802,0.626564
0.488504,0.622632,0.997703,0.626501
0.488211,0.622594,0.997603,0.626439
0.487918,0.622555,0.997503,0.626376
0.487626,0.622517,0.997403,0.626313
0.487333,0.622479,0.997304,0.626251
0.487041,0.622441,0.997204,0.626188
0.486749,0.622403,0.997104,0.626125
