energy,productivity,fun,hunger
0.53567,0.665003,0.9999,0.72508
0.535349,0.664921,0.9998,0.725007
0.535028,0.66484,0.9997,0.724935
0.534707,0.664759,0.9996,0.724862
0.534386,0.664677,0.9995,0.72479
0.534065,0.664596,0.9994,0.724717
0.533745,0.664515,0.9993,0.724645
0.533424,0.664433,0.9992,0.724573
0.533104,0.664352,0.9991,0.7245
0.532785,0.664271,0.999,0.724428
0.532465,0.66419,0.998901,0.724355
0.532146,0.664108,0.998801,0.724283
0.531826,0.664027,0.998701,0.72421
0.531507,0.663946,0.998601,0.724138
0.531188,0.663865,0.998501,0.724065
0.53087,0.663783,0.998401,0.723993
0.530551,0.663702,0.998301,0.723921
0.530233,0.663621,0.998202,0.723848
0.529915,0.66354,0.998102,0.723776
0.529597,0.663459,0.998002,0.723704
0.529279,0.663377,0.997902,0.723631
0.528962,0.663296,0.997802,0.723559
0.528644,0.663215,0.997703,0.723486
0.528327,0.663134,0.997603,0.723414
0.52801,0.663053,0.997503,0.723342
0.527693,0.662972,0.997403,0.723269
0.527377,0.662891,0.997304,0.723197
0.527324,0.662809,0.997204,0.723125
0.527271,0.662728,1,0.723052
0.526955,0.662647,0.9999,0.72298
0.526639,0.662566,0.9998,0.722908
0.526323,0.662485,0.9997,0.722836
0.526007,0.662404,0.9996,0.722763
0.525691,0.662323,0.9995,0.722691
0.525376,0.662242,0.9994,0.722619
0.525061,0.662161,0.9993,0.722546
0.524746,0.66208,0.9992,0.722474
0.524431,0.661999,0.9991,0.722402
0.524379,0.661918,0.999,0.72233
0.524326,0.661837,1,0.722257
0.524012,0.661756,0.9999,0.722185
0.523697,0.661675,0.9998,0.722113
0.523383,0.661594,0.9997,0.722041
0.523069,0.661513,0.9996,0.721969
0.522755,0.661432,0.9995,0.721896
0.522442,0.661351,0.9994,0.721824
0.522128,0.66127,0.9993,0.721752
0.521815,0.661189,0.9992,0.72168
0.521502,0.661109,0.9991,0.721608
0.521189,0.661028,0.999,0.721536
0.520876,0.660947,0.998901,0.721463
0.520564,0.660866,0.998801,0.721391
0.520251,0.660785,0.998701,0.721319
0.519939,0.660704,0.998601,0.721247
0.519627,0.660623,0.998501,0.721175
0.519316,0.660543,0.998401,0.721103
0.519004,0.660462,0.998301,0.721031
0.518693,0.660381,0.998202,0.720959
0.518381,0.6603,0.998102,0.720886
0.51807,0.660219,0.998002,0.720814
0.51776,0.660139,0.997902,0.720742
0.517449,0.660058,0.997802,0.72067
0.517139,0.659977,0.997703,0.720598
0.516828,0.659896,0.997603,0.720526
0.516518,0.659816,0.997503,0.720454
0.516467,0.659735,0.997403,0.720382
0.516415,0.659654,1,0.72031
0.516105,0.659573,0.9999,0.720238
0.515795,0.659493,0.9998,0.720166
0.515486,0.659412,0.9997,0.720094
0.515177,0.659331,0.9996,0.720022
0.514868,0.659251,0.9995,0.71995
0.514559,0.65917,0.9994,0.719878
0.51425,0.659089,0.9993,0.719806
0.513942,0.659009,0.9992,0.719734
0.513633,0.658928,0.9991,0.719662
0.513325,0.658847,0.999,0.71959
0.513017,0.658767,0.998901,0.719518
0.512966,0.658686,0.998801,0.719446
0.512914,0.658606,1,0.719374
0.512607,0.658525,0.9999,0.719302
0.512299,0.658444,0.9998,0.71923
0.511992,0.658364,0.9997,0.719158
0.511685,0.658283,0.9996,0.719086
0.511378,0.658203,0.9995,0.719014
0.511071,0.658122,0.9994,0.718943
0.510764,0.658042,0.9993,0.718871
0.510458,0.657961,0.9992,0.718799
0.510152,0.657881,0.9991,0.718727
0.509846,0.6578,0.999,0.718655
0.50954,0.65772,0.998901,0.718583
0.509234,0.657639,0.998801,0.718511
0.508928,0.657559,0.998701,0.718439
0.508623,0.657478,0.998601,0.718368
0.508318,0.657398,0.998501,0.718296
0.508013,0.657318,0.998401,0.718224
0.507708,0.657237,0.998301,0.718152
0.507404,0.657157,0.998202,0.71808
0.507099,0.657076,0.998102,0.718008
0.506795,0.656996,0.998002,0.717937
0.506491,0.656916,0.997902,0.717865
0.506187,0.656835,0.997802,0.717793
0.505883,0.656755,0.997703,0.717721
0.50558,0.656674,0.997603,0.71765
0.505277,0.656594,0.997503,0.717578
0.504973,0.656514,0.997403,0.717506
0.50467,0.656433,0.997304,0.717434
0.504368,0.656353,0.997204,0.717363
0.504065,0.656273,0.997104,0.717291
0.503763,0.656193,0.997004,0.717219
0.50346,0.656112,0.996905,0.717147
0.503158,0.656032,0.996805,0.717076
0.502857,0.655952,0.996705,0.717004
0.502555,0.655871,0.996606,0.716932
0.502505,0.655791,0.996506,0.716861
0.502454,0.655711,1,0.716789
0.502153,0.655631,0.9999,0.716717
0.501852,0.655551,0.9998,0.716645
0.501551,0.65547,0.9997,0.716574
0.50125,0.65539,0.9996,0.716502
0.500949,0.65531,0.9995,0.716431
0.500648,0.65523,0.9994,0.716359
0.500348,0.65515,0.9993,0.716287
0.500048,0.655069,0.9992,0.716216
0.499748,0.654989,0.9991,0.716144
0.499448,0.654909,0.999,0.716072
0.499148,0.654829,0.998901,0.716001
0.498849,0.654749,0.998801,0.715929
0.49855,0.654669,0.998701,0.715858
0.49825,0.654589,0.998601,0.715786
0.497952,0.654509,0.998501,0.715714
0.497653,0.654429,0.998401,0.715643
0.497354,0.654348,0.998301,0.715571
0.497056,0.654268,0.998202,0.7155
0.496758,0.654188,0.998102,0.715428
0.49646,0.654108,0.998002,0.715357
0.496162,0.654028,0.997902,0.715285
0.495864,0.653948,0.997802,0.715214
0.495567,0.653868,0.997703,0.715142
0.495269,0.653788,0.997603,0.715071
0.494972,0.653708,0.997503,0.714999
0.494675,0.653628,0.997403,0.714928
0.494378,0.653548,0.997304,0.714856
0.494082,0.653468,0.997204,0.714785
0.493785,0.653388,0.997104,0.714713
0.493489,0.653308,0.997004,0.714642
0.493193,0.653229,0.996905,0.71457
0.492897,0.653149,0.996805,0.714499
0.492601,0.653069,0.996705,0.714427
0.492306,0.652989,0.996606,0.714356
0.492011,0.652909,0.996506,0.714284
0.491715,0.652829,0.996406,0.714213
0.49142,0.652749,0.996307,0.714141
0.491126,0.652669,0.996207,0.71407
0.490831,0.652589,0.996107,0.713999
0.490782,0.65251,0.996008,0.713927
0.490733,0.65243,1,0.713856
0.490438,0.65235,0.9999,0.713784
0.490144,0.65227,0.9998,0.713713
0.48985,0.65219,0.9997,0.713642
0.489556,0.65211,0.9996,0.71357
0.489262,0.652031,0.9995,0.713499
0.488969,0.651951,0.9994,0.713428
0.488676,0.651871,0.9993,0.713356
0.488382,0.651791,0.9992,0.713285
0.488089,0.651712,0.9991,0.713214
0.487797,0.651632,0.999,0.713142
0.487504,0.651552,0.998901,0.713071
0.487211,0.651472,0.998801,0.713
0.486919,0.651393,0.998701,0.712928
0.486627,0.651313,0.998601,0.712857
0.486335,0.651233,0.998501,0.712786
0.486286,0.651154,0.998401,0.712715
0.486238,0.651074,1,0.712643
0.485946,0.650994,0.9999,0.712572
0.485654,0.650915,0.9998,0.712501
0.485363,0.650835,0.9997,0.71243
0.485072,0.650755,0.9996,0.712358
0.484781,0.650676,0.9995,0.712287
0.48449,0.650596,0.9994,0.712216
0.484199,0.650517,0.9993,0.712145
0.483909,0.650437,0.9992,0.712073
0.483619,0.650357,0.9991,0.712002
0.483328,0.650278,0.999,0.711931
0.483038,0.650198,0.998901,0.71186
0.482749,0.650119,0.998801,0.711789
0.482459,0.650039,0.998701,0.711717
0.48217,0.64996,0.998601,0.711646
0.48188,0.64988,0.998501,0.711575
0.481591,0.649801,0.998401,0.711504
0.481302,0.649721,0.998301,0.711433
0.481014,0.649642,0.998202,0.711362
0.480725,0.649562,0.998102,0.71129
0.480437,0.649483,0.998002,0.711219
0.480148,0.649403,0.997902,0.711148
0.4801,0.649324,0.997802,0.711077
0.480052,0.649244,1,0.711006
0.479764,0.649165,0.9999,0.710935
0.479476,0.649086,0.9998,0.710864
0.479189,0.649006,0.9997,0.710793
0.478901,0.648927,0.9996,0.710722
0.478614,0.648847,0.9995,0.710651
0.478327,0.648768,0.9994,0.71058
0.47804,0.648689,0.9993,0.710508
0.477753,0.648609,0.9992,0.710437
0.477466,0.64853,0.9991,0.710366
0.47718,0.64845,0.999,0.710295
0.476894,0.648371,0.998901,0.710224
0.476608,0.648292,0.998801,0.710153
0.476322,0.648212,0.998701,0.710082
0.476036,0.648133,0.998601,0.710011
0.47575,0.648054,0.998501,0.70994
0.475465,0.647975,0.998401,0.709869
0.47518,0.647895,0.998301,0.709798
0.474894,0.647816,0.998202,0.709727
0.47461,0.647737,0.998102,0.709656
0.474325,0.647658,0.998002,0.709585
0.47404,0.647578,0.997902,0.709514
0.473756,0.647499,0.997802,0.709443
0.473472,0.64742,0.997703,0.709373
0.473188,0.647341,0.997603,0.709302
0.472904,0.647261,0.997503,0.709231
0.47262,0.647182,0.997403,0.70916
0.472336,0.647103,0.997304,0.709089
0.472289,0.647024,0.997204,0.709018
0.472242,0.646945,1,0.708947
0.471959,0.646866,0.9999,0.708876
0.471675,0.646786,0.9998,0.708805
0.471392,0.646707,0.9997,0.708734
0.47111,0.646628,0.9996,0.708663
0.470827,0.646549,0.9995,0.708593
0.470545,0.64647,0.9994,0.708522
0.470262,0.646391,0.9993,0.708451
0.46998,0.646312,0.9992,0.70838
0.469698,0.646233,0.9991,0.708309
0.469416,0.646154,0.999,0.708238
0.469135,0.646075,0.998901,0.708168
0.468853,0.645995,0.998801,0.708097
0.468572,0.645916,0.998701,0.708026
0.468291,0.645837,0.998601,0.707955
0.46801,0.645758,0.998501,0.707884
0.467729,0.645679,0.998401,0.707814
0.467449,0.6456,0.998301,0.707743
0.467402,0.645521,0.998202,0.707672
0.467355,0.645442,1,0.707601
0.467075,0.645363,0.9999,0.70753
0.466794,0.645285,0.9998,0.70746
0.466514,0.645206,0.9997,0.707389
0.466234,0.645127,0.9996,0.707318
0.465955,0.645048,0.9995,0.707247
0.465675,0.644969,0.9994,0.707177
0.465396,0.64489,0.9993,0.707106
0.465117,0.644811,0.9992,0.707035
0.464838,0.644732,0.9991,0.706965
0.464559,0.644653,0.999,0.706894
0.46428,0.644574,0.998901,0.706823
0.464001,0.644495,0.998801,0.706753
0.463723,0.644417,0.998701,0.706682
0.463445,0.644338,0.998601,0.706611
0.463167,0.644259,0.998501,0.706541
0.462889,0.64418,0.998401,0.70647
0.462611,0.644101,0.998301,0.706399
0.462334,0.644022,0.998202,0.706329
0.462056,0.643944,0.998102,0.706258
0.461779,0.643865,0.998002,0.706187
0.461502,0.643786,0.997902,0.706117
0.461225,0.643707,0.997802,0.706046
0.460948,0.643629,0.997703,0.705976
0.460672,0.64355,0.997603,0.705905
0.460396,0.643471,0.997503,0.705834
0.460119,0.643392,0.997403,0.705764
0.459843,0.643314,0.997304,0.705693
0.459567,0.643235,0.997204,0.705623
0.459292,0.643156,0.997104,0.705552
0.459016,0.643078,0.997004,0.705481
0.458741,0.642999,0.996905,0.705411
0.458465,0.64292,0.996805,0.70534
0.45819,0.642842,0.996705,0.70527
0.457916,0.642763,0.996606,0.705199
0.457641,0.642684,0.996506,0.705129
0.457366,0.642606,0.996406,0.705058
0.457092,0.642527,0.996307,0.704988
0.456818,0.642448,0.996207,0.704917
0.456544,0.64237,0.996107,0.704847
0.45627,0.642291,0.996008,0.704776
0.455996,0.642213,0.995908,0.704706
0.455722,0.642134,0.995809,0.704635
0.455449,0.642055,0.995709,0.704565
0.455176,0.641977,0.995609,0.704494
0.454903,0.641898,0.99551,0.704424
0.45463,0.64182,0.99541,0.704354
0.454357,0.641741,0.995311,0.704283
0.454084,0.641663,0.995211,0.704213
0.453812,0.641584,0.995112,0.704142
0.45354,0.641506,0.995012,0.704072
0.453268,0.641427,0.994913,0.704001
0.452996,0.641349,0.994813,0.703931
0.452724,0.64127,0.994714,0.703861
0.452452,0.641192,0.994614,0.70379
0.452181,0.641113,0.994515,0.70372
0.451909,0.641035,0.994415,0.70365
0.451638,0.640957,0.994316,0.703579
0.451367,0.640878,0.994216,0.703509
0.451097,0.6408,0.994117,0.703438
0.450826,0.640721,0.994018,0.703368
0.450555,0.640643,0.993918,0.703298
0.450285,0.640565,0.993819,0.703227
0.45024,0.640486,0.993719,0.703157
0.450195,0.640408,1,0.703087
0.449925,0.640329,0.9999,0.703016
0.449655,0.640251,0.9998,0.702946
0.449385,0.640173,0.9997,0.702876
0.449116,0.640094,0.9996,0.702806
0.448846,0.640016,0.9995,0.702735
0.448577,0.639938,0.9994,0.702665
0.448308,0.63986,0.9993,0.702595
0.448039,0.639781,0.9992,0.702525
0.44777,0.639703,0.9991,0.702454
0.447501,0.639625,0.999,0.702384
0.447233,0.639546,0.998901,0.702314
0.446965,0.639468,0.998801,0.702244
0.446697,0.63939,0.998701,0.702173
0.446429,0.639312,0.998601,0.702103
0.446161,0.639234,0.998501,0.702033
0.445893,0.639155,0.998401,0.701963
0.445625,0.639077,0.998301,0.701892
0.445358,0.638999,0.998202,0.701822
0.445091,0.638921,0.998102,0.701752
0.444824,0.638843,0.998002,0.701682
0.444557,0.638764,0.997902,0.701612
0.44429,0.638686,0.997802,0.701542
0.444024,0.638608,0.997703,0.701471
0.443757,0.63853,0.997603,0.701401
0.443491,0.638452,0.997503,0.701331
0.443225,0.638374,0.997403,0.701261
0.442959,0.638296,0.997304,0.701191
0.442693,0.638218,0.997204,0.701121
0.442428,0.638139,0.997104,0.701051
0.442162,0.638061,0.997004,0.700981
0.441897,0.637983,0.996905,0.70091
0.441632,0.637905,0.996805,0.70084
0.441367,0.637827,0.996705,0.70077
0.441102,0.637749,0.996606,0.7007
0.440838,0.637671,0.996506,0.70063
0.440573,0.637593,0.996406,0.70056
0.440309,0.637515,0.996307,0.70049
0.440265,0.637437,0.996207,0.70042
0.440221,0.637359,1,0.70035
0.439957,0.637281,0.9999,0.70028
0.439693,0.637203,0.9998,0.70021
0.439429,0.637125,0.9997,0.70014
0.439165,0.637047,0.9996,0.70007
0.438902,0.636969,0.9995,0.7
0.438638,0.636891,0.9994,0.69993
0.438375,0.636813,0.9993,0.69986
0.438112,0.636736,0.9992,0.69979
0.437849,0.636658,0.9991,0.69972
0.437587,0.63658,0.999,0.69965
0.437324,0.636502,0.998901,0.69958
0.437062,0.636424,0.998801,0.69951
0.4368,0.636346,0.998701,0.69944
0.436538,0.636268,0.998601,0.69937
0.436276,0.63619,0.998501,0.6993
0.436014,0.636113,0.998401,0.69923
0.435752,0.636035,0.998301,0.69916
0.435491,0.635957,0.998202,0.69909
0.43523,0.635879,0.998102,0.69902
0.434969,0.635801,0.998002,0.698951
0.434708,0.635724,0.997902,0.698881
0.434447,0.635646,0.997802,0.698811
0.434186,0.635568,0.997703,0.698741
0.434143,0.63549,0.997603,0.698671
0.434099,0.635412,1,0.698601
0.433839,0.635335,0.9999,0.698531
0.433579,0.635257,0.9998,0.698461
0.433318,0.635179,0.9997,0.698392
0.433058,0.635102,0.9996,0.698322
0.432799,0.635024,0.9995,0.698252
0.432539,0.634946,0.9994,0.698182
0.43228,0.634868,0.9993,0.698112
0.43202,0.634791,0.9992,0.698042
0.431761,0.634713,0.9991,0.697973
0.431502,0.634635,0.999,0.697903
0.431243,0.634558,0.998901,0.697833
0.430984,0.63448,0.998801,0.697763
0.430726,0.634403,0.998701,0.697694
0.430467,0.634325,0.998601,0.697624
0.430209,0.634247,0.998501,0.697554
0.429951,0.63417,0.998401,0.697484
0.429693,0.634092,0.998301,0.697415
0.429435,0.634015,0.998202,0.697345
0.429178,0.633937,0.998102,0.697275
0.42892,0.633859,0.998002,0.697205
0.428663,0.633782,0.997902,0.697136
0.428406,0.633704,0.997802,0.697066
0.428149,0.633627,0.997703,0.696996
0.427892,0.633549,0.997603,0.696926
0.427849,0.633472,0.997503,0.696857
0.427806,0.633394,1,0.696787
0.427549,0.633317,0.9999,0.696717
0.427293,0.633239,0.9998,0.696648
0.427037,0.633162,0.9997,0.696578
0.42678,0.633084,0.9996,0.696508
0.426524,0.633007,0.9995,0.696439
0.426268,0.632929,0.9994,0.696369
0.426013,0.632852,0.9993,0.696299
0.425757,0.632775,0.9992,0.69623
0.425502,0.632697,0.9991,0.69616
0.425246,0.63262,0.999,0.696091
0.424991,0.632542,0.998901,0.696021
0.424736,0.632465,0.998801,0.695951
0.424482,0.632388,0.998701,0.695882
0.424227,0.63231,0.998601,0.695812
0.423972,0.632233,0.998501,0.695743
0.423718,0.632155,0.998401,0.695673
0.423464,0.632078,0.998301,0.695603
0.42321,0.632001,0.998202,0.695534
0.422956,0.631923,0.998102,0.695464
0.422702,0.631846,0.998002,0.695395
0.422448,0.631769,0.997902,0.695325
0.422195,0.631692,0.997802,0.695256
0.421942,0.631614,0.997703,0.695186
0.421689,0.631537,0.997603,0.695117
0.421436,0.63146,0.997503,0.695047
0.421183,0.631382,0.997403,0.694978
0.42093,0.631305,0.997304,0.694908
0.420678,0.631228,0.997204,0.694839
0.420425,0.631151,0.997104,0.694769
0.420383,0.631074,0.997004,0.6947
0.420341,0.630996,1,0.69463
0.420089,0.630919,0.9999,0.694561
0.419837,0.630842,0.9998,0.694491
0.419585,0.630765,0.9997,0.694422
0.419333,0.630688,0.9996,0.694352
0.419082,0.63061,0.9995,0.694283
0.41883,0.630533,0.9994,0.694214
0.418579,0.630456,0.9993,0.694144
0.418328,0.630379,0.9992,0.694075
0.418077,0.630302,0.9991,0.694005
0.417826,0.630225,0.999,0.693936
0.417575,0.630148,0.998901,0.693867
0.417325,0.63007,0.998801,0.693797
0.417074,0.629993,0.998701,0.693728
0.416824,0.629916,0.998601,0.693658
0.416574,0.629839,0.998501,0.693589
0.416324,0.629762,0.998401,0.69352
0.416074,0.629685,0.998301,0.69345
0.415825,0.629608,0.998202,0.693381
0.415575,0.629531,0.998102,0.693312
0.415326,0.629454,0.998002,0.693242
0.415077,0.629377,0.997902,0.693173
0.414828,0.6293,0.997802,0.693104
0.414579,0.629223,0.997703,0.693034
0.41433,0.629146,0.997603,0.692965
0.414082,0.629069,0.997503,0.692896
0.413833,0.628992,0.997403,0.692826
0.413585,0.628915,0.997304,0.692757
0.413337,0.628838,0.997204,0.692688
0.413089,0.628761,0.997104,0.692619
0.412841,0.628684,0.997004,0.692549
0.412593,0.628607,0.996905,0.69248
0.412346,0.628531,0.996805,0.692411
0.412098,0.628454,0.996705,0.692342
0.411851,0.628377,0.996606,0.692272
0.411604,0.6283,0.996506,0.692203
0.411357,0.628223,0.996406,0.692134
0.41111,0.628146,0.996307,0.692065
0.410864,0.628069,0.996207,0.691996
0.410617,0.627992,0.996107,0.691926
0.410371,0.627916,0.996008,0.691857
0.410125,0.627839,0.995908,0.691788
0.409879,0.627762,0.995809,0.691719
0.409633,0.627685,0.995709,0.69165
0.409387,0.627608,0.995609,0.69158
0.409141,0.627532,0.99551,0.691511
0.408896,0.627455,0.99541,0.691442
0.408651,0.627378,0.995311,0.691373
0.408405,0.627301,0.995211,0.691304
0.408364,0.627224,0.995112,0.691235
0.408324,0.627148,1,0.691166
0.408079,0.627071,0.9999,0.691097
0.407834,0.626994,0.9998,0.691027
0.407589,0.626918,0.9997,0.690958
0.407345,0.626841,0.9996,0.690889
0.4071,0.626764,0.9995,0.69082
0.406856,0.626687,0.9994,0.690751
0.406612,0.626611,0.9993,0.690682
0.406368,0.626534,0.9992,0.690613
0.406124,0.626458,0.9991,0.690544
0.405881,0.626381,0.999,0.690475
0.405637,0.626304,0.998901,0.690406
0.405394,0.626228,0.998801,0.690337
0.40515,0.626151,0.998701,0.690268
0.404907,0.626074,0.998601,0.690199
0.404664,0.625998,0.998501,0.69013
0.404422,0.625921,0.998401,0.690061
0.404179,0.625845,0.998301,0.689992
0.403937,0.625768,0.998202,0.689923
0.403694,0.625691,0.998102,0.689854
0.403452,0.625615,0.998002,0.689785
0.403412,0.625538,0.997902,0.689716
0.403371,0.625462,0.997802,0.689647
0.403331,0.625385,0.997703,0.689578
0.403291,0.625309,0.997603,0.689509
0.40325,0.625232,0.997503,0.68944
0.40321,0.625156,0.997403,0.689371
0.40317,0.625079,0.997304,0.689302
0.403129,0.625003,0.997204,0.689233
0.403089,0.624926,0.997104,0.689164
0.403049,0.62485,0.997004,0.689095
0.403008,0.624773,0.996905,0.689026
0.402968,0.624697,0.996805,0.688957
0.402928,0.624621,0.996705,0.688888
0.402888,0.624544,0.996606,0.68882
0.402847,0.624468,0.996506,0.688751
0.402807,0.624391,0.996406,0.688682
0.402767,0.624315,0.996307,0.688613
0.402726,0.624239,0.996207,0.688544
0.402686,0.624162,0.996107,0.688475
0.402646,0.624086,0.996008,0.688406
0.402606,0.624009,0.995908,0.688338
0.402565,0.623933,0.995809,0.688269
0.402525,0.623857,0.995709,0.6882
0.402485,0.62378,0.995609,0.688131
0.402445,0.623704,0.99551,0.688062
0.402404,0.623628,0.99541,0.687993
0.402364,0.623552,0.995311,0.687925
0.402324,0.623475,0.995211,0.687856
0.402284,0.623399,0.995112,0.687787
0.402243,0.623323,0.995012,0.687718
0.402203,0.623246,0.994913,0.687649
0.402163,0.62317,0.994813,0.687581
0.402123,0.623094,0.994714,0.687512
0.402083,0.623018,0.994614,0.687443
0.402042,0.622941,0.994515,0.687374
0.402002,0.622865,0.994415,0.687306
0.401962,0.622789,0.994316,0.687237
0.401922,0.622713,0.994216,0.687168
0.401882,0.622637,0.994117,0.6871
