energy,productivity,fun,hunger
0.858495,0.692121,0.649377,0.89819
0.858409,0.692074,0.668791,0.8981
0.857894,0.692026,0.688786,0.89801
0.857379,0.691979,0.709379,0.897921
0.856865,0.691931,0.730587,0.897831
0.856351,0.691883,0.730514,0.897741
0.855837,0.691836,0.730441,0.897651
0.855323,0.691788,0.730368,0.897561
0.85481,0.691741,0.730295,0.897472
0.854297,0.691693,0.730222,0.897382
0.853785,0.691646,0.730149,0.897292
0.853273,0.691598,0.730076,0.897202
0.852761,0.69155,0.730003,0.897113
0.852249,0.691503,0.72993,0.897023
0.851738,0.691455,0.729857,0.896933
0.851227,0.691408,0.729784,0.896844
0.850716,0.69136,0.729711,0.896754
0.850206,0.691313,0.729638,0.896664
0.849696,0.691265,0.729565,0.896575
0.849186,0.691218,0.729492,0.896485
0.848676,0.69117,0.729419,0.896395
0.848167,0.691123,0.729346,0.896306
0.847658,0.691075,0.729273,0.896216
0.84715,0.691028,0.7292,0.896126
0.846642,0.69098,0.729127,0.896037
0.846134,0.690933,0.729055,0.895947
0.845626,0.690885,0.728982,0.895858
0.845119,0.690838,0.728909,0.895768
0.844612,0.69079,0.728836,0.895678
0.844105,0.690743,0.728763,0.895589
0.843598,0.690695,0.72869,0.895499
0.843092,0.690648,0.728617,0.89541
0.842587,0.6906,0.728544,0.89532
0.842081,0.690553,0.728471,0.895231
0.841576,0.690505,0.728399,0.895141
0.841071,0.690458,0.728326,0.895052
0.840566,0.69041,0.728253,0.894962
0.840062,0.690363,0.72818,0.894873
0.839558,0.690315,0.728107,0.894783
0.839054,0.690268,0.728035,0.894694
0.838551,0.69022,0.727962,0.894604
0.838048,0.690173,0.727889,0.894515
0.837545,0.690125,0.727816,0.894425
0.837043,0.690078,0.727743,0.894336
0.83654,0.690031,0.727671,0.894246
0.836038,0.689983,0.727598,0.894157
0.835537,0.689936,0.727525,0.894068
0.835036,0.689888,0.727452,0.893978
0.834535,0.689841,0.72738,0.893889
0.834034,0.689793,0.727307,0.893799
0.833534,0.689746,0.727234,0.89371
0.833034,0.689698,0.727161,0.893621
0.832534,0.689651,0.727089,0.893531
0.832034,0.689604,0.727016,0.893442
0.831535,0.689556,0.726943,0.893353
0.831036,0.689509,0.726871,0.893263
0.830538,0.689461,0.726798,0.893174
0.830039,0.689414,0.726725,0.893085
0.829541,0.689367,0.726652,0.892995
0.829044,0.689319,0.72658,0.892906
0.828546,0.689272,0.726507,0.892817
0.828049,0.689224,0.726435,0.892727
0.827552,0.689177,0.726362,0.892638
0.827056,0.68913,0.726289,0.892549
0.82656,0.689082,0.726217,0.89246
0.826064,0.689035,0.726144,0.89237
0.825568,0.688987,0.726071,0.892281
0.825073,0.68894,0.725999,0.892192
0.82499,0.688893,0.725926,0.892103
0.824908,0.688845,0.725854,0.892013
0.824825,0.688798,0.725781,0.891924
0.824743,0.688751,0.725708,0.891835
0.82466,0.688703,0.725636,0.891746
0.824578,0.688656,0.725563,0.891657
0.824496,0.688609,0.725491,0.891568
0.824413,0.688561,0.725418,0.891478
0.824331,0.688514,0.725346,0.891389
0.824248,0.688467,0.725273,0.8913
0.824166,0.688419,0.725201,0.891211
0.824083,0.688372,0.725128,0.891122
0.824001,0.688324,0.725056,0.891033
0.823919,0.688277,0.724983,0.890944
0.823836,0.68823,0.724911,0.890855
0.823754,0.688183,0.724838,0.890765
0.823671,0.688135,0.724766,0.890676
0.823589,0.688088,0.724693,0.890587
0.823507,0.688041,0.724621,0.890498
0.823424,0.687993,0.724548,0.890409
0.823342,0.687946,0.724476,0.89032
0.82326,0.687899,0.724403,0.890231
0.823177,0.687851,0.724331,0.890142
0.823095,0.687804,0.724258,0.890053
0.823013,0.687757,0.724186,0.889964
0.82293,0.687709,0.724114,0.889875
0.822848,0.687662,0.724041,0.889786
0.822766,0.687615,0.723969,0.889697
0.822684,0.687568,0.723896,0.889608
0.822601,0.68752,0.723824,0.889519
0.822519,0.687473,0.723752,0.88943
0.822437,0.687426,0.723679,0.889341
0.822355,0.687379,0.723607,0.889252
0.822272,0.687331,0.723534,0.889163
0.82219,0.687284,0.723462,0.889075
0.822108,0.687237,0.72339,0.888986
0.822026,0.68719,0.723317,0.888897
0.821943,0.687142,0.723245,0.888808
0.821861,0.687095,0.723173,0.888719
0.821779,0.687048,0.7231,0.88863
0.821697,0.687001,0.723028,0.888541
0.821615,0.686953,0.722956,0.888452
0.821533,0.686906,0.722884,0.888364
0.82145,0.686859,0.722811,0.888275
0.821368,0.686812,0.722739,0.888186
0.821286,0.686764,0.722667,0.888097
0.821204,0.686717,0.722594,0.888008
0.821122,0.68667,0.722522,0.887919
0.82104,0.686623,0.72245,0.887831
0.820958,0.686576,0.722378,0.887742
0.820876,0.686528,0.722305,0.887653
0.820793,0.686481,0.722233,0.887564
0.820711,0.686434,0.722161,0.887476
0.820629,0.686387,0.722089,0.887387
0.820547,0.686339,0.722017,0.887298
0.820465,0.686292,0.721944,0.887209
0.820383,0.686245,0.721872,0.887121
0.820301,0.686198,0.7218,0.887032
0.820219,0.686151,0.721728,0.886943
0.820137,0.686104,0.721656,0.886855
0.820055,0.686056,0.721583,0.886766
0.819973,0.686009,0.721511,0.886677
0.819891,0.685962,0.721439,0.886588
0.819809,0.685915,0.721367,0.8865
0.819727,0.685868,0.721295,0.886411
0.819645,0.685821,0.721223,0.886323
0.819563,0.685773,0.721151,0.886234
0.819481,0.685726,0.721078,0.886145
0.819399,0.685679,0.721006,0.886057
0.819317,0.685632,0.720934,0.885968
0.819235,0.685585,0.720862,0.885879
0.819153,0.685538,0.72079,0.885791
0.819072,0.685491,0.720718,0.885702
0.81899,0.685443,0.720646,0.885614
0.818908,0.685396,0.720574,0.885525
0.818826,0.685349,0.720502,0.885437
0.818744,0.685302,0.72043,0.885348
0.818662,0.685255,0.720358,0.88526
0.81858,0.685208,0.720286,0.885171
0.818498,0.685161,0.720214,0.885082
0.818417,0.685114,0.720142,0.884994
0.818335,0.685066,0.72007,0.884905
0.818253,0.685019,0.719998,0.884817
0.818171,0.684972,0.719926,0.884729
0.818089,0.684925,0.719854,0.88464
0.818007,0.684878,0.719782,0.884552
0.817926,0.684831,0.71971,0.884463
0.817844,0.684784,0.719638,0.884375
0.817762,0.684737,0.719566,0.884286
0.81768,0.68469,0.719494,0.884198
0.817598,0.684643,0.719422,0.884109
0.817517,0.684596,0.71935,0.884021
0.817435,0.684548,0.719278,0.883933
0.817353,0.684501,0.719206,0.883844
0.817271,0.684454,0.719134,0.883756
0.81719,0.684407,0.719062,0.883667
0.817108,0.68436,0.71899,0.883579
0.817026,0.684313,0.718918,0.883491
0.816945,0.684266,0.718846,0.883402
0.816863,0.684219,0.718775,0.883314
0.816781,0.684172,0.718703,0.883226
0.8167,0.684125,0.718631,0.883137
0.816618,0.684078,0.718559,0.883049
0.816536,0.684031,0.718487,0.882961
0.816455,0.683984,0.718415,0.882872
0.816373,0.683937,0.718343,0.882784
0.816291,0.68389,0.718272,0.882696
0.81621,0.683843,0.7182,0.882608
0.816128,0.683796,0.718128,0.882519
0.816046,0.683749,0.718056,0.882431
0.815965,0.683702,0.717984,0.882343
0.815883,0.683655,0.717913,0.882255
0.815802,0.683608,0.717841,0.882166
0.81572,0.683561,0.717769,0.882078
0.815638,0.683514,0.717697,0.88199
0.815557,0.683467,0.717625,0.881902
0.815475,0.68342,0.717554,0.881814
0.815394,0.683373,0.717482,0.881725
0.815312,0.683326,0.71741,0.881637
0.815231,0.683279,0.717338,0.881549
0.815149,0.683232,0.717267,0.881461
0.815068,0.683185,0.717195,0.881373
0.814986,0.683138,0.717123,0.881285
0.814905,0.683091,0.717052,0.881196
0.814823,0.683044,0.71698,0.881108
0.814742,0.682997,0.716908,0.88102
0.81466,0.68295,0.716836,0.880932
0.814579,0.682903,0.716765,0.880844
0.814497,0.682856,0.716693,0.880756
0.814416,0.682809,0.716621,0.880668
0.814334,0.682762,0.71655,0.88058
0.814253,0.682715,0.716478,0.880492
0.814172,0.682668,0.716406,0.880404
0.81409,0.682621,0.716335,0.880316
0.814009,0.682574,0.716263,0.880228
0.813927,0.682527,0.716192,0.88014
0.813846,0.68248,0.71612,0.880052
0.813765,0.682434,0.716048,0.879964
0.813683,0.682387,0.715977,0.879876
0.813602,0.68234,0.715905,0.879788
0.81352,0.682293,0.715834,0.8797
0.813439,0.682246,0.715762,0.879612
0.813358,0.682199,0.71569,0.879524
0.813276,0.682152,0.715619,0.879436
0.813195,0.682105,0.715547,0.879348
0.813114,0.682058,0.715476,0.87926
0.813032,0.682011,0.715404,0.879172
0.812951,0.681964,0.715333,0.879084
0.81287,0.681918,0.715261,0.878996
0.812789,0.681871,0.71519,0.878908
0.812707,0.681824,0.715118,0.87882
0.812626,0.681777,0.715046,0.878732
0.812545,0.68173,0.714975,0.878645
0.812464,0.681683,0.714903,0.878557
0.812382,0.681636,0.714832,0.878469
0.812301,0.681589,0.714761,0.878381
0.81222,0.681543,0.714689,0.878293
0.812139,0.681496,0.714618,0.878205
0.812057,0.681449,0.714546,0.878118
0.811976,0.681402,0.714475,0.87803
0.811895,0.681355,0.714403,0.877942
0.811814,0.681308,0.714332,0.877854
0.811733,0.681261,0.71426,0.877766
0.811651,0.681215,0.714189,0.877679
0.81157,0.681168,0.714117,0.877591
0.811489,0.681121,0.714046,0.877503
0.811408,0.681074,0.713975,0.877415
0.811327,0.681027,0.713903,0.877328
0.811246,0.68098,0.713832,0.87724
0.811165,0.680934,0.71376,0.877152
0.811083,0.680887,0.713689,0.877064
0.811002,0.68084,0.713618,0.876977
0.810921,0.680793,0.713546,0.876889
0.81084,0.680746,0.713475,0.876801
0.810759,0.6807,0.713404,0.876714
0.810678,0.680653,0.713332,0.876626
0.810597,0.680606,0.713261,0.876538
0.810516,0.680559,0.71319,0.876451
0.810435,0.680512,0.713118,0.876363
0.810354,0.680466,0.713047,0.876275
0.810273,0.680419,0.712976,0.876188
0.810192,0.680372,0.712904,0.8761
0.810111,0.680325,0.712833,0.876012
0.81003,0.680278,0.712762,0.875925
0.809949,0.680232,0.712691,0.875837
0.809868,0.680185,0.712619,0.87575
0.809787,0.680138,0.712548,0.875662
0.809706,0.680091,0.712477,0.875575
0.809625,0.680045,0.712406,0.875487
0.809544,0.679998,0.712334,0.875399
0.809463,0.679951,0.712263,0.875312
0.809382,0.679904,0.712192,0.875224
0.809301,0.679858,0.712121,0.875137
0.80922,0.679811,0.712049,0.875049
0.809139,0.679764,0.711978,0.874962
0.809058,0.679717,0.711907,0.874874
0.808977,0.679671,0.711836,0.874787
0.808896,0.679624,0.711765,0.874699
0.808815,0.679577,0.711693,0.874612
0.808735,0.67953,0.711622,0.874524
0.808654,0.679484,0.711551,0.874437
0.808573,0.679437,0.71148,0.87435
0.808492,0.67939,0.711409,0.874262
0.808411,0.679344,0.711338,0.874175
0.80833,0.679297,0.711267,0.874087
0.808249,0.67925,0.711195,0.874
0.808169,0.679203,0.711124,0.873912
0.808088,0.679157,0.711053,0.873825
0.808007,0.67911,0.710982,0.873738
0.807926,0.679063,0.710911,0.87365
0.807845,0.679017,0.71084,0.873563
0.807765,0.67897,0.710769,0.873476
0.807684,0.678923,0.710698,0.873388
0.807603,0.678877,0.710627,0.873301
0.807522,0.67883,0.710556,0.873214
0.807442,0.678783,0.710485,0.873126
0.807361,0.678737,0.710414,0.873039
0.80728,0.67869,0.731653,0.872952
0.806796,0.678643,0.73158,0.872864
0.806312,0.678597,0.731506,0.872777
0.805828,0.67855,0.731433,0.87269
0.805345,0.678503,0.73136,0.872603
0.804861,0.678457,0.731287,0.872515
0.804378,0.67841,0.731214,0.872428
0.803896,0.678363,0.731141,0.872341
0.803414,0.678317,0.731068,0.872254
0.802932,0.67827,0.730995,0.872166
0.80245,0.678223,0.730921,0.872079
0.801968,0.678177,0.730848,0.871992
0.801487,0.67813,0.730775,0.871905
0.801006,0.678083,0.730702,0.871817
0.800526,0.678037,0.730629,0.87173
0.800446,0.67799,0.730556,0.871643
0.800366,0.677944,0.730483,0.871556
0.800286,0.677897,0.73041,0.871469
0.800206,0.67785,0.730337,0.871382
0.800126,0.677804,0.730264,0.871295
0.800046,0.677757,0.730191,0.871207
0.799966,0.677711,0.730118,0.87112
0.799886,0.677664,0.730045,0.871033
0.799806,0.677617,0.729972,0.870946
0.799726,0.677571,0.729899,0.870859
0.799646,0.677524,0.729826,0.870772
0.799566,0.677478,0.729753,0.870685
0.799486,0.677431,0.72968,0.870598
0.799406,0.677384,0.729607,0.870511
0.799326,0.677338,0.729534,0.870424
0.799246,0.677291,0.729461,0.870337
0.799166,0.677245,0.729388,0.87025
0.799086,0.677198,0.729315,0.870163
0.799006,0.677152,0.729242,0.870076
0.798926,0.677105,0.729169,0.869988
0.798846,0.677058,0.729096,0.869901
0.798767,0.677012,0.729023,0.869815
0.798687,0.676965,0.728951,0.869728
0.798607,0.676919,0.728878,0.869641
0.798527,0.676872,0.728805,0.869554
0.798447,0.676826,0.728732,0.869467
0.798367,0.676779,0.728659,0.86938
0.798287,0.676733,0.728586,0.869293
0.798208,0.676686,0.728513,0.869206
0.798128,0.67664,0.72844,0.869119
0.798048,0.676593,0.728368,0.869032
0.797968,0.676547,0.728295,0.868945
0.797888,0.6765,0.728222,0.868858
0.797809,0.676453,0.728149,0.868771
