energy,productivity,fun,hunger
0.882345,0.733484,0.719398,0.519684
0.882257,0.733422,0.719326,0.519632
0.882168,0.73336,0.719254,0.51958
0.88208,0.733298,0.719182,0.519528
0.881992,0.733237,0.71911,0.519476
0.881904,0.733175,0.719038,0.519424
0.881816,0.733113,0.718966,0.519372
0.881727,0.733052,0.718895,0.51932
0.881639,0.73299,0.718823,0.519268
0.881551,0.732928,0.718751,0.519216
0.881463,0.732867,0.718679,0.519164
0.881375,0.732805,0.718607,0.519112
0.881287,0.732743,0.718535,0.519061
0.881199,0.732681,0.718463,0.519009
0.88111,0.73262,0.718392,0.518957
0.881022,0.732558,0.71832,0.518905
0.880934,0.732497,0.718248,0.518853
0.880846,0.732435,0.718176,0.518801
0.880758,0.732373,0.718104,0.518749
0.88067,0.732312,0.718032,0.518697
0.880582,0.73225,0.717961,0.518645
0.880494,0.732188,0.717889,0.518594
0.880406,0.732127,0.717817,0.518542
0.880318,0.732065,0.717745,0.51849
0.88023,0.732003,0.717673,0.518438
0.880142,0.731942,0.717602,0.518386
0.880054,0.73188,0.71753,0.518334
0.879966,0.731819,0.717458,0.518283
0.879878,0.731757,0.717386,0.518231
0.87979,0.731695,0.717315,0.518179
0.879702,0.731634,0.717243,0.518127
0.879614,0.731572,0.717171,0.518075
0.879526,0.731511,0.7171,0.518023
0.879438,0.731449,0.717028,0.517972
0.87935,0.731388,0.716956,0.51792
0.879262,0.731326,0.716884,0.517868
0.879174,0.731264,0.716813,0.517816
0.879086,0.731203,0.716741,0.517764
0.878998,0.731141,0.716669,0.517713
0.87891,0.73108,0.716598,0.517661
0.878822,0.731018,0.716526,0.517609
0.878734,0.730957,0.716454,0.517557
0.878647,0.730895,0.716383,0.517506
0.878559,0.730834,0.716311,0.517454
0.878471,0.730772,0.716239,0.517402
0.878383,0.730711,0.716168,0.51735
0.878295,0.730649,0.716096,0.517299
0.878207,0.730588,0.716025,0.517247
0.87812,0.730526,0.715953,0.517195
0.878032,0.730465,0.715881,0.517144
0.877944,0.730403,0.71581,0.517092
0.877856,0.730342,0.715738,0.51704
0.877768,0.73028,0.715667,0.516988
0.877681,0.730219,0.715595,0.516937
0.877593,0.730157,0.715524,0.516885
0.877505,0.730096,0.715452,0.516833
0.877417,0.730034,0.71538,0.516782
0.87733,0.729973,0.715309,0.51673
0.877242,0.729912,0.715237,0.516678
0.877154,0.72985,0.715166,0.516627
0.877066,0.729789,0.715094,0.516575
0.876979,0.729727,0.715023,0.516523
0.876891,0.729666,0.714951,0.516472
0.876803,0.729604,0.71488,0.51642
0.876716,0.729543,0.714808,0.516368
0.876628,0.729482,0.714737,0.516317
0.87654,0.72942,0.714665,0.516265
0.876453,0.729359,0.714594,0.516213
0.876365,0.729297,0.714522,0.516162
0.876277,0.729236,0.714451,0.51611
0.87619,0.729175,0.71438,0.516059
0.876102,0.729113,0.714308,0.516007
0.876014,0.729052,0.714237,0.515955
0.875927,0.728991,0.714165,0.515904
0.875839,0.728929,0.714094,0.515852
0.875752,0.728868,0.714022,0.515801
0.875664,0.728806,0.713951,0.515749
0.875577,0.728745,0.71388,0.515697
0.875489,0.728684,0.713808,0.515646
0.875401,0.728622,0.713737,0.515594
0.875314,0.728561,0.713666,0.515543
0.875226,0.7285,0.713594,0.515491
0.875139,0.728439,0.713523,0.51544
0.875051,0.728377,0.713451,0.515388
0.874964,0.728316,0.71338,0.515337
0.874876,0.728255,0.713309,0.515285
0.874789,0.728193,0.713237,0.515234
0.874701,0.728132,0.713166,0.515182
0.874614,0.728071,0.713095,0.51513
0.874526,0.728009,0.713023,0.515079
0.874439,0.727948,0.712952,0.515027
0.874352,0.727887,0.712881,0.514976
0.874264,0.727826,0.71281,0.514924
0.874177,0.727764,0.712738,0.514873
0.874089,0.727703,0.712667,0.514821
0.874002,0.727642,0.712596,0.51477
0.873914,0.727581,0.712524,0.514719
0.873827,0.727519,0.712453,0.514667
0.87374,0.727458,0.712382,0.514616
0.873652,0.727397,0.712311,0.514564
0.873565,0.727336,0.71224,0.514513
0.873478,0.727274,0.712168,0.514461
0.87339,0.727213,0.712097,0.51441
0.873303,0.727152,0.712026,0.514358
0.873216,0.727091,0.711955,0.514307
0.873128,0.72703,0.711883,0.514255
0.873041,0.726968,0.711812,0.514204
0.872954,0.726907,0.711741,0.514153
0.872866,0.726846,0.71167,0.514101
0.872779,0.726785,0.711599,0.51405
0.872692,0.726724,0.711528,0.513998
0.872605,0.726663,0.711456,0.513947
0.872517,0.726601,0.711385,0.513896
0.87243,0.72654,0.711314,0.513844
0.872343,0.726479,0.711243,0.513793
0.872256,0.726418,0.711172,0.513741
0.872168,0.726357,0.711101,0.51369
0.872081,0.726296,0.71103,0.513639
0.871994,0.726235,0.710959,0.513587
0.871907,0.726173,0.710887,0.513536
0.871819,0.726112,0.710816,0.513485
0.871732,0.726051,0.710745,0.513433
0.871645,0.72599,0.710674,0.513382
0.871558,0.725929,0.710603,0.513331
0.871471,0.725868,0.710532,0.513279
0.871384,0.725807,0.710461,0.513228
0.871297,0.725746,0.71039,0.513177
0.871209,0.725685,0.731629,0.513125
0.870687,0.725624,0.731555,0.513074
0.870164,0.725562,0.731482,0.513023
0.869642,0.725501,0.731409,0.512971
0.869121,0.72544,0.731336,0.51292
0.868599,0.725379,0.731263,0.512869
0.868078,0.725318,0.73119,0.512817
0.867557,0.725257,0.731117,0.512766
0.867037,0.725196,0.731043,0.512715
0.866517,0.725135,0.73097,0.512664
0.865997,0.725074,0.730897,0.512612
0.865477,0.725013,0.730824,0.512561
0.864958,0.724952,0.730751,0.51251
0.864439,0.724891,0.730678,0.512459
0.86392,0.72483,0.730605,0.512407
0.863402,0.724769,0.730532,0.512356
0.862884,0.724708,0.730459,0.512305
0.862366,0.724647,0.730386,0.512254
0.861849,0.724586,0.730313,0.512202
0.861332,0.724525,0.73024,0.512151
0.861246,0.724464,0.730167,0.5121
0.86116,0.724403,0.730094,0.512049
0.861073,0.724342,0.730021,0.511998
0.860987,0.724281,0.729948,0.511946
0.860901,0.72422,0.729875,0.511895
0.860815,0.724159,0.729802,0.511844
0.860729,0.724098,0.729729,0.511793
0.860643,0.724037,0.729656,0.511742
0.860557,0.723976,0.729583,0.51169
0.860471,0.723915,0.72951,0.511639
0.860385,0.723854,0.729437,0.511588
0.860299,0.723794,0.729364,0.511537
0.860213,0.723733,0.729291,0.511486
0.860127,0.723672,0.729218,0.511435
0.860041,0.723611,0.729145,0.511384
0.859955,0.72355,0.729072,0.511332
0.859869,0.723489,0.728999,0.511281
0.859783,0.723428,0.728926,0.51123
0.859697,0.723367,0.728854,0.511179
0.859611,0.723306,0.728781,0.511128
0.859525,0.723245,0.728708,0.511077
0.859439,0.723185,0.728635,0.511026
0.859353,0.723124,0.728562,0.510975
0.859267,0.723063,0.728489,0.510923
0.859181,0.723002,0.728416,0.510872
0.859095,0.722941,0.728343,0.510821
0.859009,0.72288,0.728271,0.51077
0.858923,0.722819,0.728198,0.510719
0.858837,0.722759,0.728125,0.510668
0.858752,0.722698,0.728052,0.510617
0.858666,0.722637,0.727979,0.510566
0.85858,0.722576,0.727907,0.510515
0.858494,0.722515,0.727834,0.510464
0.858408,0.722454,0.727761,0.510413
0.858322,0.722394,0.727688,0.510362
0.858236,0.722333,0.727615,0.510311
0.858151,0.722272,0.727543,0.51026
0.858065,0.722211,0.72747,0.510209
0.857979,0.72215,0.727397,0.510158
0.857893,0.72209,0.727324,0.510107
0.857807,0.722029,0.727252,0.510056
0.857722,0.721968,0.727179,0.510005
0.857636,0.721907,0.727106,0.509954
0.85755,0.721847,0.727034,0.509903
0.857464,0.721786,0.726961,0.509852
0.857379,0.721725,0.726888,0.509801
0.857293,0.721664,0.726815,0.50975
0.857207,0.721604,0.726743,0.509699
0.857121,0.721543,0.72667,0.509648
0.857036,0.721482,0.726597,0.509597
0.85695,0.721421,0.726525,0.509546
0.856864,0.721361,0.726452,0.509495
0.856779,0.7213,0.726379,0.509444
0.856693,0.721239,0.726307,0.509393
0.856607,0.721179,0.726234,0.509342
0.856522,0.721118,0.726162,0.509291
0.856436,0.721057,0.726089,0.50924
0.85635,0.720996,0.726016,0.509189
0.856265,0.720936,0.725944,0.509138
0.856179,0.720875,0.725871,0.509087
0.856093,0.720814,0.725799,0.509036
0.856008,0.720754,0.725726,0.508986
0.855922,0.720693,0.725653,0.508935
0.855837,0.720632,0.725581,0.508884
0.855751,0.720572,0.725508,0.508833
0.855666,0.720511,0.725436,0.508782
0.85558,0.720451,0.725363,0.508731
0.855494,0.72039,0.725291,0.50868
0.855409,0.720329,0.725218,0.508629
0.855323,0.720269,0.725146,0.508578
0.855238,0.720208,0.725073,0.508528
0.855152,0.720147,0.725001,0.508477
0.855067,0.720087,0.724928,0.508426
0.854981,0.720026,0.724856,0.508375
0.854896,0.719966,0.724783,0.508324
0.85481,0.719905,0.724711,0.508273
0.854725,0.719844,0.724638,0.508223
0.854639,0.719784,0.724566,0.508172
0.854554,0.719723,0.724493,0.508121
0.854468,0.719663,0.724421,0.50807
0.854383,0.719602,0.724348,0.508019
0.854297,0.719541,0.724276,0.507969
0.854212,0.719481,0.724204,0.507918
0.854127,0.71942,0.724131,0.507867
0.854041,0.71936,0.724059,0.507816
0.853956,0.719299,0.723986,0.507765
0.85387,0.719239,0.723914,0.507715
0.853785,0.719178,0.723841,0.507664
0.8537,0.719118,0.723769,0.507613
0.853614,0.719057,0.723697,0.507562
0.853529,0.718997,0.723624,0.507512
0.853444,0.718936,0.723552,0.507461
0.853358,0.718876,0.72348,0.50741
0.853273,0.718815,0.723407,0.507359
0.853188,0.718755,0.723335,0.507309
0.853102,0.718694,0.723263,0.507258
0.853017,0.718634,0.72319,0.507207
0.852932,0.718573,0.723118,0.507156
0.852846,0.718513,0.723046,0.507106
0.852761,0.718452,0.722973,0.507055
0.852676,0.718392,0.722901,0.507004
0.852591,0.718331,0.722829,0.506954
0.852505,0.718271,0.722756,0.506903
0.85242,0.71821,0.722684,0.506852
0.852335,0.71815,0.722612,0.506801
0.85225,0.718089,0.72254,0.506751
0.852164,0.718029,0.722467,0.5067
0.852079,0.717968,0.722395,0.506649
0.851994,0.717908,0.722323,0.506599
0.851909,0.717848,0.722251,0.506548
0.851823,0.717787,0.722178,0.506497
0.851738,0.717727,0.722106,0.506447
0.851653,0.717666,0.722034,0.506396
0.851568,0.717606,0.721962,0.506346
0.851483,0.717546,0.72189,0.506295
0.851398,0.717485,0.721817,0.506244
0.851313,0.717425,0.721745,0.506194
0.851227,0.717364,0.721673,0.506143
0.851142,0.717304,0.721601,0.506092
0.851057,0.717244,0.721529,0.506042
0.850972,0.717183,0.721457,0.505991
0.850887,0.717123,0.721384,0.505941
0.850802,0.717063,0.721312,0.50589
0.850717,0.717002,0.72124,0.505839
0.850632,0.716942,0.721168,0.505789
0.850547,0.716882,0.721096,0.505738
0.850462,0.716821,0.721024,0.505688
0.850377,0.716761,0.720952,0.505637
0.850291,0.716701,0.72088,0.505587
0.850206,0.71664,0.720808,0.505536
0.850121,0.71658,0.720735,0.505485
0.850036,0.71652,0.720663,0.505435
0.849951,0.716459,0.720591,0.505384
0.849866,0.716399,0.720519,0.505334
0.849781,0.716339,0.720447,0.505283
0.849696,0.716278,0.720375,0.505233
0.849612,0.716218,0.720303,0.505182
0.849527,0.716158,0.720231,0.505132
0.849442,0.716098,0.720159,0.505081
0.849357,0.716037,0.720087,0.505031
0.849272,0.715977,0.720015,0.50498
0.849187,0.715917,0.719943,0.50493
0.849102,0.715856,0.719871,0.504879
0.849017,0.715796,0.719799,0.504829
0.848932,0.715736,0.719727,0.504778
0.848847,0.715676,0.719655,0.504728
0.848762,0.715615,0.719583,0.504677
0.848677,0.715555,0.719511,0.504627
0.848593,0.715495,0.719439,0.504576
0.848508,0.715435,0.719367,0.504526
0.848423,0.715375,0.719295,0.504475
0.848338,0.715314,0.719223,0.504425
0.848253,0.715254,0.719152,0.504375
0.848168,0.715194,0.71908,0.504324
0.848084,0.715134,0.719008,0.504274
0.847999,0.715074,0.718936,0.504223
0.847914,0.715013,0.718864,0.504173
0.847829,0.714953,0.718792,0.504122
0.847744,0.714893,0.71872,0.504072
0.84766,0.714833,0.718648,0.504022
0.847575,0.714773,0.718576,0.503971
0.84749,0.714713,0.718505,0.503921
0.847405,0.714652,0.718433,0.50387
0.847321,0.714592,0.718361,0.50382
0.847236,0.714532,0.718289,0.50377
0.847151,0.714472,0.718217,0.503719
0.847066,0.714412,0.718145,0.503669
0.846982,0.714352,0.718074,0.503619
0.846897,0.714292,0.718002,0.503568
0.846812,0.714231,0.71793,0.503518
0.846728,0.714171,0.717858,0.503467
0.846643,0.714111,0.717786,0.503417
0.846558,0.714051,0.717715,0.503367
0.846474,0.713991,0.717643,0.503316
0.846389,0.713931,0.717571,0.503266
0.846304,0.713871,0.717499,0.503216
0.84622,0.713811,0.717428,0.503165
0.846135,0.713751,0.717356,0.503115
0.84605,0.713691,0.717284,0.503065
0.845966,0.71363,0.717212,0.503015
0.845458,0.71357,0.717141,0.502964
0.844951,0.71351,0.717069,0.502914
0.844444,0.71345,0.716997,0.502864
0.843938,0.71339,0.716925,0.502813
0.843431,0.71333,0.716854,0.502763
0.842925,0.71327,0.716782,0.502713
0.842419,0.71321,0.71671,0.502663
0.841914,0.71315,0.716639,0.502612
0.841409,0.71309,0.716567,0.502562
0.840904,0.71303,0.716495,0.502512
0.8404,0.71297,0.716424,0.502461
0.839895,0.71291,0.716352,0.502411
0.839392,0.71285,0.716281,0.502361
0.838888,0.71279,0.716209,0.502311
0.838385,0.71273,0.716137,0.502261
0.837882,0.71267,0.716066,0.50221
0.837379,0.71261,0.715994,0.50216
0.836877,0.71255,0.715922,0.50211
0.836375,0.71249,0.715851,0.50206
0.835873,0.71243,0.715779,0.502009
0.835371,0.71237,0.715708,0.501959
0.83487,0.71231,0.715636,0.501909
0.834369,0.71225,0.715565,0.501859
0.833869,0.71219,0.715493,0.501809
0.833368,0.71213,0.715421,0.501758
0.832868,0.71207,0.71535,0.501708
0.832369,0.712011,0.715278,0.501658
0.831869,0.711951,0.715207,0.501608
0.83137,0.711891,0.715135,0.501558
0.830871,0.711831,0.715064,0.501508
0.830373,0.711771,0.714992,0.501458
0.829875,0.711711,0.714921,0.501407
0.829377,0.711651,0.714849,0.501357
0.828879,0.711591,0.714778,0.501307
0.828382,0.711531,0.714706,0.501257
0.827885,0.711471,0.714635,0.501207
0.827388,0.711411,0.714563,0.501157
0.826892,0.711352,0.714492,0.501107
0.826396,0.711292,0.714421,0.501056
0.8259,0.711232,0.714349,0.501006
0.825405,0.711172,0.714278,0.500956
0.824909,0.711112,0.714206,0.500906
0.824414,0.711052,0.714135,0.500856
0.82392,0.710992,0.714063,0.500806
0.823426,0.710933,0.713992,0.500756
0.822932,0.710873,0.713921,0.500706
0.822438,0.710813,0.713849,0.500656
0.821944,0.710753,0.713778,0.500606
0.821451,0.710693,0.713706,0.500556
0.820958,0.710633,0.713635,0.500506
0.820466,0.710574,0.713564,0.500456
0.819974,0.710514,0.713492,0.500405
0.819482,0.710454,0.713421,0.500355
0.81899,0.710394,0.71335,0.500305
0.818499,0.710334,0.713278,0.500255
0.818008,0.710275,0.713207,0.500205
0.817517,0.710215,0.713136,0.500155
0.817026,0.710155,0.713064,0.500105
0.816536,0.710095,0.712993,0.500055
0.816046,0.710036,0.712922,0.500005
0.815557,0.709976,0.71285,0.499955
0.815067,0.709916,0.712779,0.499905
0.812541,0.710566,0.709857,0.499855
0.810022,0.711217,0.706947,0.499805
0.807512,0.711868,0.704049,0.499755
0.805009,0.71252,0.701162,0.499705
0.802513,0.713172,0.698288,0.499655
0.800026,0.713826,0.695425,0.499605
0.797546,0.714479,0.692574,0.499555
0.795074,0.715134,0.689735,0.499506
0.792609,0.715788,0.686907,0.499456
0.790152,0.716444,0.684091,0.499406
0.787703,0.7171,0.681287,0.499356
0.785261,0.717757,0.678494,0.499306
0.782827,0.718414,0.675712,0.499256
0.780401,0.719072,0.672942,0.499206
0.777982,0.71973,0.670183,0.499156
0.77557,0.720389,0.667436,0.499106
0.773166,0.721049,0.6647,0.499056
0.77077,0.721709,0.661975,0.499006
0.768381,0.72237,0.659261,0.498956
0.765999,0.723032,0.656558,0.498906
0.763624,0.723694,0.653866,0.498857
0.761257,0.724357,0.651186,0.498807
0.758898,0.72502,0.648516,0.498757
0.756545,0.725684,0.645858,0.498707
0.7542,0.726348,0.64321,0.498657
0.751863,0.727014,0.640573,0.498607
0.749532,0.727679,0.637947,0.498557
0.747209,0.728346,0.635331,0.498507
0.744893,0.729013,0.632727,0.498458
0.742584,0.72968,0.630133,0.498408
0.740282,0.730349,0.62755,0.498358
0.737987,0.731017,0.624977,0.498308
0.7357,0.731687,0.622415,0.498258
0.733419,0.732357,0.619863,0.498208
0.731146,0.733027,0.617322,0.498159
0.728879,0.733699,0.614791,0.498109
0.72662,0.734371,0.612271,0.498059
0.724368,0.735043,0.609761,0.498009
0.722123,0.735716,0.607261,0.497959
0.719884,0.73639,0.604771,0.49791
0.717653,0.737064,0.602292,0.49786
0.715428,0.737739,0.599823,0.49781
0.713211,0.738415,0.597364,0.49776
0.711,0.739091,0.594915,0.49771
0.708796,0.739768,0.592476,0.497661
0.706599,0.740445,0.590047,0.497611
0.704409,0.741123,0.587628,0.497561
0.702225,0.741802,0.585219,0.497511
0.700049,0.742481,0.58282,0.497462
0.697879,0.743161,0.580431,0.497412
0.695715,0.743842,0.578051,0.497362
0.693559,0.744523,0.575681,0.497312
0.691409,0.745205,0.573321,0.497263
0.689266,0.745887,0.570971,0.497213
0.687129,0.74657,0.56863,0.497163
0.685,0.747254,0.566299,0.497114
0.682876,0.747938,0.563977,0.497064
0.682808,0.747875,0.563921,0.497014
0.68274,0.747812,0.580781,0.496964
0.68233,0.747749,0.598144,0.496915
0.681921,0.747686,0.616027,0.496865
0.681512,0.747624,0.634444,0.496815
0.681103,0.747561,0.653412,0.496766
0.680694,0.747498,0.672947,0.496716
0.680286,0.747435,0.693066,0.496666
0.679878,0.747372,0.713787,0.496617
0.67947,0.747309,0.735127,0.496567
0.679062,0.747246,0.735054,0.496517
0.678655,0.747183,0.73498,0.496468
0.678247,0.74712,0.734907,0.496418
0.677841,0.747057,0.734833,0.496368
0.677434,0.746994,0.73476,0.496319
0.677027,0.746932,0.734686,0.496269
0.676621,0.746869,0.734613,0.496219
0.676215,0.746806,0.734539,0.49617
0.67581,0.746743,0.734466,0.49612
0.675404,0.74668,0.734392,0.496071
0.674999,0.746617,0.734319,0.496021
0.674594,0.746554,0.734245,0.495971
0.674189,0.746492,0.734172,0.495922
0.673785,0.746429,0.734099,0.495872
0.673381,0.746366,0.734025,0.495823
0.672977,0.746303,0.733952,0.495773
0.672573,0.74624,0.733878,0.495723
0.672169,0.746178,0.733805,0.495674
0.671766,0.746115,0.733732,0.495624
0.671363,0.746052,0.733658,0.495575
0.67096,0.745989,0.733585,0.495525
0.670558,0.745926,0.733511,0.495476
0.670155,0.745864,0.733438,0.495426
0.669753,0.745801,0.733365,0.495377
0.669351,0.745738,0.733291,0.495327
0.66895,0.745675,0.733218,0.495278
0.668549,0.745612,0.733145,0.495228
0.668147,0.74555,0.733071,0.495178
0.667747,0.745487,0.732998,0.495129
0.667346,0.745424,0.732925,0.495079
0.666946,0.745362,0.732852,0.49503
0.666545,0.745299,0.732778,0.49498
0.666146,0.745236,0.732705,0.494931
0.665746,0.745173,0.732632,0.494881
0.665347,0.745111,0.732558,0.494832
0.664947,0.745048,0.732485,0.494782
0.664548,0.744985,0.732412,0.494733
0.66415,0.744922,0.732339,0.494684
0.663751,0.74486,0.732265,0.494634
0.663353,0.744797,0.732192,0.494585
0.662955,0.744734,0.732119,0.494535
0.662557,0.744672,0.732046,0.494486
0.66216,0.744609,0.731973,0.494436
0.661763,0.744546,0.731899,0.494387
0.661366,0.744484,0.731826,0.494337
0.660969,0.744421,0.731753,0.494288
0.660572,0.744358,0.73168,0.494238
0.660506,0.744296,0.731607,0.494189
0.66044,0.744233,0.731534,0.49414
0.660374,0.74417,0.73146,0.49409
0.660308,0.744108,0.731387,0.494041
0.660242,0.744045,0.731314,0.493991
0.660176,0.743983,0.731241,0.493942
0.66011,0.74392,0.731168,0.493893
0.660044,0.743857,0.731095,0.493843
0.659978,0.743795,0.731022,0.493794
0.659912,0.743732,0.730949,0.493744
0.659846,0.743669,0.730875,0.493695
0.65978,0.743607,0.730802,0.493646
0.659714,0.743544,0.730729,0.493596
0.659648,0.743482,0.730656,0.493547
0.659582,0.743419,0.730583,0.493498
0.659516,0.743357,0.73051,0.493448
0.65945,0.743294,0.730437,0.493399
0.659384,0.743231,0.730364,0.49335
0.659318,0.743169,0.730291,0.4933
0.659252,0.743106,0.730218,0.493251
0.659186,0.743044,0.730145,0.493202
0.65912,0.742981,0.730072,0.493152
0.659055,0.742919,0.729999,0.493103
0.658989,0.742856,0.729926,0.493054
0.658923,0.742794,0.729853,0.493004
0.658857,0.742731,0.72978,0.492955
0.658791,0.742669,0.729707,0.492906
0.658725,0.742606,0.729634,0.492856
0.658659,0.742544,0.729561,0.492807
0.658593,0.742481,0.729488,0.492758
0.658528,0.742419,0.729415,0.492709
0.658462,0.742356,0.729342,0.492659
0.658396,0.742294,0.729269,0.49261
0.65833,0.742231,0.729196,0.492561
0.658264,0.742169,0.729123,0.492512
0.658198,0.742106,0.72905,0.492462
0.658132,0.742044,0.728978,0.492413
0.658067,0.741981,0.728905,0.492364
0.658001,0.741919,0.728832,0.492315
0.657935,0.741856,0.728759,0.492265
0.657869,0.741794,0.728686,0.492216
0.657803,0.741732,0.728613,0.492167
0.657738,0.741669,0.72854,0.492118
0.657672,0.741607,0.728467,0.492068
0.657606,0.741544,0.728395,0.492019
0.65754,0.741482,0.728322,0.49197
0.657475,0.741419,0.728249,0.491921
0.657409,0.741357,0.728176,0.491872
0.657343,0.741295,0.728103,0.491823
0.657277,0.741232,0.72803,0.491773
0.657212,0.74117,0.727958,0.491724
0.657146,0.741107,0.727885,0.491675
0.65708,0.741045,0.727812,0.491626
0.657015,0.740983,0.727739,0.491577
0.656949,0.74092,0.727666,0.491527
0.656883,0.740858,0.727594,0.491478
0.656817,0.740796,0.727521,0.491429
0.656752,0.740733,0.727448,0.49138
0.656686,0.740671,0.727375,0.491331
0.65662,0.740609,0.727303,0.491282
0.656555,0.740546,0.72723,0.491233
0.656489,0.740484,0.727157,0.491184
0.656423,0.740422,0.727085,0.491134
0.656358,0.740359,0.727012,0.491085
0.656292,0.740297,0.726939,0.491036
0.656227,0.740235,0.726866,0.490987
0.656161,0.740172,0.726794,0.490938
0.656095,0.74011,0.726721,0.490889
0.65603,0.740048,0.726648,0.49084
0.655964,0.739985,0.726576,0.490791
0.655899,0.739923,0.726503,0.490742
0.655833,0.739861,0.72643,0.490693
0.655767,0.739799,0.726358,0.490643
0.655702,0.739736,0.726285,0.490594
0.655636,0.739674,0.726213,0.490545
0.655571,0.739612,0.72614,0.490496
0.655505,0.73955,0.726067,0.490447
0.65544,0.739487,0.725995,0.490398
0.655374,0.739425,0.725922,0.490349
0.655308,0.739363,0.725849,0.4903
0.655243,0.739301,0.725777,0.490251
0.655177,0.739238,0.725704,0.490202
0.655112,0.739176,0.725632,0.490153
0.655046,0.739114,0.725559,0.490104
0.654981,0.739052,0.725487,0.490055
0.654915,0.73899,0.725414,0.490006
0.65485,0.738927,0.725342,0.489957
0.654784,0.738865,0.725269,0.489908
0.654719,0.738803,0.725196,0.489859
0.654653,0.738741,0.725124,0.48981
0.654588,0.738679,0.725051,0.489761
0.654523,0.738616,0.724979,0.489712
0.654457,0.738554,0.724906,0.489663
0.654392,0.738492,0.724834,0.489614
0.654326,0.73843,0.724761,0.489565
0.654261,0.738368,0.724689,0.489516
0.654195,0.738306,0.724617,0.489467
0.65413,0.738244,0.724544,0.489418
0.654064,0.738181,0.724472,0.489369
0.653999,0.738119,0.724399,0.48932
0.653934,0.738057,0.724327,0.489272
0.653868,0.737995,0.724254,0.489223
0.653803,0.737933,0.724182,0.489174
0.653738,0.737871,0.724109,0.489125
0.653672,0.737809,0.724037,0.489076
0.653607,0.737747,0.723965,0.489027
0.653541,0.737684,0.723892,0.488978
0.653476,0.737622,0.72382,0.488929
0.653411,0.73756,0.723747,0.48888
0.653345,0.737498,0.723675,0.488831
0.65328,0.737436,0.723603,0.488782
0.653215,0.737374,0.72353,0.488734
0.653149,0.737312,0.723458,0.488685
0.653084,0.73725,0.723386,0.488636
0.653019,0.737188,0.723313,0.488587
0.652953,0.737126,0.723241,0.488538
0.652888,0.737064,0.723169,0.488489
0.652823,0.737002,0.723096,0.48844
0.652758,0.73694,0.723024,0.488392
0.652692,0.736878,0.722952,0.488343
0.652627,0.736816,0.722879,0.488294
0.652562,0.736754,0.722807,0.488245
0.652497,0.736692,0.722735,0.488196
0.652431,0.73663,0.722663,0.488147
0.652366,0.736568,0.72259,0.488099
0.652301,0.736506,0.722518,0.48805
0.652236,0.736444,0.722446,0.488001
0.65217,0.736382,0.722374,0.487952
0.652105,0.73632,0.722301,0.487903
0.65204,0.736258,0.722229,0.487855
0.651975,0.736196,0.722157,0.487806
0.65191,0.736134,0.722085,0.487757
0.651844,0.736072,0.722012,0.487708
0.651779,0.73601,0.72194,0.48766
0.651714,0.735948,0.721868,0.487611
0.651649,0.735886,0.721796,0.487562
0.651584,0.735824,0.721724,0.487513
0.651518,0.735762,0.721652,0.487464
0.651453,0.7357,0.721579,0.487416
0.651388,0.735638,0.721507,0.487367
