energy,productivity,fun,hunger
0.496986,0.391969,0.724338,0.595697
0.496936,0.391939,0.724266,0.595638
0.496886,0.391908,0.724194,0.595578
0.496837,0.391878,0.724121,0.595519
0.496787,0.391847,0.724049,0.595459
0.496737,0.391817,0.723976,0.5954
0.496688,0.391786,0.723904,0.59534
0.496638,0.391755,0.723832,0.595281
0.496588,0.391725,0.723759,0.595221
0.496539,0.391694,0.723687,0.595161
0.496489,0.391664,0.723614,0.595102
0.496439,0.391633,0.723542,0.595042
0.49639,0.391603,0.72347,0.594983
0.49634,0.391572,0.723397,0.594923
0.49629,0.391542,0.723325,0.594864
0.496241,0.391511,0.723253,0.594804
0.496191,0.391481,0.72318,0.594745
0.496142,0.39145,0.723108,0.594685
0.496092,0.391419,0.723036,0.594626
0.496042,0.391389,0.722963,0.594567
0.495993,0.391358,0.722891,0.594507
0.495943,0.391328,0.722819,0.594448
0.495894,0.391297,0.722747,0.594388
0.495844,0.391267,0.722674,0.594329
0.495794,0.391236,0.722602,0.594269
0.495745,0.391206,0.72253,0.59421
0.495695,0.391175,0.722457,0.59415
0.495646,0.391145,0.722385,0.594091
0.495596,0.391114,0.722313,0.594032
0.495547,0.391084,0.722241,0.593972
0.495497,0.391053,0.722169,0.593913
0.495447,0.391023,0.722096,0.593853
0.495398,0.390992,0.722024,0.593794
0.495348,0.390962,0.721952,0.593735
0.495299,0.390931,0.72188,0.593675
0.495249,0.390901,0.721808,0.593616
0.4952,0.39087,0.721735,0.593557
0.49515,0.39084,0.721663,0.593497
0.495101,0.390809,0.721591,0.593438
0.495051,0.390779,0.721519,0.593379
0.495002,0.390748,0.721447,0.593319
0.494952,0.390718,0.721375,0.59326
0.494903,0.390688,0.721302,0.593201
0.494853,0.390657,0.72123,0.593141
0.494804,0.390627,0.721158,0.593082
0.494754,0.390596,0.721086,0.593023
0.494705,0.390566,0.721014,0.592963
0.494655,0.390535,0.720942,0.592904
0.494606,0.390505,0.72087,0.592845
0.494556,0.390474,0.720798,0.592785
0.494507,0.390444,0.720726,0.592726
0.494457,0.390413,0.720654,0.592667
0.494408,0.390383,0.720581,0.592608
0.494359,0.390353,0.720509,0.592548
0.494309,0.390322,0.720437,0.592489
0.49426,0.390292,0.720365,0.59243
0.49421,0.390261,0.720293,0.592371
0.494161,0.390231,0.720221,0.592311
0.494111,0.3902,0.720149,0.592252
0.494062,0.39017,0.720077,0.592193
0.494013,0.390139,0.720005,0.592134
0.493963,0.390109,0.719933,0.592074
0.493914,0.390079,0.719861,0.592015
0.493864,0.390048,0.719789,0.591956
0.493815,0.390018,0.719717,0.591897
0.493766,0.389987,0.719645,0.591838
0.493716,0.389957,0.719573,0.591779
0.493667,0.389927,0.719501,0.591719
0.493618,0.389896,0.719429,0.59166
0.493568,0.389866,0.719357,0.591601
0.493519,0.389835,0.719286,0.591542
0.49347,0.389805,0.719214,0.591483
0.49342,0.389775,0.719142,0.591424
0.493371,0.389744,0.71907,0.591364
0.493321,0.389714,0.718998,0.591305
0.493272,0.389683,0.718926,0.591246
0.493223,0.389653,0.718854,0.591187
0.493173,0.389623,0.718782,0.591128
0.493124,0.389592,0.71871,0.591069
0.493075,0.389562,0.718638,0.59101
0.493026,0.389531,0.718567,0.590951
0.492976,0.389501,0.718495,0.590891
0.492927,0.389471,0.718423,0.590832
0.492878,0.38944,0.718351,0.590773
0.492828,0.38941,0.718279,0.590714
0.492779,0.38938,0.718207,0.590655
0.49273,0.389349,0.718136,0.590596
0.492681,0.389319,0.718064,0.590537
0.492631,0.389288,0.717992,0.590478
0.492582,0.389258,0.71792,0.590419
0.492533,0.389228,0.717848,0.59036
0.492484,0.389197,0.717777,0.590301
0.492434,0.389167,0.717705,0.590242
0.492385,0.389137,0.717633,0.590183
0.492336,0.389106,0.717561,0.590124
0.492287,0.389076,0.717489,0.590065
0.492237,0.389046,0.717418,0.590006
0.492188,0.389015,0.717346,0.589947
0.492139,0.388985,0.717274,0.589888
0.49209,0.388955,0.717202,0.589829
0.49204,0.388924,0.717131,0.58977
0.491991,0.388894,0.717059,0.589711
0.491942,0.388864,0.716987,0.589652
0.491893,0.388833,0.716916,0.589593
0.491844,0.388803,0.716844,0.589534
0.491794,0.388773,0.716772,0.589475
0.491745,0.388742,0.716701,0.589416
0.491696,0.388712,0.716629,0.589357
0.491647,0.388682,0.716557,0.589298
0.491598,0.388651,0.716486,0.589239
0.491549,0.388621,0.716414,0.58918
0.491499,0.388591,0.716342,0.589121
0.491205,0.38856,0.716271,0.589062
0.49091,0.38853,0.716199,0.589004
0.490615,0.3885,0.716127,0.588945
0.490321,0.38847,0.716056,0.588886
0.490027,0.388439,0.715984,0.588827
0.489733,0.388409,0.715913,0.588768
0.489439,0.388379,0.715841,0.588709
0.489145,0.388348,0.715769,0.58865
0.488852,0.388318,0.715698,0.588591
0.488559,0.388288,0.715626,0.588533
0.488266,0.388258,0.715555,0.588474
0.487973,0.388227,0.715483,0.588415
0.48768,0.388197,0.715412,0.588356
0.487387,0.388167,0.71534,0.588297
0.487095,0.388136,0.715269,0.588238
0.486803,0.388106,0.715197,0.588179
0.486511,0.388076,0.715126,0.588121
0.486219,0.388046,0.715054,0.588062
0.485927,0.388015,0.714983,0.588003
0.485635,0.387985,0.714911,0.587944
0.485344,0.387955,0.71484,0.587885
0.485053,0.387925,0.714768,0.587827
0.484762,0.387894,0.714697,0.587768
0.484471,0.387864,0.714625,0.587709
0.48418,0.387834,0.714554,0.58765
0.48389,0.387804,0.714482,0.587592
0.4836,0.387773,0.714411,0.587533
0.483309,0.387743,0.714339,0.587474
0.48302,0.387713,0.714268,0.587415
0.48273,0.387683,0.714196,0.587357
0.48244,0.387652,0.714125,0.587298
0.482151,0.387622,0.714054,0.587239
0.481861,0.387592,0.713982,0.58718
0.481572,0.387562,0.713911,0.587122
0.481283,0.387531,0.713839,0.587063
0.481235,0.387501,0.713768,0.587004
0.481187,0.387471,0.713697,0.586946
0.481139,0.387441,0.713625,0.586887
0.481091,0.387411,0.713554,0.586828
0.481043,0.38738,0.713483,0.586769
0.480995,0.38735,0.713411,0.586711
0.480947,0.38732,0.71334,0.586652
0.480899,0.38729,0.713269,0.586593
0.48085,0.38726,0.713197,0.586535
0.480802,0.387229,0.713126,0.586476
0.480754,0.387199,0.713055,0.586417
0.480706,0.387169,0.712983,0.586359
0.480658,0.387139,0.712912,0.5863
0.48061,0.387109,0.712841,0.586242
0.480562,0.387078,0.712769,0.586183
0.480514,0.387048,0.712698,0.586124
0.480466,0.387018,0.712627,0.586066
0.480418,0.386988,0.712556,0.586007
0.48037,0.386958,0.712484,0.585949
0.480322,0.386927,0.712413,0.58589
0.480274,0.386897,0.712342,0.585831
0.480226,0.386867,0.712271,0.585773
0.480178,0.386837,0.712199,0.585714
0.48013,0.386807,0.712128,0.585656
0.480082,0.386777,0.712057,0.585597
0.480034,0.386746,0.711986,0.585538
0.479986,0.386716,0.711915,0.58548
0.479938,0.386686,0.711843,0.585421
0.47989,0.386656,0.711772,0.585363
0.479842,0.386626,0.711701,0.585304
0.479794,0.386596,0.71163,0.585246
0.479746,0.386566,0.711559,0.585187
0.479698,0.386535,0.711487,0.585129
0.47965,0.386505,0.711416,0.58507
0.479602,0.386475,0.711345,0.585012
0.479554,0.386445,0.711274,0.584953
0.479506,0.386415,0.711203,0.584895
0.479458,0.386385,0.711132,0.584836
0.47941,0.386355,0.711061,0.584778
0.479362,0.386324,0.71099,0.584719
0.479314,0.386294,0.710918,0.584661
0.479266,0.386264,0.710847,0.584602
0.479218,0.386234,0.710776,0.584544
0.47917,0.386204,0.710705,0.584485
0.479122,0.386174,0.710634,0.584427
0.479074,0.386144,0.710563,0.584369
0.479027,0.386114,0.710492,0.58431
0.478979,0.386083,0.710421,0.584252
0.478931,0.386053,0.71035,0.584193
0.478883,0.386023,0.710279,0.584135
0.478691,0.386379,0.709924,0.584076
0.4785,0.386735,0.709569,0.584018
0.478308,0.387092,0.709214,0.58396
0.478117,0.387449,0.70886,0.583901
0.477926,0.387806,0.708505,0.583843
0.477735,0.388164,0.708151,0.583784
0.477544,0.388521,0.707797,0.583726
0.477353,0.38888,0.707443,0.583668
0.477162,0.389238,0.707089,0.583609
0.476971,0.389597,0.706736,0.583551
0.47678,0.389956,0.706382,0.583493
0.476589,0.390316,0.706029,0.583434
0.476399,0.390675,0.705676,0.583376
0.476208,0.391036,0.705323,0.583318
0.476018,0.391396,0.704971,0.583259
0.475827,0.391757,0.704618,0.583201
0.475637,0.392118,0.704266,0.583143
0.475447,0.39248,0.703914,0.583084
0.475257,0.392842,0.703562,0.583026
0.475067,0.393204,0.70321,0.582968
0.474877,0.393566,0.702859,0.582909
0.474687,0.393929,0.702507,0.582851
0.474497,0.394292,0.702156,0.582793
0.474307,0.394656,0.701805,0.582734
0.474117,0.39502,0.701454,0.582676
0.473928,0.395384,0.701104,0.582618
0.473738,0.395748,0.700753,0.58256
0.473549,0.396113,0.700403,0.582501
0.473359,0.396478,0.700052,0.582443
0.47317,0.396844,0.699702,0.582385
0.472981,0.39721,0.699353,0.582327
0.472791,0.397576,0.699003,0.582268
0.472602,0.397942,0.698654,0.58221
0.472413,0.398309,0.698304,0.582152
0.472224,0.398677,0.697955,0.582094
0.472036,0.399044,0.697606,0.582036
0.471847,0.399412,0.697257,0.581977
0.471658,0.39978,0.696909,0.581919
0.471469,0.400149,0.69656,0.581861
0.471281,0.400518,0.696212,0.581803
0.471092,0.400887,0.695864,0.581745
0.470904,0.401257,0.695516,0.581686
0.470716,0.401627,0.695168,0.581628
0.470527,0.401997,0.694821,0.58157
0.470339,0.402367,0.694473,0.581512
0.470151,0.402738,0.694126,0.581454
0.469963,0.40311,0.693779,0.581396
0.469775,0.403481,0.693432,0.581338
0.469587,0.403853,0.693086,0.581279
0.469399,0.404226,0.692739,0.581221
0.469211,0.404598,0.692393,0.581163
0.469024,0.404971,0.692047,0.581105
0.468836,0.405345,0.691701,0.581047
0.468649,0.405718,0.691355,0.580989
0.468461,0.406092,0.691009,0.580931
0.468274,0.406467,0.690664,0.580873
0.468087,0.406842,0.690318,0.580815
0.467899,0.407217,0.689973,0.580756
0.467712,0.407592,0.689628,0.580698
0.467525,0.407968,0.689283,0.58064
0.467338,0.408344,0.688939,0.580582
0.467151,0.40872,0.688594,0.580524
0.466964,0.409097,0.68825,0.580466
0.466778,0.409474,0.687906,0.580408
0.466591,0.409852,0.687562,0.58035
0.466404,0.41023,0.687218,0.580292
0.466218,0.410608,0.686875,0.580234
0.466031,0.410986,0.686531,0.580176
0.465845,0.411365,0.686188,0.580118
0.465659,0.411745,0.685845,0.58006
0.465472,0.412124,0.685502,0.580002
0.465286,0.412504,0.685159,0.579944
0.4651,0.412884,0.684817,0.579886
0.464914,0.413265,0.684475,0.579828
0.464728,0.413646,0.684132,0.57977
0.464542,0.414028,0.68379,0.579712
0.464356,0.414409,0.683448,0.579654
0.464171,0.414791,0.683107,0.579596
0.463985,0.415174,0.682765,0.579538
0.463799,0.415556,0.682424,0.57948
0.463614,0.41594,0.682083,0.579422
0.463428,0.416323,0.681742,0.579364
0.463243,0.416707,0.681401,0.579306
0.463058,0.417091,0.68106,0.579248
0.462873,0.417476,0.68072,0.57919
0.462687,0.41786,0.680379,0.579133
0.462502,0.418246,0.680039,0.579075
0.462317,0.418631,0.679699,0.579017
0.462132,0.419017,0.679359,0.578959
0.461948,0.419404,0.67902,0.578901
0.461763,0.41979,0.67868,0.578843
0.461578,0.420177,0.678341,0.578785
0.461394,0.420565,0.678002,0.578727
0.461209,0.420952,0.677663,0.578669
0.461025,0.42134,0.677324,0.578612
0.46084,0.421729,0.676985,0.578554
0.460656,0.422118,0.676647,0.578496
0.460472,0.422507,0.676309,0.578438
0.460287,0.422896,0.67597,0.57838
