energy,productivity,fun,hunger
0.657924,0.742761,0.479161,0.981767
0.657858,0.742659,0.479113,0.981669
0.657792,0.742556,0.479065,0.981571
0.657727,0.742454,0.479017,0.981473
0.657661,0.742351,0.478969,0.981375
0.657595,0.742249,0.478921,0.981277
0.657529,0.742146,0.478873,0.981178
0.657464,0.742044,0.478825,0.98108
0.657398,0.741941,0.478777,0.980982
0.657332,0.741839,0.47873,0.980884
0.657266,0.741737,0.478682,0.980786
0.657201,0.741634,0.478634,0.980688
0.657135,0.741532,0.478586,0.98059
0.657069,0.741429,0.478538,0.980492
0.657003,0.741327,0.47849,0.980394
0.656938,0.741225,0.478442,0.980296
0.656872,0.741122,0.478395,0.980198
0.656806,0.74102,0.478347,0.9801
0.656741,0.740918,0.478299,0.980002
0.656675,0.740815,0.478251,0.979904
0.656609,0.740713,0.478203,0.979806
0.656544,0.740611,0.478155,0.979708
0.656478,0.740509,0.478108,0.97961
0.656412,0.740406,0.47806,0.979512
0.656347,0.740304,0.478012,0.979414
0.656281,0.740202,0.477964,0.979316
0.656215,0.7401,0.477916,0.979218
0.65615,0.739998,0.477869,0.97912
0.656084,0.739895,0.477821,0.979022
0.656019,0.739793,0.477773,0.978924
0.655953,0.739691,0.477725,0.978826
0.655887,0.739589,0.477677,0.978728
0.655822,0.739487,0.47763,0.978631
0.655756,0.739385,0.477582,0.978533
0.655691,0.739283,0.477534,0.978435
0.655625,0.739181,0.477486,0.978337
0.65556,0.739079,0.477439,0.978239
0.655494,0.738977,0.477391,0.978141
0.655428,0.738875,0.477343,0.978044
0.655363,0.738773,0.477295,0.977946
0.655297,0.738671,0.477248,0.977848
0.655232,0.738569,0.4772,0.97775
0.655166,0.738467,0.477152,0.977652
0.655101,0.738365,0.477105,0.977555
0.655035,0.738263,0.477057,0.977457
0.65497,0.738161,0.477009,0.977359
0.654904,0.738059,0.476961,0.977261
0.654839,0.737957,0.476914,0.977164
0.654773,0.737855,0.476866,0.977066
0.654708,0.737753,0.476818,0.976968
0.654642,0.737651,0.476771,0.976871
0.654577,0.73755,0.476723,0.976773
0.654511,0.737448,0.476675,0.976675
0.654446,0.737346,0.476628,0.976577
0.654381,0.737244,0.47658,0.97648
0.654315,0.737142,0.476532,0.976382
0.65425,0.737041,0.476485,0.976285
0.654184,0.736939,0.476437,0.976187
0.654119,0.736837,0.476389,0.976089
0.654053,0.736735,0.476342,0.975992
0.653988,0.736634,0.476294,0.975894
0.653923,0.736532,0.476246,0.975796
0.653857,0.73643,0.476199,0.975699
0.653792,0.736329,0.476151,0.975601
0.653726,0.736227,0.476104,0.975504
0.653661,0.736125,0.476056,0.975406
0.653596,0.736024,0.476008,0.975309
0.65353,0.735922,0.475961,0.975211
0.653465,0.73582,0.475913,0.975114
0.6534,0.735719,0.475866,0.975016
0.653334,0.735617,0.475818,0.974919
0.653269,0.735516,0.47577,0.974821
0.653204,0.735414,0.475723,0.974724
0.653138,0.735313,0.475675,0.974626
0.653073,0.735211,0.475628,0.974529
0.653008,0.73511,0.47558,0.974431
0.652942,0.735008,0.475533,0.974334
0.652877,0.734907,0.475485,0.974236
0.652812,0.734805,0.475437,0.974139
0.652747,0.734704,0.47539,0.974042
0.652681,0.734602,0.475342,0.973944
0.652616,0.734501,0.475295,0.973847
0.652551,0.734399,0.475247,0.973749
0.652485,0.734298,0.4752,0.973652
0.65242,0.734197,0.475152,0.973555
0.652355,0.734095,0.475105,0.973457
0.65229,0.733994,0.475057,0.97336
0.652225,0.733893,0.47501,0.973263
0.652159,0.733791,0.474962,0.973165
0.652094,0.73369,0.474915,0.973068
0.652029,0.733589,0.474867,0.972971
0.651964,0.733487,0.47482,0.972873
0.651898,0.733386,0.474772,0.972776
0.651833,0.733285,0.474725,0.972679
0.651768,0.733184,0.474677,0.972582
0.651703,0.733082,0.47463,0.972484
0.651638,0.732981,0.474582,0.972387
0.651573,0.73288,0.474535,0.97229
0.651507,0.732779,0.474488,0.972193
0.651442,0.732678,0.47444,0.972095
0.651377,0.732577,0.474393,0.971998
0.651312,0.732475,0.474345,0.971901
0.651247,0.732374,0.474298,0.971804
0.651182,0.732273,0.47425,0.971707
0.651117,0.732172,0.474203,0.971609
0.651052,0.732071,0.474155,0.971512
0.650986,0.73197,0.474108,0.971415
0.650921,0.731869,0.474061,0.971318
0.650856,0.731768,0.474013,0.971221
0.650791,0.731667,0.473966,0.971124
0.650726,0.731566,0.473918,0.971027
0.650661,0.731465,0.473871,0.970929
0.650596,0.731364,0.473824,0.970832
0.650531,0.731263,0.473776,0.970735
0.650466,0.731162,0.473729,0.970638
0.650401,0.731061,0.473682,0.970541
0.650336,0.73096,0.473634,0.970444
0.650271,0.730859,0.473587,0.970347
0.650206,0.730758,0.473539,0.97025
0.650141,0.730657,0.473492,0.970153
0.650076,0.730556,0.473445,0.970056
0.650011,0.730456,0.473397,0.969959
0.649946,0.730355,0.47335,0.969862
0.649881,0.730254,0.473303,0.969765
0.649816,0.730153,0.473255,0.969668
0.649751,0.730052,0.473208,0.969571
0.649686,0.729951,0.473161,0.969474
0.649621,0.729851,0.473113,0.969377
0.649556,0.72975,0.473066,0.96928
0.649491,0.729649,0.473019,0.969183
0.649426,0.729548,0.472972,0.969086
0.649361,0.729448,0.472924,0.968989
0.649296,0.729347,0.472877,0.968893
0.649231,0.729246,0.47283,0.968796
0.649166,0.729146,0.472782,0.968699
0.649101,0.729045,0.472735,0.968602
0.649036,0.728944,0.472688,0.968505
0.648971,0.728844,0.472641,0.968408
0.648906,0.728743,0.472593,0.968311
0.648842,0.728642,0.472546,0.968215
0.648777,0.728542,0.472499,0.968118
0.648712,0.728441,0.472451,0.968021
0.648647,0.728341,0.472404,0.967924
0.648582,0.72824,0.472357,0.967827
0.648517,0.72814,0.47231,0.96773
0.648452,0.728039,0.472263,0.967634
0.648388,0.727939,0.472215,0.967537
0.648323,0.727838,0.472168,0.96744
0.648258,0.727738,0.472121,0.967343
0.648193,0.727637,0.472074,0.967247
0.648128,0.727537,0.472026,0.96715
0.648063,0.727436,0.471979,0.967053
0.647999,0.727336,0.471932,0.966957
0.647934,0.727235,0.471885,0.96686
0.647869,0.727135,0.471838,0.966763
0.647804,0.727035,0.47179,0.966667
0.647739,0.726934,0.471743,0.96657
0.647675,0.726834,0.471696,0.966473
0.64761,0.726734,0.471649,0.966377
0.647545,0.726633,0.471602,0.96628
0.64748,0.726533,0.471555,0.966183
0.647416,0.726433,0.471507,0.966087
0.647351,0.726332,0.47146,0.96599
0.647286,0.726232,0.471413,0.965893
0.647221,0.726132,0.471366,0.965797
0.647157,0.726031,0.471319,0.9657
0.647092,0.725931,0.471272,0.965604
0.647027,0.725831,0.471225,0.965507
0.646963,0.725731,0.471178,0.965411
0.646898,0.725631,0.47113,0.965314
0.646833,0.72553,0.471083,0.965218
0.646769,0.72543,0.471036,0.965121
0.646704,0.72533,0.470989,0.965025
0.646639,0.72523,0.470942,0.964928
0.646575,0.72513,0.470895,0.964832
0.64651,0.72503,0.470848,0.964735
0.646445,0.72493,0.470801,0.964639
0.646381,0.72483,0.470754,0.964542
0.646316,0.724729,0.470707,0.964446
0.646251,0.724629,0.470659,0.964349
0.646187,0.724529,0.470612,0.964253
0.646122,0.724429,0.470565,0.964156
0.646057,0.724329,0.470518,0.96406
0.645993,0.724229,0.470471,0.963964
0.645928,0.724129,0.470424,0.963867
0.645864,0.724029,0.470377,0.963771
0.645799,0.723929,0.47033,0.963674
0.645734,0.723829,0.470283,0.963578
0.64567,0.72373,0.470236,0.963482
0.645605,0.72363,0.470189,0.963385
0.645541,0.72353,0.470142,0.963289
0.645476,0.72343,0.470095,0.963193
0.645412,0.72333,0.470048,0.963096
0.645347,0.72323,0.470001,0.963
0.645283,0.72313,0.469954,0.962904
0.645218,0.72303,0.469907,0.962807
0.645154,0.722931,0.46986,0.962711
0.645089,0.722831,0.469813,0.962615
0.645025,0.722731,0.469766,0.962519
0.64496,0.722631,0.469719,0.962422
0.644896,0.722531,0.469672,0.962326
0.644831,0.722432,0.469625,0.96223
0.644767,0.722332,0.469578,0.962134
0.644702,0.722232,0.469531,0.962037
0.644638,0.722133,0.469484,0.961941
0.644573,0.722033,0.469437,0.961845
0.644509,0.721933,0.46939,0.961749
0.644444,0.721833,0.469343,0.961653
0.64438,0.721734,0.469296,0.961556
0.644315,0.721634,0.46925,0.96146
0.644251,0.721535,0.469203,0.961364
0.644186,0.721435,0.469156,0.961268
0.644122,0.721335,0.469109,0.961172
0.644058,0.721236,0.469062,0.961076
0.643993,0.721136,0.469015,0.96098
0.643929,0.721037,0.468968,0.960884
0.643864,0.720937,0.468921,0.960788
0.6438,0.720838,0.468874,0.960691
0.643736,0.720738,0.468827,0.960595
0.643671,0.720638,0.468781,0.960499
0.643607,0.720539,0.468734,0.960403
0.643543,0.72044,0.468687,0.960307
0.643478,0.72034,0.46864,0.960211
0.643414,0.720241,0.468593,0.960115
0.64335,0.720141,0.468546,0.960019
0.643285,0.720042,0.468499,0.959923
0.643221,0.719942,0.468452,0.959827
0.643157,0.719843,0.468406,0.959731
0.643092,0.719744,0.468359,0.959635
0.643028,0.719644,0.468312,0.959539
0.642964,0.719545,0.468265,0.959443
0.642899,0.719445,0.468218,0.959347
0.642835,0.719346,0.468171,0.959251
0.642771,0.719247,0.468125,0.959155
0.642706,0.719148,0.468078,0.95906
0.642642,0.719048,0.468031,0.958964
0.642578,0.718949,0.467984,0.958868
0.642514,0.71885,0.467937,0.958772
0.642449,0.71875,0.467891,0.958676
0.642385,0.718651,0.467844,0.95858
0.642321,0.718552,0.467797,0.958484
0.642257,0.718453,0.46775,0.958388
0.642193,0.718354,0.467704,0.958293
0.642128,0.718254,0.467657,0.958197
0.642064,0.718155,0.46761,0.958101
0.642,0.718056,0.467563,0.958005
0.641936,0.717957,0.467516,0.957909
0.641871,0.717858,0.46747,0.957814
0.641807,0.717759,0.467423,0.957718
0.641743,0.71766,0.467376,0.957622
0.641679,0.717561,0.467329,0.957526
0.641615,0.717462,0.467283,0.95743
0.641551,0.717363,0.467236,0.957335
0.641486,0.717263,0.467189,0.957239
0.641422,0.717164,0.467143,0.957143
0.641358,0.717065,0.467096,0.957048
0.641294,0.716966,0.467049,0.956952
0.64123,0.716867,0.467002,0.956856
0.641166,0.716768,0.466956,0.95676
0.641102,0.71667,0.466909,0.956665
0.641038,0.716571,0.466862,0.956569
0.640973,0.716472,0.466816,0.956473
0.640909,0.716373,0.466769,0.956378
0.640845,0.716274,0.466722,0.956282
0.640781,0.716175,0.466676,0.956187
0.640717,0.716076,0.466629,0.956091
0.640653,0.715977,0.466582,0.955995
0.640589,0.715878,0.466536,0.9559
0.640525,0.71578,0.466489,0.955804
0.640461,0.715681,0.466442,0.955709
0.640397,0.715582,0.466396,0.955613
0.640333,0.715483,0.466349,0.955517
0.640269,0.715384,0.466302,0.955422
0.640205,0.715286,0.466256,0.955326
0.640141,0.715187,0.466209,0.955231
0.640077,0.715088,0.466163,0.955135
0.640013,0.714989,0.466116,0.95504
0.639949,0.714891,0.466069,0.954944
0.639885,0.714792,0.466023,0.954849
0.639821,0.714693,0.465976,0.954753
0.639757,0.714595,0.46593,0.954658
0.639693,0.714496,0.465883,0.954562
0.639629,0.714397,0.465836,0.954467
0.639565,0.714299,0.46579,0.954371
0.639501,0.7142,0.465743,0.954276
0.639437,0.714101,0.465697,0.954181
0.639373,0.714003,0.46565,0.954085
0.639309,0.713904,0.465603,0.95399
0.639245,0.713806,0.465557,0.953894
0.639181,0.713707,0.46551,0.953799
0.639117,0.713609,0.465464,0.953704
0.639053,0.71351,0.465417,0.953608
0.638989,0.713412,0.465371,0.953513
0.638925,0.713313,0.465324,0.953417
0.638862,0.713215,0.465278,0.953322
0.638798,0.713116,0.465231,0.953227
0.638734,0.713018,0.465185,0.953131
0.63867,0.712919,0.465138,0.953036
0.638606,0.712821,0.465092,0.952941
0.638542,0.712722,0.465045,0.952846
0.638478,0.712624,0.464999,0.95275
0.638415,0.712526,0.464952,0.952655
0.638351,0.712427,0.464906,0.95256
0.638287,0.712329,0.464859,0.952465
0.638223,0.712231,0.464813,0.952369
0.638159,0.712132,0.464766,0.952274
0.638095,0.712034,0.46472,0.952179
0.638032,0.711936,0.464673,0.952084
0.637968,0.711837,0.464627,0.951988
0.637904,0.711739,0.46458,0.951893
0.63784,0.711641,0.464534,0.951798
0.637776,0.711543,0.464487,0.951703
0.637713,0.711444,0.464441,0.951608
0.637649,0.711346,0.464394,0.951512
0.637585,0.711248,0.464348,0.951417
0.637521,0.71115,0.464302,0.951322
0.637458,0.711051,0.464255,0.951227
0.637394,0.710953,0.464209,0.951132
0.63733,0.710855,0.464162,0.951037
0.637266,0.710757,0.464116,0.950942
0.637203,0.710659,0.464069,0.950847
0.637139,0.710561,0.464023,0.950752
0.637075,0.710463,0.463977,0.950656
0.637011,0.710365,0.46393,0.950561
0.636948,0.710267,0.463884,0.950466
0.636884,0.710168,0.463837,0.950371
0.63682,0.71007,0.463791,0.950276
0.636757,0.709972,0.463745,0.950181
0.636693,0.709874,0.463698,0.950086
0.636629,0.709776,0.463652,0.949991
0.636566,0.709678,0.463606,0.949896
0.636502,0.70958,0.463559,0.949801
0.636438,0.709482,0.463513,0.949706
0.636375,0.709384,0.463467,0.949611
0.636311,0.709287,0.46342,0.949516
0.636248,0.709189,0.463374,0.949421
0.636184,0.709091,0.463327,0.949326
0.63612,0.708993,0.463281,0.949231
0.636057,0.708895,0.463235,0.949137
0.635993,0.708797,0.463188,0.949042
0.635929,0.708699,0.463142,0.948947
0.635866,0.708601,0.463096,0.948852
0.635802,0.708504,0.46305,0.948757
0.635739,0.708406,0.463003,0.948662
0.635675,0.708308,0.462957,0.948567
0.635612,0.70821,0.462911,0.948472
0.635548,0.708112,0.462864,0.948377
0.635484,0.708015,0.462818,0.948283
0.635421,0.707917,0.462772,0.948188
0.635357,0.707819,0.462726,0.948093
0.635294,0.707721,0.462679,0.947998
0.63523,0.707624,0.462633,0.947903
0.635167,0.707526,0.462587,0.947809
0.635103,0.707428,0.46254,0.947714
0.63504,0.707331,0.462494,0.947619
0.634976,0.707233,0.462448,0.947524
0.634913,0.707135,0.462402,0.94743
0.634849,0.707038,0.462355,0.947335
0.634786,0.70694,0.462309,0.94724
0.634722,0.706842,0.462263,0.947145
0.634659,0.706745,0.462217,0.947051
0.634595,0.706647,0.462171,0.946956
0.634532,0.70655,0.462124,0.946861
0.634468,0.706452,0.462078,0.946767
0.634405,0.706355,0.462032,0.946672
0.634342,0.706257,0.461986,0.946577
0.634278,0.70616,0.46194,0.946483
0.634215,0.706062,0.461893,0.946388
0.634151,0.705965,0.461847,0.946293
0.634088,0.705867,0.461801,0.946199
0.634024,0.70577,0.461755,0.946104
0.633961,0.705672,0.461709,0.946009
0.633898,0.705575,0.461662,0.945915
0.633834,0.705477,0.461616,0.94582
0.633771,0.70538,0.46157,0.945726
0.633707,0.705283,0.461524,0.945631
0.633644,0.705185,0.461478,0.945536
0.633581,0.705088,0.461432,0.945442
0.633517,0.704991,0.461385,0.945347
0.633454,0.704893,0.461339,0.945253
0.633391,0.704796,0.461293,0.945158
0.633327,0.704699,0.461247,0.945064
0.633264,0.704601,0.461201,0.944969
0.633201,0.704504,0.461155,0.944875
0.633137,0.704407,0.461109,0.94478
0.633074,0.70431,0.461063,0.944686
0.633011,0.704212,0.461017,0.944591
0.632947,0.704115,0.46097,0.944497
0.632884,0.704018,0.460924,0.944402
0.632821,0.703921,0.460878,0.944308
0.632758,0.703824,0.460832,0.944214
0.632694,0.703726,0.460786,0.944119
0.632631,0.703629,0.46074,0.944025
0.632568,0.703532,0.460694,0.94393
0.632505,0.703435,0.460648,0.943836
0.632441,0.703338,0.460602,0.943742
0.632378,0.703241,0.460556,0.943647
0.632315,0.703144,0.46051,0.943553
0.632252,0.703047,0.460464,0.943458
0.632188,0.702949,0.460418,0.943364
0.632125,0.702852,0.460372,0.94327
0.632062,0.702755,0.460325,0.943175
0.631999,0.702658,0.460279,0.943081
0.631935,0.702561,0.460233,0.942987
0.631872,0.702464,0.460187,0.942893
0.631809,0.702367,0.460141,0.942798
0.631746,0.70227,0.460095,0.942704
0.631683,0.702173,0.460049,0.94261
0.63162,0.702077,0.460003,0.942515
0.631556,0.70198,0.459957,0.942421
0.631493,0.701883,0.459911,0.942327
0.63143,0.701786,0.459865,0.942233
0.631367,0.701689,0.459819,0.942139
0.631304,0.701592,0.459773,0.942044
0.631241,0.701495,0.459727,0.94195
0.631178,0.701398,0.459681,0.941856
0.631114,0.701301,0.459635,0.941762
0.631051,0.701205,0.45959,0.941668
0.630673,0.701108,0.459544,0.941573
0.630294,0.701011,0.459498,0.941479
0.629916,0.700914,0.459452,0.941385
0.629538,0.700817,0.459406,0.941291
0.629161,0.700721,0.45936,0.941197
0.62721,0.701325,0.457477,0.941103
0.625266,0.701929,0.455601,0.941009
0.623328,0.702534,0.453733,0.940914
0.621396,0.703139,0.451873,0.94082
0.61947,0.703745,0.450021,0.940726
0.61755,0.704352,0.448176,0.940632
0.615635,0.704959,0.446338,0.940538
0.613727,0.705566,0.444509,0.940444
0.611825,0.706174,0.442686,0.94035
0.609928,0.706783,0.440871,0.940256
0.608038,0.707392,0.439064,0.940162
0.606153,0.708002,0.437264,0.940068
0.604274,0.708612,0.435471,0.939974
0.602401,0.709223,0.433686,0.93988
0.600534,0.709834,0.431908,0.939786
0.598672,0.710446,0.430138,0.939692
0.596817,0.711058,0.428374,0.939598
0.594967,0.711671,0.426618,0.939504
0.593122,0.712284,0.424869,0.93941
0.591284,0.712898,0.423127,0.939316
0.589451,0.713512,0.421393,0.939222
0.587624,0.714127,0.419665,0.939128
0.585803,0.714743,0.417945,0.939034
0.583987,0.715358,0.416231,0.938941
0.582177,0.715975,0.414525,0.938847
0.580372,0.716592,0.412826,0.938753
0.578573,0.71721,0.411133,0.938659
0.57678,0.717828,0.409448,0.938565
0.574992,0.718446,0.407769,0.938471
0.573209,0.719065,0.406097,0.938377
0.571433,0.719685,0.404433,0.938283
0.569661,0.720305,0.402774,0.93819
0.567896,0.720926,0.401123,0.938096
0.566135,0.721547,0.399479,0.938002
0.56438,0.722169,0.397841,0.937908
0.562631,0.722792,0.39621,0.937814
0.560887,0.723415,0.394586,0.937721
0.559148,0.724038,0.392968,0.937627
0.557415,0.724662,0.391357,0.937533
0.555687,0.725286,0.389753,0.937439
0.553965,0.725911,0.388155,0.937346
0.552248,0.726537,0.386564,0.937252
0.550536,0.727163,0.384979,0.937158
0.54883,0.72779,0.383401,0.937064
0.547128,0.728417,0.381829,0.936971
0.545432,0.729045,0.380264,0.936877
0.543742,0.729673,0.378705,0.936783
0.542056,0.730302,0.377152,0.93669
0.540376,0.730931,0.375606,0.936596
0.538701,0.731561,0.374066,0.936502
0.537031,0.732192,0.372533,0.936409
0.535367,0.732823,0.371005,0.936315
0.533707,0.733454,0.369484,0.936221
0.532053,0.734086,0.36797,0.936128
0.530404,0.734719,0.366461,0.936034
0.52876,0.735352,0.364959,0.935941
0.527121,0.735986,0.363463,0.935847
0.525487,0.73662,0.361972,0.935753
0.523858,0.737255,0.360489,0.93566
0.522234,0.73789,0.359011,0.935566
0.520615,0.738526,0.357539,0.935473
0.519001,0.739163,0.356073,0.935379
0.517393,0.7398,0.354613,0.935286
0.515789,0.740437,0.35316,0.935192
0.51419,0.741075,0.351712,0.935099
0.512596,0.741714,0.35027,0.935005
0.511007,0.742353,0.348834,0.934912
0.509423,0.742993,0.347404,0.934818
0.507844,0.743633,0.34598,0.934725
0.50627,0.744274,0.344561,0.934631
0.504701,0.744916,0.343149,0.934538
0.503137,0.745558,0.341742,0.934444
0.501577,0.7462,0.340341,0.934351
0.500022,0.746843,0.338946,0.934257
0.498472,0.747487,0.337556,0.934164
0.496927,0.748131,0.336172,0.93407
0.496877,0.748028,0.336139,0.933977
0.496828,0.747924,0.336105,0.933884
0.496778,0.747821,0.336071,0.93379
0.496728,0.747718,0.336038,0.933697
0.496679,0.747615,0.336004,0.933604
0.496629,0.747512,0.335971,0.93351
0.496579,0.747408,0.335937,0.933417
0.49653,0.747305,0.335903,0.933323
0.49648,0.747202,0.33587,0.93323
0.49643,0.747099,0.335836,0.933137
0.496381,0.746996,0.335803,0.933043
0.496331,0.746893,0.335769,0.93295
0.496282,0.746789,0.335735,0.932857
0.496232,0.746686,0.335702,0.932764
0.496182,0.746583,0.335668,0.93267
0.496133,0.74648,0.335635,0.932577
