energy,productivity,fun,hunger
0.484908,0.776646,0.957568,0.880071
0.484617,0.776569,0.957472,0.879983
0.484327,0.776491,0.957377,0.879895
0.484036,0.776414,0.957281,0.879807
0.483746,0.776336,0.957185,0.879719
0.483455,0.776259,0.957089,0.879631
0.483165,0.776181,0.956994,0.879543
0.483117,0.776104,0.956898,0.879455
0.483069,0.776026,0.985506,0.879367
0.482779,0.775949,0.985408,0.87928
0.482489,0.775871,0.985309,0.879192
0.4822,0.775794,0.985211,0.879104
0.481911,0.775717,0.985112,0.879016
0.481621,0.775639,0.985014,0.878928
0.481333,0.775562,0.984915,0.87884
0.481044,0.775484,0.984817,0.878752
0.480755,0.775407,0.984718,0.878664
0.480467,0.775329,0.98462,0.878576
0.480178,0.775252,0.984521,0.878488
0.47989,0.775175,0.984423,0.878401
0.479602,0.775097,0.984324,0.878313
0.479315,0.77502,0.984226,0.878225
0.479027,0.774942,0.984128,0.878137
0.47874,0.774865,0.984029,0.878049
0.478453,0.774788,0.983931,0.877962
0.478165,0.77471,0.983832,0.877874
0.477879,0.774633,0.983734,0.877786
0.477592,0.774556,0.983636,0.877698
0.477305,0.774478,0.983537,0.87761
0.477019,0.774401,0.983439,0.877523
0.476733,0.774324,0.983341,0.877435
0.476447,0.774246,0.983242,0.877347
0.476161,0.774169,0.983144,0.877259
0.475875,0.774092,0.983046,0.877172
0.47559,0.774014,0.982947,0.877084
0.475304,0.773937,0.982849,0.876996
0.475019,0.77386,0.982751,0.876909
0.474734,0.773783,0.982652,0.876821
0.47445,0.773705,0.982554,0.876733
0.474165,0.773628,0.982456,0.876645
0.47388,0.773551,0.982358,0.876558
0.473596,0.773474,0.982259,0.87647
0.473312,0.773396,0.982161,0.876383
0.473028,0.773319,0.982063,0.876295
0.472744,0.773242,0.981965,0.876207
0.472461,0.773165,0.981867,0.87612
0.472177,0.773088,0.981768,0.876032
0.471894,0.77301,0.98167,0.875944
0.471611,0.772933,0.981572,0.875857
0.471328,0.772856,0.981474,0.875769
0.471281,0.772779,0.981376,0.875682
0.471234,0.772702,1,0.875594
0.470951,0.772625,0.9999,0.875507
0.470668,0.772547,0.9998,0.875419
0.470386,0.77247,0.9997,0.875331
0.470104,0.772393,0.9996,0.875244
0.469822,0.772316,0.9995,0.875156
0.46954,0.772239,0.9994,0.875069
0.469258,0.772162,0.9993,0.874981
0.468977,0.772085,0.9992,0.874894
0.468695,0.772008,0.9991,0.874806
0.468414,0.771931,0.999,0.874719
0.468133,0.771854,0.998901,0.874631
0.467852,0.771776,0.998801,0.874544
0.467571,0.771699,0.998701,0.874457
0.467291,0.771622,0.998601,0.874369
0.467011,0.771545,0.998501,0.874282
0.46673,0.771468,0.998401,0.874194
0.46645,0.771391,0.998301,0.874107
0.46617,0.771314,0.998202,0.874019
0.465891,0.771237,0.998102,0.873932
0.465611,0.77116,0.998002,0.873845
0.465332,0.771083,0.997902,0.873757
0.465053,0.771006,0.997802,0.87367
0.464774,0.770929,0.997703,0.873582
0.464495,0.770852,0.997603,0.873495
0.464216,0.770775,0.997503,0.873408
0.463938,0.770698,0.997403,0.87332
0.463659,0.770621,0.997304,0.873233
0.463381,0.770545,0.997204,0.873146
0.463103,0.770468,0.997104,0.873058
0.462825,0.770391,0.997004,0.872971
0.462548,0.770314,0.996905,0.872884
0.46227,0.770237,0.996805,0.872797
0.461993,0.77016,0.996705,0.872709
0.461716,0.770083,0.996606,0.872622
0.461439,0.770006,0.996506,0.872535
0.461162,0.769929,0.996406,0.872447
0.460885,0.769852,0.996307,0.87236
0.460609,0.769776,0.996207,0.872273
0.460332,0.769699,0.996107,0.872186
0.460056,0.769622,0.996008,0.872099
0.45978,0.769545,0.995908,0.872011
0.459504,0.769468,0.995809,0.871924
0.459229,0.769391,0.995709,0.871837
0.458953,0.769315,0.995609,0.87175
0.458678,0.769238,0.99551,0.871663
0.458403,0.769161,0.99541,0.871575
0.458128,0.769084,0.995311,0.871488
0.457853,0.769007,0.995211,0.871401
0.457578,0.768931,0.995112,0.871314
0.457303,0.768854,0.995012,0.871227
0.457258,0.768777,0.994913,0.87114
0.457212,0.7687,1,0.871053
0.456938,0.768624,0.9999,0.870965
0.456664,0.768547,0.9998,0.870878
0.45639,0.76847,0.9997,0.870791
0.456116,0.768393,0.9996,0.870704
0.455842,0.768317,0.9995,0.870617
0.455569,0.76824,0.9994,0.87053
0.455295,0.768163,0.9993,0.870443
0.455022,0.768086,0.9992,0.870356
0.454749,0.76801,0.9991,0.870269
0.454476,0.767933,0.999,0.870182
0.454204,0.767856,0.998901,0.870095
0.453931,0.76778,0.998801,0.870008
0.453659,0.767703,0.998701,0.869921
0.453387,0.767626,0.998601,0.869834
0.453115,0.76755,0.998501,0.869747
0.452843,0.767473,0.998401,0.86966
0.452571,0.767397,0.998301,0.869573
0.4523,0.76732,0.998202,0.869486
0.452028,0.767243,0.998102,0.869399
0.451757,0.767167,0.998002,0.869312
0.451486,0.76709,0.997902,0.869225
0.451215,0.767014,0.997802,0.869138
0.450944,0.766937,0.997703,0.869051
0.450899,0.76686,0.997603,0.868964
0.450854,0.766784,1,0.868878
0.450584,0.766707,0.9999,0.868791
0.450313,0.766631,0.9998,0.868704
0.450043,0.766554,0.9997,0.868617
0.449773,0.766478,0.9996,0.86853
0.449503,0.766401,0.9995,0.868443
0.449234,0.766325,0.9994,0.868356
0.448964,0.766248,0.9993,0.86827
0.448695,0.766172,0.9992,0.868183
0.448426,0.766095,0.9991,0.868096
0.448157,0.766019,0.999,0.868009
0.447888,0.765942,0.998901,0.867922
0.447619,0.765866,0.998801,0.867836
0.447351,0.765789,0.998701,0.867749
0.447306,0.765713,0.998601,0.867662
0.447261,0.765636,1,0.867575
0.446993,0.76556,0.9999,0.867488
0.446725,0.765483,0.9998,0.867402
0.446457,0.765407,0.9997,0.867315
0.446189,0.765331,0.9996,0.867228
0.445921,0.765254,0.9995,0.867141
0.445654,0.765178,0.9994,0.867055
0.445386,0.765101,0.9993,0.866968
0.445119,0.765025,0.9992,0.866881
0.444852,0.764949,0.9991,0.866795
0.444585,0.764872,0.999,0.866708
0.444318,0.764796,0.998901,0.866621
0.444052,0.76472,0.998801,0.866535
0.443785,0.764643,0.998701,0.866448
0.443519,0.764567,0.998601,0.866361
0.443253,0.76449,0.998501,0.866275
0.442987,0.764414,0.998401,0.866188
0.442721,0.764338,0.998301,0.866101
0.442456,0.764262,0.998202,0.866015
0.44219,0.764185,0.998102,0.865928
0.441925,0.764109,0.998002,0.865842
0.44166,0.764033,0.997902,0.865755
0.441395,0.763956,0.997802,0.865669
0.44113,0.76388,0.997703,0.865582
0.440865,0.763804,0.997603,0.865495
0.440601,0.763728,0.997503,0.865409
0.440336,0.763651,0.997403,0.865322
0.440072,0.763575,0.997304,0.865236
0.439808,0.763499,0.997204,0.865149
0.439544,0.763423,0.997104,0.865063
0.439281,0.763346,0.997004,0.864976
0.439017,0.76327,0.996905,0.86489
0.438754,0.763194,0.996805,0.864803
0.438491,0.763118,0.996705,0.864717
0.438227,0.763042,0.996606,0.86463
0.437965,0.762965,0.996506,0.864544
0.437702,0.762889,0.996406,0.864457
0.437439,0.762813,0.996307,0.864371
0.437177,0.762737,0.996207,0.864284
0.436914,0.762661,0.996107,0.864198
0.436652,0.762585,0.996008,0.864112
0.43639,0.762508,0.995908,0.864025
0.436347,0.762432,0.995809,0.863939
0.436303,0.762356,1,0.863852
0.436041,0.76228,0.9999,0.863766
0.43578,0.762204,0.9998,0.86368
0.435518,0.762128,0.9997,0.863593
0.435257,0.762052,0.9996,0.863507
0.434996,0.761976,0.9995,0.863421
0.434735,0.7619,0.9994,0.863334
0.434474,0.761824,0.9993,0.863248
0.434213,0.761747,0.9992,0.863162
0.433953,0.761671,0.9991,0.863075
0.433693,0.761595,0.999,0.862989
0.433432,0.761519,0.998901,0.862903
0.433172,0.761443,0.998801,0.862816
0.432912,0.761367,0.998701,0.86273
0.432653,0.761291,0.998601,0.862644
0.432393,0.761215,0.998501,0.862558
0.432134,0.761139,0.998401,0.862471
0.431874,0.761063,0.998301,0.862385
0.431615,0.760987,0.998202,0.862299
0.431356,0.760911,0.998102,0.862213
0.431098,0.760835,0.998002,0.862126
0.430839,0.760759,0.997902,0.86204
0.430581,0.760683,0.997802,0.861954
0.430322,0.760607,0.997703,0.861868
0.430064,0.760532,0.997603,0.861782
0.429806,0.760456,0.997503,0.861695
0.429548,0.76038,0.997403,0.861609
0.42929,0.760304,0.997304,0.861523
0.429033,0.760228,0.997204,0.861437
0.428775,0.760152,0.997104,0.861351
0.428518,0.760076,0.997004,0.861265
0.428261,0.76,0.996905,0.861178
0.428004,0.759924,0.996805,0.861092
0.427747,0.759848,0.996705,0.861006
0.427491,0.759773,0.996606,0.86092
0.427234,0.759697,0.996506,0.860834
0.426978,0.759621,0.996406,0.860748
0.426722,0.759545,0.996307,0.860662
0.426466,0.759469,0.996207,0.860576
0.42621,0.759393,0.996107,0.86049
0.425954,0.759318,0.996008,0.860404
0.425699,0.759242,0.995908,0.860318
0.425443,0.759166,0.995809,0.860232
0.425188,0.75909,0.995709,0.860146
0.424933,0.759014,0.995609,0.86006
0.424678,0.758939,0.99551,0.859974
0.424423,0.758863,0.99541,0.859888
0.424169,0.758787,0.995311,0.859802
0.423914,0.758711,0.995211,0.859716
0.423872,0.758636,0.995112,0.85963
0.423829,0.75856,1,0.859544
0.423575,0.758484,0.9999,0.859458
0.423321,0.758408,0.9998,0.859372
0.423067,0.758333,0.9997,0.859286
0.422813,0.758257,0.9996,0.8592
0.42256,0.758181,0.9995,0.859114
0.422306,0.758105,0.9994,0.859028
0.422053,0.75803,0.9993,0.858942
0.421799,0.757954,0.9992,0.858856
0.421546,0.757878,0.9991,0.85877
0.421293,0.757803,0.999,0.858685
0.421041,0.757727,0.998901,0.858599
0.420788,0.757651,0.998801,0.858513
0.420536,0.757576,0.998701,0.858427
0.420283,0.7575,0.998601,0.858341
0.420031,0.757425,0.998501,0.858255
0.419779,0.757349,0.998401,0.858169
0.419527,0.757273,0.998301,0.858084
0.419276,0.757198,0.998202,0.857998
0.419024,0.757122,0.998102,0.857912
0.418773,0.757046,0.998002,0.857826
0.418521,0.756971,0.997902,0.85774
0.41827,0.756895,0.997802,0.857655
0.418019,0.75682,0.997703,0.857569
0.417769,0.756744,0.997603,0.857483
0.417518,0.756669,0.997503,0.857397
0.417268,0.756593,0.997403,0.857312
0.417017,0.756518,0.997304,0.857226
0.416767,0.756442,0.997204,0.85714
0.416517,0.756366,0.997104,0.857055
0.416267,0.756291,0.997004,0.856969
0.416017,0.756215,0.996905,0.856883
0.415768,0.75614,0.996805,0.856797
0.415518,0.756064,0.996705,0.856712
0.415269,0.755989,0.996606,0.856626
0.41502,0.755914,0.996506,0.85654
0.414771,0.755838,0.996406,0.856455
0.414522,0.755763,0.996307,0.856369
0.414273,0.755687,0.996207,0.856283
0.414025,0.755612,0.996107,0.856198
0.413776,0.755536,0.996008,0.856112
0.413528,0.755461,0.995908,0.856027
0.41328,0.755385,0.995809,0.855941
0.413032,0.75531,0.995709,0.855855
0.412784,0.755235,0.995609,0.85577
0.412537,0.755159,0.99551,0.855684
0.412289,0.755084,0.99541,0.855599
0.412248,0.755008,0.995311,0.855513
0.412207,0.754933,1,0.855428
0.411959,0.754858,0.9999,0.855342
0.411712,0.754782,0.9998,0.855257
0.411465,0.754707,0.9997,0.855171
0.411218,0.754632,0.9996,0.855085
0.410972,0.754556,0.9995,0.855
0.410725,0.754481,0.9994,0.854914
0.410479,0.754406,0.9993,0.854829
0.410232,0.75433,0.9992,0.854743
0.409986,0.754255,0.9991,0.854658
0.40974,0.75418,0.999,0.854573
0.409495,0.754104,0.998901,0.854487
0.409249,0.754029,0.998801,0.854402
0.409003,0.753954,0.998701,0.854316
0.408758,0.753878,0.998601,0.854231
0.408513,0.753803,0.998501,0.854145
0.408268,0.753728,0.998401,0.85406
0.408023,0.753653,0.998301,0.853975
0.407778,0.753577,0.998202,0.853889
0.407533,0.753502,0.998102,0.853804
0.407289,0.753427,0.998002,0.853718
0.407044,0.753352,0.997902,0.853633
0.4068,0.753276,0.997802,0.853548
0.406556,0.753201,0.997703,0.853462
0.406312,0.753126,0.997603,0.853377
0.406068,0.753051,0.997503,0.853292
0.405825,0.752976,0.997403,0.853206
0.405581,0.752901,0.997304,0.853121
0.405541,0.752825,0.997204,0.853036
0.4055,0.75275,1,0.85295
0.405257,0.752675,0.9999,0.852865
0.405014,0.7526,0.9998,0.85278
0.404771,0.752525,0.9997,0.852694
0.404528,0.75245,0.9996,0.852609
0.404285,0.752374,0.9995,0.852524
0.404043,0.752299,0.9994,0.852439
0.4038,0.752224,0.9993,0.852353
0.403558,0.752149,0.9992,0.852268
0.403316,0.752074,0.9991,0.852183
0.403074,0.751999,0.999,0.852098
0.402832,0.751924,0.998901,0.852013
0.40259,0.751849,0.998801,0.851927
0.402349,0.751774,0.998701,0.851842
0.402108,0.751699,0.998601,0.851757
0.401866,0.751624,0.998501,0.851672
0.401826,0.751549,0.998401,0.851587
0.401786,0.751474,1,0.851501
0.401545,0.751399,0.9999,0.851416
0.401304,0.751324,0.9998,0.851331
0.401063,0.751249,0.9997,0.851246
0.400823,0.751174,0.9996,0.851161
0.400582,0.751099,0.9995,0.851076
0.400342,0.751024,0.9994,0.850991
0.400102,0.750949,0.9993,0.850906
0.399862,0.750874,0.9992,0.850821
0.399622,0.750799,0.9991,0.850735
0.399382,0.750724,0.999,0.85065
0.399142,0.750649,0.998901,0.850565
0.398903,0.750574,0.998801,0.85048
0.398664,0.750499,0.998701,0.850395
0.398424,0.750424,0.998601,0.85031
0.398185,0.750349,0.998501,0.850225
0.397946,0.750274,0.998401,0.85014
0.397708,0.750199,0.998301,0.850055
0.397469,0.750124,0.998202,0.84997
0.397231,0.750049,0.998102,0.849885
0.396992,0.749974,0.998002,0.8498
0.396754,0.7499,0.997902,0.849715
0.396516,0.749825,0.997802,0.84963
0.396278,0.74975,0.997703,0.849545
0.39604,0.749675,0.997603,0.84946
0.395803,0.7496,0.997503,0.849375
0.395565,0.749525,0.997403,0.84929
0.395328,0.74945,0.997304,0.849205
0.395091,0.749376,0.997204,0.84912
0.394854,0.749301,0.997104,0.849036
0.394617,0.749226,0.997004,0.848951
0.39438,0.749151,0.996905,0.848866
0.394341,0.749076,0.996805,0.848781
0.394301,0.749002,1,0.848696
0.394065,0.748927,0.9999,0.848611
0.393828,0.748852,0.9998,0.848526
0.393592,0.748777,0.9997,0.848441
0.393356,0.748703,0.9996,0.848357
0.39312,0.748628,0.9995,0.848272
0.392884,0.748553,0.9994,0.848187
0.392648,0.748478,0.9993,0.848102
0.392413,0.748404,0.9992,0.848017
0.392177,0.748329,0.9991,0.847932
0.391942,0.748254,0.999,0.847848
0.391707,0.748179,0.998901,0.847763
0.391668,0.748105,0.998801,0.847678
0.391629,0.74803,1,0.847593
0.391394,0.747955,0.9999,0.847509
0.391159,0.747881,0.9998,0.847424
0.390924,0.747806,0.9997,0.847339
0.39069,0.747731,0.9996,0.847254
0.390455,0.747657,0.9995,0.84717
0.390221,0.747582,0.9994,0.847085
0.389987,0.747507,0.9993,0.847
0.389753,0.747433,0.9992,0.846916
0.389519,0.747358,0.9991,0.846831
0.389285,0.747284,0.999,0.846746
0.389052,0.747209,0.998901,0.846661
0.388818,0.747134,0.998801,0.846577
0.388585,0.74706,0.998701,0.846492
0.388352,0.746985,0.998601,0.846408
0.388119,0.746911,0.998501,0.846323
0.387886,0.746836,0.998401,0.846238
0.387653,0.746761,0.998301,0.846154
0.387421,0.746687,0.998202,0.846069
0.387188,0.746612,0.998102,0.845984
0.386956,0.746538,0.998002,0.8459
0.386724,0.746463,0.997902,0.845815
0.386685,0.746389,0.997802,0.845731
0.386647,0.746314,1,0.845646
0.386415,0.74624,0.9999,0.845561
0.386183,0.746165,0.9998,0.845477
0.385951,0.746091,0.9997,0.845392
0.38572,0.746016,0.9996,0.845308
0.385488,0.745942,0.9995,0.845223
0.385257,0.745867,0.9994,0.845139
0.385026,0.745793,0.9993,0.845054
0.384795,0.745718,0.9992,0.84497
0.384756,0.745644,0.9991,0.844885
0.384718,0.745569,1,0.844801
0.384487,0.745495,0.9999,0.844716
0.384256,0.745421,0.9998,0.844632
0.384026,0.745346,0.9997,0.844547
0.383795,0.745272,0.9996,0.844463
0.383565,0.745197,0.9995,0.844378
0.383335,0.745123,0.9994,0.844294
0.383105,0.745048,0.9993,0.84421
0.382875,0.744974,0.9992,0.844125
0.382646,0.7449,0.9991,0.844041
0.382416,0.744825,0.999,0.843956
0.382187,0.744751,0.998901,0.843872
0.381957,0.744677,0.998801,0.843788
0.381728,0.744602,0.998701,0.843703
0.381499,0.744528,0.998601,0.843619
0.38127,0.744454,0.998501,0.843534
0.381041,0.744379,0.998401,0.84345
0.380813,0.744305,0.998301,0.843366
0.380584,0.744231,0.998202,0.843281
0.380356,0.744156,0.998102,0.843197
0.380128,0.744082,0.998002,0.843113
0.3799,0.744008,0.997902,0.843028
0.379672,0.743933,0.997802,0.842944
0.379444,0.743859,0.997703,0.84286
0.379216,0.743785,0.997603,0.842776
0.378989,0.743711,0.997503,0.842691
0.378762,0.743636,0.997403,0.842607
0.378534,0.743562,0.997304,0.842523
0.378307,0.743488,0.997204,0.842439
0.37808,0.743414,0.997104,0.842354
0.377853,0.743339,0.997004,0.84227
0.377627,0.743265,0.996905,0.842186
0.3774,0.743191,0.996805,0.842102
0.377174,0.743117,0.996705,0.842017
0.376947,0.743043,0.996606,0.841933
0.376721,0.742968,0.996506,0.841849
0.376495,0.742894,0.996406,0.841765
0.376269,0.74282,0.996307,0.841681
0.376044,0.742746,0.996207,0.841596
0.375818,0.742672,0.996107,0.841512
0.375593,0.742598,0.996008,0.841428
0.375367,0.742523,0.995908,0.841344
0.375142,0.742449,0.995809,0.84126
0.374917,0.742375,0.995709,0.841176
0.374692,0.742301,0.995609,0.841092
0.374467,0.742227,0.99551,0.841008
0.374243,0.742153,0.99541,0.840923
0.374018,0.742079,0.995311,0.840839
0.373794,0.742005,0.995211,0.840755
0.373569,0.741931,0.995112,0.840671
0.373345,0.741857,0.995012,0.840587
0.373121,0.741782,0.994913,0.840503
0.372897,0.741708,0.994813,0.840419
0.37286,0.741634,0.994714,0.840335
0.372823,0.74156,1,0.840251
0.372599,0.741486,0.9999,0.840167
0.372376,0.741412,0.9998,0.840083
0.372152,0.741338,0.9997,0.839999
0.371929,0.741264,0.9996,0.839915
0.371706,0.74119,0.9995,0.839831
0.371483,0.741116,0.9994,0.839747
0.37126,0.741042,0.9993,0.839663
0.371037,0.740968,0.9992,0.839579
0.370815,0.740894,0.9991,0.839495
0.370592,0.74082,0.999,0.839411
0.37037,0.740746,0.998901,0.839327
0.370148,0.740672,0.998801,0.839243
0.369926,0.740598,0.998701,0.839159
0.369704,0.740524,0.998601,0.839075
0.369482,0.740451,0.998501,0.838991
0.36926,0.740377,0.998401,0.838908
0.369039,0.740303,0.998301,0.838824
0.369002,0.740229,0.998202,0.83874
0.368965,0.740155,1,0.838656
0.368743,0.740081,0.9999,0.838572
0.368522,0.740007,0.9998,0.838488
0.368301,0.739933,0.9997,0.838404
0.36808,0.739859,0.9996,0.83832
0.367859,0.739785,0.9995,0.838237
0.367639,0.739712,0.9994,0.838153
0.367418,0.739638,0.9993,0.838069
0.367198,0.739564,0.9992,0.837985
0.366977,0.73949,0.9991,0.837901
0.366757,0.739416,0.999,0.837818
0.366537,0.739342,0.998901,0.837734
0.366317,0.739269,0.998801,0.83765
0.366097,0.739195,0.998701,0.837566
0.366061,0.739121,0.998601,0.837483
