energy,productivity,fun,hunger
0.615887,0.852059,0.822699,0.537679
0.615825,0.851956,0.847296,0.537625
0.615456,0.851852,0.847211,0.537572
0.615087,0.851749,0.847126,0.537518
0.614718,0.851645,0.847041,0.537464
0.614349,0.851542,0.846957,0.53741
0.61398,0.851438,0.846872,0.537357
0.613612,0.851335,0.846787,0.537303
0.613244,0.851231,0.846703,0.537249
0.612876,0.851128,0.846618,0.537195
0.612508,0.851024,0.846533,0.537142
0.612141,0.850921,0.846449,0.537088
0.611773,0.850817,0.846364,0.537034
0.611406,0.850714,0.846279,0.536981
0.61104,0.85061,0.846195,0.536927
0.610673,0.850507,0.84611,0.536873
0.610307,0.850404,0.846026,0.53682
0.60994,0.8503,0.845941,0.536766
0.609575,0.850197,0.845856,0.536712
0.609209,0.850094,0.845772,0.536658
0.608843,0.84999,0.845687,0.536605
0.608478,0.849887,0.845603,0.536551
0.608113,0.849784,0.845518,0.536498
0.607748,0.84968,0.845434,0.536444
0.607384,0.849577,0.845349,0.53639
0.607019,0.849474,0.845264,0.536337
0.606655,0.849371,0.84518,0.536283
0.606291,0.849267,0.845095,0.536229
0.605927,0.849164,0.845011,0.536176
0.605564,0.849061,0.844926,0.536122
0.6052,0.848958,0.844842,0.536068
0.604837,0.848854,0.844757,0.536015
0.604474,0.848751,0.844673,0.535961
0.604112,0.848648,0.844588,0.535908
0.603749,0.848545,0.844504,0.535854
0.603387,0.848442,0.84442,0.5358
0.603025,0.848339,0.844335,0.535747
0.602663,0.848235,0.844251,0.535693
0.602302,0.848132,0.844166,0.53564
0.60194,0.848029,0.844082,0.535586
0.60188,0.847926,0.843997,0.535533
0.60182,0.847823,0.86923,0.535479
0.601459,0.84772,0.869144,0.535426
0.601098,0.847617,0.869057,0.535372
0.600738,0.847514,0.86897,0.535318
0.600377,0.847411,0.868883,0.535265
0.600017,0.847308,0.868796,0.535211
0.599657,0.847205,0.868709,0.535158
0.599297,0.847102,0.868622,0.535104
0.598938,0.846999,0.868535,0.535051
0.598578,0.846896,0.868448,0.534997
0.598219,0.846793,0.868362,0.534944
0.59786,0.84669,0.868275,0.53489
0.597502,0.846587,0.868188,0.534837
0.597143,0.846484,0.868101,0.534783
0.596785,0.846381,0.868014,0.53473
0.596427,0.846279,0.867928,0.534676
0.596069,0.846176,0.867841,0.534623
0.595711,0.846073,0.867754,0.534569
0.595354,0.84597,0.867667,0.534516
0.594997,0.845867,0.86758,0.534463
0.59464,0.845764,0.867494,0.534409
0.594283,0.845661,0.867407,0.534356
0.593927,0.845559,0.86732,0.534302
0.59357,0.845456,0.867233,0.534249
0.593214,0.845353,0.867147,0.534195
0.592858,0.84525,0.86706,0.534142
0.592503,0.845148,0.866973,0.534089
0.592147,0.845045,0.866887,0.534035
0.591792,0.844942,0.8668,0.533982
0.591437,0.844839,0.866713,0.533928
0.591082,0.844737,0.866627,0.533875
0.590727,0.844634,0.86654,0.533822
0.590373,0.844531,0.866453,0.533768
0.590314,0.844429,0.866367,0.533715
0.590255,0.844326,0.892268,0.533661
0.589901,0.844223,0.892179,0.533608
0.589547,0.844121,0.89209,0.533555
0.589193,0.844018,0.892001,0.533501
0.58884,0.843916,0.891911,0.533448
0.588486,0.843813,0.891822,0.533395
0.588133,0.84371,0.891733,0.533341
0.58778,0.843608,0.891644,0.533288
0.587428,0.843505,0.891555,0.533235
0.587075,0.843403,0.891466,0.533181
0.586723,0.8433,0.891376,0.533128
0.586371,0.843198,0.891287,0.533075
0.586019,0.843095,0.891198,0.533021
0.585668,0.842993,0.891109,0.532968
0.585316,0.84289,0.89102,0.532915
0.584965,0.842788,0.890931,0.532862
0.584614,0.842685,0.890842,0.532808
0.584264,0.842583,0.890753,0.532755
0.583913,0.842481,0.890664,0.532702
0.583855,0.842378,0.890575,0.532648
0.583796,0.842276,0.9172,0.532595
0.583446,0.842173,0.917108,0.532542
0.583096,0.842071,0.917017,0.532489
0.582746,0.841969,0.916925,0.532435
0.582396,0.841866,0.916833,0.532382
0.582047,0.841764,0.916742,0.532329
0.581698,0.841662,0.91665,0.532276
0.581349,0.841559,0.916558,0.532222
0.581,0.841457,0.916467,0.532169
0.580652,0.841355,0.916375,0.532116
0.580303,0.841252,0.916283,0.532063
0.579955,0.84115,0.916192,0.53201
0.579607,0.841048,0.9161,0.531956
0.579259,0.840946,0.916008,0.531903
0.578912,0.840843,0.915917,0.53185
0.578565,0.840741,0.915825,0.531797
0.578217,0.840639,0.915734,0.531744
0.57787,0.840537,0.915642,0.53169
0.577524,0.840435,0.91555,0.531637
0.577177,0.840332,0.915459,0.531584
