energy,productivity,fun,hunger
0.69767,0.674007,0.732696,0.727666
0.6976,0.673931,0.732623,0.727594
0.69753,0.673856,0.732549,0.727521
0.697461,0.67378,0.732476,0.727448
0.697391,0.673705,0.732403,0.727375
0.697321,0.673629,0.73233,0.727303
0.697251,0.673554,0.732256,0.72723
0.697182,0.673479,0.732183,0.727157
0.697112,0.673403,0.73211,0.727084
0.697042,0.673328,0.732037,0.727012
0.696972,0.673252,0.731964,0.726939
0.696903,0.673177,0.73189,0.726866
0.696833,0.673102,0.731817,0.726794
0.696763,0.673026,0.731744,0.726721
0.696694,0.672951,0.731671,0.726648
0.696624,0.672875,0.731598,0.726576
0.696554,0.6728,0.731524,0.726503
0.696485,0.672725,0.731451,0.72643
0.696415,0.672649,0.731378,0.726358
0.696345,0.672574,0.731305,0.726285
0.696276,0.672499,0.731232,0.726212
0.696206,0.672424,0.731159,0.72614
0.696137,0.672348,0.731086,0.726067
0.696067,0.672273,0.731013,0.725995
0.695997,0.672198,0.730939,0.725922
0.695928,0.672122,0.730866,0.725849
0.695858,0.672047,0.730793,0.725777
0.695789,0.671972,0.73072,0.725704
0.695719,0.671897,0.730647,0.725632
0.695649,0.671821,0.730574,0.725559
0.69558,0.671746,0.730501,0.725487
0.69551,0.671671,0.730428,0.725414
0.695441,0.671596,0.730355,0.725341
0.695371,0.671521,0.730282,0.725269
0.695302,0.671445,0.730209,0.725196
0.695232,0.67137,0.730136,0.725124
0.695163,0.671295,0.730063,0.725051
0.695093,0.67122,0.72999,0.724979
0.695024,0.671145,0.729917,0.724906
0.694954,0.671069,0.729844,0.724834
0.694885,0.670994,0.729771,0.724761
0.694815,0.670919,0.729698,0.724689
0.694746,0.670844,0.729625,0.724616
0.694676,0.670769,0.729552,0.724544
0.694607,0.670694,0.729479,0.724472
0.694537,0.670619,0.729406,0.724399
0.694468,0.670544,0.729333,0.724327
0.694398,0.670469,0.72926,0.724254
0.694329,0.670393,0.729187,0.724182
0.694259,0.670318,0.729114,0.724109
0.69419,0.670243,0.729041,0.724037
0.694121,0.670168,0.728969,0.723965
0.694051,0.670093,0.728896,0.723892
0.693982,0.670018,0.728823,0.72382
0.693912,0.669943,0.72875,0.723747
0.693843,0.669868,0.728677,0.723675
0.693774,0.669793,0.728604,0.723603
0.693704,0.669718,0.728531,0.72353
0.693635,0.669643,0.728458,0.723458
0.693566,0.669568,0.728386,0.723386
0.693496,0.669493,0.728313,0.723313
0.693427,0.669418,0.72824,0.723241
0.693357,0.669343,0.728167,0.723169
0.693288,0.669268,0.728094,0.723096
0.693219,0.669193,0.728021,0.723024
0.693149,0.669118,0.727949,0.722952
0.69308,0.669043,0.727876,0.722879
0.693011,0.668969,0.727803,0.722807
0.692942,0.668894,0.72773,0.722735
0.692872,0.668819,0.727657,0.722663
0.692803,0.668744,0.727585,0.72259
0.692734,0.668669,0.727512,0.722518
0.692664,0.668594,0.727439,0.722446
0.692595,0.668519,0.727366,0.722373
0.692526,0.668444,0.727294,0.722301
0.692457,0.66837,0.727221,0.722229
0.692387,0.668295,0.727148,0.722157
0.692318,0.66822,0.727076,0.722085
0.692249,0.668145,0.727003,0.722012
0.69218,0.66807,0.72693,0.72194
0.69211,0.667995,0.726857,0.721868
0.692041,0.667921,0.726785,0.721796
0.691972,0.667846,0.726712,0.721724
0.691903,0.667771,0.726639,0.721651
0.691834,0.667696,0.726567,0.721579
0.691764,0.667621,0.726494,0.721507
0.691695,0.667547,0.726421,0.721435
0.691626,0.667472,0.726349,0.721363
0.691557,0.667397,0.726276,0.721291
0.691488,0.667322,0.726204,0.721219
0.691419,0.667248,0.726131,0.721146
0.69135,0.667173,0.726058,0.721074
0.69128,0.667098,0.725986,0.721002
0.691211,0.667024,0.725913,0.72093
0.691142,0.666949,0.725841,0.720858
0.691073,0.666874,0.725768,0.720786
0.691004,0.6668,0.725695,0.720714
0.690935,0.666725,0.725623,0.720642
0.690866,0.66665,0.72555,0.72057
0.690797,0.666576,0.725478,0.720498
0.690728,0.666501,0.725405,0.720426
0.690658,0.666426,0.725333,0.720354
0.690589,0.666352,0.72526,0.720282
0.69052,0.666277,0.725188,0.72021
0.690451,0.666202,0.725115,0.720137
0.690382,0.666128,0.725042,0.720065
0.690313,0.666053,0.72497,0.719993
0.690244,0.665979,0.724897,0.719921
0.690175,0.665904,0.724825,0.719849
0.690106,0.66583,0.724753,0.719777
0.690037,0.665755,0.72468,0.719706
0.689968,0.66568,0.724608,0.719634
0.689899,0.665606,0.724535,0.719562
0.68983,0.665531,0.724463,0.71949
0.689761,0.665457,0.72439,0.719418
0.689692,0.665382,0.724318,0.719346
0.689623,0.665308,0.724245,0.719274
0.689554,0.665233,0.724173,0.719202
0.689485,0.665159,0.7241,0.71913
0.689416,0.665084,0.724028,0.719058
0.689347,0.66501,0.723956,0.718986
0.689278,0.664935,0.723883,0.718914
0.68921,0.664861,0.723811,0.718842
0.689141,0.664786,0.723739,0.71877
0.689072,0.664712,0.723666,0.718699
0.689003,0.664638,0.723594,0.718627
0.688934,0.664563,0.723521,0.718555
0.688865,0.664489,0.723449,0.718483
0.688796,0.664414,0.723377,0.718411
0.688727,0.66434,0.723304,0.718339
0.688658,0.664266,0.723232,0.718267
0.68859,0.664191,0.72316,0.718196
0.688521,0.664117,0.723087,0.718124
0.688452,0.664042,0.723015,0.718052
0.688383,0.663968,0.722943,0.71798
0.688314,0.663894,0.722871,0.717908
0.688245,0.663819,0.722798,0.717837
0.688176,0.663745,0.722726,0.717765
0.688108,0.663671,0.722654,0.717693
0.688039,0.663596,0.722581,0.717621
0.68797,0.663522,0.722509,0.71755
0.687901,0.663448,0.722437,0.717478
0.687832,0.663373,0.722365,0.717406
0.687764,0.663299,0.722292,0.717334
0.687695,0.663225,0.72222,0.717263
0.687626,0.663151,0.722148,0.717191
0.687557,0.663076,0.722076,0.717119
0.687489,0.663002,0.722004,0.717047
0.68742,0.662928,0.721931,0.716976
0.687351,0.662854,0.721859,0.716904
0.687282,0.662779,0.721787,0.716832
0.687214,0.662705,0.721715,0.716761
0.687145,0.662631,0.721643,0.716689
0.687076,0.662557,0.72157,0.716617
0.687008,0.662483,0.721498,0.716546
0.686939,0.662408,0.721426,0.716474
0.68687,0.662334,0.721354,0.716402
0.686801,0.66226,0.721282,0.716331
0.686733,0.662186,0.72121,0.716259
0.686664,0.662112,0.721138,0.716187
0.686595,0.662038,0.721065,0.716116
0.686527,0.661964,0.720993,0.716044
0.686458,0.661889,0.720921,0.715973
0.686389,0.661815,0.720849,0.715901
0.686321,0.661741,0.720777,0.715829
0.686252,0.661667,0.720705,0.715758
0.686184,0.661593,0.720633,0.715686
0.686115,0.661519,0.720561,0.715615
0.686046,0.661445,0.720489,0.715543
0.685978,0.661371,0.720417,0.715472
0.685909,0.661297,0.720345,0.7154
0.685841,0.661223,0.720273,0.715328
0.685772,0.661149,0.720201,0.715257
0.685703,0.661075,0.720129,0.715185
0.685635,0.661001,0.720057,0.715114
0.685566,0.660926,0.719985,0.715042
0.685498,0.660852,0.719913,0.714971
0.685429,0.660778,0.719841,0.714899
0.685361,0.660704,0.719769,0.714828
0.685292,0.660631,0.719697,0.714756
0.685224,0.660557,0.719625,0.714685
0.685155,0.660483,0.719553,0.714613
0.685086,0.660409,0.719481,0.714542
0.685018,0.660335,0.719409,0.714471
0.684949,0.660261,0.719337,0.714399
0.684881,0.660187,0.719265,0.714328
0.684812,0.660113,0.719193,0.714256
0.684744,0.660039,0.719121,0.714185
0.684676,0.659965,0.719049,0.714113
0.684607,0.659891,0.718977,0.714042
0.684539,0.659817,0.718905,0.713971
0.68447,0.659743,0.718834,0.713899
0.684402,0.659669,0.718762,0.713828
0.684333,0.659596,0.71869,0.713756
0.684265,0.659522,0.718618,0.713685
0.684196,0.659448,0.718546,0.713614
0.684128,0.659374,0.718474,0.713542
0.68406,0.6593,0.718402,0.713471
0.683991,0.659226,0.718331,0.7134
0.683923,0.659153,0.718259,0.713328
0.683854,0.659079,0.718187,0.713257
0.683786,0.659005,0.718115,0.713186
0.683718,0.658931,0.718043,0.713114
0.683649,0.658857,0.717971,0.713043
0.683581,0.658784,0.7179,0.712972
0.683513,0.65871,0.717828,0.7129
0.683444,0.658636,0.717756,0.712829
0.683376,0.658562,0.717684,0.712758
0.683307,0.658489,0.717613,0.712686
0.683239,0.658415,0.717541,0.712615
0.683171,0.658341,0.717469,0.712544
0.683103,0.658267,0.717397,0.712473
0.683034,0.658194,0.717326,0.712401
0.682966,0.65812,0.717254,0.71233
0.682898,0.658046,0.717182,0.712259
0.682829,0.657973,0.71711,0.712188
0.682761,0.657899,0.717039,0.712117
0.682693,0.657825,0.716967,0.712045
0.682624,0.657752,0.716895,0.711974
0.682556,0.657678,0.716824,0.711903
0.682488,0.657604,0.716752,0.711832
0.68242,0.657531,0.71668,0.711761
0.682351,0.657457,0.716609,0.711689
0.682283,0.657383,0.716537,0.711618
0.682215,0.65731,0.716465,0.711547
0.682147,0.657236,0.716394,0.711476
0.682079,0.657163,0.716322,0.711405
0.68201,0.657089,0.71625,0.711334
0.681942,0.657015,0.716179,0.711262
0.681874,0.656942,0.716107,0.711191
0.681806,0.656868,0.716035,0.71112
0.681738,0.656795,0.715964,0.711049
0.681669,0.656721,0.715892,0.710978
0.681601,0.656648,0.715821,0.710907
0.681533,0.656574,0.715749,0.710836
0.681465,0.656501,0.715677,0.710765
0.681397,0.656427,0.715606,0.710694
0.681329,0.656354,0.715534,0.710623
0.681261,0.65628,0.715463,0.710552
0.681192,0.656207,0.715391,0.71048
0.681124,0.656133,0.71532,0.710409
0.681056,0.65606,0.715248,0.710338
0.680988,0.655986,0.715177,0.710267
0.68092,0.655913,0.715105,0.710196
0.680852,0.655839,0.715034,0.710125
0.680784,0.655766,0.714962,0.710054
0.680716,0.655692,0.714891,0.709983
0.680648,0.655619,0.714819,0.709912
0.68058,0.655545,0.714748,0.709841
0.680512,0.655472,0.714676,0.70977
0.680443,0.655399,0.714605,0.709699
0.680375,0.655325,0.714533,0.709628
0.680307,0.655252,0.714462,0.709557
0.680239,0.655179,0.71439,0.709486
0.680171,0.655105,0.714319,0.709416
0.680103,0.655032,0.714247,0.709345
0.680035,0.654958,0.714176,0.709274
0.679967,0.654885,0.714105,0.709203
0.679899,0.654812,0.714033,0.709132
0.679831,0.654738,0.713962,0.709061
0.679763,0.654665,0.71389,0.70899
0.679695,0.654592,0.713819,0.708919
0.679627,0.654519,0.713748,0.708848
0.679559,0.654445,0.713676,0.708777
0.679491,0.654372,0.713605,0.708706
0.679424,0.654299,0.713534,0.708636
0.679356,0.654225,0.713462,0.708565
0.679288,0.654152,0.713391,0.708494
0.67922,0.654079,0.71332,0.708423
0.679152,0.654006,0.713248,0.708352
0.679084,0.653932,0.713177,0.708281
0.679016,0.653859,0.713106,0.70821
0.678948,0.653786,0.713034,0.70814
0.67888,0.653713,0.712963,0.708069
0.678812,0.65364,0.712892,0.707998
0.678744,0.653566,0.71282,0.707927
0.678677,0.653493,0.712749,0.707856
0.678609,0.65342,0.712678,0.707786
0.678541,0.653347,0.712607,0.707715
0.678473,0.653274,0.712535,0.707644
0.678405,0.653201,0.712464,0.707573
0.678337,0.653127,0.712393,0.707503
0.678269,0.653054,0.712322,0.707432
0.678202,0.652981,0.71225,0.707361
0.678134,0.652908,0.712179,0.70729
0.678066,0.652835,0.712108,0.70722
0.677998,0.652762,0.712037,0.707149
0.67793,0.652689,0.711965,0.707078
0.677863,0.652616,0.711894,0.707007
0.677795,0.652543,0.711823,0.706937
0.677727,0.652469,0.711752,0.706866
0.677659,0.652396,0.711681,0.706795
0.677591,0.652323,0.71161,0.706725
0.677524,0.65225,0.711538,0.706654
0.677456,0.652177,0.711467,0.706583
0.677388,0.652104,0.711396,0.706513
0.67732,0.652031,0.711325,0.706442
0.677253,0.651958,0.711254,0.706371
0.677185,0.651885,0.711183,0.706301
0.677117,0.651812,0.711112,0.70623
0.67705,0.651739,0.71104,0.70616
0.676982,0.651666,0.710969,0.706089
0.676914,0.651593,0.710898,0.706018
0.676846,0.65152,0.710827,0.705948
0.676779,0.651447,0.710756,0.705877
0.676711,0.651374,0.710685,0.705807
0.676643,0.651301,0.710614,0.705736
0.676576,0.651228,0.710543,0.705665
0.676508,0.651156,0.710472,0.705595
0.67644,0.651083,0.710401,0.705524
0.676373,0.65101,0.73164,0.705454
0.675967,0.650937,0.731566,0.705383
0.675561,0.650864,0.731493,0.705313
0.675156,0.650791,0.73142,0.705242
0.674751,0.650718,0.731347,0.705172
0.674346,0.650645,0.731274,0.705101
0.673942,0.650572,0.731201,0.705031
0.673537,0.6505,0.731128,0.70496
0.673133,0.650427,0.731054,0.70489
0.672729,0.650354,0.730981,0.704819
0.672326,0.650281,0.730908,0.704749
0.671922,0.650208,0.730835,0.704678
0.671519,0.650135,0.730762,0.704608
0.671117,0.650063,0.730689,0.704537
0.670714,0.64999,0.730616,0.704467
0.670311,0.649917,0.730543,0.704396
0.669909,0.649844,0.73047,0.704326
0.669507,0.649772,0.730397,0.704255
0.669106,0.649699,0.730324,0.704185
0.668704,0.649626,0.730251,0.704115
0.668303,0.649553,0.730178,0.704044
0.667902,0.649481,0.730105,0.703974
0.667501,0.649408,0.730032,0.703903
0.667101,0.649335,0.729959,0.703833
0.666701,0.649262,0.729886,0.703763
0.666301,0.64919,0.729813,0.703692
0.665901,0.649117,0.72974,0.703622
0.665502,0.649044,0.729667,0.703551
0.665102,0.648972,0.729594,0.703481
0.664703,0.648899,0.729521,0.703411
0.664304,0.648826,0.729448,0.70334
0.663906,0.648754,0.729375,0.70327
0.663508,0.648681,0.729302,0.7032
0.66311,0.648608,0.729229,0.703129
0.662712,0.648536,0.729156,0.703059
0.662314,0.648463,0.729083,0.702989
0.661917,0.64839,0.72901,0.702918
0.66152,0.648318,0.728937,0.702848
0.661123,0.648245,0.728864,0.702778
0.660726,0.648173,0.728792,0.702708
0.66033,0.6481,0.728719,0.702637
0.659934,0.648028,0.728646,0.702567
0.659538,0.647955,0.728573,0.702497
0.659142,0.647882,0.7285,0.702427
0.658746,0.64781,0.728427,0.702356
0.658351,0.647737,0.728354,0.702286
0.657956,0.647665,0.728282,0.702216
0.657562,0.647592,0.728209,0.702146
0.657167,0.64752,0.728136,0.702075
0.656773,0.647447,0.728063,0.702005
0.656379,0.647375,0.72799,0.701935
0.655985,0.647302,0.727918,0.701865
0.655591,0.64723,0.727845,0.701795
0.655198,0.647157,0.727772,0.701724
0.654805,0.647085,0.727699,0.701654
0.654412,0.647012,0.727626,0.701584
0.654347,0.64694,0.727554,0.701514
0.654281,0.646867,0.727481,0.701444
0.654216,0.646795,0.727408,0.701374
0.65415,0.646723,0.727335,0.701304
0.654085,0.64665,0.727263,0.701233
0.65402,0.646578,0.72719,0.701163
0.653954,0.646505,0.727117,0.701093
0.653889,0.646433,0.727045,0.701023
0.653823,0.646361,0.726972,0.700953
0.653758,0.646288,0.726899,0.700883
0.653693,0.646216,0.726826,0.700813
0.653627,0.646143,0.726754,0.700743
0.653562,0.646071,0.726681,0.700673
0.653497,0.645999,0.726608,0.700603
0.653431,0.645926,0.726536,0.700533
0.653366,0.645854,0.726463,0.700462
0.6533,0.645782,0.72639,0.700392
0.653235,0.645709,0.726318,0.700322
0.65317,0.645637,0.726245,0.700252
0.653105,0.645565,0.726173,0.700182
0.653039,0.645493,0.7261,0.700112
0.652974,0.64542,0.726027,0.700042
0.652909,0.645348,0.725955,0.699972
0.652843,0.645276,0.725882,0.699902
0.652778,0.645204,0.72581,0.699832
0.652713,0.645131,0.725737,0.699762
0.652647,0.645059,0.725664,0.699692
0.652582,0.644987,0.725592,0.699622
0.652517,0.644915,0.725519,0.699552
0.652452,0.644842,0.725447,0.699482
0.652386,0.64477,0.725374,0.699412
0.652321,0.644698,0.725302,0.699343
0.652256,0.644626,0.725229,0.699273
0.652191,0.644554,0.725157,0.699203
0.652126,0.644481,0.725084,0.699133
0.65206,0.644409,0.725012,0.699063
0.651995,0.644337,0.724939,0.698993
0.65193,0.644265,0.724867,0.698923
0.651865,0.644193,0.724794,0.698853
0.6518,0.644121,0.724722,0.698783
0.651734,0.644048,0.724649,0.698713
0.651669,0.643976,0.724577,0.698644
0.651604,0.643904,0.724504,0.698574
0.651539,0.643832,0.724432,0.698504
0.651474,0.64376,0.724359,0.698434
0.651409,0.643688,0.724287,0.698364
0.651343,0.643616,0.724214,0.698294
0.651278,0.643544,0.724142,0.698224
0.651213,0.643472,0.72407,0.698155
0.651148,0.6434,0.723997,0.698085
0.651083,0.643328,0.723925,0.698015
0.651018,0.643256,0.723852,0.697945
0.650953,0.643184,0.72378,0.697875
0.650888,0.643112,0.723708,0.697806
0.650823,0.64304,0.723635,0.697736
0.650757,0.642968,0.723563,0.697666
0.650692,0.642896,0.723491,0.697596
0.650627,0.642824,0.723418,0.697527
0.650562,0.642752,0.723346,0.697457
0.650497,0.64268,0.723274,0.697387
0.650432,0.642608,0.723201,0.697317
0.650367,0.642536,0.723129,0.697248
0.650302,0.642464,0.723057,0.697178
0.650237,0.642392,0.722984,0.697108
0.650172,0.64232,0.722912,0.697038
0.650107,0.642248,0.72284,0.696969
0.650042,0.642176,0.722767,0.696899
0.649977,0.642104,0.722695,0.696829
0.649912,0.642032,0.722623,0.69676
0.649847,0.64196,0.722551,0.69669
0.649782,0.641888,0.722478,0.69662
0.649717,0.641817,0.722406,0.696551
0.649652,0.641745,0.722334,0.696481
0.649587,0.641673,0.722262,0.696411
0.649522,0.641601,0.722189,0.696342
0.649457,0.641529,0.722117,0.696272
0.649392,0.641457,0.722045,0.696202
0.649327,0.641385,0.721973,0.696133
0.649262,0.641314,0.721901,0.696063
0.649197,0.641242,0.721828,0.695994
0.649133,0.64117,0.721756,0.695924
0.649068,0.641098,0.721684,0.695854
0.649003,0.641026,0.721612,0.695785
0.648938,0.640955,0.72154,0.695715
0.648873,0.640883,0.721467,0.695646
0.648808,0.640811,0.721395,0.695576
0.648743,0.640739,0.721323,0.695507
0.648678,0.640668,0.721251,0.695437
0.648613,0.640596,0.721179,0.695367
0.648549,0.640524,0.721107,0.695298
0.648484,0.640452,0.721035,0.695228
0.648419,0.640381,0.720963,0.695159
0.648354,0.640309,0.720891,0.695089
0.648289,0.640237,0.720818,0.69502
0.648224,0.640166,0.720746,0.69495
0.648159,0.640094,0.720674,0.694881
0.648095,0.640022,0.720602,0.694811
0.64803,0.639951,0.72053,0.694742
0.647965,0.639879,0.720458,0.694672
0.6479,0.639807,0.720386,0.694603
0.647835,0.639736,0.720314,0.694533
0.647771,0.639664,0.720242,0.694464
0.647706,0.639592,0.72017,0.694395
0.647641,0.639521,0.720098,0.694325
0.647576,0.639449,0.720026,0.694256
0.647512,0.639377,0.719954,0.694186
0.647447,0.639306,0.719882,0.694117
0.647382,0.639234,0.71981,0.694047
0.647317,0.639163,0.719738,0.693978
0.647253,0.639091,0.719666,0.693909
0.647188,0.63902,0.719594,0.693839
0.647123,0.638948,0.719522,0.69377
0.647059,0.638876,0.71945,0.6937
0.646994,0.638805,0.719378,0.693631
0.646929,0.638733,0.719306,0.693562
0.646864,0.638662,0.719234,0.693492
0.6468,0.63859,0.719162,0.693423
0.646735,0.638519,0.71909,0.693354
0.64667,0.638447,0.719019,0.693284
0.646606,0.638376,0.718947,0.693215
0.646541,0.638304,0.718875,0.693146
0.646476,0.638233,0.718803,0.693076
0.646412,0.638161,0.718731,0.693007
0.646347,0.63809,0.718659,0.692938
0.646282,0.638018,0.718587,0.692868
0.646218,0.637947,0.718515,0.692799
0.646153,0.637876,0.718444,0.69273
0.646089,0.637804,0.718372,0.692661
0.646024,0.637733,0.7183,0.692591
0.645959,0.637661,0.718228,0.692522
0.645895,0.63759,0.718156,0.692453
0.64583,0.637519,0.718084,0.692384
0.645766,0.637447,0.718013,0.692314
0.645701,0.637376,0.717941,0.692245
0.645636,0.637304,0.717869,0.692176
0.645572,0.637233,0.717797,0.692107
0.645507,0.637162,0.717725,0.692038
0.645443,0.63709,0.717654,0.691968
0.645378,0.637019,0.717582,0.691899
0.645314,0.636948,0.71751,0.69183
0.645249,0.636876,0.717438,0.691761
0.645185,0.636805,0.717367,0.691692
0.64512,0.636734,0.717295,0.691622
0.645056,0.636662,0.717223,0.691553
0.644991,0.636591,0.717151,0.691484
0.644927,0.63652,0.71708,0.691415
0.644862,0.636449,0.717008,0.691346
0.644798,0.636377,0.716936,0.691277
0.644733,0.636306,0.716865,0.691208
0.644669,0.636235,0.716793,0.691138
0.644604,0.636164,0.716721,0.691069
0.64454,0.636092,0.71665,0.691
0.644475,0.636021,0.716578,0.690931
0.644411,0.63595,0.716506,0.690862
0.644346,0.635879,0.716435,0.690793
0.644282,0.635807,0.716363,0.690724
0.644218,0.635736,0.716291,0.690655
0.644153,0.635665,0.71622,0.690586
0.644089,0.635594,0.716148,0.690517
0.644024,0.635523,0.716076,0.690448
0.64396,0.635452,0.716005,0.690379
0.643896,0.63538,0.715933,0.690309
0.643831,0.635309,0.715862,0.69024
0.643767,0.635238,0.71579,0.690171
0.643702,0.635167,0.715718,0.690102
0.643638,0.635096,0.715647,0.690033
0.643574,0.635025,0.715575,0.689964
0.643509,0.634954,0.715504,0.689895
0.643445,0.634882,0.715432,0.689826
0.643381,0.634811,0.715361,0.689757
0.643316,0.63474,0.715289,0.689688
0.643252,0.634669,0.715218,0.689619
0.643188,0.634598,0.715146,0.689551
0.643123,0.634527,0.715075,0.689482
0.643059,0.634456,0.715003,0.689413
0.642995,0.634385,0.714932,0.689344
0.64293,0.634314,0.71486,0.689275
0.642866,0.634243,0.714789,0.689206
0.642802,0.634172,0.714717,0.689137
0.642737,0.634101,0.714646,0.689068
0.642673,0.63403,0.714574,0.688999
0.642609,0.633959,0.714503,0.68893
0.642545,0.633888,0.714431,0.688861
0.64248,0.633817,0.71436,0.688792
0.642416,0.633746,0.714288,0.688724
0.642352,0.633675,0.714217,0.688655
0.642288,0.633604,0.714146,0.688586
0.642223,0.633533,0.714074,0.688517
0.642159,0.633462,0.714003,0.688448
0.642095,0.633391,0.713931,0.688379
0.642031,0.63332,0.71386,0.68831
0.641967,0.633249,0.713789,0.688242
0.641902,0.633178,0.713717,0.688173
0.641838,0.633108,0.713646,0.688104
0.641774,0.633037,0.713574,0.688035
0.64171,0.632966,0.713503,0.687966
0.641646,0.632895,0.713432,0.687898
0.641582,0.632824,0.71336,0.687829
0.641517,0.632753,0.713289,0.68776
0.641453,0.632682,0.713218,0.687691
0.641389,0.632611,0.713146,0.687622
0.641325,0.632541,0.713075,0.687554
0.641261,0.63247,0.713004,0.687485
0.641197,0.632399,0.712932,0.687416
0.641133,0.632328,0.712861,0.687347
0.641068,0.632257,0.71279,0.687279
0.641004,0.632187,0.712719,0.68721
0.64094,0.632116,0.712647,0.687141
0.640876,0.632045,0.712576,0.687072
0.640812,0.631974,0.712505,0.687004
0.640748,0.631903,0.712434,0.686935
0.640684,0.631833,0.712362,0.686866
0.64062,0.631762,0.712291,0.686798
0.640556,0.631691,0.71222,0.686729
0.640492,0.63162,0.712149,0.68666
0.640428,0.63155,0.712077,0.686592
0.640364,0.631479,0.712006,0.686523
0.6403,0.631408,0.711935,0.686454
0.640236,0.631338,0.711864,0.686386
0.640172,0.631267,0.711793,0.686317
0.640108,0.631196,0.711721,0.686248
0.640044,0.631125,0.71165,0.68618
0.63998,0.631055,0.711579,0.686111
0.639916,0.630984,0.711508,0.686043
0.639852,0.630913,0.711437,0.685974
0.639788,0.630843,0.711366,0.685905
0.639724,0.630772,0.711295,0.685837
0.63966,0.630702,0.711223,0.685768
0.639596,0.630631,0.711152,0.6857
