energy,productivity,fun,hunger
0.584731,0.714325,0.984323,0.657289
0.584673,0.71423,0.984225,0.657223
0.584614,0.714134,0.984127,0.657157
0.584556,0.714039,0.984028,0.657092
0.584497,0.713944,0.98393,0.657026
0.584439,0.713848,0.983831,0.65696
0.58438,0.713753,0.983733,0.656895
0.584322,0.713658,0.983635,0.656829
0.584263,0.713562,0.983536,0.656763
0.584205,0.713467,0.983438,0.656698
0.584147,0.713372,0.98334,0.656632
0.584088,0.713277,0.983241,0.656566
0.58403,0.713181,0.983143,0.656501
0.583971,0.713086,0.983045,0.656435
0.583913,0.712991,0.982946,0.656369
0.583855,0.712896,0.982848,0.656304
0.583796,0.712801,0.98275,0.656238
0.583738,0.712705,0.982651,0.656172
0.583679,0.71261,0.982553,0.656107
0.583621,0.712515,0.982455,0.656041
0.583563,0.71242,0.982357,0.655976
0.583504,0.712325,0.982258,0.65591
0.583446,0.71223,0.98216,0.655844
0.583388,0.712135,0.982062,0.655779
0.583329,0.71204,0.981964,0.655713
0.583271,0.711945,0.981866,0.655648
0.583213,0.71185,0.981767,0.655582
0.583154,0.711755,0.981669,0.655516
0.583096,0.71166,0.981571,0.655451
0.583038,0.711565,0.981473,0.655385
0.582979,0.71147,0.981375,0.65532
0.582921,0.711375,0.981277,0.655254
0.582863,0.71128,0.981178,0.655189
0.582805,0.711185,0.98108,0.655123
0.582746,0.71109,0.980982,0.655058
0.582688,0.710995,0.980884,0.654992
0.58263,0.7109,0.980786,0.654927
0.582571,0.710805,0.980688,0.654861
0.582513,0.71071,0.98059,0.654796
0.582455,0.710615,0.980492,0.65473
0.582397,0.71052,0.980394,0.654665
0.582338,0.710425,0.980296,0.654599
0.58228,0.71033,0.980198,0.654534
0.582222,0.710236,0.9801,0.654468
0.582164,0.710141,0.980002,0.654403
0.582106,0.710046,0.979904,0.654338
0.582047,0.709951,0.979806,0.654272
0.581989,0.709856,0.979708,0.654207
0.581931,0.709762,0.97961,0.654141
0.581873,0.709667,0.979512,0.654076
0.581815,0.709572,0.979414,0.65401
0.581756,0.709477,0.979316,0.653945
0.581698,0.709383,0.979218,0.65388
0.58164,0.709288,0.97912,0.653814
0.581582,0.709193,0.979022,0.653749
0.581524,0.709099,0.978924,0.653683
0.581466,0.709004,0.978826,0.653618
0.581407,0.708909,0.978728,0.653553
0.581349,0.708815,0.978631,0.653487
0.581291,0.70872,0.978533,0.653422
0.581233,0.708625,0.978435,0.653357
0.581175,0.708531,0.978337,0.653291
0.581117,0.708436,0.978239,0.653226
0.581059,0.708342,0.978141,0.653161
0.581001,0.708247,0.978044,0.653095
0.580942,0.708152,0.977946,0.65303
0.580884,0.708058,0.977848,0.652965
0.580826,0.707963,0.97775,0.6529
0.580768,0.707869,0.977652,0.652834
0.58071,0.707774,0.977555,0.652769
0.580652,0.70768,0.977457,0.652704
0.580594,0.707585,0.977359,0.652638
0.580536,0.707491,0.977261,0.652573
0.580478,0.707396,0.977164,0.652508
0.58042,0.707302,0.977066,0.652443
0.580362,0.707208,0.976968,0.652377
0.580304,0.707113,0.976871,0.652312
0.580246,0.707019,0.976773,0.652247
0.580188,0.706924,0.976675,0.652182
0.58013,0.70683,0.976577,0.652116
0.580072,0.706736,0.97648,0.652051
0.580014,0.706641,0.976382,0.651986
0.579956,0.706547,0.976285,0.651921
0.579898,0.706453,0.976187,0.651856
0.57984,0.706358,0.976089,0.65179
0.579782,0.706264,0.975992,0.651725
0.579724,0.70617,0.975894,0.65166
0.579666,0.706075,0.975796,0.651595
0.579608,0.705981,0.975699,0.65153
0.57955,0.705887,0.975601,0.651465
0.579492,0.705793,0.975504,0.651399
0.579434,0.705698,0.975406,0.651334
0.579376,0.705604,0.975309,0.651269
0.579318,0.70551,0.975211,0.651204
0.57926,0.705416,0.975114,0.651139
0.579202,0.705322,0.975016,0.651074
0.579144,0.705227,0.974919,0.651009
0.579086,0.705133,0.974821,0.650944
0.579028,0.705039,0.974724,0.650879
0.578971,0.704945,0.974626,0.650813
0.578913,0.704851,0.974529,0.650748
0.578855,0.704757,0.974431,0.650683
0.578797,0.704663,0.974334,0.650618
0.578739,0.704569,0.974236,0.650553
0.578681,0.704475,0.974139,0.650488
0.578623,0.704381,0.974042,0.650423
0.578565,0.704286,0.973944,0.650358
0.578508,0.704192,0.973847,0.650293
0.57845,0.704098,0.973749,0.650228
0.578392,0.704004,0.973652,0.650163
0.578334,0.70391,0.973555,0.650098
0.578276,0.703816,0.973457,0.650033
0.578218,0.703722,0.97336,0.649968
0.578161,0.703629,0.973263,0.649903
0.578103,0.703535,0.973165,0.649838
0.578045,0.703441,0.973068,0.649773
0.577987,0.703347,0.972971,0.649708
0.577929,0.703253,0.972873,0.649643
0.577871,0.703159,0.972776,0.649578
0.577814,0.703065,0.972679,0.649513
0.577756,0.702971,0.972582,0.649448
0.577698,0.702877,0.972484,0.649383
0.57764,0.702784,0.972387,0.649318
0.577583,0.70269,0.97229,0.649253
0.577525,0.702596,0.972193,0.649188
0.577467,0.702502,0.972095,0.649123
0.577409,0.702408,0.971998,0.649059
0.577352,0.702315,0.971901,0.648994
0.577294,0.702221,0.971804,0.648929
0.577236,0.702127,0.971707,0.648864
0.577178,0.702033,0.971609,0.648799
0.577121,0.70194,0.971512,0.648734
0.577063,0.701846,0.971415,0.648669
0.577005,0.701752,0.971318,0.648604
0.576948,0.701658,0.971221,0.648539
0.57689,0.701565,0.971124,0.648475
0.576832,0.701471,0.971027,0.64841
0.576775,0.701377,0.970929,0.648345
0.576717,0.701284,0.970832,0.64828
0.576659,0.70119,0.970735,0.648215
0.576601,0.701097,0.970638,0.64815
0.576544,0.701003,0.970541,0.648086
0.576486,0.700909,0.970444,0.648021
0.576429,0.700816,0.970347,0.647956
0.576371,0.700722,0.97025,0.647891
0.576313,0.700629,0.970153,0.647826
0.576256,0.700535,0.970056,0.647762
0.576198,0.700442,0.969959,0.647697
0.57614,0.700348,0.969862,0.647632
0.576083,0.700255,0.969765,0.647567
0.576025,0.700161,0.969668,0.647503
0.575968,0.700068,0.969571,0.647438
0.57591,0.699974,0.969474,0.647373
0.575852,0.699881,0.969377,0.647308
0.575795,0.699787,0.96928,0.647244
0.575737,0.699694,0.969183,0.647179
0.57568,0.6996,0.969086,0.647114
0.575622,0.699507,0.968989,0.647049
0.575564,0.699414,0.968893,0.646985
0.575507,0.69932,0.968796,0.64692
0.575449,0.699227,0.968699,0.646855
0.575392,0.699134,0.968602,0.646791
0.575334,0.69904,0.968505,0.646726
0.575277,0.698947,0.968408,0.646661
0.575219,0.698854,0.968311,0.646597
0.575162,0.69876,0.968215,0.646532
0.575104,0.698667,0.968118,0.646467
0.575047,0.698574,0.968021,0.646403
0.574989,0.69848,0.967924,0.646338
0.574932,0.698387,0.967827,0.646273
0.574874,0.698294,0.96773,0.646209
0.574817,0.698201,0.967634,0.646144
0.574759,0.698107,0.967537,0.64608
0.574702,0.698014,0.96744,0.646015
0.574644,0.697921,0.967343,0.64595
0.574587,0.697828,0.967247,0.645886
0.574529,0.697735,0.96715,0.645821
0.574472,0.697642,0.967053,0.645757
0.574414,0.697548,0.966957,0.645692
0.574357,0.697455,0.96686,0.645627
0.5743,0.697362,0.966763,0.645563
0.574242,0.697269,0.966667,0.645498
0.574185,0.697176,0.96657,0.645434
0.574127,0.697083,0.966473,0.645369
0.57407,0.69699,0.966377,0.645305
0.574012,0.696897,0.96628,0.64524
0.573955,0.696804,0.966183,0.645176
0.573898,0.696711,0.966087,0.645111
0.57384,0.696618,0.96599,0.645047
0.573783,0.696525,0.965893,0.644982
0.573726,0.696432,0.965797,0.644918
0.573668,0.696339,0.9657,0.644853
0.573611,0.696246,0.965604,0.644789
0.573553,0.696153,0.965507,0.644724
0.573496,0.69606,0.965411,0.64466
0.573439,0.695967,0.965314,0.644595
0.573381,0.695874,0.965218,0.644531
0.573324,0.695781,0.965121,0.644466
0.573267,0.695688,0.965025,0.644402
0.573209,0.695595,0.964928,0.644337
0.573152,0.695502,0.964832,0.644273
0.573095,0.69541,0.964735,0.644209
0.573037,0.695317,0.964639,0.644144
0.57298,0.695224,0.964542,0.64408
0.572923,0.695131,0.964446,0.644015
0.572866,0.695038,0.964349,0.643951
0.572808,0.694945,0.964253,0.643887
0.572751,0.694853,0.964156,0.643822
0.572694,0.69476,0.96406,0.643758
0.572636,0.694667,0.963964,0.643693
0.572579,0.694574,0.963867,0.643629
0.572522,0.694482,0.963771,0.643565
0.572465,0.694389,0.963674,0.6435
0.572407,0.694296,0.963578,0.643436
0.57235,0.694204,0.963482,0.643372
0.572293,0.694111,0.963385,0.643307
0.572236,0.694018,0.963289,0.643243
0.572178,0.693926,0.963193,0.643179
0.572121,0.693833,0.963096,0.643114
0.572064,0.69374,0.963,0.64305
0.572007,0.693648,0.962904,0.642986
0.57195,0.693555,0.962807,0.642921
0.571892,0.693462,0.962711,0.642857
0.571835,0.69337,0.962615,0.642793
0.571778,0.693277,0.962519,0.642729
0.571721,0.693185,0.962422,0.642664
0.571664,0.693092,0.962326,0.6426
0.571607,0.693,0.96223,0.642536
0.571549,0.692907,0.962134,0.642471
0.571492,0.692815,0.962037,0.642407
0.571435,0.692722,0.961941,0.642343
0.571378,0.69263,0.961845,0.642279
0.571321,0.692537,0.961749,0.642215
0.571264,0.692445,0.961653,0.64215
0.571207,0.692352,0.961556,0.642086
0.571149,0.69226,0.96146,0.642022
0.571092,0.692167,0.961364,0.641958
0.571035,0.692075,0.961268,0.641893
0.570978,0.691983,0.961172,0.641829
0.570921,0.69189,0.961076,0.641765
0.570864,0.691798,0.96098,0.641701
0.570807,0.691706,0.960884,0.641637
0.57075,0.691613,0.960788,0.641573
0.570693,0.691521,0.960691,0.641508
0.570636,0.691428,0.960595,0.641444
0.570579,0.691336,0.960499,0.64138
0.570522,0.691244,0.960403,0.641316
0.570464,0.691152,0.960307,0.641252
0.570407,0.691059,0.960211,0.641188
0.57035,0.690967,0.960115,0.641124
0.570293,0.690875,0.960019,0.64106
0.570236,0.690783,0.959923,0.640995
0.570179,0.69069,0.959827,0.640931
0.570122,0.690598,0.959731,0.640867
0.570065,0.690506,0.959635,0.640803
0.570008,0.690414,0.959539,0.640739
0.569951,0.690322,0.959443,0.640675
0.569894,0.690229,0.959347,0.640611
0.569837,0.690137,0.959251,0.640547
0.56978,0.690045,0.959155,0.640483
0.569723,0.689953,0.95906,0.640419
0.569666,0.689861,0.958964,0.640355
0.569609,0.689769,0.958868,0.640291
0.569552,0.689677,0.958772,0.640227
0.569495,0.689585,0.958676,0.640163
0.569438,0.689493,0.95858,0.640099
0.569382,0.6894,0.958484,0.640035
0.569325,0.689308,0.958388,0.639971
0.569268,0.689216,0.958293,0.639907
0.569211,0.689124,0.958197,0.639843
0.569154,0.689032,0.958101,0.639779
0.569097,0.68894,0.958005,0.639715
0.56904,0.688848,0.957909,0.639651
0.568983,0.688756,0.957814,0.639587
0.568926,0.688664,0.957718,0.639523
0.568869,0.688573,0.957622,0.639459
0.568812,0.688481,0.957526,0.639395
0.568756,0.688389,0.95743,0.639331
0.568699,0.688297,0.957335,0.639267
0.568642,0.688205,0.957239,0.639203
0.568585,0.688113,0.957143,0.639139
0.568528,0.688021,0.957048,0.639075
0.568471,0.687929,0.956952,0.639011
0.568414,0.687837,0.956856,0.638947
0.568358,0.687746,0.95676,0.638884
0.568301,0.687654,0.956665,0.63882
0.568244,0.687562,0.956569,0.638756
0.568187,0.68747,0.956473,0.638692
0.56813,0.687378,0.956378,0.638628
0.568073,0.687287,0.956282,0.638564
0.568017,0.687195,0.956187,0.6385
0.56796,0.687103,0.956091,0.638436
0.567903,0.687011,0.955995,0.638373
0.567846,0.68692,0.9559,0.638309
0.567789,0.686828,0.955804,0.638245
0.567733,0.686736,0.955709,0.638181
0.567676,0.686645,0.955613,0.638117
0.567619,0.686553,0.955517,0.638053
0.567562,0.686461,0.955422,0.63799
0.567506,0.68637,0.955326,0.637926
0.567449,0.686278,0.955231,0.637862
0.567392,0.686186,0.955135,0.637798
0.567335,0.686095,0.95504,0.637734
0.567279,0.686003,0.954944,0.637671
0.567222,0.685912,0.954849,0.637607
0.567165,0.68582,0.954753,0.637543
0.567108,0.685728,0.954658,0.637479
0.567052,0.685637,0.954562,0.637416
0.566995,0.685545,0.954467,0.637352
0.566938,0.685454,0.954371,0.637288
0.566882,0.685362,0.954276,0.637224
0.566825,0.685271,0.954181,0.637161
0.566768,0.685179,0.954085,0.637097
0.566712,0.685088,0.95399,0.637033
0.566655,0.684996,0.953894,0.63697
0.566598,0.684905,0.953799,0.636906
0.566542,0.684813,0.953704,0.636842
0.566485,0.684722,0.953608,0.636779
0.566428,0.684631,0.953513,0.636715
0.566372,0.684539,0.953417,0.636651
0.566315,0.684448,0.953322,0.636588
0.566258,0.684356,0.953227,0.636524
0.566202,0.684265,0.953131,0.63646
0.566145,0.684174,0.953036,0.636397
0.566089,0.684082,0.952941,0.636333
0.566032,0.683991,0.952846,0.636269
0.565975,0.6839,0.95275,0.636206
0.565919,0.683808,0.952655,0.636142
0.565862,0.683717,0.95256,0.636078
0.565806,0.683626,0.952465,0.636015
0.565749,0.683535,0.952369,0.635951
0.565692,0.683443,0.952274,0.635888
0.565636,0.683352,0.952179,0.635824
0.565579,0.683261,0.952084,0.63576
0.565523,0.68317,0.951988,0.635697
0.565466,0.683078,0.951893,0.635633
0.56541,0.682987,0.951798,0.63557
0.565353,0.682896,0.951703,0.635506
0.565297,0.682805,0.951608,0.635443
0.56524,0.682714,0.951512,0.635379
0.565183,0.682623,0.951417,0.635316
0.565127,0.682531,0.951322,0.635252
0.56507,0.68244,0.951227,0.635189
0.565014,0.682349,0.951132,0.635125
0.564957,0.682258,0.951037,0.635061
0.564901,0.682167,0.950942,0.634998
0.564844,0.682076,0.950847,0.634934
0.564788,0.681985,0.950752,0.634871
0.564731,0.681894,0.950656,0.634808
0.564675,0.681803,0.950561,0.634744
0.564619,0.681712,0.950466,0.634681
0.564562,0.681621,0.950371,0.634617
0.564506,0.68153,0.950276,0.634554
0.564449,0.681439,0.950181,0.63449
0.564393,0.681348,0.950086,0.634427
0.564336,0.681257,0.949991,0.634363
0.56428,0.681166,0.949896,0.6343
0.564223,0.681075,0.949801,0.634236
0.564167,0.680984,0.949706,0.634173
0.564111,0.680893,0.949611,0.63411
0.564054,0.680802,0.949516,0.634046
0.563998,0.680711,0.949421,0.633983
0.563941,0.68062,0.949326,0.633919
0.563885,0.680529,0.949231,0.633856
0.563829,0.680439,0.949137,0.633793
0.563772,0.680348,0.949042,0.633729
0.563716,0.680257,0.948947,0.633666
0.563659,0.680166,0.948852,0.633602
0.563603,0.680075,0.948757,0.633539
0.563547,0.679985,0.948662,0.633476
0.56349,0.679894,0.948567,0.633412
0.563434,0.679803,0.948472,0.633349
0.563378,0.679712,0.948377,0.633286
0.563321,0.679621,0.948283,0.633222
0.563265,0.679531,0.948188,0.633159
0.563209,0.67944,0.948093,0.633096
0.563152,0.679349,0.947998,0.633032
0.563096,0.679259,0.947903,0.632969
0.56304,0.679168,0.947809,0.632906
0.562983,0.679077,0.947714,0.632843
0.562927,0.678987,0.947619,0.632779
0.562871,0.678896,0.947524,0.632716
0.562815,0.678805,0.94743,0.632653
0.562758,0.678715,0.947335,0.632589
0.562702,0.678624,0.94724,0.632526
0.562646,0.678533,0.947145,0.632463
0.562589,0.678443,0.947051,0.6324
0.562533,0.678352,0.946956,0.632336
0.562477,0.678262,0.946861,0.632273
0.562421,0.678171,0.946767,0.63221
0.562364,0.678081,0.946672,0.632147
0.562308,0.67799,0.946577,0.632084
0.562252,0.6779,0.946483,0.63202
0.562196,0.677809,0.946388,0.631957
0.56214,0.677719,0.946293,0.631894
0.562083,0.677628,0.946199,0.631831
0.562027,0.677538,0.946104,0.631768
0.561971,0.677447,0.946009,0.631704
0.561915,0.677357,0.945915,0.631641
0.561859,0.677266,0.94582,0.631578
0.561802,0.677176,0.945726,0.631515
0.561746,0.677085,0.945631,0.631452
0.56169,0.676995,0.945536,0.631389
0.561634,0.676905,0.945442,0.631325
0.561578,0.676814,0.945347,0.631262
0.561521,0.676724,0.945253,0.631199
0.561465,0.676634,0.945158,0.631136
0.561409,0.676543,0.945064,0.631073
0.561353,0.676453,0.944969,0.63101
0.561297,0.676363,0.944875,0.630947
0.561241,0.676272,0.94478,0.630884
0.561185,0.676182,0.944686,0.630821
0.561129,0.676092,0.944591,0.630758
0.561072,0.676001,0.944497,0.630694
0.561016,0.675911,0.944402,0.630631
0.56096,0.675821,0.944308,0.630568
0.560904,0.675731,0.944214,0.630505
0.560848,0.675641,0.944119,0.630442
0.560792,0.67555,0.944025,0.630379
0.560736,0.67546,0.94393,0.630316
0.56068,0.67537,0.943836,0.630253
0.560624,0.67528,0.943742,0.63019
0.560568,0.67519,0.943647,0.630127
0.560512,0.675099,0.943553,0.630064
0.560456,0.675009,0.943458,0.630001
0.5604,0.674919,0.943364,0.629938
0.560343,0.674829,0.94327,0.629875
0.560287,0.674739,0.943175,0.629812
0.560231,0.674649,0.943081,0.629749
0.560175,0.674559,0.942987,0.629686
0.560119,0.674469,0.942893,0.629623
0.560063,0.674379,0.942798,0.62956
0.560007,0.674289,0.942704,0.629497
0.559951,0.674199,0.94261,0.629434
0.559895,0.674109,0.942515,0.629371
0.559839,0.674019,0.942421,0.629308
0.559783,0.673929,0.942327,0.629245
0.559727,0.673839,0.942233,0.629183
0.559671,0.673749,0.942139,0.62912
0.559615,0.673659,0.942044,0.629057
0.55956,0.673569,0.94195,0.628994
0.559504,0.673479,0.941856,0.628931
0.559448,0.673389,0.941762,0.628868
0.559392,0.673299,0.941668,0.628805
0.559336,0.673209,0.941573,0.628742
0.55928,0.673119,0.941479,0.628679
0.559224,0.673029,0.941385,0.628616
0.559168,0.67294,0.941291,0.628554
0.559112,0.67285,0.941197,0.628491
0.559056,0.67276,0.941103,0.628428
0.559,0.67267,0.941009,0.628365
0.558944,0.67258,0.940914,0.628302
0.558888,0.672491,0.94082,0.628239
0.558833,0.672401,0.940726,0.628177
0.558777,0.672311,0.940632,0.628114
0.558721,0.672221,0.940538,0.628051
0.558665,0.672131,0.940444,0.627988
0.558609,0.672042,0.94035,0.627925
0.558553,0.671952,0.940256,0.627863
0.558497,0.671862,0.940162,0.6278
0.558441,0.671773,0.940068,0.627737
0.558386,0.671683,0.939974,0.627674
0.55833,0.671593,0.93988,0.627611
0.558274,0.671504,0.939786,0.627549
0.558218,0.671414,0.939692,0.627486
0.558162,0.671324,0.939598,0.627423
0.558106,0.671235,0.939504,0.62736
0.558051,0.671145,0.93941,0.627298
0.557995,0.671055,0.939316,0.627235
0.557939,0.670966,0.939222,0.627172
0.557883,0.670876,0.939128,0.62711
0.557827,0.670787,0.939034,0.627047
0.557772,0.670697,0.938941,0.626984
0.557716,0.670608,0.938847,0.626921
0.55766,0.670518,0.938753,0.626859
0.557326,0.670429,0.938659,0.626796
0.556991,0.670339,0.938565,0.626733
0.556657,0.67025,0.938471,0.626671
0.556323,0.67016,0.938377,0.626608
0.555989,0.670071,0.938283,0.626545
0.555656,0.669981,0.93819,0.626483
0.555322,0.669892,0.938096,0.62642
0.554989,0.669802,0.938002,0.626357
0.554656,0.669713,0.937908,0.626295
0.554323,0.669623,0.937814,0.626232
0.553991,0.669534,0.937721,0.62617
0.553659,0.669445,0.937627,0.626107
0.553326,0.669355,0.937533,0.626044
0.552994,0.669266,0.937439,0.625982
0.552663,0.669177,0.937346,0.625919
0.552331,0.669087,0.937252,0.625856
0.552,0.668998,0.937158,0.625794
0.551669,0.668909,0.937064,0.625731
0.551338,0.668819,0.936971,0.625669
0.551282,0.66873,0.936877,0.625606
0.551227,0.668641,0.936783,0.625544
0.551172,0.668551,0.93669,0.625481
0.551117,0.668462,0.936596,0.625419
0.551062,0.668373,0.936502,0.625356
0.551007,0.668284,0.936409,0.625293
0.550952,0.668194,0.936315,0.625231
0.550897,0.668105,0.936221,0.625168
0.550842,0.668016,0.936128,0.625106
0.550786,0.667927,0.936034,0.625043
0.550731,0.667838,0.935941,0.624981
0.550676,0.667748,0.935847,0.624918
0.550621,0.667659,0.935753,0.624856
0.550566,0.66757,0.93566,0.624793
0.550511,0.667481,0.935566,0.624731
0.550456,0.667392,0.935473,0.624668
0.550401,0.667303,0.935379,0.624606
0.550346,0.667214,0.935286,0.624544
0.550291,0.667125,0.935192,0.624481
0.550236,0.667036,0.935099,0.624419
0.550181,0.666947,0.935005,0.624356
0.550126,0.666858,0.934912,0.624294
0.550071,0.666768,0.934818,0.624231
0.550016,0.666679,0.934725,0.624169
0.549961,0.66659,0.934631,0.624106
0.549906,0.666501,0.934538,0.624044
0.549851,0.666412,0.934444,0.623982
0.549796,0.666324,0.934351,0.623919
0.549741,0.666235,0.934257,0.623857
0.549686,0.666146,0.934164,0.623794
0.549631,0.666057,0.93407,0.623732
0.549576,0.665968,0.933977,0.62367
0.549521,0.665879,0.933884,0.623607
0.549466,0.66579,0.93379,0.623545
0.549411,0.665701,0.933697,0.623483
0.549356,0.665612,0.933604,0.62342
0.549301,0.665523,0.93351,0.623358
0.549246,0.665434,0.933417,0.623296
0.549191,0.665346,0.933323,0.623233
0.549136,0.665257,0.93323,0.623171
0.549082,0.665168,0.933137,0.623109
0.549027,0.665079,0.933043,0.623046
0.548972,0.66499,0.93295,0.622984
0.548917,0.664902,0.932857,0.622922
0.548862,0.664813,0.932764,0.622859
0.548807,0.664724,0.93267,0.622797
0.548752,0.664635,0.932577,0.622735
