energy,productivity,fun,hunger
0.692115,0.732229,0.799558,0.776719
0.692046,0.732113,0.799478,0.776642
0.691977,0.731998,0.799398,0.776564
0.691907,0.731882,0.799319,0.776486
0.691838,0.731767,0.799239,0.776409
0.691769,0.731651,0.799159,0.776331
0.6917,0.731536,0.799079,0.776253
0.691631,0.73142,0.798999,0.776176
0.691562,0.731305,0.798919,0.776098
0.691492,0.731189,0.798839,0.776021
0.691423,0.731074,0.798759,0.775943
0.691354,0.730958,0.798679,0.775865
0.691285,0.730843,0.798599,0.775788
0.691216,0.730727,0.79852,0.77571
0.691147,0.730612,0.79844,0.775633
0.691078,0.730496,0.79836,0.775555
0.691008,0.730381,0.79828,0.775477
0.690939,0.730266,0.7982,0.7754
0.69087,0.73015,0.79812,0.775322
0.690801,0.730035,0.798041,0.775245
0.690732,0.72992,0.797961,0.775167
0.690663,0.729805,0.797881,0.77509
0.690594,0.729689,0.797801,0.775012
0.690525,0.729574,0.797721,0.774935
0.690456,0.729459,0.797642,0.774857
0.690387,0.729344,0.797562,0.77478
0.690318,0.729228,0.797482,0.774702
0.690249,0.729113,0.797402,0.774625
0.69018,0.728998,0.797323,0.774547
0.690111,0.728883,0.797243,0.77447
0.690042,0.728768,0.797163,0.774392
0.689973,0.728653,0.797083,0.774315
0.689904,0.728538,0.797004,0.774238
0.689835,0.728423,0.796924,0.77416
0.689766,0.728308,0.796844,0.774083
0.689697,0.728193,0.796765,0.774005
0.689628,0.728078,0.796685,0.773928
0.689559,0.727963,0.796605,0.773851
0.68949,0.727848,0.796526,0.773773
0.689421,0.727733,0.796446,0.773696
0.689352,0.727618,0.796366,0.773618
0.689283,0.727503,0.796287,0.773541
0.689214,0.727388,0.796207,0.773464
0.689145,0.727273,0.796127,0.773386
0.689076,0.727158,0.796048,0.773309
0.689007,0.727043,0.795968,0.773232
0.688938,0.726929,0.795889,0.773154
0.68887,0.726814,0.795809,0.773077
0.688801,0.726699,0.79573,0.773
0.688732,0.726584,0.79565,0.772922
0.688663,0.726469,0.79557,0.772845
0.688594,0.726355,0.795491,0.772768
0.688525,0.72624,0.795411,0.772691
0.688456,0.726125,0.795332,0.772613
0.688387,0.726011,0.795252,0.772536
0.688319,0.725896,0.795173,0.772459
0.68825,0.725781,0.795093,0.772382
0.688181,0.725667,0.795014,0.772304
0.688112,0.725552,0.794934,0.772227
0.688043,0.725438,0.794855,0.77215
0.687975,0.725323,0.794775,0.772073
0.687906,0.725208,0.794696,0.771995
0.687837,0.725094,0.794616,0.771918
0.687768,0.724979,0.794537,0.771841
0.687699,0.724865,0.794457,0.771764
0.687631,0.72475,0.794378,0.771687
0.687562,0.724636,0.794298,0.77161
0.687493,0.724522,0.794219,0.771532
0.687424,0.724407,0.79414,0.771455
0.687356,0.724293,0.79406,0.771378
0.687287,0.724178,0.793981,0.771301
0.687218,0.724064,0.793901,0.771224
0.687149,0.72395,0.793822,0.771147
0.687081,0.723835,0.793743,0.77107
0.687012,0.723721,0.793663,0.770992
0.686943,0.723607,0.793584,0.770915
0.686875,0.723492,0.793504,0.770838
0.686806,0.723378,0.793425,0.770761
0.686737,0.723264,0.793346,0.770684
0.686669,0.72315,0.793266,0.770607
0.6866,0.723035,0.793187,0.77053
0.686531,0.722921,0.793108,0.770453
0.686463,0.722807,0.793028,0.770376
0.686394,0.722693,0.792949,0.770299
0.686325,0.722579,0.79287,0.770222
0.686257,0.722465,0.792791,0.770145
0.686188,0.722351,0.792711,0.770068
0.686119,0.722237,0.792632,0.769991
0.686051,0.722122,0.792553,0.769914
0.685982,0.722008,0.792474,0.769837
0.685914,0.721894,0.792394,0.76976
0.685845,0.72178,0.792315,0.769683
0.685776,0.721666,0.792236,0.769606
0.685708,0.721552,0.792157,0.769529
0.685639,0.721439,0.792077,0.769452
0.685571,0.721325,0.791998,0.769375
0.685502,0.721211,0.791919,0.769298
0.685434,0.721097,0.79184,0.769221
0.685365,0.720983,0.791761,0.769144
0.685297,0.720869,0.791681,0.769067
0.685228,0.720755,0.791602,0.76899
0.68516,0.720641,0.791523,0.768914
0.685091,0.720528,0.791444,0.768837
0.685022,0.720414,0.791365,0.76876
0.684954,0.7203,0.791286,0.768683
0.684885,0.720186,0.791207,0.768606
0.684817,0.720072,0.791127,0.768529
0.684749,0.719959,0.791048,0.768452
0.68468,0.719845,0.790969,0.768375
0.684612,0.719731,0.79089,0.768299
0.684543,0.719618,0.790811,0.768222
0.684475,0.719504,0.790732,0.768145
0.684406,0.71939,0.790653,0.768068
0.684338,0.719277,0.790574,0.767991
0.684269,0.719163,0.790495,0.767915
0.684201,0.71905,0.790416,0.767838
0.684132,0.718936,0.790337,0.767761
0.684064,0.718823,0.790258,0.767684
0.683996,0.718709,0.790179,0.767607
0.683927,0.718596,0.7901,0.767531
0.683859,0.718482,0.790021,0.767454
0.68379,0.718369,0.789942,0.767377
0.683722,0.718255,0.789863,0.7673
0.683654,0.718142,0.789784,0.767224
0.683585,0.718028,0.789705,0.767147
0.683517,0.717915,0.789626,0.76707
0.683449,0.717802,0.789547,0.766994
0.68338,0.717688,0.789468,0.766917
0.683312,0.717575,0.789389,0.76684
0.683244,0.717461,0.78931,0.766763
0.683175,0.717348,0.789231,0.766687
0.683107,0.717235,0.789152,0.76661
0.683039,0.717122,0.789073,0.766533
0.68297,0.717008,0.788994,0.766457
0.682902,0.716895,0.788915,0.76638
0.682834,0.716782,0.788836,0.766304
0.682766,0.716669,0.788757,0.766227
0.682697,0.716556,0.788679,0.76615
0.682629,0.716442,0.7886,0.766074
0.682561,0.716329,0.788521,0.765997
0.682492,0.716216,0.788442,0.76592
0.682424,0.716103,0.788363,0.765844
0.682356,0.71599,0.788284,0.765767
0.682288,0.715877,0.788205,0.765691
0.682219,0.715764,0.788127,0.765614
0.682151,0.715651,0.788048,0.765538
0.682083,0.715538,0.787969,0.765461
0.682015,0.715425,0.78789,0.765384
0.681947,0.715312,0.787811,0.765308
0.681878,0.715199,0.787733,0.765231
0.68181,0.715086,0.787654,0.765155
0.681742,0.714973,0.787575,0.765078
0.681674,0.71486,0.787496,0.765002
0.681606,0.714747,0.787418,0.764925
0.681538,0.714634,0.787339,0.764849
0.681469,0.714521,0.78726,0.764772
0.681401,0.714408,0.787181,0.764696
0.681333,0.714296,0.787103,0.764619
0.681265,0.714183,0.787024,0.764543
0.681197,0.71407,0.786945,0.764466
0.681129,0.713957,0.786867,0.76439
0.681061,0.713845,0.786788,0.764314
0.680993,0.713732,0.786709,0.764237
0.680924,0.713619,0.786631,0.764161
0.680856,0.713506,0.786552,0.764084
0.680788,0.713394,0.786473,0.764008
0.68072,0.713281,0.786395,0.763932
0.680652,0.713168,0.786316,0.763855
0.680584,0.713056,0.786237,0.763779
0.680516,0.712943,0.786159,0.763702
0.680448,0.712831,0.78608,0.763626
0.68038,0.712718,0.786001,0.76355
0.680312,0.712605,0.785923,0.763473
0.680244,0.712493,0.785844,0.763397
0.680176,0.71238,0.785766,0.763321
0.680108,0.712268,0.785687,0.763244
0.68004,0.712155,0.785609,0.763168
0.679972,0.712043,0.78553,0.763092
0.679904,0.71193,0.785451,0.763015
0.679836,0.711818,0.785373,0.762939
0.679768,0.711706,0.785294,0.762863
0.6797,0.711593,0.785216,0.762786
0.679632,0.711481,0.785137,0.76271
0.679564,0.711368,0.785059,0.762634
0.679496,0.711256,0.78498,0.762558
0.679428,0.711144,0.784902,0.762481
0.67936,0.711031,0.784823,0.762405
0.679292,0.710919,0.784745,0.762329
0.679224,0.710807,0.784666,0.762253
0.679156,0.710695,0.784588,0.762176
0.679088,0.710582,0.784509,0.7621
0.67902,0.71047,0.784431,0.762024
0.678953,0.710358,0.784353,0.761948
0.678885,0.710246,0.784274,0.761872
0.678817,0.710134,0.784196,0.761795
0.678749,0.710022,0.784117,0.761719
0.678681,0.709909,0.784039,0.761643
0.678613,0.709797,0.78396,0.761567
0.678545,0.709685,0.783882,0.761491
0.678477,0.709573,0.783804,0.761415
0.67841,0.709461,0.783725,0.761338
0.678342,0.709349,0.783647,0.761262
0.678274,0.709237,0.783569,0.761186
0.678206,0.709125,0.78349,0.76111
0.678138,0.709013,0.783412,0.761034
0.67807,0.708901,0.783333,0.760958
0.677664,0.708789,0.783255,0.760882
0.677257,0.708677,0.783177,0.760806
0.676851,0.708565,0.783099,0.76073
0.676445,0.708453,0.78302,0.760654
0.676039,0.708341,0.782942,0.760577
0.675633,0.70823,0.782864,0.760501
0.675228,0.708118,0.782785,0.760425
0.674823,0.708006,0.782707,0.760349
0.674418,0.707894,0.782629,0.760273
0.674013,0.707782,0.782551,0.760197
0.673609,0.70767,0.782472,0.760121
0.672868,0.708266,0.780829,0.760045
0.672128,0.708863,0.77919,0.759969
0.671389,0.709459,0.777553,0.759893
0.67065,0.710057,0.775921,0.759817
0.669913,0.710654,0.774292,0.759741
0.669176,0.711253,0.772666,0.759665
0.66844,0.711852,0.771043,0.759589
0.667704,0.712451,0.769424,0.759513
0.66697,0.713051,0.767809,0.759437
0.666236,0.713651,0.766196,0.759361
0.665504,0.714252,0.764587,0.759286
0.664772,0.714853,0.762982,0.75921
0.664041,0.715455,0.76138,0.759134
0.66331,0.716057,0.759781,0.759058
0.662581,0.71666,0.758186,0.758982
0.661852,0.717264,0.756594,0.758906
0.661124,0.717868,0.755005,0.75883
0.660397,0.718472,0.75342,0.758754
0.65967,0.719077,0.751838,0.758678
0.658945,0.719682,0.750259,0.758602
0.65822,0.720288,0.748683,0.758527
0.657496,0.720895,0.747111,0.758451
0.656773,0.721501,0.745543,0.758375
0.65605,0.722109,0.743977,0.758299
0.655329,0.722717,0.742415,0.758223
0.654608,0.723325,0.740856,0.758147
0.653888,0.723934,0.7393,0.758072
0.653169,0.724544,0.737748,0.757996
0.65245,0.725154,0.736199,0.75792
0.651733,0.725764,0.734653,0.757844
0.651016,0.726375,0.73311,0.757768
0.6503,0.726987,0.731571,0.757693
0.649585,0.727599,0.730035,0.757617
0.64887,0.728212,0.728502,0.757541
0.648156,0.728825,0.726972,0.757465
0.647443,0.729438,0.725446,0.75739
0.646731,0.730052,0.723922,0.757314
0.64602,0.730667,0.722402,0.757238
0.645309,0.731282,0.720885,0.757162
0.6446,0.731898,0.719372,0.757087
0.643891,0.732514,0.717861,0.757011
0.643182,0.733131,0.716354,0.756935
0.642475,0.733748,0.71485,0.75686
0.641768,0.734366,0.713349,0.756784
0.641063,0.734984,0.711851,0.756708
0.640357,0.735603,0.710356,0.756633
0.639653,0.736222,0.708864,0.756557
0.63895,0.736842,0.707376,0.756481
0.638247,0.737462,0.70589,0.756406
0.637545,0.738083,0.704408,0.75633
0.636844,0.738705,0.702929,0.756254
0.636143,0.739327,0.701453,0.756179
0.635443,0.739949,0.69998,0.756103
0.634744,0.740572,0.69851,0.756027
0.634046,0.741195,0.697044,0.755952
0.633349,0.741819,0.69558,0.755876
0.632652,0.742444,0.694119,0.755801
0.631956,0.743069,0.692662,0.755725
0.631261,0.743695,0.691207,0.755649
0.630567,0.744321,0.689756,0.755574
0.629873,0.744947,0.688308,0.755498
0.629181,0.745575,0.686862,0.755423
0.628489,0.746202,0.68542,0.755347
0.627797,0.746831,0.683981,0.755272
0.627107,0.747459,0.682545,0.755196
0.626417,0.748089,0.681111,0.755121
0.626354,0.747971,0.681043,0.755045
0.626292,0.747852,0.680975,0.75497
0.626229,0.747734,0.680907,0.754894
0.626167,0.747616,0.680839,0.754819
0.626104,0.747498,0.680771,0.754743
0.626041,0.74738,0.680703,0.754668
0.625979,0.747262,0.680635,0.754592
0.625916,0.747144,0.680567,0.754517
0.625854,0.747026,0.680499,0.754441
0.625791,0.746908,0.680431,0.754366
0.625728,0.74679,0.680363,0.75429
0.625666,0.746672,0.680295,0.754215
0.625603,0.746554,0.680227,0.75414
0.625541,0.746436,0.680159,0.754064
0.625478,0.746318,0.680091,0.753989
0.625416,0.746201,0.680022,0.753913
0.625353,0.746083,0.679954,0.753838
0.62529,0.745965,0.679886,0.753763
0.625228,0.745847,0.679819,0.753687
0.625165,0.745729,0.679751,0.753612
0.625103,0.745612,0.679683,0.753537
0.62504,0.745494,0.679615,0.753461
0.624978,0.745376,0.679547,0.753386
0.624915,0.745258,0.679479,0.75331
0.624853,0.745141,0.679411,0.753235
0.62479,0.745023,0.679343,0.75316
0.624728,0.744905,0.679275,0.753085
0.624665,0.744788,0.679207,0.753009
0.624603,0.74467,0.679139,0.752934
0.624541,0.744552,0.679071,0.752859
0.624478,0.744435,0.679003,0.752783
0.624416,0.744317,0.678935,0.752708
0.624353,0.7442,0.678867,0.752633
0.624291,0.744082,0.678799,0.752558
0.624228,0.743965,0.678732,0.752482
0.624166,0.743847,0.678664,0.752407
0.624103,0.74373,0.678596,0.752332
0.624041,0.743612,0.678528,0.752257
0.623979,0.743495,0.67846,0.752181
0.623916,0.743377,0.678392,0.752106
0.623854,0.74326,0.678324,0.752031
0.623791,0.743143,0.678257,0.751956
0.623729,0.743025,0.678189,0.75188
0.623667,0.742908,0.678121,0.751805
0.623604,0.742791,0.678053,0.75173
0.623542,0.742673,0.677985,0.751655
0.62348,0.742556,0.677918,0.75158
0.623417,0.742439,0.67785,0.751505
0.623355,0.742322,0.677782,0.751429
0.623293,0.742204,0.677714,0.751354
0.62323,0.742087,0.677646,0.751279
0.623168,0.74197,0.677579,0.751204
0.623106,0.741853,0.677511,0.751129
0.623043,0.741736,0.677443,0.751054
0.622981,0.741618,0.677375,0.750979
0.622919,0.741501,0.677308,0.750904
0.622856,0.741384,0.67724,0.750829
0.622794,0.741267,0.677172,0.750753
0.622732,0.74115,0.677105,0.750678
0.62267,0.741033,0.677037,0.750603
0.622607,0.740916,0.676969,0.750528
0.622545,0.740799,0.676901,0.750453
0.622483,0.740682,0.676834,0.750378
0.622421,0.740565,0.676766,0.750303
0.622358,0.740448,0.676698,0.750228
0.622296,0.740331,0.676631,0.750153
0.622234,0.740214,0.676563,0.750078
0.622172,0.740097,0.676495,0.750003
0.622109,0.73998,0.676428,0.749928
0.622047,0.739864,0.67636,0.749853
0.621985,0.739747,0.676292,0.749778
0.621923,0.73963,0.676225,0.749703
0.621861,0.739513,0.676157,0.749628
0.621798,0.739396,0.67609,0.749553
0.621736,0.73928,0.676022,0.749478
0.621674,0.739163,0.675954,0.749403
0.621612,0.739046,0.675887,0.749328
0.62155,0.738929,0.675819,0.749253
0.621488,0.738813,0.675752,0.749178
0.621425,0.738696,0.675684,0.749104
0.621363,0.738579,0.675616,0.749029
0.621301,0.738463,0.675549,0.748954
0.621239,0.738346,0.675481,0.748879
0.621177,0.738229,0.675414,0.748804
0.621115,0.738113,0.675346,0.748729
0.621053,0.737996,0.675279,0.748654
0.620991,0.73788,0.675211,0.748579
0.620928,0.737763,0.675144,0.748504
0.620866,0.737647,0.675076,0.74843
0.620804,0.73753,0.675009,0.748355
0.620742,0.737414,0.674941,0.74828
0.62068,0.737297,0.674874,0.748205
0.620618,0.737181,0.674806,0.74813
0.620556,0.737064,0.674739,0.748055
0.620494,0.736948,0.674671,0.747981
0.620432,0.736832,0.674604,0.747906
0.62037,0.736715,0.674536,0.747831
0.620308,0.736599,0.674469,0.747756
0.620246,0.736483,0.674401,0.747682
0.620184,0.736366,0.674334,0.747607
0.620122,0.73625,0.674267,0.747532
0.62006,0.736134,0.674199,0.747457
0.619998,0.736017,0.674132,0.747382
0.619936,0.735901,0.674064,0.747308
0.619874,0.735785,0.673997,0.747233
0.619812,0.735669,0.673929,0.747158
0.61975,0.735553,0.673862,0.747084
0.619688,0.735436,0.673795,0.747009
0.619626,0.73532,0.673727,0.746934
0.619564,0.735204,0.67366,0.746859
0.619502,0.735088,0.673593,0.746785
0.61944,0.734972,0.673525,0.74671
0.619378,0.734856,0.673458,0.746635
0.619316,0.73474,0.67339,0.746561
0.619254,0.734624,0.673323,0.746486
0.619192,0.734508,0.673256,0.746411
0.61913,0.734392,0.673188,0.746337
0.619068,0.734276,0.673121,0.746262
0.619006,0.73416,0.673054,0.746188
0.618945,0.734044,0.672987,0.746113
0.618883,0.733928,0.672919,0.746038
