energy,productivity,fun,hunger
0.647965,0.625922,0.860097,0.671183
0.647576,0.625905,0.860011,0.671116
0.647188,0.625888,0.859925,0.671049
0.646799,0.625871,0.859839,0.670982
0.646411,0.625854,0.859753,0.670915
0.646024,0.625837,0.859667,0.670848
0.645636,0.62582,0.859581,0.670781
0.645249,0.625803,0.859495,0.670714
0.644862,0.625787,0.859409,0.670646
0.644475,0.62577,0.859323,0.670579
0.644088,0.625753,0.859237,0.670512
0.643702,0.625736,0.859151,0.670445
0.643315,0.625719,0.859065,0.670378
0.642929,0.625702,0.858979,0.670311
0.642544,0.625685,0.858893,0.670244
0.642158,0.625668,0.858807,0.670177
0.641773,0.625652,0.858722,0.67011
0.641388,0.625635,0.858636,0.670043
0.641003,0.625618,0.85855,0.669976
0.640619,0.625601,0.858464,0.669909
0.640234,0.625584,0.858378,0.669842
0.63985,0.625567,0.858292,0.669775
0.639466,0.62555,0.858206,0.669708
0.639083,0.625533,0.858121,0.669641
0.638699,0.625517,0.858035,0.669574
0.638316,0.6255,0.857949,0.669507
0.637933,0.625483,0.857863,0.66944
0.63755,0.625466,0.857777,0.669373
0.637168,0.625449,0.857692,0.669306
0.637104,0.625432,0.857606,0.66924
0.63704,0.625415,0.883246,0.669173
0.636658,0.625398,0.883157,0.669106
0.636276,0.625382,0.883069,0.669039
0.635894,0.625365,0.882981,0.668972
0.635513,0.625348,0.882893,0.668905
0.635132,0.625331,0.882804,0.668838
0.634751,0.625314,0.882716,0.668771
0.63437,0.625297,0.882628,0.668704
0.633989,0.62528,0.882539,0.668637
0.633609,0.625264,0.882451,0.668571
0.633229,0.625247,0.882363,0.668504
0.632849,0.62523,0.882275,0.668437
0.632469,0.625213,0.882186,0.66837
0.63209,0.625196,0.882098,0.668303
0.63171,0.625179,0.88201,0.668236
0.631331,0.625162,0.881922,0.66817
0.630953,0.625145,0.881834,0.668103
0.630574,0.625129,0.881745,0.668036
0.630196,0.625112,0.881657,0.667969
0.629818,0.625095,0.881569,0.667902
0.62944,0.625078,0.881481,0.667836
0.629062,0.625061,0.881393,0.667769
0.628685,0.625044,0.881305,0.667702
0.628308,0.625027,0.881217,0.667635
0.627931,0.625011,0.881128,0.667568
0.627554,0.624994,0.88104,0.667502
0.627178,0.624977,0.880952,0.667435
0.626801,0.62496,0.880864,0.667368
0.626425,0.624943,0.880776,0.667301
0.626049,0.624926,0.880688,0.667235
0.625674,0.624909,0.8806,0.667168
0.625611,0.624893,0.880512,0.667101
0.625549,0.624876,0.906836,0.667035
0.625173,0.624859,0.906746,0.666968
0.624798,0.624842,0.906655,0.666901
0.624423,0.624825,0.906564,0.666834
0.624049,0.624808,0.906474,0.666768
0.623674,0.624791,0.906383,0.666701
0.6233,0.624775,0.906293,0.666634
0.622926,0.624758,0.906202,0.666568
0.622553,0.624741,0.906111,0.666501
0.622179,0.624724,0.906021,0.666434
0.621806,0.624707,0.90593,0.666368
0.621433,0.62469,0.905839,0.666301
0.62106,0.624673,0.905749,0.666235
0.620687,0.624657,0.905658,0.666168
0.620315,0.62464,0.905568,0.666101
0.619943,0.624623,0.905477,0.666035
0.619571,0.624606,0.905387,0.665968
0.619199,0.624589,0.905296,0.665902
0.618828,0.624572,0.905206,0.665835
0.618456,0.624556,0.905115,0.665768
0.618085,0.624539,0.905025,0.665702
0.617714,0.624522,0.904934,0.665635
0.617344,0.624505,0.904844,0.665569
0.616974,0.624488,0.904753,0.665502
0.616603,0.624471,0.904663,0.665436
0.616233,0.624454,0.904572,0.665369
0.615864,0.624438,0.904482,0.665302
0.615494,0.624421,0.904391,0.665236
0.615125,0.624404,0.904301,0.665169
0.614756,0.624387,0.90421,0.665103
0.614387,0.62437,0.90412,0.665036
0.614018,0.624353,0.90403,0.66497
0.61365,0.624337,0.903939,0.664903
0.613282,0.62432,0.903849,0.664837
0.612914,0.624303,0.903758,0.66477
0.612546,0.624286,0.903668,0.664704
0.612485,0.624269,0.903578,0.664637
0.612424,0.624252,0.930592,0.664571
0.612056,0.624236,0.930499,0.664505
0.611689,0.624219,0.930406,0.664438
0.611322,0.624202,0.930313,0.664372
0.610955,0.624185,0.93022,0.664305
0.610589,0.624168,0.930127,0.664239
0.610223,0.624151,0.930034,0.664172
0.609856,0.624134,0.929941,0.664106
0.609491,0.624118,0.929848,0.66404
0.609125,0.624101,0.929755,0.663973
0.608759,0.624084,0.929662,0.663907
0.608394,0.624067,0.929569,0.66384
0.608029,0.62405,0.929476,0.663774
0.607664,0.624033,0.929383,0.663708
0.6073,0.624017,0.92929,0.663641
0.606936,0.624,0.929197,0.663575
0.606571,0.623983,0.929104,0.663508
0.606207,0.623966,0.929011,0.663442
0.605844,0.623949,0.928918,0.663376
0.60548,0.623932,0.928825,0.663309
0.605117,0.623916,0.928732,0.663243
0.604754,0.623899,0.92864,0.663177
0.604391,0.623882,0.928547,0.66311
0.604029,0.623865,0.928454,0.663044
0.603666,0.623848,0.928361,0.662978
0.603304,0.623832,0.928268,0.662912
0.602942,0.623815,0.928175,0.662845
0.60258,0.623798,0.928083,0.662779
0.602219,0.623781,0.92799,0.662713
0.601858,0.623764,0.927897,0.662646
0.601496,0.623747,0.927804,0.66258
0.601136,0.623731,0.927711,0.662514
0.600775,0.623714,0.927619,0.662448
0.600414,0.623697,0.927526,0.662381
0.600054,0.62368,0.927433,0.662315
0.599694,0.623663,0.92734,0.662249
0.599334,0.623646,0.927248,0.662183
0.598975,0.62363,0.927155,0.662116
0.598915,0.623613,0.927062,0.66205
0.598855,0.623596,0.954778,0.661984
0.598496,0.623579,0.954683,0.661918
0.598137,0.623562,0.954588,0.661852
0.597778,0.623546,0.954492,0.661785
0.597419,0.623529,0.954397,0.661719
0.597061,0.623512,0.954301,0.661653
0.596703,0.623495,0.954206,0.661587
0.596345,0.623478,0.95411,0.661521
0.595987,0.623461,0.954015,0.661455
0.595629,0.623445,0.95392,0.661389
0.595272,0.623428,0.953824,0.661322
0.594915,0.623411,0.953729,0.661256
0.594558,0.623394,0.953633,0.66119
0.594201,0.623377,0.953538,0.661124
0.593845,0.623361,0.953443,0.661058
0.593488,0.623344,0.953347,0.660992
0.593132,0.623327,0.953252,0.660926
0.592777,0.62331,0.953157,0.66086
0.592421,0.623293,0.953061,0.660794
0.592065,0.623276,0.952966,0.660727
0.59171,0.62326,0.952871,0.660661
0.591355,0.623243,0.952775,0.660595
0.591,0.623226,0.95268,0.660529
0.590646,0.623209,0.952585,0.660463
0.590292,0.623192,0.95249,0.660397
0.589937,0.623176,0.952394,0.660331
0.589583,0.623159,0.952299,0.660265
0.58923,0.623142,0.952204,0.660199
0.588876,0.623125,0.952109,0.660133
0.588523,0.623108,0.952014,0.660067
0.58817,0.623092,0.951918,0.660001
0.587817,0.623075,0.951823,0.659935
0.587464,0.623058,0.951728,0.659869
0.587112,0.623041,0.951633,0.659803
0.58676,0.623024,0.951538,0.659737
0.586408,0.623008,0.951442,0.659671
0.586056,0.622991,0.951347,0.659605
0.585997,0.622974,0.951252,0.659539
0.585939,0.622957,0.979692,0.659473
0.585587,0.62294,0.979594,0.659407
0.585236,0.622923,0.979496,0.659341
0.584885,0.622907,0.979398,0.659275
0.584534,0.62289,0.9793,0.659209
0.584183,0.622873,0.979202,0.659144
0.583833,0.622856,0.979104,0.659078
0.583482,0.622839,0.979006,0.659012
0.583132,0.622823,0.978908,0.658946
0.582782,0.622806,0.97881,0.65888
0.582433,0.622789,0.978713,0.658814
0.582083,0.622772,0.978615,0.658748
0.581734,0.622755,0.978517,0.658682
0.581385,0.622739,0.978419,0.658616
0.581036,0.622722,0.978321,0.658551
0.580688,0.622705,0.978223,0.658485
0.58063,0.622688,0.978125,0.658419
0.580572,0.622671,1,0.658353
0.580223,0.622655,0.9999,0.658287
0.579875,0.622638,0.9998,0.658221
0.579527,0.622621,0.9997,0.658155
0.57918,0.622604,0.9996,0.65809
0.578832,0.622588,0.9995,0.658024
0.578485,0.622571,0.9994,0.657958
0.578138,0.622554,0.9993,0.657892
0.577791,0.622537,0.9992,0.657826
0.577444,0.62252,0.9991,0.657761
0.577098,0.622504,0.999,0.657695
0.576752,0.622487,0.998901,0.657629
0.576406,0.62247,0.998801,0.657563
0.57606,0.622453,0.998701,0.657498
0.575714,0.622436,0.998601,0.657432
0.575369,0.62242,0.998501,0.657366
0.575311,0.622403,0.998401,0.6573
0.575254,0.622386,1,0.657235
0.574909,0.622369,0.9999,0.657169
0.574564,0.622352,0.9998,0.657103
0.574219,0.622336,0.9997,0.657038
0.573874,0.622319,0.9996,0.656972
0.57353,0.622302,0.9995,0.656906
0.573186,0.622285,0.9994,0.65684
0.572842,0.622269,0.9993,0.656775
0.572498,0.622252,0.9992,0.656709
0.572155,0.622235,0.9991,0.656643
0.571812,0.622218,0.999,0.656578
0.571469,0.622201,0.998901,0.656512
0.571126,0.622185,0.998801,0.656446
0.570783,0.622168,0.998701,0.656381
0.570441,0.622151,0.998601,0.656315
0.570384,0.622134,0.998501,0.656249
0.570327,0.622117,1,0.656184
0.569984,0.622101,0.9999,0.656118
0.569643,0.622084,0.9998,0.656053
0.569301,0.622067,0.9997,0.655987
0.568959,0.62205,0.9996,0.655921
0.568618,0.622034,0.9995,0.655856
0.568277,0.622017,0.9994,0.65579
0.567936,0.622,0.9993,0.655725
0.567595,0.621983,0.9992,0.655659
0.567255,0.621966,0.9991,0.655594
0.566914,0.62195,0.999,0.655528
0.566574,0.621933,0.998901,0.655462
0.566234,0.621916,0.998801,0.655397
0.565894,0.621899,0.998701,0.655331
0.565555,0.621883,0.998601,0.655266
0.565216,0.621866,0.998501,0.6552
0.564877,0.621849,0.998401,0.655135
0.564538,0.621832,0.998301,0.655069
0.564199,0.621815,0.998202,0.655004
0.56386,0.621799,0.998102,0.654938
0.563522,0.621782,0.998002,0.654873
0.563184,0.621765,0.997902,0.654807
0.562846,0.621748,0.997802,0.654742
0.562509,0.621732,0.997703,0.654676
0.562171,0.621715,0.997603,0.654611
0.561834,0.621698,0.997503,0.654545
0.561497,0.621681,0.997403,0.65448
0.56116,0.621665,0.997304,0.654414
0.560823,0.621648,0.997204,0.654349
0.560487,0.621631,0.997104,0.654284
0.56015,0.621614,0.997004,0.654218
0.559814,0.621597,0.996905,0.654153
0.559478,0.621581,0.996805,0.654087
0.559143,0.621564,0.996705,0.654022
0.558807,0.621547,0.996606,0.653957
0.558472,0.62153,0.996506,0.653891
0.558137,0.621514,0.996406,0.653826
0.557802,0.621497,0.996307,0.65376
0.557468,0.62148,0.996207,0.653695
0.557133,0.621463,0.996107,0.65363
0.556799,0.621447,0.996008,0.653564
0.556465,0.62143,0.995908,0.653499
0.556131,0.621413,0.995809,0.653434
0.555797,0.621396,0.995709,0.653368
0.555464,0.62138,0.995609,0.653303
0.555131,0.621363,0.99551,0.653238
0.554798,0.621346,0.99541,0.653172
0.554465,0.621329,0.995311,0.653107
0.554132,0.621312,0.995211,0.653042
0.5538,0.621296,0.995112,0.652976
0.553467,0.621279,0.995012,0.652911
0.553135,0.621262,0.994913,0.652846
0.552803,0.621245,0.994813,0.65278
0.552472,0.621229,0.994714,0.652715
0.55214,0.621212,0.994614,0.65265
0.552085,0.621195,0.994515,0.652585
0.55203,0.621178,1,0.652519
0.551699,0.621162,0.9999,0.652454
0.551368,0.621145,0.9998,0.652389
0.551037,0.621128,0.9997,0.652324
0.550706,0.621111,0.9996,0.652258
0.550376,0.621095,0.9995,0.652193
0.550046,0.621078,0.9994,0.652128
0.549716,0.621061,0.9993,0.652063
0.549386,0.621044,0.9992,0.651997
0.549056,0.621028,0.9991,0.651932
0.548727,0.621011,0.999,0.651867
0.548398,0.620994,0.998901,0.651802
0.548069,0.620977,0.998801,0.651737
0.54774,0.620961,0.998701,0.651672
0.547411,0.620944,0.998601,0.651606
0.547083,0.620927,0.998501,0.651541
0.546755,0.62091,0.998401,0.651476
0.546427,0.620894,0.998301,0.651411
0.546099,0.620877,0.998202,0.651346
0.546044,0.62086,0.998102,0.651281
0.54599,0.620843,1,0.651216
0.545662,0.620827,0.9999,0.65115
0.545335,0.62081,0.9998,0.651085
0.545007,0.620793,0.9997,0.65102
0.54468,0.620776,0.9996,0.650955
0.544354,0.62076,0.9995,0.65089
0.544027,0.620743,0.9994,0.650825
0.543701,0.620726,0.9993,0.65076
0.543375,0.620709,0.9992,0.650695
0.543049,0.620693,0.9991,0.65063
0.542723,0.620676,0.999,0.650565
0.542397,0.620659,0.998901,0.6505
0.542072,0.620642,0.998801,0.650435
0.541747,0.620626,0.998701,0.650369
0.541421,0.620609,0.998601,0.650304
0.541097,0.620592,0.998501,0.650239
0.540772,0.620575,0.998401,0.650174
0.540448,0.620559,0.998301,0.650109
0.540123,0.620542,0.998202,0.650044
0.539799,0.620525,0.998102,0.649979
0.539475,0.620509,0.998002,0.649914
0.539152,0.620492,0.997902,0.649849
0.538828,0.620475,0.997802,0.649784
0.538505,0.620458,0.997703,0.649719
0.538451,0.620442,0.997603,0.649654
0.538397,0.620425,1,0.649589
0.538074,0.620408,0.9999,0.649524
0.537752,0.620391,0.9998,0.64946
0.537429,0.620375,0.9997,0.649395
0.537106,0.620358,0.9996,0.64933
0.536784,0.620341,0.9995,0.649265
0.536462,0.620324,0.9994,0.6492
0.53614,0.620308,0.9993,0.649135
0.535819,0.620291,0.9992,0.64907
0.535497,0.620274,0.9991,0.649005
0.535176,0.620257,0.999,0.64894
0.534855,0.620241,0.998901,0.648875
0.534534,0.620224,0.998801,0.64881
0.534213,0.620207,0.998701,0.648745
0.533893,0.620191,0.998601,0.648681
0.533572,0.620174,0.998501,0.648616
0.533252,0.620157,0.998401,0.648551
0.532932,0.62014,0.998301,0.648486
0.532613,0.620124,0.998202,0.648421
0.532293,0.620107,0.998102,0.648356
0.531974,0.62009,0.998002,0.648291
0.531655,0.620073,0.997902,0.648227
0.531336,0.620057,0.997802,0.648162
0.531017,0.62004,0.997703,0.648097
0.530964,0.620023,0.997603,0.648032
0.530911,0.620007,1,0.647967
0.530592,0.61999,0.9999,0.647903
0.530274,0.619973,0.9998,0.647838
0.529956,0.619956,0.9997,0.647773
0.529638,0.61994,0.9996,0.647708
0.52932,0.619923,0.9995,0.647643
0.529002,0.619906,0.9994,0.647579
0.528685,0.61989,0.9993,0.647514
0.528368,0.619873,0.9992,0.647449
0.528051,0.619856,0.9991,0.647384
0.527734,0.619839,0.999,0.64732
0.527417,0.619823,0.998901,0.647255
0.527101,0.619806,0.998801,0.64719
0.526785,0.619789,0.998701,0.647126
0.526469,0.619772,0.998601,0.647061
0.526153,0.619756,0.998501,0.646996
0.525837,0.619739,0.998401,0.646931
0.525522,0.619722,0.998301,0.646867
0.525207,0.619706,0.998202,0.646802
0.524891,0.619689,0.998102,0.646737
0.524577,0.619672,0.998002,0.646673
0.524262,0.619655,0.997902,0.646608
0.523947,0.619639,0.997802,0.646543
0.523633,0.619622,0.997703,0.646479
0.523319,0.619605,0.997603,0.646414
0.523266,0.619589,0.997503,0.646349
0.523214,0.619572,1,0.646285
0.5229,0.619555,0.9999,0.64622
0.522586,0.619538,0.9998,0.646156
0.522273,0.619522,0.9997,0.646091
0.52196,0.619505,0.9996,0.646026
0.521646,0.619488,0.9995,0.645962
0.521334,0.619472,0.9994,0.645897
0.521021,0.619455,0.9993,0.645833
0.520708,0.619438,0.9992,0.645768
0.520396,0.619421,0.9991,0.645703
0.520084,0.619405,0.999,0.645639
0.519772,0.619388,0.998901,0.645574
0.51946,0.619371,0.998801,0.64551
0.519148,0.619355,0.998701,0.645445
0.518837,0.619338,0.998601,0.645381
0.518525,0.619321,0.998501,0.645316
0.518214,0.619305,0.998401,0.645252
0.517903,0.619288,0.998301,0.645187
0.517593,0.619271,0.998202,0.645122
0.517282,0.619254,0.998102,0.645058
0.516972,0.619238,0.998002,0.644993
0.516662,0.619221,0.997902,0.644929
0.516352,0.619204,0.997802,0.644864
0.516042,0.619188,0.997703,0.6448
0.515732,0.619171,0.997603,0.644736
0.515423,0.619154,0.997503,0.644671
0.515114,0.619137,0.997403,0.644607
0.514805,0.619121,0.997304,0.644542
0.514496,0.619104,0.997204,0.644478
0.514187,0.619087,0.997104,0.644413
0.513878,0.619071,0.997004,0.644349
0.51357,0.619054,0.996905,0.644284
0.513262,0.619037,0.996805,0.64422
0.512954,0.619021,0.996705,0.644155
0.512646,0.619004,0.996606,0.644091
0.512339,0.618987,0.996506,0.644027
0.512031,0.618971,0.996406,0.643962
0.511724,0.618954,0.996307,0.643898
0.511417,0.618937,0.996207,0.643833
0.51111,0.61892,0.996107,0.643769
0.510804,0.618904,0.996008,0.643705
0.510497,0.618887,0.995908,0.64364
0.510191,0.61887,0.995809,0.643576
0.509885,0.618854,0.995709,0.643512
0.509579,0.618837,0.995609,0.643447
0.509273,0.61882,0.99551,0.643383
0.508968,0.618804,0.99541,0.643319
0.508917,0.618787,0.995311,0.643254
0.508866,0.61877,1,0.64319
0.508561,0.618753,0.9999,0.643126
0.508256,0.618737,0.9998,0.643061
0.507951,0.61872,0.9997,0.642997
0.507646,0.618703,0.9996,0.642933
0.507341,0.618687,0.9995,0.642868
0.507037,0.61867,0.9994,0.642804
0.506733,0.618653,0.9993,0.64274
0.506429,0.618637,0.9992,0.642676
0.506125,0.61862,0.9991,0.642611
0.505821,0.618603,0.999,0.642547
0.505518,0.618587,0.998901,0.642483
0.505215,0.61857,0.998801,0.642419
0.504911,0.618553,0.998701,0.642354
0.504609,0.618537,0.998601,0.64229
0.504306,0.61852,0.998501,0.642226
0.504003,0.618503,0.998401,0.642162
0.503701,0.618486,0.998301,0.642097
0.503399,0.61847,0.998202,0.642033
0.503097,0.618453,0.998102,0.641969
0.502795,0.618436,0.998002,0.641905
0.502493,0.61842,0.997902,0.641841
0.502192,0.618403,0.997802,0.641776
0.50189,0.618386,0.997703,0.641712
0.501589,0.61837,0.997603,0.641648
0.501288,0.618353,0.997503,0.641584
0.500988,0.618336,0.997403,0.64152
0.500687,0.61832,0.997304,0.641456
0.500387,0.618303,0.997204,0.641391
0.500086,0.618286,0.997104,0.641327
0.499786,0.61827,0.997004,0.641263
0.499487,0.618253,0.996905,0.641199
0.499187,0.618236,0.996805,0.641135
0.498887,0.61822,0.996705,0.641071
0.498588,0.618203,0.996606,0.641007
0.498289,0.618186,0.996506,0.640943
0.49799,0.61817,0.996406,0.640878
0.497691,0.618153,0.996307,0.640814
0.497393,0.618136,0.996207,0.64075
0.497094,0.61812,0.996107,0.640686
0.496796,0.618103,0.996008,0.640622
0.496498,0.618086,0.995908,0.640558
0.4962,0.61807,0.995809,0.640494
0.495902,0.618053,0.995709,0.64043
0.495605,0.618036,0.995609,0.640366
0.495555,0.61802,0.99551,0.640302
0.495506,0.618003,1,0.640238
0.495209,0.617986,0.9999,0.640174
0.494911,0.61797,0.9998,0.64011
0.494614,0.617953,0.9997,0.640046
0.494318,0.617936,0.9996,0.639982
0.494021,0.61792,0.9995,0.639918
0.493725,0.617903,0.9994,0.639854
0.493429,0.617886,0.9993,0.63979
0.493133,0.61787,0.9992,0.639726
0.492837,0.617853,0.9991,0.639662
0.492541,0.617836,0.999,0.639598
0.492246,0.61782,0.998901,0.639534
0.49195,0.617803,0.998801,0.63947
0.491655,0.617786,0.998701,0.639406
0.49136,0.61777,0.998601,0.639342
0.491065,0.617753,0.998501,0.639278
0.490771,0.617736,0.998401,0.639214
0.490476,0.61772,0.998301,0.63915
