energy,productivity,fun,hunger
0.599839,0.710106,0.920591,0.730872
0.599479,0.710063,0.920499,0.730799
0.599119,0.71002,0.920407,0.730726
0.59876,0.709978,0.920315,0.730653
0.598401,0.709935,0.920223,0.73058
0.598042,0.709892,0.920131,0.730506
0.597683,0.709849,0.920039,0.730433
0.597324,0.709807,0.919947,0.73036
0.596966,0.709764,0.919855,0.730287
0.596608,0.709721,0.919763,0.730214
0.59625,0.709678,0.919671,0.730141
0.595892,0.709636,0.919579,0.730068
0.595534,0.709593,0.919487,0.729995
0.595177,0.70955,0.919395,0.729922
0.59482,0.709508,0.919303,0.729849
0.594463,0.709465,0.919212,0.729776
0.594107,0.709422,0.91912,0.729703
0.59375,0.709379,0.919028,0.72963
0.593394,0.709337,0.918936,0.729557
0.593038,0.709294,0.918844,0.729484
0.592682,0.709251,0.918752,0.729411
0.592327,0.709209,0.91866,0.729339
0.591971,0.709166,0.918568,0.729266
0.591912,0.709123,0.918476,0.729193
0.591853,0.709081,0.945936,0.72912
0.591498,0.709038,0.945842,0.729047
0.591143,0.708995,0.945747,0.728974
0.590788,0.708952,0.945652,0.728901
0.590434,0.70891,0.945558,0.728828
0.59008,0.708867,0.945463,0.728755
0.589726,0.708824,0.945369,0.728682
0.589372,0.708782,0.945274,0.72861
0.589018,0.708739,0.94518,0.728537
0.588665,0.708696,0.945085,0.728464
0.588312,0.708654,0.944991,0.728391
0.587959,0.708611,0.944896,0.728318
0.587606,0.708568,0.944802,0.728245
0.587253,0.708526,0.944707,0.728172
0.586901,0.708483,0.944613,0.7281
0.586549,0.70844,0.944518,0.728027
0.586197,0.708398,0.944424,0.727954
0.585845,0.708355,0.944329,0.727881
0.585494,0.708313,0.944235,0.727808
0.585143,0.70827,0.94414,0.727736
0.584791,0.708227,0.944046,0.727663
0.584441,0.708185,0.943952,0.72759
0.58409,0.708142,0.943857,0.727517
0.58374,0.708099,0.943763,0.727445
0.583681,0.708057,0.943668,0.727372
0.583623,0.708014,0.971881,0.727299
0.583273,0.707971,0.971784,0.727226
0.582923,0.707929,0.971687,0.727154
0.582573,0.707886,0.97159,0.727081
0.582224,0.707844,0.971493,0.727008
0.581874,0.707801,0.971395,0.726936
0.581525,0.707758,0.971298,0.726863
0.581176,0.707716,0.971201,0.72679
0.580828,0.707673,0.971104,0.726717
0.580479,0.707631,0.971007,0.726645
0.580131,0.707588,0.97091,0.726572
0.579783,0.707545,0.970813,0.726499
0.579435,0.707503,0.970716,0.726427
0.579087,0.70746,0.970619,0.726354
0.57874,0.707418,0.970522,0.726282
0.578393,0.707375,0.970425,0.726209
0.578046,0.707332,0.970327,0.726136
0.577699,0.70729,0.97023,0.726064
0.577641,0.707247,0.970133,0.725991
0.577583,0.707205,0.999137,0.725918
0.577237,0.707162,0.999038,0.725846
0.576891,0.70712,0.998938,0.725773
0.576544,0.707077,0.998838,0.725701
0.576199,0.707034,0.998738,0.725628
0.575853,0.706992,0.998638,0.725556
0.575507,0.706949,0.998538,0.725483
0.575162,0.706907,0.998438,0.725411
0.574817,0.706864,0.998338,0.725338
0.574472,0.706822,0.998239,0.725265
0.574127,0.706779,0.998139,0.725193
0.573783,0.706736,0.998039,0.72512
0.573439,0.706694,0.997939,0.725048
0.573095,0.706651,0.997839,0.724975
0.572751,0.706609,0.99774,0.724903
0.572407,0.706566,0.99764,0.72483
0.572064,0.706524,0.99754,0.724758
0.571721,0.706481,0.99744,0.724685
0.571378,0.706439,0.997341,0.724613
0.571035,0.706396,0.997241,0.72454
0.570692,0.706354,0.997141,0.724468
0.57035,0.706311,0.997041,0.724396
0.570008,0.706269,0.996942,0.724323
0.569666,0.706226,0.996842,0.724251
0.569324,0.706184,0.996742,0.724178
0.568982,0.706141,0.996643,0.724106
0.568641,0.706099,0.996543,0.724033
0.5683,0.706056,0.996443,0.723961
0.567959,0.706014,0.996344,0.723889
0.567618,0.705971,0.996244,0.723816
0.567278,0.705929,0.996144,0.723744
0.566937,0.705886,0.996045,0.723672
0.566597,0.705844,0.995945,0.723599
0.566541,0.705801,0.995846,0.723527
0.566484,0.705759,1,0.723454
0.566144,0.705716,0.9999,0.723382
0.565804,0.705674,0.9998,0.72331
0.565465,0.705631,0.9997,0.723237
0.565126,0.705589,0.9996,0.723165
0.564787,0.705546,0.9995,0.723093
0.564448,0.705504,0.9994,0.72302
0.564109,0.705461,0.9993,0.722948
0.563771,0.705419,0.9992,0.722876
0.563432,0.705376,0.9991,0.722804
0.563094,0.705334,0.999,0.722731
0.562757,0.705291,0.998901,0.722659
0.562419,0.705249,0.998801,0.722587
0.562082,0.705206,0.998701,0.722515
0.561744,0.705164,0.998601,0.722442
0.561407,0.705122,0.998501,0.72237
0.56107,0.705079,0.998401,0.722298
0.560734,0.705037,0.998301,0.722226
0.560397,0.704994,0.998202,0.722153
0.560061,0.704952,0.998102,0.722081
0.559725,0.704909,0.998002,0.722009
0.559669,0.704867,0.997902,0.721937
0.559613,0.704824,1,0.721865
0.559278,0.704782,0.9999,0.721792
0.558942,0.70474,0.9998,0.72172
0.558607,0.704697,0.9997,0.721648
0.558272,0.704655,0.9996,0.721576
0.557937,0.704612,0.9995,0.721504
0.557602,0.70457,0.9994,0.721432
0.557267,0.704527,0.9993,0.721359
0.556933,0.704485,0.9992,0.721287
0.556599,0.704443,0.9991,0.721215
0.556265,0.7044,0.999,0.721143
0.555931,0.704358,0.998901,0.721071
0.555876,0.704315,0.998801,0.720999
0.55582,0.704273,1,0.720927
0.555487,0.704231,0.9999,0.720855
0.555153,0.704188,0.9998,0.720782
0.55482,0.704146,0.9997,0.72071
0.554487,0.704103,0.9996,0.720638
0.554155,0.704061,0.9995,0.720566
0.553822,0.704019,0.9994,0.720494
0.55349,0.703976,0.9993,0.720422
0.553158,0.703934,0.9992,0.72035
0.552826,0.703892,0.9991,0.720278
0.552494,0.703849,0.999,0.720206
0.552163,0.703807,0.998901,0.720134
0.551832,0.703764,0.998801,0.720062
0.551501,0.703722,0.998701,0.71999
0.55117,0.70368,0.998601,0.719918
0.550839,0.703637,0.998501,0.719846
0.550509,0.703595,0.998401,0.719774
0.550178,0.703553,0.998301,0.719702
0.549848,0.70351,0.998202,0.71963
0.549518,0.703468,0.998102,0.719558
0.549189,0.703426,0.998002,0.719486
0.548859,0.703383,0.997902,0.719414
0.54853,0.703341,0.997802,0.719342
0.548201,0.703298,0.997703,0.71927
0.547872,0.703256,0.997603,0.719198
0.547543,0.703214,0.997503,0.719126
0.547215,0.703171,0.997403,0.719055
0.546886,0.703129,0.997304,0.718983
0.546558,0.703087,0.997204,0.718911
0.54623,0.703044,0.997104,0.718839
0.545903,0.703002,0.997004,0.718767
0.545848,0.70296,0.996905,0.718695
0.545793,0.702918,1,0.718623
0.545466,0.702875,0.9999,0.718551
0.545139,0.702833,0.9998,0.71848
0.544812,0.702791,0.9997,0.718408
0.544485,0.702748,0.9996,0.718336
0.544158,0.702706,0.9995,0.718264
0.543832,0.702664,0.9994,0.718192
0.543505,0.702621,0.9993,0.71812
0.543179,0.702579,0.9992,0.718049
0.542853,0.702537,0.9991,0.717977
0.542528,0.702494,0.999,0.717905
0.542202,0.702452,0.998901,0.717833
0.541877,0.70241,0.998801,0.717761
0.541552,0.702368,0.998701,0.71769
0.541227,0.702325,0.998601,0.717618
0.540902,0.702283,0.998501,0.717546
0.540578,0.702241,0.998401,0.717474
0.540253,0.702198,0.998301,0.717403
0.539929,0.702156,0.998202,0.717331
0.539605,0.702114,0.998102,0.717259
0.539282,0.702072,0.998002,0.717187
0.538958,0.702029,0.997902,0.717116
0.538904,0.701987,0.997802,0.717044
0.53885,0.701945,1,0.716972
0.538527,0.701903,0.9999,0.716901
0.538204,0.70186,0.9998,0.716829
0.537881,0.701818,0.9997,0.716757
0.537558,0.701776,0.9996,0.716685
0.537236,0.701734,0.9995,0.716614
0.536914,0.701691,0.9994,0.716542
0.536591,0.701649,0.9993,0.716471
0.53627,0.701607,0.9992,0.716399
0.535948,0.701565,0.9991,0.716327
0.535626,0.701522,0.999,0.716256
0.535305,0.70148,0.998901,0.716184
0.534984,0.701438,0.998801,0.716112
0.534663,0.701396,0.998701,0.716041
0.534342,0.701353,0.998601,0.715969
0.534021,0.701311,0.998501,0.715898
0.533701,0.701269,0.998401,0.715826
0.533381,0.701227,0.998301,0.715754
0.533061,0.701185,0.998202,0.715683
0.532741,0.701142,0.998102,0.715611
0.532421,0.7011,0.998002,0.71554
0.532102,0.701058,0.997902,0.715468
0.531783,0.701016,0.997802,0.715397
0.531464,0.700974,0.997703,0.715325
0.531145,0.700931,0.997603,0.715253
0.531092,0.700889,0.997503,0.715182
0.531039,0.700847,1,0.71511
0.53072,0.700805,0.9999,0.715039
0.530402,0.700763,0.9998,0.714967
0.530083,0.70072,0.9997,0.714896
0.529765,0.700678,0.9996,0.714824
0.529448,0.700636,0.9995,0.714753
0.52913,0.700594,0.9994,0.714681
0.528812,0.700552,0.9993,0.71461
0.528495,0.700509,0.9992,0.714539
0.528178,0.700467,0.9991,0.714467
0.527861,0.700425,0.999,0.714396
0.527545,0.700383,0.998901,0.714324
0.527228,0.700341,0.998801,0.714253
0.526912,0.700299,0.998701,0.714181
0.526859,0.700257,0.998601,0.71411
0.526806,0.700214,1,0.714039
0.52649,0.700172,0.9999,0.713967
0.526174,0.70013,0.9998,0.713896
0.525859,0.700088,0.9997,0.713824
0.525543,0.700046,0.9996,0.713753
0.525228,0.700004,0.9995,0.713682
0.524913,0.699961,0.9994,0.71361
0.524598,0.699919,0.9993,0.713539
0.524283,0.699877,0.9992,0.713467
0.523969,0.699835,0.9991,0.713396
0.523654,0.699793,0.999,0.713325
0.52334,0.699751,0.998901,0.713253
0.523026,0.699709,0.998801,0.713182
0.522712,0.699667,0.998701,0.713111
0.522399,0.699624,0.998601,0.71304
0.522085,0.699582,0.998501,0.712968
0.521772,0.69954,0.998401,0.712897
0.521459,0.699498,0.998301,0.712826
0.521407,0.699456,0.998202,0.712754
0.521355,0.699414,1,0.712683
0.521042,0.699372,0.9999,0.712612
0.520729,0.69933,0.9998,0.712541
0.520417,0.699288,0.9997,0.712469
0.520105,0.699245,0.9996,0.712398
0.519793,0.699203,0.9995,0.712327
0.519481,0.699161,0.9994,0.712256
0.519169,0.699119,0.9993,0.712184
0.518858,0.699077,0.9992,0.712113
0.518546,0.699035,0.9991,0.712042
0.518235,0.698993,0.999,0.711971
0.517924,0.698951,0.998901,0.7119
0.517614,0.698909,0.998801,0.711828
0.517303,0.698867,0.998701,0.711757
0.516993,0.698825,0.998601,0.711686
0.516683,0.698783,0.998501,0.711615
0.516373,0.69874,0.998401,0.711544
0.516063,0.698698,0.998301,0.711472
0.515753,0.698656,0.998202,0.711401
0.515444,0.698614,0.998102,0.71133
0.515135,0.698572,0.998002,0.711259
0.515083,0.69853,0.997902,0.711188
0.515032,0.698488,1,0.711117
0.514723,0.698446,0.9999,0.711046
0.514414,0.698404,0.9998,0.710975
0.514105,0.698362,0.9997,0.710904
0.513797,0.69832,0.9996,0.710832
0.513488,0.698278,0.9995,0.710761
0.51318,0.698236,0.9994,0.71069
0.512873,0.698194,0.9993,0.710619
0.512565,0.698152,0.9992,0.710548
0.512257,0.69811,0.9991,0.710477
0.51195,0.698068,0.999,0.710406
0.511643,0.698026,0.998901,0.710335
0.511336,0.697984,0.998801,0.710264
0.511029,0.697942,0.998701,0.710193
0.510723,0.6979,0.998601,0.710122
0.510416,0.697858,0.998501,0.710051
0.51011,0.697816,0.998401,0.70998
0.509804,0.697774,0.998301,0.709909
0.509498,0.697732,0.998202,0.709838
0.509192,0.69769,0.998102,0.709767
0.508887,0.697648,0.998002,0.709696
0.508582,0.697606,0.997902,0.709625
0.508276,0.697564,0.997802,0.709554
0.507971,0.697522,0.997703,0.709483
0.507667,0.69748,0.997603,0.709412
0.507362,0.697438,0.997503,0.709341
0.507058,0.697396,0.997403,0.70927
0.506754,0.697354,0.997304,0.709199
0.506449,0.697312,0.997204,0.709128
0.506146,0.69727,0.997104,0.709057
0.505842,0.697228,0.997004,0.708987
0.505538,0.697186,0.996905,0.708916
0.505235,0.697144,0.996805,0.708845
0.504932,0.697102,0.996705,0.708774
0.504629,0.69706,0.996606,0.708703
0.504326,0.697018,0.996506,0.708632
0.504024,0.696976,0.996406,0.708561
0.503721,0.696934,0.996307,0.70849
0.503419,0.696892,0.996207,0.70842
0.503117,0.69685,0.996107,0.708349
0.502815,0.696808,0.996008,0.708278
0.502514,0.696766,0.995908,0.708207
0.502212,0.696724,0.995809,0.708136
0.501911,0.696682,0.995709,0.708065
0.501861,0.69664,0.995609,0.707995
0.501811,0.696598,1,0.707924
0.501509,0.696556,0.9999,0.707853
0.501209,0.696514,0.9998,0.707782
0.500908,0.696473,0.9997,0.707711
0.500607,0.696431,0.9996,0.707641
0.500307,0.696389,0.9995,0.70757
0.500007,0.696347,0.9994,0.707499
0.499707,0.696305,0.9993,0.707428
0.499407,0.696263,0.9992,0.707358
0.499107,0.696221,0.9991,0.707287
0.498808,0.696179,0.999,0.707216
0.498509,0.696137,0.998901,0.707145
0.49821,0.696095,0.998801,0.707075
0.497911,0.696053,0.998701,0.707004
0.497612,0.696011,0.998601,0.706933
0.497562,0.69597,0.998501,0.706863
0.497513,0.695928,1,0.706792
0.497214,0.695886,0.9999,0.706721
0.496916,0.695844,0.9998,0.706651
0.496618,0.695802,0.9997,0.70658
0.49632,0.69576,0.9996,0.706509
0.496022,0.695718,0.9995,0.706439
0.495724,0.695676,0.9994,0.706368
0.495427,0.695634,0.9993,0.706297
0.49513,0.695593,0.9992,0.706227
0.494833,0.695551,0.9991,0.706156
0.494536,0.695509,0.999,0.706086
0.494239,0.695467,0.998901,0.706015
0.493943,0.695425,0.998801,0.705944
0.493646,0.695383,0.998701,0.705874
0.49335,0.695341,0.998601,0.705803
0.493054,0.695299,0.998501,0.705733
0.492758,0.695258,0.998401,0.705662
0.492463,0.695216,0.998301,0.705591
0.492167,0.695174,0.998202,0.705521
0.491872,0.695132,0.998102,0.70545
0.491577,0.69509,0.998002,0.70538
0.491282,0.695048,0.997902,0.705309
0.491233,0.695007,0.997802,0.705239
0.491184,0.694965,1,0.705168
0.490889,0.694923,0.9999,0.705098
0.490594,0.694881,0.9998,0.705027
0.4903,0.694839,0.9997,0.704957
0.490006,0.694797,0.9996,0.704886
0.489712,0.694756,0.9995,0.704816
0.489418,0.694714,0.9994,0.704745
0.489125,0.694672,0.9993,0.704675
0.488831,0.69463,0.9992,0.704604
0.488538,0.694588,0.9991,0.704534
0.488245,0.694546,0.999,0.704463
0.487952,0.694505,0.998901,0.704393
0.487659,0.694463,0.998801,0.704322
0.487366,0.694421,0.998701,0.704252
0.487074,0.694379,0.998601,0.704182
0.486782,0.694337,0.998501,0.704111
0.48649,0.694296,0.998401,0.704041
0.486198,0.694254,0.998301,0.70397
0.485906,0.694212,0.998202,0.7039
0.485615,0.69417,0.998102,0.70383
0.485323,0.694128,0.998002,0.703759
0.485032,0.694087,0.997902,0.703689
0.484984,0.694045,0.997802,0.703618
0.484935,0.694003,1,0.703548
0.484644,0.693961,0.9999,0.703478
0.484354,0.693919,0.9998,0.703407
0.484063,0.693878,0.9997,0.703337
0.483773,0.693836,0.9996,0.703267
0.483482,0.693794,0.9995,0.703196
0.483192,0.693752,0.9994,0.703126
0.482902,0.693711,0.9993,0.703056
0.482613,0.693669,0.9992,0.702985
0.482323,0.693627,0.9991,0.702915
0.482034,0.693585,0.999,0.702845
0.481744,0.693544,0.998901,0.702775
0.481455,0.693502,0.998801,0.702704
0.481167,0.69346,0.998701,0.702634
0.480878,0.693418,0.998601,0.702564
0.480589,0.693377,0.998501,0.702493
0.480301,0.693335,0.998401,0.702423
0.480013,0.693293,0.998301,0.702353
0.479725,0.693251,0.998202,0.702283
0.479437,0.69321,0.998102,0.702213
0.47915,0.693168,0.998002,0.702142
0.478862,0.693126,0.997902,0.702072
0.478575,0.693084,0.997802,0.702002
0.478288,0.693043,0.997703,0.701932
0.478001,0.693001,0.997603,0.701861
0.477714,0.692959,0.997503,0.701791
0.477427,0.692918,0.997403,0.701721
0.477141,0.692876,0.997304,0.701651
0.476855,0.692834,0.997204,0.701581
0.476569,0.692792,0.997104,0.701511
0.476283,0.692751,0.997004,0.70144
0.475997,0.692709,0.996905,0.70137
0.475711,0.692667,0.996805,0.7013
0.475426,0.692626,0.996705,0.70123
0.475141,0.692584,0.996606,0.70116
0.474856,0.692542,0.996506,0.70109
0.474571,0.692501,0.996406,0.70102
0.474286,0.692459,0.996307,0.70095
0.474001,0.692417,0.996207,0.70088
0.473717,0.692375,0.996107,0.700809
0.473433,0.692334,0.996008,0.700739
0.473386,0.692292,0.995908,0.700669
0.473338,0.69225,1,0.700599
0.473054,0.692209,0.9999,0.700529
0.47277,0.692167,0.9998,0.700459
0.472487,0.692125,0.9997,0.700389
0.472203,0.692084,0.9996,0.700319
0.47192,0.692042,0.9995,0.700249
0.471637,0.692,0.9994,0.700179
0.471354,0.691959,0.9993,0.700109
0.471071,0.691917,0.9992,0.700039
0.470788,0.691875,0.9991,0.699969
0.470506,0.691834,0.999,0.699899
0.470224,0.691792,0.998901,0.699829
0.469942,0.691751,0.998801,0.699759
0.46966,0.691709,0.998701,0.699689
0.469378,0.691667,0.998601,0.699619
0.469096,0.691626,0.998501,0.699549
0.468815,0.691584,0.998401,0.699479
0.468534,0.691542,0.998301,0.699409
0.468253,0.691501,0.998202,0.699339
0.467972,0.691459,0.998102,0.699269
0.467925,0.691417,0.998002,0.699199
0.467878,0.691376,1,0.699129
0.467597,0.691334,0.9999,0.69906
0.467317,0.691293,0.9998,0.69899
0.467036,0.691251,0.9997,0.69892
0.466756,0.691209,0.9996,0.69885
0.466476,0.691168,0.9995,0.69878
0.466196,0.691126,0.9994,0.69871
0.465917,0.691084,0.9993,0.69864
0.465637,0.691043,0.9992,0.69857
0.465358,0.691001,0.9991,0.6985
0.465079,0.69096,0.999,0.698431
0.4648,0.690918,0.998901,0.698361
0.464521,0.690876,0.998801,0.698291
0.464242,0.690835,0.998701,0.698221
0.463963,0.690793,0.998601,0.698151
0.463685,0.690752,0.998501,0.698081
0.463407,0.69071,0.998401,0.698012
0.463129,0.690669,0.998301,0.697942
0.462851,0.690627,0.998202,0.697872
0.462573,0.690585,0.998102,0.697802
0.462296,0.690544,0.998002,0.697732
0.462018,0.690502,0.997902,0.697663
0.461741,0.690461,0.997802,0.697593
0.461464,0.690419,0.997703,0.697523
0.461187,0.690378,0.997603,0.697453
0.460911,0.690336,0.997503,0.697384
0.460634,0.690294,0.997403,0.697314
0.460358,0.690253,0.997304,0.697244
0.460082,0.690211,0.997204,0.697174
0.459806,0.69017,0.997104,0.697105
0.45976,0.690128,0.997004,0.697035
0.459714,0.690087,1,0.696965
0.459438,0.690045,0.9999,0.696896
0.459162,0.690004,0.9998,0.696826
0.458887,0.689962,0.9997,0.696756
0.458611,0.689921,0.9996,0.696687
0.458336,0.689879,0.9995,0.696617
0.458061,0.689837,0.9994,0.696547
0.457786,0.689796,0.9993,0.696478
0.457512,0.689754,0.9992,0.696408
0.457237,0.689713,0.9991,0.696338
0.456963,0.689671,0.999,0.696269
0.456689,0.68963,0.998901,0.696199
0.456415,0.689588,0.998801,0.696129
0.456141,0.689547,0.998701,0.69606
0.455867,0.689505,0.998601,0.69599
0.455594,0.689464,0.998501,0.695921
0.455321,0.689422,0.998401,0.695851
0.455047,0.689381,0.998301,0.695781
0.454774,0.689339,0.998202,0.695712
0.454502,0.689298,0.998102,0.695642
0.454229,0.689256,0.998002,0.695573
0.453956,0.689215,0.997902,0.695503
0.453684,0.689173,0.997802,0.695434
0.453412,0.689132,0.997703,0.695364
0.45314,0.68909,0.997603,0.695295
0.452868,0.689049,0.997503,0.695225
0.452596,0.689007,0.997403,0.695156
0.452325,0.688966,0.997304,0.695086
0.452053,0.688924,0.997204,0.695016
0.451782,0.688883,0.997104,0.694947
0.451511,0.688841,0.997004,0.694877
0.45124,0.6888,0.996905,0.694808
0.450969,0.688758,0.996805,0.694739
0.450699,0.688717,0.996705,0.694669
0.450429,0.688676,0.996606,0.6946
0.450158,0.688634,0.996506,0.69453
0.449888,0.688593,0.996406,0.694461
0.449618,0.688551,0.996307,0.694391
0.449349,0.68851,0.996207,0.694322
0.449079,0.688468,0.996107,0.694252
0.44881,0.688427,0.996008,0.694183
0.44854,0.688385,0.995908,0.694114
0.448271,0.688344,0.995809,0.694044
0.448002,0.688303,0.995709,0.693975
0.447733,0.688261,0.995609,0.693905
0.447465,0.68822,0.99551,0.693836
0.447196,0.688178,0.99541,0.693767
0.446928,0.688137,0.995311,0.693697
0.44666,0.688095,0.995211,0.693628
0.446392,0.688054,0.995112,0.693558
0.446124,0.688012,0.995012,0.693489
0.445857,0.687971,0.994913,0.69342
0.445812,0.68793,0.994813,0.69335
0.445767,0.687888,1,0.693281
0.4455,0.687847,0.9999,0.693212
0.445233,0.687805,0.9998,0.693142
0.444966,0.687764,0.9997,0.693073
0.444699,0.687723,0.9996,0.693004
0.444432,0.687681,0.9995,0.692934
0.444165,0.68764,0.9994,0.692865
0.443899,0.687598,0.9993,0.692796
0.443632,0.687557,0.9992,0.692727
0.443366,0.687516,0.9991,0.692657
0.4431,0.687474,0.999,0.692588
0.442834,0.687433,0.998901,0.692519
0.442569,0.687391,0.998801,0.69245
0.442303,0.68735,0.998701,0.69238
0.442038,0.687309,0.998601,0.692311
0.441773,0.687267,0.998501,0.692242
0.441508,0.687226,0.998401,0.692173
0.441243,0.687185,0.998301,0.692103
0.440978,0.687143,0.998202,0.692034
0.440713,0.687102,0.998102,0.691965
0.440449,0.68706,0.998002,0.691896
0.440185,0.687019,0.997902,0.691827
0.439921,0.686978,0.997802,0.691757
0.439657,0.686936,0.997703,0.691688
0.439393,0.686895,0.997603,0.691619
0.439129,0.686854,0.997503,0.69155
0.438866,0.686812,0.997403,0.691481
0.438603,0.686771,0.997304,0.691412
0.438339,0.68673,0.997204,0.691342
0.438076,0.686688,0.997104,0.691273
0.437814,0.686647,0.997004,0.691204
0.437551,0.686606,0.996905,0.691135
0.437288,0.686564,0.996805,0.691066
0.437026,0.686523,0.996705,0.690997
0.436764,0.686482,0.996606,0.690928
0.436502,0.68644,0.996506,0.690859
0.43624,0.686399,0.996406,0.69079
0.436196,0.686358,0.996307,0.690721
0.436153,0.686316,1,0.690651
0.435891,0.686275,0.9999,0.690582
0.43563,0.686234,0.9998,0.690513
0.435368,0.686192,0.9997,0.690444
0.435107,0.686151,0.9996,0.690375
0.434846,0.68611,0.9995,0.690306
0.434585,0.686068,0.9994,0.690237
0.434324,0.686027,0.9993,0.690168
0.434064,0.685986,0.9992,0.690099
0.433803,0.685945,0.9991,0.69003
0.433543,0.685903,0.999,0.689961
0.433283,0.685862,0.998901,0.689892
0.433023,0.685821,0.998801,0.689823
0.432763,0.685779,0.998701,0.689754
0.432504,0.685738,0.998601,0.689685
0.432244,0.685697,0.998501,0.689616
0.431985,0.685656,0.998401,0.689547
0.431726,0.685614,0.998301,0.689478
0.431467,0.685573,0.998202,0.689409
