energy,productivity,fun,hunger
0.629878,0.747767,0.733207,0.732692
0.629815,0.747658,0.733134,0.732618
0.629752,0.74755,0.733061,0.732545
0.629689,0.747442,0.732987,0.732472
0.629626,0.747334,0.732914,0.732398
0.629563,0.747226,0.732841,0.732325
0.6295,0.747117,0.732767,0.732252
0.629438,0.747009,0.732694,0.732179
0.629375,0.746901,0.732621,0.732106
0.629312,0.746793,0.732548,0.732032
0.629249,0.746685,0.732474,0.731959
0.629186,0.746577,0.732401,0.731886
0.629123,0.746469,0.732328,0.731813
0.62906,0.746361,0.732255,0.73174
0.628997,0.746253,0.732181,0.731666
0.628934,0.746145,0.732108,0.731593
0.628871,0.746037,0.732035,0.73152
0.628808,0.745929,0.731962,0.731447
0.628745,0.745821,0.731889,0.731374
0.628683,0.745713,0.731815,0.731301
0.62862,0.745605,0.731742,0.731228
0.628557,0.745497,0.731669,0.731154
0.628494,0.745389,0.731596,0.731081
0.628431,0.745282,0.731523,0.731008
0.628368,0.745174,0.73145,0.730935
0.628306,0.745066,0.731376,0.730862
0.628243,0.744958,0.731303,0.730789
0.62818,0.74485,0.73123,0.730716
0.628117,0.744743,0.731157,0.730643
0.628054,0.744635,0.731084,0.73057
0.627991,0.744527,0.731011,0.730497
0.627929,0.744419,0.730938,0.730424
0.627866,0.744312,0.730865,0.730351
0.627803,0.744204,0.730792,0.730277
0.62774,0.744096,0.730719,0.730204
0.627677,0.743988,0.730645,0.730131
0.627615,0.743881,0.730572,0.730058
0.627552,0.743773,0.730499,0.729985
0.627489,0.743665,0.730426,0.729912
0.627426,0.743558,0.730353,0.729839
0.627364,0.74345,0.73028,0.729766
0.627301,0.743343,0.730207,0.729693
0.627238,0.743235,0.730134,0.729621
0.627176,0.743128,0.730061,0.729548
0.627113,0.74302,0.729988,0.729475
0.62705,0.742912,0.729915,0.729402
0.626987,0.742805,0.729842,0.729329
0.626925,0.742697,0.729769,0.729256
0.626862,0.74259,0.729696,0.729183
0.626799,0.742483,0.729623,0.72911
0.626737,0.742375,0.72955,0.729037
0.626674,0.742268,0.729477,0.728964
0.626611,0.74216,0.729404,0.728891
0.626549,0.742053,0.729331,0.728818
0.626486,0.741945,0.729258,0.728745
0.626423,0.741838,0.729186,0.728673
0.626361,0.741731,0.729113,0.7286
0.626298,0.741623,0.72904,0.728527
0.626235,0.741516,0.728967,0.728454
0.626173,0.741409,0.728894,0.728381
0.62611,0.741301,0.728821,0.728308
0.626048,0.741194,0.728748,0.728235
0.625985,0.741087,0.728675,0.728163
0.625922,0.74098,0.728602,0.72809
0.62586,0.740872,0.72853,0.728017
0.625797,0.740765,0.728457,0.727944
0.625735,0.740658,0.728384,0.727871
0.625672,0.740551,0.728311,0.727799
0.625609,0.740444,0.728238,0.727726
0.625547,0.740337,0.728165,0.727653
0.625484,0.740229,0.728093,0.72758
0.625422,0.740122,0.72802,0.727508
0.625359,0.740015,0.727947,0.727435
0.625297,0.739908,0.727874,0.727362
0.625234,0.739801,0.727801,0.727289
0.625172,0.739694,0.727729,0.727217
0.625109,0.739587,0.727656,0.727144
0.625047,0.73948,0.727583,0.727071
0.624984,0.739373,0.72751,0.726998
0.624922,0.739266,0.727437,0.726926
0.624859,0.739159,0.727365,0.726853
0.624797,0.739052,0.727292,0.72678
0.624734,0.738945,0.727219,0.726708
0.624672,0.738838,0.727147,0.726635
0.624609,0.738731,0.727074,0.726562
0.624547,0.738624,0.727001,0.72649
0.624484,0.738517,0.726928,0.726417
0.624422,0.738411,0.726856,0.726344
0.624359,0.738304,0.726783,0.726272
0.624297,0.738197,0.72671,0.726199
0.624235,0.73809,0.726638,0.726127
0.624172,0.737983,0.726565,0.726054
0.62411,0.737876,0.726492,0.725981
0.624047,0.73777,0.72642,0.725909
0.623985,0.737663,0.726347,0.725836
0.623923,0.737556,0.726274,0.725764
0.62386,0.737449,0.726202,0.725691
0.623798,0.737343,0.726129,0.725618
0.623735,0.737236,0.726057,0.725546
0.623673,0.737129,0.725984,0.725473
0.623611,0.737023,0.725911,0.725401
0.623548,0.736916,0.725839,0.725328
0.623486,0.736809,0.725766,0.725256
0.623424,0.736703,0.725694,0.725183
0.623361,0.736596,0.725621,0.725111
0.623299,0.736489,0.725549,0.725038
0.623237,0.736383,0.725476,0.724966
0.623174,0.736276,0.725403,0.724893
0.623112,0.73617,0.725331,0.724821
0.62305,0.736063,0.725258,0.724748
0.622987,0.735957,0.725186,0.724676
0.622925,0.73585,0.725113,0.724603
0.622863,0.735744,0.725041,0.724531
0.6228,0.735637,0.724968,0.724458
0.622738,0.735531,0.724896,0.724386
0.622676,0.735424,0.724823,0.724313
0.622614,0.735318,0.724751,0.724241
0.622551,0.735212,0.724678,0.724169
0.622489,0.735105,0.724606,0.724096
0.622427,0.734999,0.724533,0.724024
0.622365,0.734892,0.724461,0.723951
0.622302,0.734786,0.724389,0.723879
0.62224,0.73468,0.724316,0.723807
0.622178,0.734573,0.724244,0.723734
0.622116,0.734467,0.724171,0.723662
0.622053,0.734361,0.724099,0.723589
0.621991,0.734255,0.724026,0.723517
0.621929,0.734148,0.723954,0.723445
0.621867,0.734042,0.723882,0.723372
0.621805,0.733936,0.723809,0.7233
0.621742,0.73383,0.723737,0.723228
0.62168,0.733723,0.723664,0.723155
0.621618,0.733617,0.723592,0.723083
0.621556,0.733511,0.72352,0.723011
0.621494,0.733405,0.723447,0.722938
0.621432,0.733299,0.723375,0.722866
0.62137,0.733193,0.723303,0.722794
0.621307,0.733087,0.72323,0.722722
0.621245,0.73298,0.723158,0.722649
0.621183,0.732874,0.723086,0.722577
0.621121,0.732768,0.723013,0.722505
0.621059,0.732662,0.722941,0.722433
0.620997,0.732556,0.722869,0.72236
0.620935,0.73245,0.722797,0.722288
0.620873,0.732344,0.722724,0.722216
0.620811,0.732238,0.722652,0.722144
0.620748,0.732132,0.72258,0.722071
0.620686,0.732026,0.722507,0.721999
0.620624,0.73192,0.722435,0.721927
0.620562,0.731815,0.722363,0.721855
0.6205,0.731709,0.722291,0.721783
0.620438,0.731603,0.722218,0.72171
0.620376,0.731497,0.722146,0.721638
0.620314,0.731391,0.722074,0.721566
0.620252,0.731285,0.722002,0.721494
0.62019,0.731179,0.72193,0.721422
0.620128,0.731074,0.721857,0.72135
0.620066,0.730968,0.721785,0.721278
0.620004,0.730862,0.721713,0.721205
0.619942,0.730756,0.721641,0.721133
0.61988,0.73065,0.721569,0.721061
0.619818,0.730545,0.721497,0.720989
0.619756,0.730439,0.721424,0.720917
0.619694,0.730333,0.721352,0.720845
0.619632,0.730228,0.72128,0.720773
0.61957,0.730122,0.721208,0.720701
0.619508,0.730016,0.721136,0.720629
0.619446,0.729911,0.721064,0.720557
0.619384,0.729805,0.720992,0.720485
0.619322,0.729699,0.72092,0.720412
0.61926,0.729594,0.720848,0.72034
0.619198,0.729488,0.720775,0.720268
0.619137,0.729383,0.720703,0.720196
0.619075,0.729277,0.720631,0.720124
0.619013,0.729172,0.720559,0.720052
0.618951,0.729066,0.720487,0.71998
0.618889,0.728961,0.720415,0.719908
0.618827,0.728855,0.720343,0.719836
0.618765,0.72875,0.720271,0.719764
0.618703,0.728644,0.720199,0.719692
0.618641,0.728539,0.720127,0.71962
0.61858,0.728433,0.720055,0.719548
0.618518,0.728328,0.719983,0.719476
0.618456,0.728222,0.719911,0.719405
0.618394,0.728117,0.719839,0.719333
0.618332,0.728012,0.719767,0.719261
0.61827,0.727906,0.719695,0.719189
0.618208,0.727801,0.719623,0.719117
0.618147,0.727696,0.719551,0.719045
0.618085,0.72759,0.719479,0.718973
0.618023,0.727485,0.719407,0.718901
0.617961,0.72738,0.719335,0.718829
0.617899,0.727275,0.719263,0.718757
0.617838,0.727169,0.719191,0.718685
0.617776,0.727064,0.719119,0.718614
0.617714,0.726959,0.719048,0.718542
0.617652,0.726854,0.718976,0.71847
0.617591,0.726748,0.718904,0.718398
0.617529,0.726643,0.718832,0.718326
0.617467,0.726538,0.71876,0.718254
0.617405,0.726433,0.718688,0.718183
0.617344,0.726328,0.718616,0.718111
0.617282,0.726223,0.718544,0.718039
0.61722,0.726118,0.718473,0.717967
0.617158,0.726013,0.718401,0.717895
0.617097,0.725908,0.718329,0.717824
0.617035,0.725803,0.718257,0.717752
0.616973,0.725697,0.718185,0.71768
0.616912,0.725592,0.718113,0.717608
0.61685,0.725487,0.718042,0.717536
0.616788,0.725382,0.71797,0.717465
0.616726,0.725277,0.717898,0.717393
0.616665,0.725173,0.717826,0.717321
0.616603,0.725068,0.717754,0.717249
0.616541,0.724963,0.717683,0.717178
0.61648,0.724858,0.717611,0.717106
0.616418,0.724753,0.717539,0.717034
0.616357,0.724648,0.717467,0.716963
0.616295,0.724543,0.717396,0.716891
0.616233,0.724438,0.717324,0.716819
0.616172,0.724333,0.717252,0.716748
0.61611,0.724229,0.71718,0.716676
0.616048,0.724124,0.717109,0.716604
0.615987,0.724019,0.717037,0.716533
0.615925,0.723914,0.716965,0.716461
0.615864,0.723809,0.716894,0.716389
0.615802,0.723705,0.716822,0.716318
0.61574,0.7236,0.71675,0.716246
0.615679,0.723495,0.716678,0.716174
0.615617,0.723391,0.716607,0.716103
0.615556,0.723286,0.716535,0.716031
0.615494,0.723181,0.716464,0.715959
0.615433,0.723077,0.716392,0.715888
0.615371,0.722972,0.71632,0.715816
0.61531,0.722867,0.716249,0.715745
0.615248,0.722763,0.716177,0.715673
0.615186,0.722658,0.716105,0.715602
0.615125,0.722554,0.716034,0.71553
0.615063,0.722449,0.715962,0.715458
0.615002,0.722344,0.715891,0.715387
0.61494,0.72224,0.715819,0.715315
0.614879,0.722135,0.715747,0.715244
0.614817,0.722031,0.715676,0.715172
0.614756,0.721926,0.715604,0.715101
0.614695,0.721822,0.715533,0.715029
0.614633,0.721717,0.715461,0.714958
0.614572,0.721613,0.71539,0.714886
0.61451,0.721509,0.715318,0.714815
0.614449,0.721404,0.715247,0.714743
0.614387,0.7213,0.715175,0.714672
0.614326,0.721195,0.715103,0.7146
0.614264,0.721091,0.715032,0.714529
0.614203,0.720987,0.71496,0.714457
0.614142,0.720882,0.714889,0.714386
0.61408,0.720778,0.714817,0.714315
0.614019,0.720674,0.714746,0.714243
0.613957,0.720569,0.714675,0.714172
0.613896,0.720465,0.714603,0.7141
0.613835,0.720361,0.714532,0.714029
0.613773,0.720257,0.71446,0.713958
0.613712,0.720152,0.714389,0.713886
0.61365,0.720048,0.714317,0.713815
0.613589,0.719944,0.714246,0.713743
0.613528,0.71984,0.714174,0.713672
0.613466,0.719736,0.714103,0.713601
0.613405,0.719632,0.714032,0.713529
0.613344,0.719527,0.71396,0.713458
0.613282,0.719423,0.713889,0.713387
0.613221,0.719319,0.713817,0.713315
0.61316,0.719215,0.713746,0.713244
0.613098,0.719111,0.713675,0.713173
0.613037,0.719007,0.713603,0.713101
0.612976,0.718903,0.713532,0.71303
0.612914,0.718799,0.713461,0.712959
0.612853,0.718695,0.713389,0.712887
0.612792,0.718591,0.713318,0.712816
0.612731,0.718487,0.713247,0.712745
0.612669,0.718383,0.713175,0.712673
0.612608,0.718279,0.713104,0.712602
0.612547,0.718175,0.713033,0.712531
0.612485,0.718071,0.712961,0.71246
0.612424,0.717967,0.71289,0.712388
0.612363,0.717863,0.712819,0.712317
0.612302,0.717759,0.712747,0.712246
0.612241,0.717655,0.712676,0.712175
0.612179,0.717552,0.712605,0.712104
0.612118,0.717448,0.712534,0.712032
0.612057,0.717344,0.712462,0.711961
0.611996,0.71724,0.712391,0.71189
0.611934,0.717136,0.71232,0.711819
0.611873,0.717033,0.712249,0.711748
0.611812,0.716929,0.712177,0.711676
0.611751,0.716825,0.712106,0.711605
0.61169,0.716721,0.712035,0.711534
0.611629,0.716618,0.711964,0.711463
0.611567,0.716514,0.711893,0.711392
0.611506,0.71641,0.711821,0.711321
0.611445,0.716307,0.71175,0.711249
0.611384,0.716203,0.711679,0.711178
0.611323,0.716099,0.711608,0.711107
0.611262,0.715996,0.711537,0.711036
0.611201,0.715892,0.711466,0.710965
0.611139,0.715788,0.711394,0.710894
0.611078,0.715685,0.711323,0.710823
0.611017,0.715581,0.711252,0.710752
0.610956,0.715478,0.711181,0.710681
0.610895,0.715374,0.71111,0.71061
0.610834,0.715271,0.711039,0.710539
0.610773,0.715167,0.710968,0.710468
0.610712,0.715064,0.710897,0.710396
0.610651,0.71496,0.710825,0.710325
0.61059,0.714857,0.710754,0.710254
0.610529,0.714753,0.710683,0.710183
0.610468,0.71465,0.710612,0.710112
0.610406,0.714546,0.710541,0.710041
0.610345,0.714443,0.71047,0.70997
0.610284,0.71434,0.710399,0.709899
0.610223,0.714236,0.710328,0.709828
0.610162,0.714133,0.710257,0.709757
0.610101,0.71403,0.710186,0.709686
0.61004,0.713926,0.710115,0.709615
0.609979,0.713823,0.710044,0.709544
0.609918,0.71372,0.709973,0.709473
0.609857,0.713616,0.709902,0.709403
0.609491,0.713513,0.709831,0.709332
0.609126,0.71341,0.70976,0.709261
0.60876,0.713307,0.709689,0.70919
0.608395,0.713203,0.709618,0.709119
0.60803,0.7131,0.709547,0.709048
0.607665,0.712997,0.709476,0.708977
0.607301,0.712894,0.709405,0.708906
0.606936,0.712791,0.709334,0.708835
0.606572,0.712687,0.709263,0.708764
0.606208,0.712584,0.709192,0.708693
0.605845,0.712481,0.709121,0.708623
0.605481,0.712378,0.709051,0.708552
0.605118,0.712275,0.70898,0.708481
0.604755,0.712172,0.708909,0.70841
0.604392,0.712069,0.708838,0.708339
0.604029,0.711966,0.708767,0.708268
0.603667,0.711863,0.708696,0.708198
0.603305,0.71176,0.708625,0.708127
0.602943,0.711657,0.708554,0.708056
0.602581,0.711554,0.708483,0.707985
0.60222,0.711451,0.708413,0.707914
0.601858,0.711348,0.708342,0.707844
0.601497,0.711245,0.708271,0.707773
0.601136,0.711142,0.7082,0.707702
0.600776,0.711039,0.708129,0.707631
0.600415,0.710936,0.708059,0.70756
0.600055,0.710833,0.707988,0.70749
0.599695,0.71073,0.707917,0.707419
0.599335,0.710628,0.707846,0.707348
0.598976,0.710525,0.707775,0.707277
0.598616,0.710422,0.707705,0.707207
0.598257,0.710319,0.707634,0.707136
0.597898,0.710216,0.707563,0.707065
0.59754,0.710114,0.707492,0.706995
0.597181,0.710011,0.707422,0.706924
0.596823,0.709908,0.707351,0.706853
0.596465,0.709805,0.70728,0.706782
0.596107,0.709703,0.707209,0.706712
0.595749,0.7096,0.707139,0.706641
0.595392,0.709497,0.707068,0.70657
0.595035,0.709395,0.706997,0.7065
0.594678,0.709292,0.706926,0.706429
0.594321,0.709189,0.706856,0.706359
0.593964,0.709087,0.706785,0.706288
0.593608,0.708984,0.706714,0.706217
0.593252,0.708881,0.706644,0.706147
0.592896,0.708779,0.706573,0.706076
0.59254,0.708676,0.706502,0.706005
0.592185,0.708574,0.706432,0.705935
0.591829,0.708471,0.706361,0.705864
0.591179,0.709077,0.704878,0.705794
0.590528,0.709683,0.703398,0.705723
0.589879,0.71029,0.701921,0.705652
0.58923,0.710898,0.700447,0.705582
0.588582,0.711506,0.698976,0.705511
0.587934,0.712114,0.697508,0.705441
0.587288,0.712723,0.696044,0.70537
0.586642,0.713332,0.694582,0.7053
0.585997,0.713942,0.693124,0.705229
0.585352,0.714553,0.691668,0.705159
0.584708,0.715164,0.690216,0.705088
0.584065,0.715776,0.688767,0.705018
0.583423,0.716388,0.68732,0.704947
0.582781,0.717,0.685877,0.704877
0.58214,0.717613,0.684437,0.704806
0.5815,0.718227,0.683,0.704736
0.58086,0.718841,0.681566,0.704665
0.580221,0.719456,0.680134,0.704595
0.579583,0.720071,0.678706,0.704524
0.578946,0.720687,0.677281,0.704454
0.578309,0.721303,0.675859,0.704383
0.577673,0.72192,0.67444,0.704313
0.577037,0.722537,0.673024,0.704243
0.576403,0.723155,0.67161,0.704172
0.575769,0.723774,0.6702,0.704102
0.575135,0.724393,0.668793,0.704031
0.574503,0.725012,0.667389,0.703961
0.573871,0.725632,0.665987,0.70389
0.57324,0.726253,0.664589,0.70382
0.572609,0.726874,0.663193,0.70375
0.571979,0.727495,0.661801,0.703679
0.57135,0.728117,0.660411,0.703609
0.570722,0.72874,0.659024,0.703539
0.570094,0.729363,0.65764,0.703468
0.569467,0.729987,0.65626,0.703398
0.568841,0.730611,0.654882,0.703328
0.568215,0.731236,0.653506,0.703257
0.56759,0.731861,0.652134,0.703187
0.566966,0.732487,0.650765,0.703117
0.566342,0.733113,0.649398,0.703046
0.565719,0.73374,0.648035,0.702976
0.565097,0.734368,0.646674,0.702906
0.564475,0.734996,0.645316,0.702835
0.563855,0.735624,0.643961,0.702765
0.563234,0.736253,0.642609,0.702695
0.562615,0.736883,0.64126,0.702625
0.561996,0.737513,0.639913,0.702554
0.561378,0.738144,0.638569,0.702484
0.56076,0.738775,0.637228,0.702414
0.560144,0.739407,0.63589,0.702344
0.559528,0.740039,0.634555,0.702273
0.558912,0.740672,0.633223,0.702203
0.558297,0.741305,0.631893,0.702133
0.557683,0.741939,0.630566,0.702063
0.55707,0.742574,0.629242,0.701992
0.556457,0.743209,0.627921,0.701922
0.555845,0.743844,0.626602,0.701852
0.555234,0.74448,0.625287,0.701782
0.554623,0.745117,0.623974,0.701712
0.554013,0.745754,0.622663,0.701641
0.553404,0.746392,0.621356,0.701571
0.552795,0.74703,0.620051,0.701501
0.552187,0.747669,0.618749,0.701431
0.552132,0.747561,0.618687,0.701361
0.552077,0.747453,0.618626,0.701291
0.552021,0.747344,0.618564,0.701221
0.551966,0.747236,0.618502,0.70115
0.551911,0.747128,0.61844,0.70108
0.551856,0.74702,0.618378,0.70101
0.551801,0.746912,0.618316,0.70094
0.551745,0.746804,0.618254,0.70087
0.55169,0.746696,0.618193,0.7008
0.551635,0.746588,0.618131,0.70073
0.55158,0.74648,0.618069,0.70066
0.551525,0.746372,0.618007,0.70059
0.55147,0.746264,0.617945,0.70052
0.551414,0.746156,0.617884,0.70045
0.551359,0.746048,0.617822,0.70038
0.551304,0.74594,0.61776,0.70031
0.551249,0.745832,0.617698,0.70024
0.551194,0.745724,0.617636,0.70017
0.551139,0.745616,0.617575,0.7001
0.551084,0.745508,0.617513,0.700029
0.551029,0.7454,0.617451,0.699959
0.550973,0.745292,0.617389,0.699889
0.550918,0.745184,0.617328,0.69982
0.550863,0.745077,0.617266,0.69975
0.550808,0.744969,0.617204,0.69968
0.550753,0.744861,0.617143,0.69961
0.550698,0.744753,0.617081,0.69954
0.550643,0.744645,0.617019,0.69947
0.550588,0.744538,0.616957,0.6994
0.550533,0.74443,0.616896,0.69933
0.550478,0.744322,0.616834,0.69926
0.550423,0.744214,0.616772,0.69919
0.550368,0.744107,0.616711,0.69912
0.550313,0.743999,0.616649,0.69905
0.550258,0.743891,0.616587,0.69898
0.550203,0.743784,0.616526,0.69891
0.550148,0.743676,0.616464,0.69884
0.550093,0.743568,0.616402,0.698771
0.550038,0.743461,0.616341,0.698701
0.549983,0.743353,0.616279,0.698631
0.549928,0.743246,0.616217,0.698561
0.549873,0.743138,0.616156,0.698491
0.549818,0.743031,0.616094,0.698421
0.549763,0.742923,0.616033,0.698351
0.549708,0.742816,0.615971,0.698282
0.549653,0.742708,0.615909,0.698212
0.549598,0.742601,0.615848,0.698142
0.549543,0.742493,0.615786,0.698072
0.549488,0.742386,0.615725,0.698002
0.549433,0.742278,0.615663,0.697932
0.549378,0.742171,0.615602,0.697863
0.549323,0.742063,0.61554,0.697793
0.549268,0.741956,0.615478,0.697723
0.549213,0.741849,0.615417,0.697653
0.549158,0.741741,0.615355,0.697584
0.549103,0.741634,0.615294,0.697514
0.549048,0.741527,0.615232,0.697444
0.548993,0.741419,0.615171,0.697374
0.548938,0.741312,0.615109,0.697305
0.548884,0.741205,0.615048,0.697235
0.548829,0.741098,0.614986,0.697165
0.548774,0.74099,0.614925,0.697095
0.548719,0.740883,0.614863,0.697026
0.548664,0.740776,0.614802,0.696956
0.548609,0.740669,0.61474,0.696886
0.548554,0.740561,0.614679,0.696817
0.548499,0.740454,0.614617,0.696747
0.548445,0.740347,0.614556,0.696677
0.54839,0.74024,0.614494,0.696608
0.548335,0.740133,0.614433,0.696538
0.54828,0.740026,0.614371,0.696468
0.548225,0.739919,0.61431,0.696399
0.54817,0.739812,0.614249,0.696329
0.548116,0.739705,0.614187,0.696259
0.548061,0.739598,0.614126,0.69619
0.548006,0.73949,0.614064,0.69612
0.547951,0.739383,0.614003,0.69605
0.547896,0.739276,0.613942,0.695981
0.547842,0.739169,0.61388,0.695911
0.547787,0.739063,0.613819,0.695842
0.547732,0.738956,0.613757,0.695772
0.547677,0.738849,0.613696,0.695703
0.547623,0.738742,0.613635,0.695633
0.547568,0.738635,0.613573,0.695563
0.547513,0.738528,0.613512,0.695494
0.547458,0.738421,0.613451,0.695424
0.547404,0.738314,0.613389,0.695355
0.547349,0.738207,0.613328,0.695285
0.547294,0.738101,0.613267,0.695216
0.547239,0.737994,0.613205,0.695146
0.547185,0.737887,0.613144,0.695077
0.54713,0.73778,0.613083,0.695007
0.547075,0.737673,0.613021,0.694938
0.54702,0.737567,0.61296,0.694868
0.546966,0.73746,0.612899,0.694799
0.546911,0.737353,0.612837,0.694729
0.546856,0.737246,0.612776,0.69466
0.546802,0.73714,0.612715,0.69459
0.546747,0.737033,0.612654,0.694521
0.546692,0.736926,0.612592,0.694451
0.546638,0.73682,0.612531,0.694382
0.546583,0.736713,0.61247,0.694312
0.546528,0.736607,0.612409,0.694243
0.546474,0.7365,0.612347,0.694174
0.546419,0.736393,0.612286,0.694104
0.546364,0.736287,0.612225,0.694035
0.54631,0.73618,0.612164,0.693965
0.546255,0.736074,0.612102,0.693896
0.546201,0.735967,0.612041,0.693827
0.546146,0.735861,0.61198,0.693757
0.546091,0.735754,0.611919,0.693688
0.546037,0.735648,0.611858,0.693618
0.545982,0.735541,0.611796,0.693549
0.545927,0.735435,0.611735,0.69348
0.545873,0.735328,0.611674,0.69341
0.545818,0.735222,0.611613,0.693341
0.545764,0.735116,0.611552,0.693272
0.545709,0.735009,0.611491,0.693202
0.545655,0.734903,0.611429,0.693133
0.5456,0.734797,0.611368,0.693064
0.545545,0.73469,0.611307,0.692994
0.545491,0.734584,0.611246,0.692925
0.545436,0.734478,0.611185,0.692856
0.545382,0.734371,0.611124,0.692787
