energy,productivity,fun,hunger
0.657486,0.806741,0.887975,0.702
0.657092,0.80666,0.887886,0.70193
0.656697,0.80658,0.887797,0.70186
0.656303,0.806499,0.887708,0.70179
0.65591,0.806419,0.88762,0.70172
0.655516,0.806338,0.887531,0.701649
0.655123,0.806257,0.887442,0.701579
0.65473,0.806177,0.887353,0.701509
0.654337,0.806096,0.887265,0.701439
0.653945,0.806016,0.887176,0.701369
0.653552,0.805935,0.887087,0.701299
0.653487,0.805855,0.886999,0.701229
0.653421,0.805774,0.913517,0.701158
0.653029,0.805694,0.913426,0.701088
0.652638,0.805614,0.913334,0.701018
0.652246,0.805533,0.913243,0.700948
0.651855,0.805453,0.913152,0.700878
0.651464,0.805372,0.91306,0.700808
0.651073,0.805292,0.912969,0.700738
0.650682,0.805211,0.912878,0.700668
0.650292,0.805131,0.912787,0.700598
0.649902,0.805051,0.912695,0.700528
0.649512,0.80497,0.912604,0.700458
0.649122,0.80489,0.912513,0.700388
0.648733,0.804809,0.912421,0.700318
0.648344,0.804729,0.91233,0.700247
0.647955,0.804649,0.912239,0.700177
0.647566,0.804568,0.912148,0.700107
0.647177,0.804488,0.912057,0.700037
0.647113,0.804408,0.911965,0.699967
0.647048,0.804327,0.93923,0.699897
0.64666,0.804247,0.939136,0.699827
0.646272,0.804167,0.939043,0.699757
0.645884,0.804086,0.938949,0.699687
0.645497,0.804006,0.938855,0.699618
0.645109,0.803926,0.938761,0.699548
0.644722,0.803845,0.938667,0.699478
0.644335,0.803765,0.938573,0.699408
0.643949,0.803685,0.938479,0.699338
0.643562,0.803605,0.938385,0.699268
0.643176,0.803524,0.938292,0.699198
0.642791,0.803444,0.938198,0.699128
0.642405,0.803364,0.938104,0.699058
0.642019,0.803284,0.93801,0.698988
0.641634,0.803203,0.937916,0.698918
0.641249,0.803123,0.937823,0.698848
0.640865,0.803043,0.937729,0.698778
0.64048,0.802963,0.937635,0.698709
0.640096,0.802882,0.937541,0.698639
0.639712,0.802802,0.937447,0.698569
0.639328,0.802722,0.937354,0.698499
0.638944,0.802642,0.93726,0.698429
0.638561,0.802562,0.937166,0.698359
0.638178,0.802482,0.937073,0.698289
0.637795,0.802401,0.936979,0.69822
0.637413,0.802321,0.936885,0.69815
0.63703,0.802241,0.936791,0.69808
0.636648,0.802161,0.936698,0.69801
0.636266,0.802081,0.936604,0.69794
0.635884,0.802001,0.93651,0.697871
0.635503,0.801921,0.936417,0.697801
0.635121,0.801841,0.936323,0.697731
0.63474,0.801761,0.93623,0.697661
0.63436,0.801681,0.936136,0.697591
0.633979,0.8016,0.936042,0.697522
0.633599,0.80152,0.935949,0.697452
0.633219,0.80144,0.935855,0.697382
0.632839,0.80136,0.935761,0.697312
0.632459,0.80128,0.935668,0.697243
0.63208,0.8012,0.935574,0.697173
0.6317,0.80112,0.935481,0.697103
0.631321,0.80104,0.935387,0.697034
0.630943,0.80096,0.935294,0.696964
0.630564,0.80088,0.9352,0.696894
0.630186,0.8008,0.935107,0.696824
0.629808,0.80072,0.935013,0.696755
0.62943,0.80064,0.93492,0.696685
0.629052,0.80056,0.934826,0.696615
0.628675,0.80048,0.934733,0.696546
0.628298,0.8004,0.934639,0.696476
0.627921,0.800321,0.934546,0.696407
0.627544,0.800241,0.934452,0.696337
0.627167,0.800161,0.934359,0.696267
0.626791,0.800081,0.934265,0.696198
0.626415,0.800001,0.934172,0.696128
0.626039,0.799921,0.934079,0.696058
0.625664,0.799841,0.933985,0.695989
0.625288,0.799761,0.933892,0.695919
0.624913,0.799681,0.933798,0.69585
0.624538,0.799601,0.933705,0.69578
0.624476,0.799522,0.933612,0.69571
0.624413,0.799442,0.961524,0.695641
0.624039,0.799362,0.961428,0.695571
0.623664,0.799282,0.961331,0.695502
0.62329,0.799202,0.961235,0.695432
0.622916,0.799122,0.961139,0.695363
0.622543,0.799043,0.961043,0.695293
0.622169,0.798963,0.960947,0.695224
0.621796,0.798883,0.960851,0.695154
0.621423,0.798803,0.960755,0.695085
0.62105,0.798723,0.960659,0.695015
0.620677,0.798644,0.960563,0.694946
0.620305,0.798564,0.960467,0.694876
0.619933,0.798484,0.960371,0.694807
0.619561,0.798404,0.960275,0.694737
0.619189,0.798325,0.960179,0.694668
0.618818,0.798245,0.960083,0.694598
0.618446,0.798165,0.959987,0.694529
0.618075,0.798086,0.959891,0.694459
0.617705,0.798006,0.959795,0.69439
0.617334,0.797926,0.959699,0.69432
0.616964,0.797846,0.959603,0.694251
0.616593,0.797767,0.959507,0.694181
0.616224,0.797687,0.959411,0.694112
0.615854,0.797607,0.959315,0.694043
0.615484,0.797528,0.959219,0.693973
0.615115,0.797448,0.959123,0.693904
0.614746,0.797368,0.959027,0.693834
0.614377,0.797289,0.958931,0.693765
0.614009,0.797209,0.958835,0.693696
0.61364,0.79713,0.958739,0.693626
0.613272,0.79705,0.958643,0.693557
0.612904,0.79697,0.958548,0.693488
0.612536,0.796891,0.958452,0.693418
0.612169,0.796811,0.958356,0.693349
0.611802,0.796732,0.95826,0.69328
0.611435,0.796652,0.958164,0.69321
0.611068,0.796572,0.958068,0.693141
0.611007,0.796493,0.957973,0.693072
0.610946,0.796413,0.986613,0.693002
0.610579,0.796334,0.986514,0.692933
0.610213,0.796254,0.986416,0.692864
0.609847,0.796175,0.986317,0.692794
0.609481,0.796095,0.986218,0.692725
0.609115,0.796016,0.98612,0.692656
0.60875,0.795936,0.986021,0.692587
0.608384,0.795857,0.985923,0.692517
0.608019,0.795777,0.985824,0.692448
0.607655,0.795698,0.985725,0.692379
0.60729,0.795618,0.985627,0.69231
0.606926,0.795539,0.985528,0.69224
0.606562,0.795459,0.98543,0.692171
0.606198,0.79538,0.985331,0.692102
0.605834,0.795301,0.985233,0.692033
0.605471,0.795221,0.985134,0.691964
0.605107,0.795142,0.985036,0.691894
0.604744,0.795062,0.984937,0.691825
0.604381,0.794983,0.984839,0.691756
0.604019,0.794903,0.98474,0.691687
0.603657,0.794824,0.984642,0.691618
0.603294,0.794745,0.984543,0.691548
0.602932,0.794665,0.984445,0.691479
0.602571,0.794586,0.984346,0.69141
0.602209,0.794507,0.984248,0.691341
0.601848,0.794427,0.984149,0.691272
0.601487,0.794348,0.984051,0.691203
0.601126,0.794269,0.983953,0.691134
0.600765,0.794189,0.983854,0.691065
0.600405,0.79411,0.983756,0.690995
0.600045,0.794031,0.983658,0.690926
0.599685,0.793951,0.983559,0.690857
0.599325,0.793872,0.983461,0.690788
0.598965,0.793793,0.983362,0.690719
0.598606,0.793713,0.983264,0.69065
0.598247,0.793634,0.983166,0.690581
0.598187,0.793555,0.983067,0.690512
0.598127,0.793476,1,0.690443
0.597768,0.793396,0.9999,0.690374
0.59741,0.793317,0.9998,0.690305
0.597051,0.793238,0.9997,0.690236
0.596693,0.793159,0.9996,0.690167
0.596335,0.79308,0.9995,0.690098
0.595977,0.793,0.9994,0.690029
0.59562,0.792921,0.9993,0.68996
0.595262,0.792842,0.9992,0.689891
0.594905,0.792763,0.9991,0.689822
0.594548,0.792684,0.999,0.689753
0.594192,0.792604,0.998901,0.689684
0.593835,0.792525,0.998801,0.689615
0.593479,0.792446,0.998701,0.689546
0.593123,0.792367,0.998601,0.689477
0.592767,0.792288,0.998501,0.689408
0.592411,0.792209,0.998401,0.689339
0.592056,0.79213,0.998301,0.68927
0.591701,0.79205,0.998202,0.689201
0.591346,0.791971,0.998102,0.689132
0.590991,0.791892,0.998002,0.689063
0.590636,0.791813,0.997902,0.688994
0.590282,0.791734,0.997802,0.688925
0.589928,0.791655,0.997703,0.688857
0.589574,0.791576,0.997603,0.688788
0.58922,0.791497,0.997503,0.688719
0.588867,0.791418,0.997403,0.68865
0.588513,0.791339,0.997304,0.688581
0.58816,0.79126,0.997204,0.688512
0.587808,0.791181,0.997104,0.688443
0.587455,0.791102,0.997004,0.688374
0.587102,0.791023,0.996905,0.688306
0.58675,0.790944,0.996805,0.688237
0.586398,0.790865,0.996705,0.688168
0.586046,0.790786,0.996606,0.688099
0.585695,0.790707,0.996506,0.68803
0.585343,0.790628,0.996406,0.687962
0.584992,0.790549,0.996307,0.687893
0.584641,0.79047,0.996207,0.687824
0.584291,0.790391,0.996107,0.687755
0.58394,0.790312,0.996008,0.687686
0.58359,0.790233,0.995908,0.687618
0.58324,0.790154,0.995809,0.687549
0.58289,0.790075,0.995709,0.68748
0.58254,0.789996,0.995609,0.687411
0.58219,0.789917,0.99551,0.687343
0.581841,0.789839,0.99541,0.687274
0.581492,0.78976,0.995311,0.687205
0.581143,0.789681,0.995211,0.687136
0.580795,0.789602,0.995112,0.687068
0.580446,0.789523,0.995012,0.686999
0.580098,0.789444,0.994913,0.68693
0.57975,0.789365,0.994813,0.686862
0.579402,0.789287,0.994714,0.686793
0.579054,0.789208,0.994614,0.686724
0.578996,0.789129,0.994515,0.686656
0.578939,0.78905,1,0.686587
0.578591,0.788971,0.9999,0.686518
0.578244,0.788893,0.9998,0.68645
0.577897,0.788814,0.9997,0.686381
0.57755,0.788735,0.9996,0.686312
0.577204,0.788656,0.9995,0.686244
0.576858,0.788577,0.9994,0.686175
0.576512,0.788499,0.9993,0.686106
0.576166,0.78842,0.9992,0.686038
0.57582,0.788341,0.9991,0.685969
0.575475,0.788262,0.999,0.685901
0.575129,0.788184,0.998901,0.685832
0.574784,0.788105,0.998801,0.685763
0.574439,0.788026,0.998701,0.685695
0.574095,0.787948,0.998601,0.685626
0.57375,0.787869,0.998501,0.685558
0.573406,0.78779,0.998401,0.685489
0.573062,0.787712,0.998301,0.685421
0.572718,0.787633,0.998202,0.685352
0.572375,0.787554,0.998102,0.685284
0.572031,0.787476,0.998002,0.685215
0.571688,0.787397,0.997902,0.685147
0.571345,0.787318,0.997802,0.685078
0.571002,0.78724,0.997703,0.68501
0.57066,0.787161,0.997603,0.684941
0.570317,0.787082,0.997503,0.684873
0.569975,0.787004,0.997403,0.684804
0.569633,0.786925,0.997304,0.684736
0.569292,0.786847,0.997204,0.684667
0.56895,0.786768,0.997104,0.684599
0.568609,0.786689,0.997004,0.68453
0.568268,0.786611,0.996905,0.684462
0.567927,0.786532,0.996805,0.684393
0.567586,0.786454,0.996705,0.684325
0.567245,0.786375,0.996606,0.684256
0.566905,0.786297,0.996506,0.684188
0.566565,0.786218,0.996406,0.68412
0.566225,0.78614,0.996307,0.684051
0.565885,0.786061,0.996207,0.683983
0.565546,0.785983,0.996107,0.683914
0.565206,0.785904,0.996008,0.683846
0.564867,0.785826,0.995908,0.683778
0.564529,0.785747,0.995809,0.683709
0.56419,0.785669,0.995709,0.683641
0.563851,0.78559,0.995609,0.683572
0.563513,0.785512,0.99551,0.683504
0.563175,0.785433,0.99541,0.683436
0.562837,0.785355,0.995311,0.683367
0.562499,0.785276,0.995211,0.683299
0.562162,0.785198,0.995112,0.683231
0.561825,0.78512,0.995012,0.683162
0.561768,0.785041,0.994913,0.683094
0.561712,0.784963,1,0.683026
0.561375,0.784884,0.9999,0.682957
0.561039,0.784806,0.9998,0.682889
0.560702,0.784728,0.9997,0.682821
0.560366,0.784649,0.9996,0.682753
0.560029,0.784571,0.9995,0.682684
0.559693,0.784492,0.9994,0.682616
0.559358,0.784414,0.9993,0.682548
0.559022,0.784336,0.9992,0.68248
0.558687,0.784257,0.9991,0.682411
0.558351,0.784179,0.999,0.682343
0.558016,0.784101,0.998901,0.682275
0.557682,0.784023,0.998801,0.682207
0.557347,0.783944,0.998701,0.682138
0.557013,0.783866,0.998601,0.68207
0.556679,0.783788,0.998501,0.682002
0.556345,0.783709,0.998401,0.681934
0.556011,0.783631,0.998301,0.681866
0.555677,0.783553,0.998202,0.681797
0.555344,0.783475,0.998102,0.681729
0.555011,0.783396,0.998002,0.681661
0.554678,0.783318,0.997902,0.681593
0.554345,0.78324,0.997802,0.681525
0.554012,0.783162,0.997703,0.681457
0.553957,0.783083,0.997603,0.681388
0.553901,0.783005,1,0.68132
0.553569,0.782927,0.9999,0.681252
0.553237,0.782849,0.9998,0.681184
0.552905,0.782771,0.9997,0.681116
0.552573,0.782692,0.9996,0.681048
0.552242,0.782614,0.9995,0.68098
0.551911,0.782536,0.9994,0.680912
0.551579,0.782458,0.9993,0.680843
0.551249,0.78238,0.9992,0.680775
0.550918,0.782302,0.9991,0.680707
0.550587,0.782224,0.999,0.680639
0.550257,0.782145,0.998901,0.680571
0.549927,0.782067,0.998801,0.680503
0.549597,0.781989,0.998701,0.680435
0.549267,0.781911,0.998601,0.680367
0.548938,0.781833,0.998501,0.680299
0.548608,0.781755,0.998401,0.680231
0.548279,0.781677,0.998301,0.680163
0.54795,0.781599,0.998202,0.680095
0.547622,0.781521,0.998102,0.680027
0.547293,0.781443,0.998002,0.679959
0.546965,0.781365,0.997902,0.679891
0.546636,0.781287,0.997802,0.679823
0.546309,0.781209,0.997703,0.679755
0.545981,0.781131,0.997603,0.679687
0.545653,0.781053,0.997503,0.679619
0.545326,0.780975,0.997403,0.679551
0.544999,0.780897,0.997304,0.679483
0.544672,0.780819,0.997204,0.679415
0.544345,0.780741,0.997104,0.679347
0.544018,0.780663,0.997004,0.679279
0.543692,0.780585,0.996905,0.679211
0.543366,0.780507,0.996805,0.679143
0.54304,0.780429,0.996705,0.679075
0.542714,0.780351,0.996606,0.679008
0.542388,0.780273,0.996506,0.67894
0.542063,0.780195,0.996406,0.678872
0.541738,0.780117,0.996307,0.678804
0.541413,0.780039,0.996207,0.678736
0.541088,0.779961,0.996107,0.678668
0.540763,0.779883,0.996008,0.6786
0.540439,0.779805,0.995908,0.678532
0.540115,0.779728,0.995809,0.678465
0.539791,0.77965,0.995709,0.678397
0.539467,0.779572,0.995609,0.678329
0.539143,0.779494,0.99551,0.678261
0.53882,0.779416,0.99541,0.678193
0.538496,0.779338,0.995311,0.678125
0.538173,0.77926,0.995211,0.678058
0.538119,0.779183,0.995112,0.67799
0.538066,0.779105,1,0.677922
0.537743,0.779027,0.9999,0.677854
0.53742,0.778949,0.9998,0.677786
0.537098,0.778871,0.9997,0.677719
0.536776,0.778794,0.9996,0.677651
0.536454,0.778716,0.9995,0.677583
0.536132,0.778638,0.9994,0.677515
0.53581,0.77856,0.9993,0.677448
0.535489,0.778482,0.9992,0.67738
0.535167,0.778405,0.9991,0.677312
0.534846,0.778327,0.999,0.677244
0.534525,0.778249,0.998901,0.677177
0.534205,0.778172,0.998801,0.677109
0.533884,0.778094,0.998701,0.677041
0.533564,0.778016,0.998601,0.676974
0.533244,0.777938,0.998501,0.676906
0.532924,0.777861,0.998401,0.676838
0.532604,0.777783,0.998301,0.67677
0.532285,0.777705,0.998202,0.676703
0.531965,0.777628,0.998102,0.676635
0.531646,0.77755,0.998002,0.676567
0.531327,0.777472,0.997902,0.6765
0.531008,0.777395,0.997802,0.676432
0.53069,0.777317,0.997703,0.676364
0.530371,0.777239,0.997603,0.676297
0.530053,0.777162,0.997503,0.676229
0.529735,0.777084,0.997403,0.676162
0.529417,0.777007,0.997304,0.676094
0.5291,0.776929,0.997204,0.676026
0.528782,0.776851,0.997104,0.675959
0.528465,0.776774,0.997004,0.675891
0.528148,0.776696,0.996905,0.675824
0.527831,0.776619,0.996805,0.675756
0.527514,0.776541,0.996705,0.675688
0.527198,0.776464,0.996606,0.675621
0.526882,0.776386,0.996506,0.675553
0.526566,0.776308,0.996406,0.675486
0.52625,0.776231,0.996307,0.675418
0.525934,0.776153,0.996207,0.675351
0.525618,0.776076,0.996107,0.675283
0.525303,0.775998,0.996008,0.675216
0.524988,0.775921,0.995908,0.675148
0.524673,0.775843,0.995809,0.675081
0.524358,0.775766,0.995709,0.675013
0.524044,0.775688,0.995609,0.674946
0.523729,0.775611,0.99551,0.674878
0.523415,0.775534,0.99541,0.674811
0.523101,0.775456,0.995311,0.674743
0.522787,0.775379,0.995211,0.674676
0.522473,0.775301,0.995112,0.674608
0.52216,0.775224,0.995012,0.674541
0.521847,0.775146,0.994913,0.674473
0.521534,0.775069,0.994813,0.674406
0.521221,0.774992,0.994714,0.674338
0.520908,0.774914,0.994614,0.674271
0.520596,0.774837,0.994515,0.674203
0.520283,0.774759,0.994415,0.674136
0.519971,0.774682,0.994316,0.674069
0.519659,0.774605,0.994216,0.674001
0.519347,0.774527,0.994117,0.673934
0.519036,0.77445,0.994018,0.673866
0.518724,0.774373,0.993918,0.673799
0.518413,0.774295,0.993819,0.673732
0.518361,0.774218,0.993719,0.673664
0.518309,0.774141,1,0.673597
0.517999,0.774063,0.9999,0.67353
0.517688,0.773986,0.9998,0.673462
0.517377,0.773909,0.9997,0.673395
0.517067,0.773831,0.9996,0.673328
0.516757,0.773754,0.9995,0.67326
0.516447,0.773677,0.9994,0.673193
0.516137,0.773599,0.9993,0.673126
0.515827,0.773522,0.9992,0.673058
0.515518,0.773445,0.9991,0.672991
0.515208,0.773368,0.999,0.672924
0.514899,0.77329,0.998901,0.672856
0.51459,0.773213,0.998801,0.672789
0.514282,0.773136,0.998701,0.672722
0.513973,0.773059,0.998601,0.672654
0.513665,0.772982,0.998501,0.672587
0.513356,0.772904,0.998401,0.67252
0.513048,0.772827,0.998301,0.672453
0.512741,0.77275,0.998202,0.672385
0.512433,0.772673,0.998102,0.672318
0.512126,0.772596,0.998002,0.672251
0.511818,0.772519,0.997902,0.672184
0.511511,0.772441,0.997802,0.672117
0.511204,0.772364,0.997703,0.672049
0.510898,0.772287,0.997603,0.671982
0.510591,0.77221,0.997503,0.671915
0.510285,0.772133,0.997403,0.671848
0.509979,0.772056,0.997304,0.671781
0.509673,0.771979,0.997204,0.671713
0.509367,0.771902,0.997104,0.671646
0.509061,0.771824,0.997004,0.671579
0.508756,0.771747,0.996905,0.671512
0.508451,0.77167,0.996805,0.671445
0.508146,0.771593,0.996705,0.671378
0.507841,0.771516,0.996606,0.67131
0.507536,0.771439,0.996506,0.671243
0.507232,0.771362,0.996406,0.671176
0.506927,0.771285,0.996307,0.671109
0.506623,0.771208,0.996207,0.671042
0.506319,0.771131,0.996107,0.670975
0.506016,0.771054,0.996008,0.670908
0.505712,0.770977,0.995908,0.670841
0.505409,0.7709,0.995809,0.670774
0.505105,0.770823,0.995709,0.670707
0.504802,0.770746,0.995609,0.670639
0.504499,0.770669,0.99551,0.670572
0.504197,0.770592,0.99541,0.670505
0.503894,0.770515,0.995311,0.670438
0.503592,0.770438,0.995211,0.670371
0.50329,0.770361,0.995112,0.670304
0.502988,0.770284,0.995012,0.670237
0.502686,0.770207,0.994913,0.67017
0.502384,0.77013,0.994813,0.670103
0.502083,0.770053,0.994714,0.670036
0.502033,0.769977,0.994614,0.669969
0.501983,0.7699,1,0.669902
0.501682,0.769823,0.9999,0.669835
0.501381,0.769746,0.9998,0.669768
0.50108,0.769669,0.9997,0.669701
0.500779,0.769592,0.9996,0.669634
0.500479,0.769515,0.9995,0.669567
0.500178,0.769438,0.9994,0.6695
0.499878,0.769362,0.9993,0.669433
0.499578,0.769285,0.9992,0.669366
0.499279,0.769208,0.9991,0.669299
0.498979,0.769131,0.999,0.669233
0.49868,0.769054,0.998901,0.669166
0.498381,0.768977,0.998801,0.669099
0.498082,0.768901,0.998701,0.669032
0.497783,0.768824,0.998601,0.668965
0.497484,0.768747,0.998501,0.668898
0.497186,0.76867,0.998401,0.668831
0.496887,0.768594,0.998301,0.668764
0.496589,0.768517,0.998202,0.668697
0.496291,0.76844,0.998102,0.66863
0.495994,0.768363,0.998002,0.668564
0.495696,0.768287,0.997902,0.668497
0.495399,0.76821,0.997802,0.66843
0.495101,0.768133,0.997703,0.668363
0.494804,0.768056,0.997603,0.668296
0.494508,0.76798,0.997503,0.668229
0.494211,0.767903,0.997403,0.668163
0.493914,0.767826,0.997304,0.668096
0.493618,0.76775,0.997204,0.668029
0.493322,0.767673,0.997104,0.667962
0.493026,0.767596,0.997004,0.667895
0.49273,0.76752,0.996905,0.667829
0.492434,0.767443,0.996805,0.667762
0.492139,0.767366,0.996705,0.667695
0.491844,0.76729,0.996606,0.667628
0.491549,0.767213,0.996506,0.667561
0.491254,0.767136,0.996406,0.667495
0.490959,0.76706,0.996307,0.667428
0.490665,0.766983,0.996207,0.667361
0.49037,0.766907,0.996107,0.667294
0.490076,0.76683,0.996008,0.667228
0.489782,0.766753,0.995908,0.667161
0.489488,0.766677,0.995809,0.667094
0.489194,0.7666,0.995709,0.667028
0.488901,0.766524,0.995609,0.666961
0.488608,0.766447,0.99551,0.666894
0.488314,0.766371,0.99541,0.666827
0.488022,0.766294,0.995311,0.666761
0.487729,0.766218,0.995211,0.666694
0.487436,0.766141,0.995112,0.666627
0.487144,0.766065,0.995012,0.666561
0.487095,0.765988,0.994913,0.666494
0.487046,0.765912,1,0.666427
0.486754,0.765835,0.9999,0.666361
0.486462,0.765759,0.9998,0.666294
0.48617,0.765682,0.9997,0.666228
0.485878,0.765606,0.9996,0.666161
0.485587,0.765529,0.9995,0.666094
0.485296,0.765453,0.9994,0.666028
0.485005,0.765376,0.9993,0.665961
0.484714,0.7653,0.9992,0.665895
0.484423,0.765223,0.9991,0.665828
0.484132,0.765147,0.999,0.665761
0.483842,0.765071,0.998901,0.665695
0.483551,0.764994,0.998801,0.665628
0.483261,0.764918,0.998701,0.665562
0.482971,0.764841,0.998601,0.665495
0.482682,0.764765,0.998501,0.665429
0.482392,0.764689,0.998401,0.665362
0.482103,0.764612,0.998301,0.665295
0.481813,0.764536,0.998202,0.665229
0.481524,0.764459,0.998102,0.665162
0.481235,0.764383,0.998002,0.665096
0.480947,0.764307,0.997902,0.665029
0.480658,0.76423,0.997802,0.664963
0.48037,0.764154,0.997703,0.664896
