energy,productivity,fun,hunger
0.687037,0.685564,0.730713,0.657989
0.686968,0.685518,0.73064,0.657923
0.686899,0.685471,0.730567,0.657857
0.686831,0.685424,0.730494,0.657791
0.686762,0.685378,0.730421,0.657726
0.686693,0.685331,0.730348,0.65766
0.686625,0.685284,0.730275,0.657594
0.686556,0.685238,0.730202,0.657528
0.686487,0.685191,0.730129,0.657463
0.686419,0.685144,0.730056,0.657397
0.68635,0.685098,0.729983,0.657331
0.686281,0.685051,0.72991,0.657265
0.686213,0.685004,0.729837,0.6572
0.686144,0.684958,0.729764,0.657134
0.686076,0.684911,0.729691,0.657068
0.686007,0.684865,0.729618,0.657003
0.685938,0.684818,0.729545,0.656937
0.68587,0.684771,0.729472,0.656871
0.685801,0.684725,0.729399,0.656805
0.685733,0.684678,0.729326,0.65674
0.685664,0.684631,0.729253,0.656674
0.685595,0.684585,0.72918,0.656608
0.685527,0.684538,0.729107,0.656543
0.685458,0.684492,0.729034,0.656477
0.68539,0.684445,0.728961,0.656411
0.685321,0.684398,0.728888,0.656346
0.685253,0.684352,0.728816,0.65628
0.685184,0.684305,0.728743,0.656215
0.685116,0.684259,0.72867,0.656149
0.685047,0.684212,0.728597,0.656083
0.684979,0.684165,0.728524,0.656018
0.68491,0.684119,0.728451,0.655952
0.684842,0.684072,0.728378,0.655886
0.684773,0.684026,0.728306,0.655821
0.684705,0.683979,0.728233,0.655755
0.684636,0.683933,0.72816,0.65569
0.684568,0.683886,0.728087,0.655624
0.684499,0.683839,0.728014,0.655559
0.684431,0.683793,0.727941,0.655493
0.684362,0.683746,0.727869,0.655428
0.684294,0.6837,0.727796,0.655362
0.684226,0.683653,0.727723,0.655296
0.684157,0.683607,0.72765,0.655231
0.684089,0.68356,0.727578,0.655165
0.68402,0.683514,0.727505,0.6551
0.683952,0.683467,0.727432,0.655034
0.683884,0.68342,0.727359,0.654969
0.683815,0.683374,0.727287,0.654903
0.683747,0.683327,0.727214,0.654838
0.683678,0.683281,0.727141,0.654772
0.68361,0.683234,0.727068,0.654707
0.683542,0.683188,0.726996,0.654641
0.683473,0.683141,0.726923,0.654576
0.683405,0.683095,0.72685,0.654511
0.683337,0.683048,0.726778,0.654445
0.683268,0.683002,0.726705,0.65438
0.6832,0.682955,0.726632,0.654314
0.683132,0.682909,0.72656,0.654249
0.683063,0.682862,0.726487,0.654183
0.682995,0.682816,0.726414,0.654118
0.682927,0.682769,0.726342,0.654052
0.682858,0.682723,0.726269,0.653987
0.68279,0.682676,0.726196,0.653922
0.682722,0.68263,0.726124,0.653856
0.682654,0.682583,0.726051,0.653791
0.682585,0.682537,0.725979,0.653726
0.682517,0.68249,0.725906,0.65366
0.682449,0.682444,0.725833,0.653595
0.682381,0.682398,0.725761,0.653529
0.682312,0.682351,0.725688,0.653464
0.682244,0.682305,0.725616,0.653399
0.682176,0.682258,0.725543,0.653333
0.682108,0.682212,0.725471,0.653268
0.682039,0.682165,0.725398,0.653203
0.681971,0.682119,0.725325,0.653137
0.681903,0.682072,0.725253,0.653072
0.681835,0.682026,0.72518,0.653007
0.681767,0.68198,0.725108,0.652941
0.681698,0.681933,0.725035,0.652876
0.68163,0.681887,0.724963,0.652811
0.681562,0.68184,0.72489,0.652746
0.681494,0.681794,0.724818,0.65268
0.681426,0.681747,0.724745,0.652615
0.681358,0.681701,0.724673,0.65255
0.68129,0.681655,0.7246,0.652485
0.681221,0.681608,0.724528,0.652419
0.681153,0.681562,0.724456,0.652354
0.681085,0.681515,0.724383,0.652289
0.681017,0.681469,0.724311,0.652224
0.680949,0.681423,0.724238,0.652158
0.680881,0.681376,0.724166,0.652093
0.680813,0.68133,0.724093,0.652028
0.680745,0.681283,0.724021,0.651963
0.680677,0.681237,0.723949,0.651898
0.680609,0.681191,0.723876,0.651832
0.680541,0.681144,0.723804,0.651767
0.680472,0.681098,0.723731,0.651702
0.680404,0.681051,0.723659,0.651637
0.680336,0.681005,0.723587,0.651572
0.680268,0.680959,0.723514,0.651507
0.6802,0.680912,0.723442,0.651441
0.680132,0.680866,0.72337,0.651376
0.680064,0.68082,0.723297,0.651311
0.679996,0.680773,0.723225,0.651246
0.679928,0.680727,0.723153,0.651181
0.67986,0.680681,0.72308,0.651116
0.679792,0.680634,0.723008,0.651051
0.679724,0.680588,0.722936,0.650985
0.679656,0.680542,0.722863,0.65092
0.679588,0.680495,0.722791,0.650855
0.67952,0.680449,0.722719,0.65079
0.679452,0.680403,0.722647,0.650725
0.679385,0.680356,0.722574,0.65066
0.679317,0.68031,0.722502,0.650595
0.679249,0.680264,0.72243,0.65053
0.679181,0.680217,0.722358,0.650465
0.679113,0.680171,0.722285,0.6504
0.679045,0.680125,0.722213,0.650335
0.678977,0.680078,0.722141,0.65027
0.678909,0.680032,0.722069,0.650205
0.678841,0.679986,0.721996,0.65014
0.678773,0.679939,0.721924,0.650075
0.678705,0.679893,0.721852,0.65001
0.678638,0.679847,0.72178,0.649945
0.67857,0.679801,0.721708,0.64988
0.678502,0.679754,0.721636,0.649815
0.678434,0.679708,0.721563,0.64975
0.678366,0.679662,0.721491,0.649685
0.678298,0.679615,0.721419,0.64962
0.67823,0.679569,0.721347,0.649555
0.678163,0.679523,0.721275,0.64949
0.678095,0.679477,0.721203,0.649425
0.678027,0.67943,0.721131,0.64936
0.677959,0.679384,0.721058,0.649295
0.677891,0.679338,0.720986,0.64923
0.677824,0.679292,0.720914,0.649165
0.677756,0.679245,0.720842,0.6491
0.677688,0.679199,0.72077,0.649035
0.67762,0.679153,0.720698,0.64897
0.677553,0.679107,0.720626,0.648906
0.677485,0.67906,0.720554,0.648841
0.677417,0.679014,0.720482,0.648776
0.677349,0.678968,0.72041,0.648711
0.677282,0.678922,0.720338,0.648646
0.677214,0.678876,0.720266,0.648581
0.677146,0.678829,0.720194,0.648516
0.677078,0.678783,0.720122,0.648451
0.677011,0.678737,0.72005,0.648387
0.676943,0.678691,0.719978,0.648322
0.676875,0.678644,0.719906,0.648257
0.676808,0.678598,0.719834,0.648192
0.67674,0.678552,0.719762,0.648127
0.676672,0.678506,0.71969,0.648062
0.676605,0.67846,0.719618,0.647998
0.676537,0.678413,0.719546,0.647933
0.676469,0.678367,0.719474,0.647868
0.676402,0.678321,0.719402,0.647803
0.676334,0.678275,0.71933,0.647739
0.676266,0.678229,0.719258,0.647674
0.676199,0.678183,0.719186,0.647609
0.676131,0.678136,0.719114,0.647544
0.676064,0.67809,0.719042,0.647479
0.675996,0.678044,0.71897,0.647415
0.675928,0.677998,0.718898,0.64735
0.675861,0.677952,0.718826,0.647285
0.675793,0.677906,0.718755,0.647221
0.675726,0.677859,0.718683,0.647156
0.675658,0.677813,0.718611,0.647091
0.67559,0.677767,0.718539,0.647026
0.675523,0.677721,0.718467,0.646962
0.675455,0.677675,0.718395,0.646897
0.675388,0.677629,0.718323,0.646832
0.67532,0.677583,0.718252,0.646768
0.675253,0.677536,0.71818,0.646703
0.675185,0.67749,0.718108,0.646638
0.675118,0.677444,0.718036,0.646574
0.67505,0.677398,0.717964,0.646509
0.674983,0.677352,0.717893,0.646444
0.674915,0.677306,0.717821,0.64638
0.674848,0.67726,0.717749,0.646315
0.67478,0.677214,0.717677,0.64625
0.674713,0.677167,0.717605,0.646186
0.674645,0.677121,0.717534,0.646121
0.674578,0.677075,0.717462,0.646057
0.67451,0.677029,0.71739,0.645992
0.674443,0.676983,0.717318,0.645927
0.674375,0.676937,0.717247,0.645863
0.674308,0.676891,0.717175,0.645798
0.674241,0.676845,0.717103,0.645734
0.674173,0.676799,0.717032,0.645669
0.674106,0.676753,0.71696,0.645604
0.674038,0.676707,0.716888,0.64554
0.673971,0.67666,0.716816,0.645475
0.673903,0.676614,0.716745,0.645411
0.673836,0.676568,0.716673,0.645346
0.673769,0.676522,0.716601,0.645282
0.673701,0.676476,0.71653,0.645217
0.673634,0.67643,0.716458,0.645153
0.673567,0.676384,0.716386,0.645088
0.673499,0.676338,0.716315,0.645024
0.673432,0.676292,0.716243,0.644959
0.673365,0.676246,0.716172,0.644895
0.673297,0.6762,0.7161,0.64483
0.67323,0.676154,0.716028,0.644766
0.673163,0.676108,0.715957,0.644701
0.673095,0.676062,0.715885,0.644637
0.673028,0.676016,0.715814,0.644572
0.672961,0.67597,0.715742,0.644508
0.672893,0.675924,0.71567,0.644443
0.672826,0.675878,0.715599,0.644379
0.672759,0.675832,0.715527,0.644314
0.672691,0.675786,0.715456,0.64425
0.672624,0.67574,0.715384,0.644186
0.672557,0.675694,0.715313,0.644121
0.67249,0.675648,0.715241,0.644057
0.672422,0.675602,0.71517,0.643992
0.672355,0.675556,0.715098,0.643928
0.672288,0.67551,0.715027,0.643864
0.672221,0.675464,0.714955,0.643799
0.672153,0.675418,0.714884,0.643735
0.672086,0.675372,0.714812,0.64367
0.672019,0.675326,0.714741,0.643606
0.671952,0.67528,0.714669,0.643542
0.671885,0.675234,0.714598,0.643477
0.671817,0.675188,0.714526,0.643413
0.67175,0.675142,0.714455,0.643349
0.671683,0.675096,0.714383,0.643284
0.671616,0.67505,0.714312,0.64322
0.671549,0.675004,0.71424,0.643156
0.671482,0.674958,0.714169,0.643091
0.671414,0.674912,0.714098,0.643027
0.671347,0.674866,0.714026,0.642963
0.67128,0.67482,0.713955,0.642898
0.671213,0.674774,0.713883,0.642834
0.671146,0.674728,0.713812,0.64277
0.671079,0.674682,0.713741,0.642706
0.671012,0.674636,0.713669,0.642641
0.670945,0.67459,0.713598,0.642577
0.670878,0.674544,0.713527,0.642513
0.67081,0.674499,0.713455,0.642449
0.670743,0.674453,0.713384,0.642384
0.670676,0.674407,0.713312,0.64232
0.670609,0.674361,0.713241,0.642256
0.670542,0.674315,0.71317,0.642192
0.670475,0.674269,0.713099,0.642127
0.670408,0.674223,0.713027,0.642063
0.670341,0.674177,0.712956,0.641999
0.670274,0.674131,0.712885,0.641935
0.670207,0.674085,0.712813,0.641871
0.67014,0.674039,0.712742,0.641806
0.670073,0.673994,0.712671,0.641742
0.670006,0.673948,0.7126,0.641678
0.669939,0.673902,0.712528,0.641614
0.669872,0.673856,0.712457,0.64155
0.669805,0.67381,0.712386,0.641486
0.669738,0.673764,0.712315,0.641421
0.669671,0.673718,0.712243,0.641357
0.669604,0.673672,0.712172,0.641293
0.669537,0.673627,0.712101,0.641229
0.66947,0.673581,0.71203,0.641165
0.669403,0.673535,0.711958,0.641101
0.669336,0.673489,0.711887,0.641037
0.669269,0.673443,0.711816,0.640973
0.669202,0.673397,0.711745,0.640908
0.669135,0.673351,0.711674,0.640844
0.669069,0.673306,0.711603,0.64078
0.669002,0.67326,0.711531,0.640716
0.668935,0.673214,0.71146,0.640652
0.668868,0.673168,0.711389,0.640588
0.668801,0.673122,0.711318,0.640524
0.668734,0.673076,0.711247,0.64046
0.668667,0.673031,0.711176,0.640396
0.6686,0.672985,0.711105,0.640332
0.668533,0.672939,0.711033,0.640268
0.668467,0.672893,0.710962,0.640204
0.6684,0.672847,0.710891,0.64014
0.668333,0.672801,0.71082,0.640076
0.668266,0.672756,0.710749,0.640012
0.668199,0.67271,0.710678,0.639948
0.668132,0.672664,0.710607,0.639884
0.668066,0.672618,0.710536,0.63982
0.667999,0.672572,0.710465,0.639756
0.667932,0.672527,0.710394,0.639692
0.667865,0.672481,0.731632,0.639628
0.667465,0.672435,0.731559,0.639564
0.667064,0.672389,0.731486,0.6395
0.666664,0.672344,0.731413,0.639436
0.666264,0.672298,0.73134,0.639372
0.665864,0.672252,0.731267,0.639308
0.665465,0.672206,0.731194,0.639244
0.665065,0.67216,0.73112,0.63918
0.664666,0.672115,0.731047,0.639116
0.664268,0.672069,0.730974,0.639052
0.663869,0.672023,0.730901,0.638988
0.663471,0.671977,0.730828,0.638925
0.663073,0.671932,0.730755,0.638861
0.662675,0.671886,0.730682,0.638797
0.662277,0.67184,0.730609,0.638733
0.66188,0.671794,0.730536,0.638669
0.661483,0.671749,0.730463,0.638605
0.661086,0.671703,0.73039,0.638541
0.66069,0.671657,0.730317,0.638477
0.660623,0.671611,0.730244,0.638414
0.660557,0.671566,0.730171,0.63835
0.660491,0.67152,0.730098,0.638286
0.660425,0.671474,0.730024,0.638222
0.660359,0.671429,0.729951,0.638158
0.660293,0.671383,0.729878,0.638094
0.660227,0.671337,0.729806,0.638031
0.660161,0.671291,0.729733,0.637967
0.660095,0.671246,0.72966,0.637903
0.660029,0.6712,0.729587,0.637839
0.659963,0.671154,0.729514,0.637775
0.659897,0.671109,0.729441,0.637712
0.659831,0.671063,0.729368,0.637648
0.659765,0.671017,0.729295,0.637584
0.659699,0.670972,0.729222,0.63752
0.659633,0.670926,0.729149,0.637457
0.659567,0.67088,0.729076,0.637393
0.659501,0.670835,0.729003,0.637329
0.659435,0.670789,0.72893,0.637265
0.659369,0.670743,0.728857,0.637202
0.659303,0.670698,0.728784,0.637138
0.659238,0.670652,0.728712,0.637074
0.659172,0.670606,0.728639,0.637011
0.659106,0.670561,0.728566,0.636947
0.65904,0.670515,0.728493,0.636883
0.658974,0.670469,0.72842,0.63682
0.658908,0.670424,0.728347,0.636756
0.658842,0.670378,0.728274,0.636692
0.658776,0.670332,0.728202,0.636628
0.65871,0.670287,0.728129,0.636565
0.658644,0.670241,0.728056,0.636501
0.658579,0.670195,0.727983,0.636438
0.658513,0.67015,0.72791,0.636374
0.658447,0.670104,0.727838,0.63631
0.658381,0.670059,0.727765,0.636247
0.658315,0.670013,0.727692,0.636183
0.658249,0.669967,0.727619,0.636119
0.658184,0.669922,0.727547,0.636056
0.658118,0.669876,0.727474,0.635992
0.658052,0.66983,0.727401,0.635929
0.657986,0.669785,0.727328,0.635865
0.65792,0.669739,0.727256,0.635801
0.657855,0.669694,0.727183,0.635738
0.657789,0.669648,0.72711,0.635674
0.657723,0.669602,0.727037,0.635611
0.657657,0.669557,0.726965,0.635547
0.657591,0.669511,0.726892,0.635484
0.657526,0.669466,0.726819,0.63542
0.65746,0.66942,0.726747,0.635356
0.657394,0.669375,0.726674,0.635293
0.657328,0.669329,0.726601,0.635229
0.657263,0.669283,0.726529,0.635166
0.657197,0.669238,0.726456,0.635102
0.657131,0.669192,0.726383,0.635039
0.657066,0.669147,0.726311,0.634975
0.657,0.669101,0.726238,0.634912
0.656934,0.669056,0.726165,0.634848
0.656868,0.66901,0.726093,0.634785
0.656803,0.668964,0.72602,0.634721
0.656737,0.668919,0.725948,0.634658
0.656671,0.668873,0.725875,0.634594
0.656606,0.668828,0.725802,0.634531
0.65654,0.668782,0.72573,0.634468
0.656474,0.668737,0.725657,0.634404
0.656409,0.668691,0.725585,0.634341
0.656343,0.668646,0.725512,0.634277
0.656278,0.6686,0.72544,0.634214
0.656212,0.668555,0.725367,0.63415
0.656146,0.668509,0.725294,0.634087
0.656081,0.668464,0.725222,0.634024
0.656015,0.668418,0.725149,0.63396
0.655949,0.668373,0.725077,0.633897
0.655884,0.668327,0.725004,0.633833
0.655818,0.668282,0.724932,0.63377
0.655753,0.668236,0.724859,0.633707
0.655687,0.668191,0.724787,0.633643
0.655622,0.668145,0.724714,0.63358
0.655556,0.6681,0.724642,0.633516
0.65549,0.668054,0.72457,0.633453
0.655425,0.668009,0.724497,0.63339
0.655359,0.667963,0.724425,0.633326
0.655294,0.667918,0.724352,0.633263
0.655228,0.667872,0.72428,0.6332
0.655163,0.667827,0.724207,0.633136
0.655097,0.667781,0.724135,0.633073
0.655032,0.667736,0.724062,0.63301
0.654966,0.66769,0.72399,0.632947
0.654901,0.667645,0.723918,0.632883
0.654835,0.667599,0.723845,0.63282
0.65477,0.667554,0.723773,0.632757
0.654704,0.667509,0.723701,0.632693
0.654639,0.667463,0.723628,0.63263
0.654573,0.667418,0.723556,0.632567
0.654508,0.667372,0.723483,0.632504
0.654442,0.667327,0.723411,0.63244
0.654377,0.667281,0.723339,0.632377
0.654312,0.667236,0.723266,0.632314
0.654246,0.66719,0.723194,0.632251
0.654181,0.667145,0.723122,0.632187
0.654115,0.6671,0.723049,0.632124
0.65405,0.667054,0.722977,0.632061
0.653984,0.667009,0.722905,0.631998
0.653919,0.666963,0.722833,0.631935
0.653854,0.666918,0.72276,0.631871
0.653788,0.666873,0.722688,0.631808
0.653723,0.666827,0.722616,0.631745
0.653658,0.666782,0.722543,0.631682
0.653592,0.666736,0.722471,0.631619
0.653527,0.666691,0.722399,0.631556
0.653461,0.666646,0.722327,0.631492
0.653396,0.6666,0.722254,0.631429
0.653331,0.666555,0.722182,0.631366
0.653265,0.666509,0.72211,0.631303
0.6532,0.666464,0.722038,0.63124
0.653135,0.666419,0.721966,0.631177
0.653069,0.666373,0.721893,0.631114
0.653004,0.666328,0.721821,0.63105
0.652939,0.666283,0.721749,0.630987
0.652874,0.666237,0.721677,0.630924
0.652808,0.666192,0.721605,0.630861
0.652743,0.666146,0.721533,0.630798
0.652678,0.666101,0.72146,0.630735
0.652612,0.666056,0.721388,0.630672
0.652547,0.66601,0.721316,0.630609
0.652482,0.665965,0.721244,0.630546
0.652417,0.66592,0.721172,0.630483
0.652351,0.665874,0.7211,0.63042
0.652286,0.665829,0.721028,0.630357
0.652221,0.665784,0.720956,0.630294
0.652156,0.665738,0.720883,0.630231
0.652091,0.665693,0.720811,0.630168
0.652025,0.665648,0.720739,0.630105
0.65196,0.665602,0.720667,0.630042
0.651895,0.665557,0.720595,0.629979
0.65183,0.665512,0.720523,0.629916
0.651765,0.665466,0.720451,0.629853
0.651699,0.665421,0.720379,0.62979
0.651634,0.665376,0.720307,0.629727
0.651569,0.665331,0.720235,0.629664
0.651504,0.665285,0.720163,0.629601
0.651439,0.66524,0.720091,0.629538
0.651374,0.665195,0.720019,0.629475
0.651308,0.665149,0.719947,0.629412
0.651243,0.665104,0.719875,0.629349
0.651178,0.665059,0.719803,0.629286
0.651113,0.665014,0.719731,0.629223
0.651048,0.664968,0.719659,0.62916
0.650983,0.664923,0.719587,0.629097
0.650918,0.664878,0.719515,0.629034
0.650853,0.664832,0.719443,0.628971
0.650788,0.664787,0.719371,0.628908
0.650723,0.664742,0.719299,0.628846
0.650657,0.664697,0.719227,0.628783
0.650592,0.664651,0.719155,0.62872
0.650527,0.664606,0.719083,0.628657
0.650462,0.664561,0.719011,0.628594
0.650397,0.664516,0.71894,0.628531
0.650332,0.66447,0.718868,0.628468
0.650267,0.664425,0.718796,0.628405
0.650202,0.66438,0.718724,0.628343
0.650137,0.664335,0.718652,0.62828
0.650072,0.664289,0.71858,0.628217
0.650007,0.664244,0.718508,0.628154
0.649942,0.664199,0.718436,0.628091
0.649877,0.664154,0.718365,0.628029
0.649812,0.664109,0.718293,0.627966
0.649747,0.664063,0.718221,0.627903
0.649682,0.664018,0.718149,0.62784
0.649617,0.663973,0.718077,0.627777
0.649552,0.663928,0.718006,0.627715
0.649487,0.663883,0.717934,0.627652
0.649422,0.663837,0.717862,0.627589
0.649357,0.663792,0.71779,0.627526
0.649292,0.663747,0.717718,0.627464
0.649227,0.663702,0.717647,0.627401
0.649163,0.663657,0.717575,0.627338
0.649098,0.663611,0.717503,0.627275
0.649033,0.663566,0.717431,0.627213
0.648968,0.663521,0.71736,0.62715
0.648903,0.663476,0.717288,0.627087
0.648838,0.663431,0.717216,0.627024
0.648773,0.663386,0.717144,0.626962
0.648708,0.66334,0.717073,0.626899
0.648643,0.663295,0.717001,0.626836
0.648579,0.66325,0.716929,0.626774
0.648514,0.663205,0.716858,0.626711
0.648449,0.66316,0.716786,0.626648
0.648384,0.663115,0.716714,0.626586
0.648319,0.663069,0.716643,0.626523
0.648254,0.663024,0.716571,0.62646
0.64819,0.662979,0.716499,0.626398
0.648125,0.662934,0.716428,0.626335
0.64806,0.662889,0.716356,0.626272
0.647995,0.662844,0.716284,0.62621
0.64793,0.662799,0.716213,0.626147
0.647865,0.662753,0.716141,0.626085
0.647801,0.662708,0.716069,0.626022
0.647736,0.662663,0.715998,0.625959
0.647671,0.662618,0.715926,0.625897
0.647606,0.662573,0.715855,0.625834
0.647542,0.662528,0.715783,0.625772
0.647477,0.662483,0.715711,0.625709
0.647412,0.662438,0.71564,0.625646
0.647347,0.662393,0.715568,0.625584
0.647283,0.662347,0.715497,0.625521
0.647218,0.662302,0.715425,0.625459
0.647153,0.662257,0.715354,0.625396
0.647088,0.662212,0.715282,0.625334
0.647024,0.662167,0.715211,0.625271
0.646959,0.662122,0.715139,0.625209
0.646894,0.662077,0.715068,0.625146
0.64683,0.662032,0.714996,0.625084
0.646765,0.661987,0.714925,0.625021
0.6467,0.661942,0.714853,0.624959
0.646636,0.661897,0.714782,0.624896
0.646571,0.661852,0.71471,0.624834
0.646506,0.661807,0.714639,0.624771
0.646442,0.661761,0.714567,0.624709
0.646377,0.661716,0.714496,0.624646
0.646312,0.661671,0.714424,0.624584
0.646248,0.661626,0.714353,0.624521
0.646183,0.661581,0.714281,0.624459
0.646119,0.661536,0.71421,0.624396
0.646054,0.661491,0.714139,0.624334
0.645989,0.661446,0.714067,0.624271
0.645925,0.661401,0.713996,0.624209
0.64586,0.661356,0.713924,0.624147
0.645796,0.661311,0.713853,0.624084
0.645731,0.661266,0.713782,0.624022
0.645666,0.661221,0.71371,0.623959
0.645602,0.661176,0.713639,0.623897
0.645537,0.661131,0.713567,0.623835
0.645473,0.661086,0.713496,0.623772
0.645408,0.661041,0.713425,0.62371
0.645344,0.660996,0.713353,0.623647
0.645279,0.660951,0.713282,0.623585
0.645215,0.660906,0.713211,0.623523
0.64515,0.660861,0.713139,0.62346
0.645085,0.660816,0.713068,0.623398
0.645021,0.660771,0.712997,0.623336
0.644956,0.660726,0.712925,0.623273
0.644892,0.660681,0.712854,0.623211
0.644828,0.660636,0.712783,0.623149
0.644763,0.660591,0.712712,0.623086
0.644699,0.660546,0.71264,0.623024
0.644634,0.660501,0.712569,0.622962
0.64457,0.660456,0.712498,0.622899
0.644505,0.660411,0.712427,0.622837
0.644441,0.660366,0.712355,0.622775
0.644376,0.660321,0.712284,0.622713
0.644312,0.660276,0.712213,0.62265
0.644247,0.660231,0.712142,0.622588
0.644183,0.660186,0.71207,0.622526
0.644119,0.660141,0.711999,0.622464
0.644054,0.660096,0.711928,0.622401
0.64399,0.660051,0.711857,0.622339
0.643925,0.660007,0.711786,0.622277
0.643861,0.659962,0.711714,0.622215
0.643797,0.659917,0.711643,0.622152
0.643732,0.659872,0.711572,0.62209
0.643668,0.659827,0.711501,0.622028
0.643603,0.659782,0.71143,0.621966
0.643539,0.659737,0.711359,0.621904
0.643475,0.659692,0.711288,0.621841
0.64341,0.659647,0.711216,0.621779
0.643346,0.659602,0.711145,0.621717
0.643282,0.659557,0.711074,0.621655
0.643217,0.659512,0.711003,0.621593
0.643153,0.659468,0.710932,0.621531
0.643089,0.659423,0.710861,0.621468
0.643024,0.659378,0.71079,0.621406
0.64296,0.659333,0.710719,0.621344
0.642896,0.659288,0.710648,0.621282
0.642832,0.659243,0.710577,0.62122
0.642767,0.659198,0.710506,0.621158
0.642703,0.659153,0.710434,0.621096
0.642639,0.659108,0.710363,0.621033
0.642574,0.659064,0.731601,0.620971
0.642189,0.659019,0.731528,0.620909
0.641804,0.658974,0.731455,0.620847
0.641419,0.658929,0.731382,0.620785
0.641034,0.658884,0.731309,0.620723
0.640649,0.658839,0.731235,0.620661
0.640265,0.658794,0.731162,0.620599
0.639881,0.658749,0.731089,0.620537
0.639497,0.658705,0.731016,0.620475
0.639113,0.65866,0.730943,0.620413
0.63873,0.658615,0.73087,0.620351
0.638346,0.65857,0.730797,0.620289
0.637964,0.658525,0.730724,0.620227
0.637581,0.65848,0.730651,0.620165
0.637198,0.658436,0.730578,0.620103
0.636816,0.658391,0.730505,0.620041
0.636434,0.658346,0.730431,0.619979
0.636052,0.658301,0.730358,0.619917
0.63567,0.658256,0.730285,0.619855
0.635289,0.658211,0.730212,0.619793
0.634908,0.658167,0.730139,0.619731
0.634527,0.658122,0.730066,0.619669
0.634146,0.658077,0.729993,0.619607
0.633766,0.658032,0.72992,0.619545
0.633386,0.657987,0.729847,0.619483
0.633006,0.657943,0.729774,0.619421
0.632626,0.657898,0.729701,0.619359
0.632246,0.657853,0.729628,0.619297
0.631867,0.657808,0.729555,0.619235
0.631804,0.657763,0.729482,0.619173
0.631741,0.657719,0.72941,0.619111
0.631678,0.657674,0.729337,0.619049
0.631614,0.657629,0.729264,0.618987
0.631551,0.657584,0.729191,0.618925
0.631488,0.65754,0.729118,0.618864
0.631425,0.657495,0.729045,0.618802
0.631362,0.65745,0.728972,0.61874
0.631299,0.657405,0.728899,0.618678
0.631235,0.657361,0.728826,0.618616
