energy,productivity,fun,hunger
0.681895,0.760155,0.763878,0.765206
0.681827,0.760037,0.763802,0.76513
0.681758,0.759918,0.763725,0.765053
0.68169,0.7598,0.763649,0.764977
0.681622,0.759682,0.763572,0.7649
0.681554,0.759564,0.763496,0.764824
0.681486,0.759445,0.76342,0.764747
0.681418,0.759327,0.763343,0.764671
0.681349,0.759209,0.763267,0.764594
0.681281,0.759091,0.763191,0.764518
0.681213,0.758973,0.763114,0.764441
0.681145,0.758854,0.763038,0.764365
0.681077,0.758736,0.762962,0.764289
0.681009,0.758618,0.762885,0.764212
0.680941,0.7585,0.762809,0.764136
0.680873,0.758382,0.762733,0.764059
0.680805,0.758264,0.762657,0.763983
0.680736,0.758146,0.76258,0.763906
0.680668,0.758028,0.762504,0.76383
0.6806,0.75791,0.762428,0.763754
0.680532,0.757792,0.762352,0.763677
0.680464,0.757674,0.762275,0.763601
0.680396,0.757556,0.762199,0.763525
0.680328,0.757438,0.762123,0.763448
0.68026,0.75732,0.762047,0.763372
0.680192,0.757202,0.761971,0.763296
0.680124,0.757084,0.761894,0.763219
0.680056,0.756966,0.761818,0.763143
0.679988,0.756848,0.761742,0.763067
0.67992,0.756731,0.761666,0.76299
0.679852,0.756613,0.76159,0.762914
0.679784,0.756495,0.761513,0.762838
0.679716,0.756377,0.761437,0.762761
0.679648,0.75626,0.761361,0.762685
0.67958,0.756142,0.761285,0.762609
0.679512,0.756024,0.761209,0.762533
0.679444,0.755906,0.761133,0.762456
0.679376,0.755789,0.761057,0.76238
0.679308,0.755671,0.760981,0.762304
0.67924,0.755553,0.760904,0.762228
0.679173,0.755436,0.760828,0.762151
0.679105,0.755318,0.760752,0.762075
0.679037,0.755201,0.760676,0.761999
0.678969,0.755083,0.7606,0.761923
0.678901,0.754965,0.760524,0.761847
0.678833,0.754848,0.760448,0.76177
0.678765,0.75473,0.760372,0.761694
0.678697,0.754613,0.760296,0.761618
0.678629,0.754495,0.76022,0.761542
0.678562,0.754378,0.760144,0.761466
0.678494,0.75426,0.760068,0.76139
0.678426,0.754143,0.759992,0.761313
0.678358,0.754026,0.759916,0.761237
0.67829,0.753908,0.75984,0.761161
0.678222,0.753791,0.759764,0.761085
0.678154,0.753674,0.759688,0.761009
0.678087,0.753556,0.759612,0.760933
0.678019,0.753439,0.759536,0.760857
0.677951,0.753322,0.75946,0.760781
0.677883,0.753204,0.759384,0.760705
0.677815,0.753087,0.759308,0.760629
0.677748,0.75297,0.759232,0.760552
0.67768,0.752853,0.759156,0.760476
0.677612,0.752735,0.75908,0.7604
0.677544,0.752618,0.759004,0.760324
0.677477,0.752501,0.758929,0.760248
0.677409,0.752384,0.758853,0.760172
0.677341,0.752267,0.758777,0.760096
0.677273,0.75215,0.758701,0.76002
0.677206,0.752033,0.758625,0.759944
0.677138,0.751915,0.758549,0.759868
0.67707,0.751798,0.758473,0.759792
0.677003,0.751681,0.758397,0.759716
0.676935,0.751564,0.758322,0.75964
0.676867,0.751447,0.758246,0.759564
0.676799,0.75133,0.75817,0.759488
0.676732,0.751213,0.758094,0.759412
0.676664,0.751096,0.758018,0.759336
0.676596,0.750979,0.757943,0.759261
0.676529,0.750863,0.757867,0.759185
0.676461,0.750746,0.757791,0.759109
0.676393,0.750629,0.757715,0.759033
0.676326,0.750512,0.757639,0.758957
0.676258,0.750395,0.757564,0.758881
0.676191,0.750278,0.757488,0.758805
0.676123,0.750161,0.757412,0.758729
0.676055,0.750045,0.757336,0.758653
0.675988,0.749928,0.757261,0.758577
0.67592,0.749811,0.757185,0.758502
0.675853,0.749694,0.757109,0.758426
0.675785,0.749578,0.757034,0.75835
0.675717,0.749461,0.756958,0.758274
0.67565,0.749344,0.756882,0.758198
0.675582,0.749228,0.756806,0.758122
0.675515,0.749111,0.756731,0.758047
0.675447,0.748994,0.756655,0.757971
0.67538,0.748878,0.756579,0.757895
0.675312,0.748761,0.756504,0.757819
0.675245,0.748645,0.756428,0.757743
0.675177,0.748528,0.756352,0.757668
0.675109,0.748412,0.756277,0.757592
0.675042,0.748295,0.756201,0.757516
0.674974,0.748179,0.756126,0.75744
0.674907,0.748062,0.75605,0.757365
0.674839,0.747946,0.755974,0.757289
0.674772,0.747829,0.755899,0.757213
0.674705,0.747713,0.755823,0.757137
0.674637,0.747596,0.755748,0.757062
0.67457,0.74748,0.755672,0.756986
0.674502,0.747364,0.755596,0.75691
0.674435,0.747247,0.755521,0.756835
0.674367,0.747131,0.755445,0.756759
0.6743,0.747015,0.75537,0.756683
0.674232,0.746898,0.755294,0.756608
0.674165,0.746782,0.755219,0.756532
0.674098,0.746666,0.755143,0.756456
0.67403,0.746549,0.755068,0.756381
0.673963,0.746433,0.754992,0.756305
0.673895,0.746317,0.754917,0.756229
0.673828,0.746201,0.754841,0.756154
0.673761,0.746085,0.754766,0.756078
0.673693,0.745968,0.75469,0.756003
0.673626,0.745852,0.754615,0.755927
0.673558,0.745736,0.754539,0.755851
0.673491,0.74562,0.754464,0.755776
0.673424,0.745504,0.754388,0.7557
0.673356,0.745388,0.754313,0.755625
0.673289,0.745272,0.754238,0.755549
0.673222,0.745156,0.754162,0.755474
0.673154,0.74504,0.754087,0.755398
0.673087,0.744924,0.754011,0.755322
0.67302,0.744808,0.753936,0.755247
0.672952,0.744692,0.753861,0.755171
0.672885,0.744576,0.753785,0.755096
0.672818,0.74446,0.75371,0.75502
0.672751,0.744344,0.753634,0.754945
0.672683,0.744228,0.753559,0.754869
0.672616,0.744113,0.753484,0.754794
0.672549,0.743997,0.753408,0.754718
0.672482,0.743881,0.753333,0.754643
0.672414,0.743765,0.753258,0.754567
0.672347,0.743649,0.753182,0.754492
0.67228,0.743533,0.753107,0.754417
0.672213,0.743418,0.753032,0.754341
0.672145,0.743302,0.752956,0.754266
0.672078,0.743186,0.752881,0.75419
0.672011,0.743071,0.752806,0.754115
0.671944,0.742955,0.752731,0.754039
0.671877,0.742839,0.752655,0.753964
0.671809,0.742724,0.75258,0.753889
0.671742,0.742608,0.752505,0.753813
0.671675,0.742492,0.752429,0.753738
0.671608,0.742377,0.752354,0.753662
0.671541,0.742261,0.752279,0.753587
0.671474,0.742146,0.752204,0.753512
0.671406,0.74203,0.752129,0.753436
0.671339,0.741915,0.752053,0.753361
0.671272,0.741799,0.751978,0.753286
0.671205,0.741684,0.751903,0.75321
0.671138,0.741568,0.751828,0.753135
0.671071,0.741453,0.751753,0.75306
0.671004,0.741337,0.751677,0.752984
0.670937,0.741222,0.751602,0.752909
0.670869,0.741106,0.751527,0.752834
0.670802,0.740991,0.751452,0.752759
0.670735,0.740876,0.751377,0.752683
0.670668,0.74076,0.751302,0.752608
0.670601,0.740645,0.751226,0.752533
0.670534,0.74053,0.751151,0.752458
0.670467,0.740414,0.751076,0.752382
0.6704,0.740299,0.751001,0.752307
0.670333,0.740184,0.750926,0.752232
0.670266,0.740069,0.750851,0.752157
0.670199,0.739953,0.750776,0.752081
0.670132,0.739838,0.750701,0.752006
0.670065,0.739723,0.750626,0.751931
0.669998,0.739608,0.750551,0.751856
0.669931,0.739493,0.750476,0.751781
0.669864,0.739378,0.750401,0.751705
0.669797,0.739262,0.750325,0.75163
0.66973,0.739147,0.75025,0.751555
0.669663,0.739032,0.750175,0.75148
0.669596,0.738917,0.7501,0.751405
0.669529,0.738802,0.750025,0.75133
0.669462,0.738687,0.74995,0.751255
0.669395,0.738572,0.749875,0.751179
0.669328,0.738457,0.7498,0.751104
0.669261,0.738342,0.749725,0.751029
0.669194,0.738227,0.74965,0.750954
0.669127,0.738112,0.749576,0.750879
0.66906,0.737997,0.749501,0.750804
0.668994,0.737883,0.749426,0.750729
0.668927,0.737768,0.749351,0.750654
0.66886,0.737653,0.749276,0.750579
0.668793,0.737538,0.749201,0.750504
0.668726,0.737423,0.749126,0.750429
0.668659,0.737308,0.749051,0.750353
0.668592,0.737194,0.748976,0.750278
0.668525,0.737079,0.748901,0.750203
0.668459,0.736964,0.748826,0.750128
0.668392,0.736849,0.748751,0.750053
0.668325,0.736735,0.748677,0.749978
0.668258,0.73662,0.748602,0.749903
0.668191,0.736505,0.748527,0.749828
0.668124,0.736391,0.748452,0.749753
0.668058,0.736276,0.748377,0.749678
0.667991,0.736161,0.748302,0.749603
0.667924,0.736047,0.748227,0.749529
0.667857,0.735932,0.748153,0.749454
0.66779,0.735818,0.748078,0.749379
0.667724,0.735703,0.748003,0.749304
0.667657,0.735588,0.747928,0.749229
0.66759,0.735474,0.747853,0.749154
0.667523,0.735359,0.747779,0.749079
0.667457,0.735245,0.747704,0.749004
0.66739,0.73513,0.747629,0.748929
0.667323,0.735016,0.747554,0.748854
0.667256,0.734902,0.74748,0.748779
0.66719,0.734787,0.747405,0.748704
0.667123,0.734673,0.74733,0.74863
0.667056,0.734558,0.747255,0.748555
0.666989,0.734444,0.747181,0.74848
0.666923,0.73433,0.747106,0.748405
0.666856,0.734215,0.747031,0.74833
0.666789,0.734101,0.746956,0.748255
0.666723,0.733987,0.746882,0.748181
0.666656,0.733872,0.746807,0.748106
0.666589,0.733758,0.746732,0.748031
0.666523,0.733644,0.746658,0.747956
0.666456,0.73353,0.746583,0.747881
0.666389,0.733416,0.746508,0.747806
0.666323,0.733301,0.746434,0.747732
0.666256,0.733187,0.746359,0.747657
0.66619,0.733073,0.746284,0.747582
0.666123,0.732959,0.74621,0.747507
0.666056,0.732845,0.746135,0.747433
0.66599,0.732731,0.746061,0.747358
0.665923,0.732617,0.745986,0.747283
0.665857,0.732503,0.745911,0.747208
0.66579,0.732389,0.745837,0.747134
0.665723,0.732275,0.745762,0.747059
0.665657,0.732161,0.745688,0.746984
0.66559,0.732047,0.745613,0.74691
0.665524,0.731933,0.745539,0.746835
0.665457,0.731819,0.745464,0.74676
0.665391,0.731705,0.745389,0.746686
0.665324,0.731591,0.745315,0.746611
0.665257,0.731477,0.74524,0.746536
0.665191,0.731363,0.745166,0.746462
0.665124,0.731249,0.745091,0.746387
0.665058,0.731135,0.745017,0.746312
0.664991,0.731022,0.744942,0.746238
0.664925,0.730908,0.744868,0.746163
0.664858,0.730794,0.744793,0.746088
0.664792,0.73068,0.744719,0.746014
0.664725,0.730566,0.744644,0.745939
0.664659,0.730453,0.74457,0.745865
0.664593,0.730339,0.744495,0.74579
0.664526,0.730225,0.744421,0.745715
0.66446,0.730112,0.744347,0.745641
0.664393,0.729998,0.744272,0.745566
0.664327,0.729884,0.744198,0.745492
0.66426,0.729771,0.744123,0.745417
0.664194,0.729657,0.744049,0.745343
0.664127,0.729543,0.743974,0.745268
0.664061,0.72943,0.7439,0.745194
0.663995,0.729316,0.743826,0.745119
0.663928,0.729203,0.743751,0.745045
0.663862,0.729089,0.743677,0.74497
0.663795,0.728976,0.743603,0.744896
0.663729,0.728862,0.743528,0.744821
0.663663,0.728749,0.743454,0.744747
0.663596,0.728635,0.743379,0.744672
0.66353,0.728522,0.743305,0.744598
0.663464,0.728408,0.743231,0.744523
0.663397,0.728295,0.743156,0.744449
0.663331,0.728182,0.743082,0.744374
0.663265,0.728068,0.743008,0.7443
0.663198,0.727955,0.742934,0.744225
0.663132,0.727842,0.742859,0.744151
0.663066,0.727728,0.742785,0.744077
0.662999,0.727615,0.742711,0.744002
0.662933,0.727502,0.742636,0.743928
0.662867,0.727388,0.742562,0.743853
0.6628,0.727275,0.742488,0.743779
0.662734,0.727162,0.742414,0.743705
0.662668,0.727049,0.742339,0.74363
0.662602,0.726936,0.742265,0.743556
0.662535,0.726822,0.742191,0.743482
0.662469,0.726709,0.742117,0.743407
0.662403,0.726596,0.742043,0.743333
0.662337,0.726483,0.741968,0.743259
0.66227,0.72637,0.741894,0.743184
0.662204,0.726257,0.74182,0.74311
0.662138,0.726144,0.741746,0.743036
0.662072,0.726031,0.741672,0.742961
0.662006,0.725918,0.741597,0.742887
0.661939,0.725805,0.741523,0.742813
0.661873,0.725692,0.741449,0.742738
0.661807,0.725579,0.741375,0.742664
0.661741,0.725466,0.741301,0.74259
0.661675,0.725353,0.741227,0.742516
0.661608,0.72524,0.741153,0.742441
0.661542,0.725127,0.741078,0.742367
0.661476,0.725014,0.741004,0.742293
0.66141,0.724901,0.74093,0.742219
0.661344,0.724788,0.740856,0.742144
0.661278,0.724675,0.740782,0.74207
0.661212,0.724563,0.740708,0.741996
0.661145,0.72445,0.740634,0.741922
0.661079,0.724337,0.74056,0.741848
0.661013,0.724224,0.740486,0.741773
0.660947,0.724112,0.740412,0.741699
0.660881,0.723999,0.740338,0.741625
0.660815,0.723886,0.740264,0.741551
0.660749,0.723773,0.74019,0.741477
0.660683,0.723661,0.740116,0.741403
0.660617,0.723548,0.740042,0.741328
0.660551,0.723435,0.739968,0.741254
0.660485,0.723323,0.739894,0.74118
0.660419,0.72321,0.73982,0.741106
0.660352,0.723098,0.739746,0.741032
0.660286,0.722985,0.739672,0.740958
0.66022,0.722872,0.739598,0.740884
0.660154,0.72276,0.739524,0.74081
0.660088,0.722647,0.73945,0.740736
0.660022,0.722535,0.739376,0.740662
0.659956,0.722422,0.739302,0.740587
0.65989,0.72231,0.739228,0.740513
0.659824,0.722197,0.739154,0.740439
0.659758,0.722085,0.73908,0.740365
0.659692,0.721973,0.739006,0.740291
0.659626,0.72186,0.738932,0.740217
0.659561,0.721748,0.738858,0.740143
0.659495,0.721635,0.738785,0.740069
0.659429,0.721523,0.738711,0.739995
0.659363,0.721411,0.738637,0.739921
0.659297,0.721298,0.738563,0.739847
0.659231,0.721186,0.738489,0.739773
0.659165,0.721074,0.738415,0.739699
0.659099,0.720962,0.738341,0.739625
0.659033,0.720849,0.738268,0.739551
0.658967,0.720737,0.738194,0.739477
0.658901,0.720625,0.73812,0.739403
0.658835,0.720513,0.738046,0.739329
0.658769,0.720401,0.737972,0.739256
0.658704,0.720288,0.737898,0.739182
0.658638,0.720176,0.737825,0.739108
0.658572,0.720064,0.737751,0.739034
0.658506,0.719952,0.737677,0.73896
0.65844,0.71984,0.737603,0.738886
0.658374,0.719728,0.73753,0.738812
0.658308,0.719616,0.737456,0.738738
0.658243,0.719504,0.737382,0.738664
0.658177,0.719392,0.737308,0.73859
0.658111,0.71928,0.737235,0.738517
0.657716,0.719168,0.737161,0.738443
0.657322,0.719056,0.737087,0.738369
0.656927,0.718944,0.737013,0.738295
0.656533,0.718832,0.73694,0.738221
0.656139,0.71872,0.736866,0.738147
0.655746,0.718608,0.736792,0.738074
0.655352,0.718496,0.736719,0.738
0.654959,0.718385,0.736645,0.737926
0.654566,0.718273,0.736571,0.737852
0.654173,0.718161,0.736498,0.737778
0.653781,0.718049,0.736424,0.737705
0.653389,0.717937,0.73635,0.737631
0.652997,0.717825,0.736277,0.737557
0.652605,0.717714,0.736203,0.737483
0.652213,0.717602,0.73613,0.73741
0.651822,0.71749,0.736056,0.737336
0.651431,0.717379,0.735982,0.737262
0.65104,0.717267,0.735909,0.737188
0.65065,0.717155,0.735835,0.737115
0.650259,0.717044,0.735762,0.737041
0.649869,0.716932,0.735688,0.736967
0.649479,0.71682,0.735614,0.736894
0.64909,0.716709,0.735541,0.73682
0.6487,0.716597,0.735467,0.736746
0.648311,0.716486,0.735394,0.736673
0.647922,0.716374,0.73532,0.736599
0.647533,0.716263,0.735247,0.736525
0.647145,0.716151,0.735173,0.736452
0.646756,0.71604,0.7351,0.736378
0.646368,0.715928,0.735026,0.736304
0.645981,0.715817,0.734953,0.736231
0.645593,0.715705,0.734879,0.736157
0.645206,0.715594,0.734806,0.736083
0.644819,0.715482,0.734732,0.73601
0.644432,0.715371,0.734659,0.735936
0.644045,0.71526,0.734585,0.735863
0.643659,0.715148,0.734512,0.735789
0.643273,0.715037,0.734438,0.735715
0.642887,0.714926,0.734365,0.735642
0.642501,0.714814,0.734291,0.735568
0.642116,0.714703,0.734218,0.735495
0.64173,0.714592,0.734145,0.735421
0.641345,0.71448,0.734071,0.735348
0.640961,0.714369,0.733998,0.735274
0.640576,0.714258,0.733924,0.735201
0.640192,0.714147,0.733851,0.735127
0.639808,0.714036,0.733778,0.735054
0.639424,0.713924,0.733704,0.73498
0.63904,0.713813,0.733631,0.734907
0.638657,0.713702,0.733557,0.734833
0.638274,0.713591,0.733484,0.73476
0.637891,0.71348,0.733411,0.734686
0.637508,0.713369,0.733337,0.734613
0.637125,0.713258,0.733264,0.734539
0.636743,0.713147,0.733191,0.734466
0.636361,0.713036,0.733117,0.734392
0.635979,0.712925,0.733044,0.734319
0.635598,0.712814,0.732971,0.734245
0.635217,0.712703,0.732898,0.734172
0.634835,0.712592,0.732824,0.734099
0.634455,0.712481,0.732751,0.734025
0.634074,0.71237,0.732678,0.733952
0.633694,0.712259,0.732604,0.733878
0.633313,0.712148,0.732531,0.733805
0.632933,0.712037,0.732458,0.733732
0.632554,0.711926,0.732385,0.733658
0.632174,0.711816,0.732311,0.733585
0.631795,0.711705,0.732238,0.733512
0.631416,0.711594,0.732165,0.733438
0.631037,0.711483,0.732092,0.733365
0.630658,0.711372,0.732019,0.733291
0.63028,0.711262,0.731945,0.733218
0.629902,0.711151,0.731872,0.733145
0.629524,0.71104,0.731799,0.733072
0.629146,0.71093,0.731726,0.732998
0.628769,0.710819,0.731653,0.732925
0.628392,0.710708,0.731579,0.732852
0.628015,0.710598,0.731506,0.732778
0.627638,0.710487,0.731433,0.732705
0.627261,0.710376,0.73136,0.732632
0.626885,0.710266,0.731287,0.732559
0.626509,0.710155,0.731214,0.732485
