energy,productivity,fun,hunger
0.950333,0.806919,0.725852,0.887135
0.950238,0.806843,0.725779,0.887046
0.950143,0.806768,0.725707,0.886958
0.950048,0.806692,0.725634,0.886869
0.949953,0.806617,0.725561,0.88678
0.949858,0.806541,0.725489,0.886692
0.949763,0.806466,0.725416,0.886603
0.949668,0.80639,0.725344,0.886514
0.949573,0.806315,0.725271,0.886426
0.949478,0.806239,0.725199,0.886337
0.949383,0.806164,0.725126,0.886248
0.949288,0.806088,0.725054,0.88616
0.949194,0.806013,0.724981,0.886071
0.949099,0.805937,0.724909,0.885982
0.949004,0.805862,0.724836,0.885894
0.948909,0.805786,0.724764,0.885805
0.948814,0.805711,0.724691,0.885717
0.948719,0.805635,0.724619,0.885628
0.948624,0.80556,0.724546,0.88554
0.948529,0.805484,0.724474,0.885451
0.948434,0.805409,0.724401,0.885362
0.94834,0.805334,0.724329,0.885274
0.948245,0.805258,0.724257,0.885185
0.94815,0.805183,0.724184,0.885097
0.948055,0.805107,0.724112,0.885008
0.94796,0.805032,0.724039,0.88492
0.947866,0.804957,0.723967,0.884831
0.947771,0.804881,0.723894,0.884743
0.947676,0.804806,0.723822,0.884654
0.947581,0.804731,0.72375,0.884566
0.947486,0.804655,0.723677,0.884477
0.947392,0.80458,0.723605,0.884389
0.947297,0.804505,0.723533,0.884301
0.947202,0.804429,0.72346,0.884212
0.947108,0.804354,0.723388,0.884124
0.947013,0.804279,0.723316,0.884035
0.946918,0.804203,0.723243,0.883947
0.946823,0.804128,0.723171,0.883859
0.946729,0.804053,0.723099,0.88377
0.946634,0.803977,0.723026,0.883682
0.946539,0.803902,0.722954,0.883593
0.946445,0.803827,0.722882,0.883505
0.94635,0.803752,0.722809,0.883417
0.946255,0.803676,0.722737,0.883328
0.946161,0.803601,0.722665,0.88324
0.946066,0.803526,0.722593,0.883152
0.945972,0.803451,0.72252,0.883063
0.945877,0.803375,0.722448,0.882975
0.945782,0.8033,0.722376,0.882887
0.945688,0.803225,0.722304,0.882798
0.945593,0.80315,0.722231,0.88271
0.945499,0.803074,0.722159,0.882622
0.945404,0.802999,0.722087,0.882534
0.94531,0.802924,0.722015,0.882445
0.945215,0.802849,0.721942,0.882357
0.945121,0.802774,0.72187,0.882269
0.945026,0.802699,0.721798,0.882181
0.944932,0.802623,0.721726,0.882092
0.944837,0.802548,0.721654,0.882004
0.944743,0.802473,0.721582,0.881916
0.944648,0.802398,0.721509,0.881828
0.944554,0.802323,0.721437,0.88174
0.944459,0.802248,0.721365,0.881652
0.944365,0.802173,0.721293,0.881563
0.94427,0.802097,0.721221,0.881475
0.944176,0.802022,0.721149,0.881387
0.944081,0.801947,0.721077,0.881299
0.943987,0.801872,0.721005,0.881211
0.943893,0.801797,0.720932,0.881123
0.943798,0.801722,0.72086,0.881035
0.943704,0.801647,0.720788,0.880946
0.94361,0.801572,0.720716,0.880858
0.943515,0.801497,0.720644,0.88077
0.943421,0.801422,0.720572,0.880682
0.943326,0.801347,0.7205,0.880594
0.943232,0.801272,0.720428,0.880506
0.943138,0.801197,0.720356,0.880418
0.943043,0.801122,0.720284,0.88033
0.942949,0.801047,0.720212,0.880242
0.942855,0.800972,0.72014,0.880154
0.942761,0.800897,0.720068,0.880066
0.942666,0.800822,0.719996,0.879978
0.942572,0.800747,0.719924,0.87989
0.942478,0.800672,0.719852,0.879802
0.942384,0.800597,0.71978,0.879714
0.942289,0.800522,0.719708,0.879626
0.942195,0.800447,0.719636,0.879538
0.942101,0.800372,0.719564,0.87945
0.942007,0.800297,0.719492,0.879362
0.941912,0.800222,0.71942,0.879274
0.941818,0.800147,0.719348,0.879186
0.941724,0.800072,0.719276,0.879098
0.94163,0.799997,0.719204,0.87901
0.941536,0.799922,0.719132,0.878923
0.941442,0.799847,0.71906,0.878835
0.941347,0.799772,0.718988,0.878747
0.941253,0.799697,0.718917,0.878659
0.941159,0.799623,0.718845,0.878571
0.941065,0.799548,0.718773,0.878483
0.940971,0.799473,0.718701,0.878395
0.940877,0.799398,0.718629,0.878307
0.940783,0.799323,0.718557,0.87822
0.940689,0.799248,0.718485,0.878132
0.940595,0.799173,0.718413,0.878044
0.940501,0.799099,0.718342,0.877956
0.940407,0.799024,0.71827,0.877868
0.940312,0.798949,0.718198,0.877781
0.940218,0.798874,0.718126,0.877693
0.940124,0.798799,0.718054,0.877605
0.94003,0.798725,0.717983,0.877517
0.939936,0.79865,0.717911,0.87743
0.939842,0.798575,0.717839,0.877342
0.939748,0.7985,0.717767,0.877254
0.939654,0.798425,0.717695,0.877166
0.939561,0.798351,0.717624,0.877079
0.939467,0.798276,0.717552,0.876991
0.939373,0.798201,0.71748,0.876903
0.939279,0.798126,0.717408,0.876816
0.939185,0.798052,0.717337,0.876728
0.939091,0.797977,0.717265,0.87664
0.938997,0.797902,0.717193,0.876552
0.938903,0.797828,0.717121,0.876465
0.938809,0.797753,0.71705,0.876377
0.938715,0.797678,0.716978,0.87629
0.938621,0.797603,0.716906,0.876202
0.938528,0.797529,0.716835,0.876114
0.938434,0.797454,0.716763,0.876027
0.93834,0.797379,0.716691,0.875939
0.938246,0.797305,0.71662,0.875852
0.938152,0.79723,0.716548,0.875764
0.938058,0.797155,0.716476,0.875676
0.937965,0.797081,0.716405,0.875589
0.937871,0.797006,0.716333,0.875501
0.937777,0.796931,0.716261,0.875414
0.937683,0.796857,0.71619,0.875326
0.937589,0.796782,0.716118,0.875239
0.937496,0.796708,0.716046,0.875151
0.937402,0.796633,0.715975,0.875064
0.937308,0.796558,0.715903,0.874976
0.937214,0.796484,0.715832,0.874889
0.937121,0.796409,0.71576,0.874801
0.937027,0.796335,0.715689,0.874714
0.936933,0.79626,0.715617,0.874626
0.93684,0.796186,0.715545,0.874539
0.936746,0.796111,0.715474,0.874451
0.936652,0.796036,0.715402,0.874364
0.936559,0.795962,0.715331,0.874276
0.936465,0.795887,0.715259,0.874189
0.936371,0.795813,0.715188,0.874101
0.936278,0.795738,0.715116,0.874014
0.936184,0.795664,0.715045,0.873927
0.93609,0.795589,0.714973,0.873839
0.935997,0.795515,0.714902,0.873752
0.935903,0.79544,0.71483,0.873665
0.93581,0.795366,0.714759,0.873577
0.935716,0.795291,0.714687,0.87349
0.935622,0.795217,0.714616,0.873402
0.935529,0.795142,0.714544,0.873315
0.935435,0.795068,0.714473,0.873228
0.935342,0.794994,0.714401,0.87314
0.935248,0.794919,0.71433,0.873053
0.935155,0.794845,0.714259,0.872966
0.935061,0.79477,0.714187,0.872879
0.934968,0.794696,0.714116,0.872791
0.934874,0.794621,0.714044,0.872704
0.934781,0.794547,0.713973,0.872617
0.934687,0.794473,0.713901,0.872529
0.934594,0.794398,0.71383,0.872442
0.9345,0.794324,0.713759,0.872355
0.934407,0.794249,0.713687,0.872268
0.934313,0.794175,0.713616,0.87218
0.93422,0.794101,0.713545,0.872093
0.934127,0.794026,0.713473,0.872006
0.934033,0.793952,0.713402,0.871919
0.93394,0.793878,0.713331,0.871832
0.933846,0.793803,0.713259,0.871744
0.933753,0.793729,0.713188,0.871657
0.93366,0.793655,0.713117,0.87157
0.933566,0.79358,0.713045,0.871483
0.933473,0.793506,0.712974,0.871396
0.93338,0.793432,0.712903,0.871309
0.933286,0.793357,0.712831,0.871222
0.933193,0.793283,0.71276,0.871134
0.9331,0.793209,0.712689,0.871047
0.933006,0.793135,0.712618,0.87096
0.932913,0.79306,0.712546,0.870873
0.93282,0.792986,0.712475,0.870786
0.932726,0.792912,0.712404,0.870699
0.932633,0.792838,0.712333,0.870612
0.93254,0.792763,0.712261,0.870525
0.932447,0.792689,0.71219,0.870438
0.932353,0.792615,0.712119,0.870351
0.93226,0.792541,0.712048,0.870264
0.932167,0.792466,0.711976,0.870177
0.932074,0.792392,0.711905,0.87009
0.93198,0.792318,0.711834,0.870003
0.931887,0.792244,0.711763,0.869916
0.931794,0.79217,0.711692,0.869829
0.931701,0.792095,0.711621,0.869742
0.931608,0.792021,0.711549,0.869655
0.931515,0.791947,0.711478,0.869568
0.931421,0.791873,0.711407,0.869481
0.931328,0.791799,0.711336,0.869394
0.931235,0.791725,0.711265,0.869307
0.931142,0.791651,0.711194,0.86922
0.931049,0.791576,0.711123,0.869133
0.930956,0.791502,0.711051,0.869046
0.930863,0.791428,0.71098,0.868959
0.93077,0.791354,0.710909,0.868872
0.930677,0.79128,0.710838,0.868785
0.930583,0.791206,0.710767,0.868699
0.93049,0.791132,0.710696,0.868612
0.930397,0.791058,0.710625,0.868525
0.930304,0.790984,0.710554,0.868438
0.930211,0.79091,0.710483,0.868351
0.930118,0.790836,0.710412,0.868264
0.930025,0.790761,0.731651,0.868177
0.929467,0.790687,0.731578,0.868091
0.92891,0.790613,0.731505,0.868004
0.928352,0.790539,0.731431,0.867917
0.927795,0.790465,0.731358,0.86783
0.927239,0.790391,0.731285,0.867743
0.926682,0.790317,0.731212,0.867657
0.926126,0.790243,0.731139,0.86757
0.925571,0.790169,0.731066,0.867483
0.925016,0.790095,0.730993,0.867396
0.924461,0.790021,0.73092,0.86731
0.924368,0.789947,0.730846,0.867223
0.924276,0.789873,0.730773,0.867136
0.924183,0.789799,0.7307,0.867049
0.924091,0.789725,0.730627,0.866963
0.923998,0.789652,0.730554,0.866876
0.923906,0.789578,0.730481,0.866789
0.923814,0.789504,0.730408,0.866703
0.923721,0.78943,0.730335,0.866616
0.923629,0.789356,0.730262,0.866529
0.923537,0.789282,0.730189,0.866443
0.923444,0.789208,0.730116,0.866356
0.923352,0.789134,0.730043,0.866269
0.92326,0.78906,0.72997,0.866183
0.923167,0.788986,0.729897,0.866096
0.923075,0.788912,0.729824,0.86601
0.922983,0.788839,0.729751,0.865923
0.92289,0.788765,0.729678,0.865836
0.922798,0.788691,0.729605,0.86575
0.922706,0.788617,0.729532,0.865663
0.922613,0.788543,0.729459,0.865577
0.922521,0.788469,0.729386,0.86549
0.922429,0.788395,0.729313,0.865404
0.922337,0.788322,0.72924,0.865317
0.922244,0.788248,0.729167,0.865231
0.922152,0.788174,0.729094,0.865144
0.92206,0.7881,0.729022,0.865057
0.921968,0.788026,0.728949,0.864971
0.921876,0.787953,0.728876,0.864884
0.921783,0.787879,0.728803,0.864798
0.921691,0.787805,0.72873,0.864711
0.921599,0.787731,0.728657,0.864625
0.921507,0.787658,0.728584,0.864539
0.921415,0.787584,0.728511,0.864452
0.921323,0.78751,0.728439,0.864366
0.92123,0.787436,0.728366,0.864279
0.921138,0.787363,0.728293,0.864193
0.921046,0.787289,0.72822,0.864106
0.920954,0.787215,0.728147,0.86402
0.920862,0.787141,0.728074,0.863934
0.92077,0.787068,0.728002,0.863847
0.920678,0.786994,0.727929,0.863761
0.920586,0.78692,0.727856,0.863674
0.920494,0.786847,0.727783,0.863588
0.920402,0.786773,0.72771,0.863502
0.92031,0.786699,0.727638,0.863415
0.920218,0.786626,0.727565,0.863329
0.920126,0.786552,0.727492,0.863243
0.920034,0.786478,0.727419,0.863156
0.919942,0.786405,0.727347,0.86307
0.91985,0.786331,0.727274,0.862984
0.919758,0.786257,0.727201,0.862897
0.919666,0.786184,0.727128,0.862811
0.919574,0.78611,0.727056,0.862725
0.919482,0.786037,0.726983,0.862639
0.91939,0.785963,0.72691,0.862552
0.919298,0.785889,0.726838,0.862466
0.919206,0.785816,0.726765,0.86238
0.919114,0.785742,0.726692,0.862294
0.919022,0.785669,0.72662,0.862207
0.91893,0.785595,0.726547,0.862121
0.918838,0.785521,0.726474,0.862035
0.918746,0.785448,0.726402,0.861949
0.918654,0.785374,0.726329,0.861863
0.918563,0.785301,0.726256,0.861776
0.918471,0.785227,0.726184,0.86169
0.918379,0.785154,0.726111,0.861604
0.918287,0.78508,0.726039,0.861518
0.918195,0.785007,0.725966,0.861432
0.918103,0.784933,0.725893,0.861346
0.918012,0.78486,0.725821,0.861259
0.91792,0.784786,0.725748,0.861173
0.917828,0.784713,0.725676,0.861087
0.917736,0.784639,0.725603,0.861001
0.917644,0.784566,0.72553,0.860915
0.917553,0.784492,0.725458,0.860829
0.917461,0.784419,0.725385,0.860743
0.917369,0.784345,0.725313,0.860657
0.917277,0.784272,0.72524,0.860571
0.917186,0.784199,0.725168,0.860485
0.917094,0.784125,0.725095,0.860399
0.917002,0.784052,0.725023,0.860312
0.916911,0.783978,0.72495,0.860226
0.916819,0.783905,0.724878,0.86014
0.916727,0.783831,0.724805,0.860054
0.916636,0.783758,0.724733,0.859968
0.916544,0.783685,0.72466,0.859882
0.916452,0.783611,0.724588,0.859796
0.916361,0.783538,0.724515,0.85971
0.916269,0.783465,0.724443,0.859624
0.916177,0.783391,0.72437,0.859539
0.916086,0.783318,0.724298,0.859453
0.915994,0.783244,0.724226,0.859367
0.915903,0.783171,0.724153,0.859281
0.915811,0.783098,0.724081,0.859195
0.915719,0.783024,0.724008,0.859109
0.915628,0.782951,0.723936,0.859023
0.915536,0.782878,0.723864,0.858937
0.915445,0.782805,0.723791,0.858851
0.915353,0.782731,0.723719,0.858765
0.915262,0.782658,0.723646,0.858679
0.91517,0.782585,0.723574,0.858593
0.915079,0.782511,0.723502,0.858508
0.914987,0.782438,0.723429,0.858422
0.914896,0.782365,0.723357,0.858336
0.914804,0.782292,0.723285,0.85825
0.914713,0.782218,0.723212,0.858164
0.914621,0.782145,0.72314,0.858078
0.91453,0.782072,0.723068,0.857993
0.914438,0.781999,0.722995,0.857907
0.914347,0.781925,0.722923,0.857821
0.914255,0.781852,0.722851,0.857735
0.914164,0.781779,0.722779,0.85765
0.914072,0.781706,0.722706,0.857564
0.913981,0.781633,0.722634,0.857478
0.91389,0.781559,0.722562,0.857392
0.913798,0.781486,0.722489,0.857306
0.913707,0.781413,0.722417,0.857221
0.913616,0.78134,0.722345,0.857135
0.913524,0.781267,0.722273,0.857049
0.913433,0.781194,0.722201,0.856964
0.913341,0.78112,0.722128,0.856878
0.91325,0.781047,0.722056,0.856792
0.913159,0.780974,0.721984,0.856707
0.913067,0.780901,0.721912,0.856621
0.912976,0.780828,0.721839,0.856535
0.912885,0.780755,0.721767,0.85645
0.912794,0.780682,0.721695,0.856364
0.912702,0.780609,0.721623,0.856278
0.912611,0.780535,0.721551,0.856193
0.91252,0.780462,0.721479,0.856107
0.912429,0.780389,0.721407,0.856021
0.912337,0.780316,0.721334,0.855936
0.912246,0.780243,0.721262,0.85585
0.912155,0.78017,0.72119,0.855765
0.912064,0.780097,0.721118,0.855679
0.911972,0.780024,0.721046,0.855594
0.911881,0.779951,0.720974,0.855508
0.91179,0.779878,0.720902,0.855422
0.911699,0.779805,0.72083,0.855337
0.911608,0.779732,0.720757,0.855251
0.911517,0.779659,0.720685,0.855166
0.911425,0.779586,0.720613,0.85508
0.911334,0.779513,0.720541,0.854995
0.911243,0.77944,0.720469,0.854909
0.911152,0.779367,0.720397,0.854824
0.911061,0.779294,0.720325,0.854738
0.91097,0.779221,0.720253,0.854653
0.910879,0.779148,0.720181,0.854567
0.910788,0.779075,0.720109,0.854482
0.910696,0.779002,0.720037,0.854396
0.910605,0.778929,0.719965,0.854311
0.910514,0.778856,0.719893,0.854226
0.910423,0.778783,0.719821,0.85414
0.910332,0.77871,0.719749,0.854055
0.910241,0.778637,0.719677,0.853969
0.91015,0.778564,0.719605,0.853884
0.910059,0.778492,0.719533,0.853799
0.909968,0.778419,0.719461,0.853713
0.909877,0.778346,0.719389,0.853628
0.909786,0.778273,0.719317,0.853542
0.909695,0.7782,0.719245,0.853457
0.909604,0.778127,0.719173,0.853372
0.909513,0.778054,0.719102,0.853286
0.909422,0.777981,0.71903,0.853201
0.909331,0.777909,0.718958,0.853116
0.90924,0.777836,0.718886,0.85303
0.90915,0.777763,0.718814,0.852945
0.909059,0.77769,0.718742,0.85286
0.908968,0.777617,0.71867,0.852775
0.908877,0.777544,0.718598,0.852689
0.908786,0.777472,0.718526,0.852604
0.908695,0.777399,0.718455,0.852519
0.908604,0.777326,0.718383,0.852434
0.908513,0.777253,0.718311,0.852348
0.908422,0.77718,0.718239,0.852263
0.908332,0.777108,0.718167,0.852178
0.908241,0.777035,0.718095,0.852093
0.90815,0.776962,0.718024,0.852007
0.908059,0.776889,0.717952,0.851922
0.907968,0.776817,0.71788,0.851837
0.907878,0.776744,0.717808,0.851752
0.907787,0.776671,0.717737,0.851667
0.907696,0.776598,0.717665,0.851581
0.907605,0.776526,0.717593,0.851496
0.907514,0.776453,0.717521,0.851411
0.907424,0.77638,0.717449,0.851326
0.907333,0.776308,0.717378,0.851241
0.907242,0.776235,0.717306,0.851156
0.907151,0.776162,0.717234,0.851071
0.907061,0.77609,0.717163,0.850986
0.90697,0.776017,0.717091,0.8509
0.906879,0.775944,0.717019,0.850815
0.906789,0.775872,0.716947,0.85073
0.906698,0.775799,0.716876,0.850645
0.906607,0.775726,0.716804,0.85056
0.906517,0.775654,0.716732,0.850475
0.906426,0.775581,0.716661,0.85039
0.906335,0.775508,0.716589,0.850305
0.906245,0.775436,0.716517,0.85022
0.906154,0.775363,0.716446,0.850135
0.906064,0.775291,0.716374,0.85005
0.905973,0.775218,0.716302,0.849965
0.905882,0.775145,0.716231,0.84988
0.905792,0.775073,0.716159,0.849795
0.905701,0.775,0.716088,0.84971
0.905611,0.774928,0.716016,0.849625
0.90552,0.774855,0.715944,0.84954
0.905429,0.774783,0.715873,0.849455
0.905339,0.77471,0.715801,0.84937
0.905248,0.774637,0.71573,0.849285
0.905158,0.774565,0.715658,0.8492
0.905067,0.774492,0.715586,0.849115
0.904977,0.77442,0.715515,0.84903
0.904886,0.774347,0.715443,0.848946
0.904796,0.774275,0.715372,0.848861
0.904705,0.774202,0.7153,0.848776
0.904615,0.77413,0.715229,0.848691
0.904524,0.774057,0.715157,0.848606
0.904434,0.773985,0.715086,0.848521
0.904344,0.773912,0.715014,0.848436
0.904253,0.77384,0.714943,0.848351
0.904163,0.773767,0.714871,0.848267
0.904072,0.773695,0.7148,0.848182
0.903982,0.773623,0.714728,0.848097
0.903891,0.77355,0.714657,0.848012
0.903801,0.773478,0.714585,0.847927
0.903711,0.773405,0.714514,0.847843
0.90362,0.773333,0.714442,0.847758
0.90353,0.77326,0.714371,0.847673
0.90344,0.773188,0.714299,0.847588
0.903349,0.773116,0.714228,0.847503
0.903259,0.773043,0.714157,0.847419
0.903169,0.772971,0.714085,0.847334
0.903078,0.772898,0.714014,0.847249
0.902988,0.772826,0.713942,0.847165
0.902898,0.772754,0.713871,0.84708
0.902807,0.772681,0.7138,0.846995
0.902717,0.772609,0.713728,0.84691
0.902627,0.772537,0.713657,0.846826
0.902537,0.772464,0.713585,0.846741
0.902446,0.772392,0.713514,0.846656
0.902356,0.77232,0.713443,0.846572
0.902266,0.772247,0.713371,0.846487
0.902176,0.772175,0.7133,0.846402
0.902085,0.772103,0.713229,0.846318
0.901995,0.77203,0.713157,0.846233
0.901905,0.771958,0.713086,0.846148
0.901815,0.771886,0.713015,0.846064
0.901725,0.771814,0.712944,0.845979
0.901634,0.771741,0.712872,0.845895
0.901544,0.771669,0.712801,0.84581
0.901454,0.771597,0.71273,0.845725
0.901364,0.771525,0.712658,0.845641
0.901274,0.771452,0.712587,0.845556
0.901184,0.77138,0.712516,0.845472
0.901094,0.771308,0.712445,0.845387
0.901003,0.771236,0.712373,0.845303
0.900913,0.771163,0.712302,0.845218
0.900823,0.771091,0.712231,0.845134
0.900733,0.771019,0.71216,0.845049
0.900643,0.770947,0.712088,0.844965
0.900553,0.770875,0.712017,0.84488
0.900463,0.770802,0.711946,0.844796
0.900373,0.77073,0.711875,0.844711
0.900283,0.770658,0.711804,0.844627
0.900193,0.770586,0.711732,0.844542
0.900103,0.770514,0.711661,0.844458
0.900013,0.770442,0.71159,0.844373
0.899923,0.770369,0.711519,0.844289
0.899833,0.770297,0.711448,0.844204
0.899743,0.770225,0.711377,0.84412
0.899653,0.770153,0.711306,0.844036
0.899563,0.770081,0.711234,0.843951
0.899473,0.770009,0.711163,0.843867
0.899383,0.769937,0.711092,0.843782
0.899293,0.769865,0.711021,0.843698
0.899203,0.769793,0.71095,0.843614
0.899113,0.76972,0.710879,0.843529
0.899023,0.769648,0.710808,0.843445
0.898933,0.769576,0.710737,0.843361
0.898844,0.769504,0.710666,0.843276
0.898754,0.769432,0.710595,0.843192
0.898664,0.76936,0.710523,0.843108
0.898574,0.769288,0.710452,0.843023
0.898484,0.769216,0.710381,0.842939
0.898394,0.769144,0.73162,0.842855
0.897855,0.769072,0.731547,0.84277
0.897317,0.769,0.731473,0.842686
0.896778,0.768928,0.7314,0.842602
0.89624,0.768856,0.731327,0.842518
0.895703,0.768784,0.731254,0.842433
0.895165,0.768712,0.731181,0.842349
0.894628,0.76864,0.731108,0.842265
0.894091,0.768568,0.731035,0.842181
0.893555,0.768496,0.730961,0.842096
0.893019,0.768424,0.730888,0.842012
0.892483,0.768352,0.730815,0.841928
0.891948,0.76828,0.730742,0.841844
0.891413,0.768208,0.730669,0.84176
0.890878,0.768136,0.730596,0.841676
0.890343,0.768064,0.730523,0.841591
0.889809,0.767993,0.73045,0.841507
0.889275,0.767921,0.730377,0.841423
0.888742,0.767849,0.730304,0.841339
0.888208,0.767777,0.730231,0.841255
0.887676,0.767705,0.730158,0.841171
0.887143,0.767633,0.730085,0.841087
0.886611,0.767561,0.730012,0.841002
0.886079,0.767489,0.729939,0.840918
0.885547,0.767417,0.729866,0.840834
0.885459,0.767346,0.729793,0.84075
0.88537,0.767274,0.72972,0.840666
0.885282,0.767202,0.729647,0.840582
0.885193,0.76713,0.729574,0.840498
0.885105,0.767058,0.729501,0.840414
0.885016,0.766986,0.729428,0.84033
0.884928,0.766915,0.729355,0.840246
0.884839,0.766843,0.729282,0.840162
0.884751,0.766771,0.729209,0.840078
0.884662,0.766699,0.729136,0.839994
0.884574,0.766627,0.729063,0.83991
0.884485,0.766556,0.72899,0.839826
0.884397,0.766484,0.728918,0.839742
0.884308,0.766412,0.728845,0.839658
0.88422,0.76634,0.728772,0.839574
0.884131,0.766268,0.728699,0.83949
0.884043,0.766197,0.728626,0.839406
0.883955,0.766125,0.728553,0.839322
0.883866,0.766053,0.72848,0.839238
0.883778,0.765981,0.728407,0.839154
0.883689,0.76591,0.728335,0.83907
0.883601,0.765838,0.728262,0.838986
0.883513,0.765766,0.728189,0.838902
0.883424,0.765695,0.728116,0.838819
0.883336,0.765623,0.728043,0.838735
0.883248,0.765551,0.727971,0.838651
0.883159,0.76548,0.727898,0.838567
0.883071,0.765408,0.727825,0.838483
0.882983,0.765336,0.727752,0.838399
0.882894,0.765265,0.727679,0.838315
0.882806,0.765193,0.727607,0.838232
0.882718,0.765121,0.727534,0.838148
0.88263,0.76505,0.727461,0.838064
0.882541,0.764978,0.727388,0.83798
0.882453,0.764906,0.727316,0.837896
0.882365,0.764835,0.727243,0.837813
0.882277,0.764763,0.72717,0.837729
0.882188,0.764691,0.727097,0.837645
0.8821,0.76462,0.727025,0.837561
0.882012,0.764548,0.726952,0.837477
0.881924,0.764477,0.726879,0.837394
0.881836,0.764405,0.726807,0.83731
0.881747,0.764334,0.726734,0.837226
0.881659,0.764262,0.726661,0.837142
0.881571,0.76419,0.726589,0.837059
0.881483,0.764119,0.726516,0.836975
0.881395,0.764047,0.726443,0.836891
0.881307,0.763976,0.726371,0.836808
0.881219,0.763904,0.726298,0.836724
0.88113,0.763833,0.726225,0.83664
0.881042,0.763761,0.726153,0.836557
0.880954,0.76369,0.72608,0.836473
0.880866,0.763618,0.726008,0.836389
0.880778,0.763547,0.725935,0.836306
0.88069,0.763475,0.725862,0.836222
0.880602,0.763404,0.72579,0.836138
0.880514,0.763332,0.725717,0.836055
0.880426,0.763261,0.725645,0.835971
0.880338,0.763189,0.725572,0.835888
0.88025,0.763118,0.7255,0.835804
0.880162,0.763046,0.725427,0.83572
0.880074,0.762975,0.725354,0.835637
0.879986,0.762903,0.725282,0.835553
0.879898,0.762832,0.725209,0.83547
