energy,productivity,fun,hunger
0.72507,0.654019,0.953572,0.780428
0.724273,0.654603,0.95157,0.78035
0.723476,0.655187,0.949572,0.780272
0.72268,0.655772,0.947578,0.780194
0.721885,0.656358,0.945588,0.780116
0.721091,0.656944,0.943602,0.780038
0.720298,0.65753,0.941621,0.77996
0.719506,0.658117,0.939644,0.779882
0.718715,0.658704,0.937671,0.779804
0.717924,0.659292,0.935702,0.779726
0.717134,0.659881,0.933737,0.779648
0.716346,0.66047,0.931776,0.77957
0.715558,0.661059,0.92982,0.779492
0.714771,0.661649,0.927867,0.779414
0.713985,0.66224,0.925919,0.779336
0.713199,0.662831,0.923975,0.779258
0.712415,0.663423,0.922035,0.77918
0.711631,0.664015,0.920098,0.779102
0.710849,0.664608,0.918166,0.779024
0.710067,0.665201,0.916239,0.778947
0.709286,0.665795,0.914315,0.778869
0.708506,0.666389,0.912395,0.778791
0.707726,0.666984,0.910479,0.778713
0.706948,0.667579,0.908567,0.778635
0.70617,0.668175,0.906659,0.778557
0.705394,0.668772,0.904755,0.778479
0.704618,0.669369,0.902856,0.778401
0.703843,0.669966,0.90096,0.778324
0.703068,0.670564,0.899068,0.778246
0.702295,0.671163,0.89718,0.778168
0.701523,0.671762,0.895296,0.77809
0.700751,0.672361,0.893416,0.778012
0.69998,0.672962,0.89154,0.777935
0.69921,0.673562,0.889668,0.777857
0.698441,0.674164,0.8878,0.777779
0.697673,0.674765,0.885936,0.777701
0.696906,0.675368,0.884076,0.777623
0.696139,0.67597,0.882219,0.777546
0.695374,0.676574,0.880367,0.777468
0.694609,0.677178,0.878518,0.77739
0.693845,0.677782,0.876673,0.777312
0.693082,0.678387,0.874833,0.777235
0.692319,0.678993,0.872996,0.777157
0.691558,0.679599,0.871162,0.777079
0.690797,0.680206,0.869333,0.777002
0.690037,0.680813,0.867508,0.776924
0.689278,0.68142,0.865686,0.776846
0.68852,0.682029,0.863868,0.776768
0.687763,0.682637,0.862054,0.776691
0.687006,0.683247,0.860244,0.776613
0.686251,0.683857,0.858438,0.776535
0.685496,0.684467,0.856635,0.776458
0.684742,0.685078,0.854837,0.77638
0.683989,0.68569,0.853042,0.776303
0.683237,0.686302,0.85125,0.776225
0.682485,0.686914,0.849463,0.776147
0.681734,0.687527,0.847679,0.77607
0.680985,0.688141,0.845899,0.775992
0.680236,0.688755,0.844123,0.775914
0.679487,0.68937,0.842351,0.775837
0.67874,0.689986,0.840582,0.775759
0.677993,0.690601,0.838817,0.775682
0.677248,0.691218,0.837055,0.775604
0.676503,0.691835,0.835298,0.775527
0.675759,0.692452,0.833544,0.775449
0.675015,0.693071,0.831794,0.775371
0.674273,0.693689,0.830047,0.775294
0.673531,0.694308,0.828304,0.775216
0.672791,0.694928,0.826565,0.775139
0.672051,0.695548,0.824829,0.775061
0.671311,0.696169,0.823097,0.774984
0.670573,0.696791,0.821369,0.774906
0.669835,0.697413,0.819644,0.774829
0.669099,0.698035,0.817923,0.774751
0.668363,0.698658,0.816206,0.774674
0.667628,0.699282,0.814492,0.774596
0.666893,0.699906,0.812781,0.774519
0.66616,0.700531,0.811075,0.774442
0.665427,0.701156,0.809372,0.774364
0.664695,0.701782,0.807672,0.774287
0.663964,0.702409,0.805976,0.774209
0.663234,0.703036,0.804284,0.774132
0.662504,0.703663,0.802595,0.774054
0.661776,0.704291,0.80091,0.773977
0.661048,0.70492,0.799228,0.7739
0.660321,0.705549,0.79755,0.773822
0.659594,0.706179,0.795875,0.773745
0.658869,0.706809,0.794204,0.773667
0.658144,0.70744,0.792536,0.77359
0.65742,0.708072,0.790872,0.773513
0.656697,0.708704,0.789211,0.773435
0.655975,0.709336,0.787554,0.773358
0.655253,0.709969,0.7859,0.773281
0.654533,0.710603,0.78425,0.773203
0.653813,0.711238,0.782603,0.773126
0.653094,0.711872,0.78096,0.773049
0.652375,0.712508,0.77932,0.772971
0.651658,0.713144,0.777684,0.772894
0.650941,0.71378,0.776051,0.772817
0.650225,0.714418,0.774421,0.77274
0.64951,0.715055,0.772795,0.772662
0.648795,0.715694,0.771172,0.772585
0.648082,0.716332,0.769553,0.772508
0.647369,0.716972,0.767937,0.772431
0.646657,0.717612,0.766325,0.772353
0.645946,0.718252,0.764716,0.772276
0.645235,0.718893,0.76311,0.772199
0.644525,0.719535,0.761508,0.772122
0.643817,0.720177,0.759908,0.772044
0.643108,0.72082,0.758313,0.771967
0.642401,0.721464,0.756721,0.77189
0.641695,0.722108,0.755132,0.771813
0.640989,0.722752,0.753546,0.771736
0.640284,0.723397,0.751964,0.771658
0.639579,0.724043,0.750385,0.771581
0.638876,0.724689,0.748809,0.771504
0.638173,0.725336,0.747237,0.771427
0.637471,0.725984,0.745668,0.77135
0.63677,0.726632,0.744102,0.771273
0.63607,0.72728,0.742539,0.771196
0.63537,0.72793,0.74098,0.771118
0.634671,0.728579,0.739424,0.771041
0.633973,0.72923,0.737872,0.770964
0.633276,0.729881,0.736322,0.770887
0.632579,0.730532,0.734776,0.77081
0.631884,0.731184,0.733233,0.770733
0.631189,0.731837,0.731694,0.770656
0.630494,0.73249,0.730157,0.770579
0.629801,0.733144,0.728624,0.770502
0.629108,0.733799,0.727094,0.770425
0.628416,0.734454,0.725567,0.770348
0.627725,0.735109,0.724044,0.770271
0.627035,0.735765,0.722523,0.770194
0.626345,0.736422,0.721006,0.770117
0.625656,0.737079,0.719492,0.77004
0.624968,0.737737,0.717982,0.769963
0.62428,0.738396,0.716474,0.769886
0.623594,0.739055,0.714969,0.769809
0.622908,0.739715,0.713468,0.769732
0.622223,0.740375,0.71197,0.769655
0.621538,0.741036,0.710475,0.769578
0.620855,0.741697,0.708983,0.769501
0.620172,0.742359,0.707494,0.769424
0.61949,0.743022,0.706009,0.769347
0.618808,0.743685,0.704526,0.76927
0.618128,0.744349,0.703047,0.769193
0.617448,0.745014,0.701571,0.769116
0.616769,0.745679,0.700098,0.769039
0.61609,0.746344,0.698628,0.768962
0.615413,0.74701,0.697161,0.768885
0.614736,0.747677,0.695697,0.768808
0.614674,0.747597,0.695627,0.768732
0.614613,0.747517,0.695558,0.768655
0.614551,0.747437,0.695488,0.768578
0.61449,0.747356,0.695418,0.768501
0.614429,0.747276,0.695349,0.768424
0.614367,0.747196,0.695279,0.768347
0.614306,0.747116,0.69521,0.76827
0.614244,0.747036,0.69514,0.768194
0.614183,0.746956,0.695071,0.768117
0.614121,0.746876,0.695001,0.76804
0.61406,0.746795,0.694932,0.767963
0.613999,0.746715,0.694862,0.767886
0.613937,0.746635,0.694793,0.76781
0.613876,0.746555,0.694723,0.767733
0.613814,0.746475,0.694654,0.767656
0.613753,0.746395,0.694584,0.767579
0.613692,0.746315,0.694515,0.767502
0.61363,0.746235,0.694445,0.767426
0.613569,0.746155,0.694376,0.767349
0.613508,0.746075,0.694307,0.767272
0.613446,0.745995,0.694237,0.767196
0.613385,0.745915,0.694168,0.767119
0.613323,0.745835,0.694098,0.767042
0.613262,0.745755,0.694029,0.766965
0.613201,0.745675,0.693959,0.766889
0.61314,0.745595,0.69389,0.766812
0.613078,0.745515,0.693821,0.766735
0.613017,0.745435,0.693751,0.766659
0.612956,0.745355,0.693682,0.766582
0.612894,0.745275,0.693613,0.766505
0.612833,0.745195,0.693543,0.766429
0.612772,0.745115,0.693474,0.766352
0.61271,0.745035,0.693405,0.766275
0.612649,0.744955,0.693335,0.766199
0.612588,0.744875,0.693266,0.766122
0.612527,0.744795,0.693197,0.766046
0.612465,0.744715,0.693127,0.765969
0.612404,0.744636,0.693058,0.765892
0.612343,0.744556,0.692989,0.765816
0.612282,0.744476,0.692919,0.765739
0.61222,0.744396,0.69285,0.765663
0.612159,0.744316,0.692781,0.765586
0.612098,0.744236,0.692711,0.765509
0.612037,0.744156,0.692642,0.765433
0.611976,0.744077,0.692573,0.765356
0.611914,0.743997,0.692504,0.76528
0.611853,0.743917,0.692434,0.765203
0.611792,0.743837,0.692365,0.765127
0.611731,0.743757,0.692296,0.76505
0.61167,0.743678,0.692227,0.764974
0.611609,0.743598,0.692157,0.764897
0.611547,0.743518,0.692088,0.764821
0.611486,0.743438,0.692019,0.764744
0.611425,0.743359,0.69195,0.764668
0.611364,0.743279,0.691881,0.764591
0.611303,0.743199,0.691811,0.764515
0.611242,0.743119,0.691742,0.764438
0.611181,0.74304,0.691673,0.764362
0.611119,0.74296,0.691604,0.764286
0.611058,0.74288,0.691535,0.764209
0.610997,0.742801,0.691466,0.764133
0.610936,0.742721,0.691396,0.764056
0.610875,0.742641,0.691327,0.76398
0.610814,0.742562,0.691258,0.763904
0.610753,0.742482,0.691189,0.763827
0.610692,0.742402,0.69112,0.763751
0.610631,0.742323,0.691051,0.763674
0.61057,0.742243,0.690982,0.763598
0.610509,0.742164,0.690913,0.763522
0.610447,0.742084,0.690844,0.763445
0.610386,0.742004,0.690774,0.763369
0.610325,0.741925,0.690705,0.763293
0.610264,0.741845,0.690636,0.763216
0.610203,0.741766,0.690567,0.76314
0.610142,0.741686,0.690498,0.763064
0.610081,0.741606,0.690429,0.762987
0.61002,0.741527,0.69036,0.762911
0.609959,0.741447,0.690291,0.762835
0.609898,0.741368,0.690222,0.762758
0.609837,0.741288,0.690153,0.762682
0.609776,0.741209,0.690084,0.762606
0.609715,0.741129,0.690015,0.76253
0.609654,0.74105,0.689946,0.762453
0.609593,0.74097,0.689877,0.762377
0.609532,0.740891,0.689808,0.762301
0.609472,0.740811,0.689739,0.762225
0.609411,0.740732,0.68967,0.762148
0.60935,0.740652,0.689601,0.762072
0.609289,0.740573,0.689532,0.761996
0.609228,0.740494,0.689463,0.76192
0.609167,0.740414,0.689394,0.761844
0.609106,0.740335,0.689325,0.761767
0.609045,0.740255,0.689256,0.761691
0.608984,0.740176,0.689187,0.761615
0.608923,0.740096,0.689118,0.761539
0.608862,0.740017,0.68905,0.761463
0.608801,0.739938,0.688981,0.761387
0.608741,0.739858,0.688912,0.761311
0.60868,0.739779,0.688843,0.761234
0.608619,0.7397,0.688774,0.761158
0.608558,0.73962,0.688705,0.761082
0.608497,0.739541,0.688636,0.761006
0.608436,0.739462,0.688567,0.76093
0.608375,0.739382,0.688499,0.760854
0.608315,0.739303,0.68843,0.760778
0.608254,0.739224,0.688361,0.760702
0.608193,0.739144,0.688292,0.760626
0.608132,0.739065,0.688223,0.76055
0.608071,0.738986,0.688154,0.760474
0.60801,0.738907,0.688086,0.760397
0.60795,0.738827,0.688017,0.760321
0.607889,0.738748,0.687948,0.760245
0.607828,0.738669,0.687879,0.760169
0.607767,0.73859,0.68781,0.760093
0.607707,0.73851,0.687742,0.760017
0.607646,0.738431,0.687673,0.759941
0.607585,0.738352,0.687604,0.759865
0.607524,0.738273,0.687535,0.759789
0.607463,0.738194,0.687467,0.759713
0.607403,0.738114,0.687398,0.759637
0.607342,0.738035,0.687329,0.759561
0.607281,0.737956,0.68726,0.759485
0.607221,0.737877,0.687192,0.75941
0.60716,0.737798,0.687123,0.759334
0.607099,0.737719,0.687054,0.759258
0.607038,0.737639,0.686985,0.759182
0.606978,0.73756,0.686917,0.759106
0.606917,0.737481,0.686848,0.75903
0.606856,0.737402,0.686779,0.758954
0.606796,0.737323,0.686711,0.758878
0.606735,0.737244,0.686642,0.758802
0.606674,0.737165,0.686573,0.758726
0.606614,0.737086,0.686505,0.75865
0.606553,0.737007,0.686436,0.758575
0.606492,0.736928,0.686367,0.758499
0.606432,0.736849,0.686299,0.758423
0.606371,0.73677,0.68623,0.758347
0.60631,0.736691,0.686161,0.758271
0.60625,0.736611,0.686093,0.758195
0.606189,0.736532,0.686024,0.75812
0.606128,0.736453,0.685956,0.758044
0.606068,0.736374,0.685887,0.757968
0.606007,0.736295,0.685818,0.757892
0.605947,0.736217,0.68575,0.757816
0.605886,0.736138,0.685681,0.757741
0.605825,0.736059,0.685613,0.757665
0.605765,0.73598,0.685544,0.757589
0.605704,0.735901,0.685476,0.757513
0.605644,0.735822,0.685407,0.757438
0.605583,0.735743,0.685339,0.757362
0.605523,0.735664,0.68527,0.757286
0.605462,0.735585,0.685201,0.75721
0.605402,0.735506,0.685133,0.757135
0.605341,0.735427,0.685064,0.757059
0.60528,0.735348,0.684996,0.756983
0.60522,0.735269,0.684927,0.756907
0.605159,0.735191,0.684859,0.756832
0.605099,0.735112,0.68479,0.756756
0.605038,0.735033,0.684722,0.75668
0.604978,0.734954,0.684654,0.756605
0.604917,0.734875,0.684585,0.756529
0.604857,0.734796,0.684517,0.756453
0.604796,0.734718,0.684448,0.756378
0.604736,0.734639,0.68438,0.756302
0.604675,0.73456,0.684311,0.756227
0.604615,0.734481,0.684243,0.756151
0.604554,0.734402,0.684174,0.756075
0.604494,0.734324,0.684106,0.756
0.604434,0.734245,0.684038,0.755924
0.604373,0.734166,0.683969,0.755849
0.604313,0.734087,0.683901,0.755773
0.604252,0.734009,0.683832,0.755697
0.604192,0.73393,0.683764,0.755622
0.604131,0.733851,0.683696,0.755546
0.604071,0.733772,0.683627,0.755471
0.604011,0.733694,0.683559,0.755395
0.60395,0.733615,0.683491,0.75532
0.60389,0.733536,0.683422,0.755244
0.603829,0.733458,0.683354,0.755169
0.603769,0.733379,0.683286,0.755093
0.603709,0.7333,0.683217,0.755017
0.603648,0.733222,0.683149,0.754942
0.603588,0.733143,0.683081,0.754866
0.603528,0.733064,0.683012,0.754791
0.603467,0.732986,0.682944,0.754716
0.603407,0.732907,0.682876,0.75464
0.603347,0.732828,0.682807,0.754565
0.603286,0.73275,0.682739,0.754489
0.603226,0.732671,0.682671,0.754414
0.603166,0.732593,0.682603,0.754338
0.603105,0.732514,0.682534,0.754263
0.603045,0.732435,0.682466,0.754187
0.602985,0.732357,0.682398,0.754112
0.602924,0.732278,0.68233,0.754037
0.602864,0.7322,0.682261,0.753961
0.602804,0.732121,0.682193,0.753886
0.602743,0.732043,0.682125,0.75381
0.602683,0.731964,0.682057,0.753735
0.602623,0.731886,0.681988,0.75366
0.602563,0.731807,0.68192,0.753584
0.602502,0.731729,0.681852,0.753509
0.602442,0.73165,0.681784,0.753434
0.602382,0.731572,0.681716,0.753358
0.602322,0.731493,0.681648,0.753283
0.602261,0.731415,0.681579,0.753208
0.602201,0.731336,0.681511,0.753132
0.602141,0.731258,0.681443,0.753057
0.602081,0.731179,0.681375,0.752982
0.602021,0.731101,0.681307,0.752906
0.60196,0.731023,0.681239,0.752831
0.6019,0.730944,0.681171,0.752756
0.60184,0.730866,0.681102,0.75268
0.60178,0.730787,0.681034,0.752605
0.60172,0.730709,0.680966,0.75253
0.601659,0.730631,0.680898,0.752455
0.601599,0.730552,0.68083,0.752379
0.601539,0.730474,0.680762,0.752304
0.601479,0.730396,0.680694,0.752229
0.601419,0.730317,0.680626,0.752154
0.601359,0.730239,0.680558,0.752079
0.601299,0.73016,0.68049,0.752003
0.601238,0.730082,0.680422,0.751928
0.601178,0.730004,0.680354,0.751853
0.601118,0.729926,0.680286,0.751778
0.601058,0.729847,0.680217,0.751703
0.600998,0.729769,0.680149,0.751627
0.600938,0.729691,0.680081,0.751552
0.600878,0.729612,0.680013,0.751477
0.600818,0.729534,0.679945,0.751402
0.600758,0.729456,0.679877,0.751327
0.600698,0.729378,0.679809,0.751252
0.600637,0.729299,0.679741,0.751177
0.600577,0.729221,0.679673,0.751101
0.600517,0.729143,0.679606,0.751026
0.600457,0.729065,0.679538,0.750951
0.600397,0.728987,0.67947,0.750876
0.600337,0.728908,0.679402,0.750801
0.600277,0.72883,0.679334,0.750726
0.600217,0.728752,0.679266,0.750651
0.600157,0.728674,0.679198,0.750576
0.600097,0.728596,0.67913,0.750501
0.600037,0.728518,0.679062,0.750426
0.599977,0.728439,0.678994,0.750351
0.599917,0.728361,0.678926,0.750276
0.599857,0.728283,0.678858,0.750201
0.599797,0.728205,0.67879,0.750126
0.599737,0.728127,0.678723,0.750051
0.599677,0.728049,0.678655,0.749976
0.599617,0.727971,0.678587,0.749901
0.599557,0.727893,0.678519,0.749826
0.599497,0.727815,0.678451,0.749751
0.599437,0.727736,0.678383,0.749676
0.599377,0.727658,0.678315,0.749601
0.599317,0.72758,0.678248,0.749526
0.599257,0.727502,0.67818,0.749451
0.599198,0.727424,0.678112,0.749376
0.599138,0.727346,0.678044,0.749301
0.599078,0.727268,0.677976,0.749226
0.599018,0.72719,0.677909,0.749151
0.598958,0.727112,0.677841,0.749076
0.598898,0.727034,0.677773,0.749001
0.598838,0.726956,0.677705,0.748926
0.598778,0.726878,0.677637,0.748851
0.598718,0.7268,0.67757,0.748776
0.598658,0.726722,0.677502,0.748702
0.598599,0.726644,0.677434,0.748627
0.598539,0.726566,0.677366,0.748552
0.598479,0.726488,0.677299,0.748477
0.598419,0.726411,0.677231,0.748402
0.598359,0.726333,0.677163,0.748327
0.598299,0.726255,0.677096,0.748252
0.59824,0.726177,0.677028,0.748178
0.59818,0.726099,0.67696,0.748103
0.59812,0.726021,0.676892,0.748028
0.59806,0.725943,0.676825,0.747953
0.598,0.725865,0.676757,0.747878
0.597941,0.725787,0.676689,0.747804
0.597881,0.72571,0.676622,0.747729
0.597821,0.725632,0.676554,0.747654
0.597761,0.725554,0.676486,0.747579
0.597701,0.725476,0.676419,0.747505
0.597642,0.725398,0.676351,0.74743
0.597582,0.72532,0.676283,0.747355
0.597522,0.725243,0.676216,0.74728
0.597462,0.725165,0.676148,0.747206
0.597403,0.725087,0.676081,0.747131
0.597343,0.725009,0.676013,0.747056
0.597283,0.724932,0.675945,0.746981
0.597223,0.724854,0.675878,0.746907
0.597164,0.724776,0.67581,0.746832
0.597104,0.724698,0.675743,0.746757
0.597044,0.724621,0.675675,0.746683
0.596985,0.724543,0.675607,0.746608
0.596925,0.724465,0.67554,0.746533
0.596865,0.724387,0.675472,0.746459
0.596805,0.72431,0.675405,0.746384
0.596746,0.724232,0.675337,0.746309
0.596686,0.724154,0.67527,0.746235
0.596626,0.724077,0.675202,0.74616
0.596567,0.723999,0.675135,0.746086
0.596507,0.723921,0.675067,0.746011
0.596447,0.723844,0.675,0.745936
0.596388,0.723766,0.674932,0.745862
0.596328,0.723688,0.674865,0.745787
0.596269,0.723611,0.674797,0.745713
0.596209,0.723533,0.67473,0.745638
0.596149,0.723456,0.674662,0.745563
0.59609,0.723378,0.674595,0.745489
0.59603,0.7233,0.674527,0.745414
0.59597,0.723223,0.67446,0.74534
0.595911,0.723145,0.674392,0.745265
0.595851,0.723068,0.674325,0.745191
0.595792,0.72299,0.674258,0.745116
0.595732,0.722912,0.67419,0.745042
0.595673,0.722835,0.674123,0.744967
0.595613,0.722757,0.674055,0.744893
0.595553,0.72268,0.673988,0.744818
0.595494,0.722602,0.67392,0.744744
0.595434,0.722525,0.673853,0.744669
0.595375,0.722447,0.673786,0.744595
0.595315,0.72237,0.673718,0.74452
0.595256,0.722292,0.673651,0.744446
0.595196,0.722215,0.673584,0.744371
0.595137,0.722137,0.673516,0.744297
0.595077,0.72206,0.673449,0.744223
0.595018,0.721983,0.673382,0.744148
0.594958,0.721905,0.673314,0.744074
0.594899,0.721828,0.673247,0.743999
0.594839,0.72175,0.67318,0.743925
0.59478,0.721673,0.673112,0.743851
0.59472,0.721595,0.673045,0.743776
0.594661,0.721518,0.672978,0.743702
0.594601,0.721441,0.67291,0.743627
0.594542,0.721363,0.672843,0.743553
0.594482,0.721286,0.672776,0.743479
0.594423,0.721208,0.672708,0.743404
0.594363,0.721131,0.672641,0.74333
0.594304,0.721054,0.672574,0.743256
0.594245,0.720976,0.672507,0.743181
0.594185,0.720899,0.672439,0.743107
0.594126,0.720822,0.672372,0.743033
0.594066,0.720744,0.672305,0.742958
0.594007,0.720667,0.672238,0.742884
0.593947,0.72059,0.67217,0.74281
0.593888,0.720512,0.672103,0.742736
0.593829,0.720435,0.672036,0.742661
0.593769,0.720358,0.671969,0.742587
0.59371,0.720281,0.671902,0.742513
0.593651,0.720203,0.671834,0.742439
0.593591,0.720126,0.671767,0.742364
0.593532,0.720049,0.6717,0.74229
0.593473,0.719972,0.671633,0.742216
0.593413,0.719894,0.671566,0.742142
0.593354,0.719817,0.671499,0.742067
0.593294,0.71974,0.671431,0.741993
0.593235,0.719663,0.671364,0.741919
0.593176,0.719586,0.671297,0.741845
0.593117,0.719508,0.67123,0.741771
0.593057,0.719431,0.671163,0.741696
0.592998,0.719354,0.671096,0.741622
0.592939,0.719277,0.671029,0.741548
0.592879,0.7192,0.670962,0.741474
0.59282,0.719123,0.670894,0.7414
0.592761,0.719045,0.670827,0.741326
0.592701,0.718968,0.67076,0.741252
0.592642,0.718891,0.670693,0.741177
0.592583,0.718814,0.670626,0.741103
0.592524,0.718737,0.670559,0.741029
0.592464,0.71866,0.670492,0.740955
0.592405,0.718583,0.670425,0.740881
0.592346,0.718506,0.670358,0.740807
0.592287,0.718429,0.670291,0.740733
0.592227,0.718352,0.670224,0.740659
0.592168,0.718275,0.670157,0.740585
0.592109,0.718198,0.67009,0.740511
0.59205,0.71812,0.670023,0.740437
0.591991,0.718043,0.669956,0.740363
0.591931,0.717966,0.669889,0.740288
0.591872,0.717889,0.669822,0.740214
0.591813,0.717812,0.669755,0.74014
0.591754,0.717735,0.669688,0.740066
0.591695,0.717658,0.669621,0.739992
0.591635,0.717581,0.669554,0.739918
0.591576,0.717504,0.669487,0.739844
0.591517,0.717428,0.66942,0.73977
0.591458,0.717351,0.669353,0.739696
0.591399,0.717274,0.669286,0.739622
0.59134,0.717197,0.669219,0.739549
0.591281,0.71712,0.669152,0.739475
0.591221,0.717043,0.669085,0.739401
0.591162,0.716966,0.669019,0.739327
0.591103,0.716889,0.668952,0.739253
0.591044,0.716812,0.668885,0.739179
0.590985,0.716735,0.668818,0.739105
0.590926,0.716658,0.668751,0.739031
0.590867,0.716581,0.668684,0.738957
0.590808,0.716505,0.668617,0.738883
0.590749,0.716428,0.66855,0.738809
0.59069,0.716351,0.668483,0.738735
0.590631,0.716274,0.668417,0.738662
0.590571,0.716197,0.66835,0.738588
0.590512,0.71612,0.668283,0.738514
0.590453,0.716044,0.668216,0.73844
0.590394,0.715967,0.668149,0.738366
0.590335,0.71589,0.668083,0.738292
0.590276,0.715813,0.668016,0.738218
0.590217,0.715736,0.667949,0.738145
0.590158,0.71566,0.667882,0.738071
0.590099,0.715583,0.667815,0.737997
0.59004,0.715506,0.667749,0.737923
0.589981,0.715429,0.667682,0.737849
0.589922,0.715353,0.667615,0.737776
0.589863,0.715276,0.667548,0.737702
0.589804,0.715199,0.667481,0.737628
0.589745,0.715122,0.667415,0.737554
0.589686,0.715046,0.667348,0.737481
0.589627,0.714969,0.667281,0.737407
0.589568,0.714892,0.667215,0.737333
0.589509,0.714816,0.667148,0.737259
0.58945,0.714739,0.667081,0.737186
0.589391,0.714662,0.667014,0.737112
0.589332,0.714586,0.666948,0.737038
0.589274,0.714509,0.666881,0.736964
0.589215,0.714432,0.666814,0.736891
0.589156,0.714356,0.666748,0.736817
0.589097,0.714279,0.666681,0.736743
0.589038,0.714202,0.666614,0.73667
0.588979,0.714126,0.666548,0.736596
0.58892,0.714049,0.666481,0.736522
0.588861,0.713973,0.666414,0.736449
0.588802,0.713896,0.666348,0.736375
0.588743,0.71382,0.666281,0.736301
0.588685,0.713743,0.666214,0.736228
0.588626,0.713666,0.666148,0.736154
0.588567,0.71359,0.666081,0.736081
0.588508,0.713513,0.666015,0.736007
0.588449,0.713437,0.665948,0.735933
0.58839,0.71336,0.665881,0.73586
0.588331,0.713284,0.665815,0.735786
0.588273,0.713207,0.665748,0.735713
0.588214,0.713131,0.665682,0.735639
0.588155,0.713054,0.665615,0.735566
0.588096,0.712978,0.665548,0.735492
0.588037,0.712901,0.665482,0.735418
0.587979,0.712825,0.665415,0.735345
0.58792,0.712748,0.665349,0.735271
0.587861,0.712672,0.665282,0.735198
0.587802,0.712595,0.665216,0.735124
0.587743,0.712519,0.665149,0.735051
0.587685,0.712443,0.665083,0.734977
0.587626,0.712366,0.665016,0.734904
0.587567,0.71229,0.66495,0.73483
0.587508,0.712213,0.664883,0.734757
0.58745,0.712137,0.664817,0.734683
0.587391,0.712061,0.66475,0.73461
0.587332,0.711984,0.664684,0.734536
0.587273,0.711908,0.664617,0.734463
0.587215,0.711831,0.664551,0.734389
0.587156,0.711755,0.664484,0.734316
0.587097,0.711679,0.664418,0.734243
0.587038,0.711602,0.664352,0.734169
0.58698,0.711526,0.664285,0.734096
0.586921,0.71145,0.664219,0.734022
0.586862,0.711373,0.664152,0.733949
0.586804,0.711297,0.664086,0.733876
0.586745,0.711221,0.664019,0.733802
0.586686,0.711145,0.663953,0.733729
0.586628,0.711068,0.663887,0.733655
0.586569,0.710992,0.66382,0.733582
0.58651,0.710916,0.663754,0.733509
0.586452,0.710839,0.663687,0.733435
0.586393,0.710763,0.663621,0.733362
0.586334,0.710687,0.663555,0.733289
