energy,productivity,fun,hunger
0.787917,0.699203,0.716104,0.84332
0.787838,0.699198,0.716032,0.843236
0.787759,0.699194,0.715961,0.843152
0.78768,0.69919,0.715889,0.843067
0.787602,0.699185,0.715817,0.842983
0.787523,0.699181,0.715746,0.842899
0.787444,0.699176,0.715674,0.842814
0.787365,0.699172,0.715603,0.84273
0.787287,0.699167,0.715531,0.842646
0.787208,0.699163,0.71546,0.842562
0.787129,0.699158,0.715388,0.842477
0.787051,0.699154,0.715317,0.842393
0.786972,0.699149,0.715245,0.842309
0.786893,0.699145,0.715174,0.842225
0.786814,0.69914,0.715102,0.84214
0.786736,0.699136,0.71503,0.842056
0.786657,0.699131,0.714959,0.841972
0.786578,0.699127,0.714887,0.841888
0.7865,0.699123,0.714816,0.841804
0.786421,0.699118,0.714745,0.841719
0.786342,0.699114,0.714673,0.841635
0.786264,0.699109,0.714602,0.841551
0.786185,0.699105,0.71453,0.841467
0.786107,0.6991,0.714459,0.841383
0.786028,0.699096,0.714387,0.841299
0.785949,0.699091,0.714316,0.841215
0.785871,0.699087,0.714244,0.84113
0.785792,0.699082,0.714173,0.841046
0.785714,0.699078,0.714101,0.840962
0.785635,0.699073,0.71403,0.840878
0.785557,0.699069,0.713959,0.840794
0.785478,0.699065,0.713887,0.84071
0.785399,0.69906,0.713816,0.840626
0.785321,0.699056,0.713745,0.840542
0.785242,0.699051,0.713673,0.840458
0.785164,0.699047,0.713602,0.840374
0.785085,0.699042,0.71353,0.84029
0.785007,0.699038,0.713459,0.840206
0.784928,0.699033,0.713388,0.840122
0.78485,0.699029,0.713316,0.840038
0.784771,0.699024,0.713245,0.839954
0.784693,0.69902,0.713174,0.83987
0.784614,0.699015,0.713102,0.839786
0.784536,0.699011,0.713031,0.839702
0.784457,0.699007,0.71296,0.839618
0.784379,0.699002,0.712888,0.839534
0.784301,0.698998,0.712817,0.83945
0.784222,0.698993,0.712746,0.839366
0.784144,0.698989,0.712675,0.839282
0.784065,0.698984,0.712603,0.839198
0.783987,0.69898,0.712532,0.839114
0.783908,0.698975,0.712461,0.83903
0.78383,0.698971,0.71239,0.838946
0.783752,0.698966,0.712318,0.838862
0.783673,0.698962,0.712247,0.838778
0.783595,0.698957,0.712176,0.838695
0.783517,0.698953,0.712105,0.838611
0.783438,0.698949,0.712033,0.838527
0.78336,0.698944,0.711962,0.838443
0.783282,0.69894,0.711891,0.838359
0.783203,0.698935,0.71182,0.838275
0.783125,0.698931,0.711749,0.838191
0.783047,0.698926,0.711678,0.838108
0.782968,0.698922,0.711606,0.838024
0.78289,0.698917,0.711535,0.83794
0.782812,0.698913,0.711464,0.837856
0.782733,0.698908,0.711393,0.837772
0.782655,0.698904,0.711322,0.837689
0.782577,0.698899,0.711251,0.837605
0.782499,0.698895,0.71118,0.837521
0.78242,0.698891,0.711108,0.837437
0.782342,0.698886,0.711037,0.837354
0.782264,0.698882,0.710966,0.83727
0.782186,0.698877,0.710895,0.837186
0.782107,0.698873,0.710824,0.837102
0.782029,0.698868,0.710753,0.837019
0.781951,0.698864,0.710682,0.836935
0.781873,0.698859,0.710611,0.836851
0.781795,0.698855,0.71054,0.836768
0.781717,0.69885,0.710469,0.836684
0.781638,0.698846,0.710398,0.8366
0.78156,0.698841,0.731636,0.836517
0.781091,0.698837,0.731563,0.836433
0.780623,0.698833,0.73149,0.836349
0.780154,0.698828,0.731417,0.836266
0.779686,0.698824,0.731344,0.836182
0.779218,0.698819,0.731271,0.836098
0.778751,0.698815,0.731198,0.836015
0.778284,0.69881,0.731124,0.835931
0.777817,0.698806,0.731051,0.835848
0.77735,0.698801,0.730978,0.835764
0.776884,0.698797,0.730905,0.835681
0.776418,0.698792,0.730832,0.835597
0.775952,0.698788,0.730759,0.835513
0.775486,0.698784,0.730686,0.83543
0.775021,0.698779,0.730613,0.835346
0.774556,0.698775,0.73054,0.835263
0.774091,0.69877,0.730467,0.835179
0.773627,0.698766,0.730394,0.835096
0.773163,0.698761,0.730321,0.835012
0.772699,0.698757,0.730248,0.834929
0.772235,0.698752,0.730174,0.834845
0.771772,0.698748,0.730101,0.834762
0.771309,0.698743,0.730028,0.834678
0.770846,0.698739,0.729955,0.834595
0.770769,0.698734,0.729882,0.834511
0.770692,0.69873,0.729809,0.834428
0.770615,0.698726,0.729736,0.834344
0.770538,0.698721,0.729664,0.834261
0.770461,0.698717,0.729591,0.834178
0.770384,0.698712,0.729518,0.834094
0.770307,0.698708,0.729445,0.834011
0.77023,0.698703,0.729372,0.833927
0.770153,0.698699,0.729299,0.833844
0.770076,0.698694,0.729226,0.833761
0.769999,0.69869,0.729153,0.833677
0.769922,0.698685,0.72908,0.833594
0.769845,0.698681,0.729007,0.83351
0.769768,0.698676,0.728934,0.833427
0.769691,0.698672,0.728861,0.833344
0.769614,0.698668,0.728788,0.83326
0.769537,0.698663,0.728716,0.833177
0.76946,0.698659,0.728643,0.833094
0.769383,0.698654,0.72857,0.83301
0.769306,0.69865,0.728497,0.832927
0.769229,0.698645,0.728424,0.832844
0.769152,0.698641,0.728351,0.832761
0.769075,0.698636,0.728278,0.832677
0.768999,0.698632,0.728206,0.832594
0.768922,0.698627,0.728133,0.832511
0.768845,0.698623,0.72806,0.832428
0.768768,0.698618,0.727987,0.832344
0.768691,0.698614,0.727914,0.832261
0.768614,0.69861,0.727842,0.832178
0.768537,0.698605,0.727769,0.832095
0.76846,0.698601,0.727696,0.832011
0.768384,0.698596,0.727623,0.831928
0.768307,0.698592,0.72755,0.831845
0.76823,0.698587,0.727478,0.831762
0.768153,0.698583,0.727405,0.831679
0.768076,0.698578,0.727332,0.831596
0.767999,0.698574,0.727259,0.831512
0.767923,0.698569,0.727187,0.831429
0.767846,0.698565,0.727114,0.831346
0.767769,0.698561,0.727041,0.831263
0.767692,0.698556,0.726969,0.83118
0.767615,0.698552,0.726896,0.831097
0.767539,0.698547,0.726823,0.831014
0.767462,0.698543,0.726751,0.83093
0.767385,0.698538,0.726678,0.830847
0.767308,0.698534,0.726605,0.830764
0.767232,0.698529,0.726533,0.830681
0.767155,0.698525,0.72646,0.830598
0.767078,0.69852,0.726387,0.830515
0.767002,0.698516,0.726315,0.830432
0.766925,0.698511,0.726242,0.830349
0.766848,0.698507,0.726169,0.830266
0.766772,0.698503,0.726097,0.830183
0.766695,0.698498,0.726024,0.8301
0.766618,0.698494,0.725952,0.830017
0.766542,0.698489,0.725879,0.829934
0.766465,0.698485,0.725806,0.829851
0.766388,0.69848,0.725734,0.829768
0.766312,0.698476,0.725661,0.829685
0.766235,0.698471,0.725589,0.829602
0.766158,0.698467,0.725516,0.829519
0.766082,0.698462,0.725444,0.829436
0.766005,0.698458,0.725371,0.829353
0.765929,0.698454,0.725298,0.82927
0.765852,0.698449,0.725226,0.829187
0.765775,0.698445,0.725153,0.829104
0.765699,0.69844,0.725081,0.829021
0.765622,0.698436,0.725008,0.828939
0.765546,0.698431,0.724936,0.828856
0.765469,0.698427,0.724863,0.828773
0.765393,0.698422,0.724791,0.82869
0.765316,0.698418,0.724718,0.828607
0.765239,0.698413,0.724646,0.828524
0.765163,0.698409,0.724573,0.828441
0.765086,0.698404,0.724501,0.828358
0.76501,0.6984,0.724429,0.828276
0.764933,0.698396,0.724356,0.828193
0.764857,0.698391,0.724284,0.82811
0.76478,0.698387,0.724211,0.828027
0.764704,0.698382,0.724139,0.827944
0.764627,0.698378,0.724066,0.827862
0.764551,0.698373,0.723994,0.827779
0.764475,0.698369,0.723922,0.827696
0.764398,0.698364,0.723849,0.827613
0.764322,0.69836,0.723777,0.82753
0.764245,0.698355,0.723704,0.827448
0.764169,0.698351,0.723632,0.827365
0.764092,0.698347,0.72356,0.827282
0.764016,0.698342,0.723487,0.827199
0.76394,0.698338,0.723415,0.827117
0.763863,0.698333,0.723343,0.827034
0.763787,0.698329,0.72327,0.826951
0.76371,0.698324,0.723198,0.826869
0.763634,0.69832,0.723126,0.826786
0.763558,0.698315,0.723053,0.826703
0.763481,0.698311,0.722981,0.826621
0.763405,0.698306,0.722909,0.826538
0.763329,0.698302,0.722836,0.826455
0.763252,0.698298,0.722764,0.826373
0.763176,0.698293,0.722692,0.82629
0.7631,0.698289,0.72262,0.826207
0.763023,0.698284,0.722547,0.826125
0.762947,0.69828,0.722475,0.826042
0.762871,0.698275,0.722403,0.82596
0.762794,0.698271,0.722331,0.825877
0.762718,0.698266,0.722258,0.825794
0.762642,0.698262,0.722186,0.825712
0.762566,0.698257,0.722114,0.825629
0.762489,0.698253,0.722042,0.825547
0.762413,0.698248,0.72197,0.825464
0.762337,0.698244,0.721897,0.825382
0.762261,0.69824,0.721825,0.825299
0.762184,0.698235,0.721753,0.825216
0.762108,0.698231,0.721681,0.825134
0.762032,0.698226,0.721609,0.825051
0.761956,0.698222,0.721536,0.824969
0.76188,0.698217,0.721464,0.824886
0.761803,0.698213,0.721392,0.824804
0.761727,0.698208,0.72132,0.824721
0.761651,0.698204,0.721248,0.824639
0.761575,0.698199,0.721176,0.824557
0.761499,0.698195,0.721104,0.824474
0.761423,0.698191,0.721032,0.824392
0.761346,0.698186,0.720959,0.824309
0.76127,0.698182,0.720887,0.824227
0.761194,0.698177,0.720815,0.824144
0.761118,0.698173,0.720743,0.824062
0.761042,0.698168,0.720671,0.82398
0.760966,0.698164,0.720599,0.823897
0.76089,0.698159,0.720527,0.823815
0.760814,0.698155,0.720455,0.823732
0.760738,0.69815,0.720383,0.82365
0.760662,0.698146,0.720311,0.823568
0.760585,0.698142,0.720239,0.823485
0.760509,0.698137,0.720167,0.823403
0.760433,0.698133,0.720095,0.823321
0.760357,0.698128,0.720023,0.823238
0.760281,0.698124,0.719951,0.823156
0.760205,0.698119,0.719879,0.823074
0.760129,0.698115,0.719807,0.822991
0.760053,0.69811,0.719735,0.822909
0.759977,0.698106,0.719663,0.822827
0.759901,0.698101,0.719591,0.822744
0.759825,0.698097,0.719519,0.822662
0.759749,0.698093,0.719447,0.82258
0.759673,0.698088,0.719375,0.822498
0.759597,0.698084,0.719303,0.822415
0.759521,0.698079,0.719231,0.822333
0.759445,0.698075,0.719159,0.822251
0.759369,0.69807,0.719087,0.822169
0.759293,0.698066,0.719015,0.822086
0.759218,0.698061,0.718943,0.822004
0.759142,0.698057,0.718872,0.821922
0.759066,0.698052,0.7188,0.82184
0.75899,0.698048,0.718728,0.821758
0.758914,0.698044,0.718656,0.821675
0.758838,0.698039,0.718584,0.821593
0.758762,0.698035,0.718512,0.821511
0.758686,0.69803,0.71844,0.821429
0.75861,0.698026,0.718369,0.821347
0.758535,0.698021,0.718297,0.821265
0.758459,0.698017,0.718225,0.821183
0.758383,0.698012,0.718153,0.8211
0.758307,0.698008,0.718081,0.821018
0.758231,0.698003,0.718009,0.820936
0.758155,0.697999,0.717938,0.820854
0.75808,0.697994,0.717866,0.820772
0.758004,0.69799,0.717794,0.82069
0.757928,0.697986,0.717722,0.820608
0.757852,0.697981,0.71765,0.820526
0.757776,0.697977,0.717579,0.820444
0.757701,0.697972,0.717507,0.820362
0.757625,0.697968,0.717435,0.82028
0.757549,0.697963,0.717363,0.820198
0.757473,0.697959,0.717292,0.820116
0.757398,0.697954,0.71722,0.820034
0.757322,0.69795,0.717148,0.819952
0.757246,0.697945,0.717077,0.81987
0.75717,0.697941,0.717005,0.819788
0.757095,0.697937,0.716933,0.819706
0.757019,0.697932,0.716861,0.819624
0.756943,0.697928,0.71679,0.819542
0.756868,0.697923,0.716718,0.81946
0.756792,0.697919,0.716646,0.819378
0.756716,0.697914,0.716575,0.819296
0.75664,0.69791,0.716503,0.819214
0.756565,0.697905,0.716431,0.819132
0.756489,0.697901,0.71636,0.81905
0.756414,0.697896,0.716288,0.818968
0.756338,0.697892,0.716217,0.818886
0.756262,0.697888,0.716145,0.818805
0.756187,0.697883,0.716073,0.818723
0.756111,0.697879,0.716002,0.818641
0.756035,0.697874,0.71593,0.818559
0.75596,0.69787,0.715859,0.818477
0.755884,0.697865,0.715787,0.818395
0.755809,0.697861,0.715715,0.818313
0.755733,0.697856,0.715644,0.818232
0.755657,0.697852,0.715572,0.81815
0.755582,0.697847,0.715501,0.818068
0.755506,0.697843,0.715429,0.817986
0.755431,0.697839,0.715358,0.817904
0.755355,0.697834,0.715286,0.817822
0.75528,0.69783,0.715215,0.817741
0.755204,0.697825,0.715143,0.817659
0.755129,0.697821,0.715071,0.817577
0.755053,0.697816,0.715,0.817495
0.754978,0.697812,0.714928,0.817414
0.754902,0.697807,0.714857,0.817332
0.754827,0.697803,0.714785,0.81725
0.754751,0.697798,0.714714,0.817168
0.754676,0.697794,0.714643,0.817087
0.7546,0.69779,0.714571,0.817005
0.754525,0.697785,0.7145,0.816923
0.754449,0.697781,0.714428,0.816842
0.754374,0.697776,0.714357,0.81676
0.754298,0.697772,0.714285,0.816678
0.754223,0.697767,0.714214,0.816597
0.754148,0.697763,0.714142,0.816515
0.754072,0.697758,0.714071,0.816433
0.753997,0.697754,0.714,0.816352
0.753921,0.69775,0.713928,0.81627
0.753846,0.697745,0.713857,0.816188
0.753771,0.697741,0.713785,0.816107
0.753695,0.697736,0.713714,0.816025
0.75362,0.697732,0.713643,0.815944
0.753544,0.697727,0.713571,0.815862
0.753469,0.697723,0.7135,0.81578
0.753394,0.697718,0.713429,0.815699
0.753318,0.697714,0.713357,0.815617
0.753243,0.697709,0.713286,0.815536
0.753168,0.697705,0.713215,0.815454
0.753092,0.697701,0.713143,0.815373
0.753017,0.697696,0.713072,0.815291
0.752942,0.697692,0.713001,0.81521
0.752867,0.697687,0.712929,0.815128
0.752791,0.697683,0.712858,0.815046
0.752716,0.697678,0.712787,0.814965
0.752641,0.697674,0.712716,0.814883
0.752565,0.697669,0.712644,0.814802
0.75249,0.697665,0.712573,0.814721
0.752415,0.69766,0.712502,0.814639
0.75234,0.697656,0.71243,0.814558
0.752264,0.697652,0.712359,0.814476
0.752189,0.697647,0.712288,0.814395
0.752114,0.697643,0.712217,0.814313
0.752039,0.697638,0.712146,0.814232
0.751964,0.697634,0.712074,0.81415
0.751888,0.697629,0.712003,0.814069
0.751813,0.697625,0.711932,0.813988
0.751738,0.69762,0.711861,0.813906
0.751663,0.697616,0.71179,0.813825
0.751588,0.697611,0.711718,0.813743
0.751513,0.697607,0.711647,0.813662
0.751437,0.697603,0.711576,0.813581
0.751362,0.697598,0.711505,0.813499
0.751287,0.697594,0.711434,0.813418
0.751212,0.697589,0.711363,0.813337
0.751137,0.697585,0.711291,0.813255
0.751062,0.69758,0.71122,0.813174
0.750987,0.697576,0.711149,0.813093
0.750912,0.697571,0.711078,0.813011
0.750836,0.697567,0.711007,0.81293
0.750761,0.697562,0.710936,0.812849
0.750686,0.697558,0.710865,0.812767
0.750611,0.697554,0.710794,0.812686
0.750536,0.697549,0.710723,0.812605
0.750461,0.697545,0.710652,0.812524
0.750386,0.69754,0.71058,0.812442
0.750311,0.697536,0.710509,0.812361
0.750236,0.697531,0.710438,0.81228
0.750161,0.697527,0.710367,0.812199
0.750086,0.697522,0.731605,0.812117
0.749636,0.697518,0.731532,0.812036
0.749186,0.697514,0.731459,0.811955
0.748737,0.697509,0.731386,0.811874
0.748287,0.697505,0.731313,0.811793
0.747839,0.6975,0.731239,0.811711
0.74739,0.697496,0.731166,0.81163
0.746942,0.697491,0.731093,0.811549
0.746493,0.697487,0.73102,0.811468
0.746046,0.697482,0.730947,0.811387
0.745598,0.697478,0.730874,0.811306
0.745151,0.697473,0.730801,0.811225
0.744704,0.697469,0.730728,0.811143
0.744257,0.697465,0.730655,0.811062
0.74381,0.69746,0.730582,0.810981
0.743364,0.697456,0.730509,0.8109
0.742918,0.697451,0.730435,0.810819
0.742472,0.697447,0.730362,0.810738
0.742027,0.697442,0.730289,0.810657
0.741582,0.697438,0.730216,0.810576
0.741137,0.697433,0.730143,0.810495
0.740692,0.697429,0.73007,0.810414
0.740248,0.697424,0.729997,0.810333
0.740174,0.69742,0.729924,0.810252
0.7401,0.697416,0.729851,0.810171
0.740026,0.697411,0.729778,0.81009
0.739952,0.697407,0.729705,0.810009
0.739878,0.697402,0.729632,0.809928
0.739804,0.697398,0.729559,0.809847
0.73973,0.697393,0.729486,0.809766
0.739656,0.697389,0.729414,0.809685
0.739582,0.697384,0.729341,0.809604
0.739508,0.69738,0.729268,0.809523
0.739434,0.697376,0.729195,0.809442
0.73936,0.697371,0.729122,0.809361
0.739286,0.697367,0.729049,0.80928
0.739212,0.697362,0.728976,0.809199
0.739138,0.697358,0.728903,0.809118
0.739064,0.697353,0.72883,0.809037
0.73899,0.697349,0.728757,0.808956
0.738916,0.697344,0.728684,0.808875
0.738843,0.69734,0.728612,0.808794
0.738769,0.697335,0.728539,0.808714
0.738695,0.697331,0.728466,0.808633
0.738621,0.697327,0.728393,0.808552
0.738547,0.697322,0.72832,0.808471
0.738473,0.697318,0.728247,0.80839
0.738399,0.697313,0.728175,0.808309
0.738326,0.697309,0.728102,0.808228
0.738252,0.697304,0.728029,0.808148
0.738178,0.6973,0.727956,0.808067
0.738104,0.697295,0.727883,0.807986
0.73803,0.697291,0.72781,0.807905
0.737956,0.697286,0.727738,0.807824
0.737883,0.697282,0.727665,0.807744
0.737809,0.697278,0.727592,0.807663
0.737735,0.697273,0.727519,0.807582
0.737661,0.697269,0.727447,0.807501
0.737588,0.697264,0.727374,0.807421
0.737514,0.69726,0.727301,0.80734
0.73744,0.697255,0.727228,0.807259
0.737366,0.697251,0.727156,0.807178
0.737293,0.697246,0.727083,0.807098
0.737219,0.697242,0.72701,0.807017
0.737145,0.697238,0.726938,0.806936
0.737071,0.697233,0.726865,0.806856
0.736998,0.697229,0.726792,0.806775
0.736924,0.697224,0.72672,0.806694
0.73685,0.69722,0.726647,0.806614
0.736777,0.697215,0.726574,0.806533
0.736703,0.697211,0.726502,0.806452
0.736629,0.697206,0.726429,0.806372
0.736556,0.697202,0.726356,0.806291
0.736482,0.697197,0.726284,0.80621
0.736408,0.697193,0.726211,0.80613
0.736335,0.697189,0.726138,0.806049
0.736261,0.697184,0.726066,0.805968
0.736187,0.69718,0.725993,0.805888
0.736114,0.697175,0.725921,0.805807
0.73604,0.697171,0.725848,0.805727
0.735967,0.697166,0.725775,0.805646
0.735893,0.697162,0.725703,0.805566
0.735819,0.697157,0.72563,0.805485
0.735746,0.697153,0.725558,0.805404
0.735672,0.697149,0.725485,0.805324
0.735599,0.697144,0.725413,0.805243
0.735525,0.69714,0.72534,0.805163
0.735452,0.697135,0.725267,0.805082
0.735378,0.697131,0.725195,0.805002
0.735304,0.697126,0.725122,0.804921
0.735231,0.697122,0.72505,0.804841
0.735157,0.697117,0.724977,0.80476
