energy,productivity,fun,hunger
0.53232,0.749002,0.80778,0.733912
0.532,0.748943,0.807699,0.733838
0.531681,0.748883,0.807618,0.733765
0.531362,0.748823,0.807538,0.733691
0.531043,0.748764,0.807457,0.733618
0.530725,0.748704,0.807376,0.733545
0.530406,0.748644,0.807295,0.733471
0.530088,0.748585,0.807215,0.733398
0.52977,0.748525,0.807134,0.733325
0.529717,0.748465,0.807053,0.733251
0.529664,0.748406,0.831182,0.733178
0.529346,0.748346,0.831099,0.733105
0.529029,0.748286,0.831015,0.733031
0.528711,0.748227,0.830932,0.732958
0.528394,0.748167,0.830849,0.732885
0.528077,0.748107,0.830766,0.732811
0.52776,0.748048,0.830683,0.732738
0.527444,0.747988,0.8306,0.732665
0.527127,0.747928,0.830517,0.732592
0.526811,0.747869,0.830434,0.732518
0.526495,0.747809,0.830351,0.732445
0.526179,0.747749,0.830268,0.732372
0.525863,0.74769,0.830185,0.732299
0.525548,0.74763,0.830102,0.732225
0.525233,0.747571,0.830019,0.732152
0.524917,0.747511,0.829936,0.732079
0.524602,0.747451,0.829853,0.732006
0.524288,0.747392,0.82977,0.731933
0.523973,0.747332,0.829687,0.731859
0.523659,0.747273,0.829604,0.731786
0.523345,0.747213,0.829521,0.731713
0.523031,0.747153,0.829438,0.73164
0.522717,0.747094,0.829355,0.731567
0.522403,0.747034,0.829272,0.731494
0.52209,0.746975,0.829189,0.73142
0.521777,0.746915,0.829106,0.731347
0.521464,0.746856,0.829023,0.731274
0.521151,0.746796,0.82894,0.731201
0.520838,0.746737,0.828858,0.731128
0.520526,0.746677,0.828775,0.731055
0.520213,0.746618,0.828692,0.730982
0.519901,0.746558,0.828609,0.730909
0.519589,0.746499,0.828526,0.730835
0.519278,0.746439,0.828443,0.730762
0.518966,0.746379,0.82836,0.730689
0.518655,0.74632,0.828278,0.730616
0.518344,0.74626,0.828195,0.730543
0.518033,0.746201,0.828112,0.73047
0.517722,0.746141,0.828029,0.730397
0.517411,0.746082,0.827946,0.730324
0.517101,0.746023,0.827863,0.730251
0.51679,0.745963,0.827781,0.730178
0.51648,0.745904,0.827698,0.730105
0.516171,0.745844,0.827615,0.730032
0.515861,0.745785,0.827532,0.729959
0.515551,0.745725,0.82745,0.729886
0.515242,0.745666,0.827367,0.729813
0.514933,0.745606,0.827284,0.72974
0.514624,0.745547,0.827201,0.729667
0.514573,0.745487,0.827119,0.729594
0.514521,0.745428,0.851847,0.729521
0.514212,0.745369,0.851762,0.729448
0.513904,0.745309,0.851677,0.729375
0.513596,0.74525,0.851592,0.729302
0.513287,0.74519,0.851506,0.729229
0.51298,0.745131,0.851421,0.729156
0.512672,0.745071,0.851336,0.729083
0.512364,0.745012,0.851251,0.729011
0.512057,0.744953,0.851166,0.728938
0.51175,0.744893,0.851081,0.728865
0.511443,0.744834,0.850996,0.728792
0.511136,0.744774,0.85091,0.728719
0.510829,0.744715,0.850825,0.728646
0.510523,0.744656,0.85074,0.728573
0.510216,0.744596,0.850655,0.7285
0.50991,0.744537,0.85057,0.728428
0.509604,0.744478,0.850485,0.728355
0.509299,0.744418,0.8504,0.728282
0.508993,0.744359,0.850315,0.728209
0.508688,0.7443,0.85023,0.728136
0.508382,0.74424,0.850145,0.728063
0.508077,0.744181,0.85006,0.727991
0.507773,0.744122,0.849975,0.727918
0.507468,0.744062,0.84989,0.727845
0.507164,0.744003,0.849805,0.727772
0.506859,0.743944,0.84972,0.727699
0.506555,0.743884,0.849635,0.727627
0.506251,0.743825,0.84955,0.727554
0.505948,0.743766,0.849465,0.727481
0.505644,0.743706,0.84938,0.727408
0.505341,0.743647,0.849295,0.727336
0.505037,0.743588,0.84921,0.727263
0.504734,0.743528,0.849125,0.72719
0.504432,0.743469,0.84904,0.727117
0.504129,0.74341,0.848956,0.727045
0.503827,0.743351,0.848871,0.726972
0.503524,0.743291,0.848786,0.726899
0.503474,0.743232,0.848701,0.726827
0.503424,0.743173,0.874074,0.726754
0.503122,0.743114,0.873987,0.726681
0.50282,0.743054,0.8739,0.726609
0.502518,0.742995,0.873812,0.726536
0.502217,0.742936,0.873725,0.726463
0.501915,0.742877,0.873638,0.726391
0.501614,0.742817,0.87355,0.726318
0.501313,0.742758,0.873463,0.726245
0.501012,0.742699,0.873375,0.726173
0.500712,0.74264,0.873288,0.7261
0.500411,0.742581,0.873201,0.726028
0.500111,0.742521,0.873113,0.725955
0.499811,0.742462,0.873026,0.725882
0.499511,0.742403,0.872939,0.72581
0.499212,0.742344,0.872852,0.725737
0.498912,0.742285,0.872764,0.725665
0.498613,0.742225,0.872677,0.725592
0.498314,0.742166,0.87259,0.725519
0.498015,0.742107,0.872502,0.725447
0.497716,0.742048,0.872415,0.725374
0.497417,0.741989,0.872328,0.725302
0.497119,0.74193,0.872241,0.725229
0.496821,0.74187,0.872154,0.725157
0.496523,0.741811,0.872066,0.725084
0.496225,0.741752,0.871979,0.725012
0.495927,0.741693,0.871892,0.724939
0.495629,0.741634,0.871805,0.724867
0.495332,0.741575,0.871718,0.724794
0.495035,0.741516,0.87163,0.724722
0.494738,0.741457,0.871543,0.724649
0.494441,0.741397,0.871456,0.724577
0.494144,0.741338,0.871369,0.724504
0.493848,0.741279,0.871282,0.724432
0.493552,0.74122,0.871195,0.72436
0.493502,0.741161,0.871108,0.724287
0.493453,0.741102,0.897151,0.724215
0.493157,0.741043,0.897061,0.724142
0.492861,0.740984,0.896972,0.72407
0.492565,0.740925,0.896882,0.723997
0.49227,0.740866,0.896792,0.723925
0.491975,0.740807,0.896703,0.723853
0.491679,0.740747,0.896613,0.72378
0.491384,0.740688,0.896523,0.723708
0.49109,0.740629,0.896434,0.723635
0.490795,0.74057,0.896344,0.723563
0.490501,0.740511,0.896254,0.723491
0.490206,0.740452,0.896165,0.723418
0.489912,0.740393,0.896075,0.723346
0.489618,0.740334,0.895985,0.723274
0.489324,0.740275,0.895896,0.723201
0.489031,0.740216,0.895806,0.723129
0.488737,0.740157,0.895717,0.723057
0.488444,0.740098,0.895627,0.722984
0.488151,0.740039,0.895538,0.722912
0.487858,0.73998,0.895448,0.72284
0.487566,0.739921,0.895358,0.722768
0.487273,0.739862,0.895269,0.722695
0.486981,0.739803,0.895179,0.722623
0.486689,0.739744,0.89509,0.722551
0.486397,0.739685,0.895,0.722479
0.486105,0.739626,0.894911,0.722406
0.485813,0.739567,0.894821,0.722334
0.485522,0.739508,0.894732,0.722262
0.48523,0.739449,0.894642,0.72219
0.484939,0.73939,0.894553,0.722117
0.484648,0.739331,0.894463,0.722045
0.484358,0.739272,0.894374,0.721973
0.484067,0.739213,0.894285,0.721901
0.483777,0.739155,0.894195,0.721829
0.483486,0.739096,0.894106,0.721756
0.483196,0.739037,0.894016,0.721684
0.482906,0.738978,0.893927,0.721612
0.482617,0.738919,0.893838,0.72154
0.482327,0.73886,0.893748,0.721468
0.482038,0.738801,0.893659,0.721396
0.481749,0.738742,0.893569,0.721323
0.48146,0.738683,0.89348,0.721251
0.481171,0.738624,0.893391,0.721179
0.480882,0.738565,0.893301,0.721107
0.480834,0.738507,0.893212,0.721035
0.480786,0.738448,0.919916,0.720963
0.480497,0.738389,0.919824,0.720891
0.480209,0.73833,0.919732,0.720819
0.479921,0.738271,0.91964,0.720747
0.479633,0.738212,0.919549,0.720675
0.479345,0.738153,0.919457,0.720602
0.479058,0.738094,0.919365,0.72053
0.47877,0.738036,0.919273,0.720458
0.478483,0.737977,0.919181,0.720386
0.478196,0.737918,0.919089,0.720314
0.477909,0.737859,0.918997,0.720242
0.477622,0.7378,0.918905,0.72017
0.477336,0.737741,0.918813,0.720098
0.47705,0.737683,0.918721,0.720026
0.476763,0.737624,0.918629,0.719954
0.476477,0.737565,0.918538,0.719882
0.47643,0.737506,0.918446,0.71981
0.476382,0.737447,0.945904,0.719738
0.476096,0.737389,0.94581,0.719666
0.475811,0.73733,0.945715,0.719594
0.475525,0.737271,0.945621,0.719522
0.47524,0.737212,0.945526,0.71945
0.474955,0.737154,0.945432,0.719378
0.47467,0.737095,0.945337,0.719306
0.474385,0.737036,0.945242,0.719235
0.4741,0.736977,0.945148,0.719163
0.473816,0.736918,0.945053,0.719091
0.473532,0.73686,0.944959,0.719019
0.473248,0.736801,0.944864,0.718947
0.472964,0.736742,0.94477,0.718875
0.47268,0.736683,0.944675,0.718803
0.472396,0.736625,0.944581,0.718731
0.472113,0.736566,0.944487,0.718659
0.47183,0.736507,0.944392,0.718587
0.471547,0.736449,0.944298,0.718516
0.471264,0.73639,0.944203,0.718444
0.470981,0.736331,0.944109,0.718372
0.470698,0.736272,0.944014,0.7183
0.470416,0.736214,0.94392,0.718228
0.470134,0.736155,0.943826,0.718156
0.469852,0.736096,0.943731,0.718085
0.46957,0.736038,0.943637,0.718013
0.469288,0.735979,0.943542,0.717941
0.469007,0.73592,0.943448,0.717869
0.468725,0.735862,0.943354,0.717797
0.468444,0.735803,0.943259,0.717726
0.468163,0.735744,0.943165,0.717654
0.468116,0.735686,0.943071,0.717582
0.468069,0.735627,0.971266,0.71751
0.467788,0.735568,0.971169,0.717439
0.467508,0.73551,0.971072,0.717367
0.467227,0.735451,0.970974,0.717295
0.466947,0.735392,0.970877,0.717223
0.466667,0.735334,0.97078,0.717152
0.466387,0.735275,0.970683,0.71708
0.466107,0.735217,0.970586,0.717008
0.465827,0.735158,0.970489,0.716937
0.465548,0.735099,0.970392,0.716865
0.465269,0.735041,0.970295,0.716793
0.46499,0.734982,0.970198,0.716721
0.464711,0.734923,0.970101,0.71665
0.464432,0.734865,0.970004,0.716578
0.464153,0.734806,0.969907,0.716506
0.463875,0.734748,0.96981,0.716435
0.463596,0.734689,0.969713,0.716363
0.463318,0.734631,0.969616,0.716292
0.46304,0.734572,0.969519,0.71622
0.462762,0.734513,0.969422,0.716148
0.462485,0.734455,0.969325,0.716077
0.462207,0.734396,0.969228,0.716005
0.46193,0.734338,0.969131,0.715933
0.461884,0.734279,0.969034,0.715862
0.461838,0.734221,0.998006,0.71579
0.461561,0.734162,0.997906,0.715719
0.461284,0.734104,0.997806,0.715647
0.461007,0.734045,0.997706,0.715576
0.46073,0.733987,0.997606,0.715504
0.460454,0.733928,0.997507,0.715432
0.460178,0.73387,0.997407,0.715361
0.459902,0.733811,0.997307,0.715289
0.459626,0.733752,0.997207,0.715218
0.45935,0.733694,0.997108,0.715146
0.459074,0.733635,0.997008,0.715075
0.458799,0.733577,0.996908,0.715003
0.458524,0.733519,0.996809,0.714932
0.458249,0.73346,0.996709,0.71486
0.457974,0.733402,0.996609,0.714789
0.457699,0.733343,0.99651,0.714717
0.457424,0.733285,0.99641,0.714646
0.45715,0.733226,0.99631,0.714574
0.456876,0.733168,0.996211,0.714503
0.456601,0.733109,0.996111,0.714432
0.456556,0.733051,0.996011,0.71436
0.45651,0.732992,1,0.714289
0.456236,0.732934,0.9999,0.714217
0.455963,0.732875,0.9998,0.714146
0.455689,0.732817,0.9997,0.714074
0.455416,0.732759,0.9996,0.714003
0.455142,0.7327,0.9995,0.713932
0.454869,0.732642,0.9994,0.71386
0.454596,0.732583,0.9993,0.713789
0.454324,0.732525,0.9992,0.713717
0.454051,0.732467,0.9991,0.713646
0.453779,0.732408,0.999,0.713575
0.453506,0.73235,0.998901,0.713503
0.453234,0.732291,0.998801,0.713432
0.452962,0.732233,0.998701,0.713361
0.452691,0.732175,0.998601,0.713289
0.452419,0.732116,0.998501,0.713218
0.452148,0.732058,0.998401,0.713147
0.451876,0.732,0.998301,0.713075
0.451605,0.731941,0.998202,0.713004
0.451334,0.731883,0.998102,0.712933
0.451064,0.731824,0.998002,0.712861
0.450793,0.731766,0.997902,0.71279
0.450523,0.731708,0.997802,0.712719
0.450252,0.731649,0.997703,0.712648
0.449982,0.731591,0.997603,0.712576
0.449712,0.731533,0.997503,0.712505
0.449442,0.731474,0.997403,0.712434
0.449173,0.731416,0.997304,0.712363
0.448903,0.731358,0.997204,0.712291
0.448634,0.731299,0.997104,0.71222
0.448365,0.731241,0.997004,0.712149
0.448096,0.731183,0.996905,0.712078
0.447827,0.731125,0.996805,0.712006
0.447558,0.731066,0.996705,0.711935
0.44729,0.731008,0.996606,0.711864
0.447021,0.73095,0.996506,0.711793
0.446753,0.730891,0.996406,0.711722
0.446485,0.730833,0.996307,0.711651
0.446217,0.730775,0.996207,0.711579
0.44595,0.730717,0.996107,0.711508
0.445682,0.730658,0.996008,0.711437
0.445415,0.7306,0.995908,0.711366
0.445147,0.730542,0.995809,0.711295
0.44488,0.730484,0.995709,0.711224
0.444613,0.730425,0.995609,0.711153
0.444347,0.730367,0.99551,0.711081
0.444302,0.730309,0.99541,0.71101
0.444258,0.730251,1,0.710939
0.443991,0.730192,0.9999,0.710868
0.443725,0.730134,0.9998,0.710797
0.443459,0.730076,0.9997,0.710726
0.443193,0.730018,0.9996,0.710655
0.442927,0.72996,0.9995,0.710584
0.442661,0.729901,0.9994,0.710513
0.442395,0.729843,0.9993,0.710442
0.44213,0.729785,0.9992,0.710371
0.441865,0.729727,0.9991,0.7103
0.4416,0.729669,0.999,0.710229
0.441335,0.729611,0.998901,0.710158
0.44107,0.729552,0.998801,0.710087
0.440805,0.729494,0.998701,0.710016
0.440541,0.729436,0.998601,0.709945
0.440277,0.729378,0.998501,0.709874
0.440012,0.72932,0.998401,0.709803
0.439748,0.729262,0.998301,0.709732
0.439485,0.729203,0.998202,0.709661
0.439221,0.729145,0.998102,0.70959
0.438957,0.729087,0.998002,0.709519
0.438694,0.729029,0.997902,0.709448
0.438431,0.728971,0.997802,0.709377
0.438168,0.728913,0.997703,0.709306
0.437905,0.728855,0.997603,0.709235
0.437642,0.728797,0.997503,0.709164
0.43738,0.728738,0.997403,0.709093
0.437117,0.72868,0.997304,0.709022
0.436855,0.728622,0.997204,0.708951
0.436593,0.728564,0.997104,0.70888
0.436331,0.728506,0.997004,0.708809
0.436069,0.728448,0.996905,0.708739
0.435808,0.72839,0.996805,0.708668
0.435546,0.728332,0.996705,0.708597
0.435285,0.728274,0.996606,0.708526
0.435024,0.728216,0.996506,0.708455
0.43498,0.728158,0.996406,0.708384
0.434937,0.7281,1,0.708313
0.434676,0.728042,0.9999,0.708243
0.434415,0.727984,0.9998,0.708172
0.434154,0.727925,0.9997,0.708101
0.433894,0.727867,0.9996,0.70803
0.433634,0.727809,0.9995,0.707959
0.433373,0.727751,0.9994,0.707889
0.433113,0.727693,0.9993,0.707818
0.432854,0.727635,0.9992,0.707747
0.432594,0.727577,0.9991,0.707676
0.432334,0.727519,0.999,0.707605
0.432075,0.727461,0.998901,0.707535
0.431816,0.727403,0.998801,0.707464
0.431557,0.727345,0.998701,0.707393
0.431298,0.727287,0.998601,0.707322
0.431039,0.727229,0.998501,0.707252
0.43078,0.727171,0.998401,0.707181
0.430522,0.727113,0.998301,0.70711
0.430264,0.727055,0.998202,0.70704
0.430006,0.726997,0.998102,0.706969
0.429748,0.72694,0.998002,0.706898
0.42949,0.726882,0.997902,0.706827
0.429232,0.726824,0.997802,0.706757
0.428975,0.726766,0.997703,0.706686
0.428717,0.726708,0.997603,0.706615
0.42846,0.72665,0.997503,0.706545
0.428203,0.726592,0.997403,0.706474
0.427946,0.726534,0.997304,0.706403
0.427689,0.726476,0.997204,0.706333
0.427433,0.726418,0.997104,0.706262
0.427176,0.72636,0.997004,0.706192
0.42692,0.726302,0.996905,0.706121
0.426664,0.726244,0.996805,0.70605
0.426408,0.726186,0.996705,0.70598
0.426152,0.726129,0.996606,0.705909
0.425896,0.726071,0.996506,0.705839
0.425641,0.726013,0.996406,0.705768
0.425385,0.725955,0.996307,0.705697
0.425343,0.725897,0.996207,0.705627
0.4253,0.725839,1,0.705556
0.425045,0.725781,0.9999,0.705486
0.42479,0.725723,0.9998,0.705415
0.424535,0.725666,0.9997,0.705345
0.424281,0.725608,0.9996,0.705274
0.424026,0.72555,0.9995,0.705204
0.423772,0.725492,0.9994,0.705133
0.423517,0.725434,0.9993,0.705063
0.423263,0.725376,0.9992,0.704992
0.423009,0.725318,0.9991,0.704922
0.422756,0.725261,0.999,0.704851
0.422502,0.725203,0.998901,0.704781
0.42246,0.725145,0.998801,0.70471
0.422418,0.725087,1,0.70464
0.422164,0.725029,0.9999,0.704569
0.421911,0.724972,0.9998,0.704499
0.421658,0.724914,0.9997,0.704428
0.421405,0.724856,0.9996,0.704358
0.421152,0.724798,0.9995,0.704287
0.420899,0.72474,0.9994,0.704217
0.420647,0.724683,0.9993,0.704147
0.420394,0.724625,0.9992,0.704076
0.420142,0.724567,0.9991,0.704006
0.41989,0.724509,0.999,0.703935
0.419638,0.724452,0.998901,0.703865
0.419386,0.724394,0.998801,0.703795
0.419135,0.724336,0.998701,0.703724
0.418883,0.724278,0.998601,0.703654
0.418632,0.724221,0.998501,0.703583
0.418381,0.724163,0.998401,0.703513
0.41813,0.724105,0.998301,0.703443
0.417879,0.724047,0.998202,0.703372
0.417628,0.72399,0.998102,0.703302
0.417378,0.723932,0.998002,0.703232
0.417127,0.723874,0.997902,0.703161
0.416877,0.723816,0.997802,0.703091
0.416627,0.723759,0.997703,0.703021
0.416377,0.723701,0.997603,0.70295
0.416127,0.723643,0.997503,0.70288
0.415878,0.723586,0.997403,0.70281
0.415628,0.723528,0.997304,0.70274
0.415379,0.72347,0.997204,0.702669
0.415129,0.723413,0.997104,0.702599
0.41488,0.723355,0.997004,0.702529
0.414632,0.723297,0.996905,0.702458
0.414383,0.72324,0.996805,0.702388
0.414134,0.723182,0.996705,0.702318
0.413886,0.723124,0.996606,0.702248
0.413637,0.723067,0.996506,0.702178
0.413389,0.723009,0.996406,0.702107
0.413141,0.722951,0.996307,0.702037
0.412893,0.722894,0.996207,0.701967
0.412646,0.722836,0.996107,0.701897
0.412398,0.722778,0.996008,0.701827
0.412151,0.722721,0.995908,0.701756
0.411903,0.722663,0.995809,0.701686
0.411656,0.722606,0.995709,0.701616
0.411409,0.722548,0.995609,0.701546
0.411162,0.72249,0.99551,0.701476
0.410916,0.722433,0.99541,0.701406
0.410875,0.722375,0.995311,0.701335
0.410834,0.722318,1,0.701265
0.410587,0.72226,0.9999,0.701195
0.410341,0.722202,0.9998,0.701125
0.410095,0.722145,0.9997,0.701055
0.409849,0.722087,0.9996,0.700985
0.409603,0.72203,0.9995,0.700915
0.409357,0.721972,0.9994,0.700845
0.409316,0.721914,0.9993,0.700775
0.409275,0.721857,1,0.700704
0.40903,0.721799,0.9999,0.700634
0.408784,0.721742,0.9998,0.700564
0.408539,0.721684,0.9997,0.700494
0.408294,0.721627,0.9996,0.700424
0.408049,0.721569,0.9995,0.700354
0.407804,0.721512,0.9994,0.700284
0.407559,0.721454,0.9993,0.700214
0.407315,0.721397,0.9992,0.700144
0.40707,0.721339,0.9991,0.700074
0.406826,0.721282,0.999,0.700004
0.406582,0.721224,0.998901,0.699934
0.406338,0.721167,0.998801,0.699864
0.406094,0.721109,0.998701,0.699794
0.405851,0.721052,0.998601,0.699724
0.405607,0.720994,0.998501,0.699654
0.405364,0.720937,0.998401,0.699584
0.405121,0.720879,0.998301,0.699514
0.404878,0.720822,0.998202,0.699444
0.404635,0.720764,0.998102,0.699374
0.404392,0.720707,0.998002,0.699304
0.404149,0.720649,0.997902,0.699234
0.403907,0.720592,0.997802,0.699165
0.403665,0.720534,0.997703,0.699095
0.403422,0.720477,0.997603,0.699025
0.40318,0.72042,0.997503,0.698955
0.402939,0.720362,0.997403,0.698885
0.402697,0.720305,0.997304,0.698815
0.402455,0.720247,0.997204,0.698745
0.402214,0.72019,0.997104,0.698675
0.401972,0.720132,0.997004,0.698605
0.401731,0.720075,0.996905,0.698536
0.40149,0.720018,0.996805,0.698466
0.401249,0.71996,0.996705,0.698396
0.401009,0.719903,0.996606,0.698326
0.400768,0.719845,0.996506,0.698256
0.400528,0.719788,0.996406,0.698186
0.400287,0.719731,0.996307,0.698117
0.400047,0.719673,0.996207,0.698047
0.399807,0.719616,0.996107,0.697977
0.399567,0.719558,0.996008,0.697907
0.399328,0.719501,0.995908,0.697837
0.399088,0.719444,0.995809,0.697768
0.398849,0.719386,0.995709,0.697698
0.398609,0.719329,0.995609,0.697628
0.39837,0.719272,0.99551,0.697558
0.398131,0.719214,0.99541,0.697488
0.397892,0.719157,0.995311,0.697419
0.397654,0.7191,0.995211,0.697349
0.397415,0.719042,0.995112,0.697279
0.397177,0.718985,0.995012,0.69721
0.396938,0.718928,0.994913,0.69714
0.3967,0.71887,0.994813,0.69707
0.396462,0.718813,0.994714,0.697
0.396224,0.718756,0.994614,0.696931
0.395987,0.718698,0.994515,0.696861
0.395749,0.718641,0.994415,0.696791
0.395709,0.718584,0.994316,0.696722
0.39567,0.718526,1,0.696652
0.395432,0.718469,0.9999,0.696582
0.395195,0.718412,0.9998,0.696513
0.394958,0.718355,0.9997,0.696443
0.394721,0.718297,0.9996,0.696373
0.394484,0.71824,0.9995,0.696304
0.394248,0.718183,0.9994,0.696234
0.394011,0.718126,0.9993,0.696164
0.393775,0.718068,0.9992,0.696095
0.393539,0.718011,0.9991,0.696025
0.393302,0.717954,0.999,0.695956
0.393066,0.717897,0.998901,0.695886
0.392831,0.717839,0.998801,0.695816
0.392595,0.717782,0.998701,0.695747
0.392359,0.717725,0.998601,0.695677
0.392124,0.717668,0.998501,0.695608
0.391889,0.71761,0.998401,0.695538
0.39185,0.717553,0.998301,0.695469
0.39181,0.717496,1,0.695399
0.391575,0.717439,0.9999,0.695329
0.39134,0.717382,0.9998,0.69526
0.391106,0.717324,0.9997,0.69519
0.390871,0.717267,0.9996,0.695121
0.390636,0.71721,0.9995,0.695051
0.390402,0.717153,0.9994,0.694982
0.390168,0.717096,0.9993,0.694912
0.389934,0.717039,0.9992,0.694843
0.3897,0.716981,0.9991,0.694773
0.389466,0.716924,0.999,0.694704
0.389232,0.716867,0.998901,0.694634
0.388999,0.71681,0.998801,0.694565
0.388766,0.716753,0.998701,0.694496
0.388532,0.716696,0.998601,0.694426
0.388299,0.716638,0.998501,0.694357
0.388066,0.716581,0.998401,0.694287
0.387833,0.716524,0.998301,0.694218
0.387601,0.716467,0.998202,0.694148
0.387368,0.71641,0.998102,0.694079
0.387136,0.716353,0.998002,0.69401
0.386904,0.716296,0.997902,0.69394
0.386671,0.716239,0.997802,0.693871
0.386439,0.716181,0.997703,0.693801
0.386208,0.716124,0.997603,0.693732
0.385976,0.716067,0.997503,0.693663
0.385744,0.71601,0.997403,0.693593
0.385706,0.715953,0.997304,0.693524
0.385667,0.715896,1,0.693455
0.385436,0.715839,0.9999,0.693385
0.385205,0.715782,0.9998,0.693316
0.384973,0.715725,0.9997,0.693247
0.384742,0.715668,0.9996,0.693177
0.384512,0.715611,0.9995,0.693108
