energy,productivity,fun,hunger
0.926647,0.937503,0.695853,0.758331
0.926555,0.937503,0.716656,0.758256
0.925999,0.937503,0.738082,0.75818
0.925443,0.937503,0.738009,0.758104
0.924888,0.937503,0.737935,0.758028
0.924333,0.937503,0.737861,0.757952
0.923778,0.937503,0.737787,0.757877
0.923224,0.937503,0.737713,0.757801
0.92267,0.937503,0.73764,0.757725
0.922117,0.937503,0.737566,0.757649
0.921564,0.937503,0.737492,0.757573
0.921011,0.937503,0.737418,0.757498
0.920458,0.937503,0.737345,0.757422
0.919906,0.937503,0.737271,0.757346
0.919354,0.937503,0.737197,0.75727
0.918802,0.937503,0.737123,0.757195
0.918251,0.937503,0.73705,0.757119
0.9177,0.937503,0.736976,0.757043
0.91715,0.937503,0.736902,0.756968
0.916599,0.937503,0.736829,0.756892
0.91605,0.937503,0.736755,0.756816
0.9155,0.937503,0.736681,0.75674
0.914951,0.937503,0.736608,0.756665
0.914402,0.937503,0.736534,0.756589
0.913853,0.937503,0.73646,0.756513
0.913305,0.937503,0.736387,0.756438
0.912757,0.937503,0.736313,0.756362
0.912209,0.937503,0.736239,0.756287
0.911662,0.937503,0.736166,0.756211
0.911115,0.937503,0.736092,0.756135
0.910569,0.937503,0.736018,0.75606
0.910022,0.937503,0.735945,0.755984
0.909476,0.937503,0.735871,0.755908
0.908931,0.937503,0.735798,0.755833
0.908385,0.937503,0.735724,0.755757
0.90784,0.937503,0.735651,0.755682
0.907296,0.937503,0.735577,0.755606
0.906751,0.937503,0.735503,0.755531
0.906207,0.937503,0.73543,0.755455
0.906117,0.937503,0.735356,0.75538
0.906026,0.937503,0.735283,0.755304
0.905935,0.937503,0.735209,0.755228
0.905845,0.937503,0.735136,0.755153
0.905754,0.937503,0.735062,0.755077
0.905664,0.937503,0.734989,0.755002
0.905573,0.937503,0.734915,0.754926
0.905483,0.937503,0.734842,0.754851
0.905392,0.937503,0.734768,0.754775
0.905302,0.937503,0.734695,0.7547
0.905211,0.937503,0.734621,0.754624
0.90512,0.937503,0.734548,0.754549
0.90503,0.937503,0.734474,0.754474
0.904939,0.937503,0.734401,0.754398
0.904849,0.937503,0.734327,0.754323
0.904758,0.937503,0.734254,0.754247
0.904668,0.937503,0.734181,0.754172
0.904578,0.937503,0.734107,0.754096
0.904487,0.937503,0.734034,0.754021
0.904397,0.937503,0.73396,0.753946
0.904306,0.937503,0.733887,0.75387
0.904216,0.937503,0.733814,0.753795
0.904125,0.937503,0.73374,0.753719
0.904035,0.937503,0.733667,0.753644
0.903945,0.937503,0.733593,0.753569
0.903854,0.937503,0.73352,0.753493
0.903764,0.937503,0.733447,0.753418
0.903673,0.937503,0.733373,0.753343
0.903583,0.937503,0.7333,0.753267
0.903493,0.937503,0.733227,0.753192
0.903402,0.937503,0.733153,0.753117
0.903312,0.937503,0.73308,0.753041
0.903222,0.937503,0.733007,0.752966
0.903131,0.937503,0.732934,0.752891
0.903041,0.937503,0.73286,0.752815
0.902951,0.937503,0.732787,0.75274
0.90286,0.937503,0.732714,0.752665
0.90277,0.937503,0.73264,0.75259
0.90268,0.937503,0.732567,0.752514
0.90259,0.937503,0.732494,0.752439
0.902499,0.937503,0.732421,0.752364
0.902409,0.937503,0.732347,0.752289
0.902319,0.937503,0.732274,0.752213
0.902229,0.937503,0.732201,0.752138
0.902138,0.937503,0.732128,0.752063
0.902048,0.937503,0.732054,0.751988
0.901958,0.937503,0.731981,0.751913
0.901868,0.937503,0.731908,0.751837
0.901778,0.937503,0.731835,0.751762
0.901687,0.937503,0.731762,0.751687
0.901597,0.937503,0.731689,0.751612
0.901507,0.937503,0.731615,0.751537
0.901417,0.937503,0.731542,0.751462
0.901327,0.937503,0.731469,0.751386
0.901237,0.937503,0.731396,0.751311
0.901146,0.937503,0.731323,0.751236
0.901056,0.937503,0.73125,0.751161
0.900966,0.937503,0.731176,0.751086
0.900876,0.937503,0.731103,0.751011
0.900786,0.937503,0.73103,0.750936
0.900696,0.937503,0.730957,0.750861
0.900606,0.937503,0.730884,0.750785
0.900516,0.937503,0.730811,0.75071
0.900426,0.937503,0.730738,0.750635
0.900336,0.937503,0.730665,0.75056
0.900246,0.937503,0.730592,0.750485
0.900156,0.937503,0.730519,0.75041
0.900066,0.937503,0.730446,0.750335
0.899976,0.937503,0.730373,0.75026
0.899886,0.937503,0.7303,0.750185
0.899796,0.937503,0.730227,0.75011
0.899706,0.937503,0.730154,0.750035
0.899616,0.937503,0.730081,0.74996
0.899526,0.937503,0.730007,0.749885
0.899436,0.937503,0.729934,0.74981
0.899346,0.937503,0.729861,0.749735
0.899256,0.937503,0.729789,0.74966
0.899166,0.937503,0.729716,0.749585
0.899076,0.937503,0.729643,0.74951
0.898986,0.937503,0.72957,0.749435
0.898896,0.937503,0.729497,0.74936
0.898806,0.937503,0.729424,0.749285
0.898717,0.937503,0.729351,0.74921
0.898627,0.937503,0.729278,0.749135
0.898537,0.937503,0.729205,0.749061
0.898447,0.937503,0.729132,0.748986
0.898357,0.937503,0.729059,0.748911
0.898267,0.937503,0.728986,0.748836
0.898177,0.937503,0.728913,0.748761
0.898088,0.937503,0.72884,0.748686
0.897998,0.937503,0.728767,0.748611
0.897908,0.937503,0.728695,0.748536
0.897818,0.937503,0.728622,0.748462
0.897728,0.937503,0.728549,0.748387
0.897639,0.937503,0.728476,0.748312
0.897549,0.937503,0.728403,0.748237
0.897459,0.937503,0.72833,0.748162
0.897369,0.937503,0.728257,0.748087
0.89728,0.937503,0.728185,0.748013
0.89719,0.937503,0.728112,0.747938
0.8971,0.937503,0.728039,0.747863
0.897011,0.937503,0.727966,0.747788
0.896921,0.937503,0.727893,0.747713
0.896831,0.937503,0.727821,0.747639
0.896741,0.937503,0.727748,0.747564
0.896652,0.937503,0.727675,0.747489
0.896562,0.937503,0.727602,0.747414
0.896472,0.937503,0.72753,0.74734
0.896383,0.937503,0.727457,0.747265
0.896293,0.937503,0.727384,0.74719
0.896204,0.937503,0.727311,0.747115
0.896114,0.937503,0.727239,0.747041
0.896024,0.937503,0.727166,0.746966
0.895935,0.937503,0.727093,0.746891
0.895845,0.937503,0.72702,0.746817
0.895756,0.937503,0.726948,0.746742
0.895666,0.937503,0.726875,0.746667
0.895576,0.937503,0.726802,0.746593
0.895487,0.937503,0.72673,0.746518
0.895397,0.937503,0.726657,0.746443
0.895308,0.937503,0.726584,0.746369
0.895218,0.937503,0.726512,0.746294
0.895129,0.937503,0.726439,0.746219
0.895039,0.937503,0.726366,0.746145
0.89495,0.937503,0.726294,0.74607
0.89486,0.937503,0.726221,0.745996
0.894771,0.937503,0.726148,0.745921
0.894681,0.937503,0.726076,0.745846
0.894592,0.937503,0.726003,0.745772
0.894502,0.937503,0.725931,0.745697
0.894413,0.937503,0.725858,0.745623
0.894323,0.937503,0.725785,0.745548
0.894234,0.937503,0.725713,0.745474
0.894145,0.937503,0.72564,0.745399
0.894055,0.937503,0.725568,0.745324
0.893966,0.937503,0.725495,0.74525
0.893876,0.937503,0.725423,0.745175
0.893787,0.937503,0.72535,0.745101
0.893698,0.937503,0.725278,0.745026
0.893608,0.937503,0.725205,0.744952
0.893519,0.937503,0.725133,0.744877
0.893429,0.937503,0.72506,0.744803
0.89334,0.937503,0.724988,0.744728
0.893251,0.937503,0.724915,0.744654
0.893161,0.937503,0.724843,0.744579
0.893072,0.937503,0.72477,0.744505
0.892983,0.937503,0.724698,0.744431
0.892894,0.937503,0.724625,0.744356
0.892804,0.937503,0.724553,0.744282
0.892715,0.937503,0.72448,0.744207
0.892626,0.937503,0.724408,0.744133
0.892536,0.937503,0.724335,0.744058
0.892447,0.937503,0.724263,0.743984
0.892358,0.937503,0.72419,0.74391
0.892269,0.937503,0.724118,0.743835
0.892179,0.937503,0.724046,0.743761
0.89209,0.937503,0.723973,0.743686
0.892001,0.937503,0.723901,0.743612
0.891912,0.937503,0.723828,0.743538
0.891823,0.937503,0.723756,0.743463
0.891733,0.937503,0.723684,0.743389
0.891644,0.937503,0.723611,0.743315
0.891555,0.937503,0.723539,0.74324
0.891466,0.937503,0.723467,0.743166
0.891377,0.937503,0.723394,0.743092
0.891288,0.937503,0.723322,0.743017
0.891199,0.937503,0.72325,0.742943
0.891109,0.937503,0.723177,0.742869
0.89102,0.937503,0.723105,0.742795
0.890931,0.937503,0.723033,0.74272
0.890842,0.937503,0.72296,0.742646
0.890753,0.937503,0.722888,0.742572
0.890664,0.937503,0.722816,0.742497
0.890575,0.937503,0.722743,0.742423
0.890486,0.937503,0.722671,0.742349
0.890397,0.937503,0.722599,0.742275
0.890308,0.937503,0.722527,0.7422
0.890219,0.937503,0.722454,0.742126
0.89013,0.937503,0.722382,0.742052
0.890041,0.937503,0.72231,0.741978
0.889952,0.937503,0.722238,0.741904
0.889863,0.937503,0.722165,0.741829
0.889774,0.937503,0.722093,0.741755
0.889685,0.937503,0.722021,0.741681
0.889596,0.937503,0.721949,0.741607
0.889507,0.937503,0.721877,0.741533
0.889418,0.937503,0.721804,0.741459
0.889329,0.937503,0.721732,0.741384
0.88924,0.937503,0.72166,0.74131
0.889151,0.937503,0.721588,0.741236
0.889062,0.937503,0.721516,0.741162
0.888973,0.937503,0.721444,0.741088
0.888884,0.937503,0.721371,0.741014
0.888795,0.937503,0.721299,0.74094
0.888707,0.937503,0.721227,0.740866
