energy,productivity,fun,hunger
0.554336,0.745071,0.72389,0.744619
0.55428,0.745011,0.723818,0.744545
0.554225,0.744952,0.723746,0.744471
0.554169,0.744892,0.723673,0.744396
0.554114,0.744832,0.723601,0.744322
0.554058,0.744772,0.723529,0.744247
0.554003,0.744712,0.723456,0.744173
0.553948,0.744652,0.723384,0.744098
0.553892,0.744593,0.723311,0.744024
0.553837,0.744533,0.723239,0.74395
0.553781,0.744473,0.723167,0.743875
0.553726,0.744413,0.723095,0.743801
0.553671,0.744353,0.723022,0.743726
0.553615,0.744294,0.72295,0.743652
0.55356,0.744234,0.722878,0.743578
0.553505,0.744174,0.722805,0.743503
0.553449,0.744114,0.722733,0.743429
0.553394,0.744054,0.722661,0.743355
0.553339,0.743995,0.722589,0.74328
0.553283,0.743935,0.722516,0.743206
0.553228,0.743875,0.722444,0.743132
0.553173,0.743815,0.722372,0.743057
0.553117,0.743756,0.7223,0.742983
0.553062,0.743696,0.722227,0.742909
0.553007,0.743636,0.722155,0.742834
0.552951,0.743576,0.722083,0.74276
0.552896,0.743517,0.722011,0.742686
0.552841,0.743457,0.721938,0.742612
0.552786,0.743397,0.721866,0.742537
0.55273,0.743337,0.721794,0.742463
0.552675,0.743278,0.721722,0.742389
0.55262,0.743218,0.72165,0.742315
0.552564,0.743158,0.721578,0.74224
0.552509,0.743099,0.721505,0.742166
0.552454,0.743039,0.721433,0.742092
0.552399,0.742979,0.721361,0.742018
0.552343,0.74292,0.721289,0.741943
0.552288,0.74286,0.721217,0.741869
0.552233,0.7428,0.721145,0.741795
0.552178,0.74274,0.721073,0.741721
0.552123,0.742681,0.721,0.741647
0.552067,0.742621,0.720928,0.741573
0.552012,0.742561,0.720856,0.741498
0.551957,0.742502,0.720784,0.741424
0.551902,0.742442,0.720712,0.74135
0.551847,0.742383,0.72064,0.741276
0.551791,0.742323,0.720568,0.741202
0.551736,0.742263,0.720496,0.741128
0.551681,0.742204,0.720424,0.741054
0.551626,0.742144,0.720352,0.74098
0.551571,0.742084,0.72028,0.740905
0.551515,0.742025,0.720208,0.740831
0.55146,0.741965,0.720136,0.740757
0.551405,0.741906,0.720064,0.740683
0.55135,0.741846,0.719992,0.740609
0.551295,0.741786,0.71992,0.740535
0.55124,0.741727,0.719848,0.740461
0.551185,0.741667,0.719776,0.740387
0.55113,0.741608,0.719704,0.740313
0.551074,0.741548,0.719632,0.740239
0.551019,0.741488,0.71956,0.740165
0.550964,0.741429,0.719488,0.740091
0.550909,0.741369,0.719416,0.740017
0.550854,0.74131,0.719344,0.739943
0.550799,0.74125,0.719272,0.739869
0.550744,0.741191,0.7192,0.739795
0.550689,0.741131,0.719128,0.739721
0.550634,0.741072,0.719056,0.739647
0.550579,0.741012,0.718984,0.739573
0.550524,0.740953,0.718912,0.739499
0.550469,0.740893,0.718841,0.739425
0.550414,0.740833,0.718769,0.739351
0.550358,0.740774,0.718697,0.739277
0.550303,0.740714,0.718625,0.739203
0.550248,0.740655,0.718553,0.739129
0.550193,0.740595,0.718481,0.739055
0.550138,0.740536,0.718409,0.738981
0.550083,0.740476,0.718338,0.738908
0.550028,0.740417,0.718266,0.738834
0.549973,0.740357,0.718194,0.73876
0.549918,0.740298,0.718122,0.738686
0.549863,0.740239,0.71805,0.738612
0.549808,0.740179,0.717978,0.738538
0.549753,0.74012,0.717907,0.738464
0.549698,0.74006,0.717835,0.738391
0.549643,0.740001,0.717763,0.738317
0.549588,0.739941,0.717691,0.738243
0.549534,0.739882,0.71762,0.738169
0.549479,0.739822,0.717548,0.738095
0.549424,0.739763,0.717476,0.738021
0.549369,0.739704,0.717404,0.737948
0.549314,0.739644,0.717333,0.737874
0.549259,0.739585,0.717261,0.7378
0.549204,0.739525,0.717189,0.737726
0.549149,0.739466,0.717117,0.737652
0.549094,0.739406,0.717046,0.737579
0.549039,0.739347,0.716974,0.737505
0.548984,0.739288,0.716902,0.737431
0.548929,0.739228,0.716831,0.737357
0.548874,0.739169,0.716759,0.737284
0.54882,0.739109,0.716687,0.73721
0.548765,0.73905,0.716616,0.737136
0.54871,0.738991,0.716544,0.737063
0.548655,0.738931,0.716472,0.736989
0.5486,0.738872,0.716401,0.736915
0.548545,0.738813,0.716329,0.736841
0.54849,0.738753,0.716257,0.736768
0.548435,0.738694,0.716186,0.736694
0.548381,0.738635,0.716114,0.73662
0.548326,0.738575,0.716042,0.736547
0.548271,0.738516,0.715971,0.736473
0.548216,0.738457,0.715899,0.736399
0.548161,0.738397,0.715828,0.736326
0.548107,0.738338,0.715756,0.736252
0.548052,0.738279,0.715684,0.736179
0.547997,0.738219,0.715613,0.736105
0.547942,0.73816,0.715541,0.736031
0.547887,0.738101,0.71547,0.735958
0.547833,0.738041,0.715398,0.735884
0.547778,0.737982,0.715327,0.735811
0.547723,0.737923,0.715255,0.735737
0.547668,0.737864,0.715184,0.735663
0.547613,0.737804,0.715112,0.73559
0.547559,0.737745,0.715041,0.735516
0.547504,0.737686,0.714969,0.735443
0.547449,0.737626,0.714898,0.735369
0.547394,0.737567,0.714826,0.735296
0.54734,0.737508,0.714755,0.735222
0.547285,0.737449,0.714683,0.735149
0.54723,0.737389,0.714612,0.735075
0.547175,0.73733,0.71454,0.735002
0.547121,0.737271,0.714469,0.734928
0.547066,0.737212,0.714397,0.734855
0.547011,0.737153,0.714326,0.734781
0.546957,0.737093,0.714254,0.734708
0.546902,0.737034,0.714183,0.734634
0.546847,0.736975,0.714112,0.734561
0.546793,0.736916,0.71404,0.734487
0.546738,0.736857,0.713969,0.734414
0.546683,0.736797,0.713897,0.73434
0.546629,0.736738,0.713826,0.734267
0.546574,0.736679,0.713755,0.734193
0.546519,0.73662,0.713683,0.73412
0.546465,0.736561,0.713612,0.734047
0.54641,0.736501,0.713541,0.733973
0.546355,0.736442,0.713469,0.7339
0.546301,0.736383,0.713398,0.733826
0.546246,0.736324,0.713327,0.733753
0.546191,0.736265,0.713255,0.73368
0.546137,0.736206,0.713184,0.733606
0.546082,0.736146,0.713113,0.733533
0.546028,0.736087,0.713041,0.73346
0.545973,0.736028,0.71297,0.733386
0.545918,0.735969,0.712899,0.733313
0.545864,0.73591,0.712827,0.73324
0.545809,0.735851,0.712756,0.733166
0.545755,0.735792,0.712685,0.733093
0.5457,0.735733,0.712614,0.73302
0.545645,0.735673,0.712542,0.732946
0.545591,0.735614,0.712471,0.732873
0.545536,0.735555,0.7124,0.7328
0.545482,0.735496,0.712329,0.732726
0.545427,0.735437,0.712257,0.732653
0.545373,0.735378,0.712186,0.73258
0.545318,0.735319,0.712115,0.732507
0.545264,0.73526,0.712044,0.732433
0.545209,0.735201,0.711972,0.73236
0.545155,0.735142,0.711901,0.732287
0.5451,0.735083,0.71183,0.732214
0.545046,0.735024,0.711759,0.73214
0.544991,0.734965,0.711688,0.732067
0.544937,0.734906,0.711616,0.731994
0.544882,0.734847,0.711545,0.731921
0.544828,0.734787,0.711474,0.731848
0.544773,0.734728,0.711403,0.731774
0.544719,0.734669,0.711332,0.731701
0.544664,0.73461,0.711261,0.731628
0.54461,0.734551,0.71119,0.731555
0.544555,0.734492,0.711119,0.731482
0.544501,0.734433,0.711047,0.731409
0.544446,0.734374,0.710976,0.731336
0.544392,0.734315,0.710905,0.731262
0.544337,0.734256,0.710834,0.731189
0.544283,0.734197,0.710763,0.731116
0.544229,0.734138,0.710692,0.731043
0.544174,0.734079,0.710621,0.73097
0.54412,0.73402,0.71055,0.730897
0.544065,0.733962,0.710479,0.730824
0.544011,0.733903,0.710408,0.730751
0.543956,0.733844,0.731647,0.730678
0.54363,0.733785,0.731574,0.730605
0.543304,0.733726,0.7315,0.730531
0.542978,0.733667,0.731427,0.730458
0.542652,0.733608,0.731354,0.730385
0.542327,0.733549,0.731281,0.730312
0.542001,0.73349,0.731208,0.730239
0.541676,0.733431,0.731135,0.730166
0.541351,0.733372,0.731062,0.730093
0.541026,0.733313,0.730989,0.73002
0.540702,0.733254,0.730915,0.729947
0.540377,0.733195,0.730842,0.729874
0.540053,0.733136,0.730769,0.729801
0.539729,0.733078,0.730696,0.729728
0.539405,0.733019,0.730623,0.729655
0.539082,0.73296,0.73055,0.729582
0.538758,0.732901,0.730477,0.729509
0.538435,0.732842,0.730404,0.729436
0.538112,0.732783,0.730331,0.729363
0.537789,0.732724,0.730258,0.729291
0.537467,0.732665,0.730185,0.729218
0.537144,0.732607,0.730112,0.729145
0.536822,0.732548,0.730039,0.729072
0.5365,0.732489,0.729966,0.728999
0.536178,0.73243,0.729893,0.728926
0.535856,0.732371,0.72982,0.728853
0.535535,0.732312,0.729747,0.72878
0.535213,0.732253,0.729674,0.728707
0.534892,0.732195,0.729601,0.728634
0.534571,0.732136,0.729528,0.728562
0.534518,0.732077,0.729455,0.728489
0.534465,0.732018,0.729382,0.728416
0.534411,0.731959,0.729309,0.728343
0.534358,0.731901,0.729236,0.72827
0.534304,0.731842,0.729163,0.728197
0.534251,0.731783,0.72909,0.728125
0.534197,0.731724,0.729017,0.728052
0.534144,0.731665,0.728945,0.727979
0.534091,0.731607,0.728872,0.727906
0.534037,0.731548,0.728799,0.727833
0.533984,0.731489,0.728726,0.727761
0.53393,0.73143,0.728653,0.727688
0.533877,0.731372,0.72858,0.727615
0.533824,0.731313,0.728507,0.727542
0.53377,0.731254,0.728434,0.72747
0.533717,0.731195,0.728362,0.727397
0.533663,0.731137,0.728289,0.727324
0.53361,0.731078,0.728216,0.727251
0.533557,0.731019,0.728143,0.727179
0.533503,0.73096,0.72807,0.727106
0.53345,0.730902,0.727997,0.727033
0.533397,0.730843,0.727925,0.72696
0.533343,0.730784,0.727852,0.726888
0.53329,0.730726,0.727779,0.726815
0.533237,0.730667,0.727706,0.726742
0.533183,0.730608,0.727634,0.72667
0.53313,0.730549,0.727561,0.726597
0.533077,0.730491,0.727488,0.726524
0.533023,0.730432,0.727415,0.726452
0.53297,0.730373,0.727343,0.726379
0.532917,0.730315,0.72727,0.726306
0.532864,0.730256,0.727197,0.726234
0.53281,0.730197,0.727124,0.726161
0.532757,0.730139,0.727052,0.726089
0.532704,0.73008,0.726979,0.726016
0.53265,0.730021,0.726906,0.725943
0.532597,0.729963,0.726834,0.725871
0.532544,0.729904,0.726761,0.725798
0.532491,0.729846,0.726688,0.725726
0.532437,0.729787,0.726616,0.725653
0.532384,0.729728,0.726543,0.72558
0.532331,0.72967,0.72647,0.725508
0.532278,0.729611,0.726398,0.725435
0.532224,0.729552,0.726325,0.725363
0.532171,0.729494,0.726252,0.72529
0.532118,0.729435,0.72618,0.725218
0.532065,0.729377,0.726107,0.725145
0.532012,0.729318,0.726034,0.725073
0.531958,0.729259,0.725962,0.725
0.531905,0.729201,0.725889,0.724928
0.531852,0.729142,0.725817,0.724855
0.531799,0.729084,0.725744,0.724783
0.531746,0.729025,0.725672,0.72471
0.531692,0.728967,0.725599,0.724638
0.531639,0.728908,0.725526,0.724565
0.531586,0.728849,0.725454,0.724493
0.531533,0.728791,0.725381,0.72442
0.53148,0.728732,0.725309,0.724348
0.531161,0.728674,0.725236,0.724276
0.530842,0.728615,0.725164,0.724203
0.530524,0.728557,0.725091,0.724131
0.530205,0.728498,0.725019,0.724058
0.529887,0.72844,0.724946,0.723986
0.529569,0.728381,0.724874,0.723913
0.529252,0.728323,0.724801,0.723841
0.528934,0.728264,0.724729,0.723769
0.528617,0.728206,0.724656,0.723696
0.5283,0.728147,0.724584,0.723624
0.527983,0.728089,0.724511,0.723552
0.527666,0.72803,0.724439,0.723479
0.527349,0.727972,0.724366,0.723407
0.527033,0.727913,0.724294,0.723335
0.526717,0.727855,0.724222,0.723262
0.526401,0.727796,0.724149,0.72319
0.526085,0.727738,0.724077,0.723118
0.525769,0.727679,0.724004,0.723045
0.525454,0.727621,0.723932,0.722973
0.525139,0.727562,0.72386,0.722901
0.524824,0.727504,0.723787,0.722828
0.524509,0.727445,0.723715,0.722756
0.524194,0.727387,0.723642,0.722684
0.52388,0.727329,0.72357,0.722612
0.523565,0.72727,0.723498,0.722539
0.523251,0.727212,0.723425,0.722467
0.522937,0.727153,0.723353,0.722395
0.522624,0.727095,0.723281,0.722323
0.52231,0.727036,0.723208,0.72225
0.521997,0.726978,0.723136,0.722178
0.521684,0.72692,0.723064,0.722106
0.521371,0.726861,0.722991,0.722034
0.521058,0.726803,0.722919,0.721961
0.520745,0.726744,0.722847,0.721889
0.520433,0.726686,0.722774,0.721817
0.52012,0.726628,0.722702,0.721745
0.519808,0.726569,0.72263,0.721673
0.519497,0.726511,0.722558,0.721601
0.519185,0.726453,0.722485,0.721528
0.518873,0.726394,0.722413,0.721456
0.518822,0.726336,0.722341,0.721384
0.51877,0.726278,0.722269,0.721312
0.518718,0.726219,0.722196,0.72124
0.518666,0.726161,0.722124,0.721168
0.518614,0.726103,0.722052,0.721096
0.518562,0.726044,0.72198,0.721023
0.51851,0.725986,0.721908,0.720951
0.518458,0.725928,0.721835,0.720879
0.518407,0.725869,0.721763,0.720807
0.518355,0.725811,0.721691,0.720735
0.518303,0.725753,0.721619,0.720663
0.518251,0.725694,0.721547,0.720591
0.518199,0.725636,0.721475,0.720519
0.518147,0.725578,0.721402,0.720447
0.518096,0.725519,0.72133,0.720375
0.518044,0.725461,0.721258,0.720303
0.517992,0.725403,0.721186,0.720231
0.51794,0.725345,0.721114,0.720159
0.517888,0.725286,0.721042,0.720087
0.517837,0.725228,0.72097,0.720015
0.517785,0.72517,0.720898,0.719943
0.517733,0.725111,0.720826,0.719871
0.517681,0.725053,0.720753,0.719799
0.51763,0.724995,0.720681,0.719727
0.517578,0.724937,0.720609,0.719655
0.517526,0.724879,0.720537,0.719583
0.517474,0.72482,0.720465,0.719511
0.517423,0.724762,0.720393,0.719439
0.517371,0.724704,0.720321,0.719367
0.517319,0.724646,0.720249,0.719295
0.517267,0.724587,0.720177,0.719223
0.517216,0.724529,0.720105,0.719151
0.517164,0.724471,0.720033,0.719079
0.517112,0.724413,0.719961,0.719007
0.51706,0.724355,0.719889,0.718935
0.517009,0.724296,0.719817,0.718863
0.516957,0.724238,0.719745,0.718792
0.516905,0.72418,0.719673,0.71872
0.516854,0.724122,0.719601,0.718648
0.516802,0.724064,0.719529,0.718576
0.51675,0.724006,0.719457,0.718504
0.516699,0.723947,0.719385,0.718432
0.516647,0.723889,0.719313,0.71836
0.516595,0.723831,0.719241,0.718289
0.516544,0.723773,0.719169,0.718217
0.516492,0.723715,0.719098,0.718145
0.51644,0.723657,0.719026,0.718073
0.516389,0.723598,0.718954,0.718001
0.516182,0.724264,0.718594,0.71793
0.515976,0.72493,0.718235,0.717858
0.515769,0.725597,0.717876,0.717786
0.515563,0.726264,0.717517,0.717714
0.515357,0.726932,0.717158,0.717642
0.515151,0.7276,0.7168,0.717571
0.514945,0.728269,0.716441,0.717499
0.514739,0.728939,0.716083,0.717427
0.514533,0.729609,0.715725,0.717355
0.514327,0.73028,0.715367,0.717284
0.514121,0.730952,0.71501,0.717212
0.513916,0.731624,0.714652,0.71714
0.51371,0.732297,0.714295,0.717068
0.513505,0.73297,0.713938,0.716997
0.513299,0.733644,0.713581,0.716925
0.513094,0.734319,0.713224,0.716853
0.512889,0.734994,0.712867,0.716782
0.512684,0.73567,0.712511,0.71671
0.512479,0.736346,0.712155,0.716638
0.512274,0.737024,0.711799,0.716567
0.512069,0.737701,0.711443,0.716495
0.511864,0.73838,0.711087,0.716423
0.511659,0.739059,0.710732,0.716352
0.511454,0.739738,0.710376,0.71628
0.51125,0.740419,0.710021,0.716208
0.511045,0.741099,0.709666,0.716137
0.510841,0.741781,0.709311,0.716065
0.510637,0.742463,0.708957,0.715994
0.510432,0.743146,0.708602,0.715922
0.510228,0.743829,0.708248,0.71585
0.510024,0.744513,0.707894,0.715779
0.50982,0.745198,0.70754,0.715707
0.509616,0.745883,0.707186,0.715636
0.509412,0.746569,0.706833,0.715564
0.509209,0.747256,0.706479,0.715493
0.509005,0.747943,0.706126,0.715421
0.508801,0.748631,0.705773,0.71535
0.508598,0.749319,0.70542,0.715278
0.508395,0.750008,0.705068,0.715206
0.508191,0.750698,0.704715,0.715135
0.507988,0.751388,0.704363,0.715063
0.507785,0.752079,0.704011,0.714992
0.507582,0.752771,0.703659,0.71492
0.507379,0.753463,0.703307,0.714849
0.507176,0.754156,0.702955,0.714777
0.506973,0.754849,0.702604,0.714706
0.50677,0.755543,0.702252,0.714634
0.506567,0.756238,0.701901,0.714563
0.506365,0.756934,0.70155,0.714492
0.506162,0.75763,0.7012,0.71442
0.50596,0.758326,0.700849,0.714349
0.505757,0.759024,0.700499,0.714277
0.505555,0.759722,0.700149,0.714206
0.505353,0.76042,0.699798,0.714134
0.505151,0.76112,0.699449,0.714063
0.504949,0.76182,0.699099,0.713992
0.504747,0.76252,0.698749,0.71392
0.504545,0.763221,0.6984,0.713849
0.504343,0.763923,0.698051,0.713777
0.504141,0.764626,0.697702,0.713706
0.50394,0.765329,0.697353,0.713635
0.503738,0.766033,0.697004,0.713563
0.503537,0.766737,0.696656,0.713492
0.503335,0.767442,0.696308,0.713421
0.503134,0.768148,0.695959,0.713349
0.502933,0.768854,0.695612,0.713278
0.502732,0.769561,0.695264,0.713207
0.502531,0.770269,0.694916,0.713135
0.50233,0.770977,0.694569,0.713064
0.502129,0.771686,0.694221,0.712993
0.501928,0.772396,0.693874,0.712921
0.501727,0.773106,0.693527,0.71285
0.501526,0.773817,0.693181,0.712779
0.501326,0.774529,0.692834,0.712707
0.501125,0.775241,0.692488,0.712636
0.500925,0.775954,0.692142,0.712565
0.500724,0.776667,0.691796,0.712494
0.500524,0.777382,0.69145,0.712422
0.500324,0.778096,0.691104,0.712351
0.500124,0.778812,0.690758,0.71228
0.499924,0.779528,0.690413,0.712209
0.499724,0.780245,0.690068,0.712137
0.499524,0.780962,0.689723,0.712066
0.499324,0.781681,0.689378,0.711995
0.499124,0.782399,0.689033,0.711924
0.498925,0.783119,0.688689,0.711853
0.498725,0.783839,0.688345,0.711782
0.498526,0.78456,0.688,0.71171
0.498326,0.785281,0.687656,0.711639
0.498127,0.786003,0.687313,0.711568
0.497928,0.786726,0.686969,0.711497
0.497729,0.78745,0.686626,0.711426
0.49753,0.788174,0.686282,0.711355
0.497331,0.788899,0.685939,0.711283
0.497132,0.789624,0.685596,0.711212
0.496933,0.79035,0.685253,0.711141
0.496734,0.791077,0.684911,0.71107
0.496535,0.791804,0.684568,0.710999
0.496337,0.792533,0.684226,0.710928
