energy,productivity,fun,hunger
0.547687,0.815256,0.722659,0.756231
0.547633,0.815151,0.722587,0.756156
0.547578,0.815046,0.722515,0.75608
0.547523,0.814941,0.722443,0.756004
0.547468,0.814836,0.72237,0.755929
0.547414,0.814731,0.722298,0.755853
0.547359,0.814625,0.722226,0.755778
0.547304,0.81452,0.722154,0.755702
0.547249,0.814415,0.722081,0.755626
0.547195,0.81431,0.722009,0.755551
0.54714,0.814205,0.721937,0.755475
0.547085,0.8141,0.721865,0.7554
0.54703,0.813995,0.721793,0.755324
0.546976,0.81389,0.72172,0.755249
0.546921,0.813785,0.721648,0.755173
0.546866,0.81368,0.721576,0.755098
0.546812,0.813575,0.721504,0.755022
0.546757,0.813471,0.721432,0.754947
0.546702,0.813366,0.72136,0.754871
0.546648,0.813261,0.721288,0.754796
0.546593,0.813156,0.721215,0.75472
0.546538,0.813051,0.721143,0.754645
0.546484,0.812946,0.721071,0.754569
0.546429,0.812841,0.720999,0.754494
0.546374,0.812736,0.720927,0.754418
0.54632,0.812632,0.720855,0.754343
0.546265,0.812527,0.720783,0.754267
0.54621,0.812422,0.720711,0.754192
0.546156,0.812317,0.720639,0.754117
0.546101,0.812213,0.720567,0.754041
0.546047,0.812108,0.720494,0.753966
0.545992,0.812003,0.720422,0.75389
0.545937,0.811898,0.72035,0.753815
0.545883,0.811794,0.720278,0.75374
0.545828,0.811689,0.720206,0.753664
0.545774,0.811584,0.720134,0.753589
0.545719,0.81148,0.720062,0.753514
0.545665,0.811375,0.71999,0.753438
0.54561,0.81127,0.719918,0.753363
0.545555,0.811166,0.719846,0.753287
0.545501,0.811061,0.719774,0.753212
0.545446,0.810956,0.719702,0.753137
0.545392,0.810852,0.71963,0.753062
0.545337,0.810747,0.719558,0.752986
0.545283,0.810643,0.719486,0.752911
0.545228,0.810538,0.719415,0.752836
0.545174,0.810434,0.719343,0.75276
0.545119,0.810329,0.719271,0.752685
0.545065,0.810225,0.719199,0.75261
0.54501,0.81012,0.719127,0.752535
0.544956,0.810016,0.719055,0.752459
0.544901,0.809911,0.718983,0.752384
0.544847,0.809807,0.718911,0.752309
0.544792,0.809702,0.718839,0.752234
0.544738,0.809598,0.718767,0.752158
0.544683,0.809493,0.718695,0.752083
0.544629,0.809389,0.718624,0.752008
0.544574,0.809285,0.718552,0.751933
0.54452,0.80918,0.71848,0.751858
0.544465,0.809076,0.718408,0.751782
0.544411,0.808972,0.718336,0.751707
0.544356,0.808867,0.718264,0.751632
0.544302,0.808763,0.718192,0.751557
0.544248,0.808659,0.718121,0.751482
0.544193,0.808554,0.718049,0.751407
0.544139,0.80845,0.717977,0.751331
0.544084,0.808346,0.717905,0.751256
0.54403,0.808242,0.717833,0.751181
0.543975,0.808137,0.717762,0.751106
0.543921,0.808033,0.71769,0.751031
0.543867,0.807929,0.717618,0.750956
0.543812,0.807825,0.717546,0.750881
0.543758,0.807721,0.717475,0.750806
0.543704,0.807616,0.717403,0.750731
0.543649,0.807512,0.717331,0.750655
0.543595,0.807408,0.717259,0.75058
0.54354,0.807304,0.717188,0.750505
0.543486,0.8072,0.717116,0.75043
0.543432,0.807096,0.717044,0.750355
0.543377,0.806992,0.716973,0.75028
0.543323,0.806888,0.716901,0.750205
0.543269,0.806783,0.716829,0.75013
0.543214,0.806679,0.716757,0.750055
0.54316,0.806575,0.716686,0.74998
0.543106,0.806471,0.716614,0.749905
0.543051,0.806367,0.716542,0.74983
0.542997,0.806263,0.716471,0.749755
0.542943,0.806159,0.716399,0.74968
0.542889,0.806055,0.716328,0.749605
0.542834,0.805951,0.716256,0.74953
0.54278,0.805848,0.716184,0.749455
0.542726,0.805744,0.716113,0.74938
0.542671,0.80564,0.716041,0.749305
0.542617,0.805536,0.715969,0.74923
0.542563,0.805432,0.715898,0.749156
0.542509,0.805328,0.715826,0.749081
0.542454,0.805224,0.715755,0.749006
0.5424,0.80512,0.715683,0.748931
0.542346,0.805016,0.715612,0.748856
0.542292,0.804913,0.71554,0.748781
0.542237,0.804809,0.715468,0.748706
0.542183,0.804705,0.715397,0.748631
0.542129,0.804601,0.715325,0.748556
0.542075,0.804498,0.715254,0.748482
0.542021,0.804394,0.715182,0.748407
0.541966,0.80429,0.715111,0.748332
0.541912,0.804186,0.715039,0.748257
0.541858,0.804083,0.714968,0.748182
0.541804,0.803979,0.714896,0.748107
0.54175,0.803875,0.714825,0.748033
0.541695,0.803772,0.714753,0.747958
0.541641,0.803668,0.714682,0.747883
0.541587,0.803564,0.71461,0.747808
0.541533,0.803461,0.714539,0.747733
0.541479,0.803357,0.714467,0.747659
0.541425,0.803253,0.714396,0.747584
0.541371,0.80315,0.714324,0.747509
0.541316,0.803046,0.714253,0.747434
0.541262,0.802943,0.714182,0.74736
0.541208,0.802839,0.71411,0.747285
0.541154,0.802736,0.714039,0.74721
0.5411,0.802632,0.713967,0.747135
0.541046,0.802529,0.713896,0.747061
0.540992,0.802425,0.713825,0.746986
0.540938,0.802322,0.713753,0.746911
0.540883,0.802218,0.713682,0.746837
0.540829,0.802115,0.71361,0.746762
0.540775,0.802011,0.713539,0.746687
0.540721,0.801908,0.713468,0.746613
0.540667,0.801804,0.713396,0.746538
0.540613,0.801701,0.713325,0.746463
0.540559,0.801597,0.713254,0.746389
0.540505,0.801494,0.713182,0.746314
0.540451,0.801391,0.713111,0.746239
0.540397,0.801287,0.71304,0.746165
0.540343,0.801184,0.712968,0.74609
0.540289,0.801081,0.712897,0.746016
0.540235,0.800977,0.712826,0.745941
0.540181,0.800874,0.712755,0.745866
0.540127,0.800771,0.712683,0.745792
0.540073,0.800668,0.712612,0.745717
0.540019,0.800564,0.712541,0.745643
0.539965,0.800461,0.71247,0.745568
0.539911,0.800358,0.712398,0.745494
0.539857,0.800255,0.712327,0.745419
0.539803,0.800151,0.712256,0.745344
0.539749,0.800048,0.712185,0.74527
0.539695,0.799945,0.712113,0.745195
0.539641,0.799842,0.712042,0.745121
0.539587,0.799739,0.711971,0.745046
0.539533,0.799636,0.7119,0.744972
0.539479,0.799532,0.711829,0.744897
0.539425,0.799429,0.711757,0.744823
0.539371,0.799326,0.711686,0.744748
0.539317,0.799223,0.711615,0.744674
0.539263,0.79912,0.711544,0.744599
0.539209,0.799017,0.711473,0.744525
0.539155,0.798914,0.711402,0.74445
0.539101,0.798811,0.71133,0.744376
0.539048,0.798708,0.711259,0.744302
0.538994,0.798605,0.711188,0.744227
0.53894,0.798502,0.711117,0.744153
0.538886,0.798399,0.711046,0.744078
0.538832,0.798296,0.710975,0.744004
0.538778,0.798193,0.710904,0.74393
0.538724,0.79809,0.710833,0.743855
0.53867,0.797987,0.710762,0.743781
0.538616,0.797884,0.710691,0.743706
0.538563,0.797781,0.710619,0.743632
0.538509,0.797678,0.710548,0.743558
0.538455,0.797576,0.710477,0.743483
0.538401,0.797473,0.710406,0.743409
0.538347,0.79737,0.731645,0.743335
0.538024,0.797267,0.731572,0.74326
0.537701,0.797164,0.731499,0.743186
0.537379,0.797061,0.731426,0.743112
0.537056,0.796959,0.731353,0.743037
0.536734,0.796856,0.73128,0.742963
0.536412,0.796753,0.731206,0.742889
0.53609,0.79665,0.731133,0.742814
0.535769,0.796548,0.73106,0.74274
0.535447,0.796445,0.730987,0.742666
0.535126,0.796342,0.730914,0.742592
0.534805,0.796239,0.730841,0.742517
0.534484,0.796137,0.730768,0.742443
0.534164,0.796034,0.730695,0.742369
0.533843,0.795931,0.730622,0.742295
0.533523,0.795829,0.730549,0.74222
0.533203,0.795726,0.730476,0.742146
0.532883,0.795623,0.730403,0.742072
0.532563,0.795521,0.730329,0.741998
0.532244,0.795418,0.730256,0.741924
0.531924,0.795316,0.730183,0.741849
0.531605,0.795213,0.73011,0.741775
0.531286,0.795111,0.730037,0.741701
0.530967,0.795008,0.729964,0.741627
0.530649,0.794906,0.729891,0.741553
0.530331,0.794803,0.729818,0.741478
0.530012,0.7947,0.729745,0.741404
0.529959,0.794598,0.729672,0.74133
0.529906,0.794496,0.729599,0.741256
0.529853,0.794393,0.729527,0.741182
0.5298,0.794291,0.729454,0.741108
0.529747,0.794188,0.729381,0.741034
0.529694,0.794086,0.729308,0.74096
0.529641,0.793983,0.729235,0.740886
0.529588,0.793881,0.729162,0.740811
0.529536,0.793779,0.729089,0.740737
0.529483,0.793676,0.729016,0.740663
0.52943,0.793574,0.728943,0.740589
0.529377,0.793471,0.72887,0.740515
0.529324,0.793369,0.728797,0.740441
0.529271,0.793267,0.728724,0.740367
0.529218,0.793165,0.728652,0.740293
0.529165,0.793062,0.728579,0.740219
0.529112,0.79296,0.728506,0.740145
0.529059,0.792858,0.728433,0.740071
0.529006,0.792755,0.72836,0.739997
0.528953,0.792653,0.728287,0.739923
0.5289,0.792551,0.728214,0.739849
0.528848,0.792449,0.728142,0.739775
0.528795,0.792347,0.728069,0.739701
0.528742,0.792244,0.727996,0.739627
0.528689,0.792142,0.727923,0.739553
0.528636,0.79204,0.72785,0.739479
0.528583,0.791938,0.727778,0.739405
0.52853,0.791836,0.727705,0.739331
0.528477,0.791734,0.727632,0.739257
0.528425,0.791632,0.727559,0.739183
0.528372,0.791529,0.727487,0.739109
0.528319,0.791427,0.727414,0.739036
0.528266,0.791325,0.727341,0.738962
0.528213,0.791223,0.727268,0.738888
0.52816,0.791121,0.727196,0.738814
0.528108,0.791019,0.727123,0.73874
0.528055,0.790917,0.72705,0.738666
0.528002,0.790815,0.726978,0.738592
0.527949,0.790713,0.726905,0.738518
0.527896,0.790611,0.726832,0.738445
0.527844,0.790509,0.726759,0.738371
0.527791,0.790407,0.726687,0.738297
0.527738,0.790305,0.726614,0.738223
0.527685,0.790203,0.726541,0.738149
0.527633,0.790102,0.726469,0.738075
0.52758,0.79,0.726396,0.738002
0.527527,0.789898,0.726323,0.737928
0.527474,0.789796,0.726251,0.737854
0.527422,0.789694,0.726178,0.73778
0.527369,0.789592,0.726106,0.737706
0.527316,0.78949,0.726033,0.737633
0.527263,0.789389,0.72596,0.737559
0.527211,0.789287,0.725888,0.737485
0.527158,0.789185,0.725815,0.737411
0.527105,0.789083,0.725743,0.737338
0.527052,0.788981,0.72567,0.737264
0.527,0.78888,0.725597,0.73719
0.526947,0.788778,0.725525,0.737116
0.526894,0.788676,0.725452,0.737043
0.526842,0.788574,0.72538,0.736969
0.526789,0.788473,0.725307,0.736895
0.526736,0.788371,0.725235,0.736822
0.526684,0.788269,0.725162,0.736748
0.526631,0.788168,0.72509,0.736674
0.526578,0.788066,0.725017,0.736601
0.526526,0.787964,0.724945,0.736527
0.526473,0.787863,0.724872,0.736453
0.52642,0.787761,0.7248,0.73638
0.526368,0.78766,0.724727,0.736306
0.526315,0.787558,0.724655,0.736232
0.526262,0.787456,0.724582,0.736159
0.52621,0.787355,0.72451,0.736085
0.526157,0.787253,0.724437,0.736012
0.526105,0.787152,0.724365,0.735938
0.526052,0.78705,0.724293,0.735864
0.525999,0.786949,0.72422,0.735791
0.525947,0.786847,0.724148,0.735717
0.525894,0.786746,0.724075,0.735644
0.525842,0.786644,0.724003,0.73557
0.525789,0.786543,0.72393,0.735496
0.525736,0.786442,0.723858,0.735423
0.525684,0.78634,0.723786,0.735349
0.525631,0.786239,0.723713,0.735276
0.525579,0.786137,0.723641,0.735202
0.525526,0.786036,0.723569,0.735129
0.525474,0.785935,0.723496,0.735055
0.525421,0.785833,0.723424,0.734982
0.525368,0.785732,0.723352,0.734908
0.525316,0.78563,0.723279,0.734835
0.525263,0.785529,0.723207,0.734761
0.525211,0.785428,0.723135,0.734688
0.525158,0.785327,0.723062,0.734614
0.525106,0.785225,0.72299,0.734541
0.525053,0.785124,0.722918,0.734467
0.525001,0.785023,0.722845,0.734394
0.524948,0.784922,0.722773,0.734321
0.524896,0.78482,0.722701,0.734247
0.524843,0.784719,0.722628,0.734174
0.524791,0.784618,0.722556,0.7341
0.524738,0.784517,0.722484,0.734027
0.524686,0.784416,0.722412,0.733953
0.524633,0.784314,0.722339,0.73388
0.524581,0.784213,0.722267,0.733807
0.524529,0.784112,0.722195,0.733733
0.524476,0.784011,0.722123,0.73366
0.524424,0.78391,0.722051,0.733587
0.524371,0.783809,0.721978,0.733513
0.524319,0.783708,0.721906,0.73344
0.524266,0.783607,0.721834,0.733367
0.524214,0.783506,0.721762,0.733293
0.524161,0.783404,0.72169,0.73322
0.524109,0.783303,0.721617,0.733147
0.524057,0.783202,0.721545,0.733073
0.524004,0.783101,0.721473,0.733
0.523952,0.783,0.721401,0.732927
0.523899,0.782899,0.721329,0.732853
0.523847,0.782798,0.721257,0.73278
0.523795,0.782698,0.721185,0.732707
0.523742,0.782597,0.721112,0.732633
0.52369,0.782496,0.72104,0.73256
0.523638,0.782395,0.720968,0.732487
0.523585,0.782294,0.720896,0.732414
0.523533,0.782193,0.720824,0.73234
0.52348,0.782092,0.720752,0.732267
0.523428,0.781991,0.72068,0.732194
0.523376,0.78189,0.720608,0.732121
0.523323,0.781789,0.720536,0.732048
0.523271,0.781689,0.720464,0.731974
0.523219,0.781588,0.720392,0.731901
0.523166,0.781487,0.72032,0.731828
0.523114,0.781386,0.720248,0.731755
0.523062,0.781286,0.720176,0.731682
0.523009,0.781185,0.720104,0.731608
0.522957,0.781084,0.720032,0.731535
0.522905,0.780983,0.71996,0.731462
0.522853,0.780883,0.719888,0.731389
0.5228,0.780782,0.719816,0.731316
0.522748,0.780681,0.719744,0.731243
0.522696,0.78058,0.719672,0.73117
0.522643,0.78048,0.7196,0.731096
0.522591,0.780379,0.719528,0.731023
0.522539,0.780278,0.719456,0.73095
0.522487,0.780178,0.719384,0.730877
0.522434,0.780077,0.719312,0.730804
0.522382,0.779977,0.71924,0.730731
0.52233,0.779876,0.719168,0.730658
0.522278,0.779775,0.719096,0.730585
0.522226,0.779675,0.719024,0.730512
0.522173,0.779574,0.718952,0.730439
0.522121,0.779474,0.71888,0.730366
0.522069,0.779373,0.718808,0.730293
0.522017,0.779273,0.718737,0.73022
0.521964,0.779172,0.718665,0.730147
0.521912,0.779072,0.718593,0.730074
0.52186,0.778971,0.718521,0.730001
0.521808,0.778871,0.718449,0.729928
0.521756,0.77877,0.718377,0.729855
0.521704,0.77867,0.718305,0.729782
0.521651,0.77857,0.718234,0.729709
0.521599,0.778469,0.718162,0.729636
0.521547,0.778369,0.71809,0.729563
0.521495,0.778268,0.718018,0.72949
0.521443,0.778168,0.717946,0.729417
0.521391,0.778068,0.717875,0.729344
0.521338,0.777967,0.717803,0.729271
0.521286,0.777867,0.717731,0.729198
0.521234,0.777767,0.717659,0.729125
0.521182,0.777666,0.717587,0.729052
0.52113,0.777566,0.717516,0.728979
0.521078,0.777466,0.717444,0.728906
0.521026,0.777365,0.717372,0.728833
0.520974,0.777265,0.717301,0.728761
0.520922,0.777165,0.717229,0.728688
0.520869,0.777065,0.717157,0.728615
0.520817,0.776965,0.717085,0.728542
0.520765,0.776864,0.717014,0.728469
0.520713,0.776764,0.716942,0.728396
0.520661,0.776664,0.71687,0.728323
0.520609,0.776564,0.716799,0.728251
0.520557,0.776464,0.716727,0.728178
0.520505,0.776364,0.716655,0.728105
0.520453,0.776263,0.716584,0.728032
0.520401,0.776163,0.716512,0.727959
0.520349,0.776063,0.71644,0.727887
0.520297,0.775963,0.716369,0.727814
0.520245,0.775863,0.716297,0.727741
0.520193,0.775763,0.716225,0.727668
0.520141,0.775663,0.716154,0.727595
0.520089,0.775563,0.716082,0.727523
0.520037,0.775463,0.71601,0.72745
0.519985,0.775363,0.715939,0.727377
0.519933,0.775263,0.715867,0.727304
0.519881,0.775163,0.715796,0.727232
0.519829,0.775063,0.715724,0.727159
0.519777,0.774963,0.715653,0.727086
0.519725,0.774863,0.715581,0.727014
0.519673,0.774763,0.715509,0.726941
0.519621,0.774663,0.715438,0.726868
0.519569,0.774563,0.715366,0.726796
0.519517,0.774463,0.715295,0.726723
0.519465,0.774363,0.715223,0.72665
0.519413,0.774264,0.715152,0.726577
0.519361,0.774164,0.71508,0.726505
0.519309,0.774064,0.715009,0.726432
0.519257,0.773964,0.714937,0.72636
0.519205,0.773864,0.714866,0.726287
0.519153,0.773764,0.714794,0.726214
0.519101,0.773665,0.714723,0.726142
0.519049,0.773565,0.714651,0.726069
0.518998,0.773465,0.71458,0.725996
0.518946,0.773365,0.714508,0.725924
0.518894,0.773266,0.714437,0.725851
0.518842,0.773166,0.714365,0.725779
0.51879,0.773066,0.714294,0.725706
0.518738,0.772967,0.714223,0.725634
0.518686,0.772867,0.714151,0.725561
0.518634,0.772767,0.71408,0.725488
0.518583,0.772668,0.714008,0.725416
