energy,productivity,fun,hunger
0.702319,0.69745,0.694598,0.542119
0.702249,0.697358,0.694529,0.542065
0.702179,0.697266,0.694459,0.542011
0.702109,0.697174,0.69439,0.541957
0.702038,0.697082,0.69432,0.541902
0.701968,0.69699,0.694251,0.541848
0.701898,0.696898,0.694181,0.541794
0.701828,0.696807,0.694112,0.54174
0.701758,0.696715,0.694043,0.541686
0.701337,0.696623,0.693973,0.541632
0.700916,0.696531,0.693904,0.541577
0.700495,0.696439,0.693834,0.541523
0.700075,0.696347,0.693765,0.541469
0.699655,0.696256,0.693696,0.541415
0.699235,0.696164,0.693626,0.541361
0.698816,0.696072,0.693557,0.541307
0.698397,0.69598,0.693488,0.541253
0.697978,0.695889,0.693418,0.541198
0.697559,0.695797,0.693349,0.541144
0.69714,0.695705,0.693279,0.54109
0.696722,0.695613,0.69321,0.541036
0.696304,0.695522,0.693141,0.540982
0.695886,0.69543,0.693072,0.540928
0.695469,0.695338,0.693002,0.540874
0.695052,0.695247,0.692933,0.54082
0.694635,0.695155,0.692864,0.540766
0.694218,0.695063,0.692794,0.540712
0.693801,0.694972,0.692725,0.540657
0.693385,0.69488,0.692656,0.540603
0.692969,0.694789,0.692587,0.540549
0.692553,0.694697,0.692517,0.540495
0.692138,0.694605,0.692448,0.540441
0.691723,0.694514,0.692379,0.540387
0.691308,0.694422,0.69231,0.540333
0.690893,0.694331,0.69224,0.540279
0.690478,0.694239,0.692171,0.540225
0.690064,0.694148,0.692102,0.540171
0.68965,0.694056,0.692033,0.540117
0.689236,0.693965,0.691963,0.540063
0.688823,0.693873,0.691894,0.540009
0.68841,0.693782,0.691825,0.539955
0.687997,0.69369,0.691756,0.539901
0.687584,0.693599,0.691687,0.539847
0.687171,0.693507,0.691618,0.539793
0.686759,0.693416,0.691548,0.539739
0.686347,0.693325,0.691479,0.539685
0.685935,0.693233,0.69141,0.539631
0.685524,0.693142,0.691341,0.539577
0.685112,0.69305,0.691272,0.539523
0.684701,0.692959,0.691203,0.539469
0.684291,0.692868,0.691134,0.539415
0.68388,0.692776,0.691064,0.539361
0.68347,0.692685,0.690995,0.539307
0.68306,0.692594,0.690926,0.539253
0.68265,0.692502,0.690857,0.5392
0.68224,0.692411,0.690788,0.539146
0.681831,0.69232,0.690719,0.539092
0.681422,0.692229,0.69065,0.539038
0.681013,0.692137,0.690581,0.538984
0.680605,0.692046,0.690512,0.53893
0.680196,0.691955,0.690443,0.538876
0.679788,0.691864,0.690374,0.538822
0.67938,0.691772,0.690305,0.538768
0.678973,0.691681,0.690236,0.538714
0.678565,0.69159,0.690167,0.538661
0.678158,0.691499,0.690098,0.538607
0.677751,0.691408,0.690029,0.538553
0.677345,0.691317,0.68996,0.538499
0.676938,0.691225,0.689891,0.538445
0.676532,0.691134,0.689822,0.538391
0.676126,0.691043,0.689753,0.538337
0.675721,0.690952,0.689684,0.538284
0.674978,0.691552,0.688235,0.53823
0.674235,0.692152,0.68679,0.538176
0.673494,0.692753,0.685348,0.538122
0.672753,0.693354,0.683909,0.538068
0.672013,0.693956,0.682473,0.538015
0.671274,0.694559,0.68104,0.537961
0.670535,0.695162,0.67961,0.537907
0.669798,0.695765,0.678183,0.537853
0.669061,0.696369,0.676759,0.537799
0.668325,0.696973,0.675338,0.537746
0.66759,0.697578,0.67392,0.537692
0.666856,0.698184,0.672505,0.537638
0.666122,0.69879,0.671092,0.537584
0.66539,0.699397,0.669683,0.537531
0.664658,0.700004,0.668277,0.537477
0.663927,0.700611,0.666874,0.537423
0.663197,0.701219,0.665474,0.537369
0.662467,0.701828,0.664076,0.537316
0.661738,0.702437,0.662682,0.537262
0.661011,0.703047,0.66129,0.537208
0.660284,0.703657,0.659902,0.537154
0.659557,0.704268,0.658516,0.537101
0.658832,0.70488,0.657133,0.537047
0.658107,0.705491,0.655753,0.536993
0.657383,0.706104,0.654376,0.53694
0.65666,0.706717,0.653002,0.536886
0.655938,0.70733,0.651631,0.536832
0.655217,0.707944,0.650263,0.536778
0.654496,0.708559,0.648897,0.536725
0.653776,0.709174,0.647535,0.536671
0.653057,0.709789,0.646175,0.536617
0.652339,0.710405,0.644818,0.536564
0.651621,0.711022,0.643464,0.53651
0.650904,0.711639,0.642113,0.536457
0.650188,0.712257,0.640765,0.536403
0.649473,0.712875,0.639419,0.536349
0.648759,0.713494,0.638077,0.536296
0.648045,0.714114,0.636737,0.536242
0.647333,0.714733,0.6354,0.536188
0.646621,0.715354,0.634066,0.536135
0.645909,0.715975,0.632734,0.536081
0.645199,0.716596,0.631406,0.536027
0.644489,0.717218,0.63008,0.535974
0.64378,0.717841,0.628757,0.53592
0.643072,0.718464,0.627437,0.535867
0.642365,0.719088,0.626119,0.535813
0.641658,0.719712,0.624804,0.53576
0.640953,0.720337,0.623492,0.535706
0.640248,0.720962,0.622183,0.535652
0.639544,0.721588,0.620877,0.535599
0.63884,0.722214,0.619573,0.535545
0.638137,0.722841,0.618272,0.535492
0.637436,0.723468,0.616974,0.535438
0.636734,0.724096,0.615678,0.535385
0.636034,0.724725,0.614385,0.535331
0.635335,0.725354,0.613095,0.535278
0.634636,0.725984,0.611808,0.535224
0.633938,0.726614,0.610523,0.53517
0.63324,0.727245,0.609241,0.535117
0.632544,0.727876,0.607962,0.535063
0.631848,0.728508,0.606685,0.53501
0.631153,0.72914,0.605412,0.534956
0.630459,0.729773,0.60414,0.534903
0.629766,0.730407,0.602872,0.534849
0.629073,0.731041,0.601606,0.534796
0.628381,0.731675,0.600343,0.534743
0.62769,0.73231,0.599082,0.534689
0.626999,0.732946,0.597824,0.534636
0.62631,0.733582,0.596569,0.534582
0.625621,0.734219,0.595316,0.534529
0.624933,0.734856,0.594066,0.534475
0.624245,0.735494,0.592819,0.534422
0.623559,0.736133,0.591574,0.534368
0.622873,0.736772,0.590332,0.534315
0.622188,0.737411,0.589092,0.534261
0.621503,0.738051,0.587855,0.534208
0.62082,0.738692,0.586621,0.534155
0.620137,0.739333,0.585389,0.534101
0.619455,0.739975,0.58416,0.534048
0.618774,0.740617,0.582933,0.533994
0.618093,0.74126,0.581709,0.533941
0.617413,0.741904,0.580488,0.533888
0.616734,0.742548,0.579269,0.533834
0.616056,0.743192,0.578052,0.533781
0.615378,0.743837,0.576838,0.533727
0.614701,0.744483,0.575627,0.533674
0.614025,0.745129,0.574419,0.533621
0.61335,0.745776,0.573212,0.533567
0.612675,0.746423,0.572009,0.533514
0.612001,0.747071,0.570808,0.533461
0.611328,0.74772,0.569609,0.533407
0.611267,0.747621,0.569552,0.533354
0.611206,0.747523,0.569495,0.533301
0.611145,0.747424,0.569438,0.533247
0.611084,0.747326,0.569381,0.533194
0.611023,0.747227,0.569324,0.533141
0.610961,0.747129,0.569267,0.533087
0.6109,0.74703,0.56921,0.533034
0.610839,0.746932,0.569154,0.532981
0.610778,0.746833,0.569097,0.532927
0.610717,0.746735,0.56904,0.532874
0.610656,0.746636,0.568983,0.532821
0.610595,0.746538,0.568926,0.532768
0.610534,0.746439,0.568869,0.532714
0.610473,0.746341,0.568812,0.532661
0.610412,0.746243,0.568755,0.532608
0.610351,0.746144,0.568698,0.532554
0.61029,0.746046,0.568642,0.532501
0.610229,0.745948,0.568585,0.532448
0.610168,0.745849,0.568528,0.532395
0.610107,0.745751,0.568471,0.532341
0.610046,0.745653,0.568414,0.532288
0.609985,0.745554,0.568357,0.532235
0.609924,0.745456,0.5683,0.532182
0.609863,0.745358,0.568244,0.532129
0.609802,0.745259,0.568187,0.532075
0.609741,0.745161,0.56813,0.532022
0.60968,0.745063,0.568073,0.531969
0.609619,0.744965,0.568016,0.531916
0.609558,0.744867,0.56796,0.531863
0.609497,0.744768,0.567903,0.531809
0.609436,0.74467,0.567846,0.531756
0.609375,0.744572,0.567789,0.531703
0.609314,0.744474,0.567732,0.53165
0.609253,0.744376,0.567676,0.531597
0.609192,0.744278,0.567619,0.531543
0.609131,0.744179,0.567562,0.53149
0.60907,0.744081,0.567505,0.531437
0.609009,0.743983,0.567449,0.531384
0.608949,0.743885,0.567392,0.531331
0.608888,0.743787,0.567335,0.531278
0.608827,0.743689,0.567278,0.531225
0.608766,0.743591,0.567222,0.531172
0.608705,0.743493,0.567165,0.531118
0.608644,0.743395,0.567108,0.531065
0.608583,0.743297,0.567051,0.531012
0.608522,0.743199,0.566995,0.530959
0.608462,0.743101,0.566938,0.530906
0.608401,0.743003,0.566881,0.530853
0.60834,0.742905,0.566825,0.5308
0.608279,0.742807,0.566768,0.530747
0.608218,0.742709,0.566711,0.530694
0.608157,0.742611,0.566655,0.530641
0.608097,0.742514,0.566598,0.530588
0.608036,0.742416,0.566541,0.530534
0.607975,0.742318,0.566485,0.530481
0.607914,0.74222,0.566428,0.530428
0.607853,0.742122,0.566371,0.530375
0.607793,0.742024,0.566315,0.530322
0.607732,0.741926,0.566258,0.530269
0.607671,0.741829,0.566201,0.530216
0.60761,0.741731,0.566145,0.530163
0.607549,0.741633,0.566088,0.53011
0.607489,0.741535,0.566032,0.530057
0.607428,0.741438,0.565975,0.530004
0.607367,0.74134,0.565918,0.529951
0.607307,0.741242,0.565862,0.529898
0.607246,0.741144,0.565805,0.529845
0.607185,0.741047,0.565749,0.529792
0.607124,0.740949,0.565692,0.529739
0.607064,0.740851,0.565636,0.529686
0.607003,0.740754,0.565579,0.529633
0.606942,0.740656,0.565522,0.52958
0.606882,0.740558,0.565466,0.529527
0.606821,0.740461,0.565409,0.529474
0.60676,0.740363,0.565353,0.529421
0.606699,0.740266,0.565296,0.529369
0.606639,0.740168,0.56524,0.529316
0.606578,0.74007,0.565183,0.529263
0.606517,0.739973,0.565127,0.52921
0.606457,0.739875,0.56507,0.529157
0.606396,0.739778,0.565014,0.529104
0.606336,0.73968,0.564957,0.529051
0.606275,0.739583,0.564901,0.528998
0.606214,0.739485,0.564844,0.528945
0.606154,0.739388,0.564788,0.528892
0.606093,0.73929,0.564731,0.528839
0.606032,0.739193,0.564675,0.528787
0.605972,0.739095,0.564618,0.528734
0.605911,0.738998,0.564562,0.528681
0.605851,0.7389,0.564505,0.528628
0.60579,0.738803,0.564449,0.528575
0.605729,0.738706,0.564392,0.528522
0.605669,0.738608,0.564336,0.528469
0.605608,0.738511,0.56428,0.528416
0.605548,0.738414,0.564223,0.528364
0.605487,0.738316,0.564167,0.528311
0.605427,0.738219,0.56411,0.528258
0.605366,0.738122,0.564054,0.528205
0.605306,0.738024,0.563997,0.528152
0.605245,0.737927,0.563941,0.528099
0.605185,0.73783,0.563885,0.528047
0.605124,0.737732,0.563828,0.527994
0.605064,0.737635,0.563772,0.527941
0.605003,0.737538,0.563716,0.527888
0.604943,0.737441,0.563659,0.527835
0.604882,0.737344,0.563603,0.527783
0.604822,0.737246,0.563546,0.52773
0.604761,0.737149,0.56349,0.527677
0.604701,0.737052,0.563434,0.527624
0.60464,0.736955,0.563377,0.527572
0.60458,0.736858,0.563321,0.527519
0.604519,0.736761,0.563265,0.527466
0.604459,0.736663,0.563208,0.527413
0.604398,0.736566,0.563152,0.527361
0.604338,0.736469,0.563096,0.527308
0.604277,0.736372,0.563039,0.527255
0.604217,0.736275,0.562983,0.527202
0.604157,0.736178,0.562927,0.52715
0.604096,0.736081,0.562871,0.527097
0.604036,0.735984,0.562814,0.527044
0.603975,0.735887,0.562758,0.526992
0.603915,0.73579,0.562702,0.526939
0.603855,0.735693,0.562645,0.526886
0.603794,0.735596,0.562589,0.526834
0.603734,0.735499,0.562533,0.526781
0.603673,0.735402,0.562477,0.526728
0.603613,0.735305,0.56242,0.526675
0.603553,0.735208,0.562364,0.526623
0.603492,0.735111,0.562308,0.52657
0.603432,0.735014,0.562252,0.526517
0.603372,0.734917,0.562195,0.526465
0.603311,0.73482,0.562139,0.526412
0.603251,0.734724,0.562083,0.52636
0.603191,0.734627,0.562027,0.526307
0.60313,0.73453,0.561971,0.526254
0.60307,0.734433,0.561914,0.526202
0.60301,0.734336,0.561858,0.526149
0.602949,0.734239,0.561802,0.526096
0.602889,0.734143,0.561746,0.526044
0.602829,0.734046,0.56169,0.525991
0.602769,0.733949,0.561634,0.525939
0.602708,0.733852,0.561577,0.525886
0.602648,0.733756,0.561521,0.525833
0.602588,0.733659,0.561465,0.525781
0.602527,0.733562,0.561409,0.525728
0.602467,0.733466,0.561353,0.525676
0.602407,0.733369,0.561297,0.525623
0.602347,0.733272,0.561241,0.525571
0.602286,0.733175,0.561184,0.525518
0.602226,0.733079,0.561128,0.525465
0.602166,0.732982,0.561072,0.525413
0.602106,0.732886,0.561016,0.52536
0.602046,0.732789,0.56096,0.525308
0.601985,0.732692,0.560904,0.525255
0.601925,0.732596,0.560848,0.525203
0.601865,0.732499,0.560792,0.52515
0.601805,0.732403,0.560736,0.525098
0.601745,0.732306,0.56068,0.525045
0.601684,0.73221,0.560623,0.524993
0.601624,0.732113,0.560567,0.52494
0.601564,0.732017,0.560511,0.524888
0.601504,0.73192,0.560455,0.524835
0.601444,0.731824,0.560399,0.524783
0.601384,0.731727,0.560343,0.52473
0.601324,0.731631,0.560287,0.524678
0.601263,0.731534,0.560231,0.524625
0.601203,0.731438,0.560175,0.524573
0.601143,0.731341,0.560119,0.52452
0.601083,0.731245,0.560063,0.524468
0.601023,0.731148,0.560007,0.524416
0.600963,0.731052,0.559951,0.524363
0.600903,0.730956,0.559895,0.524311
0.600843,0.730859,0.559839,0.524258
0.600783,0.730763,0.559783,0.524206
0.600722,0.730667,0.559727,0.524153
0.600662,0.73057,0.559671,0.524101
0.600602,0.730474,0.559615,0.524049
0.600542,0.730378,0.559559,0.523996
0.600482,0.730281,0.559503,0.523944
0.600422,0.730185,0.559447,0.523891
0.600362,0.730089,0.559391,0.523839
0.600302,0.729993,0.559335,0.523787
0.600242,0.729896,0.55928,0.523734
0.600182,0.7298,0.559224,0.523682
0.600122,0.729704,0.559168,0.523629
0.600062,0.729608,0.559112,0.523577
0.600002,0.729512,0.559056,0.523525
0.599942,0.729416,0.559,0.523472
0.599882,0.729319,0.558944,0.52342
0.599822,0.729223,0.558888,0.523368
0.599762,0.729127,0.558832,0.523315
0.599702,0.729031,0.558776,0.523263
0.599642,0.728935,0.55872,0.523211
0.599582,0.728839,0.558665,0.523158
0.599522,0.728743,0.558609,0.523106
0.599462,0.728647,0.558553,0.523054
0.599402,0.728551,0.558497,0.523001
0.599342,0.728455,0.558441,0.522949
0.599282,0.728359,0.558385,0.522897
0.599222,0.728263,0.558329,0.522845
0.599163,0.728167,0.558274,0.522792
0.599103,0.728071,0.558218,0.52274
0.599043,0.727975,0.558162,0.522688
0.598983,0.727879,0.558106,0.522635
0.598923,0.727783,0.55805,0.522583
0.598863,0.727687,0.557995,0.522531
0.598803,0.727591,0.557939,0.522479
0.598743,0.727495,0.557883,0.522426
0.598683,0.727399,0.557827,0.522374
0.598624,0.727303,0.557771,0.522322
0.598564,0.727207,0.557716,0.52227
0.598504,0.727111,0.55766,0.522217
0.598444,0.727015,0.557604,0.522165
0.598384,0.72692,0.557548,0.522113
0.598324,0.726824,0.557493,0.522061
0.598264,0.726728,0.557437,0.522009
0.598205,0.726632,0.557381,0.521956
0.598145,0.726536,0.557325,0.521904
0.598085,0.726441,0.55727,0.521852
0.598025,0.726345,0.557214,0.5218
0.597965,0.726249,0.557158,0.521748
0.597906,0.726153,0.557102,0.521696
0.597846,0.726058,0.557047,0.521643
0.597786,0.725962,0.556991,0.521591
0.597726,0.725866,0.556935,0.521539
0.597666,0.725771,0.55688,0.521487
0.597607,0.725675,0.556824,0.521435
0.597547,0.725579,0.556768,0.521383
0.597487,0.725484,0.556713,0.52133
0.597427,0.725388,0.556657,0.521278
0.597368,0.725292,0.556601,0.521226
0.597308,0.725197,0.556546,0.521174
0.597248,0.725101,0.55649,0.521122
0.597188,0.725005,0.556434,0.52107
0.597129,0.72491,0.556379,0.521018
0.597069,0.724814,0.556323,0.520966
0.597009,0.724719,0.556267,0.520914
0.59695,0.724623,0.556212,0.520861
0.59689,0.724528,0.556156,0.520809
0.59683,0.724432,0.556101,0.520757
0.596771,0.724337,0.556045,0.520705
0.596711,0.724241,0.555989,0.520653
0.596651,0.724146,0.555934,0.520601
0.596592,0.72405,0.555878,0.520549
0.596532,0.723955,0.555823,0.520497
0.596472,0.723859,0.555767,0.520445
0.596413,0.723764,0.555711,0.520393
0.596353,0.723669,0.555656,0.520341
0.596293,0.723573,0.5556,0.520289
0.596234,0.723478,0.555545,0.520237
0.596174,0.723382,0.555489,0.520185
0.596114,0.723287,0.555434,0.520133
0.596055,0.723192,0.555378,0.520081
0.595995,0.723096,0.555322,0.520029
0.595936,0.723001,0.555267,0.519977
0.595876,0.722906,0.555211,0.519925
0.595816,0.72281,0.555156,0.519873
0.595757,0.722715,0.5551,0.519821
0.595697,0.72262,0.555045,0.519769
0.595638,0.722525,0.554989,0.519717
0.595578,0.722429,0.554934,0.519665
0.595519,0.722334,0.554878,0.519613
0.595459,0.722239,0.554823,0.519561
0.5954,0.722144,0.554767,0.519509
0.59534,0.722049,0.554712,0.519457
0.59528,0.721953,0.554656,0.519405
0.595221,0.721858,0.554601,0.519353
0.595161,0.721763,0.554546,0.519301
0.595102,0.721668,0.55449,0.519249
0.595042,0.721573,0.554435,0.519197
