energy,productivity,fun,hunger
0.593877,0.717253,0.480582,0.413032
0.593223,0.71793,0.479573,0.41299
0.592571,0.718607,0.478566,0.412949
0.591919,0.719285,0.477561,0.412908
0.591268,0.719964,0.476559,0.412866
0.590618,0.720643,0.475558,0.412825
0.589968,0.721323,0.474559,0.412784
0.589319,0.722003,0.473563,0.412742
0.588671,0.722684,0.472569,0.412701
0.588024,0.723366,0.471576,0.41266
0.587377,0.724049,0.470586,0.412619
0.586731,0.724732,0.469598,0.412577
0.586085,0.725415,0.468612,0.412536
0.585441,0.7261,0.467628,0.412495
0.584797,0.726785,0.466646,0.412454
0.584154,0.72747,0.465666,0.412412
0.583511,0.728157,0.464688,0.412371
0.582869,0.728844,0.463713,0.41233
0.582228,0.729531,0.462739,0.412289
0.581588,0.730219,0.461767,0.412247
0.580948,0.730908,0.460798,0.412206
0.580309,0.731598,0.45983,0.412165
0.579671,0.732288,0.458864,0.412124
0.579033,0.732979,0.457901,0.412083
0.578396,0.73367,0.456939,0.412041
0.57776,0.734362,0.45598,0.412
0.577125,0.735055,0.455022,0.411959
0.57649,0.735749,0.454067,0.411918
0.575856,0.736443,0.453114,0.411877
0.575222,0.737138,0.452162,0.411835
0.57459,0.737833,0.451213,0.411794
0.573958,0.738529,0.450265,0.411753
0.573326,0.739226,0.44932,0.411712
0.572696,0.739923,0.448376,0.411671
0.572066,0.740621,0.447435,0.41163
0.571437,0.74132,0.446495,0.411588
0.570808,0.742019,0.445558,0.411547
0.57018,0.742719,0.444622,0.411506
0.569553,0.74342,0.443688,0.411465
0.568927,0.744121,0.442757,0.411424
0.568301,0.744823,0.441827,0.411383
0.567676,0.745526,0.440899,0.411341
0.567052,0.746229,0.439974,0.4113
0.566428,0.746933,0.43905,0.411259
0.565805,0.747638,0.438128,0.411218
0.565748,0.747596,0.438084,0.411177
0.565692,0.747553,0.43804,0.411136
0.565635,0.747511,0.437996,0.411095
0.565579,0.747469,0.437953,0.411054
0.565522,0.747426,0.437909,0.411013
0.565465,0.747384,0.437865,0.410971
0.565409,0.747342,0.437821,0.41093
0.565352,0.7473,0.437777,0.410889
0.565296,0.747257,0.437734,0.410848
0.565239,0.747215,0.43769,0.410807
0.565183,0.747173,0.437646,0.410766
0.565126,0.747131,0.437602,0.410725
0.56507,0.747088,0.437559,0.410684
0.565013,0.747046,0.437515,0.410643
0.564957,0.747004,0.437471,0.410602
0.5649,0.746962,0.437427,0.410561
0.564844,0.746919,0.437384,0.41052
0.564787,0.746877,0.43734,0.410479
0.564731,0.746835,0.437296,0.410437
0.564674,0.746793,0.437252,0.410396
0.564618,0.74675,0.437209,0.410355
0.564561,0.746708,0.437165,0.410314
0.564505,0.746666,0.437121,0.410273
0.564449,0.746624,0.437077,0.410232
0.564392,0.746582,0.437034,0.410191
0.564336,0.746539,0.43699,0.41015
0.564279,0.746497,0.436946,0.410109
0.564223,0.746455,0.436903,0.410068
0.564166,0.746413,0.436859,0.410027
0.56411,0.74637,0.436815,0.409986
0.564054,0.746328,0.436772,0.409945
0.563997,0.746286,0.436728,0.409904
0.563941,0.746244,0.436684,0.409863
0.563884,0.746202,0.436641,0.409822
0.563828,0.746159,0.436597,0.409781
0.563772,0.746117,0.436553,0.40974
0.563715,0.746075,0.43651,0.409699
0.563659,0.746033,0.436466,0.409658
0.563602,0.745991,0.436422,0.409617
0.563546,0.745948,0.436379,0.409576
0.56349,0.745906,0.436335,0.409535
0.563433,0.745864,0.436291,0.409494
0.563377,0.745822,0.436248,0.409454
0.563321,0.74578,0.436204,0.409413
0.563264,0.745738,0.436161,0.409372
0.563208,0.745695,0.436117,0.409331
0.563152,0.745653,0.436073,0.40929
0.563095,0.745611,0.43603,0.409249
0.563039,0.745569,0.435986,0.409208
0.562983,0.745527,0.435942,0.409167
0.562926,0.745485,0.435899,0.409126
0.56287,0.745442,0.435855,0.409085
0.562814,0.7454,0.435812,0.409044
0.562758,0.745358,0.435768,0.409003
0.562701,0.745316,0.435725,0.408962
0.562645,0.745274,0.435681,0.408922
0.562589,0.745232,0.435637,0.408881
0.562533,0.745189,0.435594,0.40884
0.562476,0.745147,0.43555,0.408799
0.56242,0.745105,0.435507,0.408758
0.562364,0.745063,0.435463,0.408717
0.562308,0.745021,0.43542,0.408676
0.562251,0.744979,0.435376,0.408635
0.562195,0.744937,0.435333,0.408595
0.562139,0.744895,0.435289,0.408554
0.562083,0.744852,0.435245,0.408513
0.562026,0.74481,0.435202,0.408472
0.56197,0.744768,0.435158,0.408431
0.561914,0.744726,0.435115,0.40839
0.561858,0.744684,0.435071,0.408349
0.561802,0.744642,0.435028,0.408309
0.561746,0.7446,0.434984,0.408268
0.561689,0.744558,0.434941,0.408227
0.561633,0.744515,0.434897,0.408186
0.561577,0.744473,0.434854,0.408145
0.561521,0.744431,0.43481,0.408105
0.561465,0.744389,0.434767,0.408064
0.561409,0.744347,0.434723,0.408023
0.561352,0.744305,0.43468,0.407982
0.561296,0.744263,0.434637,0.407941
0.56124,0.744221,0.434593,0.4079
0.561184,0.744179,0.43455,0.40786
0.561128,0.744137,0.434506,0.407819
0.561072,0.744095,0.434463,0.407778
0.561016,0.744052,0.434419,0.407737
0.56096,0.74401,0.434376,0.407697
0.560903,0.743968,0.434332,0.407656
0.560847,0.743926,0.434289,0.407615
0.560791,0.743884,0.434246,0.407574
0.560735,0.743842,0.434202,0.407534
0.560679,0.7438,0.434159,0.407493
0.560623,0.743758,0.434115,0.407452
0.560567,0.743716,0.434072,0.407411
0.560511,0.743674,0.434028,0.407371
0.560455,0.743632,0.433985,0.40733
0.560399,0.74359,0.433942,0.407289
0.560343,0.743548,0.433898,0.407248
0.560287,0.743506,0.433855,0.407208
0.560231,0.743464,0.433811,0.407167
0.560175,0.743422,0.433768,0.407126
0.560119,0.743379,0.433725,0.407085
0.560063,0.743337,0.433681,0.407045
0.560007,0.743295,0.433638,0.407004
0.559951,0.743253,0.433595,0.406963
0.559895,0.743211,0.433551,0.406923
0.559839,0.743169,0.433508,0.406882
0.559783,0.743127,0.433465,0.406841
0.559727,0.743085,0.433421,0.406801
0.559671,0.743043,0.433378,0.40676
0.559615,0.743001,0.433335,0.406719
0.559559,0.742959,0.433291,0.406679
0.559503,0.742917,0.433248,0.406638
0.559447,0.742875,0.433205,0.406597
0.559391,0.742833,0.433161,0.406557
0.559335,0.742791,0.433118,0.406516
0.559279,0.742749,0.433075,0.406475
0.559223,0.742707,0.433031,0.406435
0.559167,0.742665,0.432988,0.406394
0.559111,0.742623,0.432945,0.406353
0.559055,0.742581,0.432901,0.406313
0.559,0.742539,0.432858,0.406272
0.558944,0.742497,0.432815,0.406231
0.558888,0.742455,0.432772,0.406191
0.558832,0.742413,0.432728,0.40615
0.558776,0.742371,0.432685,0.40611
0.55872,0.742329,0.432642,0.406069
0.558664,0.742287,0.432598,0.406028
0.558608,0.742245,0.432555,0.405988
0.558553,0.742203,0.432512,0.405947
0.558497,0.742161,0.432469,0.405907
0.558441,0.742119,0.432425,0.405866
0.558385,0.742077,0.432382,0.405825
0.558329,0.742035,0.432339,0.405785
0.558273,0.741993,0.432296,0.405744
0.558217,0.741951,0.432252,0.405704
0.558162,0.741909,0.432209,0.405663
0.558106,0.741868,0.432166,0.405623
0.55805,0.741826,0.432123,0.405582
0.557994,0.741784,0.43208,0.405541
0.557938,0.741742,0.432036,0.405501
0.557883,0.7417,0.431993,0.40546
0.557827,0.741658,0.43195,0.40542
0.557771,0.741616,0.431907,0.405379
0.557715,0.741574,0.431864,0.405339
0.55766,0.741532,0.43182,0.405298
0.557604,0.74149,0.431777,0.405258
0.557548,0.741448,0.431734,0.405217
0.557492,0.741406,0.431691,0.405177
0.557436,0.741364,0.431648,0.405136
0.557381,0.741322,0.431605,0.405096
0.557325,0.74128,0.431561,0.405055
0.557269,0.741238,0.431518,0.405015
0.557214,0.741197,0.431475,0.404974
0.557158,0.741155,0.431432,0.404934
0.557102,0.741113,0.431389,0.404893
0.557046,0.741071,0.431346,0.404853
0.556991,0.741029,0.431303,0.404812
0.556935,0.740987,0.431259,0.404772
0.556879,0.740945,0.431216,0.404731
0.556824,0.740903,0.431173,0.404691
0.556768,0.740861,0.43113,0.40465
0.556712,0.740819,0.431087,0.40461
0.556657,0.740777,0.431044,0.404569
0.556601,0.740736,0.431001,0.404529
0.556545,0.740694,0.430958,0.404488
0.55649,0.740652,0.430915,0.404448
0.556434,0.74061,0.430871,0.404407
0.556378,0.740568,0.430828,0.404367
0.556323,0.740526,0.430785,0.404327
0.556267,0.740484,0.430742,0.404286
0.556211,0.740442,0.430699,0.404246
0.556156,0.740401,0.430656,0.404205
0.5561,0.740359,0.430613,0.404165
0.556045,0.740317,0.43057,0.404124
0.555989,0.740275,0.430527,0.404084
0.555933,0.740233,0.430484,0.404044
0.555878,0.740191,0.430441,0.404003
0.555822,0.740149,0.430398,0.403963
0.555767,0.740107,0.430355,0.403922
0.555711,0.740066,0.430312,0.403882
0.555655,0.740024,0.430269,0.403842
0.5556,0.739982,0.430226,0.403801
0.555544,0.73994,0.430183,0.403761
0.555489,0.739898,0.43014,0.40372
0.555433,0.739856,0.430097,0.40368
0.555378,0.739815,0.430054,0.40364
0.555322,0.739773,0.430011,0.403599
0.555267,0.739731,0.429967,0.403559
0.555211,0.739689,0.429925,0.403519
0.555156,0.739647,0.429882,0.403478
0.5551,0.739605,0.429839,0.403438
0.555045,0.739564,0.429796,0.403398
0.554989,0.739522,0.429753,0.403357
0.554934,0.73948,0.42971,0.403317
0.554878,0.739438,0.429667,0.403277
0.554823,0.739396,0.429624,0.403236
0.554767,0.739354,0.429581,0.403196
0.554712,0.739313,0.429538,0.403156
0.554656,0.739271,0.429495,0.403115
0.554601,0.739229,0.429452,0.403075
0.554545,0.739187,0.429409,0.403035
0.55449,0.739145,0.429366,0.402994
0.554434,0.739104,0.429323,0.402954
0.554379,0.739062,0.42928,0.402914
0.554323,0.73902,0.429237,0.402874
0.554268,0.738978,0.429194,0.402833
0.554213,0.738936,0.429151,0.402793
0.554157,0.738895,0.429108,0.402753
0.554102,0.738853,0.429065,0.402712
0.554046,0.738811,0.429023,0.402672
0.553991,0.738769,0.42898,0.402632
0.553935,0.738727,0.428937,0.402592
0.55388,0.738686,0.428894,0.402551
0.553825,0.738644,0.428851,0.402511
0.553769,0.738602,0.428808,0.402471
0.553714,0.73856,0.428765,0.402431
0.553659,0.738519,0.428722,0.40239
0.553603,0.738477,0.428679,0.40235
0.553548,0.738435,0.428637,0.40231
0.553492,0.738393,0.428594,0.40227
0.553437,0.738352,0.428551,0.402229
0.553382,0.73831,0.428508,0.402189
0.553326,0.738268,0.428465,0.402149
0.553271,0.738226,0.428422,0.402109
0.553216,0.738185,0.428379,0.402069
0.55316,0.738143,0.428337,0.402028
0.553105,0.738101,0.428294,0.401988
0.55305,0.738059,0.428251,0.401948
0.552995,0.738018,0.428208,0.401908
0.552939,0.737976,0.428165,0.401868
0.552884,0.737934,0.428123,0.401827
0.552829,0.737892,0.42808,0.401787
0.552773,0.737851,0.428037,0.401747
0.552718,0.737809,0.427994,0.401707
0.552663,0.737767,0.427951,0.401667
0.552608,0.737725,0.427908,0.401626
0.552552,0.737684,0.427866,0.401586
0.552497,0.737642,0.427823,0.401546
0.552442,0.7376,0.42778,0.401506
0.552387,0.737559,0.427737,0.401466
0.552331,0.737517,0.427695,0.401426
0.552276,0.737475,0.427652,0.401386
0.552221,0.737433,0.427609,0.401345
0.552166,0.737392,0.427566,0.401305
0.55211,0.73735,0.427524,0.401265
0.552055,0.737308,0.427481,0.401225
0.552,0.737267,0.427438,0.401185
0.551945,0.737225,0.427395,0.401145
0.55189,0.737183,0.427353,0.401105
0.551834,0.737142,0.42731,0.401065
0.551779,0.7371,0.427267,0.401024
0.551724,0.737058,0.427224,0.400984
0.551669,0.737017,0.427182,0.400944
0.551614,0.736975,0.427139,0.400904
0.551559,0.736933,0.427096,0.400864
0.551503,0.736892,0.427053,0.400824
0.551448,0.73685,0.427011,0.400784
0.551393,0.736808,0.426968,0.400744
0.551338,0.736767,0.426925,0.400704
0.551283,0.736725,0.426883,0.400664
0.551228,0.736683,0.42684,0.400624
0.551173,0.736642,0.426797,0.400584
0.551117,0.7366,0.426755,0.400543
0.551062,0.736558,0.426712,0.400503
0.551007,0.736517,0.426669,0.400463
0.550952,0.736475,0.426627,0.400423
0.550897,0.736433,0.426584,0.400383
0.550842,0.736392,0.426541,0.400343
0.550787,0.73635,0.426499,0.400303
0.550732,0.736308,0.426456,0.400263
0.550677,0.736267,0.426413,0.400223
0.550622,0.736225,0.426371,0.400183
0.550567,0.736183,0.426328,0.400143
0.550512,0.736142,0.426285,0.400103
0.550456,0.7361,0.426243,0.400063
0.550401,0.736059,0.4262,0.400023
0.550346,0.736017,0.426158,0.399983
0.550291,0.735975,0.426115,0.399943
0.550236,0.735934,0.426072,0.399903
0.550181,0.735892,0.42603,0.399863
0.550126,0.73585,0.425987,0.399823
0.550071,0.735809,0.425945,0.399783
0.550016,0.735767,0.425902,0.399743
0.549961,0.735726,0.425859,0.399703
0.549906,0.735684,0.425817,0.399663
0.549851,0.735642,0.425774,0.399623
0.549796,0.735601,0.425732,0.399583
0.549741,0.735559,0.425689,0.399543
0.549686,0.735518,0.425646,0.399503
0.549631,0.735476,0.425604,0.399463
0.549576,0.735434,0.425561,0.399423
0.549521,0.735393,0.425519,0.399384
0.549467,0.735351,0.425476,0.399344
0.549412,0.73531,0.425434,0.399304
0.549357,0.735268,0.425391,0.399264
0.549302,0.735226,0.425349,0.399224
0.549247,0.735185,0.425306,0.399184
0.549192,0.735143,0.425264,0.399144
0.549137,0.735102,0.425221,0.399104
0.549082,0.73506,0.425178,0.399064
0.549027,0.735019,0.425136,0.399024
0.548972,0.734977,0.425093,0.398984
0.548917,0.734935,0.425051,0.398944
0.548862,0.734894,0.425008,0.398905
0.548808,0.734852,0.424966,0.398865
0.548753,0.734811,0.424923,0.398825
0.548698,0.734769,0.424881,0.398785
0.548643,0.734728,0.424838,0.398745
0.548588,0.734686,0.424796,0.398705
0.548533,0.734645,0.424754,0.398665
0.548478,0.734603,0.424711,0.398625
0.548423,0.734561,0.424669,0.398586
0.548369,0.73452,0.424626,0.398546
0.548314,0.734478,0.424584,0.398506
0.548259,0.734437,0.424541,0.398466
0.548204,0.734395,0.424499,0.398426
0.548149,0.734354,0.424456,0.398386
0.548094,0.734312,0.424414,0.398346
0.54804,0.734271,0.424371,0.398307
0.547985,0.734229,0.424329,0.398267
0.54793,0.734188,0.424287,0.398227
0.547875,0.734146,0.424244,0.398187
0.54782,0.734105,0.424202,0.398147
0.547766,0.734063,0.424159,0.398107
0.547711,0.734022,0.424117,0.398068
0.547656,0.73398,0.424074,0.398028
0.547601,0.733939,0.424032,0.397988
0.547547,0.733897,0.42399,0.397948
0.547492,0.733856,0.423947,0.397908
0.547437,0.733814,0.423905,0.397869
0.547382,0.733773,0.423862,0.397829
0.547328,0.733731,0.42382,0.397789
0.547273,0.73369,0.423778,0.397749
0.547218,0.733648,0.423735,0.39771
0.547163,0.733607,0.423693,0.39767
0.547109,0.733565,0.423651,0.39763
0.547054,0.733524,0.423608,0.39759
0.546999,0.733482,0.423566,0.39755
0.546945,0.733441,0.423523,0.397511
0.54689,0.733399,0.423481,0.397471
0.546835,0.733358,0.423439,0.397431
0.546781,0.733316,0.423396,0.397392
0.546726,0.733275,0.423354,0.397352
0.546671,0.733233,0.423312,0.397312
0.546617,0.733192,0.423269,0.397272
0.546562,0.73315,0.423227,0.397233
0.546507,0.733109,0.423185,0.397193
0.546453,0.733067,0.423142,0.397153
0.546398,0.733026,0.4231,0.397113
0.546343,0.732985,0.423058,0.397074
0.546289,0.732943,0.423015,0.397034
0.546234,0.732902,0.422973,0.396994
0.546179,0.73286,0.422931,0.396955
0.546125,0.732819,0.422889,0.396915
0.54607,0.732777,0.422846,0.396875
0.546016,0.732736,0.422804,0.396836
0.545961,0.732694,0.422762,0.396796
0.545906,0.732653,0.422719,0.396756
0.545852,0.732612,0.422677,0.396716
0.545797,0.73257,0.422635,0.396677
0.545743,0.732529,0.422593,0.396637
0.545688,0.732487,0.42255,0.396597
0.545633,0.732446,0.422508,0.396558
0.545579,0.732404,0.422466,0.396518
0.545524,0.732363,0.422424,0.396479
0.54547,0.732322,0.422381,0.396439
0.545415,0.73228,0.422339,0.396399
0.545361,0.732239,0.422297,0.39636
0.545306,0.732197,0.422255,0.39632
0.545252,0.732156,0.422212,0.39628
0.545197,0.732114,0.42217,0.396241
0.545143,0.732073,0.422128,0.396201
0.545088,0.732032,0.422086,0.396161
0.545034,0.73199,0.422044,0.396122
0.544979,0.731949,0.422001,0.396082
0.544925,0.731908,0.421959,0.396043
0.54487,0.731866,0.421917,0.396003
0.544816,0.731825,0.421875,0.395963
0.544761,0.731783,0.421833,0.395924
0.544707,0.731742,0.42179,0.395884
0.544652,0.731701,0.421748,0.395845
0.544598,0.731659,0.421706,0.395805
0.544543,0.731618,0.421664,0.395765
0.544489,0.731576,0.421622,0.395726
0.544434,0.731535,0.42158,0.395686
0.54438,0.731494,0.421537,0.395647
0.544325,0.731452,0.421495,0.395607
0.544271,0.731411,0.421453,0.395568
0.544217,0.73137,0.421411,0.395528
0.544162,0.731328,0.421369,0.395489
0.544108,0.731287,0.421327,0.395449
0.544053,0.731246,0.421285,0.395409
0.543999,0.731204,0.421242,0.39537
0.543945,0.731163,0.4212,0.39533
0.54389,0.731121,0.421158,0.395291
0.543836,0.73108,0.421116,0.395251
0.543781,0.731039,0.421074,0.395212
0.543727,0.730997,0.421032,0.395172
0.543673,0.730956,0.42099,0.395133
0.543618,0.730915,0.420948,0.395093
0.543564,0.730873,0.420906,0.395054
0.54351,0.730832,0.420864,0.395014
0.543455,0.730791,0.420821,0.394975
0.543401,0.730749,0.420779,0.394935
0.543347,0.730708,0.420737,0.394896
0.543292,0.730667,0.420695,0.394856
0.543238,0.730625,0.420653,0.394817
0.543184,0.730584,0.420611,0.394777
0.543129,0.730543,0.420569,0.394738
0.543075,0.730502,0.420527,0.394698
0.543021,0.73046,0.420485,0.394659
0.542966,0.730419,0.420443,0.394619
0.542912,0.730378,0.420401,0.39458
0.542858,0.730336,0.420359,0.39454
0.542803,0.730295,0.420317,0.394501
0.542749,0.730254,0.420275,0.394462
0.542695,0.730212,0.420233,0.394422
0.542641,0.730171,0.420191,0.394383
0.542586,0.73013,0.420149,0.394343
0.542532,0.730088,0.420107,0.394304
0.542478,0.730047,0.420065,0.394264
0.542424,0.730006,0.420023,0.394225
0.542369,0.729965,0.419981,0.394185
0.542315,0.729923,0.419939,0.394146
0.542261,0.729882,0.419897,0.394107
0.542207,0.729841,0.419855,0.394067
0.542152,0.7298,0.419813,0.394028
0.542098,0.729758,0.419771,0.393988
0.542044,0.729717,0.419729,0.393949
0.54199,0.729676,0.419687,0.39391
0.541936,0.729634,0.419645,0.39387
0.541881,0.729593,0.419603,0.393831
0.541827,0.729552,0.419561,0.393791
0.541773,0.729511,0.419519,0.393752
0.541719,0.729469,0.419477,0.393713
0.541665,0.729428,0.419435,0.393673
0.54161,0.729387,0.419393,0.393634
0.541556,0.729346,0.419351,0.393595
0.541502,0.729304,0.419309,0.393555
0.541448,0.729263,0.419267,0.393516
0.541394,0.729222,0.419225,0.393477
0.54134,0.729181,0.419183,0.393437
0.541286,0.729139,0.419141,0.393398
0.541231,0.729098,0.419099,0.393359
0.541177,0.729057,0.419058,0.393319
0.541123,0.729016,0.419016,0.39328
0.541069,0.728975,0.418974,0.393241
0.541015,0.728933,0.418932,0.393201
0.540961,0.728892,0.41889,0.393162
0.540907,0.728851,0.418848,0.393123
0.540853,0.72881,0.418806,0.393083
0.540799,0.728768,0.418764,0.393044
0.540745,0.728727,0.418722,0.393005
0.54069,0.728686,0.418681,0.392965
0.540636,0.728645,0.418639,0.392926
0.540582,0.728604,0.418597,0.392887
0.540528,0.728562,0.418555,0.392847
0.540474,0.728521,0.418513,0.392808
0.54042,0.72848,0.418471,0.392769
0.540366,0.728439,0.418429,0.39273
0.540312,0.728398,0.418388,0.39269
0.540258,0.728356,0.418346,0.392651
0.540204,0.728315,0.418304,0.392612
0.54015,0.728274,0.418262,0.392573
0.540096,0.728233,0.41822,0.392533
0.540042,0.728192,0.418178,0.392494
0.539988,0.72815,0.418137,0.392455
0.539934,0.728109,0.418095,0.392416
0.53988,0.728068,0.418053,0.392376
0.539826,0.728027,0.418011,0.392337
0.539772,0.727986,0.417969,0.392298
0.539718,0.727945,0.417928,0.392259
0.539664,0.727903,0.417886,0.392219
0.53961,0.727862,0.417844,0.39218
0.539556,0.727821,0.417802,0.392141
0.539502,0.72778,0.41776,0.392102
0.539448,0.727739,0.417719,0.392063
0.539394,0.727698,0.417677,0.392023
0.53934,0.727656,0.417635,0.391984
0.539286,0.727615,0.417593,0.391945
0.539233,0.727574,0.417552,0.391906
0.539179,0.727533,0.41751,0.391867
0.539125,0.727492,0.417468,0.391827
0.539071,0.727451,0.417426,0.391788
0.539017,0.72741,0.417385,0.391749
0.538963,0.727368,0.417343,0.39171
0.538909,0.727327,0.417301,0.391671
0.538855,0.727286,0.417259,0.391631
0.538801,0.727245,0.417218,0.391592
0.538747,0.727204,0.417176,0.391553
0.538694,0.727163,0.417134,0.391514
0.53864,0.727122,0.417093,0.391475
0.538586,0.727081,0.417051,0.391436
0.538532,0.727039,0.417009,0.391397
0.538478,0.726998,0.416967,0.391357
0.538424,0.726957,0.416926,0.391318
0.53837,0.726916,0.416884,0.391279
0.538317,0.726875,0.416842,0.39124
0.538263,0.726834,0.416801,0.391201
0.538209,0.726793,0.416759,0.391162
0.538155,0.726752,0.416717,0.391123
0.538101,0.726711,0.416676,0.391084
0.538047,0.726669,0.416634,0.391044
0.537994,0.726628,0.416592,0.391005
0.53794,0.726587,0.416551,0.390966
0.537886,0.726546,0.416509,0.390927
0.537832,0.726505,0.416467,0.390888
0.537778,0.726464,0.416426,0.390849
0.537725,0.726423,0.416384,0.39081
0.537671,0.726382,0.416342,0.390771
