energy,productivity,fun,hunger
0.534122,0.875513,0.9992,0.842632
0.533801,0.875418,0.9991,0.842547
0.533481,0.875323,0.999,0.842463
0.533161,0.875228,0.998901,0.842379
0.532841,0.875133,0.998801,0.842295
0.532522,0.875038,0.998701,0.842211
0.532202,0.874943,0.998601,0.842126
0.531883,0.874848,0.998501,0.842042
0.53183,0.874753,0.998401,0.841958
0.531776,0.874658,1,0.841874
0.531457,0.874563,0.9999,0.841789
0.531139,0.874468,0.9998,0.841705
0.53082,0.874373,0.9997,0.841621
0.530501,0.874278,0.9996,0.841537
0.530183,0.874183,0.9995,0.841453
0.529865,0.874089,0.9994,0.841369
0.529547,0.873994,0.9993,0.841285
0.529229,0.873899,0.9992,0.8412
0.528912,0.873804,0.9991,0.841116
0.528595,0.873709,0.999,0.841032
0.528277,0.873614,0.998901,0.840948
0.527961,0.87352,0.998801,0.840864
0.527644,0.873425,0.998701,0.84078
0.527327,0.87333,0.998601,0.840696
0.527011,0.873235,0.998501,0.840612
0.526695,0.87314,0.998401,0.840528
0.526379,0.873046,0.998301,0.840444
0.526063,0.872951,0.998202,0.84036
0.525747,0.872856,0.998102,0.840276
0.525432,0.872762,0.998002,0.840192
0.525117,0.872667,0.997902,0.840108
0.524802,0.872572,0.997802,0.840024
0.524487,0.872477,0.997703,0.839939
0.524172,0.872383,0.997603,0.839856
0.523858,0.872288,0.997503,0.839772
0.523543,0.872193,0.997403,0.839688
0.523229,0.872099,0.997304,0.839604
0.522915,0.872004,0.997204,0.83952
0.522602,0.87191,0.997104,0.839436
0.522288,0.871815,0.997004,0.839352
0.521975,0.87172,0.996905,0.839268
0.521662,0.871626,0.996805,0.839184
0.521349,0.871531,0.996705,0.8391
0.521036,0.871437,0.996606,0.839016
0.520723,0.871342,0.996506,0.838932
0.520411,0.871247,0.996406,0.838848
0.520099,0.871153,0.996307,0.838764
0.519787,0.871058,0.996207,0.83868
0.519475,0.870964,0.996107,0.838597
0.519163,0.870869,0.996008,0.838513
0.518852,0.870775,0.995908,0.838429
0.51854,0.87068,0.995809,0.838345
0.518229,0.870586,0.995709,0.838261
0.517918,0.870491,0.995609,0.838177
0.517608,0.870397,0.99551,0.838094
0.517297,0.870302,0.99541,0.83801
0.516987,0.870208,0.995311,0.837926
0.516676,0.870114,0.995211,0.837842
0.516366,0.870019,0.995112,0.837758
0.516057,0.869925,0.995012,0.837675
0.515747,0.86983,0.994913,0.837591
0.515438,0.869736,0.994813,0.837507
0.515128,0.869642,0.994714,0.837423
0.514819,0.869547,0.994614,0.83734
0.51451,0.869453,0.994515,0.837256
0.514202,0.869359,0.994415,0.837172
0.513893,0.869264,0.994316,0.837088
0.513585,0.86917,0.994216,0.837005
0.513277,0.869076,0.994117,0.836921
0.512969,0.868981,0.994018,0.836837
0.512661,0.868887,0.993918,0.836754
0.512354,0.868793,0.993819,0.83667
0.512046,0.868698,0.993719,0.836586
0.511739,0.868604,0.99362,0.836503
0.511432,0.86851,0.993521,0.836419
0.511125,0.868416,0.993421,0.836335
0.510819,0.868321,0.993322,0.836252
0.510512,0.868227,0.993223,0.836168
0.510461,0.868133,0.993123,0.836084
0.51041,0.868039,1,0.836001
0.510104,0.867945,0.9999,0.835917
0.509798,0.86785,0.9998,0.835834
0.509492,0.867756,0.9997,0.83575
0.509186,0.867662,0.9996,0.835666
0.508881,0.867568,0.9995,0.835583
0.508575,0.867474,0.9994,0.835499
0.50827,0.86738,0.9993,0.835416
0.507965,0.867285,0.9992,0.835332
0.507661,0.867191,0.9991,0.835249
0.507356,0.867097,0.999,0.835165
0.507052,0.867003,0.998901,0.835082
0.506747,0.866909,0.998801,0.834998
0.506443,0.866815,0.998701,0.834915
0.50614,0.866721,0.998601,0.834831
0.505836,0.866627,0.998501,0.834748
0.505532,0.866533,0.998401,0.834664
0.505229,0.866439,0.998301,0.834581
0.504926,0.866345,0.998202,0.834497
0.504623,0.866251,0.998102,0.834414
0.50432,0.866157,0.998002,0.83433
0.504018,0.866063,0.997902,0.834247
0.503715,0.865969,0.997802,0.834164
0.503413,0.865875,0.997703,0.83408
0.503111,0.865781,0.997603,0.833997
0.502809,0.865687,0.997503,0.833913
0.502508,0.865593,0.997403,0.83383
0.502206,0.865499,0.997304,0.833747
0.501905,0.865405,0.997204,0.833663
0.501604,0.865311,0.997104,0.83358
0.501303,0.865217,0.997004,0.833496
0.501002,0.865123,0.996905,0.833413
0.500701,0.86503,0.996805,0.83333
0.500401,0.864936,0.996705,0.833246
0.500101,0.864842,0.996606,0.833163
0.499801,0.864748,0.996506,0.83308
0.499501,0.864654,0.996406,0.832997
0.499201,0.86456,0.996307,0.832913
0.498902,0.864466,0.996207,0.83283
0.498602,0.864373,0.996107,0.832747
0.498303,0.864279,0.996008,0.832663
0.498004,0.864185,0.995908,0.83258
0.497706,0.864091,0.995809,0.832497
0.497407,0.863998,0.995709,0.832414
0.497109,0.863904,0.995609,0.83233
0.49681,0.86381,0.99551,0.832247
0.496512,0.863716,0.99541,0.832164
0.496214,0.863623,0.995311,0.832081
0.495917,0.863529,0.995211,0.831997
0.495619,0.863435,0.995112,0.831914
0.495322,0.863341,0.995012,0.831831
0.495025,0.863248,0.994913,0.831748
0.494728,0.863154,0.994813,0.831665
0.494431,0.86306,0.994714,0.831582
0.494134,0.862967,0.994614,0.831498
0.493838,0.862873,0.994515,0.831415
0.493788,0.86278,0.994415,0.831332
0.493739,0.862686,1,0.831249
0.493443,0.862592,0.9999,0.831166
0.493147,0.862499,0.9998,0.831083
0.492851,0.862405,0.9997,0.831
0.492555,0.862311,0.9996,0.830917
0.49226,0.862218,0.9995,0.830833
0.491964,0.862124,0.9994,0.83075
0.491669,0.862031,0.9993,0.830667
0.491374,0.861937,0.9992,0.830584
0.491079,0.861844,0.9991,0.830501
0.490785,0.86175,0.999,0.830418
0.49049,0.861657,0.998901,0.830335
0.490196,0.861563,0.998801,0.830252
0.489902,0.86147,0.998701,0.830169
0.489608,0.861376,0.998601,0.830086
0.489314,0.861283,0.998501,0.830003
0.489021,0.861189,0.998401,0.82992
0.488727,0.861096,0.998301,0.829837
0.488434,0.861002,0.998202,0.829754
0.488141,0.860909,0.998102,0.829671
0.487848,0.860816,0.998002,0.829588
0.487556,0.860722,0.997902,0.829505
0.487263,0.860629,0.997802,0.829422
0.486971,0.860535,0.997703,0.829339
0.486679,0.860442,0.997603,0.829256
0.486387,0.860349,0.997503,0.829173
0.486095,0.860255,0.997403,0.82909
0.485803,0.860162,0.997304,0.829008
0.485512,0.860069,0.997204,0.828925
0.48522,0.859975,0.997104,0.828842
0.484929,0.859882,0.997004,0.828759
0.484638,0.859789,0.996905,0.828676
0.484348,0.859695,0.996805,0.828593
0.484057,0.859602,0.996705,0.82851
0.483767,0.859509,0.996606,0.828427
0.483476,0.859415,0.996506,0.828345
0.483186,0.859322,0.996406,0.828262
0.482896,0.859229,0.996307,0.828179
0.482607,0.859136,0.996207,0.828096
0.482317,0.859042,0.996107,0.828013
0.482028,0.858949,0.996008,0.82793
0.481739,0.858856,0.995908,0.827848
0.48145,0.858763,0.995809,0.827765
0.481161,0.85867,0.995709,0.827682
0.480872,0.858576,0.995609,0.827599
0.480584,0.858483,0.99551,0.827517
0.480536,0.85839,0.99541,0.827434
0.480488,0.858297,1,0.827351
0.480199,0.858204,0.9999,0.827268
0.479911,0.858111,0.9998,0.827186
0.479623,0.858018,0.9997,0.827103
0.479335,0.857924,0.9996,0.82702
0.479048,0.857831,0.9995,0.826937
0.47876,0.857738,0.9994,0.826855
0.478473,0.857645,0.9993,0.826772
0.478186,0.857552,0.9992,0.826689
0.477899,0.857459,0.9991,0.826607
0.477613,0.857366,0.999,0.826524
0.477326,0.857273,0.998901,0.826441
0.47704,0.85718,0.998801,0.826359
0.476753,0.857087,0.998701,0.826276
0.476467,0.856994,0.998601,0.826194
0.476182,0.856901,0.998501,0.826111
0.475896,0.856808,0.998401,0.826028
0.47561,0.856715,0.998301,0.825946
0.475325,0.856622,0.998202,0.825863
0.47504,0.856529,0.998102,0.825781
0.474755,0.856436,0.998002,0.825698
0.47447,0.856343,0.997902,0.825615
0.474185,0.85625,0.997802,0.825533
0.473901,0.856157,0.997703,0.82545
0.473617,0.856064,0.997603,0.825368
0.473332,0.855972,0.997503,0.825285
0.473048,0.855879,0.997403,0.825203
0.472765,0.855786,0.997304,0.82512
0.472481,0.855693,0.997204,0.825038
0.472198,0.8556,0.997104,0.824955
0.471914,0.855507,0.997004,0.824873
0.471631,0.855414,0.996905,0.82479
0.471348,0.855322,0.996805,0.824708
0.471065,0.855229,0.996705,0.824625
0.470783,0.855136,0.996606,0.824543
0.4705,0.855043,0.996506,0.82446
0.470218,0.85495,0.996406,0.824378
0.469936,0.854858,0.996307,0.824295
0.469654,0.854765,0.996207,0.824213
0.469372,0.854672,0.996107,0.824131
0.469091,0.854579,0.996008,0.824048
0.468809,0.854487,0.995908,0.823966
0.468528,0.854394,0.995809,0.823883
0.468247,0.854301,0.995709,0.823801
0.467966,0.854208,0.995609,0.823719
0.467685,0.854116,0.99551,0.823636
0.467405,0.854023,0.99541,0.823554
0.467124,0.85393,0.995311,0.823471
0.466844,0.853838,0.995211,0.823389
0.466564,0.853745,0.995112,0.823307
0.466284,0.853652,0.995012,0.823224
0.466004,0.85356,0.994913,0.823142
0.465725,0.853467,0.994813,0.82306
0.465445,0.853375,0.994714,0.822977
0.465166,0.853282,0.994614,0.822895
0.464887,0.853189,0.994515,0.822813
0.464608,0.853097,0.994415,0.822731
0.464561,0.853004,0.994316,0.822648
0.464515,0.852912,1,0.822566
0.464236,0.852819,0.9999,0.822484
0.463958,0.852727,0.9998,0.822402
0.463679,0.852634,0.9997,0.822319
0.463401,0.852541,0.9996,0.822237
0.463123,0.852449,0.9995,0.822155
0.462845,0.852356,0.9994,0.822073
0.462568,0.852264,0.9993,0.82199
0.46229,0.852171,0.9992,0.821908
0.462013,0.852079,0.9991,0.821826
0.461736,0.851987,0.999,0.821744
0.461459,0.851894,0.998901,0.821662
0.461182,0.851802,0.998801,0.82158
0.460905,0.851709,0.998701,0.821497
0.460629,0.851617,0.998601,0.821415
0.460352,0.851524,0.998501,0.821333
0.460076,0.851432,0.998401,0.821251
0.4598,0.85134,0.998301,0.821169
0.459524,0.851247,0.998202,0.821087
0.459248,0.851155,0.998102,0.821005
0.458973,0.851062,0.998002,0.820923
0.458698,0.85097,0.997902,0.82084
0.458422,0.850878,0.997802,0.820758
0.458147,0.850785,0.997703,0.820676
0.457873,0.850693,0.997603,0.820594
0.457598,0.850601,0.997503,0.820512
0.457323,0.850509,0.997403,0.82043
0.457049,0.850416,0.997304,0.820348
0.456775,0.850324,0.997204,0.820266
0.456501,0.850232,0.997104,0.820184
0.456227,0.850139,0.997004,0.820102
0.456181,0.850047,0.996905,0.82002
0.456136,0.849955,1,0.819938
0.455862,0.849863,0.9999,0.819856
0.455588,0.84977,0.9998,0.819774
0.455315,0.849678,0.9997,0.819692
0.455042,0.849586,0.9996,0.81961
0.454769,0.849494,0.9995,0.819528
0.454496,0.849402,0.9994,0.819446
0.454223,0.849309,0.9993,0.819364
0.453951,0.849217,0.9992,0.819282
0.453679,0.849125,0.9991,0.8192
0.453406,0.849033,0.999,0.819118
0.453134,0.848941,0.998901,0.819036
0.452862,0.848849,0.998801,0.818955
0.452591,0.848757,0.998701,0.818873
0.452319,0.848665,0.998601,0.818791
0.452048,0.848572,0.998501,0.818709
0.451777,0.84848,0.998401,0.818627
0.451506,0.848388,0.998301,0.818545
0.451235,0.848296,0.998202,0.818463
0.450964,0.848204,0.998102,0.818381
0.450693,0.848112,0.998002,0.8183
0.450423,0.84802,0.997902,0.818218
0.450153,0.847928,0.997802,0.818136
0.450108,0.847836,0.997703,0.818054
0.450063,0.847744,1,0.817972
0.449793,0.847652,0.9999,0.817891
0.449523,0.84756,0.9998,0.817809
0.449253,0.847468,0.9997,0.817727
0.448984,0.847376,0.9996,0.817645
0.448714,0.847284,0.9995,0.817563
0.448445,0.847192,0.9994,0.817482
0.448176,0.8471,0.9993,0.8174
0.447907,0.847008,0.9992,0.817318
0.447638,0.846917,0.9991,0.817236
0.44737,0.846825,0.999,0.817155
0.447102,0.846733,0.998901,0.817073
0.446833,0.846641,0.998801,0.816991
0.446565,0.846549,0.998701,0.81691
0.446297,0.846457,0.998601,0.816828
0.44603,0.846365,0.998501,0.816746
0.445762,0.846273,0.998401,0.816665
0.445495,0.846182,0.998301,0.816583
0.445227,0.84609,0.998202,0.816501
0.44496,0.845998,0.998102,0.81642
0.444693,0.845906,0.998002,0.816338
0.444426,0.845814,0.997902,0.816256
0.44416,0.845723,0.997802,0.816175
0.443893,0.845631,0.997703,0.816093
0.443627,0.845539,0.997603,0.816011
0.443361,0.845447,0.997503,0.81593
0.443095,0.845356,0.997403,0.815848
0.442829,0.845264,0.997304,0.815767
0.442563,0.845172,0.997204,0.815685
0.442298,0.84508,0.997104,0.815604
0.442032,0.844989,0.997004,0.815522
0.441767,0.844897,0.996905,0.81544
0.441502,0.844805,0.996805,0.815359
0.441237,0.844714,0.996705,0.815277
0.440973,0.844622,0.996606,0.815196
0.440708,0.84453,0.996506,0.815114
0.440444,0.844439,0.996406,0.815033
0.440179,0.844347,0.996307,0.814951
0.439915,0.844255,0.996207,0.81487
0.439651,0.844164,0.996107,0.814788
0.439388,0.844072,0.996008,0.814707
0.439124,0.843981,0.995908,0.814625
0.43908,0.843889,0.995809,0.814544
0.439036,0.843797,1,0.814462
0.438773,0.843706,0.9999,0.814381
0.43851,0.843614,0.9998,0.8143
0.438246,0.843523,0.9997,0.814218
0.437984,0.843431,0.9996,0.814137
0.437721,0.84334,0.9995,0.814055
0.437458,0.843248,0.9994,0.813974
0.437196,0.843157,0.9993,0.813892
0.436933,0.843065,0.9992,0.813811
0.436671,0.842974,0.9991,0.81373
0.436409,0.842882,0.999,0.813648
0.436147,0.842791,0.998901,0.813567
0.435886,0.842699,0.998801,0.813486
0.435624,0.842608,0.998701,0.813404
0.435363,0.842516,0.998601,0.813323
0.435102,0.842425,0.998501,0.813242
0.434841,0.842334,0.998401,0.81316
0.43458,0.842242,0.998301,0.813079
0.434319,0.842151,0.998202,0.812998
0.434276,0.842059,0.998102,0.812916
0.434232,0.841968,1,0.812835
0.433972,0.841877,0.9999,0.812754
0.433711,0.841785,0.9998,0.812673
0.433451,0.841694,0.9997,0.812591
0.433191,0.841603,0.9996,0.81251
0.432931,0.841511,0.9995,0.812429
0.432671,0.84142,0.9994,0.812347
0.432412,0.841329,0.9993,0.812266
0.432152,0.841237,0.9992,0.812185
0.431893,0.841146,0.9991,0.812104
0.431634,0.841055,0.999,0.812023
0.431375,0.840964,0.998901,0.811941
0.431116,0.840872,0.998801,0.81186
0.431073,0.840781,0.998701,0.811779
0.43103,0.84069,1,0.811698
0.430771,0.840599,0.9999,0.811617
0.430513,0.840507,0.9998,0.811536
0.430255,0.840416,0.9997,0.811454
0.429997,0.840325,0.9996,0.811373
0.429739,0.840234,0.9995,0.811292
0.429481,0.840143,0.9994,0.811211
0.429223,0.840051,0.9993,0.81113
0.428966,0.83996,0.9992,0.811049
0.428708,0.839869,0.9991,0.810968
0.428451,0.839778,0.999,0.810887
0.428194,0.839687,0.998901,0.810805
0.427937,0.839596,0.998801,0.810724
0.42768,0.839505,0.998701,0.810643
0.427424,0.839413,0.998601,0.810562
0.427167,0.839322,0.998501,0.810481
0.426911,0.839231,0.998401,0.8104
0.426655,0.83914,0.998301,0.810319
0.426399,0.839049,0.998202,0.810238
0.426143,0.838958,0.998102,0.810157
0.425888,0.838867,0.998002,0.810076
0.425632,0.838776,0.997902,0.809995
0.425377,0.838685,0.997802,0.809914
0.425121,0.838594,0.997703,0.809833
0.424866,0.838503,0.997603,0.809752
0.424611,0.838412,0.997503,0.809671
0.424357,0.838321,0.997403,0.80959
0.424102,0.83823,0.997304,0.809509
0.42406,0.838139,0.997204,0.809428
0.424017,0.838048,1,0.809347
0.423763,0.837957,0.9999,0.809266
0.423509,0.837866,0.9998,0.809185
0.423255,0.837775,0.9997,0.809104
0.423001,0.837684,0.9996,0.809024
0.422747,0.837594,0.9995,0.808943
0.422493,0.837503,0.9994,0.808862
0.42224,0.837412,0.9993,0.808781
0.421986,0.837321,0.9992,0.8087
0.421733,0.83723,0.9991,0.808619
0.421691,0.837139,0.999,0.808538
0.421649,0.837048,1,0.808457
0.421396,0.836958,0.9999,0.808377
0.421143,0.836867,0.9998,0.808296
0.420891,0.836776,0.9997,0.808215
0.420638,0.836685,0.9996,0.808134
0.420386,0.836594,0.9995,0.808053
0.420133,0.836504,0.9994,0.807972
0.419881,0.836413,0.9993,0.807892
0.419629,0.836322,0.9992,0.807811
0.419378,0.836231,0.9991,0.80773
0.419126,0.836141,0.999,0.807649
0.418875,0.83605,0.998901,0.807569
0.418623,0.835959,0.998801,0.807488
0.418372,0.835868,0.998701,0.807407
0.418121,0.835778,0.998601,0.807326
0.41787,0.835687,0.998501,0.807246
0.41762,0.835596,0.998401,0.807165
0.417369,0.835506,0.998301,0.807084
0.417119,0.835415,0.998202,0.807003
0.416868,0.835324,0.998102,0.806923
0.416618,0.835234,0.998002,0.806842
0.416368,0.835143,0.997902,0.806761
0.416119,0.835052,0.997802,0.806681
0.416077,0.834962,0.997703,0.8066
0.416035,0.834871,1,0.806519
0.415786,0.834781,0.9999,0.806439
0.415536,0.83469,0.9998,0.806358
0.415287,0.834599,0.9997,0.806277
0.415038,0.834509,0.9996,0.806197
0.414789,0.834418,0.9995,0.806116
0.41454,0.834328,0.9994,0.806036
0.414291,0.834237,0.9993,0.805955
0.414043,0.834147,0.9992,0.805874
0.413794,0.834056,0.9991,0.805794
0.413546,0.833966,0.999,0.805713
0.413298,0.833875,0.998901,0.805633
0.41305,0.833785,0.998801,0.805552
0.412802,0.833694,0.998701,0.805471
0.412555,0.833604,0.998601,0.805391
0.412307,0.833513,0.998501,0.80531
0.41206,0.833423,0.998401,0.80523
0.411812,0.833332,0.998301,0.805149
0.411565,0.833242,0.998202,0.805069
0.411318,0.833151,0.998102,0.804988
0.411072,0.833061,0.998002,0.804908
0.410825,0.832971,0.997902,0.804827
0.410579,0.83288,0.997802,0.804747
0.410332,0.83279,0.997703,0.804666
0.410086,0.8327,0.997603,0.804586
0.40984,0.832609,0.997503,0.804505
0.409594,0.832519,0.997403,0.804425
0.409348,0.832428,0.997304,0.804345
0.409103,0.832338,0.997204,0.804264
0.408857,0.832248,0.997104,0.804184
0.408612,0.832158,0.997004,0.804103
0.408367,0.832067,0.996905,0.804023
0.408122,0.831977,0.996805,0.803942
0.407877,0.831887,0.996705,0.803862
0.407632,0.831796,0.996606,0.803782
0.407388,0.831706,0.996506,0.803701
0.407143,0.831616,0.996406,0.803621
0.406899,0.831526,0.996307,0.803541
0.406655,0.831435,0.996207,0.80346
0.406411,0.831345,0.996107,0.80338
0.406167,0.831255,0.996008,0.8033
0.405924,0.831165,0.995908,0.803219
0.40568,0.831075,0.995809,0.803139
0.405437,0.830984,0.995709,0.803059
0.405193,0.830894,0.995609,0.802978
0.40495,0.830804,0.99551,0.802898
0.404707,0.830714,0.99541,0.802818
0.404465,0.830624,0.995311,0.802737
0.404222,0.830534,0.995211,0.802657
0.403979,0.830443,0.995112,0.802577
0.403737,0.830353,0.995012,0.802497
0.403495,0.830263,0.994913,0.802416
0.403454,0.830173,0.994813,0.802336
0.403414,0.830083,1,0.802256
0.403172,0.829993,0.9999,0.802176
0.40293,0.829903,0.9998,0.802095
0.402688,0.829813,0.9997,0.802015
0.402447,0.829723,0.9996,0.801935
0.402205,0.829633,0.9995,0.801855
0.401964,0.829543,0.9994,0.801775
0.401723,0.829453,0.9993,0.801694
0.401482,0.829363,0.9992,0.801614
0.401241,0.829273,0.9991,0.801534
0.401,0.829183,0.999,0.801454
0.40076,0.829093,0.998901,0.801374
0.400519,0.829003,0.998801,0.801294
0.400279,0.828913,0.998701,0.801214
0.400039,0.828823,0.998601,0.801133
0.399799,0.828733,0.998501,0.801053
0.399559,0.828643,0.998401,0.800973
0.399319,0.828553,0.998301,0.800893
0.39908,0.828463,0.998202,0.800813
0.39884,0.828373,0.998102,0.800733
0.398601,0.828283,0.998002,0.800653
0.398362,0.828194,0.997902,0.800573
0.398123,0.828104,0.997802,0.800493
0.397884,0.828014,0.997703,0.800413
0.397645,0.827924,0.997603,0.800333
0.397407,0.827834,0.997503,0.800253
0.397168,0.827744,0.997403,0.800173
0.39693,0.827654,0.997304,0.800093
0.396692,0.827565,0.997204,0.800013
0.396454,0.827475,0.997104,0.799933
0.396216,0.827385,0.997004,0.799853
0.395978,0.827295,0.996905,0.799773
0.395741,0.827205,0.996805,0.799693
0.395503,0.827116,0.996705,0.799613
0.395266,0.827026,0.996606,0.799533
0.395029,0.826936,0.996506,0.799453
0.394792,0.826846,0.996406,0.799373
0.394555,0.826757,0.996307,0.799293
0.394318,0.826667,0.996207,0.799213
0.394082,0.826577,0.996107,0.799133
0.393845,0.826488,0.996008,0.799053
0.393609,0.826398,0.995908,0.798973
0.393373,0.826308,0.995809,0.798893
0.393137,0.826219,0.995709,0.798813
0.392901,0.826129,0.995609,0.798734
0.392665,0.826039,0.99551,0.798654
0.39243,0.82595,0.99541,0.798574
0.392194,0.82586,0.995311,0.798494
0.391959,0.82577,0.995211,0.798414
0.391724,0.825681,0.995112,0.798334
0.391489,0.825591,0.995012,0.798254
0.391254,0.825502,0.994913,0.798175
0.391215,0.825412,0.994813,0.798095
0.391176,0.825322,1,0.798015
0.390941,0.825233,0.9999,0.797935
0.390707,0.825143,0.9998,0.797855
0.390472,0.825054,0.9997,0.797776
0.390238,0.824964,0.9996,0.797696
0.390004,0.824875,0.9995,0.797616
0.38977,0.824785,0.9994,0.797536
0.389536,0.824696,0.9993,0.797456
0.389302,0.824606,0.9992,0.797377
0.389069,0.824517,0.9991,0.797297
0.388835,0.824427,0.999,0.797217
0.388602,0.824338,0.998901,0.797138
0.388369,0.824248,0.998801,0.797058
0.388136,0.824159,0.998701,0.796978
0.387903,0.82407,0.998601,0.796898
0.38767,0.82398,0.998501,0.796819
0.387438,0.823891,0.998401,0.796739
0.387205,0.823801,0.998301,0.796659
0.386973,0.823712,0.998202,0.79658
0.386741,0.823622,0.998102,0.7965
0.386509,0.823533,0.998002,0.79642
0.386277,0.823444,0.997902,0.796341
0.386045,0.823354,0.997802,0.796261
0.385813,0.823265,0.997703,0.796182
0.385582,0.823176,0.997603,0.796102
0.385351,0.823086,0.997503,0.796022
0.385119,0.822997,0.997403,0.795943
0.384888,0.822908,0.997304,0.795863
0.384658,0.822818,0.997204,0.795784
0.384427,0.822729,0.997104,0.795704
0.384196,0.82264,0.997004,0.795624
0.383966,0.822551,0.996905,0.795545
0.383735,0.822461,0.996805,0.795465
0.383505,0.822372,0.996705,0.795386
0.383275,0.822283,0.996606,0.795306
0.383045,0.822194,0.996506,0.795227
0.382815,0.822104,0.996406,0.795147
0.382586,0.822015,0.996307,0.795068
0.382356,0.821926,0.996207,0.794988
0.382127,0.821837,0.996107,0.794909
0.381897,0.821748,0.996008,0.794829
0.381668,0.821658,0.995908,0.79475
0.381439,0.821569,0.995809,0.79467
0.38121,0.82148,0.995709,0.794591
0.380982,0.821391,0.995609,0.794511
0.380753,0.821302,0.99551,0.794432
