energy,productivity,fun,hunger
0.943946,0.772928,0.834874,0.723576
0.943851,0.772819,0.83479,0.723503
0.943757,0.77271,0.834707,0.723431
0.943663,0.772602,0.834623,0.723359
0.943568,0.772493,0.83454,0.723286
0.943474,0.772384,0.834456,0.723214
0.94338,0.772275,0.834373,0.723142
0.943285,0.772166,0.83429,0.723069
0.943191,0.772058,0.834206,0.722997
0.943097,0.771949,0.834123,0.722925
0.943002,0.77184,0.834039,0.722852
0.942908,0.771731,0.833956,0.72278
0.942814,0.771623,0.833872,0.722708
0.942719,0.771514,0.833789,0.722636
0.942625,0.771405,0.833706,0.722563
0.942531,0.771297,0.833622,0.722491
0.942437,0.771188,0.833539,0.722419
0.942342,0.771079,0.833456,0.722347
0.942248,0.770971,0.833372,0.722274
0.942154,0.770862,0.833289,0.722202
0.94206,0.770754,0.833206,0.72213
0.941965,0.770645,0.833122,0.722058
0.941871,0.770536,0.833039,0.721986
0.941777,0.770428,0.832956,0.721913
0.941683,0.770319,0.832872,0.721841
0.941589,0.770211,0.832789,0.721769
0.941495,0.770102,0.832706,0.721697
0.9414,0.769994,0.832623,0.721625
0.941306,0.769885,0.832539,0.721552
0.941212,0.769777,0.832456,0.72148
0.941118,0.769668,0.832373,0.721408
0.941024,0.76956,0.83229,0.721336
0.94093,0.769452,0.832206,0.721264
0.940836,0.769343,0.832123,0.721192
0.940742,0.769235,0.83204,0.72112
0.940648,0.769127,0.831957,0.721048
0.940554,0.769018,0.831873,0.720975
0.940459,0.76891,0.83179,0.720903
0.940365,0.768802,0.831707,0.720831
0.940271,0.768693,0.831624,0.720759
0.940177,0.768585,0.831541,0.720687
0.940083,0.768477,0.831458,0.720615
0.939989,0.768368,0.831374,0.720543
0.939895,0.76826,0.831291,0.720471
0.939801,0.768152,0.831208,0.720399
0.939707,0.768044,0.831125,0.720327
0.939613,0.767936,0.831042,0.720255
0.939519,0.767827,0.830959,0.720183
0.939425,0.767719,0.830876,0.720111
0.939332,0.767611,0.830793,0.720039
0.939238,0.767503,0.83071,0.719967
0.939144,0.767395,0.830627,0.719895
0.93905,0.767287,0.830543,0.719823
0.938956,0.767179,0.83046,0.719751
0.938862,0.767071,0.830377,0.719679
0.938768,0.766962,0.830294,0.719607
0.938674,0.766854,0.830211,0.719535
0.93858,0.766746,0.830128,0.719463
0.938486,0.766638,0.830045,0.719391
0.938393,0.76653,0.829962,0.719319
0.938299,0.766422,0.829879,0.719247
0.938205,0.766314,0.829796,0.719175
0.938111,0.766207,0.829713,0.719103
0.938017,0.766099,0.82963,0.719031
0.937924,0.765991,0.829547,0.718959
0.93783,0.765883,0.829464,0.718888
0.937736,0.765775,0.829381,0.718816
0.937642,0.765667,0.829299,0.718744
0.937548,0.765559,0.829216,0.718672
0.937455,0.765451,0.829133,0.7186
0.937361,0.765343,0.82905,0.718528
0.937267,0.765236,0.828967,0.718456
0.937173,0.765128,0.828884,0.718384
0.93708,0.76502,0.828801,0.718313
0.936986,0.764912,0.828718,0.718241
0.936892,0.764805,0.828635,0.718169
0.936799,0.764697,0.828552,0.718097
0.936705,0.764589,0.82847,0.718025
0.936611,0.764481,0.828387,0.717954
0.936518,0.764374,0.828304,0.717882
0.936424,0.764266,0.828221,0.71781
0.93633,0.764158,0.828138,0.717738
0.936237,0.764051,0.828055,0.717666
0.936143,0.763943,0.827973,0.717595
0.936049,0.763835,0.82789,0.717523
0.935956,0.763728,0.827807,0.717451
0.935862,0.76362,0.827724,0.717379
0.935769,0.763513,0.827641,0.717308
0.935675,0.763405,0.827559,0.717236
0.935582,0.763298,0.827476,0.717164
0.935488,0.76319,0.827393,0.717092
0.935394,0.763083,0.82731,0.717021
0.935301,0.762975,0.827228,0.716949
0.935207,0.762868,0.827145,0.716877
0.935114,0.76276,0.827062,0.716806
0.93502,0.762653,0.82698,0.716734
0.934927,0.762545,0.826897,0.716662
0.934833,0.762438,0.826814,0.716591
0.93474,0.76233,0.826732,0.716519
0.934646,0.762223,0.826649,0.716447
0.934553,0.762116,0.826566,0.716376
0.934459,0.762008,0.826484,0.716304
0.934366,0.761901,0.826401,0.716232
0.934273,0.761794,0.826318,0.716161
0.934179,0.761686,0.826236,0.716089
0.934086,0.761579,0.826153,0.716018
0.933992,0.761472,0.82607,0.715946
0.933899,0.761364,0.825988,0.715874
0.933806,0.761257,0.825905,0.715803
0.933712,0.76115,0.825823,0.715731
0.933619,0.761043,0.82574,0.71566
0.933525,0.760936,0.825657,0.715588
0.933432,0.760828,0.825575,0.715516
0.933339,0.760721,0.825492,0.715445
0.933245,0.760614,0.82541,0.715373
0.933152,0.760507,0.825327,0.715302
0.933059,0.7604,0.825245,0.71523
0.932965,0.760293,0.825162,0.715159
0.932872,0.760186,0.82508,0.715087
0.932779,0.760078,0.824997,0.715016
0.932686,0.759971,0.824915,0.714944
0.932592,0.759864,0.824832,0.714873
0.932499,0.759757,0.82475,0.714801
0.932406,0.75965,0.824667,0.71473
0.932313,0.759543,0.824585,0.714658
0.932219,0.759436,0.824502,0.714587
0.932126,0.759329,0.82442,0.714515
0.932033,0.759222,0.824337,0.714444
0.93194,0.759115,0.824255,0.714373
0.931847,0.759008,0.824173,0.714301
0.931753,0.758901,0.82409,0.71423
0.93166,0.758795,0.824008,0.714158
0.931567,0.758688,0.823925,0.714087
0.931474,0.758581,0.823843,0.714015
0.931381,0.758474,0.823761,0.713944
0.931288,0.758367,0.823678,0.713873
0.931194,0.75826,0.823596,0.713801
0.931101,0.758153,0.823513,0.71373
0.931008,0.758047,0.823431,0.713658
0.930915,0.75794,0.823349,0.713587
0.930822,0.757833,0.823266,0.713516
0.930729,0.757726,0.823184,0.713444
0.930636,0.75762,0.823102,0.713373
0.930543,0.757513,0.823019,0.713302
0.93045,0.757406,0.822937,0.71323
0.930357,0.757299,0.822855,0.713159
0.930264,0.757193,0.822773,0.713088
0.930171,0.757086,0.82269,0.713016
0.930078,0.756979,0.822608,0.712945
0.929985,0.756873,0.822526,0.712874
0.929892,0.756766,0.822443,0.712803
0.929799,0.75666,0.822361,0.712731
0.929706,0.756553,0.822279,0.71266
0.929613,0.756446,0.822197,0.712589
0.92952,0.75634,0.822115,0.712517
0.929427,0.756233,0.822032,0.712446
0.929334,0.756127,0.82195,0.712375
0.929241,0.75602,0.821868,0.712304
0.929148,0.755914,0.821786,0.712233
0.929055,0.755807,0.821704,0.712161
0.928962,0.755701,0.821621,0.71209
0.928869,0.755594,0.821539,0.712019
0.928776,0.755488,0.821457,0.711948
0.928683,0.755382,0.821375,0.711876
0.928591,0.755275,0.821293,0.711805
0.928498,0.755169,0.821211,0.711734
0.928405,0.755062,0.821129,0.711663
0.928312,0.754956,0.821046,0.711592
0.928219,0.75485,0.820964,0.711521
0.928126,0.754743,0.820882,0.711449
0.928034,0.754637,0.8208,0.711378
0.927941,0.754531,0.820718,0.711307
0.927848,0.754424,0.820636,0.711236
0.927755,0.754318,0.820554,0.711165
0.927662,0.754212,0.820472,0.711094
0.92757,0.754106,0.82039,0.711023
0.927477,0.753999,0.820308,0.710952
0.927384,0.753893,0.820226,0.71088
0.927291,0.753787,0.820144,0.710809
0.927199,0.753681,0.820062,0.710738
0.927106,0.753575,0.81998,0.710667
0.927013,0.753468,0.819898,0.710596
0.926921,0.753362,0.819816,0.710525
0.926828,0.753256,0.819734,0.710454
0.926735,0.75315,0.819652,0.710383
0.926642,0.753044,0.81957,0.710312
0.92655,0.752938,0.819488,0.710241
0.926457,0.752832,0.819406,0.71017
0.926365,0.752726,0.819324,0.710099
0.926272,0.75262,0.819242,0.710028
0.926179,0.752514,0.81916,0.709957
0.926087,0.752408,0.819078,0.709886
0.925994,0.752302,0.818996,0.709815
0.925901,0.752196,0.818914,0.709744
0.925809,0.75209,0.818833,0.709673
0.925716,0.751984,0.818751,0.709602
0.925624,0.751878,0.818669,0.709531
0.925531,0.751772,0.818587,0.70946
0.925439,0.751666,0.818505,0.709389
0.925346,0.75156,0.818423,0.709318
0.925253,0.751454,0.818341,0.709247
0.925161,0.751349,0.818259,0.709176
0.925068,0.751243,0.818178,0.709105
0.924976,0.751137,0.818096,0.709035
0.924883,0.751031,0.818014,0.708964
0.924791,0.750925,0.817932,0.708893
0.924698,0.750819,0.81785,0.708822
0.924606,0.750714,0.817769,0.708751
0.924514,0.750608,0.817687,0.70868
0.924421,0.750502,0.817605,0.708609
0.924329,0.750396,0.817523,0.708538
0.924236,0.750291,0.817442,0.708467
0.924144,0.750185,0.81736,0.708397
0.924051,0.750079,0.817278,0.708326
0.923959,0.749974,0.817196,0.708255
0.923867,0.749868,0.817115,0.708184
0.923774,0.749762,0.817033,0.708113
0.923682,0.749657,0.816951,0.708043
0.923589,0.749551,0.81687,0.707972
0.923497,0.749446,0.816788,0.707901
0.923405,0.74934,0.816706,0.70783
0.923312,0.749235,0.816625,0.707759
0.92322,0.749129,0.816543,0.707689
0.923128,0.749023,0.816461,0.707618
0.923035,0.748918,0.81638,0.707547
0.922943,0.748812,0.816298,0.707476
0.922851,0.748707,0.816216,0.707406
0.922759,0.748601,0.816135,0.707335
0.922666,0.748496,0.816053,0.707264
0.922574,0.748391,0.815971,0.707193
0.922482,0.748285,0.81589,0.707123
0.92239,0.74818,0.815808,0.707052
0.922297,0.748074,0.815727,0.706981
0.922205,0.747969,0.815645,0.70691
0.922113,0.747864,0.815564,0.70684
0.922021,0.747758,0.815482,0.706769
0.921928,0.747653,0.8154,0.706698
0.921836,0.747548,0.815319,0.706628
0.921744,0.747442,0.815237,0.706557
0.921652,0.747337,0.815156,0.706486
0.92156,0.747232,0.815074,0.706416
0.921468,0.747126,0.814993,0.706345
0.921375,0.747021,0.814911,0.706275
0.921283,0.746916,0.81483,0.706204
0.921191,0.746811,0.814748,0.706133
0.921099,0.746706,0.814667,0.706063
0.921007,0.7466,0.814585,0.705992
0.920915,0.746495,0.814504,0.705921
0.920823,0.74639,0.814423,0.705851
0.920731,0.746285,0.814341,0.70578
0.920639,0.74618,0.81426,0.70571
0.920546,0.746075,0.814178,0.705639
0.920454,0.74597,0.814097,0.705569
0.920362,0.745864,0.814015,0.705498
0.92027,0.745759,0.813934,0.705427
0.920178,0.745654,0.813853,0.705357
0.920086,0.745549,0.813771,0.705286
0.919994,0.745444,0.81369,0.705216
0.919902,0.745339,0.813608,0.705145
0.91981,0.745234,0.813527,0.705075
0.919718,0.745129,0.813446,0.705004
0.919626,0.745024,0.813364,0.704934
0.919534,0.744919,0.813283,0.704863
0.919442,0.744814,0.813202,0.704793
0.91935,0.74471,0.81312,0.704722
0.919259,0.744605,0.813039,0.704652
0.919167,0.7445,0.812958,0.704581
0.919075,0.744395,0.812876,0.704511
0.918983,0.74429,0.812795,0.70444
0.918891,0.744185,0.812714,0.70437
0.918799,0.74408,0.812633,0.7043
0.918707,0.743975,0.812551,0.704229
0.918615,0.743871,0.81247,0.704159
0.918523,0.743766,0.812389,0.704088
0.918432,0.743661,0.812308,0.704018
0.91834,0.743556,0.812226,0.703948
0.918248,0.743452,0.812145,0.703877
0.918156,0.743347,0.812064,0.703807
0.918064,0.743242,0.811983,0.703736
0.917972,0.743137,0.811902,0.703666
0.917881,0.743033,0.81182,0.703596
0.917789,0.742928,0.811739,0.703525
0.917697,0.742823,0.811658,0.703455
0.917605,0.742719,0.811577,0.703385
0.917514,0.742614,0.811496,0.703314
0.917422,0.74251,0.811415,0.703244
0.91733,0.742405,0.811333,0.703174
0.917238,0.7423,0.811252,0.703103
0.917147,0.742196,0.811171,0.703033
0.917055,0.742091,0.81109,0.702963
0.916963,0.741987,0.811009,0.702892
0.916871,0.741882,0.810928,0.702822
0.91678,0.741778,0.810847,0.702752
0.916688,0.741673,0.810766,0.702682
0.916596,0.741569,0.810685,0.702611
0.916505,0.741464,0.810604,0.702541
0.916413,0.74136,0.810522,0.702471
0.916321,0.741255,0.810441,0.7024
0.91623,0.741151,0.81036,0.70233
0.916138,0.741047,0.810279,0.70226
0.916047,0.740942,0.810198,0.70219
0.915955,0.740838,0.810117,0.70212
0.915863,0.740733,0.810036,0.702049
0.915772,0.740629,0.809955,0.701979
0.91568,0.740525,0.809874,0.701909
0.915589,0.74042,0.809793,0.701839
0.915497,0.740316,0.809712,0.701769
0.915406,0.740212,0.809631,0.701698
0.915314,0.740108,0.80955,0.701628
0.915222,0.740003,0.809469,0.701558
0.915131,0.739899,0.809388,0.701488
0.915039,0.739795,0.809308,0.701418
0.914948,0.739691,0.809227,0.701348
0.914856,0.739586,0.809146,0.701277
0.914765,0.739482,0.809065,0.701207
0.914674,0.739378,0.808984,0.701137
0.914582,0.739274,0.808903,0.701067
0.914491,0.73917,0.808822,0.700997
0.914399,0.739066,0.808741,0.700927
0.914308,0.738962,0.80866,0.700857
0.914216,0.738857,0.808579,0.700787
0.914125,0.738753,0.808499,0.700717
0.914033,0.738649,0.808418,0.700647
0.913942,0.738545,0.808337,0.700577
0.913851,0.738441,0.808256,0.700506
0.913759,0.738337,0.808175,0.700436
0.913668,0.738233,0.808094,0.700366
0.913576,0.738129,0.808014,0.700296
0.913485,0.738025,0.807933,0.700226
0.913394,0.737921,0.807852,0.700156
0.913302,0.737817,0.807771,0.700086
0.913211,0.737713,0.80769,0.700016
0.91312,0.737609,0.80761,0.699946
0.913028,0.737506,0.807529,0.699876
0.912937,0.737402,0.807448,0.699806
0.912846,0.737298,0.807367,0.699736
0.912755,0.737194,0.807287,0.699666
0.912663,0.73709,0.807206,0.699596
0.912572,0.736986,0.807125,0.699526
0.912481,0.736882,0.807045,0.699456
0.91239,0.736779,0.806964,0.699386
0.912298,0.736675,0.806883,0.699317
0.912207,0.736571,0.806802,0.699247
0.912116,0.736467,0.806722,0.699177
0.912025,0.736364,0.806641,0.699107
0.911933,0.73626,0.80656,0.699037
0.911842,0.736156,0.80648,0.698967
0.911751,0.736052,0.806399,0.698897
0.91166,0.735949,0.806318,0.698827
0.911569,0.735845,0.806238,0.698757
0.911478,0.735741,0.806157,0.698687
0.911386,0.735638,0.806077,0.698618
0.911295,0.735534,0.805996,0.698548
0.911204,0.73543,0.805915,0.698478
0.911113,0.735327,0.805835,0.698408
0.911022,0.735223,0.805754,0.698338
0.910931,0.73512,0.805674,0.698268
0.91084,0.735016,0.805593,0.698198
0.910749,0.734913,0.805513,0.698129
0.910658,0.734809,0.805432,0.698059
0.910567,0.734706,0.805351,0.697989
0.910475,0.734602,0.805271,0.697919
0.910384,0.734499,0.80519,0.697849
0.910293,0.734395,0.80511,0.69778
0.910202,0.734292,0.805029,0.69771
0.910111,0.734188,0.804949,0.69764
0.91002,0.734085,0.804868,0.69757
0.909929,0.733981,0.804788,0.697501
0.909838,0.733878,0.804707,0.697431
0.909747,0.733775,0.804627,0.697361
0.909656,0.733671,0.804546,0.697291
0.909565,0.733568,0.804466,0.697222
0.909474,0.733465,0.804386,0.697152
0.909383,0.733361,0.804305,0.697082
0.909293,0.733258,0.804225,0.697012
0.909202,0.733155,0.804144,0.696943
0.909111,0.733051,0.804064,0.696873
0.90902,0.732948,0.803983,0.696803
0.908929,0.732845,0.803903,0.696734
0.908838,0.732742,0.803823,0.696664
0.908747,0.732638,0.803742,0.696594
0.908656,0.732535,0.803662,0.696525
0.908565,0.732432,0.803581,0.696455
0.908475,0.732329,0.803501,0.696385
0.908384,0.732226,0.803421,0.696316
0.908293,0.732123,0.80334,0.696246
0.908202,0.732019,0.80326,0.696177
0.908111,0.731916,0.80318,0.696107
0.90802,0.731813,0.803099,0.696037
0.90793,0.73171,0.803019,0.695968
0.907839,0.731607,0.802939,0.695898
0.907748,0.731504,0.802859,0.695829
0.907657,0.731401,0.802778,0.695759
0.907566,0.731298,0.802698,0.695689
0.907476,0.731195,0.802618,0.69562
0.907385,0.731092,0.802537,0.69555
0.907294,0.730989,0.802457,0.695481
0.907203,0.730886,0.802377,0.695411
0.907113,0.730783,0.802297,0.695342
0.907022,0.73068,0.802217,0.695272
0.906931,0.730577,0.802136,0.695203
0.906841,0.730474,0.802056,0.695133
0.90675,0.730371,0.801976,0.695063
0.906659,0.730268,0.801896,0.694994
0.906569,0.730166,0.801815,0.694924
0.906478,0.730063,0.801735,0.694855
0.906387,0.72996,0.801655,0.694786
0.906297,0.729857,0.801575,0.694716
0.906206,0.729754,0.801495,0.694647
0.906115,0.729651,0.801415,0.694577
0.906025,0.729549,0.801335,0.694508
0.905934,0.729446,0.801254,0.694438
0.905844,0.729343,0.801174,0.694369
0.905753,0.72924,0.801094,0.694299
0.905662,0.729138,0.801014,0.69423
0.905572,0.729035,0.800934,0.69416
0.905481,0.728932,0.800854,0.694091
0.905391,0.728829,0.800774,0.694022
0.9053,0.728727,0.800694,0.693952
0.90521,0.728624,0.800614,0.693883
0.905119,0.728522,0.800534,0.693813
0.905029,0.728419,0.800453,0.693744
0.904938,0.728316,0.800373,0.693675
0.904848,0.728214,0.800293,0.693605
0.904757,0.728111,0.800213,0.693536
0.904667,0.728009,0.800133,0.693467
0.904576,0.727906,0.800053,0.693397
0.904486,0.727803,0.799973,0.693328
0.904395,0.727701,0.799893,0.693259
0.904305,0.727598,0.799813,0.693189
0.904214,0.727496,0.799733,0.69312
0.904124,0.727393,0.799653,0.693051
0.904034,0.727291,0.799573,0.692981
0.903943,0.727189,0.799493,0.692912
0.903853,0.727086,0.799414,0.692843
0.903762,0.726984,0.799334,0.692773
0.903672,0.726881,0.799254,0.692704
0.903582,0.726779,0.799174,0.692635
0.903491,0.726676,0.799094,0.692566
0.903401,0.726574,0.799014,0.692496
0.903311,0.726472,0.798934,0.692427
0.90322,0.726369,0.798854,0.692358
0.90313,0.726267,0.798774,0.692289
0.90304,0.726165,0.798694,0.692219
0.902949,0.726062,0.798614,0.69215
0.902859,0.72596,0.798535,0.692081
0.902769,0.725858,0.798455,0.692012
0.902679,0.725756,0.798375,0.691943
0.902588,0.725653,0.798295,0.691873
0.902498,0.725551,0.798215,0.691804
0.902408,0.725449,0.798135,0.691735
0.902318,0.725347,0.798056,0.691666
0.902227,0.725245,0.797976,0.691597
0.902137,0.725142,0.797896,0.691528
0.902047,0.72504,0.797816,0.691458
0.901957,0.724938,0.797736,0.691389
0.901866,0.724836,0.797657,0.69132
0.901776,0.724734,0.797577,0.691251
0.901686,0.724632,0.797497,0.691182
0.901596,0.72453,0.797417,0.691113
0.901506,0.724428,0.797338,0.691044
0.901416,0.724326,0.797258,0.690974
0.901325,0.724224,0.797178,0.690905
0.901235,0.724122,0.797098,0.690836
0.901145,0.72402,0.797019,0.690767
0.901055,0.723918,0.796939,0.690698
0.900965,0.723816,0.796859,0.690629
0.900875,0.723714,0.79678,0.69056
0.900785,0.723612,0.7967,0.690491
0.900695,0.72351,0.79662,0.690422
0.900605,0.723408,0.796541,0.690353
0.900515,0.723306,0.796461,0.690284
0.900425,0.723204,0.796381,0.690215
0.900335,0.723102,0.796302,0.690146
0.900244,0.723,0.796222,0.690077
0.900154,0.722899,0.796142,0.690008
0.900064,0.722797,0.796063,0.689939
0.899974,0.722695,0.795983,0.68987
0.899884,0.722593,0.795904,0.689801
0.899794,0.722491,0.795824,0.689732
0.899704,0.722389,0.795744,0.689663
0.899615,0.722288,0.795665,0.689594
0.899525,0.722186,0.795585,0.689525
0.899435,0.722084,0.795506,0.689456
0.899345,0.721983,0.795426,0.689387
0.899255,0.721881,0.795347,0.689318
0.899165,0.721779,0.795267,0.689249
0.899075,0.721677,0.795188,0.68918
0.898985,0.721576,0.795108,0.689111
0.898895,0.721474,0.795029,0.689042
0.898805,0.721373,0.794949,0.688973
0.898715,0.721271,0.79487,0.688905
0.898625,0.721169,0.79479,0.688836
0.898536,0.721068,0.794711,0.688767
0.898446,0.720966,0.794631,0.688698
0.898356,0.720865,0.794552,0.688629
0.898266,0.720763,0.794472,0.68856
0.898176,0.720661,0.794393,0.688491
0.898086,0.72056,0.794313,0.688422
0.897997,0.720458,0.794234,0.688354
0.897907,0.720357,0.794154,0.688285
0.897817,0.720255,0.794075,0.688216
0.897727,0.720154,0.793996,0.688147
0.897637,0.720053,0.793916,0.688078
0.897548,0.719951,0.793837,0.68801
0.897458,0.71985,0.793757,0.687941
0.897368,0.719748,0.793678,0.687872
0.897278,0.719647,0.793599,0.687803
0.897189,0.719546,0.793519,0.687734
0.897099,0.719444,0.79344,0.687666
0.897009,0.719343,0.793361,0.687597
0.89692,0.719242,0.793281,0.687528
0.89683,0.71914,0.793202,0.687459
0.89674,0.719039,0.793123,0.687391
0.896651,0.718938,0.793043,0.687322
0.896561,0.718836,0.792964,0.687253
0.896471,0.718735,0.792885,0.687184
0.896382,0.718634,0.792806,0.687116
0.896292,0.718533,0.792726,0.687047
0.896202,0.718431,0.792647,0.686978
0.896113,0.71833,0.792568,0.68691
0.896023,0.718229,0.792488,0.686841
0.895933,0.718128,0.792409,0.686772
0.895844,0.718027,0.79233,0.686703
0.895754,0.717925,0.792251,0.686635
0.895665,0.717824,0.792171,0.686566
0.895575,0.717723,0.792092,0.686497
0.895486,0.717622,0.792013,0.686429
0.895396,0.717521,0.791934,0.68636
0.895306,0.71742,0.791855,0.686292
0.895217,0.717319,0.791775,0.686223
0.895127,0.717218,0.791696,0.686154
0.895038,0.717117,0.791617,0.686086
0.894948,0.717016,0.791538,0.686017
0.894859,0.716915,0.791459,0.685948
0.894769,0.716814,0.79138,0.68588
0.89468,0.716713,0.791301,0.685811
0.89459,0.716612,0.791221,0.685743
0.894501,0.716511,0.791142,0.685674
0.894412,0.71641,0.791063,0.685606
0.894322,0.716309,0.790984,0.685537
0.894233,0.716208,0.790905,0.685468
0.894143,0.716107,0.790826,0.6854
0.894054,0.716006,0.790747,0.685331
0.893964,0.715906,0.790668,0.685263
0.893875,0.715805,0.790589,0.685194
0.893786,0.715704,0.79051,0.685126
0.893696,0.715603,0.790431,0.685057
0.893607,0.715502,0.790351,0.684989
0.893518,0.715401,0.790272,0.68492
0.893428,0.715301,0.790193,0.684852
0.893339,0.7152,0.790114,0.684783
0.89325,0.715099,0.790035,0.684715
0.89316,0.714998,0.789956,0.684646
0.893071,0.714898,0.789877,0.684578
