energy,productivity,fun,hunger
0.966178,0.847967,0.994316,0.786198
0.965598,0.847946,0.994216,0.786119
0.965019,0.847924,0.994117,0.786041
0.96444,0.847903,0.994018,0.785962
0.963861,0.847882,0.993918,0.785883
0.963283,0.84786,0.993819,0.785805
0.962705,0.847839,0.993719,0.785726
0.962127,0.847817,0.99362,0.785648
0.96155,0.847796,0.993521,0.785569
0.961454,0.847775,0.993421,0.78549
0.961358,0.847753,1,0.785412
0.960781,0.847732,0.9999,0.785333
0.960205,0.84771,0.9998,0.785255
0.959629,0.847689,0.9997,0.785176
0.959053,0.847668,0.9996,0.785098
0.958478,0.847646,0.9995,0.785019
0.957903,0.847625,0.9994,0.784941
0.957328,0.847603,0.9993,0.784862
0.956753,0.847582,0.9992,0.784784
0.956179,0.847561,0.9991,0.784705
0.955606,0.847539,0.999,0.784627
0.955033,0.847518,0.998901,0.784548
0.954937,0.847497,0.998801,0.78447
0.954842,0.847475,1,0.784391
0.954269,0.847454,0.9999,0.784313
0.953696,0.847432,0.9998,0.784235
0.953124,0.847411,0.9997,0.784156
0.952552,0.84739,0.9996,0.784078
0.951981,0.847368,0.9995,0.783999
0.95141,0.847347,0.9994,0.783921
0.950839,0.847325,0.9993,0.783843
0.950268,0.847304,0.9992,0.783764
0.949698,0.847283,0.9991,0.783686
0.949128,0.847261,0.999,0.783607
0.948559,0.84724,0.998901,0.783529
0.94799,0.847219,0.998801,0.783451
0.947421,0.847197,0.998701,0.783372
0.946853,0.847176,0.998601,0.783294
0.946285,0.847154,0.998501,0.783216
0.945717,0.847133,0.998401,0.783137
0.94515,0.847112,0.998301,0.783059
0.944582,0.84709,0.998202,0.782981
0.944016,0.847069,0.998102,0.782902
0.943449,0.847047,0.998002,0.782824
0.942883,0.847026,0.997902,0.782746
0.942318,0.847005,0.997802,0.782668
0.941752,0.846983,0.997703,0.782589
0.941187,0.846962,0.997603,0.782511
0.940623,0.846941,0.997503,0.782433
0.940058,0.846919,0.997403,0.782355
0.939964,0.846898,0.997304,0.782276
0.93987,0.846876,1,0.782198
0.939307,0.846855,0.9999,0.78212
0.938743,0.846834,0.9998,0.782042
0.93818,0.846812,0.9997,0.781963
0.937617,0.846791,0.9996,0.781885
0.937054,0.84677,0.9995,0.781807
0.936492,0.846748,0.9994,0.781729
0.93593,0.846727,0.9993,0.781651
0.935369,0.846706,0.9992,0.781573
0.934808,0.846684,0.9991,0.781494
0.934247,0.846663,0.999,0.781416
0.933686,0.846641,0.998901,0.781338
0.933126,0.84662,0.998801,0.78126
0.932566,0.846599,0.998701,0.781182
0.932007,0.846577,0.998601,0.781104
0.931448,0.846556,0.998501,0.781026
0.930889,0.846535,0.998401,0.780948
0.93033,0.846513,0.998301,0.780869
0.929772,0.846492,0.998202,0.780791
0.929214,0.84647,0.998102,0.780713
0.928657,0.846449,0.998002,0.780635
0.9281,0.846428,0.997902,0.780557
0.927543,0.846406,0.997802,0.780479
0.926986,0.846385,0.997703,0.780401
0.92643,0.846364,0.997603,0.780323
0.925875,0.846342,0.997503,0.780245
0.925319,0.846321,0.997403,0.780167
0.924764,0.8463,0.997304,0.780089
0.924209,0.846278,0.997204,0.780011
0.923655,0.846257,0.997104,0.779933
0.9231,0.846236,0.997004,0.779855
0.922547,0.846214,0.996905,0.779777
0.921993,0.846193,0.996805,0.779699
0.92144,0.846171,0.996705,0.779621
0.920887,0.84615,0.996606,0.779543
0.920335,0.846129,0.996506,0.779465
0.919783,0.846107,0.996406,0.779387
0.919231,0.846086,0.996307,0.779309
0.918679,0.846065,0.996207,0.779231
0.918587,0.846043,0.996107,0.779153
0.918496,0.846022,1,0.779075
0.917944,0.846001,0.9999,0.778998
0.917394,0.845979,0.9998,0.77892
0.916843,0.845958,0.9997,0.778842
0.916293,0.845937,0.9996,0.778764
0.915744,0.845915,0.9995,0.778686
0.915194,0.845894,0.9994,0.778608
0.914645,0.845873,0.9993,0.77853
0.914096,0.845851,0.9992,0.778452
0.913548,0.84583,0.9991,0.778375
0.913,0.845809,0.999,0.778297
0.912452,0.845787,0.998901,0.778219
0.911905,0.845766,0.998801,0.778141
0.911358,0.845744,0.998701,0.778063
0.910811,0.845723,0.998601,0.777985
0.910264,0.845702,0.998501,0.777908
0.909718,0.84568,0.998401,0.77783
0.909172,0.845659,0.998301,0.777752
0.908627,0.845638,0.998202,0.777674
0.908082,0.845616,0.998102,0.777597
0.907537,0.845595,0.998002,0.777519
0.906993,0.845574,0.997902,0.777441
0.906448,0.845552,0.997802,0.777363
0.905905,0.845531,0.997703,0.777286
0.905361,0.84551,0.997603,0.777208
0.904818,0.845488,0.997503,0.77713
0.904275,0.845467,0.997403,0.777052
0.903733,0.845446,0.997304,0.776975
0.90319,0.845424,0.997204,0.776897
0.902649,0.845403,0.997104,0.776819
0.902107,0.845382,0.997004,0.776742
0.901566,0.84536,0.996905,0.776664
0.901025,0.845339,0.996805,0.776586
0.900484,0.845318,0.996705,0.776509
0.899944,0.845296,0.996606,0.776431
0.899404,0.845275,0.996506,0.776353
0.898865,0.845254,0.996406,0.776276
0.898325,0.845232,0.996307,0.776198
0.897786,0.845211,0.996207,0.77612
0.897248,0.84519,0.996107,0.776043
0.896709,0.845168,0.996008,0.775965
0.896171,0.845147,0.995908,0.775888
0.896082,0.845126,0.995809,0.77581
0.895992,0.845104,1,0.775732
0.895455,0.845083,0.9999,0.775655
0.894917,0.845062,0.9998,0.775577
0.89438,0.84504,0.9997,0.7755
0.893844,0.845019,0.9996,0.775422
0.893308,0.844998,0.9995,0.775345
0.892772,0.844976,0.9994,0.775267
0.892236,0.844955,0.9993,0.77519
0.891701,0.844934,0.9992,0.775112
0.891166,0.844912,0.9991,0.775035
0.890631,0.844891,0.999,0.774957
0.890097,0.84487,0.998901,0.77488
0.889563,0.844848,0.998801,0.774802
0.889029,0.844827,0.998701,0.774725
0.888496,0.844806,0.998601,0.774647
0.887963,0.844785,0.998501,0.77457
0.88743,0.844763,0.998401,0.774492
0.886898,0.844742,0.998301,0.774415
0.886809,0.844721,0.998202,0.774337
0.88672,0.844699,1,0.77426
0.886188,0.844678,0.9999,0.774182
0.885657,0.844657,0.9998,0.774105
0.885125,0.844635,0.9997,0.774028
0.884594,0.844614,0.9996,0.77395
0.884063,0.844593,0.9995,0.773873
0.883533,0.844571,0.9994,0.773795
0.883003,0.84455,0.9993,0.773718
0.882473,0.844529,0.9992,0.773641
0.881944,0.844507,0.9991,0.773563
0.881415,0.844486,0.999,0.773486
0.880886,0.844465,0.998901,0.773409
0.880357,0.844443,0.998801,0.773331
0.879829,0.844422,0.998701,0.773254
0.879301,0.844401,0.998601,0.773177
0.878774,0.84438,0.998501,0.773099
0.878247,0.844358,0.998401,0.773022
0.87772,0.844337,0.998301,0.772945
0.877193,0.844316,0.998202,0.772867
0.876667,0.844294,0.998102,0.77279
0.876141,0.844273,0.998002,0.772713
0.875615,0.844252,0.997902,0.772636
0.87509,0.84423,0.997802,0.772558
0.874565,0.844209,0.997703,0.772481
0.87404,0.844188,0.997603,0.772404
0.873516,0.844166,0.997503,0.772327
0.872992,0.844145,0.997403,0.772249
0.872468,0.844124,0.997304,0.772172
0.871945,0.844103,0.997204,0.772095
0.871421,0.844081,0.997104,0.772018
0.870899,0.84406,0.997004,0.77194
0.870376,0.844039,0.996905,0.771863
0.870289,0.844017,0.996805,0.771786
0.870202,0.843996,1,0.771709
0.86968,0.843975,0.9999,0.771632
0.869158,0.843953,0.9998,0.771555
0.868637,0.843932,0.9997,0.771477
0.868116,0.843911,0.9996,0.7714
0.867595,0.84389,0.9995,0.771323
0.867074,0.843868,0.9994,0.771246
0.866554,0.843847,0.9993,0.771169
0.866034,0.843826,0.9992,0.771092
0.865515,0.843804,0.9991,0.771015
0.864995,0.843783,0.999,0.770938
0.864476,0.843762,0.998901,0.77086
0.863958,0.843741,0.998801,0.770783
0.863439,0.843719,0.998701,0.770706
0.862921,0.843698,0.998601,0.770629
0.862404,0.843677,0.998501,0.770552
0.861886,0.843655,0.998401,0.770475
0.861369,0.843634,0.998301,0.770398
0.860852,0.843613,0.998202,0.770321
0.860336,0.843591,0.998102,0.770244
0.85982,0.84357,0.998002,0.770167
0.859304,0.843549,0.997902,0.77009
0.858788,0.843528,0.997802,0.770013
0.858273,0.843506,0.997703,0.769936
0.857758,0.843485,0.997603,0.769859
0.857244,0.843464,0.997503,0.769782
0.856729,0.843442,0.997403,0.769705
0.856215,0.843421,0.997304,0.769628
0.855702,0.8434,0.997204,0.769551
0.855188,0.843379,0.997104,0.769474
0.854675,0.843357,0.997004,0.769397
0.854162,0.843336,0.996905,0.76932
0.85365,0.843315,0.996805,0.769243
0.853138,0.843293,0.996705,0.769166
0.852626,0.843272,0.996606,0.769089
0.852114,0.843251,0.996506,0.769012
0.851603,0.84323,0.996406,0.768936
0.851092,0.843208,0.996307,0.768859
0.850582,0.843187,0.996207,0.768782
0.850071,0.843166,0.996107,0.768705
0.849561,0.843144,0.996008,0.768628
0.849052,0.843123,0.995908,0.768551
0.848542,0.843102,0.995809,0.768474
0.848033,0.843081,0.995709,0.768398
0.847524,0.843059,0.995609,0.768321
0.847016,0.843038,0.99551,0.768244
0.846508,0.843017,0.99541,0.768167
0.846,0.842996,0.995311,0.76809
0.845492,0.842974,0.995211,0.768013
0.844985,0.842953,0.995112,0.767937
0.844901,0.842932,0.995012,0.76786
0.844816,0.84291,1,0.767783
0.844309,0.842889,0.9999,0.767706
0.843803,0.842868,0.9998,0.767629
0.843297,0.842847,0.9997,0.767553
0.842791,0.842825,0.9996,0.767476
0.842285,0.842804,0.9995,0.767399
0.84178,0.842783,0.9994,0.767322
0.841275,0.842762,0.9993,0.767246
0.84077,0.84274,0.9992,0.767169
0.840265,0.842719,0.9991,0.767092
0.839761,0.842698,0.999,0.767016
0.839258,0.842676,0.998901,0.766939
0.838754,0.842655,0.998801,0.766862
0.838251,0.842634,0.998701,0.766785
0.837748,0.842613,0.998601,0.766709
0.837245,0.842591,0.998501,0.766632
0.836743,0.84257,0.998401,0.766555
0.836241,0.842549,0.998301,0.766479
0.835739,0.842528,0.998202,0.766402
0.835238,0.842506,0.998102,0.766326
0.835154,0.842485,0.998002,0.766249
0.835071,0.842464,1,0.766172
0.83457,0.842443,0.9999,0.766096
0.834069,0.842421,0.9998,0.766019
0.833569,0.8424,0.9997,0.765942
0.833069,0.842379,0.9996,0.765866
0.832569,0.842358,0.9995,0.765789
0.832069,0.842336,0.9994,0.765713
0.83157,0.842315,0.9993,0.765636
0.831071,0.842294,0.9992,0.76556
0.830573,0.842273,0.9991,0.765483
0.830074,0.842251,0.999,0.765406
0.829576,0.84223,0.998901,0.76533
0.829079,0.842209,0.998801,0.765253
0.828581,0.842188,0.998701,0.765177
0.828084,0.842166,0.998601,0.7651
0.827587,0.842145,0.998501,0.765024
0.827091,0.842124,0.998401,0.764947
0.826595,0.842102,0.998301,0.764871
0.826099,0.842081,0.998202,0.764794
0.825603,0.84206,0.998102,0.764718
0.825108,0.842039,0.998002,0.764641
0.824613,0.842017,0.997902,0.764565
0.824118,0.841996,0.997802,0.764488
0.823624,0.841975,0.997703,0.764412
0.823129,0.841954,0.997603,0.764336
0.822636,0.841932,0.997503,0.764259
0.822142,0.841911,0.997403,0.764183
0.821649,0.84189,0.997304,0.764106
0.821156,0.841869,0.997204,0.76403
0.820663,0.841847,0.997104,0.763953
0.820171,0.841826,0.997004,0.763877
0.819679,0.841805,0.996905,0.763801
0.819187,0.841784,0.996805,0.763724
0.818696,0.841763,0.996705,0.763648
0.818204,0.841741,0.996606,0.763572
0.817713,0.84172,0.996506,0.763495
0.817223,0.841699,0.996406,0.763419
0.816733,0.841678,0.996307,0.763343
0.816243,0.841656,0.996207,0.763266
0.815753,0.841635,0.996107,0.76319
0.815263,0.841614,0.996008,0.763114
0.814774,0.841593,0.995908,0.763037
0.814286,0.841571,0.995809,0.762961
0.813797,0.84155,0.995709,0.762885
0.813309,0.841529,0.995609,0.762808
0.813227,0.841508,0.99551,0.762732
0.813146,0.841486,1,0.762656
0.812658,0.841465,0.9999,0.76258
0.812171,0.841444,0.9998,0.762503
0.811683,0.841423,0.9997,0.762427
0.811196,0.841401,0.9996,0.762351
0.81071,0.84138,0.9995,0.762275
0.810223,0.841359,0.9994,0.762198
0.809737,0.841338,0.9993,0.762122
0.809252,0.841317,0.9992,0.762046
0.808766,0.841295,0.9991,0.76197
0.808281,0.841274,0.999,0.761893
0.807796,0.841253,0.998901,0.761817
0.807311,0.841232,0.998801,0.761741
0.806827,0.84121,0.998701,0.761665
0.806343,0.841189,0.998601,0.761589
0.805859,0.841168,0.998501,0.761513
0.805376,0.841147,0.998401,0.761436
0.804892,0.841125,0.998301,0.76136
0.80441,0.841104,0.998202,0.761284
0.803927,0.841083,0.998102,0.761208
0.803445,0.841062,0.998002,0.761132
0.802963,0.841041,0.997902,0.761056
0.802481,0.841019,0.997802,0.76098
0.801999,0.840998,0.997703,0.760904
0.801518,0.840977,0.997603,0.760828
0.801037,0.840956,0.997503,0.760751
0.800557,0.840934,0.997403,0.760675
0.800076,0.840913,0.997304,0.760599
0.799596,0.840892,0.997204,0.760523
0.799117,0.840871,0.997104,0.760447
0.798637,0.84085,0.997004,0.760371
0.798158,0.840828,0.996905,0.760295
0.797679,0.840807,0.996805,0.760219
0.7976,0.840786,0.996705,0.760143
0.79752,0.840765,1,0.760067
0.797041,0.840743,0.9999,0.759991
0.796563,0.840722,0.9998,0.759915
0.796085,0.840701,0.9997,0.759839
0.795608,0.84068,0.9996,0.759763
0.79513,0.840659,0.9995,0.759687
0.794653,0.840637,0.9994,0.759611
0.794177,0.840616,0.9993,0.759535
0.7937,0.840595,0.9992,0.759459
0.793224,0.840574,0.9991,0.759383
0.792748,0.840553,0.999,0.759307
0.792272,0.840531,0.998901,0.759231
0.791797,0.84051,0.998801,0.759155
0.791322,0.840489,0.998701,0.75908
0.790847,0.840468,0.998601,0.759004
0.790373,0.840446,0.998501,0.758928
0.789899,0.840425,0.998401,0.758852
0.789425,0.840404,0.998301,0.758776
0.788951,0.840383,0.998202,0.7587
0.788478,0.840362,0.998102,0.758624
0.788005,0.84034,0.998002,0.758548
0.787532,0.840319,0.997902,0.758472
0.787059,0.840298,0.997802,0.758397
0.786587,0.840277,0.997703,0.758321
0.786115,0.840256,0.997603,0.758245
0.785644,0.840234,0.997503,0.758169
0.785172,0.840213,0.997403,0.758093
0.784701,0.840192,0.997304,0.758018
0.784231,0.840171,0.997204,0.757942
0.78376,0.84015,0.997104,0.757866
0.78329,0.840128,0.997004,0.75779
0.78282,0.840107,0.996905,0.757714
0.78235,0.840086,0.996805,0.757639
0.781881,0.840065,0.996705,0.757563
0.781412,0.840044,0.996606,0.757487
0.781334,0.840022,0.996506,0.757411
0.781255,0.840001,1,0.757336
0.780787,0.83998,0.9999,0.75726
0.780318,0.839959,0.9998,0.757184
0.77985,0.839938,0.9997,0.757108
0.779382,0.839916,0.9996,0.757033
0.778915,0.839895,0.9995,0.756957
0.778447,0.839874,0.9994,0.756881
0.77798,0.839853,0.9993,0.756806
0.777514,0.839832,0.9992,0.75673
0.777047,0.83981,0.9991,0.756654
0.776581,0.839789,0.999,0.756579
0.776115,0.839768,0.998901,0.756503
0.775649,0.839747,0.998801,0.756427
0.775184,0.839726,0.998701,0.756352
0.774719,0.839704,0.998601,0.756276
0.774254,0.839683,0.998501,0.7562
0.77379,0.839662,0.998401,0.756125
0.773325,0.839641,0.998301,0.756049
0.772862,0.83962,0.998202,0.755974
0.772398,0.839598,0.998102,0.755898
0.771934,0.839577,0.998002,0.755822
0.771471,0.839556,0.997902,0.755747
0.771008,0.839535,0.997802,0.755671
0.770546,0.839514,0.997703,0.755596
0.770084,0.839493,0.997603,0.75552
0.769622,0.839471,0.997503,0.755445
0.76916,0.83945,0.997403,0.755369
0.768698,0.839429,0.997304,0.755293
0.768237,0.839408,0.997204,0.755218
0.76816,0.839387,0.997104,0.755142
0.768084,0.839365,1,0.755067
0.767623,0.839344,0.9999,0.754991
0.767162,0.839323,0.9998,0.754916
0.766702,0.839302,0.9997,0.75484
0.766242,0.839281,0.9996,0.754765
0.765782,0.839259,0.9995,0.754689
0.765323,0.839238,0.9994,0.754614
0.764864,0.839217,0.9993,0.754538
0.764405,0.839196,0.9992,0.754463
0.763946,0.839175,0.9991,0.754388
0.763488,0.839154,0.999,0.754312
0.76303,0.839132,0.998901,0.754237
0.762954,0.839111,0.998801,0.754161
0.762877,0.83909,1,0.754086
0.76242,0.839069,0.9999,0.75401
0.761962,0.839048,0.9998,0.753935
0.761505,0.839027,0.9997,0.75386
0.761048,0.839005,0.9996,0.753784
0.760592,0.838984,0.9995,0.753709
0.760135,0.838963,0.9994,0.753634
0.759679,0.838942,0.9993,0.753558
0.759223,0.838921,0.9992,0.753483
0.758768,0.8389,0.9991,0.753407
0.758313,0.838878,0.999,0.753332
0.758237,0.838857,0.998901,0.753257
0.758161,0.838836,1,0.753181
0.757706,0.838815,0.9999,0.753106
0.757252,0.838794,0.9998,0.753031
0.756797,0.838772,0.9997,0.752956
0.756343,0.838751,0.9996,0.75288
0.755889,0.83873,0.9995,0.752805
0.755436,0.838709,0.9994,0.75273
0.754983,0.838688,0.9993,0.752654
0.75453,0.838667,0.9992,0.752579
0.754077,0.838645,0.9991,0.752504
0.753625,0.838624,0.999,0.752429
0.753173,0.838603,0.998901,0.752353
0.752721,0.838582,0.998801,0.752278
0.752269,0.838561,0.998701,0.752203
0.751818,0.83854,0.998601,0.752128
0.751367,0.838519,0.998501,0.752052
0.750916,0.838497,0.998401,0.751977
0.750465,0.838476,0.998301,0.751902
0.750015,0.838455,0.998202,0.751827
0.749565,0.838434,0.998102,0.751752
0.749116,0.838413,0.998002,0.751677
0.748666,0.838392,0.997902,0.751601
0.748217,0.83837,0.997802,0.751526
0.747768,0.838349,0.997703,0.751451
0.747319,0.838328,0.997603,0.751376
0.746871,0.838307,0.997503,0.751301
0.746423,0.838286,0.997403,0.751226
0.745975,0.838265,0.997304,0.751151
0.745528,0.838243,0.997204,0.751075
0.74508,0.838222,0.997104,0.751
0.745006,0.838201,0.997004,0.750925
0.744931,0.83818,1,0.75085
0.744484,0.838159,0.9999,0.750775
0.744038,0.838138,0.9998,0.7507
0.743591,0.838117,0.9997,0.750625
0.743145,0.838095,0.9996,0.75055
0.742699,0.838074,0.9995,0.750475
0.742254,0.838053,0.9994,0.7504
0.741809,0.838032,0.9993,0.750325
0.741363,0.838011,0.9992,0.75025
0.740919,0.83799,0.9991,0.750175
0.740474,0.837968,0.999,0.7501
0.74003,0.837947,0.998901,0.750025
0.739586,0.837926,0.998801,0.74995
0.739142,0.837905,0.998701,0.749875
0.738699,0.837884,0.998601,0.7498
0.738256,0.837863,0.998501,0.749725
0.737813,0.837842,0.998401,0.74965
0.73737,0.83782,0.998301,0.749575
0.736928,0.837799,0.998202,0.7495
0.736486,0.837778,0.998102,0.749425
0.736044,0.837757,0.998002,0.74935
0.735602,0.837736,0.997902,0.749275
0.735161,0.837715,0.997802,0.7492
0.73472,0.837694,0.997703,0.749125
0.734279,0.837672,0.997603,0.74905
0.733838,0.837651,0.997503,0.748975
0.733398,0.83763,0.997403,0.7489
0.732958,0.837609,0.997304,0.748825
0.732518,0.837588,0.997204,0.748751
0.732079,0.837567,0.997104,0.748676
0.73164,0.837546,0.997004,0.748601
0.731201,0.837524,0.996905,0.748526
0.730762,0.837503,0.996805,0.748451
0.730324,0.837482,0.996705,0.748376
0.729885,0.837461,0.996606,0.748301
0.729448,0.83744,0.996506,0.748227
0.72901,0.837419,0.996406,0.748152
0.728573,0.837398,0.996307,0.748077
0.728135,0.837377,0.996207,0.748002
0.727699,0.837355,0.996107,0.747927
0.727262,0.837334,0.996008,0.747853
0.726826,0.837313,0.995908,0.747778
0.72639,0.837292,0.995809,0.747703
0.725954,0.837271,0.995709,0.747628
0.725518,0.83725,0.995609,0.747553
0.725083,0.837229,0.99551,0.747479
0.724648,0.837207,0.99541,0.747404
0.724213,0.837186,0.995311,0.747329
0.723779,0.837165,0.995211,0.747254
0.723345,0.837144,0.995112,0.74718
0.722911,0.837123,0.995012,0.747105
0.722477,0.837102,0.994913,0.74703
0.722043,0.837081,0.994813,0.746956
0.72161,0.83706,0.994714,0.746881
0.721177,0.837038,0.994614,0.746806
0.720745,0.837017,0.994515,0.746732
0.720312,0.836996,0.994415,0.746657
0.71988,0.836975,0.994316,0.746582
0.719808,0.836954,0.994216,0.746508
0.719736,0.836933,1,0.746433
0.719304,0.836912,0.9999,0.746358
0.718873,0.836891,0.9998,0.746284
0.718441,0.83687,0.9997,0.746209
0.71801,0.836848,0.9996,0.746134
0.71758,0.836827,0.9995,0.74606
0.717149,0.836806,0.9994,0.745985
0.716719,0.836785,0.9993,0.745911
0.716289,0.836764,0.9992,0.745836
0.715859,0.836743,0.9991,0.745761
0.715788,0.836722,0.999,0.745687
0.715716,0.836701,1,0.745612
0.715287,0.836679,0.9999,0.745538
0.714857,0.836658,0.9998,0.745463
0.714429,0.836637,0.9997,0.745389
0.714,0.836616,0.9996,0.745314
0.713572,0.836595,0.9995,0.74524
0.713143,0.836574,0.9994,0.745165
0.712716,0.836553,0.9993,0.74509
0.712288,0.836532,0.9992,0.745016
0.711861,0.836511,0.9991,0.744941
0.711434,0.836489,0.999,0.744867
0.711007,0.836468,0.998901,0.744792
0.71058,0.836447,0.998801,0.744718
0.710154,0.836426,0.998701,0.744644
0.709728,0.836405,0.998601,0.744569
0.709302,0.836384,0.998501,0.744495
0.708877,0.836363,0.998401,0.74442
0.708451,0.836342,0.998301,0.744346
0.708026,0.836321,0.998202,0.744271
0.707601,0.836299,0.998102,0.744197
0.707177,0.836278,0.998002,0.744122
0.706753,0.836257,0.997902,0.744048
0.706329,0.836236,0.997802,0.743974
0.705905,0.836215,0.997703,0.743899
0.705481,0.836194,0.997603,0.743825
0.705058,0.836173,0.997503,0.74375
0.704635,0.836152,0.997403,0.743676
0.704212,0.836131,0.997304,0.743602
0.70379,0.83611,0.997204,0.743527
0.703368,0.836088,0.997104,0.743453
0.702946,0.836067,0.997004,0.743379
0.702524,0.836046,0.996905,0.743304
0.702102,0.836025,0.996805,0.74323
0.701681,0.836004,0.996705,0.743156
0.70126,0.835983,0.996606,0.743081
0.700839,0.835962,0.996506,0.743007
0.700419,0.835941,0.996406,0.742933
0.699999,0.83592,0.996307,0.742858
0.699579,0.835899,0.996207,0.742784
0.699159,0.835877,0.996107,0.74271
0.69874,0.835856,0.996008,0.742636
0.69832,0.835835,0.995908,0.742561
0.697901,0.835814,0.995809,0.742487
0.697483,0.835793,0.995709,0.742413
0.697064,0.835772,0.995609,0.742339
0.696646,0.835751,0.99551,0.742264
0.696228,0.83573,0.99541,0.74219
0.69581,0.835709,0.995311,0.742116
0.695393,0.835688,0.995211,0.742042
0.694976,0.835667,0.995112,0.741967
0.694559,0.835645,0.995012,0.741893
0.694142,0.835624,0.994913,0.741819
0.694073,0.835603,0.994813,0.741745
0.694003,0.835582,1,0.741671
0.693587,0.835561,0.9999,0.741597
0.693171,0.83554,0.9998,0.741522
0.692755,0.835519,0.9997,0.741448
0.692339,0.835498,0.9996,0.741374
0.691924,0.835477,0.9995,0.7413
0.691509,0.835456,0.9994,0.741226
0.691094,0.835435,0.9993,0.741152
0.690679,0.835413,0.9992,0.741078
0.690265,0.835392,0.9991,0.741004
0.689851,0.835371,0.999,0.740929
0.689437,0.83535,0.998901,0.740855
0.689023,0.835329,0.998801,0.740781
0.68861,0.835308,0.998701,0.740707
0.688197,0.835287,0.998601,0.740633
0.687784,0.835266,0.998501,0.740559
0.687371,0.835245,0.998401,0.740485
0.686959,0.835224,0.998301,0.740411
0.686547,0.835203,0.998202,0.740337
0.686135,0.835182,0.998102,0.740263
0.685723,0.835161,0.998002,0.740189
0.685312,0.835139,0.997902,0.740115
0.684901,0.835118,0.997802,0.740041
0.68449,0.835097,0.997703,0.739967
0.684421,0.835076,0.997603,0.739893
0.684353,0.835055,1,0.739819
0.683942,0.835034,0.9999,0.739745
0.683532,0.835013,0.9998,0.739671
0.683122,0.834992,0.9997,0.739597
0.682712,0.834971,0.9996,0.739523
0.682303,0.83495,0.9995,0.739449
0.681893,0.834929,0.9994,0.739375
0.681484,0.834908,0.9993,0.739301
0.681075,0.834887,0.9992,0.739227
0.680667,0.834865,0.9991,0.739153
0.680258,0.834844,0.999,0.739079
0.67985,0.834823,0.998901,0.739005
0.679442,0.834802,0.998801,0.738932
0.679035,0.834781,0.998701,0.738858
0.678627,0.83476,0.998601,0.738784
0.67822,0.834739,0.998501,0.73871
0.677813,0.834718,0.998401,0.738636
0.677407,0.834697,0.998301,0.738562
0.677,0.834676,0.998202,0.738488
0.676594,0.834655,0.998102,0.738414
0.676188,0.834634,0.998002,0.738341
0.675782,0.834613,0.997902,0.738267
0.675377,0.834592,0.997802,0.738193
0.674972,0.834571,0.997703,0.738119
0.674567,0.83455,0.997603,0.738045
0.674162,0.834528,0.997503,0.737971
0.673758,0.834507,0.997403,0.737898
0.673353,0.834486,0.997304,0.737824
0.672949,0.834465,0.997204,0.73775
0.672546,0.834444,0.997104,0.737676
0.672142,0.834423,0.997004,0.737603
0.671739,0.834402,0.996905,0.737529
0.671336,0.834381,0.996805,0.737455
0.670933,0.83436,0.996705,0.737381
0.670531,0.834339,0.996606,0.737308
0.670128,0.834318,0.996506,0.737234
0.669726,0.834297,0.996406,0.73716
