energy,productivity,fun,hunger
0.359688,0.744272,0.603949,0.978435
0.359293,0.744939,0.602681,0.978337
0.358898,0.745607,0.601415,0.978239
0.358503,0.746276,0.600152,0.978141
0.358109,0.746945,0.598892,0.978044
0.357715,0.747615,0.597635,0.977946
0.357679,0.747537,0.597575,0.977848
0.357643,0.74746,0.597515,0.97775
0.357607,0.747383,0.597455,0.977652
0.357572,0.747306,0.597395,0.977555
0.357536,0.747229,0.597336,0.977457
0.3575,0.747152,0.597276,0.977359
0.357464,0.747074,0.597216,0.977261
0.357429,0.746997,0.597157,0.977164
0.357393,0.74692,0.597097,0.977066
0.357357,0.746843,0.597037,0.976968
0.357321,0.746766,0.596977,0.976871
0.357286,0.746689,0.596918,0.976773
0.35725,0.746612,0.596858,0.976675
0.357214,0.746535,0.596798,0.976577
0.357179,0.746458,0.596739,0.97648
0.357143,0.746381,0.596679,0.976382
0.357107,0.746304,0.596619,0.976285
0.357071,0.746226,0.59656,0.976187
0.357036,0.746149,0.5965,0.976089
0.357,0.746072,0.59644,0.975992
0.356964,0.745995,0.596381,0.975894
0.356929,0.745918,0.596321,0.975796
0.356893,0.745841,0.596261,0.975699
0.356857,0.745764,0.596202,0.975601
0.356821,0.745687,0.596142,0.975504
0.356786,0.74561,0.596083,0.975406
0.35675,0.745533,0.596023,0.975309
0.356714,0.745456,0.595963,0.975211
0.356679,0.745379,0.595904,0.975114
0.356643,0.745303,0.595844,0.975016
0.356607,0.745226,0.595785,0.974919
0.356572,0.745149,0.595725,0.974821
0.356536,0.745072,0.595665,0.974724
0.3565,0.744995,0.595606,0.974626
0.356465,0.744918,0.595546,0.974529
0.356429,0.744841,0.595487,0.974431
0.356394,0.744764,0.595427,0.974334
0.356358,0.744687,0.595368,0.974236
0.356322,0.74461,0.595308,0.974139
0.356287,0.744533,0.595249,0.974042
0.356251,0.744457,0.595189,0.973944
0.356215,0.74438,0.59513,0.973847
0.35618,0.744303,0.59507,0.973749
0.356144,0.744226,0.595011,0.973652
0.356109,0.744149,0.594951,0.973555
0.356073,0.744072,0.594892,0.973457
0.356037,0.743996,0.594832,0.97336
0.356002,0.743919,0.594773,0.973263
0.355966,0.743842,0.594713,0.973165
0.355931,0.743765,0.594654,0.973068
0.355895,0.743688,0.594594,0.972971
0.355859,0.743612,0.594535,0.972873
0.355824,0.743535,0.594475,0.972776
0.355788,0.743458,0.594416,0.972679
0.355753,0.743381,0.594356,0.972582
0.355717,0.743305,0.594297,0.972484
0.355681,0.743228,0.594238,0.972387
0.355646,0.743151,0.594178,0.97229
0.35561,0.743074,0.594119,0.972193
0.355575,0.742998,0.594059,0.972095
0.355539,0.742921,0.594,0.971998
0.355504,0.742844,0.59394,0.971901
0.355468,0.742768,0.593881,0.971804
0.355433,0.742691,0.593822,0.971707
0.355397,0.742614,0.593762,0.971609
0.355361,0.742538,0.593703,0.971512
0.355326,0.742461,0.593644,0.971415
0.35529,0.742384,0.593584,0.971318
0.355255,0.742308,0.593525,0.971221
0.355219,0.742231,0.593465,0.971124
0.355184,0.742154,0.593406,0.971027
0.355148,0.742078,0.593347,0.970929
0.355113,0.742001,0.593287,0.970832
0.355077,0.741925,0.593228,0.970735
0.355042,0.741848,0.593169,0.970638
0.355006,0.741771,0.593109,0.970541
0.354971,0.741695,0.59305,0.970444
0.354935,0.741618,0.592991,0.970347
0.3549,0.741542,0.592932,0.97025
0.354864,0.741465,0.592872,0.970153
0.354829,0.741389,0.592813,0.970056
0.354793,0.741312,0.592754,0.969959
0.354758,0.741236,0.592694,0.969862
0.354722,0.741159,0.592635,0.969765
0.354687,0.741083,0.592576,0.969668
0.354651,0.741006,0.592517,0.969571
0.354616,0.740929,0.592457,0.969474
0.35458,0.740853,0.592398,0.969377
0.354545,0.740777,0.592339,0.96928
0.35451,0.7407,0.59228,0.969183
0.354474,0.740624,0.59222,0.969086
0.354439,0.740547,0.592161,0.968989
0.354403,0.740471,0.592102,0.968893
0.354368,0.740394,0.592043,0.968796
0.354332,0.740318,0.591984,0.968699
0.354297,0.740241,0.591924,0.968602
0.354261,0.740165,0.591865,0.968505
0.354226,0.740089,0.591806,0.968408
0.354191,0.740012,0.591747,0.968311
0.354155,0.739936,0.591688,0.968215
0.35412,0.739859,0.591628,0.968118
0.354084,0.739783,0.591569,0.968021
0.354049,0.739707,0.59151,0.967924
0.354014,0.73963,0.591451,0.967827
0.353978,0.739554,0.591392,0.96773
0.353943,0.739478,0.591333,0.967634
0.353907,0.739401,0.591274,0.967537
0.353872,0.739325,0.591214,0.96744
0.353837,0.739249,0.591155,0.967343
0.353801,0.739172,0.591096,0.967247
0.353766,0.739096,0.591037,0.96715
0.35373,0.73902,0.590978,0.967053
0.353695,0.738943,0.590919,0.966957
0.35366,0.738867,0.59086,0.96686
0.353624,0.738791,0.590801,0.966763
0.353589,0.738714,0.590742,0.966667
0.353554,0.738638,0.590683,0.96657
0.353518,0.738562,0.590624,0.966473
0.353483,0.738486,0.590564,0.966377
0.353448,0.738409,0.590505,0.96628
0.353412,0.738333,0.590446,0.966183
0.353377,0.738257,0.590387,0.966087
0.353342,0.738181,0.590328,0.96599
0.353306,0.738105,0.590269,0.965893
0.353271,0.738028,0.59021,0.965797
0.353236,0.737952,0.590151,0.9657
0.3532,0.737876,0.590092,0.965604
0.353165,0.7378,0.590033,0.965507
0.35313,0.737724,0.589974,0.965411
0.353094,0.737648,0.589915,0.965314
0.353059,0.737571,0.589856,0.965218
0.353024,0.737495,0.589797,0.965121
0.352988,0.737419,0.589738,0.965025
0.352953,0.737343,0.589679,0.964928
0.352918,0.737267,0.58962,0.964832
0.352882,0.737191,0.589561,0.964735
0.352847,0.737115,0.589502,0.964639
0.352812,0.737039,0.589443,0.964542
0.352777,0.736962,0.589384,0.964446
0.352741,0.736886,0.589326,0.964349
0.352706,0.73681,0.589267,0.964253
0.352671,0.736734,0.589208,0.964156
0.352636,0.736658,0.589149,0.96406
0.3526,0.736582,0.58909,0.963964
0.352565,0.736506,0.589031,0.963867
0.35253,0.73643,0.588972,0.963771
0.352494,0.736354,0.588913,0.963674
0.352459,0.736278,0.588854,0.963578
0.352424,0.736202,0.588795,0.963482
0.352389,0.736126,0.588736,0.963385
0.352354,0.73605,0.588678,0.963289
0.352318,0.735974,0.588619,0.963193
0.352283,0.735898,0.58856,0.963096
0.352248,0.735822,0.588501,0.963
0.352213,0.735746,0.588442,0.962904
0.352177,0.73567,0.588383,0.962807
0.352142,0.735594,0.588324,0.962711
0.352107,0.735518,0.588266,0.962615
0.352072,0.735442,0.588207,0.962519
0.352037,0.735366,0.588148,0.962422
0.352001,0.73529,0.588089,0.962326
0.351966,0.735215,0.58803,0.96223
0.351931,0.735139,0.587972,0.962134
0.351896,0.735063,0.587913,0.962037
0.351861,0.734987,0.587854,0.961941
0.351825,0.734911,0.587795,0.961845
0.35179,0.734835,0.587736,0.961749
0.351755,0.734759,0.587678,0.961653
0.35172,0.734683,0.587619,0.961556
0.351685,0.734608,0.58756,0.96146
0.351649,0.734532,0.587501,0.961364
0.351614,0.734456,0.587443,0.961268
0.351579,0.73438,0.587384,0.961172
0.351544,0.734304,0.587325,0.961076
0.351509,0.734228,0.587266,0.96098
0.351474,0.734153,0.587208,0.960884
0.351439,0.734077,0.587149,0.960788
0.351403,0.734001,0.58709,0.960691
0.351368,0.733925,0.587032,0.960595
0.351333,0.73385,0.586973,0.960499
0.351298,0.733774,0.586914,0.960403
0.351263,0.733698,0.586855,0.960307
0.351228,0.733622,0.586797,0.960211
0.351193,0.733547,0.586738,0.960115
0.351157,0.733471,0.586679,0.960019
0.351122,0.733395,0.586621,0.959923
0.351087,0.733319,0.586562,0.959827
0.351052,0.733244,0.586503,0.959731
0.351017,0.733168,0.586445,0.959635
0.350982,0.733092,0.586386,0.959539
0.350947,0.733017,0.586327,0.959443
0.350912,0.732941,0.586269,0.959347
0.350877,0.732865,0.58621,0.959251
0.350842,0.73279,0.586152,0.959155
0.350806,0.732714,0.586093,0.95906
0.350771,0.732638,0.586034,0.958964
0.350736,0.732563,0.585976,0.958868
0.350701,0.732487,0.585917,0.958772
0.350666,0.732411,0.585859,0.958676
0.350631,0.732336,0.5858,0.95858
0.350596,0.73226,0.585741,0.958484
0.350561,0.732185,0.585683,0.958388
0.350526,0.732109,0.585624,0.958293
0.350491,0.732033,0.585566,0.958197
0.350456,0.731958,0.585507,0.958101
0.350421,0.731882,0.585449,0.958005
0.350386,0.731807,0.58539,0.957909
0.350351,0.731731,0.585331,0.957814
0.350316,0.731656,0.585273,0.957718
0.350281,0.73158,0.585214,0.957622
0.350246,0.731505,0.585156,0.957526
0.350211,0.731429,0.585097,0.95743
0.350176,0.731354,0.585039,0.957335
0.350141,0.731278,0.58498,0.957239
0.350106,0.731203,0.584922,0.957143
0.350071,0.731127,0.584863,0.957048
0.350036,0.731052,0.584805,0.956952
0.350001,0.730976,0.584746,0.956856
0.349966,0.730901,0.584688,0.95676
0.349931,0.730825,0.584629,0.956665
0.349896,0.73075,0.584571,0.956569
0.349861,0.730674,0.584513,0.956473
0.349826,0.730599,0.584454,0.956378
0.349791,0.730524,0.584396,0.956282
0.349756,0.730448,0.584337,0.956187
0.349721,0.730373,0.584279,0.956091
0.349686,0.730297,0.58422,0.955995
0.349651,0.730222,0.584162,0.9559
0.349616,0.730147,0.584104,0.955804
0.349581,0.730071,0.584045,0.955709
0.349546,0.729996,0.583987,0.955613
0.349511,0.72992,0.583928,0.955517
0.349476,0.729845,0.58387,0.955422
0.349441,0.72977,0.583812,0.955326
0.349406,0.729694,0.583753,0.955231
0.349371,0.729619,0.583695,0.955135
0.349336,0.729544,0.583636,0.95504
0.349301,0.729468,0.583578,0.954944
0.349266,0.729393,0.58352,0.954849
0.349231,0.729318,0.583461,0.954753
0.349196,0.729242,0.583403,0.954658
0.349161,0.729167,0.583345,0.954562
0.349127,0.729092,0.583286,0.954467
0.349092,0.729017,0.583228,0.954371
0.349057,0.728941,0.58317,0.954276
0.349022,0.728866,0.583111,0.954181
0.348987,0.728791,0.583053,0.954085
0.348952,0.728716,0.582995,0.95399
0.348917,0.72864,0.582936,0.953894
0.348882,0.728565,0.582878,0.953799
0.348847,0.72849,0.58282,0.953704
0.348812,0.728415,0.582762,0.953608
0.348778,0.72834,0.582703,0.953513
0.348743,0.728264,0.582645,0.953417
0.348708,0.728189,0.582587,0.953322
0.348673,0.728114,0.582528,0.953227
0.348638,0.728039,0.58247,0.953131
0.348603,0.727964,0.582412,0.953036
0.348568,0.727889,0.582354,0.952941
0.348534,0.727813,0.582296,0.952846
0.348499,0.727738,0.582237,0.95275
0.348464,0.727663,0.582179,0.952655
0.348429,0.727588,0.582121,0.95256
0.348394,0.727513,0.582063,0.952465
0.348359,0.727438,0.582004,0.952369
0.348324,0.727363,0.581946,0.952274
0.34829,0.727288,0.581888,0.952179
0.348255,0.727213,0.58183,0.952084
0.34822,0.727137,0.581772,0.951988
0.348185,0.727062,0.581713,0.951893
0.34815,0.726987,0.581655,0.951798
0.348116,0.726912,0.581597,0.951703
0.348081,0.726837,0.581539,0.951608
0.348046,0.726762,0.581481,0.951512
0.348011,0.726687,0.581423,0.951417
0.347976,0.726612,0.581365,0.951322
0.347942,0.726537,0.581306,0.951227
0.347907,0.726462,0.581248,0.951132
0.347872,0.726387,0.58119,0.951037
0.347837,0.726312,0.581132,0.950942
0.347802,0.726237,0.581074,0.950847
0.347768,0.726162,0.581016,0.950752
0.347733,0.726087,0.580958,0.950656
0.347698,0.726012,0.5809,0.950561
0.347663,0.725937,0.580842,0.950466
0.347628,0.725862,0.580783,0.950371
0.347594,0.725787,0.580725,0.950276
0.347559,0.725713,0.580667,0.950181
0.347524,0.725638,0.580609,0.950086
0.347489,0.725563,0.580551,0.949991
0.347455,0.725488,0.580493,0.949896
0.34742,0.725413,0.580435,0.949801
0.347385,0.725338,0.580377,0.949706
0.34735,0.725263,0.580319,0.949611
0.347316,0.725188,0.580261,0.949516
0.347281,0.725113,0.580203,0.949421
0.347246,0.725039,0.580145,0.949326
0.347212,0.724964,0.580087,0.949231
0.347177,0.724889,0.580029,0.949137
0.347142,0.724814,0.579971,0.949042
0.347107,0.724739,0.579913,0.948947
0.347073,0.724664,0.579855,0.948852
0.347038,0.72459,0.579797,0.948757
0.347003,0.724515,0.579739,0.948662
0.346969,0.72444,0.579681,0.948567
0.346934,0.724365,0.579623,0.948472
0.346899,0.72429,0.579565,0.948377
0.346864,0.724216,0.579507,0.948283
0.34683,0.724141,0.579449,0.948188
0.346795,0.724066,0.579391,0.948093
0.34676,0.723991,0.579333,0.947998
0.346726,0.723917,0.579275,0.947903
0.346691,0.723842,0.579217,0.947809
0.346656,0.723767,0.579159,0.947714
0.346622,0.723692,0.579102,0.947619
0.346587,0.723618,0.579044,0.947524
0.346552,0.723543,0.578986,0.94743
0.346518,0.723468,0.578928,0.947335
0.346483,0.723394,0.57887,0.94724
0.346448,0.723319,0.578812,0.947145
0.346414,0.723244,0.578754,0.947051
0.346379,0.72317,0.578696,0.946956
0.346345,0.723095,0.578638,0.946861
0.34631,0.72302,0.578581,0.946767
0.346275,0.722946,0.578523,0.946672
0.346241,0.722871,0.578465,0.946577
0.346206,0.722796,0.578407,0.946483
0.346171,0.722722,0.578349,0.946388
0.346137,0.722647,0.578291,0.946293
0.346102,0.722573,0.578233,0.946199
0.346068,0.722498,0.578176,0.946104
0.346033,0.722423,0.578118,0.946009
0.345998,0.722349,0.57806,0.945915
0.345964,0.722274,0.578002,0.94582
0.345929,0.7222,0.577944,0.945726
0.345895,0.722125,0.577887,0.945631
0.34586,0.722051,0.577829,0.945536
0.345825,0.721976,0.577771,0.945442
0.345791,0.721901,0.577713,0.945347
0.345756,0.721827,0.577656,0.945253
0.345722,0.721752,0.577598,0.945158
0.345687,0.721678,0.57754,0.945064
0.345653,0.721603,0.577482,0.944969
0.345618,0.721529,0.577424,0.944875
0.345583,0.721454,0.577367,0.94478
0.345549,0.72138,0.577309,0.944686
0.345514,0.721305,0.577251,0.944591
0.34548,0.721231,0.577194,0.944497
0.345445,0.721157,0.577136,0.944402
0.345411,0.721082,0.577078,0.944308
0.345376,0.721008,0.57702,0.944214
0.345342,0.720933,0.576963,0.944119
0.345307,0.720859,0.576905,0.944025
0.345273,0.720784,0.576847,0.94393
0.345238,0.72071,0.57679,0.943836
0.345203,0.720636,0.576732,0.943742
0.345169,0.720561,0.576674,0.943647
0.345134,0.720487,0.576617,0.943553
0.3451,0.720412,0.576559,0.943458
0.345065,0.720338,0.576501,0.943364
0.345031,0.720264,0.576444,0.94327
0.344996,0.720189,0.576386,0.943175
0.344962,0.720115,0.576328,0.943081
0.344927,0.720041,0.576271,0.942987
0.344893,0.719966,0.576213,0.942893
0.344858,0.719892,0.576155,0.942798
0.344824,0.719818,0.576098,0.942704
0.344789,0.719743,0.57604,0.94261
0.344755,0.719669,0.575983,0.942515
0.34472,0.719595,0.575925,0.942421
0.344686,0.71952,0.575867,0.942327
0.344652,0.719446,0.57581,0.942233
0.344617,0.719372,0.575752,0.942139
0.344583,0.719298,0.575695,0.942044
0.344548,0.719223,0.575637,0.94195
0.344514,0.719149,0.57558,0.941856
0.344479,0.719075,0.575522,0.941762
0.344445,0.719001,0.575464,0.941668
0.34441,0.718926,0.575407,0.941573
0.344376,0.718852,0.575349,0.941479
0.344341,0.718778,0.575292,0.941385
0.344307,0.718704,0.575234,0.941291
0.344273,0.71863,0.575177,0.941197
0.344238,0.718555,0.575119,0.941103
0.344204,0.718481,0.575062,0.941009
0.344169,0.718407,0.575004,0.940914
0.344135,0.718333,0.574947,0.94082
0.344101,0.718259,0.574889,0.940726
0.344066,0.718185,0.574832,0.940632
0.344032,0.71811,0.574774,0.940538
0.343997,0.718036,0.574717,0.940444
0.343963,0.717962,0.574659,0.94035
0.343929,0.717888,0.574602,0.940256
0.343894,0.717814,0.574544,0.940162
0.34386,0.71774,0.574487,0.940068
0.343825,0.717666,0.57443,0.939974
0.343791,0.717592,0.574372,0.93988
0.343757,0.717518,0.574315,0.939786
0.343722,0.717443,0.574257,0.939692
0.343688,0.717369,0.5742,0.939598
0.343653,0.717295,0.574142,0.939504
0.343619,0.717221,0.574085,0.93941
0.343585,0.717147,0.574028,0.939316
0.34355,0.717073,0.57397,0.939222
0.343516,0.716999,0.573913,0.939128
0.343482,0.716925,0.573855,0.939034
0.343447,0.716851,0.573798,0.938941
0.343413,0.716777,0.573741,0.938847
0.343379,0.716703,0.573683,0.938753
0.343344,0.716629,0.573626,0.938659
0.34331,0.716555,0.573568,0.938565
0.343276,0.716481,0.573511,0.938471
0.343241,0.716407,0.573454,0.938377
0.343207,0.716333,0.573396,0.938283
0.343173,0.716259,0.573339,0.93819
0.343138,0.716185,0.573282,0.938096
0.343104,0.716111,0.573224,0.938002
0.34307,0.716038,0.573167,0.937908
0.343035,0.715964,0.57311,0.937814
0.343001,0.71589,0.573052,0.937721
0.342967,0.715816,0.572995,0.937627
0.342933,0.715742,0.572938,0.937533
0.342898,0.715668,0.572881,0.937439
0.342864,0.715594,0.572823,0.937346
0.34283,0.71552,0.572766,0.937252
0.342795,0.715446,0.572709,0.937158
0.342761,0.715373,0.572651,0.937064
0.342727,0.715299,0.572594,0.936971
0.342693,0.715225,0.572537,0.936877
0.342658,0.715151,0.57248,0.936783
0.342624,0.715077,0.572422,0.93669
0.34259,0.715003,0.572365,0.936596
0.342555,0.71493,0.572308,0.936502
0.342521,0.714856,0.572251,0.936409
0.342487,0.714782,0.572193,0.936315
0.342453,0.714708,0.572136,0.936221
0.342418,0.714634,0.572079,0.936128
0.342384,0.714561,0.572022,0.936034
0.34235,0.714487,0.571965,0.935941
0.342316,0.714413,0.571907,0.935847
0.342282,0.714339,0.57185,0.935753
0.342247,0.714266,0.571793,0.93566
0.342213,0.714192,0.571736,0.935566
0.342179,0.714118,0.571679,0.935473
0.342145,0.714044,0.571622,0.935379
0.34211,0.713971,0.571564,0.935286
0.342076,0.713897,0.571507,0.935192
0.342042,0.713823,0.57145,0.935099
0.342008,0.71375,0.571393,0.935005
0.341974,0.713676,0.571336,0.934912
0.341939,0.713602,0.571279,0.934818
0.341905,0.713529,0.571222,0.934725
0.341871,0.713455,0.571164,0.934631
0.341837,0.713381,0.571107,0.934538
0.341803,0.713308,0.57105,0.934444
0.341768,0.713234,0.570993,0.934351
0.341734,0.71316,0.570936,0.934257
0.3417,0.713087,0.570879,0.934164
0.341666,0.713013,0.570822,0.93407
0.341632,0.712939,0.570765,0.933977
0.341598,0.712866,0.570708,0.933884
0.341563,0.712792,0.570651,0.93379
0.341529,0.712719,0.570594,0.933697
0.341495,0.712645,0.570536,0.933604
0.341461,0.712571,0.570479,0.93351
0.341427,0.712498,0.570422,0.933417
0.341393,0.712424,0.570365,0.933323
0.341359,0.712351,0.570308,0.93323
0.341324,0.712277,0.570251,0.933137
0.34129,0.712204,0.570194,0.933043
0.341256,0.71213,0.570137,0.93295
0.341222,0.712057,0.57008,0.932857
0.341188,0.711983,0.570023,0.932764
0.341154,0.71191,0.569966,0.93267
0.34112,0.711836,0.569909,0.932577
