energy,productivity,fun,hunger
0.752102,0.817677,0.728447,0.642868
0.752026,0.817595,0.728375,0.642803
0.751951,0.817512,0.728302,0.642739
0.751876,0.81743,0.728229,0.642675
0.751801,0.817347,0.728156,0.642611
0.751726,0.817265,0.728083,0.642546
0.75165,0.817182,0.72801,0.642482
0.751575,0.8171,0.727938,0.642418
0.7515,0.817018,0.727865,0.642354
0.751425,0.816935,0.727792,0.642289
0.75135,0.816853,0.727719,0.642225
0.751275,0.81677,0.727647,0.642161
0.751199,0.816688,0.727574,0.642097
0.751124,0.816606,0.727501,0.642032
0.751049,0.816523,0.727428,0.641968
0.750974,0.816441,0.727355,0.641904
0.750899,0.816359,0.727283,0.64184
0.750824,0.816276,0.72721,0.641776
0.750749,0.816194,0.727137,0.641712
0.750674,0.816112,0.727065,0.641647
0.750599,0.816029,0.726992,0.641583
0.750524,0.815947,0.726919,0.641519
0.750449,0.815865,0.726846,0.641455
0.750374,0.815783,0.726774,0.641391
0.750299,0.8157,0.726701,0.641327
0.750224,0.815618,0.726628,0.641262
0.750149,0.815536,0.726556,0.641198
0.750073,0.815454,0.726483,0.641134
0.749998,0.815371,0.72641,0.64107
0.749923,0.815289,0.726338,0.641006
0.749848,0.815207,0.726265,0.640942
0.749774,0.815125,0.726193,0.640878
0.749699,0.815043,0.72612,0.640814
0.749624,0.81496,0.726047,0.64075
0.749549,0.814878,0.725975,0.640686
0.749474,0.814796,0.725902,0.640621
0.749399,0.814714,0.72583,0.640557
0.749324,0.814632,0.725757,0.640493
0.749249,0.814549,0.725684,0.640429
0.749174,0.814467,0.725612,0.640365
0.749099,0.814385,0.725539,0.640301
0.749024,0.814303,0.725467,0.640237
0.748949,0.814221,0.725394,0.640173
0.748874,0.814139,0.725322,0.640109
0.748799,0.814057,0.725249,0.640045
0.748725,0.813975,0.725177,0.639981
0.74865,0.813893,0.725104,0.639917
0.748575,0.813811,0.725032,0.639853
0.7485,0.813728,0.724959,0.639789
0.748425,0.813646,0.724887,0.639725
0.74835,0.813564,0.724814,0.639661
0.748275,0.813482,0.724742,0.639597
0.748201,0.8134,0.724669,0.639533
0.748126,0.813318,0.724597,0.639469
0.748051,0.813236,0.724524,0.639405
0.747976,0.813154,0.724452,0.639341
0.747901,0.813072,0.724379,0.639278
0.747827,0.81299,0.724307,0.639214
0.747752,0.812908,0.724234,0.63915
0.747677,0.812826,0.724162,0.639086
0.747602,0.812744,0.72409,0.639022
0.747527,0.812662,0.724017,0.638958
0.747453,0.81258,0.723945,0.638894
0.747378,0.812498,0.723872,0.63883
0.747303,0.812417,0.7238,0.638766
0.747228,0.812335,0.723728,0.638702
0.747154,0.812253,0.723655,0.638639
0.747079,0.812171,0.723583,0.638575
0.747004,0.812089,0.723511,0.638511
0.74693,0.812007,0.723438,0.638447
0.746855,0.811925,0.723366,0.638383
0.74678,0.811843,0.723293,0.638319
0.746706,0.811761,0.723221,0.638255
0.746631,0.811679,0.723149,0.638192
0.746556,0.811598,0.723077,0.638128
0.746482,0.811516,0.723004,0.638064
0.746407,0.811434,0.722932,0.638
0.746332,0.811352,0.72286,0.637936
0.746258,0.81127,0.722787,0.637873
0.746183,0.811188,0.722715,0.637809
0.746108,0.811107,0.722643,0.637745
0.746034,0.811025,0.722571,0.637681
0.745959,0.810943,0.722498,0.637617
0.745885,0.810861,0.722426,0.637554
0.74581,0.81078,0.722354,0.63749
0.745735,0.810698,0.722282,0.637426
0.745661,0.810616,0.722209,0.637362
0.745586,0.810534,0.722137,0.637299
0.745512,0.810453,0.722065,0.637235
0.745437,0.810371,0.721993,0.637171
0.745363,0.810289,0.72192,0.637108
0.745288,0.810207,0.721848,0.637044
0.745214,0.810126,0.721776,0.63698
0.745139,0.810044,0.721704,0.636916
0.745065,0.809962,0.721632,0.636853
0.74499,0.809881,0.72156,0.636789
0.744916,0.809799,0.721487,0.636725
0.744841,0.809717,0.721415,0.636662
0.744767,0.809636,0.721343,0.636598
0.744692,0.809554,0.721271,0.636534
0.744618,0.809472,0.721199,0.636471
0.744543,0.809391,0.721127,0.636407
0.744469,0.809309,0.721055,0.636343
0.744394,0.809228,0.720983,0.63628
0.74432,0.809146,0.72091,0.636216
0.744245,0.809064,0.720838,0.636153
0.744171,0.808983,0.720766,0.636089
0.744097,0.808901,0.720694,0.636025
0.744022,0.80882,0.720622,0.635962
0.743948,0.808738,0.72055,0.635898
0.743873,0.808656,0.720478,0.635835
0.743799,0.808575,0.720406,0.635771
0.743725,0.808493,0.720334,0.635707
0.74365,0.808412,0.720262,0.635644
0.743576,0.80833,0.72019,0.63558
0.743501,0.808249,0.720118,0.635517
0.743427,0.808167,0.720046,0.635453
0.743353,0.808086,0.719974,0.63539
0.743278,0.808004,0.719902,0.635326
0.743204,0.807923,0.71983,0.635263
0.74313,0.807841,0.719758,0.635199
0.743055,0.80776,0.719686,0.635135
0.742981,0.807678,0.719614,0.635072
0.742907,0.807597,0.719542,0.635008
0.742833,0.807516,0.71947,0.634945
0.742758,0.807434,0.719398,0.634881
0.742684,0.807353,0.719326,0.634818
0.74261,0.807271,0.719254,0.634755
0.742535,0.80719,0.719182,0.634691
0.742461,0.807108,0.71911,0.634628
0.742387,0.807027,0.719038,0.634564
0.742313,0.806946,0.718966,0.634501
0.742239,0.806864,0.718895,0.634437
0.742164,0.806783,0.718823,0.634374
0.74209,0.806702,0.718751,0.63431
0.742016,0.80662,0.718679,0.634247
0.741942,0.806539,0.718607,0.634183
0.741867,0.806458,0.718535,0.63412
0.741793,0.806376,0.718463,0.634057
0.741719,0.806295,0.718392,0.633993
0.741645,0.806214,0.71832,0.63393
0.741571,0.806132,0.718248,0.633866
0.741497,0.806051,0.718176,0.633803
0.741422,0.80597,0.718104,0.63374
0.741348,0.805888,0.718032,0.633676
0.741274,0.805807,0.717961,0.633613
0.7412,0.805726,0.717889,0.63355
0.741126,0.805645,0.717817,0.633486
0.741052,0.805563,0.717745,0.633423
0.740978,0.805482,0.717673,0.63336
0.740904,0.805401,0.717602,0.633296
0.74083,0.80532,0.71753,0.633233
0.740755,0.805239,0.717458,0.63317
0.740681,0.805157,0.717386,0.633106
0.740607,0.805076,0.717315,0.633043
0.740533,0.804995,0.717243,0.63298
0.740459,0.804914,0.717171,0.632916
0.740385,0.804833,0.7171,0.632853
0.740311,0.804751,0.717028,0.63279
0.740237,0.80467,0.716956,0.632726
0.740163,0.804589,0.716884,0.632663
0.740089,0.804508,0.716813,0.6326
0.740015,0.804427,0.716741,0.632537
0.739941,0.804346,0.716669,0.632473
0.739867,0.804265,0.716598,0.63241
0.739793,0.804184,0.716526,0.632347
0.739719,0.804102,0.716454,0.632284
0.739645,0.804021,0.716383,0.63222
0.739571,0.80394,0.716311,0.632157
0.739497,0.803859,0.716239,0.632094
0.739423,0.803778,0.716168,0.632031
0.739349,0.803697,0.716096,0.631968
0.739275,0.803616,0.716025,0.631904
0.739201,0.803535,0.715953,0.631841
0.739128,0.803454,0.715881,0.631778
0.739054,0.803373,0.71581,0.631715
0.73898,0.803292,0.715738,0.631652
0.738906,0.803211,0.715667,0.631588
0.738832,0.80313,0.715595,0.631525
0.738758,0.803049,0.715524,0.631462
0.738684,0.802968,0.715452,0.631399
0.73861,0.802887,0.71538,0.631336
0.738536,0.802806,0.715309,0.631273
0.738463,0.802725,0.715237,0.63121
0.738389,0.802644,0.715166,0.631147
0.738315,0.802563,0.715094,0.631083
0.738241,0.802482,0.715023,0.63102
0.738167,0.802401,0.714951,0.630957
0.738093,0.80232,0.71488,0.630894
0.73802,0.80224,0.714808,0.630831
0.737946,0.802159,0.714737,0.630768
0.737872,0.802078,0.714665,0.630705
0.737798,0.801997,0.714594,0.630642
0.737724,0.801916,0.714522,0.630579
0.737651,0.801835,0.714451,0.630516
0.737577,0.801754,0.71438,0.630453
0.737503,0.801673,0.714308,0.63039
0.737429,0.801593,0.714237,0.630327
0.737356,0.801512,0.714165,0.630263
0.737282,0.801431,0.714094,0.6302
0.737208,0.80135,0.714022,0.630137
0.737134,0.801269,0.713951,0.630074
0.737061,0.801188,0.71388,0.630011
0.736987,0.801108,0.713808,0.629948
0.736913,0.801027,0.713737,0.629885
0.73684,0.800946,0.713666,0.629822
0.736766,0.800865,0.713594,0.629759
0.736692,0.800785,0.713523,0.629696
0.736619,0.800704,0.713451,0.629634
0.736545,0.800623,0.71338,0.629571
0.736471,0.800542,0.713309,0.629508
0.736398,0.800462,0.713237,0.629445
0.736324,0.800381,0.713166,0.629382
0.73625,0.8003,0.713095,0.629319
0.736177,0.800219,0.713023,0.629256
0.736103,0.800139,0.712952,0.629193
0.73603,0.800058,0.712881,0.62913
0.735956,0.799977,0.71281,0.629067
0.735882,0.799897,0.712738,0.629004
0.735809,0.799816,0.712667,0.628941
0.735735,0.799735,0.712596,0.628878
0.735662,0.799655,0.712525,0.628815
0.735588,0.799574,0.712453,0.628753
0.735514,0.799493,0.712382,0.62869
0.735441,0.799413,0.712311,0.628627
0.735367,0.799332,0.71224,0.628564
0.735294,0.799252,0.712168,0.628501
0.73522,0.799171,0.712097,0.628438
0.735147,0.79909,0.712026,0.628375
0.735073,0.79901,0.711955,0.628313
0.735,0.798929,0.711883,0.62825
0.734926,0.798849,0.711812,0.628187
0.734853,0.798768,0.711741,0.628124
0.734779,0.798688,0.71167,0.628061
0.734706,0.798607,0.711599,0.627999
0.734632,0.798527,0.711528,0.627936
0.734559,0.798446,0.711456,0.627873
0.734485,0.798366,0.711385,0.62781
0.734412,0.798285,0.711314,0.627747
0.734339,0.798204,0.711243,0.627685
0.734265,0.798124,0.711172,0.627622
0.734192,0.798044,0.711101,0.627559
0.734118,0.797963,0.71103,0.627496
0.734045,0.797883,0.710959,0.627434
0.733971,0.797802,0.710888,0.627371
0.733898,0.797722,0.710816,0.627308
0.733825,0.797641,0.710745,0.627245
0.733751,0.797561,0.710674,0.627183
0.733678,0.79748,0.710603,0.62712
0.733605,0.7974,0.710532,0.627057
0.733531,0.79732,0.710461,0.626994
0.733458,0.797239,0.71039,0.626932
0.733384,0.797159,0.710319,0.626869
0.733311,0.797078,0.710248,0.626806
0.733238,0.796998,0.710177,0.626744
0.733164,0.796918,0.710106,0.626681
0.733091,0.796837,0.710035,0.626618
0.733018,0.796757,0.709964,0.626556
0.732945,0.796677,0.709893,0.626493
0.732871,0.796596,0.709822,0.62643
0.732798,0.796516,0.709751,0.626368
0.732725,0.796436,0.70968,0.626305
0.732651,0.796355,0.709609,0.626242
0.732578,0.796275,0.709538,0.62618
0.732505,0.796195,0.709467,0.626117
0.732432,0.796114,0.709396,0.626055
0.732358,0.796034,0.709325,0.625992
0.732285,0.795954,0.709254,0.625929
0.732212,0.795873,0.709183,0.625867
0.732139,0.795793,0.709112,0.625804
0.732065,0.795713,0.709042,0.625742
0.731992,0.795633,0.708971,0.625679
0.731919,0.795553,0.7089,0.625617
0.731846,0.795472,0.708829,0.625554
0.731773,0.795392,0.708758,0.625491
0.7317,0.795312,0.708687,0.625429
0.731626,0.795232,0.708616,0.625366
0.731553,0.795151,0.708545,0.625304
0.73148,0.795071,0.708474,0.625241
0.731407,0.794991,0.708404,0.625179
0.731334,0.794911,0.708333,0.625116
0.731261,0.794831,0.708262,0.625054
0.731187,0.794751,0.708191,0.624991
0.731114,0.79467,0.70812,0.624929
0.731041,0.79459,0.708049,0.624866
0.730968,0.79451,0.707979,0.624804
0.730895,0.79443,0.707908,0.624741
0.730822,0.79435,0.707837,0.624679
0.730749,0.79427,0.707766,0.624616
0.730676,0.79419,0.707696,0.624554
0.730603,0.79411,0.707625,0.624491
0.73053,0.79403,0.707554,0.624429
0.730457,0.79395,0.707483,0.624366
0.730384,0.793869,0.707413,0.624304
0.730311,0.793789,0.707342,0.624242
0.730238,0.793709,0.707271,0.624179
0.730164,0.793629,0.7072,0.624117
0.730091,0.793549,0.70713,0.624054
0.730018,0.793469,0.707059,0.623992
0.729945,0.793389,0.706988,0.62393
0.729872,0.793309,0.706917,0.623867
0.729799,0.793229,0.706847,0.623805
0.729727,0.793149,0.706776,0.623742
0.729654,0.793069,0.706705,0.62368
0.729581,0.792989,0.706635,0.623618
0.729508,0.792909,0.706564,0.623555
0.729435,0.792829,0.706493,0.623493
0.729362,0.792749,0.706423,0.623431
0.729289,0.792669,0.706352,0.623368
0.729216,0.79259,0.706281,0.623306
0.729143,0.79251,0.706211,0.623244
0.72907,0.79243,0.70614,0.623181
0.728997,0.79235,0.70607,0.623119
0.728924,0.79227,0.705999,0.623057
0.728851,0.79219,0.705928,0.622994
0.728778,0.79211,0.705858,0.622932
0.728706,0.79203,0.705787,0.62287
0.728633,0.79195,0.705717,0.622807
0.72856,0.79187,0.705646,0.622745
0.728487,0.791791,0.705576,0.622683
0.728414,0.791711,0.705505,0.622621
0.728341,0.791631,0.705434,0.622558
0.728268,0.791551,0.705364,0.622496
0.728196,0.791471,0.705293,0.622434
0.728123,0.791391,0.726379,0.622372
0.727686,0.791312,0.726307,0.622309
0.727249,0.791232,0.726234,0.622247
0.726813,0.791152,0.726162,0.622185
0.726377,0.791072,0.726089,0.622123
0.725941,0.790993,0.726016,0.62206
0.725506,0.790913,0.725944,0.621998
0.72507,0.790833,0.725871,0.621936
0.724635,0.790753,0.725799,0.621874
0.724201,0.790674,0.725726,0.621812
0.723766,0.790594,0.725653,0.62175
0.723332,0.790514,0.725581,0.621687
0.722898,0.790434,0.725508,0.621625
0.722464,0.790355,0.725436,0.621563
0.722031,0.790275,0.725363,0.621501
0.721598,0.790195,0.725291,0.621439
0.721165,0.790116,0.725218,0.621377
0.720732,0.790036,0.725146,0.621314
0.72066,0.789956,0.725073,0.621252
0.720588,0.789877,0.725001,0.62119
0.720516,0.789797,0.724928,0.621128
0.720444,0.789717,0.724856,0.621066
0.720372,0.789638,0.724783,0.621004
0.7203,0.789558,0.724711,0.620942
0.720228,0.789478,0.724638,0.62088
0.720156,0.789399,0.724566,0.620818
0.720084,0.789319,0.724493,0.620755
0.720012,0.78924,0.724421,0.620693
0.71994,0.78916,0.724348,0.620631
0.719868,0.78908,0.724276,0.620569
0.719796,0.789001,0.724204,0.620507
0.719724,0.788921,0.724131,0.620445
0.719652,0.788842,0.724059,0.620383
0.71958,0.788762,0.723986,0.620321
0.719508,0.788683,0.723914,0.620259
0.719436,0.788603,0.723841,0.620197
0.719364,0.788524,0.723769,0.620135
0.719292,0.788444,0.723697,0.620073
0.71922,0.788365,0.723624,0.620011
0.719148,0.788285,0.723552,0.619949
0.719076,0.788206,0.72348,0.619887
0.719004,0.788126,0.723407,0.619825
0.718932,0.788047,0.723335,0.619763
0.718861,0.787967,0.723263,0.619701
0.718789,0.787888,0.72319,0.619639
0.718717,0.787808,0.723118,0.619577
0.718645,0.787729,0.723046,0.619515
0.718573,0.787649,0.722973,0.619453
0.718501,0.78757,0.722901,0.619391
0.718429,0.78749,0.722829,0.619329
0.718357,0.787411,0.722756,0.619267
0.718286,0.787332,0.722684,0.619205
0.718214,0.787252,0.722612,0.619144
0.718142,0.787173,0.72254,0.619082
0.71807,0.787093,0.722467,0.61902
0.717998,0.787014,0.722395,0.618958
0.717927,0.786935,0.722323,0.618896
0.717855,0.786855,0.722251,0.618834
0.717783,0.786776,0.722178,0.618772
0.717711,0.786697,0.722106,0.61871
0.717639,0.786617,0.722034,0.618648
0.717568,0.786538,0.721962,0.618586
0.717496,0.786459,0.72189,0.618525
0.717424,0.786379,0.721817,0.618463
0.717352,0.7863,0.721745,0.618401
0.717281,0.786221,0.721673,0.618339
0.717209,0.786142,0.721601,0.618277
0.717137,0.786062,0.721529,0.618215
0.717066,0.785983,0.721457,0.618154
0.716994,0.785904,0.721384,0.618092
0.716922,0.785824,0.721312,0.61803
0.71685,0.785745,0.72124,0.617968
0.716779,0.785666,0.721168,0.617906
0.716707,0.785587,0.721096,0.617845
0.716635,0.785508,0.721024,0.617783
0.716564,0.785428,0.720952,0.617721
0.716492,0.785349,0.72088,0.617659
0.71642,0.78527,0.720808,0.617598
0.716349,0.785191,0.720735,0.617536
0.716277,0.785112,0.720663,0.617474
0.716206,0.785032,0.720591,0.617412
0.716134,0.784953,0.720519,0.617351
0.716062,0.784874,0.720447,0.617289
0.715991,0.784795,0.720375,0.617227
0.715919,0.784716,0.720303,0.617165
0.715847,0.784637,0.720231,0.617104
0.715776,0.784558,0.720159,0.617042
0.715704,0.784478,0.720087,0.61698
0.715633,0.784399,0.720015,0.616918
0.715561,0.78432,0.719943,0.616857
0.71549,0.784241,0.719871,0.616795
0.715418,0.784162,0.719799,0.616733
0.715347,0.784083,0.719727,0.616672
0.715275,0.784004,0.719655,0.61661
0.715203,0.783925,0.719583,0.616548
0.715132,0.783846,0.719511,0.616487
0.71506,0.783767,0.719439,0.616425
0.714989,0.783688,0.719367,0.616363
0.714917,0.783609,0.719295,0.616302
0.714846,0.78353,0.719223,0.61624
0.714774,0.783451,0.719152,0.616179
0.714703,0.783372,0.71908,0.616117
0.714632,0.783293,0.719008,0.616055
0.71456,0.783214,0.718936,0.615994
0.714489,0.783135,0.718864,0.615932
0.714417,0.783056,0.718792,0.615871
0.714346,0.782977,0.71872,0.615809
0.714274,0.782898,0.718648,0.615747
0.714203,0.782819,0.718576,0.615686
0.714131,0.78274,0.718505,0.615624
0.71406,0.782661,0.718433,0.615563
0.713989,0.782582,0.718361,0.615501
0.713917,0.782503,0.718289,0.61544
0.713846,0.782424,0.718217,0.615378
0.713774,0.782345,0.718145,0.615316
0.713703,0.782266,0.718074,0.615255
0.713632,0.782187,0.718002,0.615193
0.71356,0.782109,0.71793,0.615132
0.713489,0.78203,0.717858,0.61507
0.713418,0.781951,0.717786,0.615009
0.713346,0.781872,0.717715,0.614947
0.713275,0.781793,0.717643,0.614886
0.713204,0.781714,0.717571,0.614824
0.713132,0.781636,0.717499,0.614763
0.713061,0.781557,0.717428,0.614701
0.71299,0.781478,0.717356,0.61464
0.712918,0.781399,0.717284,0.614579
0.712847,0.78132,0.717212,0.614517
0.712776,0.781241,0.717141,0.614456
0.712705,0.781163,0.717069,0.614394
0.712633,0.781084,0.716997,0.614333
0.712562,0.781005,0.716926,0.614271
0.712491,0.780926,0.716854,0.61421
0.712419,0.780848,0.716782,0.614148
0.712348,0.780769,0.71671,0.614087
0.712277,0.78069,0.716639,0.614026
0.712206,0.780611,0.716567,0.613964
0.712135,0.780533,0.716495,0.613903
0.712063,0.780454,0.716424,0.613841
0.711992,0.780375,0.716352,0.61378
0.711921,0.780297,0.716281,0.613719
0.71185,0.780218,0.716209,0.613657
0.711779,0.780139,0.716137,0.613596
0.711707,0.780061,0.716066,0.613535
0.711636,0.779982,0.715994,0.613473
0.711565,0.779903,0.715922,0.613412
0.711494,0.779825,0.715851,0.613351
0.711423,0.779746,0.715779,0.613289
0.711352,0.779667,0.715708,0.613228
0.71128,0.779589,0.715636,0.613167
0.711209,0.77951,0.715565,0.613105
0.711138,0.779431,0.715493,0.613044
0.711067,0.779353,0.715421,0.612983
0.710996,0.779274,0.71535,0.612921
0.710925,0.779196,0.715278,0.61286
0.710854,0.779117,0.715207,0.612799
0.710783,0.779039,0.715135,0.612737
0.710712,0.77896,0.715064,0.612676
0.710641,0.778881,0.714992,0.612615
0.71057,0.778803,0.714921,0.612554
0.710498,0.778724,0.714849,0.612492
0.710427,0.778646,0.714778,0.612431
0.710356,0.778567,0.714706,0.61237
0.710285,0.778489,0.714635,0.612309
0.710214,0.77841,0.714563,0.612247
0.710143,0.778332,0.714492,0.612186
0.710072,0.778253,0.714421,0.612125
0.710001,0.778175,0.714349,0.612064
0.70993,0.778096,0.714278,0.612003
0.709859,0.778018,0.714206,0.611941
0.709788,0.777939,0.714135,0.61188
0.709717,0.777861,0.714063,0.611819
0.709646,0.777783,0.713992,0.611758
0.709575,0.777704,0.713921,0.611697
0.709504,0.777626,0.713849,0.611635
0.709433,0.777547,0.713778,0.611574
0.709363,0.777469,0.713706,0.611513
0.709292,0.77739,0.713635,0.611452
0.709221,0.777312,0.713564,0.611391
0.70915,0.777234,0.713492,0.61133
0.709079,0.777155,0.713421,0.611269
0.709008,0.777077,0.71335,0.611207
0.708937,0.776999,0.713278,0.611146
0.708866,0.77692,0.713207,0.611085
0.708795,0.776842,0.713136,0.611024
0.708724,0.776764,0.713064,0.610963
0.708653,0.776685,0.712993,0.610902
0.708583,0.776607,0.712922,0.610841
0.708512,0.776529,0.71285,0.61078
0.708441,0.77645,0.712779,0.610719
0.70837,0.776372,0.712708,0.610658
0.708299,0.776294,0.712637,0.610597
0.708228,0.776215,0.712565,0.610535
0.708158,0.776137,0.712494,0.610474
0.708087,0.776059,0.712423,0.610413
0.708016,0.775981,0.712352,0.610352
0.707945,0.775902,0.71228,0.610291
0.707874,0.775824,0.712209,0.61023
0.707804,0.775746,0.712138,0.610169
0.707733,0.775668,0.712067,0.610108
0.707662,0.775589,0.711996,0.610047
0.707591,0.775511,0.711924,0.609986
0.70752,0.775433,0.711853,0.609925
0.70745,0.775355,0.711782,0.609864
0.707379,0.775277,0.711711,0.609803
0.707308,0.775198,0.71164,0.609742
0.707238,0.77512,0.711568,0.609681
0.707167,0.775042,0.711497,0.60962
0.707096,0.774964,0.711426,0.609559
0.707025,0.774886,0.711355,0.609498
0.706955,0.774808,0.711284,0.609437
0.706884,0.77473,0.711213,0.609376
0.706813,0.774651,0.711142,0.609316
0.706743,0.774573,0.71107,0.609255
0.706672,0.774495,0.710999,0.609194
0.706601,0.774417,0.710928,0.609133
0.706531,0.774339,0.710857,0.609072
0.70646,0.774261,0.710786,0.609011
0.706389,0.774183,0.710715,0.60895
0.706319,0.774105,0.710644,0.608889
0.706248,0.774027,0.710573,0.608828
0.706177,0.773949,0.710502,0.608767
0.706107,0.773871,0.710431,0.608707
0.706036,0.773793,0.71036,0.608646
0.705966,0.773714,0.710289,0.608585
0.705895,0.773636,0.710218,0.608524
0.705824,0.773558,0.710147,0.608463
0.705754,0.77348,0.710076,0.608402
0.705683,0.773402,0.710005,0.608341
0.705613,0.773324,0.709934,0.608281
0.705542,0.773246,0.709863,0.60822
0.705472,0.773168,0.709792,0.608159
0.705401,0.773091,0.709721,0.608098
0.70533,0.773013,0.70965,0.608037
0.70526,0.772935,0.709579,0.607976
0.705189,0.772857,0.709508,0.607916
0.705119,0.772779,0.709437,0.607855
0.705048,0.772701,0.709366,0.607794
0.704978,0.772623,0.709295,0.607733
0.704907,0.772545,0.709224,0.607673
0.704837,0.772467,0.709153,0.607612
0.704766,0.772389,0.709082,0.607551
0.704696,0.772311,0.709011,0.60749
0.704625,0.772233,0.70894,0.60743
0.704555,0.772156,0.708869,0.607369
0.704485,0.772078,0.708799,0.607308
0.704414,0.772,0.708728,0.607247
0.704344,0.771922,0.708657,0.607187
0.704273,0.771844,0.708586,0.607126
0.704203,0.771766,0.708515,0.607065
0.704132,0.771688,0.708444,0.607004
0.704062,0.771611,0.708373,0.606944
0.703992,0.771533,0.708303,0.606883
0.703921,0.771455,0.708232,0.606822
0.703851,0.771377,0.708161,0.606762
0.70378,0.771299,0.70809,0.606701
0.70371,0.771222,0.708019,0.60664
0.70364,0.771144,0.707948,0.60658
0.703569,0.771066,0.707878,0.606519
0.703499,0.770988,0.707807,0.606458
0.703429,0.770911,0.707736,0.606398
0.703358,0.770833,0.707665,0.606337
0.703288,0.770755,0.707595,0.606276
0.703218,0.770677,0.707524,0.606216
0.703147,0.7706,0.707453,0.606155
0.703077,0.770522,0.707382,0.606095
0.703007,0.770444,0.707312,0.606034
0.702936,0.770367,0.707241,0.605973
0.702866,0.770289,0.70717,0.605913
0.702796,0.770211,0.707099,0.605852
0.702725,0.770134,0.707029,0.605792
0.702655,0.770056,0.706958,0.605731
0.702585,0.769978,0.706887,0.60567
0.702515,0.769901,0.706817,0.60561
0.702444,0.769823,0.706746,0.605549
0.702374,0.769745,0.706675,0.605489
0.702304,0.769668,0.706605,0.605428
0.702234,0.76959,0.706534,0.605368
0.702163,0.769512,0.706463,0.605307
0.702093,0.769435,0.706393,0.605247
