energy,productivity,fun,hunger
0.648733,0.944588,0.837793,0.712082
0.648344,0.944469,0.837709,0.712011
0.647955,0.944349,0.837625,0.71194
0.647566,0.94423,0.837542,0.711869
0.647177,0.94411,0.837458,0.711797
0.646789,0.94399,0.837374,0.711726
0.646401,0.943871,0.83729,0.711655
0.646013,0.943751,0.837207,0.711584
0.645626,0.943632,0.837123,0.711513
0.645238,0.943512,0.837039,0.711442
0.644851,0.943393,0.836956,0.71137
0.644464,0.943273,0.836872,0.711299
0.644078,0.943154,0.836788,0.711228
0.643691,0.943034,0.836704,0.711157
0.643305,0.942915,0.836621,0.711086
0.642919,0.942795,0.836537,0.711015
0.642533,0.942676,0.836454,0.710944
0.642148,0.942556,0.83637,0.710873
0.641763,0.942437,0.836286,0.710802
0.641378,0.942318,0.836203,0.71073
0.640993,0.942198,0.836119,0.710659
0.640929,0.942079,0.836035,0.710588
0.640865,0.94196,0.86103,0.710517
0.64048,0.94184,0.860944,0.710446
0.640096,0.941721,0.860858,0.710375
0.639712,0.941602,0.860772,0.710304
0.639328,0.941482,0.860686,0.710233
0.638945,0.941363,0.8606,0.710162
0.638561,0.941244,0.860514,0.710091
0.638178,0.941125,0.860428,0.71002
0.637795,0.941005,0.860342,0.709949
0.637413,0.940886,0.860256,0.709878
0.63703,0.940767,0.86017,0.709807
0.636648,0.940648,0.860084,0.709736
0.636266,0.940529,0.859998,0.709665
0.635884,0.94041,0.859912,0.709594
0.635503,0.94029,0.859826,0.709523
0.635122,0.940171,0.85974,0.709452
0.63474,0.940052,0.859654,0.709381
0.63436,0.939933,0.859568,0.70931
0.633979,0.939814,0.859482,0.709239
0.633599,0.939695,0.859396,0.709169
0.633219,0.939576,0.85931,0.709098
0.632839,0.939457,0.859224,0.709027
0.632459,0.939338,0.859138,0.708956
0.63208,0.939219,0.859052,0.708885
0.6317,0.9391,0.858966,0.708814
0.631321,0.938981,0.85888,0.708743
0.630943,0.938862,0.858794,0.708672
0.630564,0.938743,0.858709,0.708601
0.630186,0.938624,0.858623,0.708531
0.629808,0.938505,0.858537,0.70846
0.62943,0.938386,0.858451,0.708389
0.629052,0.938268,0.858365,0.708318
0.628675,0.938149,0.858279,0.708247
0.628298,0.93803,0.858193,0.708176
0.627921,0.937911,0.858108,0.708106
0.627544,0.937792,0.858022,0.708035
0.627167,0.937673,0.857936,0.707964
0.626791,0.937555,0.85785,0.707893
0.626415,0.937436,0.857764,0.707822
0.626039,0.937317,0.857679,0.707752
0.625664,0.937198,0.857593,0.707681
0.625288,0.93708,0.857507,0.70761
0.625226,0.936961,0.857421,0.707539
0.625163,0.936842,0.883056,0.707468
0.624788,0.936724,0.882967,0.707398
0.624413,0.936605,0.882879,0.707327
0.624039,0.936486,0.882791,0.707256
0.623664,0.936368,0.882703,0.707186
0.62329,0.936249,0.882614,0.707115
0.622916,0.93613,0.882526,0.707044
0.622543,0.936012,0.882438,0.706973
0.622169,0.935893,0.88235,0.706903
0.621796,0.935775,0.882261,0.706832
0.621423,0.935656,0.882173,0.706761
0.62105,0.935538,0.882085,0.706691
0.620677,0.935419,0.881997,0.70662
0.620305,0.935301,0.881908,0.706549
0.619933,0.935182,0.88182,0.706479
0.619561,0.935064,0.881732,0.706408
0.619189,0.934945,0.881644,0.706337
0.618818,0.934827,0.881556,0.706267
0.618446,0.934708,0.881468,0.706196
0.618075,0.93459,0.881379,0.706126
0.617705,0.934472,0.881291,0.706055
0.617334,0.934353,0.881203,0.705984
0.616964,0.934235,0.881115,0.705914
0.616594,0.934117,0.881027,0.705843
0.616224,0.933998,0.880939,0.705773
0.615854,0.93388,0.880851,0.705702
0.615484,0.933762,0.880763,0.705631
0.615423,0.933643,0.880675,0.705561
0.615361,0.933525,0.907004,0.70549
0.614992,0.933407,0.906913,0.70542
0.614623,0.933289,0.906823,0.705349
0.614254,0.93317,0.906732,0.705279
0.613886,0.933052,0.906641,0.705208
0.613518,0.932934,0.906551,0.705138
0.61315,0.932816,0.90646,0.705067
0.612782,0.932698,0.906369,0.704997
0.612414,0.93258,0.906279,0.704926
0.612047,0.932461,0.906188,0.704856
0.611679,0.932343,0.906097,0.704785
0.611312,0.932225,0.906007,0.704715
0.610946,0.932107,0.905916,0.704644
0.610579,0.931989,0.905826,0.704574
0.610213,0.931871,0.905735,0.704503
0.609847,0.931753,0.905645,0.704433
0.609481,0.931635,0.905554,0.704362
0.609115,0.931517,0.905463,0.704292
0.60875,0.931399,0.905373,0.704221
0.608385,0.931281,0.905282,0.704151
0.60802,0.931163,0.905192,0.704081
0.607655,0.931045,0.905101,0.70401
0.60729,0.930927,0.905011,0.70394
0.606926,0.930809,0.90492,0.703869
0.606562,0.930691,0.90483,0.703799
0.606198,0.930573,0.904739,0.703729
0.605834,0.930455,0.904649,0.703658
0.605774,0.930338,0.904558,0.703588
0.605713,0.93022,0.931602,0.703518
0.60535,0.930102,0.931509,0.703447
0.604986,0.929984,0.931416,0.703377
0.604623,0.929866,0.931322,0.703307
0.604261,0.929748,0.931229,0.703236
0.603898,0.929631,0.931136,0.703166
0.603536,0.929513,0.931043,0.703096
0.603174,0.929395,0.93095,0.703025
0.602812,0.929277,0.930857,0.702955
0.60245,0.92916,0.930764,0.702885
0.602089,0.929042,0.930671,0.702814
0.601728,0.928924,0.930578,0.702744
0.601367,0.928807,0.930485,0.702674
0.601006,0.928689,0.930392,0.702604
0.600645,0.928571,0.930299,0.702533
0.600285,0.928454,0.930206,0.702463
0.600225,0.928336,0.930112,0.702393
0.600165,0.928219,0.95792,0.702323
0.599805,0.928101,0.957824,0.702252
0.599445,0.927983,0.957728,0.702182
0.599085,0.927866,0.957633,0.702112
0.598726,0.927748,0.957537,0.702042
0.598367,0.927631,0.957441,0.701971
0.598008,0.927513,0.957345,0.701901
0.597649,0.927396,0.95725,0.701831
0.59729,0.927278,0.957154,0.701761
0.596932,0.927161,0.957058,0.701691
0.596574,0.927043,0.956963,0.701621
0.596216,0.926926,0.956867,0.70155
0.595858,0.926809,0.956771,0.70148
0.595501,0.926691,0.956676,0.70141
0.595143,0.926574,0.95658,0.70134
0.594786,0.926456,0.956484,0.70127
0.59443,0.926339,0.956389,0.7012
0.594073,0.926222,0.956293,0.70113
0.593716,0.926104,0.956197,0.701059
0.59336,0.925987,0.956102,0.700989
0.593004,0.92587,0.956006,0.700919
0.592649,0.925752,0.95591,0.700849
0.592589,0.925635,0.955815,0.700779
0.59253,0.925518,0.984391,0.700709
0.592175,0.925401,0.984292,0.700639
0.591819,0.925283,0.984194,0.700569
0.591464,0.925166,0.984096,0.700499
0.591109,0.925049,0.983997,0.700429
0.590755,0.924932,0.983899,0.700359
0.5904,0.924815,0.9838,0.700289
0.590046,0.924698,0.983702,0.700219
0.589692,0.92458,0.983604,0.700149
0.589338,0.924463,0.983505,0.700079
0.588985,0.924346,0.983407,0.700009
0.588631,0.924229,0.983309,0.699939
0.588278,0.924112,0.98321,0.699869
0.587925,0.923995,0.983112,0.699799
0.587573,0.923878,0.983014,0.699729
0.58722,0.923761,0.982915,0.699659
0.586868,0.923644,0.982817,0.699589
0.586516,0.923527,0.982719,0.699519
0.586164,0.92341,0.98262,0.699449
0.585812,0.923293,0.982522,0.699379
0.585461,0.923176,0.982424,0.699309
0.585109,0.923059,0.982326,0.699239
0.584758,0.922942,0.982227,0.699169
0.584407,0.922825,0.982129,0.699099
0.584057,0.922708,0.982031,0.699029
0.583706,0.922591,0.981933,0.698959
0.583356,0.922475,0.981835,0.698889
0.583006,0.922358,0.981736,0.698819
0.582657,0.922241,0.981638,0.69875
0.582307,0.922124,0.98154,0.69868
0.581958,0.922007,0.981442,0.69861
0.581608,0.92189,0.981344,0.69854
0.58126,0.921774,0.981246,0.69847
0.580911,0.921657,0.981148,0.6984
0.580562,0.92154,0.981049,0.69833
0.580214,0.921423,0.980951,0.698261
0.579866,0.921307,0.980853,0.698191
0.579518,0.92119,0.980755,0.698121
0.57917,0.921073,0.980657,0.698051
0.578823,0.920957,0.980559,0.697981
0.578476,0.92084,0.980461,0.697912
0.578129,0.920723,0.980363,0.697842
0.577782,0.920607,0.980265,0.697772
0.577435,0.92049,0.980167,0.697702
0.577089,0.920373,0.980069,0.697632
0.576742,0.920257,0.979971,0.697563
0.576396,0.92014,0.979873,0.697493
0.576051,0.920024,0.979775,0.697423
0.575705,0.919907,0.979677,0.697353
0.57536,0.919791,0.979579,0.697284
0.575014,0.919674,0.979481,0.697214
0.574669,0.919558,0.979383,0.697144
0.574612,0.919441,0.979285,0.697075
0.574554,0.919325,1,0.697005
0.57421,0.919208,0.9999,0.696935
0.573865,0.919092,0.9998,0.696865
0.573521,0.918975,0.9997,0.696796
0.573177,0.918859,0.9996,0.696726
0.572833,0.918743,0.9995,0.696656
0.572489,0.918626,0.9994,0.696587
0.572146,0.91851,0.9993,0.696517
0.571803,0.918393,0.9992,0.696447
0.57146,0.918277,0.9991,0.696378
0.571117,0.918161,0.999,0.696308
0.570774,0.918044,0.998901,0.696239
0.570432,0.917928,0.998801,0.696169
0.570089,0.917812,0.998701,0.696099
0.569747,0.917696,0.998601,0.69603
0.569406,0.917579,0.998501,0.69596
0.569064,0.917463,0.998401,0.69589
0.568723,0.917347,0.998301,0.695821
0.568381,0.917231,0.998202,0.695751
0.568324,0.917115,0.998102,0.695682
0.568268,0.916998,1,0.695612
0.567927,0.916882,0.9999,0.695543
0.567586,0.916766,0.9998,0.695473
0.567245,0.91665,0.9997,0.695403
0.566905,0.916534,0.9996,0.695334
0.566565,0.916418,0.9995,0.695264
0.566225,0.916302,0.9994,0.695195
0.565885,0.916186,0.9993,0.695125
0.565546,0.91607,0.9992,0.695056
0.565207,0.915953,0.9991,0.694986
0.564868,0.915837,0.999,0.694917
0.564529,0.915721,0.998901,0.694847
0.56419,0.915605,0.998801,0.694778
0.563851,0.915489,0.998701,0.694708
0.563513,0.915373,0.998601,0.694639
0.563175,0.915258,0.998501,0.694569
0.562837,0.915142,0.998401,0.6945
0.562781,0.915026,0.998301,0.694431
0.562725,0.91491,1,0.694361
0.562387,0.914794,0.9999,0.694292
0.56205,0.914678,0.9998,0.694222
0.561712,0.914562,0.9997,0.694153
0.561375,0.914446,0.9996,0.694083
0.561039,0.91433,0.9995,0.694014
0.560702,0.914215,0.9994,0.693945
0.560366,0.914099,0.9993,0.693875
0.560029,0.913983,0.9992,0.693806
0.559693,0.913867,0.9991,0.693736
0.559358,0.913751,0.999,0.693667
0.559022,0.913636,0.998901,0.693598
0.558687,0.91352,0.998801,0.693528
0.558352,0.913404,0.998701,0.693459
0.558017,0.913289,0.998601,0.69339
0.557682,0.913173,0.998501,0.69332
0.557347,0.913057,0.998401,0.693251
0.557013,0.912942,0.998301,0.693182
0.556679,0.912826,0.998202,0.693112
0.556345,0.91271,0.998102,0.693043
0.556011,0.912595,0.998002,0.692974
0.555677,0.912479,0.997902,0.692904
0.555344,0.912363,0.997802,0.692835
0.555011,0.912248,0.997703,0.692766
0.554678,0.912132,0.997603,0.692697
0.554345,0.912017,0.997503,0.692627
0.554012,0.911901,0.997403,0.692558
0.55368,0.911786,0.997304,0.692489
0.553348,0.91167,0.997204,0.69242
0.553016,0.911555,0.997104,0.69235
0.552684,0.911439,0.997004,0.692281
0.552352,0.911324,0.996905,0.692212
0.552021,0.911208,0.996805,0.692143
0.55169,0.911093,0.996705,0.692073
0.551359,0.910978,0.996606,0.692004
0.551028,0.910862,0.996506,0.691935
0.550698,0.910747,0.996406,0.691866
0.550367,0.910631,0.996307,0.691797
0.550312,0.910516,0.996207,0.691727
0.550257,0.910401,1,0.691658
0.549927,0.910285,0.9999,0.691589
0.549597,0.91017,0.9998,0.69152
0.549267,0.910055,0.9997,0.691451
0.548938,0.909939,0.9996,0.691382
0.548608,0.909824,0.9995,0.691312
0.548279,0.909709,0.9994,0.691243
0.54795,0.909594,0.9993,0.691174
0.547622,0.909479,0.9992,0.691105
0.547293,0.909363,0.9991,0.691036
0.546965,0.909248,0.999,0.690967
0.546637,0.909133,0.998901,0.690898
0.546309,0.909018,0.998801,0.690829
0.546254,0.908903,0.998701,0.69076
0.546199,0.908787,1,0.690691
0.545872,0.908672,0.9999,0.690621
0.545544,0.908557,0.9998,0.690552
0.545217,0.908442,0.9997,0.690483
0.54489,0.908327,0.9996,0.690414
0.544563,0.908212,0.9995,0.690345
0.544236,0.908097,0.9994,0.690276
0.54391,0.907982,0.9993,0.690207
0.543583,0.907867,0.9992,0.690138
0.543257,0.907752,0.9991,0.690069
0.542931,0.907637,0.999,0.69
0.542606,0.907522,0.998901,0.689931
0.54228,0.907407,0.998801,0.689862
0.541955,0.907292,0.998701,0.689793
0.54163,0.907177,0.998601,0.689724
0.541305,0.907062,0.998501,0.689655
0.54098,0.906947,0.998401,0.689586
0.540655,0.906832,0.998301,0.689517
0.540331,0.906718,0.998202,0.689448
0.540007,0.906603,0.998102,0.689379
0.539683,0.906488,0.998002,0.68931
0.539359,0.906373,0.997902,0.689242
0.539035,0.906258,0.997802,0.689173
0.538712,0.906143,0.997703,0.689104
0.538389,0.906029,0.997603,0.689035
0.538066,0.905914,0.997503,0.688966
0.537743,0.905799,0.997403,0.688897
0.53742,0.905684,0.997304,0.688828
0.537098,0.90557,0.997204,0.688759
0.536776,0.905455,0.997104,0.68869
0.536454,0.90534,0.997004,0.688621
0.536132,0.905226,0.996905,0.688553
0.53581,0.905111,0.996805,0.688484
0.535489,0.904996,0.996705,0.688415
0.535167,0.904882,0.996606,0.688346
0.534846,0.904767,0.996506,0.688277
0.534793,0.904652,0.996406,0.688208
0.534739,0.904538,1,0.68814
0.534419,0.904423,0.9999,0.688071
0.534098,0.904309,0.9998,0.688002
0.533777,0.904194,0.9997,0.687933
0.533457,0.90408,0.9996,0.687864
0.533137,0.903965,0.9995,0.687796
0.532817,0.90385,0.9994,0.687727
0.532498,0.903736,0.9993,0.687658
0.532178,0.903622,0.9992,0.687589
0.531859,0.903507,0.9991,0.687521
0.53154,0.903393,0.999,0.687452
0.531221,0.903278,0.998901,0.687383
0.530902,0.903164,0.998801,0.687314
0.530584,0.903049,0.998701,0.687246
0.530265,0.902935,0.998601,0.687177
0.529947,0.902821,0.998501,0.687108
0.529629,0.902706,0.998401,0.687039
0.529312,0.902592,0.998301,0.686971
0.528994,0.902478,0.998202,0.686902
0.528677,0.902363,0.998102,0.686833
0.528359,0.902249,0.998002,0.686765
0.528042,0.902135,0.997902,0.686696
0.527726,0.90202,0.997802,0.686627
0.527409,0.901906,0.997703,0.686559
0.527093,0.901792,0.997603,0.68649
0.526776,0.901678,0.997503,0.686421
0.52646,0.901563,0.997403,0.686353
0.526145,0.901449,0.997304,0.686284
0.525829,0.901335,0.997204,0.686215
0.525776,0.901221,0.997104,0.686147
0.525724,0.901107,1,0.686078
0.525408,0.900992,0.9999,0.68601
0.525093,0.900878,0.9998,0.685941
0.524778,0.900764,0.9997,0.685872
0.524463,0.90065,0.9996,0.685804
0.524149,0.900536,0.9995,0.685735
0.523834,0.900422,0.9994,0.685667
0.52352,0.900308,0.9993,0.685598
0.523206,0.900194,0.9992,0.685529
0.522892,0.90008,0.9991,0.685461
0.522578,0.899966,0.999,0.685392
0.522265,0.899852,0.998901,0.685324
0.521951,0.899738,0.998801,0.685255
0.521638,0.899624,0.998701,0.685187
0.521325,0.89951,0.998601,0.685118
0.521012,0.899396,0.998501,0.68505
0.5207,0.899282,0.998401,0.684981
0.520387,0.899168,0.998301,0.684913
0.520075,0.899054,0.998202,0.684844
0.519763,0.89894,0.998102,0.684776
0.519451,0.898826,0.998002,0.684707
0.51914,0.898713,0.997902,0.684639
0.518828,0.898599,0.997802,0.68457
0.518517,0.898485,0.997703,0.684502
0.518206,0.898371,0.997603,0.684433
0.517895,0.898257,0.997503,0.684365
0.517584,0.898143,0.997403,0.684297
0.517274,0.89803,0.997304,0.684228
0.516963,0.897916,0.997204,0.68416
0.516653,0.897802,0.997104,0.684091
0.516343,0.897688,0.997004,0.684023
0.516034,0.897575,0.996905,0.683954
0.515724,0.897461,0.996805,0.683886
0.515672,0.897347,0.996705,0.683818
0.515621,0.897234,1,0.683749
0.515311,0.89712,0.9999,0.683681
0.515002,0.897006,0.9998,0.683613
0.514693,0.896893,0.9997,0.683544
0.514385,0.896779,0.9996,0.683476
0.514076,0.896666,0.9995,0.683408
0.513768,0.896552,0.9994,0.683339
0.513459,0.896438,0.9993,0.683271
0.513151,0.896325,0.9992,0.683203
0.512843,0.896211,0.9991,0.683134
0.512536,0.896098,0.999,0.683066
0.512228,0.895984,0.998901,0.682998
0.511921,0.895871,0.998801,0.682929
0.511614,0.895757,0.998701,0.682861
0.511307,0.895644,0.998601,0.682793
0.511,0.89553,0.998501,0.682724
0.510693,0.895417,0.998401,0.682656
0.510387,0.895304,0.998301,0.682588
0.510081,0.89519,0.998202,0.68252
0.509775,0.895077,0.998102,0.682451
0.509469,0.894963,0.998002,0.682383
0.509163,0.89485,0.997902,0.682315
0.508858,0.894737,0.997802,0.682247
0.508553,0.894623,0.997703,0.682178
0.508247,0.89451,0.997603,0.68211
0.507943,0.894397,0.997503,0.682042
0.507638,0.894283,0.997403,0.681974
0.507333,0.89417,0.997304,0.681906
0.507283,0.894057,0.997204,0.681837
0.507232,0.893944,1,0.681769
0.506927,0.89383,0.9999,0.681701
0.506623,0.893717,0.9998,0.681633
0.506319,0.893604,0.9997,0.681565
0.506016,0.893491,0.9996,0.681497
0.505712,0.893377,0.9995,0.681428
0.505409,0.893264,0.9994,0.68136
0.505105,0.893151,0.9993,0.681292
0.504802,0.893038,0.9992,0.681224
0.5045,0.892925,0.9991,0.681156
0.504197,0.892812,0.999,0.681088
0.503894,0.892699,0.998901,0.68102
0.503592,0.892586,0.998801,0.680952
0.50329,0.892473,0.998701,0.680883
0.502988,0.892359,0.998601,0.680815
0.502686,0.892246,0.998501,0.680747
0.502385,0.892133,0.998401,0.680679
0.502083,0.89202,0.998301,0.680611
0.502033,0.891907,0.998202,0.680543
0.501983,0.891794,1,0.680475
0.501682,0.891681,0.9999,0.680407
0.501381,0.891569,0.9998,0.680339
0.50108,0.891456,0.9997,0.680271
0.500779,0.891343,0.9996,0.680203
0.500479,0.89123,0.9995,0.680135
0.500179,0.891117,0.9994,0.680067
0.499878,0.891004,0.9993,0.679999
0.499579,0.890891,0.9992,0.679931
