energy,productivity,fun,hunger
0.695773,0.681835,0.514124,0.877027
0.695008,0.682419,0.513044,0.876939
0.694243,0.683004,0.511967,0.876852
0.69348,0.683589,0.510892,0.876764
0.692717,0.684174,0.509819,0.876676
0.691955,0.68476,0.508748,0.876589
0.691194,0.685347,0.50768,0.876501
0.690434,0.685934,0.506614,0.876413
0.689674,0.686522,0.50555,0.876326
0.688916,0.68711,0.504489,0.876238
0.688158,0.687699,0.503429,0.87615
0.687401,0.688288,0.502372,0.876063
0.686645,0.688877,0.501317,0.875975
0.68589,0.689467,0.500265,0.875888
0.685135,0.690058,0.499214,0.8758
0.684382,0.690649,0.498166,0.875712
0.683629,0.691241,0.49712,0.875625
0.682877,0.691833,0.496076,0.875537
0.682126,0.692426,0.495035,0.87545
0.681376,0.693019,0.493995,0.875362
0.680626,0.693613,0.492958,0.875275
0.679878,0.694207,0.491923,0.875187
0.67913,0.694802,0.49089,0.8751
0.678383,0.695397,0.489859,0.875012
0.677637,0.695992,0.48883,0.874925
0.676891,0.696589,0.487804,0.874837
0.676147,0.697185,0.48678,0.87475
0.675403,0.697783,0.485757,0.874662
0.67466,0.69838,0.484737,0.874575
0.673918,0.698979,0.48372,0.874487
0.673177,0.699578,0.482704,0.8744
0.672436,0.700177,0.48169,0.874312
0.671697,0.700777,0.480679,0.874225
0.670958,0.701377,0.47967,0.874137
0.67022,0.701978,0.478662,0.87405
0.669483,0.702579,0.477657,0.873963
0.668747,0.703181,0.476654,0.873875
0.668011,0.703783,0.475653,0.873788
0.667276,0.704386,0.474655,0.8737
0.666542,0.70499,0.473658,0.873613
0.665809,0.705594,0.472663,0.873526
0.665077,0.706198,0.471671,0.873438
0.664345,0.706803,0.47068,0.873351
0.663615,0.707409,0.469692,0.873264
0.662885,0.708015,0.468706,0.873176
0.662156,0.708621,0.467722,0.873089
0.661427,0.709228,0.466739,0.873002
0.6607,0.709836,0.465759,0.872914
0.659973,0.710444,0.464781,0.872827
0.659247,0.711053,0.463805,0.87274
0.658522,0.711662,0.462832,0.872653
0.657798,0.712271,0.46186,0.872565
0.657074,0.712881,0.46089,0.872478
0.656352,0.713492,0.459922,0.872391
0.65563,0.714103,0.458956,0.872304
0.654909,0.714715,0.457993,0.872216
0.654188,0.715327,0.457031,0.872129
0.653469,0.71594,0.456071,0.872042
0.65275,0.716554,0.455114,0.871955
0.652032,0.717167,0.454158,0.871867
0.651315,0.717782,0.453204,0.87178
0.650598,0.718397,0.452253,0.871693
0.649883,0.719012,0.451303,0.871606
0.649168,0.719628,0.450355,0.871519
0.648454,0.720245,0.44941,0.871432
0.647741,0.720862,0.448466,0.871344
0.647028,0.721479,0.447524,0.871257
0.646317,0.722097,0.446585,0.87117
0.645606,0.722716,0.445647,0.871083
0.644896,0.723335,0.444711,0.870996
0.644186,0.723955,0.443777,0.870909
0.643478,0.724575,0.442846,0.870822
0.64277,0.725195,0.441916,0.870735
0.642063,0.725817,0.440988,0.870648
0.641357,0.726438,0.440062,0.870561
0.640651,0.727061,0.439138,0.870474
0.639947,0.727684,0.438216,0.870386
0.639243,0.728307,0.437295,0.870299
0.63854,0.728931,0.436377,0.870212
0.637837,0.729555,0.435461,0.870125
0.637136,0.73018,0.434547,0.870038
0.636435,0.730806,0.433634,0.869951
0.635735,0.731432,0.432724,0.869864
0.635036,0.732059,0.431815,0.869777
0.634337,0.732686,0.430908,0.86969
0.63364,0.733313,0.430003,0.869603
0.632943,0.733942,0.4291,0.869516
0.632247,0.73457,0.428199,0.86943
0.631551,0.7352,0.4273,0.869343
0.630856,0.735829,0.426403,0.869256
0.630163,0.73646,0.425508,0.869169
0.629469,0.737091,0.424614,0.869082
0.628777,0.737722,0.423723,0.868995
0.628086,0.738354,0.422833,0.868908
0.627395,0.738987,0.421945,0.868821
0.626705,0.73962,0.421059,0.868734
0.626015,0.740253,0.420175,0.868647
0.625327,0.740887,0.419293,0.868561
0.624639,0.741522,0.418412,0.868474
0.623952,0.742157,0.417534,0.868387
0.623266,0.742793,0.416657,0.8683
0.62258,0.743429,0.415782,0.868213
0.621895,0.744066,0.414909,0.868126
0.621211,0.744704,0.414038,0.86804
0.620528,0.745342,0.413168,0.867953
0.619846,0.74598,0.412301,0.867866
0.619164,0.746619,0.411435,0.867779
0.618483,0.747259,0.410571,0.867692
0.617802,0.747899,0.409709,0.867606
0.617741,0.747792,0.409668,0.867519
0.617679,0.747685,0.409627,0.867432
0.617617,0.747578,0.409586,0.867345
0.617555,0.747471,0.409545,0.867259
0.617494,0.747364,0.409504,0.867172
0.617432,0.747257,0.409463,0.867085
0.61737,0.74715,0.409422,0.866998
0.617308,0.747043,0.409381,0.866912
0.617247,0.746936,0.40934,0.866825
0.617185,0.746829,0.409299,0.866738
0.617123,0.746722,0.409258,0.866652
0.617061,0.746615,0.409217,0.866565
0.617,0.746508,0.409177,0.866478
0.616938,0.746401,0.409136,0.866392
0.616876,0.746294,0.409095,0.866305
0.616815,0.746187,0.409054,0.866218
0.616753,0.746081,0.409013,0.866132
0.616691,0.745974,0.408972,0.866045
0.61663,0.745867,0.408931,0.865959
0.616568,0.74576,0.40889,0.865872
0.616506,0.745653,0.408849,0.865785
0.616445,0.745547,0.408808,0.865699
0.616383,0.74544,0.408768,0.865612
0.616321,0.745333,0.408727,0.865526
0.61626,0.745226,0.408686,0.865439
0.616198,0.74512,0.408645,0.865353
0.616137,0.745013,0.408604,0.865266
0.616075,0.744906,0.408563,0.86518
0.616013,0.7448,0.408522,0.865093
0.615952,0.744693,0.408482,0.865007
0.61589,0.744586,0.408441,0.86492
0.615521,0.74448,0.4084,0.864834
0.615151,0.744373,0.408359,0.864747
0.614782,0.744267,0.408318,0.864661
0.614413,0.74416,0.408277,0.864574
0.614045,0.744053,0.408236,0.864488
0.613676,0.743947,0.408196,0.864401
0.613308,0.74384,0.408155,0.864315
0.61294,0.743734,0.408114,0.864228
0.612573,0.743627,0.408073,0.864142
0.612205,0.743521,0.408032,0.864055
0.611838,0.743414,0.407992,0.863969
0.611471,0.743308,0.407951,0.863883
0.611104,0.743201,0.40791,0.863796
0.610737,0.743095,0.407869,0.86371
0.610371,0.742989,0.407828,0.863624
0.610005,0.742882,0.407788,0.863537
0.609639,0.742776,0.407747,0.863451
0.609273,0.74267,0.407706,0.863364
0.608907,0.742563,0.407665,0.863278
0.608542,0.742457,0.407625,0.863192
0.608177,0.742351,0.407584,0.863106
0.607812,0.742244,0.407543,0.863019
0.607447,0.742138,0.407502,0.862933
0.607083,0.742032,0.407462,0.862847
0.606719,0.741925,0.407421,0.86276
0.606355,0.741819,0.40738,0.862674
0.605991,0.741713,0.407339,0.862588
0.605627,0.741607,0.407299,0.862502
0.605264,0.741501,0.407258,0.862415
0.604901,0.741394,0.407217,0.862329
0.604538,0.741288,0.407176,0.862243
0.604175,0.741182,0.407136,0.862157
0.603813,0.741076,0.407095,0.86207
0.603451,0.74097,0.407054,0.861984
0.603089,0.740864,0.407014,0.861898
0.602727,0.740758,0.406973,0.861812
0.602365,0.740652,0.406932,0.861726
0.602004,0.740546,0.406891,0.861639
0.601643,0.74044,0.406851,0.861553
0.601282,0.740333,0.40681,0.861467
0.600921,0.740227,0.406769,0.861381
0.60056,0.740121,0.406729,0.861295
0.6005,0.740016,0.406688,0.861209
0.60044,0.73991,0.406647,0.861123
0.60038,0.739804,0.406607,0.861036
0.60032,0.739698,0.406566,0.86095
0.60026,0.739592,0.406525,0.860864
0.6002,0.739486,0.406485,0.860778
0.60014,0.73938,0.406444,0.860692
0.60008,0.739274,0.406403,0.860606
0.60002,0.739168,0.406363,0.86052
0.59996,0.739062,0.406322,0.860434
0.5999,0.738957,0.406282,0.860348
0.59984,0.738851,0.406241,0.860262
0.59978,0.738745,0.4062,0.860176
0.59972,0.738639,0.40616,0.86009
0.59966,0.738533,0.406119,0.860004
0.5996,0.738428,0.406078,0.859918
0.59954,0.738322,0.406038,0.859832
0.59948,0.738216,0.405997,0.859746
0.59942,0.73811,0.405957,0.85966
0.59936,0.738005,0.405916,0.859574
0.5993,0.737899,0.405875,0.859488
0.599241,0.737793,0.405835,0.859402
0.599181,0.737688,0.405794,0.859316
0.599121,0.737582,0.405754,0.85923
0.599061,0.737477,0.405713,0.859144
0.599001,0.737371,0.405673,0.859058
0.598941,0.737265,0.405632,0.858972
0.598881,0.73716,0.405591,0.858886
0.598821,0.737054,0.405551,0.858801
0.598761,0.736949,0.40551,0.858715
0.598701,0.736843,0.40547,0.858629
0.598642,0.736738,0.405429,0.858543
0.598582,0.736632,0.405389,0.858457
0.598522,0.736527,0.405348,0.858371
0.598462,0.736421,0.405308,0.858285
0.598402,0.736316,0.405267,0.8582
0.598342,0.73621,0.405227,0.858114
0.598282,0.736105,0.405186,0.858028
0.598223,0.736,0.405145,0.857942
0.598163,0.735894,0.405105,0.857856
0.598103,0.735789,0.405064,0.857771
0.598043,0.735683,0.405024,0.857685
0.597983,0.735578,0.404983,0.857599
0.597924,0.735473,0.404943,0.857513
0.597864,0.735367,0.404902,0.857427
0.597804,0.735262,0.404862,0.857342
0.597744,0.735157,0.404821,0.857256
0.597684,0.735052,0.404781,0.85717
0.597625,0.734946,0.404741,0.857085
0.597565,0.734841,0.4047,0.856999
0.597505,0.734736,0.40466,0.856913
0.597445,0.734631,0.404619,0.856827
0.597386,0.734526,0.404579,0.856742
0.597326,0.73442,0.404538,0.856656
0.597266,0.734315,0.404498,0.85657
0.597206,0.73421,0.404457,0.856485
0.597147,0.734105,0.404417,0.856399
0.597087,0.734,0.404376,0.856313
0.597027,0.733895,0.404336,0.856228
0.596968,0.73379,0.404296,0.856142
0.596908,0.733685,0.404255,0.856057
0.596848,0.733579,0.404215,0.855971
0.596789,0.733474,0.404174,0.855885
0.596729,0.733369,0.404134,0.8558
0.596669,0.733264,0.404093,0.855714
0.59661,0.733159,0.404053,0.855629
0.59655,0.733054,0.404013,0.855543
0.59649,0.732949,0.403972,0.855458
0.596431,0.732844,0.403932,0.855372
0.596371,0.73274,0.403891,0.855286
0.596311,0.732635,0.403851,0.855201
0.596252,0.73253,0.403811,0.855115
0.596192,0.732425,0.40377,0.85503
0.596132,0.73232,0.40373,0.854944
0.596073,0.732215,0.40369,0.854859
0.596013,0.73211,0.403649,0.854773
0.595954,0.732005,0.403609,0.854688
0.595894,0.731901,0.403568,0.854602
0.595834,0.731796,0.403528,0.854517
0.595775,0.731691,0.403488,0.854432
0.595715,0.731586,0.403447,0.854346
0.595656,0.731481,0.403407,0.854261
0.595596,0.731377,0.403367,0.854175
0.595537,0.731272,0.403326,0.85409
0.595477,0.731167,0.403286,0.854004
0.595239,0.731794,0.403084,0.853919
0.595001,0.732421,0.402883,0.853834
0.594763,0.733048,0.402681,0.853748
0.594525,0.733676,0.40248,0.853663
0.594287,0.734305,0.402279,0.853578
0.594049,0.734934,0.402078,0.853492
0.593812,0.735563,0.401877,0.853407
0.593574,0.736193,0.401676,0.853321
0.593337,0.736824,0.401475,0.853236
0.5931,0.737455,0.401274,0.853151
0.592862,0.738087,0.401074,0.853066
0.592625,0.738719,0.400873,0.85298
0.592388,0.739352,0.400673,0.852895
0.592151,0.739985,0.400472,0.85281
0.591914,0.740619,0.400272,0.852724
0.591678,0.741254,0.400072,0.852639
0.591441,0.741889,0.399872,0.852554
0.591204,0.742524,0.399672,0.852469
0.590968,0.74316,0.399472,0.852383
0.590732,0.743797,0.399273,0.852298
0.590495,0.744434,0.399073,0.852213
0.590259,0.745072,0.398873,0.852128
0.590023,0.74571,0.398674,0.852042
0.589787,0.746349,0.398475,0.851957
0.589551,0.746989,0.398275,0.851872
0.589315,0.747628,0.398076,0.851787
0.58908,0.748269,0.397877,0.851702
0.588844,0.74891,0.397678,0.851616
0.588608,0.749551,0.39748,0.851531
0.588373,0.750194,0.397281,0.851446
0.588138,0.750836,0.397082,0.851361
0.587902,0.751479,0.396884,0.851276
0.587667,0.752123,0.396685,0.851191
0.587432,0.752768,0.396487,0.851106
0.587197,0.753412,0.396289,0.851021
0.586962,0.754058,0.396091,0.850935
0.586728,0.754704,0.395893,0.85085
0.586493,0.75535,0.395695,0.850765
0.586258,0.755997,0.395497,0.85068
0.586024,0.756645,0.395299,0.850595
0.58579,0.757293,0.395101,0.85051
0.585555,0.757942,0.394904,0.850425
0.585321,0.758591,0.394706,0.85034
0.585087,0.759241,0.394509,0.850255
0.584853,0.759892,0.394312,0.85017
0.584619,0.760543,0.394115,0.850085
0.584385,0.761194,0.393918,0.85
0.584151,0.761846,0.393721,0.849915
0.583918,0.762499,0.393524,0.84983
0.583684,0.763152,0.393327,0.849745
0.583451,0.763806,0.393131,0.84966
0.583217,0.76446,0.392934,0.849575
0.582984,0.765115,0.392738,0.84949
0.582751,0.76577,0.392541,0.849405
0.582518,0.766426,0.392345,0.84932
0.582285,0.767083,0.392149,0.849235
0.582052,0.76774,0.391953,0.84915
0.581819,0.768398,0.391757,0.849065
0.581587,0.769056,0.391561,0.84898
0.581354,0.769715,0.391365,0.848896
0.581121,0.770374,0.391169,0.848811
0.580889,0.771034,0.390974,0.848726
0.580657,0.771695,0.390778,0.848641
0.580424,0.772356,0.390583,0.848556
0.580192,0.773018,0.390388,0.848471
0.57996,0.77368,0.390193,0.848386
0.579728,0.774343,0.389997,0.848301
0.579496,0.775006,0.389803,0.848217
0.579265,0.77567,0.389608,0.848132
0.579033,0.776334,0.389413,0.848047
0.578801,0.776999,0.389218,0.847962
0.57857,0.777665,0.389024,0.847877
0.578338,0.778331,0.388829,0.847793
0.578107,0.778998,0.388635,0.847708
0.577876,0.779665,0.38844,0.847623
0.577645,0.780333,0.388246,0.847538
0.577414,0.781002,0.388052,0.847454
0.577183,0.781671,0.387858,0.847369
0.576952,0.78234,0.387664,0.847284
0.576721,0.783011,0.38747,0.847199
0.57649,0.783681,0.387277,0.847115
0.57626,0.784353,0.387083,0.84703
0.576029,0.785025,0.386889,0.846945
0.575799,0.785697,0.386696,0.846861
0.575569,0.78637,0.386503,0.846776
0.575338,0.787044,0.386309,0.846691
0.575108,0.787718,0.386116,0.846606
0.574878,0.788393,0.385923,0.846522
0.574648,0.789068,0.38573,0.846437
0.574418,0.789744,0.385537,0.846353
0.574189,0.790421,0.385345,0.846268
0.573959,0.791098,0.385152,0.846183
0.57373,0.791776,0.384959,0.846099
0.5735,0.792454,0.384767,0.846014
0.573271,0.793133,0.384575,0.845929
0.573041,0.793812,0.384382,0.845845
0.572812,0.794492,0.38419,0.84576
0.572583,0.795173,0.383998,0.845676
0.572354,0.795854,0.383806,0.845591
0.572125,0.796536,0.383614,0.845507
0.571896,0.797218,0.383422,0.845422
0.571668,0.797901,0.383231,0.845337
0.571439,0.798585,0.383039,0.845253
0.57121,0.799269,0.382848,0.845168
0.570982,0.799954,0.382656,0.845084
0.570753,0.800639,0.382465,0.844999
0.570525,0.801325,0.382274,0.844915
0.570297,0.802011,0.382083,0.84483
0.570069,0.802698,0.381892,0.844746
0.569841,0.803386,0.381701,0.844661
0.569613,0.804074,0.38151,0.844577
0.569385,0.804763,0.381319,0.844492
0.569157,0.805452,0.381128,0.844408
0.56893,0.806142,0.380938,0.844324
0.568702,0.806833,0.380747,0.844239
0.568475,0.807524,0.380557,0.844155
0.568247,0.808216,0.380367,0.84407
0.56802,0.808908,0.380177,0.843986
0.567793,0.809601,0.379987,0.843902
0.567566,0.810295,0.379797,0.843817
0.567339,0.810989,0.379607,0.843733
0.567112,0.811684,0.379417,0.843648
0.566885,0.812379,0.379227,0.843564
0.566658,0.813075,0.379038,0.84348
0.566432,0.813772,0.378848,0.843395
0.566205,0.814469,0.378659,0.843311
0.565979,0.815166,0.378469,0.843227
0.565752,0.815865,0.37828,0.843142
0.565526,0.816564,0.378091,0.843058
0.5653,0.817263,0.377902,0.842974
0.565074,0.817963,0.377713,0.842889
0.564848,0.818664,0.377524,0.842805
0.564622,0.819365,0.377335,0.842721
0.564396,0.820067,0.377147,0.842637
0.56417,0.82077,0.376958,0.842552
0.563945,0.821473,0.37677,0.842468
0.563719,0.822177,0.376581,0.842384
0.563494,0.822881,0.376393,0.8423
0.563268,0.823586,0.376205,0.842215
0.563043,0.824292,0.376017,0.842131
0.562818,0.824998,0.375829,0.842047
0.562593,0.825704,0.375641,0.841963
0.562368,0.826412,0.375453,0.841878
0.562143,0.82712,0.375265,0.841794
0.561918,0.827828,0.375078,0.84171
0.561693,0.828537,0.37489,0.841626
0.561468,0.829247,0.374703,0.841542
0.561244,0.829958,0.374516,0.841458
0.561019,0.830669,0.374328,0.841373
0.560795,0.83138,0.374141,0.841289
0.560571,0.832092,0.373954,0.841205
0.560346,0.832805,0.373767,0.841121
0.560122,0.833519,0.37358,0.841037
0.559898,0.834233,0.373394,0.840953
0.559674,0.834947,0.373207,0.840869
0.55945,0.835663,0.37302,0.840785
0.559227,0.836379,0.372834,0.840701
0.559003,0.837095,0.372647,0.840617
0.558779,0.837812,0.372461,0.840532
0.558556,0.83853,0.372275,0.840448
0.558332,0.839248,0.372089,0.840364
0.558109,0.839967,0.371903,0.84028
0.557886,0.840687,0.371717,0.840196
0.557663,0.841407,0.371531,0.840112
0.55744,0.842128,0.371345,0.840028
0.557217,0.842849,0.37116,0.839944
0.556994,0.843571,0.370974,0.83986
0.556771,0.844294,0.370788,0.839776
0.556548,0.845017,0.370603,0.839692
0.556326,0.845741,0.370418,0.839608
0.556103,0.846466,0.370233,0.839524
0.555881,0.847191,0.370048,0.83944
0.555659,0.847916,0.369862,0.839357
0.555436,0.848643,0.369678,0.839273
0.555214,0.84937,0.369493,0.839189
0.554992,0.850098,0.369308,0.839105
0.55477,0.850826,0.369123,0.839021
0.554548,0.851555,0.368939,0.838937
0.554326,0.852284,0.368754,0.838853
0.554105,0.853014,0.36857,0.838769
0.553883,0.853745,0.368386,0.838685
0.553662,0.854476,0.368202,0.838601
0.55344,0.855208,0.368017,0.838518
0.553219,0.855941,0.367833,0.838434
0.552997,0.856674,0.36765,0.83835
0.552776,0.857408,0.367466,0.838266
0.552555,0.858143,0.367282,0.838182
0.552334,0.858878,0.367098,0.838098
0.552113,0.859614,0.366915,0.838015
0.551892,0.86035,0.366731,0.837931
0.551672,0.861087,0.366548,0.837847
0.551451,0.861825,0.366365,0.837763
0.551231,0.862563,0.366182,0.837679
0.55101,0.863302,0.365999,0.837596
0.55079,0.864041,0.365816,0.837512
0.550569,0.864782,0.365633,0.837428
0.550349,0.865522,0.36545,0.837344
0.550129,0.866264,0.365267,0.837261
0.549909,0.867006,0.365085,0.837177
0.549689,0.867749,0.364902,0.837093
0.549469,0.868492,0.36472,0.837009
0.549249,0.869236,0.364537,0.836926
0.54903,0.869981,0.364355,0.836842
0.54881,0.870726,0.364173,0.836758
0.548591,0.871472,0.363991,0.836675
0.548371,0.872219,0.363809,0.836591
0.548152,0.872966,0.363627,0.836507
0.547933,0.873714,0.363445,0.836424
0.547713,0.874462,0.363263,0.83634
0.547494,0.875211,0.363082,0.836256
0.547275,0.875961,0.3629,0.836173
0.547057,0.876711,0.362719,0.836089
0.546838,0.877462,0.362537,0.836006
0.546619,0.878214,0.362356,0.835922
0.5464,0.878966,0.362175,0.835838
0.546182,0.879719,0.361994,0.835755
0.545963,0.880473,0.361813,0.835671
0.545745,0.881227,0.361632,0.835588
0.545527,0.881982,0.361451,0.835504
0.545309,0.882738,0.361271,0.835421
0.54509,0.883494,0.36109,0.835337
0.544872,0.884251,0.360909,0.835254
0.544654,0.885008,0.360729,0.83517
0.544437,0.885767,0.360549,0.835086
0.544219,0.886525,0.360368,0.835003
0.544001,0.887285,0.360188,0.834919
0.543784,0.888045,0.360008,0.834836
0.543566,0.888806,0.359828,0.834752
0.543349,0.889567,0.359648,0.834669
0.543131,0.890329,0.359468,0.834586
0.542914,0.891092,0.359289,0.834502
0.542697,0.891855,0.359109,0.834419
0.54248,0.892619,0.35893,0.834335
0.542263,0.893384,0.35875,0.834252
0.542046,0.894149,0.358571,0.834168
0.541829,0.894915,0.358391,0.834085
0.541613,0.895682,0.358212,0.834002
0.541396,0.896449,0.358033,0.833918
0.541179,0.897217,0.357854,0.833835
0.540963,0.897986,0.357675,0.833751
0.540747,0.898755,0.357496,0.833668
0.54053,0.899525,0.357318,0.833585
0.540314,0.900296,0.357139,0.833501
0.540098,0.901067,0.356961,0.833418
0.539882,0.901839,0.356782,0.833335
0.539666,0.902611,0.356604,0.833251
0.53945,0.903385,0.356425,0.833168
0.539234,0.904158,0.356247,0.833085
0.539019,0.904933,0.356069,0.833001
0.538803,0.905708,0.355891,0.832918
0.538588,0.906484,0.355713,0.832835
0.538372,0.907261,0.355535,0.832751
0.538157,0.908038,0.355358,0.832668
0.537942,0.908816,0.35518,0.832585
0.537726,0.909594,0.355002,0.832502
0.537511,0.910374,0.354825,0.832418
0.537296,0.911153,0.354647,0.832335
0.537081,0.911934,0.35447,0.832252
0.536867,0.912715,0.354293,0.832169
0.536652,0.913497,0.354116,0.832085
0.536437,0.91428,0.353939,0.832002
0.536223,0.915063,0.353762,0.831919
0.536008,0.915847,0.353585,0.831836
0.535794,0.916631,0.353408,0.831753
0.53558,0.917417,0.353231,0.831669
0.535365,0.918203,0.353055,0.831586
0.535151,0.918989,0.352878,0.831503
0.534937,0.919776,0.352702,0.83142
0.534723,0.920564,0.352526,0.831337
0.534509,0.921353,0.352349,0.831254
0.534296,0.922142,0.352173,0.831171
0.534082,0.922932,0.351997,0.831087
0.533868,0.923723,0.351821,0.831004
0.533655,0.924514,0.351645,0.830921
0.533441,0.925306,0.351469,0.830838
0.533228,0.926099,0.351294,0.830755
0.533015,0.926892,0.351118,0.830672
0.532801,0.927686,0.350942,0.830589
0.532588,0.928481,0.350767,0.830506
0.532375,0.929276,0.350592,0.830423
0.532162,0.930072,0.350416,0.83034
0.53195,0.930869,0.350241,0.830257
0.531737,0.931667,0.350066,0.830174
0.531524,0.932465,0.349891,0.830091
0.531311,0.933264,0.349716,0.830008
0.531099,0.934063,0.349541,0.829925
0.530887,0.934863,0.349367,0.829842
0.530674,0.935664,0.349192,0.829759
0.530462,0.936466,0.349017,0.829676
0.53025,0.937268,0.348843,0.829593
