energy,productivity,fun,hunger
0.757528,0.69364,0.9993,0.875958
0.757074,0.693565,0.9992,0.87587
0.75662,0.693489,0.9991,0.875783
0.756166,0.693414,0.999,0.875695
0.755712,0.693339,0.998901,0.875607
0.755259,0.693264,0.998801,0.87552
0.754805,0.693188,0.998701,0.875432
0.754353,0.693113,0.998601,0.875345
0.7539,0.693038,0.998501,0.875257
0.753448,0.692962,0.998401,0.87517
0.752996,0.692887,0.998301,0.875082
0.752544,0.692812,0.998202,0.874995
0.752092,0.692737,0.998102,0.874907
0.751641,0.692662,0.998002,0.87482
0.75119,0.692586,0.997902,0.874732
0.75074,0.692511,0.997802,0.874645
0.750289,0.692436,0.997703,0.874557
0.749839,0.692361,0.997603,0.87447
0.749389,0.692286,0.997503,0.874382
0.74894,0.69221,0.997403,0.874295
0.74849,0.692135,0.997304,0.874208
0.748041,0.69206,0.997204,0.87412
0.747592,0.691985,0.997104,0.874033
0.747144,0.69191,0.997004,0.873945
0.746696,0.691835,0.996905,0.873858
0.746248,0.69176,0.996805,0.87377
0.7458,0.691684,0.996705,0.873683
0.745725,0.691609,0.996606,0.873596
0.745651,0.691534,1,0.873508
0.745203,0.691459,0.9999,0.873421
0.744756,0.691384,0.9998,0.873334
0.74431,0.691309,0.9997,0.873246
0.743863,0.691234,0.9996,0.873159
0.743417,0.691159,0.9995,0.873072
0.742971,0.691084,0.9994,0.872984
0.742525,0.691009,0.9993,0.872897
0.742079,0.690934,0.9992,0.87281
0.741634,0.690859,0.9991,0.872723
0.741189,0.690784,0.999,0.872635
0.740745,0.690709,0.998901,0.872548
0.7403,0.690634,0.998801,0.872461
0.739856,0.690559,0.998701,0.872374
0.739412,0.690484,0.998601,0.872286
0.738969,0.690409,0.998501,0.872199
0.738525,0.690334,0.998401,0.872112
0.738082,0.690259,0.998301,0.872025
0.737639,0.690184,0.998202,0.871937
0.737197,0.690109,0.998102,0.87185
0.736755,0.690034,0.998002,0.871763
0.736313,0.689959,0.997902,0.871676
0.735871,0.689884,0.997802,0.871589
0.735429,0.689809,0.997703,0.871502
0.734988,0.689734,0.997603,0.871414
0.734547,0.68966,0.997503,0.871327
0.734106,0.689585,0.997403,0.87124
0.733666,0.68951,0.997304,0.871153
0.733226,0.689435,0.997204,0.871066
0.732786,0.68936,0.997104,0.870979
0.732346,0.689285,0.997004,0.870892
0.731907,0.68921,0.996905,0.870805
0.731468,0.689136,0.996805,0.870717
0.731029,0.689061,0.996705,0.87063
0.73059,0.688986,0.996606,0.870543
0.730152,0.688911,0.996506,0.870456
0.729714,0.688836,0.996406,0.870369
0.729276,0.688762,0.996307,0.870282
0.728839,0.688687,0.996207,0.870195
0.728401,0.688612,0.996107,0.870108
0.727964,0.688537,0.996008,0.870021
0.727528,0.688462,0.995908,0.869934
0.727091,0.688388,0.995809,0.869847
0.726655,0.688313,0.995709,0.86976
0.726219,0.688238,0.995609,0.869673
0.725783,0.688164,0.99551,0.869586
0.725348,0.688089,0.99541,0.869499
0.724913,0.688014,0.995311,0.869412
0.724478,0.687939,0.995211,0.869325
0.724043,0.687865,0.995112,0.869238
0.723609,0.68779,0.995012,0.869152
0.723175,0.687715,0.994913,0.869065
0.722741,0.687641,0.994813,0.868978
0.722669,0.687566,0.994714,0.868891
0.722596,0.687491,1,0.868804
0.722163,0.687417,0.9999,0.868717
0.721729,0.687342,0.9998,0.86863
0.721296,0.687267,0.9997,0.868543
0.720864,0.687193,0.9996,0.868456
0.720431,0.687118,0.9995,0.86837
0.719999,0.687044,0.9994,0.868283
0.719567,0.686969,0.9993,0.868196
0.719135,0.686894,0.9992,0.868109
0.718704,0.68682,0.9991,0.868022
0.718273,0.686745,0.999,0.867936
0.717842,0.686671,0.998901,0.867849
0.717411,0.686596,0.998801,0.867762
0.716981,0.686522,0.998701,0.867675
0.716551,0.686447,0.998601,0.867588
0.716121,0.686372,0.998501,0.867502
0.715691,0.686298,0.998401,0.867415
0.715262,0.686223,0.998301,0.867328
0.714833,0.686149,0.998202,0.867241
0.714404,0.686074,0.998102,0.867155
0.713975,0.686,0.998002,0.867068
0.713547,0.685925,0.997902,0.866981
0.713119,0.685851,0.997802,0.866895
0.712691,0.685776,0.997703,0.866808
0.712263,0.685702,0.997603,0.866721
0.711836,0.685628,0.997503,0.866635
0.711409,0.685553,0.997403,0.866548
0.710982,0.685479,0.997304,0.866461
0.710555,0.685404,0.997204,0.866375
0.710129,0.68533,0.997104,0.866288
0.709703,0.685255,0.997004,0.866201
0.709277,0.685181,0.996905,0.866115
0.708852,0.685107,0.996805,0.866028
0.708427,0.685032,0.996705,0.865941
0.708001,0.684958,0.996606,0.865855
0.707577,0.684883,0.996506,0.865768
0.707152,0.684809,0.996406,0.865682
0.706728,0.684735,0.996307,0.865595
0.706304,0.68466,0.996207,0.865509
0.70588,0.684586,0.996107,0.865422
0.705457,0.684512,0.996008,0.865335
0.705033,0.684437,0.995908,0.865249
0.70461,0.684363,0.995809,0.865162
0.704188,0.684289,0.995709,0.865076
0.703765,0.684215,0.995609,0.864989
0.703343,0.68414,0.99551,0.864903
0.702921,0.684066,0.99541,0.864816
0.702499,0.683992,0.995311,0.86473
0.702078,0.683917,0.995211,0.864643
0.701657,0.683843,0.995112,0.864557
0.701236,0.683769,0.995012,0.864471
0.701166,0.683695,0.994913,0.864384
0.701095,0.68362,1,0.864298
0.700675,0.683546,0.9999,0.864211
0.700254,0.683472,0.9998,0.864125
0.699834,0.683398,0.9997,0.864038
0.699415,0.683324,0.9996,0.863952
0.698995,0.683249,0.9995,0.863866
0.698576,0.683175,0.9994,0.863779
0.698156,0.683101,0.9993,0.863693
0.697738,0.683027,0.9992,0.863606
0.697319,0.682953,0.9991,0.86352
0.696901,0.682879,0.999,0.863434
0.696483,0.682804,0.998901,0.863347
0.696065,0.68273,0.998801,0.863261
0.695647,0.682656,0.998701,0.863175
0.69523,0.682582,0.998601,0.863088
0.694813,0.682508,0.998501,0.863002
0.694743,0.682434,0.998401,0.862916
0.694674,0.68236,1,0.86283
0.694257,0.682286,0.9999,0.862743
0.69384,0.682211,0.9998,0.862657
0.693424,0.682137,0.9997,0.862571
0.693008,0.682063,0.9996,0.862484
0.692592,0.681989,0.9995,0.862398
0.692177,0.681915,0.9994,0.862312
0.691761,0.681841,0.9993,0.862226
0.691346,0.681767,0.9992,0.862139
0.690932,0.681693,0.9991,0.862053
0.690517,0.681619,0.999,0.861967
0.690103,0.681545,0.998901,0.861881
0.689689,0.681471,0.998801,0.861795
0.689275,0.681397,0.998701,0.861709
0.688862,0.681323,0.998601,0.861622
0.688448,0.681249,0.998501,0.861536
0.688035,0.681175,0.998401,0.86145
0.687622,0.681101,0.998301,0.861364
0.68721,0.681027,0.998202,0.861278
0.687141,0.680953,0.998102,0.861192
0.687072,0.680879,1,0.861105
0.68666,0.680805,0.9999,0.861019
0.686248,0.680732,0.9998,0.860933
0.685837,0.680658,0.9997,0.860847
0.685425,0.680584,0.9996,0.860761
0.685014,0.68051,0.9995,0.860675
0.684603,0.680436,0.9994,0.860589
0.684192,0.680362,0.9993,0.860503
0.683782,0.680288,0.9992,0.860417
0.683371,0.680214,0.9991,0.860331
0.682961,0.68014,0.999,0.860245
0.682552,0.680067,0.998901,0.860159
0.682142,0.679993,0.998801,0.860073
0.681733,0.679919,0.998701,0.859987
0.681324,0.679845,0.998601,0.859901
0.680915,0.679771,0.998501,0.859815
0.680507,0.679697,0.998401,0.859729
0.680098,0.679624,0.998301,0.859643
0.67969,0.67955,0.998202,0.859557
0.679283,0.679476,0.998102,0.859471
0.678875,0.679402,0.998002,0.859385
0.678468,0.679329,0.997902,0.859299
0.678061,0.679255,0.997802,0.859213
0.677654,0.679181,0.997703,0.859127
0.677247,0.679107,0.997603,0.859041
0.676841,0.679034,0.997503,0.858955
0.676435,0.67896,0.997403,0.858869
0.676367,0.678886,0.997304,0.858784
0.6763,0.678812,1,0.858698
0.675894,0.678739,0.9999,0.858612
0.675489,0.678665,0.9998,0.858526
0.675083,0.678591,0.9997,0.85844
0.674678,0.678518,0.9996,0.858354
0.674273,0.678444,0.9995,0.858268
0.673869,0.67837,0.9994,0.858183
0.673465,0.678297,0.9993,0.858097
0.673061,0.678223,0.9992,0.858011
0.672657,0.678149,0.9991,0.857925
0.672253,0.678076,0.999,0.857839
0.67185,0.678002,0.998901,0.857754
0.671447,0.677928,0.998801,0.857668
0.671044,0.677855,0.998701,0.857582
0.670641,0.677781,0.998601,0.857496
0.670239,0.677708,0.998501,0.857411
0.669837,0.677634,0.998401,0.857325
0.669435,0.677561,0.998301,0.857239
0.669033,0.677487,0.998202,0.857153
0.668632,0.677413,0.998102,0.857068
0.668231,0.67734,0.998002,0.856982
0.66783,0.677266,0.997902,0.856896
0.667429,0.677193,0.997802,0.85681
0.667029,0.677119,0.997703,0.856725
0.666629,0.677046,0.997603,0.856639
0.666229,0.676972,0.997503,0.856553
0.665829,0.676899,0.997403,0.856468
0.66543,0.676825,0.997304,0.856382
0.66503,0.676752,0.997204,0.856297
0.664631,0.676678,0.997104,0.856211
0.664233,0.676605,0.997004,0.856125
0.663834,0.676531,0.996905,0.85604
0.663436,0.676458,0.996805,0.855954
0.663038,0.676384,0.996705,0.855868
0.66264,0.676311,0.996606,0.855783
0.662243,0.676238,0.996506,0.855697
0.661845,0.676164,0.996406,0.855612
0.661448,0.676091,0.996307,0.855526
0.661051,0.676017,0.996207,0.855441
0.660655,0.675944,0.996107,0.855355
0.660589,0.67587,0.996008,0.85527
0.660523,0.675797,1,0.855184
0.660126,0.675724,0.9999,0.855099
0.65973,0.67565,0.9998,0.855013
0.659334,0.675577,0.9997,0.854927
0.658939,0.675504,0.9996,0.854842
0.658544,0.67543,0.9995,0.854757
0.658148,0.675357,0.9994,0.854671
0.657754,0.675284,0.9993,0.854586
0.657359,0.67521,0.9992,0.8545
0.656965,0.675137,0.9991,0.854415
0.65657,0.675064,0.999,0.854329
0.656177,0.67499,0.998901,0.854244
0.655783,0.674917,0.998801,0.854158
0.655389,0.674844,0.998701,0.854073
0.654996,0.674771,0.998601,0.853988
0.654603,0.674697,0.998501,0.853902
0.654211,0.674624,0.998401,0.853817
0.653818,0.674551,0.998301,0.853731
0.653426,0.674478,0.998202,0.853646
0.653034,0.674404,0.998102,0.853561
0.652642,0.674331,0.998002,0.853475
0.65225,0.674258,0.997902,0.85339
0.651859,0.674185,0.997802,0.853305
0.651468,0.674111,0.997703,0.853219
0.651077,0.674038,0.997603,0.853134
0.650687,0.673965,0.997503,0.853049
0.650296,0.673892,0.997403,0.852963
0.649906,0.673819,0.997304,0.852878
0.649516,0.673746,0.997204,0.852793
0.649126,0.673672,0.997104,0.852707
0.648737,0.673599,0.997004,0.852622
0.648348,0.673526,0.996905,0.852537
0.647959,0.673453,0.996805,0.852452
0.64757,0.67338,0.996705,0.852366
0.647182,0.673307,0.996606,0.852281
0.646793,0.673234,0.996506,0.852196
0.646405,0.673161,0.996406,0.852111
0.646017,0.673087,0.996307,0.852026
0.64563,0.673014,0.996207,0.85194
0.645243,0.672941,0.996107,0.851855
0.644855,0.672868,0.996008,0.85177
0.644469,0.672795,0.995908,0.851685
0.644082,0.672722,0.995809,0.8516
0.643695,0.672649,0.995709,0.851514
0.643309,0.672576,0.995609,0.851429
0.642923,0.672503,0.99551,0.851344
0.642538,0.67243,0.99541,0.851259
0.642152,0.672357,0.995311,0.851174
0.642088,0.672284,0.995211,0.851089
0.642024,0.672211,1,0.851004
0.641639,0.672138,0.9999,0.850919
0.641254,0.672065,0.9998,0.850833
0.640869,0.671992,0.9997,0.850748
0.640484,0.671919,0.9996,0.850663
0.6401,0.671846,0.9995,0.850578
0.639716,0.671773,0.9994,0.850493
0.639332,0.6717,0.9993,0.850408
0.638949,0.671627,0.9992,0.850323
0.638565,0.671554,0.9991,0.850238
0.638182,0.671481,0.999,0.850153
0.638118,0.671409,0.998901,0.850068
0.638055,0.671336,1,0.849983
0.637672,0.671263,0.9999,0.849898
0.637289,0.67119,0.9998,0.849813
0.636907,0.671117,0.9997,0.849728
0.636525,0.671044,0.9996,0.849643
0.636143,0.670971,0.9995,0.849558
0.635761,0.670898,0.9994,0.849473
0.63538,0.670826,0.9993,0.849388
0.634999,0.670753,0.9992,0.849303
0.634618,0.67068,0.9991,0.849218
0.634237,0.670607,0.999,0.849133
0.633856,0.670534,0.998901,0.849049
0.633476,0.670461,0.998801,0.848964
0.633096,0.670389,0.998701,0.848879
0.632716,0.670316,0.998601,0.848794
0.632337,0.670243,0.998501,0.848709
0.632273,0.67017,0.998401,0.848624
0.63221,0.670098,1,0.848539
0.631831,0.670025,0.9999,0.848454
0.631452,0.669952,0.9998,0.84837
0.631073,0.669879,0.9997,0.848285
0.630694,0.669807,0.9996,0.8482
0.630316,0.669734,0.9995,0.848115
0.629938,0.669661,0.9994,0.84803
0.62956,0.669588,0.9993,0.847945
0.629182,0.669516,0.9992,0.847861
0.628805,0.669443,0.9991,0.847776
0.628427,0.66937,0.999,0.847691
0.62805,0.669298,0.998901,0.847606
0.627674,0.669225,0.998801,0.847522
0.627297,0.669152,0.998701,0.847437
0.626921,0.66908,0.998601,0.847352
0.626545,0.669007,0.998501,0.847267
0.626169,0.668934,0.998401,0.847183
0.625793,0.668862,0.998301,0.847098
0.625418,0.668789,0.998202,0.847013
0.625042,0.668716,0.998102,0.846928
0.624667,0.668644,0.998002,0.846844
0.624293,0.668571,0.997902,0.846759
0.623918,0.668499,0.997802,0.846674
0.623544,0.668426,0.997703,0.84659
0.62317,0.668354,0.997603,0.846505
0.623107,0.668281,0.997503,0.84642
0.623045,0.668208,1,0.846336
0.622671,0.668136,0.9999,0.846251
0.622298,0.668063,0.9998,0.846166
0.621924,0.667991,0.9997,0.846082
0.621551,0.667918,0.9996,0.845997
0.621178,0.667846,0.9995,0.845913
0.620806,0.667773,0.9994,0.845828
0.620433,0.667701,0.9993,0.845743
0.620061,0.667628,0.9992,0.845659
0.619689,0.667556,0.9991,0.845574
0.619317,0.667483,0.999,0.84549
0.618946,0.667411,0.998901,0.845405
0.618574,0.667338,0.998801,0.845321
0.618203,0.667266,0.998701,0.845236
0.617832,0.667193,0.998601,0.845152
0.617462,0.667121,0.998501,0.845067
0.617091,0.667048,0.998401,0.844983
0.616721,0.666976,0.998301,0.844898
0.616351,0.666904,0.998202,0.844814
0.615981,0.666831,0.998102,0.844729
0.615612,0.666759,0.998002,0.844645
0.615242,0.666686,0.997902,0.84456
0.614873,0.666614,0.997802,0.844476
0.614504,0.666542,0.997703,0.844391
0.614136,0.666469,0.997603,0.844307
0.613767,0.666397,0.997503,0.844222
0.613399,0.666325,0.997403,0.844138
0.613031,0.666252,0.997304,0.844054
0.612663,0.66618,0.997204,0.843969
0.612296,0.666108,0.997104,0.843885
0.611928,0.666035,0.997004,0.8438
0.611561,0.665963,0.996905,0.843716
0.611194,0.665891,0.996805,0.843632
0.610827,0.665818,0.996705,0.843547
0.610461,0.665746,0.996606,0.843463
0.610095,0.665674,0.996506,0.843379
0.609729,0.665601,0.996406,0.843294
0.609363,0.665529,0.996307,0.84321
0.608997,0.665457,0.996207,0.843126
0.608632,0.665385,0.996107,0.843041
0.608267,0.665312,0.996008,0.842957
0.607902,0.66524,0.995908,0.842873
0.607841,0.665168,0.995809,0.842788
0.60778,0.665096,1,0.842704
0.607416,0.665023,0.9999,0.84262
0.607051,0.664951,0.9998,0.842536
0.606687,0.664879,0.9997,0.842451
0.606323,0.664807,0.9996,0.842367
0.605959,0.664735,0.9995,0.842283
0.605596,0.664663,0.9994,0.842199
0.605232,0.66459,0.9993,0.842114
0.604869,0.664518,0.9992,0.84203
0.604506,0.664446,0.9991,0.841946
0.604144,0.664374,0.999,0.841862
0.603781,0.664302,0.998901,0.841778
0.603419,0.66423,0.998801,0.841693
0.603057,0.664158,0.998701,0.841609
0.602695,0.664085,0.998601,0.841525
0.602334,0.664013,0.998501,0.841441
0.601972,0.663941,0.998401,0.841357
0.601611,0.663869,0.998301,0.841273
0.60125,0.663797,0.998202,0.841189
0.600889,0.663725,0.998102,0.841104
0.600529,0.663653,0.998002,0.84102
0.600169,0.663581,0.997902,0.840936
0.599809,0.663509,0.997802,0.840852
0.599449,0.663437,0.997703,0.840768
0.599089,0.663365,0.997603,0.840684
0.59873,0.663293,0.997503,0.8406
0.59837,0.663221,0.997403,0.840516
0.598011,0.663149,0.997304,0.840432
0.597952,0.663077,0.997204,0.840348
0.597892,0.663005,1,0.840264
0.597533,0.662933,0.9999,0.84018
0.597175,0.662861,0.9998,0.840096
0.596816,0.662789,0.9997,0.840012
0.596458,0.662717,0.9996,0.839928
0.596101,0.662645,0.9995,0.839844
0.595743,0.662573,0.9994,0.83976
0.595385,0.662501,0.9993,0.839676
0.595028,0.662429,0.9992,0.839592
0.594671,0.662357,0.9991,0.839508
0.594314,0.662285,0.999,0.839424
0.593958,0.662213,0.998901,0.83934
0.593602,0.662141,0.998801,0.839256
0.593245,0.662069,0.998701,0.839172
0.59289,0.661998,0.998601,0.839088
0.592534,0.661926,0.998501,0.839004
0.592178,0.661854,0.998401,0.83892
0.591823,0.661782,0.998301,0.838836
0.591468,0.66171,0.998202,0.838753
0.591113,0.661638,0.998102,0.838669
0.590759,0.661566,0.998002,0.838585
0.590404,0.661495,0.997902,0.838501
0.59005,0.661423,0.997802,0.838417
0.589696,0.661351,0.997703,0.838333
0.589342,0.661279,0.997603,0.838249
0.588989,0.661207,0.997503,0.838166
0.588635,0.661136,0.997403,0.838082
0.588282,0.661064,0.997304,0.837998
0.587929,0.660992,0.997204,0.837914
0.587576,0.66092,0.997104,0.83783
0.587224,0.660848,0.997004,0.837747
0.586872,0.660777,0.996905,0.837663
0.586519,0.660705,0.996805,0.837579
0.586168,0.660633,0.996705,0.837495
0.585816,0.660561,0.996606,0.837412
0.585464,0.66049,0.996506,0.837328
0.585113,0.660418,0.996406,0.837244
0.584762,0.660346,0.996307,0.83716
0.584411,0.660275,0.996207,0.837077
0.584061,0.660203,0.996107,0.836993
0.58371,0.660131,0.996008,0.836909
0.58336,0.66006,0.995908,0.836826
0.58301,0.659988,0.995809,0.836742
0.58266,0.659916,0.995709,0.836658
0.582311,0.659845,0.995609,0.836574
0.581961,0.659773,0.99551,0.836491
0.581612,0.659701,0.99541,0.836407
0.581263,0.65963,0.995311,0.836324
0.581205,0.659558,0.995211,0.83624
0.581147,0.659486,1,0.836156
0.580798,0.659415,0.9999,0.836073
0.58045,0.659343,0.9998,0.835989
0.580102,0.659272,0.9997,0.835905
0.579754,0.6592,0.9996,0.835822
0.579406,0.659128,0.9995,0.835738
0.579058,0.659057,0.9994,0.835655
0.578711,0.658985,0.9993,0.835571
0.578364,0.658914,0.9992,0.835488
0.578017,0.658842,0.9991,0.835404
0.57767,0.658771,0.999,0.835321
0.577323,0.658699,0.998901,0.835237
0.576977,0.658628,0.998801,0.835153
0.576631,0.658556,0.998701,0.83507
0.576285,0.658485,0.998601,0.834986
0.575939,0.658413,0.998501,0.834903
0.575594,0.658342,0.998401,0.834819
0.575248,0.65827,0.998301,0.834736
0.574903,0.658199,0.998202,0.834652
0.574558,0.658127,0.998102,0.834569
0.574213,0.658056,0.998002,0.834486
0.573869,0.657984,0.997902,0.834402
0.573525,0.657913,0.997802,0.834319
0.573181,0.657841,0.997703,0.834235
0.573123,0.65777,0.997603,0.834152
0.573066,0.657699,1,0.834068
0.572722,0.657627,0.9999,0.833985
0.572379,0.657556,0.9998,0.833902
0.572035,0.657484,0.9997,0.833818
0.571692,0.657413,0.9996,0.833735
0.571349,0.657342,0.9995,0.833651
0.571292,0.65727,0.9994,0.833568
0.571235,0.657199,1,0.833485
0.570892,0.657128,0.9999,0.833401
0.570549,0.657056,0.9998,0.833318
0.570207,0.656985,0.9997,0.833235
0.569865,0.656913,0.9996,0.833151
