energy,productivity,fun,hunger
0.64837,0.901722,0.732336,0.703338
0.648305,0.901631,0.732263,0.703268
0.64824,0.901539,0.73219,0.703198
0.648176,0.901448,0.732117,0.703127
0.648111,0.901357,0.732043,0.703057
0.648046,0.901265,0.73197,0.702987
0.647981,0.901174,0.731897,0.702917
0.647916,0.901083,0.731824,0.702846
0.647852,0.900992,0.731751,0.702776
0.647787,0.9009,0.731677,0.702706
0.647722,0.900809,0.731604,0.702635
0.647657,0.900718,0.731531,0.702565
0.647592,0.900627,0.731458,0.702495
0.647528,0.900535,0.731385,0.702425
0.647463,0.900444,0.731312,0.702354
0.647398,0.900353,0.731239,0.702284
0.647333,0.900262,0.731165,0.702214
0.647269,0.900171,0.731092,0.702144
0.647204,0.900079,0.731019,0.702074
0.647139,0.899988,0.730946,0.702003
0.647075,0.899897,0.730873,0.701933
0.64701,0.899806,0.7308,0.701863
0.646945,0.899715,0.730727,0.701793
0.64688,0.899624,0.730654,0.701723
0.646816,0.899533,0.730581,0.701652
0.646751,0.899441,0.730508,0.701582
0.646686,0.89935,0.730435,0.701512
0.646622,0.899259,0.730362,0.701442
0.646557,0.899168,0.730288,0.701372
0.646492,0.899077,0.730215,0.701302
0.646428,0.898986,0.730142,0.701231
0.646363,0.898895,0.730069,0.701161
0.646299,0.898804,0.729996,0.701091
0.646234,0.898713,0.729923,0.701021
0.646169,0.898622,0.72985,0.700951
0.646105,0.898531,0.729777,0.700881
0.64604,0.89844,0.729704,0.700811
0.645975,0.898349,0.729631,0.700741
0.645911,0.898258,0.729559,0.700671
0.645846,0.898167,0.729486,0.700601
0.645782,0.898076,0.729413,0.700531
0.645717,0.897985,0.72934,0.700461
0.645653,0.897894,0.729267,0.70039
0.645588,0.897803,0.729194,0.70032
0.645523,0.897712,0.729121,0.70025
0.645459,0.897621,0.729048,0.70018
0.645394,0.89753,0.728975,0.70011
0.64533,0.897439,0.728902,0.70004
0.645265,0.897349,0.728829,0.69997
0.645201,0.897258,0.728756,0.6999
0.645136,0.897167,0.728684,0.69983
0.645072,0.897076,0.728611,0.69976
0.645007,0.896985,0.728538,0.69969
0.644943,0.896894,0.728465,0.69962
0.644878,0.896803,0.728392,0.69955
0.644814,0.896713,0.728319,0.69948
0.644749,0.896622,0.728246,0.699411
0.644685,0.896531,0.728174,0.699341
0.64462,0.89644,0.728101,0.699271
0.644556,0.896349,0.728028,0.699201
0.644491,0.896259,0.727955,0.699131
0.644427,0.896168,0.727882,0.699061
0.644362,0.896077,0.72781,0.698991
0.644298,0.895986,0.727737,0.698921
0.644234,0.895896,0.727664,0.698851
0.644169,0.895805,0.727591,0.698781
0.644105,0.895714,0.727519,0.698711
0.64404,0.895623,0.727446,0.698642
0.643976,0.895533,0.727373,0.698572
0.643912,0.895442,0.7273,0.698502
0.643847,0.895351,0.727228,0.698432
0.643783,0.895261,0.727155,0.698362
0.643718,0.89517,0.727082,0.698292
0.643654,0.895079,0.727009,0.698223
0.64359,0.894989,0.726937,0.698153
0.643525,0.894898,0.726864,0.698083
0.643461,0.894807,0.726791,0.698013
0.643397,0.894717,0.726719,0.697943
0.643332,0.894626,0.726646,0.697873
0.643268,0.894535,0.726573,0.697804
0.643204,0.894445,0.726501,0.697734
0.643139,0.894354,0.726428,0.697664
0.643075,0.894264,0.726355,0.697594
0.643011,0.894173,0.726283,0.697525
0.642946,0.894083,0.72621,0.697455
0.642882,0.893992,0.726137,0.697385
0.642818,0.893901,0.726065,0.697315
0.642753,0.893811,0.725992,0.697246
0.642689,0.89372,0.72592,0.697176
0.642625,0.89363,0.725847,0.697106
0.642561,0.893539,0.725774,0.697036
0.642496,0.893449,0.725702,0.696967
0.642432,0.893358,0.725629,0.696897
0.642368,0.893268,0.725557,0.696827
0.642304,0.893177,0.725484,0.696758
0.642239,0.893087,0.725412,0.696688
0.642175,0.892997,0.725339,0.696618
0.642111,0.892906,0.725267,0.696549
0.642047,0.892816,0.725194,0.696479
0.641983,0.892725,0.725122,0.696409
0.641918,0.892635,0.725049,0.69634
0.641854,0.892544,0.724977,0.69627
0.64179,0.892454,0.724904,0.6962
0.641726,0.892364,0.724832,0.696131
0.641662,0.892273,0.724759,0.696061
0.641597,0.892183,0.724687,0.695992
0.641533,0.892093,0.724614,0.695922
0.641469,0.892002,0.724542,0.695852
0.641405,0.891912,0.724469,0.695783
0.641341,0.891822,0.724397,0.695713
0.641277,0.891731,0.724324,0.695644
0.641213,0.891641,0.724252,0.695574
0.641149,0.891551,0.724179,0.695505
0.641084,0.89146,0.724107,0.695435
0.64102,0.89137,0.724035,0.695366
0.640956,0.89128,0.723962,0.695296
0.640892,0.891189,0.72389,0.695226
0.640828,0.891099,0.723817,0.695157
0.640764,0.891009,0.723745,0.695087
0.6407,0.890919,0.723673,0.695018
0.640636,0.890828,0.7236,0.694948
0.640572,0.890738,0.723528,0.694879
0.640508,0.890648,0.723456,0.694809
0.640444,0.890558,0.723383,0.69474
0.64038,0.890468,0.723311,0.69467
0.640316,0.890377,0.723239,0.694601
0.640251,0.890287,0.723166,0.694532
0.640187,0.890197,0.723094,0.694462
0.640123,0.890107,0.723022,0.694393
0.640059,0.890017,0.722949,0.694323
0.639995,0.889927,0.722877,0.694254
0.639931,0.889836,0.722805,0.694184
0.639867,0.889746,0.722732,0.694115
0.639803,0.889656,0.72266,0.694046
0.639739,0.889566,0.722588,0.693976
0.639675,0.889476,0.722516,0.693907
0.639612,0.889386,0.722443,0.693837
0.639548,0.889296,0.722371,0.693768
0.639484,0.889206,0.722299,0.693699
0.63942,0.889116,0.722227,0.693629
0.639356,0.889026,0.722154,0.69356
0.639292,0.888936,0.722082,0.69349
0.639228,0.888846,0.72201,0.693421
0.639164,0.888756,0.721938,0.693352
0.6391,0.888666,0.721866,0.693282
0.639036,0.888576,0.721793,0.693213
0.638972,0.888486,0.721721,0.693144
0.638908,0.888396,0.721649,0.693074
0.638844,0.888306,0.721577,0.693005
0.638781,0.888216,0.721505,0.692936
0.638717,0.888126,0.721433,0.692867
0.638653,0.888036,0.72136,0.692797
0.638589,0.887946,0.721288,0.692728
0.638525,0.887856,0.721216,0.692659
0.638461,0.887766,0.721144,0.692589
0.638397,0.887676,0.721072,0.69252
0.638334,0.887586,0.721,0.692451
0.63827,0.887496,0.720928,0.692382
0.638206,0.887406,0.720856,0.692312
0.638142,0.887316,0.720784,0.692243
0.638078,0.887227,0.720712,0.692174
0.638014,0.887137,0.720639,0.692105
0.637951,0.887047,0.720567,0.692036
0.637887,0.886957,0.720495,0.691966
0.637823,0.886867,0.720423,0.691897
0.637759,0.886777,0.720351,0.691828
0.637695,0.886688,0.720279,0.691759
0.637632,0.886598,0.720207,0.69169
0.637568,0.886508,0.720135,0.69162
0.637504,0.886418,0.720063,0.691551
0.63744,0.886328,0.719991,0.691482
0.637377,0.886239,0.719919,0.691413
0.637313,0.886149,0.719847,0.691344
0.637249,0.886059,0.719775,0.691275
0.637185,0.885969,0.719703,0.691206
0.637122,0.88588,0.719631,0.691136
0.637058,0.88579,0.719559,0.691067
0.636994,0.8857,0.719487,0.690998
0.636931,0.885611,0.719415,0.690929
0.636867,0.885521,0.719343,0.69086
0.636803,0.885431,0.719271,0.690791
0.63674,0.885341,0.7192,0.690722
0.636676,0.885252,0.719128,0.690653
0.636612,0.885162,0.719056,0.690584
0.636549,0.885073,0.718984,0.690515
0.636485,0.884983,0.718912,0.690446
0.636421,0.884893,0.71884,0.690377
0.636358,0.884804,0.718768,0.690308
0.636294,0.884714,0.718696,0.690239
0.63623,0.884624,0.718624,0.69017
0.636167,0.884535,0.718553,0.690101
0.636103,0.884445,0.718481,0.690031
0.63604,0.884356,0.718409,0.689962
0.635976,0.884266,0.718337,0.689893
0.635912,0.884177,0.718265,0.689825
0.635849,0.884087,0.718193,0.689756
0.635785,0.883997,0.718122,0.689687
0.635722,0.883908,0.71805,0.689618
0.635658,0.883818,0.717978,0.689549
0.635594,0.883729,0.717906,0.68948
0.635531,0.883639,0.717834,0.689411
0.635467,0.88355,0.717763,0.689342
0.635404,0.88346,0.717691,0.689273
0.63534,0.883371,0.717619,0.689204
0.635277,0.883281,0.717547,0.689135
0.635213,0.883192,0.717475,0.689066
0.63515,0.883103,0.717404,0.688997
0.635086,0.883013,0.717332,0.688928
0.635023,0.882924,0.71726,0.688859
0.634959,0.882834,0.717189,0.68879
0.634896,0.882745,0.717117,0.688722
0.634832,0.882655,0.717045,0.688653
0.634769,0.882566,0.716973,0.688584
0.634705,0.882477,0.716902,0.688515
0.634642,0.882387,0.71683,0.688446
0.634578,0.882298,0.716758,0.688377
0.634515,0.882209,0.716687,0.688308
0.634451,0.882119,0.716615,0.68824
0.634388,0.88203,0.716543,0.688171
0.634324,0.88194,0.716472,0.688102
0.634261,0.881851,0.7164,0.688033
0.634198,0.881762,0.716328,0.687964
0.634134,0.881673,0.716257,0.687896
0.634071,0.881583,0.716185,0.687827
0.634007,0.881494,0.716113,0.687758
0.633944,0.881405,0.716042,0.687689
0.633881,0.881315,0.71597,0.68762
0.633817,0.881226,0.715899,0.687552
0.633754,0.881137,0.715827,0.687483
0.63369,0.881048,0.715755,0.687414
0.633627,0.880958,0.715684,0.687345
0.633564,0.880869,0.715612,0.687277
0.6335,0.88078,0.715541,0.687208
0.633437,0.880691,0.715469,0.687139
0.633374,0.880602,0.715398,0.687071
0.63331,0.880512,0.715326,0.687002
0.633247,0.880423,0.715255,0.686933
0.633184,0.880334,0.715183,0.686864
0.63312,0.880245,0.715112,0.686796
0.633057,0.880156,0.71504,0.686727
0.632994,0.880067,0.714969,0.686658
0.63293,0.879977,0.714897,0.68659
0.632867,0.879888,0.714826,0.686521
0.632804,0.879799,0.714754,0.686452
0.632741,0.87971,0.714683,0.686384
0.632677,0.879621,0.714611,0.686315
0.632614,0.879532,0.71454,0.686247
0.632551,0.879443,0.714468,0.686178
0.632487,0.879354,0.714397,0.686109
0.632424,0.879265,0.714325,0.686041
0.632361,0.879176,0.714254,0.685972
0.632298,0.879087,0.714182,0.685903
0.632235,0.878998,0.714111,0.685835
0.632171,0.878909,0.71404,0.685766
0.632108,0.87882,0.713968,0.685698
0.632045,0.878731,0.713897,0.685629
0.631982,0.878642,0.713825,0.685561
0.631918,0.878553,0.713754,0.685492
0.631855,0.878464,0.713683,0.685424
0.631792,0.878375,0.713611,0.685355
0.631729,0.878286,0.71354,0.685286
0.631666,0.878197,0.713469,0.685218
0.631603,0.878108,0.713397,0.685149
0.631539,0.878019,0.713326,0.685081
0.631476,0.87793,0.713255,0.685012
0.631413,0.877841,0.713183,0.684944
0.63135,0.877752,0.713112,0.684875
0.631287,0.877663,0.713041,0.684807
0.631224,0.877574,0.712969,0.684738
0.631161,0.877485,0.712898,0.68467
0.631097,0.877397,0.712827,0.684601
0.631034,0.877308,0.712755,0.684533
0.630971,0.877219,0.712684,0.684465
0.630908,0.87713,0.712613,0.684396
0.630845,0.877041,0.712542,0.684328
0.630782,0.876952,0.71247,0.684259
0.630719,0.876863,0.712399,0.684191
0.630656,0.876775,0.712328,0.684122
0.630593,0.876686,0.712257,0.684054
0.63053,0.876597,0.712185,0.683986
0.630467,0.876508,0.712114,0.683917
0.630404,0.87642,0.712043,0.683849
0.630341,0.876331,0.711972,0.68378
0.630278,0.876242,0.711901,0.683712
0.630215,0.876153,0.711829,0.683644
0.630151,0.876065,0.711758,0.683575
0.630088,0.875976,0.711687,0.683507
0.630025,0.875887,0.711616,0.683439
0.629962,0.875798,0.711545,0.68337
0.629899,0.87571,0.711474,0.683302
0.629836,0.875621,0.711402,0.683234
0.629773,0.875532,0.711331,0.683165
0.629711,0.875444,0.71126,0.683097
0.629648,0.875355,0.711189,0.683029
0.629585,0.875266,0.711118,0.68296
0.629522,0.875178,0.711047,0.682892
0.629459,0.875089,0.710976,0.682824
0.629396,0.875,0.710905,0.682755
0.629333,0.874912,0.710834,0.682687
0.62927,0.874823,0.710762,0.682619
0.629207,0.874735,0.710691,0.682551
0.629144,0.874646,0.71062,0.682482
0.629081,0.874557,0.710549,0.682414
0.629018,0.874469,0.710478,0.682346
0.628955,0.87438,0.710407,0.682278
0.628892,0.874292,0.710336,0.682209
0.628829,0.874203,0.710265,0.682141
0.628767,0.874115,0.710194,0.682073
0.628704,0.874026,0.710123,0.682005
0.628641,0.873938,0.710052,0.681937
0.628578,0.873849,0.709981,0.681868
0.628515,0.873761,0.70991,0.6818
0.628452,0.873672,0.709839,0.681732
0.628389,0.873584,0.709768,0.681664
0.628327,0.873495,0.709697,0.681596
0.628264,0.873407,0.709626,0.681528
0.628201,0.873318,0.709555,0.681459
0.628138,0.87323,0.709484,0.681391
0.628075,0.873141,0.709413,0.681323
0.628012,0.873053,0.709342,0.681255
0.62795,0.872964,0.709271,0.681187
0.627887,0.872876,0.7092,0.681119
0.627824,0.872788,0.709129,0.681051
0.627761,0.872699,0.709059,0.680982
0.627699,0.872611,0.708988,0.680914
0.627636,0.872522,0.708917,0.680846
0.627573,0.872434,0.708846,0.680778
0.62751,0.872346,0.708775,0.68071
0.627448,0.872257,0.708704,0.680642
0.627385,0.872169,0.708633,0.680574
0.627322,0.872081,0.708562,0.680506
0.627259,0.871992,0.708492,0.680438
0.627197,0.871904,0.708421,0.68037
0.627134,0.871816,0.70835,0.680302
0.627071,0.871727,0.708279,0.680234
0.627008,0.871639,0.708208,0.680166
0.626946,0.871551,0.708137,0.680098
0.626883,0.871463,0.708067,0.68003
0.62682,0.871374,0.707996,0.679962
0.626758,0.871286,0.707925,0.679894
0.626695,0.871198,0.707854,0.679826
0.626632,0.87111,0.707783,0.679758
0.62657,0.871021,0.707713,0.67969
0.626507,0.870933,0.707642,0.679622
0.626444,0.870845,0.707571,0.679554
0.626382,0.870757,0.7075,0.679486
0.626319,0.870669,0.70743,0.679418
0.626256,0.87058,0.707359,0.67935
0.626194,0.870492,0.707288,0.679282
0.626131,0.870404,0.707217,0.679214
0.626069,0.870316,0.707147,0.679146
0.626006,0.870228,0.707076,0.679078
0.625943,0.87014,0.707005,0.67901
0.625881,0.870051,0.706934,0.678942
0.625818,0.869963,0.706864,0.678875
0.625756,0.869875,0.706793,0.678807
0.625693,0.869787,0.706722,0.678739
0.62563,0.869699,0.706652,0.678671
0.625568,0.869611,0.706581,0.678603
0.625505,0.869523,0.70651,0.678535
0.625443,0.869435,0.70644,0.678467
0.62538,0.869347,0.706369,0.6784
0.625318,0.869259,0.706298,0.678332
0.625255,0.869171,0.706228,0.678264
0.625193,0.869083,0.706157,0.678196
0.62513,0.868995,0.706087,0.678128
0.625068,0.868907,0.706016,0.67806
0.625005,0.868819,0.705945,0.677993
0.624943,0.868731,0.705875,0.677925
0.62488,0.868643,0.705804,0.677857
0.624818,0.868555,0.705734,0.677789
0.624755,0.868467,0.705663,0.677721
0.624693,0.868379,0.705593,0.677654
0.62463,0.868291,0.705522,0.677586
0.624568,0.868203,0.705451,0.677518
0.624505,0.868115,0.705381,0.67745
0.624443,0.868027,0.70531,0.677383
0.62438,0.867939,0.70524,0.677315
0.624318,0.867851,0.705169,0.677247
0.624256,0.867763,0.705099,0.677179
0.624193,0.867675,0.705028,0.677112
0.624131,0.867587,0.704958,0.677044
0.624068,0.8675,0.704887,0.676976
0.624006,0.867412,0.704817,0.676909
0.623943,0.867324,0.704746,0.676841
0.623881,0.867236,0.704676,0.676773
0.623819,0.867148,0.704605,0.676706
0.623756,0.86706,0.704535,0.676638
0.623694,0.866973,0.704464,0.67657
0.623632,0.866885,0.704394,0.676503
0.623569,0.866797,0.704324,0.676435
0.623507,0.866709,0.704253,0.676367
0.623444,0.866621,0.704183,0.6763
0.623382,0.866534,0.704112,0.676232
0.62332,0.866446,0.704042,0.676164
0.623257,0.866358,0.703971,0.676097
0.623195,0.86627,0.703901,0.676029
0.623133,0.866183,0.703831,0.675962
0.623071,0.866095,0.70376,0.675894
0.623008,0.866007,0.70369,0.675826
0.622946,0.865919,0.70362,0.675759
0.622884,0.865832,0.703549,0.675691
0.622821,0.865744,0.703479,0.675624
0.622759,0.865656,0.703408,0.675556
0.622697,0.865569,0.703338,0.675489
0.622634,0.865481,0.703268,0.675421
0.622572,0.865393,0.703197,0.675353
0.62251,0.865306,0.724221,0.675286
0.622136,0.865218,0.724149,0.675218
0.621763,0.86513,0.724076,0.675151
0.62139,0.865043,0.724004,0.675083
0.621017,0.864955,0.723931,0.675016
0.620645,0.864868,0.723859,0.674948
0.620272,0.86478,0.723787,0.674881
0.6199,0.864692,0.723714,0.674813
0.619528,0.864605,0.723642,0.674746
0.619157,0.864517,0.723569,0.674678
0.618785,0.86443,0.723497,0.674611
0.618414,0.864342,0.723425,0.674543
0.618043,0.864255,0.723352,0.674476
0.617981,0.864167,0.72328,0.674409
0.617919,0.86408,0.723208,0.674341
0.617858,0.863992,0.723135,0.674274
0.617796,0.863905,0.723063,0.674206
0.617734,0.863817,0.722991,0.674139
0.617672,0.86373,0.722918,0.674071
0.617611,0.863642,0.722846,0.674004
0.617549,0.863555,0.722774,0.673937
0.617487,0.863467,0.722702,0.673869
0.617425,0.86338,0.722629,0.673802
0.617364,0.863292,0.722557,0.673734
0.617302,0.863205,0.722485,0.673667
0.61724,0.863117,0.722413,0.6736
0.617178,0.86303,0.72234,0.673532
0.617117,0.862943,0.722268,0.673465
0.617055,0.862855,0.722196,0.673398
0.616993,0.862768,0.722124,0.67333
0.616931,0.86268,0.722051,0.673263
0.61687,0.862593,0.721979,0.673196
0.616808,0.862506,0.721907,0.673128
0.616746,0.862418,0.721835,0.673061
0.616685,0.862331,0.721763,0.672994
0.616623,0.862244,0.72169,0.672926
0.616561,0.862156,0.721618,0.672859
0.6165,0.862069,0.721546,0.672792
0.616438,0.861982,0.721474,0.672725
0.616376,0.861894,0.721402,0.672657
0.616315,0.861807,0.72133,0.67259
0.616253,0.86172,0.721258,0.672523
0.616192,0.861633,0.721185,0.672456
0.61613,0.861545,0.721113,0.672388
0.616068,0.861458,0.721041,0.672321
0.616007,0.861371,0.720969,0.672254
0.615945,0.861284,0.720897,0.672187
0.615884,0.861196,0.720825,0.672119
0.615822,0.861109,0.720753,0.672052
0.61576,0.861022,0.720681,0.671985
0.615699,0.860935,0.720609,0.671918
0.615637,0.860847,0.720537,0.671851
0.615576,0.86076,0.720465,0.671783
0.615514,0.860673,0.720393,0.671716
0.615453,0.860586,0.720321,0.671649
0.615391,0.860499,0.720248,0.671582
0.615329,0.860412,0.720176,0.671515
0.615268,0.860324,0.720104,0.671448
0.615206,0.860237,0.720032,0.67138
0.615145,0.86015,0.71996,0.671313
0.615083,0.860063,0.719888,0.671246
0.615022,0.859976,0.719816,0.671179
0.61496,0.859889,0.719744,0.671112
0.614899,0.859802,0.719672,0.671045
0.614837,0.859715,0.719601,0.670978
0.614776,0.859628,0.719529,0.670911
0.614714,0.859541,0.719457,0.670843
0.614653,0.859454,0.719385,0.670776
0.614591,0.859366,0.719313,0.670709
0.61453,0.859279,0.719241,0.670642
0.614469,0.859192,0.719169,0.670575
0.614407,0.859105,0.719097,0.670508
0.614346,0.859018,0.719025,0.670441
0.614284,0.858931,0.718953,0.670374
0.614223,0.858844,0.718881,0.670307
0.614161,0.858757,0.718809,0.67024
0.6141,0.85867,0.718737,0.670173
0.614039,0.858583,0.718666,0.670106
0.613977,0.858497,0.718594,0.670039
0.613916,0.85841,0.718522,0.669972
0.613854,0.858323,0.71845,0.669905
0.613793,0.858236,0.718378,0.669838
0.613732,0.858149,0.718306,0.669771
0.61367,0.858062,0.718234,0.669704
0.613609,0.857975,0.718163,0.669637
0.613548,0.857888,0.718091,0.66957
0.613486,0.857801,0.718019,0.669503
0.613425,0.857714,0.717947,0.669436
0.613363,0.857627,0.717875,0.669369
0.613302,0.857541,0.717804,0.669302
0.613241,0.857454,0.717732,0.669235
0.613179,0.857367,0.71766,0.669168
0.613118,0.85728,0.717588,0.669101
0.613057,0.857193,0.717517,0.669035
0.612996,0.857106,0.717445,0.668968
0.612934,0.85702,0.717373,0.668901
0.612873,0.856933,0.717301,0.668834
0.612812,0.856846,0.71723,0.668767
0.61275,0.856759,0.717158,0.6687
0.612689,0.856672,0.717086,0.668633
0.612628,0.856586,0.717014,0.668566
0.612567,0.856499,0.716943,0.6685
0.612505,0.856412,0.716871,0.668433
0.612444,0.856325,0.716799,0.668366
0.612383,0.856239,0.716728,0.668299
0.612322,0.856152,0.716656,0.668232
0.61226,0.856065,0.716584,0.668165
0.612199,0.855979,0.716513,0.668099
0.612138,0.855892,0.716441,0.668032
0.612077,0.855805,0.716369,0.667965
0.612015,0.855719,0.716298,0.667898
0.611954,0.855632,0.716226,0.667831
0.611893,0.855545,0.716155,0.667765
0.611832,0.855459,0.716083,0.667698
0.611771,0.855372,0.716011,0.667631
0.61171,0.855285,0.71594,0.667564
0.611648,0.855199,0.715868,0.667497
0.611587,0.855112,0.715797,0.667431
0.611526,0.855025,0.715725,0.667364
0.611465,0.854939,0.715653,0.667297
0.611404,0.854852,0.715582,0.66723
0.611343,0.854766,0.71551,0.667164
0.611281,0.854679,0.715439,0.667097
0.61122,0.854593,0.715367,0.66703
0.611159,0.854506,0.715296,0.666964
0.611098,0.854419,0.715224,0.666897
0.611037,0.854333,0.715153,0.66683
0.610976,0.854246,0.715081,0.666764
0.610915,0.85416,0.71501,0.666697
0.610854,0.854073,0.714938,0.66663
0.610793,0.853987,0.714867,0.666564
0.610732,0.8539,0.714795,0.666497
0.61067,0.853814,0.714724,0.66643
0.610609,0.853727,0.714652,0.666364
0.610548,0.853641,0.714581,0.666297
0.610487,0.853554,0.714509,0.66623
0.610426,0.853468,0.714438,0.666164
0.610365,0.853382,0.714366,0.666097
0.610304,0.853295,0.714295,0.666031
0.610243,0.853209,0.714223,0.665964
0.610182,0.853122,0.714152,0.665897
0.610121,0.853036,0.714081,0.665831
0.61006,0.85295,0.714009,0.665764
0.609999,0.852863,0.713938,0.665698
0.609938,0.852777,0.713866,0.665631
0.609877,0.85269,0.713795,0.665564
0.609816,0.852604,0.713724,0.665498
0.609755,0.852518,0.713652,0.665431
0.609694,0.852431,0.713581,0.665365
0.609633,0.852345,0.71351,0.665298
0.609572,0.852259,0.713438,0.665232
0.609511,0.852172,0.713367,0.665165
0.60945,0.852086,0.713295,0.665099
0.609389,0.852,0.713224,0.665032
0.609328,0.851913,0.713153,0.664966
0.609267,0.851827,0.713082,0.664899
0.609207,0.851741,0.71301,0.664833
0.609146,0.851655,0.712939,0.664766
0.609085,0.851568,0.712868,0.6647
0.609024,0.851482,0.712796,0.664633
0.608963,0.851396,0.712725,0.664567
0.608902,0.85131,0.712654,0.6645
0.608841,0.851223,0.712583,0.664434
0.60878,0.851137,0.712511,0.664367
0.608719,0.851051,0.71244,0.664301
0.608658,0.850965,0.712369,0.664235
0.608598,0.850879,0.712298,0.664168
0.608537,0.850792,0.712226,0.664102
0.608476,0.850706,0.712155,0.664035
0.608415,0.85062,0.712084,0.663969
0.608354,0.850534,0.712013,0.663903
0.608293,0.850448,0.711941,0.663836
0.608233,0.850362,0.71187,0.66377
0.608172,0.850276,0.711799,0.663703
0.608111,0.850189,0.711728,0.663637
0.60805,0.850103,0.711657,0.663571
0.607989,0.850017,0.711586,0.663504
0.607928,0.849931,0.711514,0.663438
0.607868,0.849845,0.711443,0.663372
0.607807,0.849759,0.711372,0.663305
0.607746,0.849673,0.711301,0.663239
0.607685,0.849587,0.71123,0.663173
0.607625,0.849501,0.711159,0.663106
0.607564,0.849415,0.711088,0.66304
0.607503,0.849329,0.711016,0.662974
0.607442,0.849243,0.710945,0.662907
0.607382,0.849157,0.710874,0.662841
0.607321,0.849071,0.710803,0.662775
0.60726,0.848985,0.710732,0.662708
0.607199,0.848899,0.710661,0.662642
0.607139,0.848813,0.71059,0.662576
0.607078,0.848727,0.710519,0.66251
0.607017,0.848641,0.710448,0.662443
0.606957,0.848555,0.710377,0.662377
0.606896,0.848469,0.710306,0.662311
0.606835,0.848383,0.710235,0.662245
0.606774,0.848297,0.710164,0.662179
0.606714,0.848211,0.710093,0.662112
0.606653,0.848125,0.710022,0.662046
0.606592,0.848039,0.709951,0.66198
0.606532,0.847953,0.70988,0.661914
0.606471,0.847868,0.709809,0.661847
0.60641,0.847782,0.709738,0.661781
0.60635,0.847696,0.709667,0.661715
0.606289,0.84761,0.709596,0.661649
0.606229,0.847524,0.709525,0.661583
0.606168,0.847438,0.709454,0.661517
0.606107,0.847353,0.709383,0.66145
0.606047,0.847267,0.709312,0.661384
0.605986,0.847181,0.709241,0.661318
0.605926,0.847095,0.70917,0.661252
0.605865,0.847009,0.709099,0.661186
0.605804,0.846923,0.709028,0.66112
0.605744,0.846838,0.708957,0.661054
0.605683,0.846752,0.708887,0.660988
0.605623,0.846666,0.708816,0.660922
0.605562,0.84658,0.708745,0.660855
0.605502,0.846495,0.708674,0.660789
0.605441,0.846409,0.708603,0.660723
0.60538,0.846323,0.708532,0.660657
0.60532,0.846238,0.708461,0.660591
0.605259,0.846152,0.70839,0.660525
0.605199,0.846066,0.70832,0.660459
0.605138,0.84598,0.708249,0.660393
0.605078,0.845895,0.708178,0.660327
0.605017,0.845809,0.708107,0.660261
0.604957,0.845723,0.708036,0.660195
0.604896,0.845638,0.707966,0.660129
0.604836,0.845552,0.707895,0.660063
0.604775,0.845466,0.707824,0.659997
0.604715,0.845381,0.707753,0.659931
0.604654,0.845295,0.707682,0.659865
0.604594,0.84521,0.707612,0.659799
0.604533,0.845124,0.707541,0.659733
0.604473,0.845038,0.70747,0.659667
0.604413,0.844953,0.707399,0.659601
0.604352,0.844867,0.707329,0.659535
0.604292,0.844782,0.707258,0.659469
0.604231,0.844696,0.707187,0.659403
