energy,productivity,fun,hunger
0.897719,0.889299,0.919505,0.69293
0.89763,0.88917,0.919413,0.69286
0.89754,0.889042,0.919321,0.692791
0.89745,0.888913,0.919229,0.692722
0.89736,0.888785,0.919137,0.692653
0.897271,0.888656,0.919045,0.692583
0.897181,0.888528,0.918953,0.692514
0.897091,0.888399,0.918861,0.692445
0.897001,0.888271,0.918769,0.692376
0.896912,0.888143,0.918678,0.692306
0.896822,0.888014,0.918586,0.692237
0.896732,0.887886,0.918494,0.692168
0.896643,0.887758,0.918402,0.692099
0.896553,0.887629,0.91831,0.692029
0.896463,0.887501,0.918218,0.69196
0.896374,0.887373,0.918127,0.691891
0.896284,0.887244,0.918035,0.691822
0.896194,0.887116,0.917943,0.691753
0.896105,0.886988,0.917851,0.691683
0.896015,0.88686,0.917759,0.691614
0.895926,0.886731,0.917668,0.691545
0.895836,0.886603,0.917576,0.691476
0.895746,0.886475,0.917484,0.691407
0.895657,0.886347,0.917392,0.691338
0.895567,0.886219,0.917301,0.691269
0.895478,0.886091,0.917209,0.691199
0.895388,0.885963,0.917117,0.69113
0.895299,0.885834,0.917025,0.691061
0.895209,0.885706,0.916934,0.690992
0.89512,0.885578,0.916842,0.690923
0.89503,0.88545,0.91675,0.690854
0.894941,0.885322,0.916659,0.690785
0.894851,0.885194,0.916567,0.690716
0.894762,0.885066,0.916475,0.690647
0.894672,0.884938,0.916384,0.690578
0.894583,0.884811,0.916292,0.690509
0.894493,0.884683,0.9162,0.690439
0.894404,0.884555,0.916109,0.69037
0.894314,0.884427,0.916017,0.690301
0.894225,0.884299,0.915926,0.690232
0.894135,0.884171,0.915834,0.690163
0.894046,0.884043,0.915742,0.690094
0.893957,0.883916,0.915651,0.690025
0.893867,0.883788,0.915559,0.689956
0.893778,0.88366,0.915468,0.689887
0.893689,0.883532,0.915376,0.689818
0.893599,0.883405,0.915285,0.689749
0.89351,0.883277,0.915193,0.68968
0.89342,0.883149,0.915102,0.689611
0.893331,0.883021,0.91501,0.689542
0.893242,0.882894,0.914919,0.689474
0.893152,0.882766,0.914827,0.689405
0.893063,0.882639,0.914736,0.689336
0.892974,0.882511,0.914644,0.689267
0.892885,0.882383,0.914553,0.689198
0.892795,0.882256,0.914461,0.689129
0.892706,0.882128,0.91437,0.68906
0.892617,0.882001,0.914278,0.688991
0.892527,0.881873,0.914187,0.688922
0.892438,0.881746,0.914095,0.688853
0.892349,0.881618,0.914004,0.688784
0.89226,0.881491,0.913913,0.688715
0.89217,0.881363,0.913821,0.688647
0.892081,0.881236,0.91373,0.688578
0.891992,0.881109,0.913638,0.688509
0.891903,0.880981,0.913547,0.68844
0.891814,0.880854,0.913456,0.688371
0.891724,0.880727,0.913364,0.688302
0.891635,0.880599,0.913273,0.688234
0.891546,0.880472,0.913182,0.688165
0.891457,0.880345,0.91309,0.688096
0.891368,0.880217,0.912999,0.688027
0.891279,0.88009,0.912908,0.687958
0.89119,0.879963,0.912817,0.687889
0.8911,0.879836,0.912725,0.687821
0.891011,0.879709,0.912634,0.687752
0.890922,0.879581,0.912543,0.687683
0.890833,0.879454,0.912451,0.687614
0.890744,0.879327,0.91236,0.687546
0.890655,0.8792,0.912269,0.687477
0.890566,0.879073,0.912178,0.687408
0.890477,0.878946,0.912087,0.687339
0.890388,0.878819,0.911995,0.687271
0.890299,0.878692,0.911904,0.687202
0.89021,0.878565,0.911813,0.687133
0.890121,0.878438,0.911722,0.687064
0.890032,0.878311,0.911631,0.686996
0.889943,0.878184,0.911539,0.686927
0.889854,0.878057,0.911448,0.686858
0.889765,0.87793,0.911357,0.68679
0.889676,0.877803,0.911266,0.686721
0.889587,0.877676,0.911175,0.686652
0.889498,0.877549,0.911084,0.686584
0.889409,0.877422,0.910993,0.686515
0.88932,0.877295,0.910902,0.686446
0.889231,0.877169,0.91081,0.686378
0.889142,0.877042,0.910719,0.686309
0.889053,0.876915,0.910628,0.68624
0.888964,0.876788,0.910537,0.686172
0.888875,0.876662,0.910446,0.686103
0.888786,0.876535,0.910355,0.686035
0.888698,0.876408,0.910264,0.685966
0.888609,0.876281,0.910173,0.685897
0.88852,0.876155,0.910082,0.685829
0.888431,0.876028,0.909991,0.68576
0.888342,0.875901,0.9099,0.685692
0.888253,0.875775,0.909809,0.685623
0.888165,0.875648,0.909718,0.685554
0.888076,0.875522,0.909627,0.685486
0.887987,0.875395,0.909536,0.685417
0.887898,0.875269,0.909445,0.685349
0.887809,0.875142,0.909354,0.68528
0.887721,0.875015,0.909263,0.685212
0.887632,0.874889,0.909172,0.685143
0.887543,0.874762,0.909081,0.685075
0.887454,0.874636,0.908991,0.685006
0.887365,0.87451,0.9089,0.684938
0.887277,0.874383,0.908809,0.684869
0.887188,0.874257,0.908718,0.684801
0.887099,0.87413,0.908627,0.684732
0.887011,0.874004,0.908536,0.684664
0.886922,0.873878,0.908445,0.684595
0.886833,0.873751,0.908354,0.684527
0.886745,0.873625,0.908264,0.684458
0.886656,0.873499,0.908173,0.68439
0.886567,0.873372,0.908082,0.684322
0.886479,0.873246,0.907991,0.684253
0.88639,0.87312,0.9079,0.684185
0.886301,0.872994,0.90781,0.684116
0.886213,0.872868,0.907719,0.684048
0.886124,0.872741,0.907628,0.683979
0.886035,0.872615,0.907537,0.683911
0.885947,0.872489,0.907447,0.683843
0.885858,0.872363,0.907356,0.683774
0.88577,0.872237,0.907265,0.683706
0.885681,0.872111,0.907174,0.683638
0.885592,0.871985,0.907084,0.683569
0.885504,0.871859,0.906993,0.683501
0.885415,0.871733,0.906902,0.683432
0.885327,0.871607,0.906811,0.683364
0.885238,0.871481,0.906721,0.683296
0.88515,0.871355,0.90663,0.683227
0.885061,0.871229,0.906539,0.683159
0.884973,0.871103,0.906449,0.683091
0.884884,0.870977,0.906358,0.683022
0.884796,0.870851,0.906268,0.682954
0.884707,0.870725,0.906177,0.682886
0.884619,0.870599,0.906086,0.682818
0.88453,0.870473,0.905996,0.682749
0.884442,0.870347,0.905905,0.682681
0.884353,0.870222,0.905815,0.682613
0.884265,0.870096,0.905724,0.682545
0.884177,0.86997,0.905633,0.682476
0.884088,0.869844,0.905543,0.682408
0.884,0.869718,0.905452,0.68234
0.883911,0.869593,0.905362,0.682272
0.883823,0.869467,0.905271,0.682203
0.883735,0.869341,0.905181,0.682135
0.883646,0.869216,0.90509,0.682067
0.883558,0.86909,0.905,0.681999
0.883469,0.868964,0.904909,0.68193
0.883381,0.868839,0.904819,0.681862
0.883293,0.868713,0.904728,0.681794
0.883204,0.868588,0.904638,0.681726
0.883116,0.868462,0.904547,0.681658
0.883028,0.868336,0.904457,0.68159
0.88294,0.868211,0.904366,0.681521
0.882851,0.868085,0.904276,0.681453
0.882763,0.86796,0.904185,0.681385
0.882675,0.867834,0.904095,0.681317
0.882586,0.867709,0.904005,0.681249
0.882498,0.867584,0.903914,0.681181
0.88241,0.867458,0.903824,0.681113
0.882322,0.867333,0.903733,0.681045
0.882233,0.867207,0.903643,0.680976
0.882145,0.867082,0.903553,0.680908
0.882057,0.866957,0.903462,0.68084
0.881969,0.866831,0.903372,0.680772
0.881881,0.866706,0.903282,0.680704
0.881792,0.866581,0.903191,0.680636
0.881704,0.866455,0.903101,0.680568
0.881616,0.86633,0.903011,0.6805
0.881528,0.866205,0.90292,0.680432
0.88144,0.86608,0.90283,0.680364
0.881352,0.865955,0.90274,0.680296
0.881263,0.865829,0.90265,0.680228
0.881175,0.865704,0.902559,0.68016
0.881087,0.865579,0.902469,0.680092
0.880999,0.865454,0.902379,0.680024
0.880911,0.865329,0.902289,0.679956
0.880823,0.865204,0.902198,0.679888
0.880735,0.865079,0.902108,0.67982
0.880647,0.864954,0.902018,0.679752
0.880559,0.864829,0.901928,0.679684
0.880471,0.864704,0.901837,0.679616
0.880383,0.864579,0.901747,0.679548
0.880295,0.864454,0.901657,0.67948
0.880206,0.864329,0.901567,0.679412
0.880118,0.864204,0.901477,0.679344
0.88003,0.864079,0.901387,0.679276
0.879942,0.863954,0.901297,0.679208
0.879854,0.863829,0.901206,0.67914
0.879766,0.863704,0.901116,0.679072
0.879678,0.863579,0.901026,0.679004
0.879591,0.863454,0.900936,0.678936
0.879503,0.86333,0.900846,0.678869
0.879415,0.863205,0.900756,0.678801
0.879327,0.86308,0.900666,0.678733
0.879239,0.862955,0.900576,0.678665
0.879151,0.86283,0.900486,0.678597
0.879063,0.862706,0.900396,0.678529
0.878975,0.862581,0.900306,0.678461
0.878887,0.862456,0.900216,0.678393
0.878799,0.862332,0.900126,0.678326
0.878711,0.862207,0.900036,0.678258
0.878623,0.862082,0.899946,0.67819
0.878536,0.861958,0.899856,0.678122
0.878448,0.861833,0.899766,0.678054
0.87836,0.861709,0.899676,0.677987
0.878272,0.861584,0.899586,0.677919
0.878184,0.861459,0.899496,0.677851
0.878096,0.861335,0.899406,0.677783
0.878009,0.86121,0.899316,0.677715
0.877921,0.861086,0.899226,0.677648
0.877833,0.860961,0.899136,0.67758
0.877745,0.860837,0.899046,0.677512
0.877657,0.860712,0.898956,0.677444
0.87757,0.860588,0.898866,0.677377
0.877482,0.860464,0.898776,0.677309
0.877394,0.860339,0.898686,0.677241
0.877306,0.860215,0.898597,0.677173
0.877219,0.860091,0.898507,0.677106
0.877131,0.859966,0.898417,0.677038
0.877043,0.859842,0.898327,0.67697
0.876956,0.859718,0.898237,0.676903
0.876868,0.859593,0.898147,0.676835
0.87678,0.859469,0.898058,0.676767
0.876693,0.859345,0.897968,0.6767
0.876605,0.859221,0.897878,0.676632
0.876517,0.859096,0.897788,0.676564
0.87643,0.858972,0.897698,0.676497
0.876342,0.858848,0.897609,0.676429
0.876254,0.858724,0.897519,0.676361
0.876167,0.8586,0.897429,0.676294
0.876079,0.858476,0.897339,0.676226
0.875991,0.858351,0.89725,0.676158
0.875904,0.858227,0.89716,0.676091
0.875816,0.858103,0.89707,0.676023
0.875729,0.857979,0.89698,0.675956
0.875641,0.857855,0.896891,0.675888
0.875554,0.857731,0.896801,0.67582
0.875466,0.857607,0.896711,0.675753
0.875378,0.857483,0.896622,0.675685
0.875291,0.857359,0.896532,0.675618
0.875203,0.857235,0.896442,0.67555
0.875116,0.857111,0.896353,0.675482
0.875028,0.856988,0.896263,0.675415
0.874941,0.856864,0.896173,0.675347
0.874853,0.85674,0.896084,0.67528
0.874766,0.856616,0.895994,0.675212
0.874678,0.856492,0.895905,0.675145
0.874591,0.856368,0.895815,0.675077
0.874503,0.856244,0.895725,0.67501
0.874416,0.856121,0.895636,0.674942
0.874329,0.855997,0.895546,0.674875
0.874241,0.855873,0.895457,0.674807
0.874154,0.855749,0.895367,0.67474
0.874066,0.855626,0.895278,0.674672
0.873979,0.855502,0.895188,0.674605
0.873891,0.855378,0.895099,0.674537
0.873804,0.855255,0.895009,0.67447
0.873717,0.855131,0.89492,0.674403
0.873629,0.855008,0.89483,0.674335
0.873542,0.854884,0.894741,0.674268
0.873455,0.85476,0.894651,0.6742
0.873367,0.854637,0.894562,0.674133
0.87328,0.854513,0.894472,0.674065
0.873193,0.85439,0.894383,0.673998
0.873105,0.854266,0.894293,0.673931
0.873018,0.854143,0.894204,0.673863
0.872931,0.854019,0.894115,0.673796
0.872843,0.853896,0.894025,0.673728
0.872756,0.853772,0.893936,0.673661
0.872669,0.853649,0.893846,0.673594
0.872582,0.853525,0.893757,0.673526
0.872494,0.853402,0.893668,0.673459
0.872407,0.853279,0.893578,0.673392
0.87232,0.853155,0.893489,0.673324
0.872233,0.853032,0.8934,0.673257
0.872145,0.852909,0.89331,0.67319
0.872058,0.852785,0.893221,0.673122
0.871971,0.852662,0.893132,0.673055
0.871884,0.852539,0.893042,0.672988
0.871797,0.852416,0.892953,0.67292
0.871709,0.852292,0.892864,0.672853
0.871622,0.852169,0.892774,0.672786
0.871535,0.852046,0.892685,0.672719
0.871448,0.851923,0.892596,0.672651
0.871361,0.8518,0.892507,0.672584
0.871274,0.851677,0.892417,0.672517
0.871186,0.851553,0.892328,0.67245
0.871099,0.85143,0.892239,0.672382
0.871012,0.851307,0.89215,0.672315
0.870925,0.851184,0.89206,0.672248
0.870838,0.851061,0.891971,0.672181
0.870751,0.850938,0.891882,0.672113
0.870664,0.850815,0.891793,0.672046
0.870577,0.850692,0.891704,0.671979
0.87049,0.850569,0.891614,0.671912
0.870403,0.850446,0.891525,0.671845
0.870316,0.850323,0.891436,0.671777
0.870229,0.8502,0.891347,0.67171
0.870142,0.850077,0.891258,0.671643
0.870055,0.849955,0.891169,0.671576
0.869968,0.849832,0.89108,0.671509
0.869881,0.849709,0.89099,0.671442
0.869794,0.849586,0.890901,0.671374
0.869707,0.849463,0.890812,0.671307
0.86962,0.84934,0.890723,0.67124
0.869533,0.849218,0.890634,0.671173
0.869446,0.849095,0.890545,0.671106
0.869359,0.848972,0.890456,0.671039
0.869272,0.848849,0.890367,0.670972
0.869185,0.848727,0.890278,0.670905
0.869098,0.848604,0.890189,0.670837
0.869011,0.848481,0.8901,0.67077
0.868924,0.848359,0.890011,0.670703
0.868837,0.848236,0.889922,0.670636
0.86875,0.848113,0.889833,0.670569
0.868664,0.847991,0.889744,0.670502
0.868577,0.847868,0.889655,0.670435
0.86849,0.847746,0.889566,0.670368
0.868403,0.847623,0.889477,0.670301
0.868316,0.8475,0.889388,0.670234
0.868229,0.847378,0.889299,0.670167
0.868142,0.847255,0.88921,0.6701
0.868056,0.847133,0.889121,0.670033
0.867969,0.847011,0.889032,0.669966
0.867882,0.846888,0.888943,0.669899
0.867795,0.846766,0.888855,0.669832
0.867708,0.846643,0.888766,0.669765
0.867622,0.846521,0.888677,0.669698
0.867535,0.846399,0.888588,0.669631
0.867448,0.846276,0.888499,0.669564
0.867361,0.846154,0.88841,0.669497
0.867275,0.846031,0.888321,0.66943
0.867188,0.845909,0.888233,0.669363
0.867101,0.845787,0.888144,0.669296
0.867015,0.845665,0.888055,0.669229
0.866928,0.845542,0.887966,0.669162
0.866841,0.84542,0.887877,0.669095
0.866754,0.845298,0.887789,0.669029
0.866668,0.845176,0.8877,0.668962
0.866581,0.845054,0.887611,0.668895
0.866494,0.844931,0.887522,0.668828
0.866408,0.844809,0.887433,0.668761
0.866321,0.844687,0.887345,0.668694
0.866235,0.844565,0.887256,0.668627
0.866148,0.844443,0.887167,0.66856
0.866061,0.844321,0.887079,0.668494
0.865975,0.844199,0.88699,0.668427
0.865888,0.844077,0.886901,0.66836
0.865802,0.843955,0.886812,0.668293
0.865715,0.843833,0.886724,0.668226
0.865628,0.843711,0.886635,0.668159
0.865542,0.843589,0.886546,0.668093
0.865455,0.843467,0.886458,0.668026
0.865369,0.843345,0.886369,0.667959
0.865282,0.843223,0.88628,0.667892
0.865196,0.843101,0.886192,0.667825
0.865109,0.842979,0.886103,0.667759
0.865023,0.842857,0.886015,0.667692
0.864936,0.842736,0.885926,0.667625
0.86485,0.842614,0.885837,0.667558
0.864763,0.842492,0.885749,0.667491
0.864677,0.84237,0.88566,0.667425
0.86459,0.842248,0.885572,0.667358
0.864504,0.842127,0.885483,0.667291
0.864417,0.842005,0.885395,0.667225
0.864331,0.841883,0.885306,0.667158
0.864244,0.841761,0.885218,0.667091
0.864158,0.84164,0.885129,0.667024
0.864072,0.841518,0.88504,0.666958
0.863985,0.841396,0.884952,0.666891
0.863899,0.841275,0.884863,0.666824
0.863812,0.841153,0.884775,0.666758
0.863726,0.841032,0.884687,0.666691
0.86364,0.84091,0.884598,0.666624
0.863553,0.840788,0.88451,0.666558
0.863467,0.840667,0.884421,0.666491
0.863381,0.840545,0.884333,0.666424
0.863294,0.840424,0.884244,0.666358
0.863208,0.840302,0.884156,0.666291
0.863122,0.840181,0.884067,0.666224
0.863035,0.840059,0.883979,0.666158
0.862949,0.839938,0.883891,0.666091
0.862863,0.839817,0.883802,0.666025
0.862776,0.839695,0.883714,0.665958
0.86269,0.839574,0.883625,0.665891
0.862604,0.839452,0.883537,0.665825
0.862518,0.839331,0.883449,0.665758
0.862431,0.83921,0.88336,0.665692
0.862345,0.839088,0.883272,0.665625
0.862259,0.838967,0.883184,0.665558
0.862173,0.838846,0.883095,0.665492
0.862086,0.838725,0.883007,0.665425
0.862,0.838603,0.882919,0.665359
0.861914,0.838482,0.882831,0.665292
0.861828,0.838361,0.882742,0.665226
0.861742,0.83824,0.882654,0.665159
0.861655,0.838118,0.882566,0.665093
0.861569,0.837997,0.882477,0.665026
0.861483,0.837876,0.882389,0.66496
0.861397,0.837755,0.882301,0.664893
0.861311,0.837634,0.882213,0.664827
0.861225,0.837513,0.882125,0.66476
0.861139,0.837392,0.882036,0.664694
0.861052,0.837271,0.881948,0.664627
0.860966,0.83715,0.88186,0.664561
0.86088,0.837029,0.881772,0.664494
0.860794,0.836908,0.881684,0.664428
0.860708,0.836787,0.881595,0.664361
0.860622,0.836666,0.881507,0.664295
0.860106,0.836545,0.881419,0.664229
0.85959,0.836424,0.881331,0.664162
0.859074,0.836303,0.881243,0.664096
0.858559,0.836182,0.881155,0.664029
0.858043,0.836061,0.881067,0.663963
0.857529,0.83594,0.880978,0.663897
0.857014,0.835819,0.88089,0.66383
0.8565,0.835699,0.880802,0.663764
0.855986,0.835578,0.880714,0.663697
0.855473,0.835457,0.880626,0.663631
0.854959,0.835336,0.880538,0.663565
0.854446,0.835216,0.88045,0.663498
0.853934,0.835095,0.880362,0.663432
0.853422,0.834974,0.880274,0.663366
0.85291,0.834853,0.880186,0.663299
0.852398,0.834733,0.880098,0.663233
0.852313,0.834612,0.88001,0.663167
0.852227,0.834491,0.879922,0.6631
0.852142,0.834371,0.879834,0.663034
0.852057,0.83425,0.879746,0.662968
0.851972,0.834129,0.879658,0.662901
0.851886,0.834009,0.87957,0.662835
0.851801,0.833888,0.879482,0.662769
0.851716,0.833768,0.879394,0.662703
0.851631,0.833647,0.879306,0.662636
0.851546,0.833527,0.879218,0.66257
0.851461,0.833406,0.87913,0.662504
0.851375,0.833286,0.879042,0.662438
0.85129,0.833165,0.878954,0.662371
0.851205,0.833045,0.878867,0.662305
0.85112,0.832924,0.878779,0.662239
0.851035,0.832804,0.878691,0.662173
0.85095,0.832684,0.878603,0.662106
0.850865,0.832563,0.878515,0.66204
0.85078,0.832443,0.878427,0.661974
0.850695,0.832323,0.878339,0.661908
0.85061,0.832202,0.878252,0.661842
0.850524,0.832082,0.878164,0.661775
0.850439,0.831962,0.878076,0.661709
0.850354,0.831841,0.877988,0.661643
0.850269,0.831721,0.8779,0.661577
0.850184,0.831601,0.877812,0.661511
0.850099,0.831481,0.877725,0.661445
0.850014,0.831361,0.877637,0.661378
0.849929,0.83124,0.877549,0.661312
0.849844,0.83112,0.877461,0.661246
0.849759,0.831,0.877374,0.66118
0.849674,0.83088,0.877286,0.661114
0.849589,0.83076,0.877198,0.661048
0.849504,0.83064,0.87711,0.660982
0.849419,0.83052,0.877023,0.660916
0.849335,0.8304,0.876935,0.66085
0.84925,0.830279,0.876847,0.660783
0.849165,0.830159,0.87676,0.660717
0.84908,0.830039,0.876672,0.660651
0.848995,0.829919,0.876584,0.660585
0.84891,0.829799,0.876497,0.660519
0.848825,0.82968,0.876409,0.660453
0.84874,0.82956,0.876321,0.660387
0.848655,0.82944,0.876234,0.660321
0.84857,0.82932,0.876146,0.660255
0.848486,0.8292,0.876059,0.660189
0.848401,0.82908,0.875971,0.660123
0.848316,0.82896,0.875883,0.660057
0.848231,0.82884,0.875796,0.659991
0.848146,0.828721,0.875708,0.659925
0.848061,0.828601,0.875621,0.659859
0.847977,0.828481,0.875533,0.659793
0.847892,0.828361,0.875445,0.659727
0.847807,0.828241,0.875358,0.659661
