energy,productivity,fun,hunger
0.733984,0.766843,0.833573,0.810958
0.733911,0.766731,0.833489,0.810877
0.733837,0.766618,0.833406,0.810796
0.733764,0.766506,0.833323,0.810715
0.733691,0.766393,0.833239,0.810634
0.733617,0.766281,0.833156,0.810553
0.733544,0.766169,0.833073,0.810472
0.733471,0.766056,0.832989,0.810391
0.733397,0.765944,0.832906,0.810309
0.733324,0.765832,0.832823,0.810228
0.733251,0.765719,0.83274,0.810147
0.733177,0.765607,0.832656,0.810066
0.733104,0.765495,0.832573,0.809985
0.733031,0.765382,0.83249,0.809904
0.732957,0.76527,0.832407,0.809823
0.732884,0.765158,0.832323,0.809742
0.732811,0.765046,0.83224,0.809661
0.732738,0.764933,0.832157,0.809581
0.732664,0.764821,0.832074,0.8095
0.732591,0.764709,0.83199,0.809419
0.732518,0.764597,0.831907,0.809338
0.732444,0.764485,0.831824,0.809257
0.732371,0.764373,0.831741,0.809176
0.732298,0.764261,0.831658,0.809095
0.732225,0.764148,0.831575,0.809014
0.732152,0.764036,0.831491,0.808933
0.732078,0.763924,0.831408,0.808852
0.732005,0.763812,0.831325,0.808771
0.731932,0.7637,0.831242,0.80869
0.731859,0.763588,0.831159,0.80861
0.731786,0.763476,0.831076,0.808529
0.731712,0.763364,0.830993,0.808448
0.731639,0.763252,0.83091,0.808367
0.731566,0.76314,0.830826,0.808286
0.731493,0.763028,0.830743,0.808205
0.73142,0.762916,0.83066,0.808124
0.731347,0.762805,0.830577,0.808044
0.731273,0.762693,0.830494,0.807963
0.7312,0.762581,0.830411,0.807882
0.731127,0.762469,0.830328,0.807801
0.731054,0.762357,0.830245,0.807721
0.730981,0.762245,0.830162,0.80764
0.730908,0.762133,0.830079,0.807559
0.730835,0.762022,0.829996,0.807478
0.730762,0.76191,0.829913,0.807397
0.730689,0.761798,0.82983,0.807317
0.730616,0.761686,0.829747,0.807236
0.730542,0.761575,0.829664,0.807155
0.730469,0.761463,0.829581,0.807075
0.730396,0.761351,0.829498,0.806994
0.730323,0.76124,0.829415,0.806913
0.73025,0.761128,0.829332,0.806832
0.730177,0.761016,0.829249,0.806752
0.730104,0.760905,0.829166,0.806671
0.730031,0.760793,0.829083,0.80659
0.729958,0.760682,0.829001,0.80651
0.729885,0.76057,0.828918,0.806429
0.729812,0.760458,0.828835,0.806348
0.729739,0.760347,0.828752,0.806268
0.729666,0.760235,0.828669,0.806187
0.729593,0.760124,0.828586,0.806107
0.72952,0.760012,0.828503,0.806026
0.729447,0.759901,0.82842,0.805945
0.729374,0.759789,0.828338,0.805865
0.729302,0.759678,0.828255,0.805784
0.729229,0.759567,0.828172,0.805704
0.729156,0.759455,0.828089,0.805623
0.729083,0.759344,0.828006,0.805542
0.72901,0.759232,0.827923,0.805462
0.728937,0.759121,0.827841,0.805381
0.728864,0.75901,0.827758,0.805301
0.728791,0.758898,0.827675,0.80522
0.728718,0.758787,0.827592,0.80514
0.728645,0.758676,0.82751,0.805059
0.728573,0.758564,0.827427,0.804979
0.7285,0.758453,0.827344,0.804898
0.728427,0.758342,0.827261,0.804818
0.728354,0.758231,0.827179,0.804737
0.728281,0.758119,0.827096,0.804657
0.728208,0.758008,0.827013,0.804576
0.728136,0.757897,0.82693,0.804496
0.728063,0.757786,0.826848,0.804415
0.72799,0.757675,0.826765,0.804335
0.727917,0.757564,0.826682,0.804255
0.727844,0.757453,0.8266,0.804174
0.727772,0.757341,0.826517,0.804094
0.727699,0.75723,0.826434,0.804013
0.727626,0.757119,0.826352,0.803933
0.727553,0.757008,0.826269,0.803853
0.72748,0.756897,0.826187,0.803772
0.727408,0.756786,0.826104,0.803692
0.727335,0.756675,0.826021,0.803611
0.727262,0.756564,0.825939,0.803531
0.72719,0.756453,0.825856,0.803451
0.727117,0.756342,0.825774,0.80337
0.727044,0.756231,0.825691,0.80329
0.726971,0.75612,0.825608,0.80321
0.726899,0.75601,0.825526,0.803129
0.726826,0.755899,0.825443,0.803049
0.726753,0.755788,0.825361,0.802969
0.726681,0.755677,0.825278,0.802888
0.726608,0.755566,0.825196,0.802808
0.726535,0.755455,0.825113,0.802728
0.726463,0.755344,0.825031,0.802648
0.72639,0.755234,0.824948,0.802567
0.726317,0.755123,0.824866,0.802487
0.726245,0.755012,0.824783,0.802407
0.726172,0.754901,0.824701,0.802327
0.7261,0.754791,0.824618,0.802246
0.726027,0.75468,0.824536,0.802166
0.725954,0.754569,0.824453,0.802086
0.725882,0.754459,0.824371,0.802006
0.725809,0.754348,0.824288,0.801926
0.725737,0.754237,0.824206,0.801845
0.725664,0.754127,0.824124,0.801765
0.725591,0.754016,0.824041,0.801685
0.725519,0.753905,0.823959,0.801605
0.725446,0.753795,0.823876,0.801525
0.725374,0.753684,0.823794,0.801444
0.725301,0.753574,0.823712,0.801364
0.725229,0.753463,0.823629,0.801284
0.725156,0.753353,0.823547,0.801204
0.725084,0.753242,0.823464,0.801124
0.725011,0.753132,0.823382,0.801044
0.724939,0.753021,0.8233,0.800964
0.724866,0.752911,0.823217,0.800884
0.724794,0.7528,0.823135,0.800804
0.724721,0.75269,0.823053,0.800723
0.724649,0.75258,0.822971,0.800643
0.724576,0.752469,0.822888,0.800563
0.724504,0.752359,0.822806,0.800483
0.724431,0.752248,0.822724,0.800403
0.724359,0.752138,0.822641,0.800323
0.724286,0.752028,0.822559,0.800243
0.724214,0.751917,0.822477,0.800163
0.724142,0.751807,0.822395,0.800083
0.724069,0.751697,0.822312,0.800003
0.723997,0.751587,0.82223,0.799923
0.723924,0.751476,0.822148,0.799843
0.723852,0.751366,0.822066,0.799763
0.72378,0.751256,0.821984,0.799683
0.723707,0.751146,0.821901,0.799603
0.723635,0.751036,0.821819,0.799523
0.723562,0.750925,0.821737,0.799443
0.72349,0.750815,0.821655,0.799363
0.723418,0.750705,0.821573,0.799283
0.723345,0.750595,0.82149,0.799203
0.723273,0.750485,0.821408,0.799124
0.723201,0.750375,0.821326,0.799044
0.723128,0.750265,0.821244,0.798964
0.723056,0.750155,0.821162,0.798884
0.722984,0.750045,0.82108,0.798804
0.722912,0.749935,0.820998,0.798724
0.722839,0.749825,0.820916,0.798644
0.722767,0.749715,0.820833,0.798564
0.722695,0.749605,0.820751,0.798484
0.722622,0.749495,0.820669,0.798405
0.72255,0.749385,0.820587,0.798325
0.722478,0.749275,0.820505,0.798245
0.722406,0.749165,0.820423,0.798165
0.722333,0.749055,0.820341,0.798085
0.722261,0.748945,0.820259,0.798006
0.722189,0.748836,0.820177,0.797926
0.722117,0.748726,0.820095,0.797846
0.722045,0.748616,0.820013,0.797766
0.721972,0.748506,0.819931,0.797686
0.7219,0.748396,0.819849,0.797607
0.721828,0.748286,0.819767,0.797527
0.721756,0.748177,0.819685,0.797447
0.721684,0.748067,0.819603,0.797367
0.721611,0.747957,0.819521,0.797288
0.721539,0.747848,0.819439,0.797208
0.721467,0.747738,0.819357,0.797128
0.721395,0.747628,0.819275,0.797048
0.721323,0.747519,0.819193,0.796969
0.721251,0.747409,0.819111,0.796889
0.721179,0.747299,0.81903,0.796809
0.721106,0.74719,0.818948,0.79673
0.721034,0.74708,0.818866,0.79665
0.720962,0.746971,0.818784,0.79657
0.72089,0.746861,0.818702,0.796491
0.720818,0.746751,0.81862,0.796411
0.720746,0.746642,0.818538,0.796331
0.720674,0.746532,0.818456,0.796252
0.720602,0.746423,0.818375,0.796172
0.72053,0.746313,0.818293,0.796092
0.720458,0.746204,0.818211,0.796013
0.720386,0.746094,0.818129,0.795933
0.720314,0.745985,0.818047,0.795854
0.720242,0.745876,0.817965,0.795774
0.72017,0.745766,0.817884,0.795695
0.720098,0.745657,0.817802,0.795615
0.720026,0.745547,0.81772,0.795535
0.719954,0.745438,0.817638,0.795456
0.719882,0.745329,0.817557,0.795376
0.71981,0.745219,0.817475,0.795297
0.719738,0.74511,0.817393,0.795217
0.719666,0.745001,0.817311,0.795138
0.719594,0.744892,0.81723,0.795058
0.719522,0.744782,0.817148,0.794979
0.71945,0.744673,0.817066,0.794899
0.719378,0.744564,0.816984,0.79482
0.719306,0.744455,0.816903,0.79474
0.719234,0.744345,0.816821,0.794661
0.719162,0.744236,0.816739,0.794581
0.71909,0.744127,0.816658,0.794502
0.719018,0.744018,0.816576,0.794422
0.718946,0.743909,0.816494,0.794343
0.718874,0.7438,0.816413,0.794263
0.718802,0.743691,0.816331,0.794184
0.718731,0.743582,0.816249,0.794105
0.718659,0.743472,0.816168,0.794025
0.718587,0.743363,0.816086,0.793946
0.718515,0.743254,0.816005,0.793866
0.718443,0.743145,0.815923,0.793787
0.718371,0.743036,0.815841,0.793708
0.718299,0.742927,0.81576,0.793628
0.718228,0.742818,0.815678,0.793549
0.718156,0.742709,0.815597,0.79347
0.718084,0.742601,0.815515,0.79339
0.718012,0.742492,0.815434,0.793311
0.71794,0.742383,0.815352,0.793232
0.717869,0.742274,0.81527,0.793152
0.717797,0.742165,0.815189,0.793073
0.717725,0.742056,0.815107,0.792994
0.717653,0.741947,0.815026,0.792914
0.717581,0.741838,0.814944,0.792835
0.71751,0.74173,0.814863,0.792756
0.717438,0.741621,0.814781,0.792676
0.717366,0.741512,0.8147,0.792597
0.717294,0.741403,0.814618,0.792518
0.717223,0.741295,0.814537,0.792439
0.717151,0.741186,0.814456,0.792359
0.717079,0.741077,0.814374,0.79228
0.717008,0.740968,0.814293,0.792201
0.716936,0.74086,0.814211,0.792122
0.716864,0.740751,0.81413,0.792043
0.716793,0.740642,0.814048,0.791963
0.716721,0.740534,0.813967,0.791884
0.716649,0.740425,0.813886,0.791805
0.716578,0.740317,0.813804,0.791726
0.716506,0.740208,0.813723,0.791647
0.716434,0.740099,0.813641,0.791567
0.716363,0.739991,0.81356,0.791488
0.716291,0.739882,0.813479,0.791409
0.716219,0.739774,0.813397,0.79133
0.716148,0.739665,0.813316,0.791251
0.716076,0.739557,0.813235,0.791172
0.716004,0.739448,0.813153,0.791093
0.715933,0.73934,0.813072,0.791014
0.715861,0.739231,0.812991,0.790934
0.71579,0.739123,0.81291,0.790855
0.715718,0.739015,0.812828,0.790776
0.715647,0.738906,0.812747,0.790697
0.715575,0.738798,0.812666,0.790618
0.715503,0.738689,0.812584,0.790539
0.715432,0.738581,0.812503,0.79046
0.71536,0.738473,0.812422,0.790381
0.715289,0.738364,0.812341,0.790302
0.715217,0.738256,0.812259,0.790223
0.715146,0.738148,0.812178,0.790144
0.715074,0.73804,0.812097,0.790065
0.715003,0.737931,0.812016,0.789986
0.714931,0.737823,0.811935,0.789907
0.71486,0.737715,0.811853,0.789828
0.714788,0.737607,0.811772,0.789749
0.714717,0.737498,0.811691,0.78967
0.714645,0.73739,0.81161,0.789591
0.714574,0.737282,0.811529,0.789512
0.714502,0.737174,0.811448,0.789433
0.714431,0.737066,0.811366,0.789354
0.714359,0.736958,0.811285,0.789275
0.714288,0.73685,0.811204,0.789196
0.714217,0.736742,0.811123,0.789117
0.714145,0.736634,0.811042,0.789038
0.714074,0.736525,0.810961,0.788959
0.714002,0.736417,0.81088,0.788881
0.713931,0.736309,0.810799,0.788802
0.71386,0.736201,0.810717,0.788723
0.713788,0.736093,0.810636,0.788644
0.713717,0.735985,0.810555,0.788565
0.713645,0.735878,0.810474,0.788486
0.713574,0.73577,0.810393,0.788407
0.713503,0.735662,0.810312,0.788329
0.713431,0.735554,0.810231,0.78825
0.71336,0.735446,0.81015,0.788171
0.713289,0.735338,0.810069,0.788092
0.713217,0.73523,0.809988,0.788013
0.713146,0.735122,0.809907,0.787934
0.713075,0.735015,0.809826,0.787856
0.713003,0.734907,0.809745,0.787777
0.712932,0.734799,0.809664,0.787698
0.712861,0.734691,0.809583,0.787619
0.71279,0.734583,0.809502,0.787541
0.712718,0.734476,0.809421,0.787462
0.712647,0.734368,0.80934,0.787383
0.712576,0.73426,0.809259,0.787304
0.712504,0.734152,0.809179,0.787226
0.712433,0.734045,0.809098,0.787147
0.712362,0.733937,0.809017,0.787068
0.712291,0.733829,0.808936,0.786989
0.712219,0.733722,0.808855,0.786911
0.712148,0.733614,0.808774,0.786832
0.712077,0.733507,0.808693,0.786753
0.712006,0.733399,0.808612,0.786675
0.711935,0.733291,0.808531,0.786596
0.711863,0.733184,0.808451,0.786517
0.711792,0.733076,0.80837,0.786439
0.711721,0.732969,0.808289,0.78636
0.71165,0.732861,0.808208,0.786281
0.711579,0.732754,0.808127,0.786203
0.711508,0.732646,0.808046,0.786124
0.711436,0.732539,0.807966,0.786046
0.711365,0.732431,0.807885,0.785967
0.711294,0.732324,0.807804,0.785888
0.711223,0.732217,0.807723,0.78581
0.711152,0.732109,0.807642,0.785731
0.711081,0.732002,0.807562,0.785653
0.71101,0.731894,0.807481,0.785574
0.710939,0.731787,0.8074,0.785495
0.710867,0.73168,0.807319,0.785417
0.710796,0.731572,0.807239,0.785338
0.710725,0.731465,0.807158,0.78526
0.710654,0.731358,0.807077,0.785181
0.710583,0.731251,0.806997,0.785103
0.710512,0.731143,0.806916,0.785024
0.710441,0.731036,0.806835,0.784946
0.71037,0.730929,0.806755,0.784867
0.710299,0.730822,0.806674,0.784789
0.710228,0.730714,0.806593,0.78471
0.710157,0.730607,0.806512,0.784632
0.710086,0.7305,0.806432,0.784553
0.710015,0.730393,0.806351,0.784475
0.709944,0.730286,0.806271,0.784396
0.709873,0.730179,0.80619,0.784318
0.709802,0.730072,0.806109,0.78424
0.709731,0.729965,0.806029,0.784161
0.70966,0.729857,0.805948,0.784083
0.709589,0.72975,0.805868,0.784004
0.709518,0.729643,0.805787,0.783926
0.709447,0.729536,0.805706,0.783848
0.709376,0.729429,0.805626,0.783769
0.709305,0.729322,0.805545,0.783691
0.709234,0.729215,0.805465,0.783612
0.709163,0.729108,0.805384,0.783534
0.709092,0.729002,0.805304,0.783456
0.709022,0.728895,0.805223,0.783377
0.708951,0.728788,0.805143,0.783299
0.70888,0.728681,0.805062,0.783221
0.708809,0.728574,0.804982,0.783142
0.708738,0.728467,0.804901,0.783064
0.708667,0.72836,0.804821,0.782986
0.708596,0.728253,0.80474,0.782907
0.708525,0.728147,0.80466,0.782829
0.708455,0.72804,0.804579,0.782751
0.708384,0.727933,0.804499,0.782673
0.708313,0.727826,0.804418,0.782594
0.708242,0.727719,0.804338,0.782516
0.708171,0.727613,0.804257,0.782438
0.7081,0.727506,0.804177,0.78236
0.70803,0.727399,0.804096,0.782281
0.707959,0.727293,0.804016,0.782203
0.707888,0.727186,0.803936,0.782125
0.707817,0.727079,0.803855,0.782047
0.707746,0.726973,0.803775,0.781969
0.707676,0.726866,0.803694,0.78189
0.707605,0.726759,0.803614,0.781812
0.707534,0.726653,0.803534,0.781734
0.707463,0.726546,0.803453,0.781656
0.707393,0.72644,0.803373,0.781578
0.707322,0.726333,0.803293,0.781499
0.707251,0.726227,0.803212,0.781421
0.70718,0.72612,0.803132,0.781343
0.70711,0.726014,0.803052,0.781265
0.707039,0.725907,0.802971,0.781187
0.706968,0.725801,0.802891,0.781109
0.706898,0.725694,0.802811,0.781031
0.706827,0.725588,0.802731,0.780953
0.706756,0.725481,0.80265,0.780874
0.706685,0.725375,0.80257,0.780796
0.706615,0.725268,0.80249,0.780718
0.706544,0.725162,0.80241,0.78064
0.706474,0.725056,0.802329,0.780562
0.706403,0.724949,0.802249,0.780484
0.706332,0.724843,0.802169,0.780406
0.706262,0.724737,0.802089,0.780328
0.706191,0.72463,0.802008,0.78025
0.70612,0.724524,0.801928,0.780172
0.70605,0.724418,0.801848,0.780094
0.705979,0.724312,0.801768,0.780016
0.705909,0.724205,0.801688,0.779938
0.705838,0.724099,0.801608,0.77986
0.705767,0.723993,0.801527,0.779782
0.705697,0.723887,0.801447,0.779704
0.705626,0.723781,0.801367,0.779626
0.705556,0.723674,0.801287,0.779548
0.705485,0.723568,0.801207,0.77947
0.705415,0.723462,0.801127,0.779392
0.705344,0.723356,0.801047,0.779314
0.705273,0.72325,0.800966,0.779236
0.705203,0.723144,0.800886,0.779158
0.705132,0.723038,0.800806,0.77908
0.705062,0.722932,0.800726,0.779003
0.704991,0.722826,0.800646,0.778925
0.704921,0.72272,0.800566,0.778847
0.70485,0.722614,0.800486,0.778769
0.70478,0.722508,0.800406,0.778691
0.704709,0.722402,0.800326,0.778613
0.704639,0.722296,0.800246,0.778535
0.704569,0.72219,0.800166,0.778457
0.704498,0.722084,0.800086,0.77838
0.704428,0.721978,0.800006,0.778302
0.704357,0.721872,0.799926,0.778224
0.704287,0.721766,0.799846,0.778146
0.704216,0.72166,0.799766,0.778068
0.704146,0.721554,0.799686,0.77799
0.704075,0.721449,0.799606,0.777913
0.704005,0.721343,0.799526,0.777835
0.703935,0.721237,0.799446,0.777757
0.703864,0.721131,0.799366,0.777679
0.703794,0.721025,0.799286,0.777602
0.703723,0.72092,0.799206,0.777524
0.703653,0.720814,0.799126,0.777446
0.703583,0.720708,0.799046,0.777368
0.703512,0.720602,0.798966,0.777291
0.703442,0.720497,0.798887,0.777213
0.703372,0.720391,0.798807,0.777135
0.703301,0.720285,0.798727,0.777057
0.703231,0.72018,0.798647,0.77698
0.703161,0.720074,0.798567,0.776902
0.70309,0.719969,0.798487,0.776824
0.70302,0.719863,0.798407,0.776747
0.70295,0.719757,0.798327,0.776669
0.702879,0.719652,0.798248,0.776591
0.702809,0.719546,0.798168,0.776514
0.702739,0.719441,0.798088,0.776436
0.702669,0.719335,0.798008,0.776358
0.702598,0.71923,0.797928,0.776281
0.702528,0.719124,0.797849,0.776203
0.702458,0.719019,0.797769,0.776125
0.702388,0.718913,0.797689,0.776048
0.702317,0.718808,0.797609,0.77597
0.702247,0.718702,0.79753,0.775893
0.702177,0.718597,0.79745,0.775815
0.702107,0.718492,0.79737,0.775737
0.702036,0.718386,0.79729,0.77566
0.701966,0.718281,0.797211,0.775582
0.701896,0.718175,0.797131,0.775505
0.701826,0.71807,0.797051,0.775427
0.701756,0.717965,0.796971,0.77535
0.701686,0.717859,0.796892,0.775272
0.701615,0.717754,0.796812,0.775195
0.701545,0.717649,0.796732,0.775117
0.701475,0.717544,0.796653,0.77504
0.701405,0.717438,0.796573,0.774962
0.701335,0.717333,0.796493,0.774885
0.701265,0.717228,0.796414,0.774807
0.701195,0.717123,0.796334,0.77473
0.701124,0.717018,0.796254,0.774652
0.701054,0.716912,0.796175,0.774575
0.700984,0.716807,0.796095,0.774497
0.700914,0.716702,0.796016,0.77442
0.700844,0.716597,0.795936,0.774342
0.700774,0.716492,0.795856,0.774265
0.700704,0.716387,0.795777,0.774187
0.700634,0.716282,0.795697,0.77411
0.700564,0.716177,0.795618,0.774033
0.700494,0.716072,0.795538,0.773955
0.700424,0.715967,0.795459,0.773878
0.700354,0.715862,0.795379,0.7738
0.700284,0.715757,0.795299,0.773723
0.700213,0.715652,0.79522,0.773646
0.700143,0.715547,0.79514,0.773568
0.700073,0.715442,0.795061,0.773491
0.700003,0.715337,0.794981,0.773414
0.699933,0.715232,0.794902,0.773336
0.699863,0.715127,0.794822,0.773259
0.699793,0.715022,0.794743,0.773182
0.699723,0.714917,0.794663,0.773104
0.699654,0.714812,0.794584,0.773027
0.699584,0.714707,0.794504,0.77295
0.699514,0.714603,0.794425,0.772872
0.699444,0.714498,0.794346,0.772795
0.699374,0.714393,0.794266,0.772718
0.699304,0.714288,0.794187,0.772641
0.699234,0.714183,0.794107,0.772563
0.699164,0.714079,0.794028,0.772486
0.699094,0.713974,0.793949,0.772409
0.699024,0.713869,0.793869,0.772331
0.698954,0.713764,0.79379,0.772254
0.698884,0.71366,0.79371,0.772177
0.698814,0.713555,0.793631,0.7721
0.698395,0.71345,0.793552,0.772023
0.697976,0.713346,0.793472,0.771945
0.697557,0.713241,0.793393,0.771868
0.697139,0.713137,0.793314,0.771791
0.696721,0.713032,0.793234,0.771714
0.696303,0.712927,0.793155,0.771637
0.695885,0.712823,0.793076,0.77156
0.695467,0.712718,0.792996,0.771482
0.69505,0.712614,0.792917,0.771405
0.694633,0.712509,0.792838,0.771328
0.694216,0.712405,0.792758,0.771251
0.6938,0.7123,0.792679,0.771174
0.693384,0.712196,0.7926,0.771097
0.692968,0.712091,0.792521,0.77102
0.692552,0.711987,0.792441,0.770942
0.692136,0.711882,0.792362,0.770865
0.691721,0.711778,0.792283,0.770788
0.691306,0.711674,0.792204,0.770711
0.690891,0.711569,0.792124,0.770634
