energy,productivity,fun,hunger
0.555489,0.53911,0.626358,0.765955
0.555434,0.539034,0.626295,0.765879
0.555378,0.538959,0.626233,0.765802
0.555323,0.538884,0.62617,0.765725
0.555267,0.538809,0.626107,0.765649
0.555211,0.538734,0.626045,0.765572
0.555156,0.538658,0.625982,0.765496
0.5551,0.538583,0.625919,0.765419
0.555045,0.538508,0.625857,0.765343
0.554989,0.538433,0.625794,0.765266
0.554934,0.538358,0.625732,0.76519
0.554878,0.538283,0.625669,0.765113
0.554823,0.538208,0.625607,0.765036
0.554767,0.538133,0.625544,0.76496
0.554712,0.538058,0.625481,0.764883
0.554656,0.537983,0.625419,0.764807
0.554601,0.537907,0.625356,0.764731
0.554546,0.537832,0.625294,0.764654
0.55449,0.537757,0.625231,0.764578
0.554435,0.537682,0.625169,0.764501
0.554379,0.537607,0.625106,0.764425
0.554324,0.537532,0.625044,0.764348
0.554268,0.537457,0.624981,0.764272
0.554213,0.537382,0.624919,0.764195
0.554158,0.537307,0.624856,0.764119
0.554102,0.537232,0.624794,0.764043
0.554047,0.537158,0.624731,0.763966
0.553991,0.537083,0.624669,0.76389
0.553936,0.537008,0.624606,0.763813
0.55388,0.536933,0.624544,0.763737
0.553825,0.536858,0.624481,0.763661
0.55377,0.536783,0.624419,0.763584
0.553714,0.536708,0.624357,0.763508
0.553659,0.536633,0.624294,0.763432
0.553604,0.536558,0.624232,0.763355
0.553548,0.536483,0.624169,0.763279
0.553493,0.536409,0.624107,0.763203
0.553438,0.536334,0.624044,0.763126
0.553382,0.536259,0.623982,0.76305
0.553327,0.536184,0.62392,0.762974
0.553272,0.536109,0.623857,0.762897
0.553216,0.536035,0.623795,0.762821
0.553161,0.53596,0.623732,0.762745
0.553106,0.535885,0.62367,0.762668
0.55305,0.53581,0.623608,0.762592
0.552995,0.535736,0.623545,0.762516
0.55294,0.535661,0.623483,0.76244
0.552884,0.535586,0.623421,0.762363
0.552829,0.535511,0.623358,0.762287
0.552774,0.535437,0.623296,0.762211
0.552718,0.535362,0.623234,0.762135
0.552663,0.535287,0.623171,0.762059
0.552608,0.535213,0.623109,0.761982
0.552553,0.535138,0.623047,0.761906
0.552497,0.535063,0.622984,0.76183
0.552442,0.534989,0.622922,0.761754
0.552387,0.534914,0.62286,0.761678
0.552332,0.534839,0.622798,0.761601
0.552276,0.534765,0.622735,0.761525
0.552221,0.53469,0.622673,0.761449
0.552166,0.534615,0.622611,0.761373
0.552111,0.534541,0.622548,0.761297
0.552056,0.534466,0.622486,0.761221
0.552,0.534392,0.622424,0.761145
0.551945,0.534317,0.622362,0.761068
0.55189,0.534243,0.622299,0.760992
0.551835,0.534168,0.622237,0.760916
0.55178,0.534094,0.622175,0.76084
0.551724,0.534019,0.622113,0.760764
0.551669,0.533945,0.622051,0.760688
0.551614,0.53387,0.621988,0.760612
0.551559,0.533796,0.621926,0.760536
0.551504,0.533721,0.621864,0.76046
0.551449,0.533647,0.621802,0.760384
0.551393,0.533572,0.62174,0.760308
0.551338,0.533498,0.621677,0.760232
0.551283,0.533423,0.621615,0.760156
0.551228,0.533349,0.621553,0.76008
0.551173,0.533275,0.621491,0.760004
0.551118,0.5332,0.621429,0.759928
0.551063,0.533126,0.621367,0.759852
0.551008,0.533051,0.621305,0.759776
0.550953,0.532977,0.621242,0.7597
0.550897,0.532903,0.62118,0.759624
0.550842,0.532828,0.621118,0.759548
0.550787,0.532754,0.621056,0.759472
0.550732,0.53268,0.620994,0.759396
0.550677,0.532605,0.620932,0.75932
0.550622,0.532531,0.62087,0.759244
0.550567,0.532457,0.620808,0.759168
0.550512,0.532383,0.620746,0.759092
0.550457,0.532308,0.620684,0.759016
0.550402,0.532234,0.620621,0.75894
0.550347,0.53216,0.620559,0.758864
0.550292,0.532085,0.620497,0.758789
0.550237,0.532011,0.620435,0.758713
0.550182,0.531937,0.620373,0.758637
0.550127,0.531863,0.620311,0.758561
0.550072,0.531789,0.620249,0.758485
0.550017,0.531714,0.620187,0.758409
0.549962,0.53164,0.620125,0.758333
0.549907,0.531566,0.620063,0.758258
0.549852,0.531492,0.620001,0.758182
0.549797,0.531418,0.619939,0.758106
0.549742,0.531344,0.619877,0.75803
0.549687,0.53127,0.619815,0.757954
0.549632,0.531195,0.619753,0.757878
0.549577,0.531121,0.619691,0.757803
0.549522,0.531047,0.619629,0.757727
0.549467,0.530973,0.619567,0.757651
0.549412,0.530899,0.619505,0.757575
0.549357,0.530825,0.619443,0.7575
0.549302,0.530751,0.619381,0.757424
0.549247,0.530677,0.619319,0.757348
0.549192,0.530603,0.619258,0.757272
0.549137,0.530529,0.619196,0.757197
0.549082,0.530455,0.619134,0.757121
0.549027,0.530381,0.619072,0.757045
0.548973,0.530307,0.61901,0.75697
0.548918,0.530233,0.618948,0.756894
0.548863,0.530159,0.618886,0.756818
0.548808,0.530085,0.618824,0.756742
0.548753,0.530011,0.618762,0.756667
0.548698,0.529937,0.6187,0.756591
0.548643,0.529863,0.618639,0.756515
0.548588,0.529789,0.618577,0.75644
0.548534,0.529715,0.618515,0.756364
0.548479,0.529641,0.618453,0.756289
0.548424,0.529567,0.618391,0.756213
0.548369,0.529494,0.618329,0.756137
0.548314,0.52942,0.618267,0.756062
0.548259,0.529346,0.618206,0.755986
0.548205,0.529272,0.618144,0.75591
0.54815,0.529198,0.618082,0.755835
0.548095,0.529124,0.61802,0.755759
0.54804,0.529051,0.617958,0.755684
0.547985,0.528977,0.617897,0.755608
0.54793,0.528903,0.617835,0.755533
0.547876,0.528829,0.617773,0.755457
0.547821,0.528755,0.617711,0.755381
0.547766,0.528682,0.617649,0.755306
0.547711,0.528608,0.617588,0.75523
0.547657,0.528534,0.617526,0.755155
0.547602,0.52846,0.617464,0.755079
0.547547,0.528387,0.617402,0.755004
0.547492,0.528313,0.617341,0.754928
0.547438,0.528239,0.617279,0.754853
0.547383,0.528166,0.617217,0.754777
0.547328,0.528092,0.617156,0.754702
0.547273,0.528018,0.617094,0.754626
0.547219,0.527944,0.617032,0.754551
0.547164,0.527871,0.61697,0.754476
0.547109,0.527797,0.616909,0.7544
0.547054,0.527724,0.616847,0.754325
0.547,0.52765,0.616785,0.754249
0.546945,0.527576,0.616724,0.754174
0.54689,0.527503,0.616662,0.754098
0.546836,0.527429,0.6166,0.754023
0.546781,0.527356,0.616539,0.753948
0.546726,0.527282,0.616477,0.753872
0.546672,0.527208,0.616415,0.753797
0.546617,0.527135,0.616354,0.753721
0.546562,0.527061,0.616292,0.753646
0.546508,0.526988,0.61623,0.753571
0.546453,0.526914,0.616169,0.753495
0.546398,0.526841,0.616107,0.75342
0.546344,0.526767,0.616046,0.753345
0.546289,0.526694,0.615984,0.753269
0.546234,0.52662,0.615922,0.753194
0.54618,0.526547,0.615861,0.753119
0.546125,0.526473,0.615799,0.753043
0.546071,0.5264,0.615738,0.752968
0.546016,0.526326,0.615676,0.752893
0.545961,0.526253,0.615614,0.752817
0.545907,0.52618,0.615553,0.752742
0.545852,0.526106,0.615491,0.752667
0.545798,0.526033,0.61543,0.752592
0.545743,0.525959,0.615368,0.752516
0.545688,0.525886,0.615307,0.752441
0.545634,0.525813,0.615245,0.752366
0.545579,0.525739,0.615184,0.752291
0.545525,0.525666,0.615122,0.752215
0.54547,0.525593,0.615061,0.75214
0.545416,0.525519,0.614999,0.752065
0.545361,0.525446,0.614938,0.75199
0.545307,0.525373,0.614876,0.751915
0.545252,0.525299,0.614815,0.751839
0.545198,0.525226,0.614753,0.751764
0.545143,0.525153,0.614692,0.751689
0.545088,0.52508,0.61463,0.751614
0.545034,0.525006,0.614569,0.751539
0.544979,0.524933,0.614507,0.751463
0.544925,0.52486,0.614446,0.751388
0.54487,0.524787,0.614384,0.751313
0.544816,0.524713,0.614323,0.751238
0.544762,0.52464,0.614262,0.751163
0.544707,0.524567,0.6142,0.751088
0.544653,0.524494,0.614139,0.751013
0.544598,0.524421,0.614077,0.750938
0.544544,0.524348,0.614016,0.750863
0.544489,0.524274,0.613954,0.750787
0.544435,0.524201,0.613893,0.750712
0.54438,0.524128,0.613832,0.750637
0.544326,0.524055,0.61377,0.750562
0.544271,0.523982,0.613709,0.750487
0.544217,0.523909,0.613648,0.750412
0.544163,0.523836,0.613586,0.750337
0.544108,0.523763,0.613525,0.750262
0.544054,0.52369,0.613463,0.750187
0.543999,0.523617,0.613402,0.750112
0.543945,0.523543,0.613341,0.750037
0.543891,0.52347,0.613279,0.749962
0.543836,0.523397,0.613218,0.749887
0.543782,0.523324,0.613157,0.749812
0.543727,0.523251,0.613095,0.749737
0.543673,0.523178,0.613034,0.749662
0.543619,0.523105,0.612973,0.749587
0.543564,0.523032,0.612912,0.749512
0.54351,0.522959,0.61285,0.749437
0.543456,0.522886,0.612789,0.749362
0.543401,0.522814,0.612728,0.749287
0.543347,0.522741,0.612666,0.749212
0.543293,0.522668,0.612605,0.749137
0.543238,0.522595,0.612544,0.749063
0.543184,0.522522,0.612483,0.748988
0.54313,0.522449,0.612421,0.748913
0.543075,0.522376,0.61236,0.748838
0.543021,0.522303,0.612299,0.748763
0.542967,0.52223,0.612238,0.748688
0.542912,0.522157,0.612176,0.748613
0.542858,0.522085,0.612115,0.748538
0.542804,0.522012,0.612054,0.748463
0.54275,0.521939,0.611993,0.748389
0.542695,0.521866,0.611932,0.748314
0.542641,0.521793,0.61187,0.748239
0.542587,0.521721,0.611809,0.748164
0.542532,0.521648,0.611748,0.748089
0.542478,0.521575,0.611687,0.748015
0.542424,0.521502,0.611626,0.74794
0.54237,0.521429,0.611565,0.747865
0.542315,0.521357,0.611503,0.74779
0.542261,0.521284,0.611442,0.747715
0.542207,0.521211,0.611381,0.747641
0.542153,0.521139,0.61132,0.747566
0.542099,0.521066,0.611259,0.747491
0.542044,0.520993,0.611198,0.747416
0.54199,0.52092,0.611137,0.747342
0.541936,0.520848,0.611076,0.747267
0.541882,0.520775,0.611014,0.747192
0.541828,0.520702,0.610953,0.747117
0.541773,0.52063,0.610892,0.747043
0.541719,0.520557,0.610831,0.746968
0.541665,0.520485,0.61077,0.746893
0.541611,0.520412,0.610709,0.746819
0.541557,0.520339,0.610648,0.746744
0.541503,0.520267,0.610587,0.746669
0.541448,0.520194,0.610526,0.746595
0.541394,0.520122,0.610465,0.74652
0.54134,0.520049,0.610404,0.746445
0.541286,0.519977,0.610343,0.746371
0.541232,0.519904,0.610282,0.746296
0.541178,0.519831,0.610221,0.746221
0.541124,0.519759,0.61016,0.746147
0.54107,0.519686,0.610099,0.746072
0.541015,0.519614,0.610038,0.745998
0.540961,0.519541,0.609977,0.745923
0.540907,0.519469,0.609916,0.745848
0.540853,0.519396,0.609855,0.745774
0.540799,0.519324,0.609794,0.745699
0.540745,0.519252,0.609733,0.745625
0.540691,0.519179,0.609672,0.74555
0.540637,0.519107,0.609611,0.745475
0.540583,0.519034,0.60955,0.745401
0.540529,0.518962,0.609489,0.745326
0.540475,0.518889,0.609428,0.745252
0.540421,0.518817,0.609367,0.745177
0.540367,0.518745,0.609306,0.745103
0.540313,0.518672,0.609245,0.745028
0.540258,0.5186,0.609184,0.744954
0.540204,0.518528,0.609123,0.744879
0.54015,0.518455,0.609062,0.744805
0.540096,0.518383,0.609001,0.74473
0.540042,0.518311,0.60894,0.744656
0.539988,0.518238,0.608879,0.744581
0.539934,0.518166,0.608819,0.744507
0.53988,0.518094,0.608758,0.744432
0.539826,0.518021,0.608697,0.744358
0.539772,0.517949,0.608636,0.744284
0.539718,0.517877,0.608575,0.744209
0.539664,0.517805,0.608514,0.744135
0.539611,0.517732,0.608453,0.74406
0.539557,0.51766,0.608393,0.743986
0.539503,0.517588,0.608332,0.743912
0.539449,0.517516,0.608271,0.743837
0.539395,0.517444,0.60821,0.743763
0.539341,0.517371,0.608149,0.743688
0.539287,0.517299,0.608088,0.743614
0.539233,0.517227,0.608028,0.74354
0.539179,0.517155,0.607967,0.743465
0.539125,0.517083,0.607906,0.743391
0.539071,0.517011,0.607845,0.743317
0.539017,0.516938,0.607784,0.743242
0.538963,0.516866,0.607724,0.743168
0.538909,0.516794,0.607663,0.743094
0.538856,0.516722,0.607602,0.743019
0.538802,0.51665,0.607541,0.742945
0.538748,0.516578,0.607481,0.742871
0.538694,0.516506,0.60742,0.742796
0.53864,0.516434,0.607359,0.742722
0.538586,0.516362,0.607298,0.742648
0.538532,0.51629,0.607238,0.742574
0.538478,0.516218,0.607177,0.742499
0.538425,0.516146,0.607116,0.742425
0.538371,0.516074,0.607055,0.742351
0.538317,0.516002,0.606995,0.742277
0.538263,0.51593,0.606934,0.742202
0.538209,0.515858,0.606873,0.742128
0.538155,0.515786,0.606813,0.742054
0.538102,0.515714,0.606752,0.74198
0.538048,0.515642,0.606691,0.741906
0.537994,0.51557,0.606631,0.741831
0.53794,0.515498,0.60657,0.741757
0.537886,0.515426,0.606509,0.741683
0.537833,0.515354,0.606449,0.741609
0.537779,0.515282,0.606388,0.741535
0.537725,0.51521,0.606327,0.741461
0.537671,0.515139,0.606267,0.741386
0.537618,0.515067,0.606206,0.741312
0.537564,0.514995,0.606146,0.741238
0.53751,0.514923,0.606085,0.741164
0.537456,0.514851,0.606024,0.74109
0.537403,0.514779,0.605964,0.741016
0.537349,0.514708,0.605903,0.740942
0.537295,0.514636,0.605843,0.740868
0.537241,0.514564,0.605782,0.740794
0.537188,0.514492,0.605721,0.740719
0.537134,0.51442,0.605661,0.740645
0.53708,0.514349,0.6056,0.740571
0.537026,0.514277,0.60554,0.740497
0.536973,0.514205,0.605479,0.740423
0.536919,0.514133,0.605419,0.740349
0.536865,0.514062,0.605358,0.740275
0.536812,0.51399,0.605297,0.740201
0.536758,0.513918,0.605237,0.740127
0.536704,0.513846,0.605176,0.740053
0.536651,0.513775,0.605116,0.739979
0.536597,0.513703,0.605055,0.739905
0.536543,0.513631,0.604995,0.739831
0.53649,0.51356,0.604934,0.739757
0.536436,0.513488,0.604874,0.739683
0.536382,0.513417,0.604813,0.739609
0.536329,0.513345,0.604753,0.739535
0.536275,0.513273,0.604692,0.739461
0.536221,0.513202,0.604632,0.739387
0.536168,0.51313,0.604572,0.739313
0.536114,0.513058,0.604511,0.739239
0.536061,0.512987,0.604451,0.739165
0.536007,0.512915,0.60439,0.739092
0.535953,0.512844,0.60433,0.739018
0.5359,0.512772,0.604269,0.738944
0.535846,0.512701,0.604209,0.73887
0.535793,0.512629,0.604148,0.738796
0.535739,0.512558,0.604088,0.738722
0.535686,0.512486,0.604028,0.738648
0.535632,0.512415,0.603967,0.738574
0.535578,0.512343,0.603907,0.7385
0.535525,0.512272,0.603846,0.738427
0.535471,0.5122,0.603786,0.738353
0.535418,0.512129,0.603726,0.738279
0.535364,0.512057,0.603665,0.738205
0.535311,0.511986,0.603605,0.738131
0.535257,0.511914,0.603545,0.738058
0.535204,0.511843,0.603484,0.737984
0.53515,0.511772,0.603424,0.73791
0.535097,0.5117,0.603364,0.737836
0.535043,0.511629,0.603303,0.737762
0.53499,0.511557,0.603243,0.737689
0.534936,0.511486,0.603183,0.737615
0.534883,0.511415,0.603122,0.737541
0.534829,0.511343,0.603062,0.737467
0.534776,0.511272,0.603002,0.737394
0.534722,0.511201,0.602941,0.73732
0.534669,0.511129,0.602881,0.737246
0.534615,0.511058,0.602821,0.737172
0.534562,0.510987,0.60276,0.737099
0.534508,0.510916,0.6027,0.737025
0.534455,0.510844,0.60264,0.736951
0.534401,0.510773,0.60258,0.736877
0.534348,0.510702,0.602519,0.736804
0.534294,0.510631,0.602459,0.73673
0.534241,0.510559,0.602399,0.736656
0.534188,0.510488,0.602339,0.736583
0.534134,0.510417,0.602278,0.736509
0.534081,0.510346,0.602218,0.736435
0.534027,0.510274,0.602158,0.736362
0.533974,0.510203,0.602098,0.736288
0.533921,0.510132,0.602038,0.736215
0.533867,0.510061,0.601977,0.736141
0.533814,0.50999,0.601917,0.736067
0.53376,0.509919,0.601857,0.735994
0.533707,0.509847,0.601797,0.73592
0.533654,0.509776,0.601737,0.735847
0.5336,0.509705,0.601676,0.735773
0.533547,0.509634,0.601616,0.735699
0.533494,0.509563,0.601556,0.735626
0.53344,0.509492,0.601496,0.735552
0.533387,0.509421,0.601436,0.735479
0.533334,0.50935,0.601376,0.735405
0.53328,0.509279,0.601315,0.735332
0.533227,0.509208,0.601255,0.735258
0.533174,0.509137,0.601195,0.735185
0.53312,0.509066,0.601135,0.735111
0.533067,0.508995,0.601075,0.735038
0.533014,0.508924,0.601015,0.734964
0.53296,0.508853,0.600955,0.734891
0.532907,0.508782,0.600895,0.734817
0.532854,0.508711,0.600835,0.734744
0.5328,0.50864,0.600775,0.73467
0.532747,0.508569,0.600714,0.734597
0.532694,0.508498,0.600654,0.734523
0.532641,0.508427,0.600594,0.73445
0.532587,0.508356,0.600534,0.734376
0.532534,0.508285,0.600474,0.734303
0.532481,0.508214,0.600414,0.734229
0.532428,0.508143,0.600354,0.734156
0.532374,0.508072,0.600294,0.734083
0.532321,0.508001,0.600234,0.734009
0.532268,0.50793,0.600174,0.733936
0.532215,0.50786,0.600114,0.733862
0.532161,0.507789,0.600054,0.733789
0.532108,0.507718,0.599994,0.733716
0.532055,0.507647,0.599934,0.733642
0.532002,0.507576,0.599874,0.733569
0.531949,0.507505,0.599814,0.733495
0.531895,0.507435,0.599754,0.733422
0.531842,0.507364,0.599694,0.733349
0.531789,0.507293,0.599634,0.733275
0.531736,0.507222,0.599574,0.733202
0.531683,0.507152,0.599514,0.733129
0.53163,0.507081,0.599454,0.733055
0.531576,0.50701,0.599394,0.732982
0.531523,0.506939,0.599334,0.732909
0.53147,0.506869,0.599274,0.732836
0.531417,0.506798,0.599214,0.732762
0.531364,0.506727,0.599155,0.732689
0.531311,0.506656,0.599095,0.732616
0.531258,0.506586,0.599035,0.732543
0.531204,0.506515,0.598975,0.732469
0.531151,0.506444,0.598915,0.732396
0.531098,0.506374,0.598855,0.732323
0.531045,0.506303,0.598795,0.73225
0.530992,0.506233,0.598735,0.732176
0.530939,0.506162,0.598675,0.732103
0.530886,0.506091,0.598616,0.73203
0.530833,0.506021,0.598556,0.731957
0.53078,0.50595,0.598496,0.731883
0.530726,0.50588,0.598436,0.73181
0.530673,0.505809,0.598376,0.731737
0.53062,0.505738,0.598316,0.731664
0.530567,0.505668,0.598256,0.731591
0.530514,0.505597,0.598197,0.731518
0.530461,0.505527,0.598137,0.731444
0.530408,0.505456,0.598077,0.731371
0.530355,0.505386,0.598017,0.731298
0.530302,0.505315,0.597957,0.731225
0.530249,0.505245,0.597898,0.731152
0.530196,0.505174,0.597838,0.731079
0.530143,0.505104,0.597778,0.731006
0.53009,0.505033,0.597718,0.730933
0.530037,0.504963,0.597658,0.73086
0.529984,0.504892,0.597599,0.730786
0.529931,0.504822,0.597539,0.730713
0.529878,0.504751,0.597479,0.73064
0.529825,0.504681,0.597419,0.730567
0.529772,0.504611,0.59736,0.730494
0.529719,0.50454,0.5973,0.730421
0.529666,0.50447,0.59724,0.730348
0.529613,0.5044,0.59718,0.730275
0.52956,0.504329,0.597121,0.730202
0.529507,0.504259,0.597061,0.730129
0.529454,0.504188,0.597001,0.730056
0.529401,0.504118,0.596942,0.729983
0.529348,0.504048,0.596882,0.72991
0.529295,0.503977,0.596822,0.729837
0.529242,0.503907,0.596763,0.729764
0.52919,0.503837,0.596703,0.729691
0.529137,0.503767,0.596643,0.729618
0.529084,0.503696,0.596584,0.729545
0.529031,0.503626,0.596524,0.729472
0.528978,0.503556,0.596464,0.729399
0.528925,0.503485,0.596405,0.729326
0.528872,0.503415,0.596345,0.729253
0.528819,0.503345,0.596285,0.72918
0.528766,0.503275,0.596226,0.729107
0.528713,0.503205,0.596166,0.729035
0.528661,0.503134,0.596106,0.728962
0.528608,0.503064,0.596047,0.728889
0.528555,0.502994,0.595987,0.728816
0.528502,0.502924,0.595928,0.728743
0.528449,0.502854,0.595868,0.72867
0.528396,0.502784,0.595808,0.728597
0.528343,0.502713,0.595749,0.728524
0.528291,0.502643,0.595689,0.728452
0.528238,0.502573,0.59563,0.728379
0.528185,0.502503,0.59557,0.728306
0.528132,0.502433,0.595511,0.728233
0.528079,0.502363,0.595451,0.72816
0.528027,0.502293,0.595392,0.728087
0.527974,0.502223,0.595332,0.728015
0.527921,0.502153,0.595272,0.727942
0.527868,0.502083,0.595213,0.727869
0.527815,0.502012,0.595153,0.727796
0.527763,0.501942,0.595094,0.727723
0.52771,0.501872,0.595034,0.727651
0.527657,0.501802,0.594975,0.727578
0.527604,0.501732,0.594915,0.727505
0.527552,0.501662,0.594856,0.727432
0.527499,0.501592,0.594796,0.72736
0.527446,0.501522,0.594737,0.727287
0.527393,0.501452,0.594677,0.727214
0.527341,0.501383,0.594618,0.727141
0.527288,0.501313,0.594559,0.727069
0.527235,0.501243,0.594499,0.726996
0.527182,0.501173,0.59444,0.726923
0.52713,0.501103,0.59438,0.726851
0.527077,0.501033,0.594321,0.726778
0.527024,0.500963,0.594261,0.726705
0.526971,0.500893,0.594202,0.726633
0.526919,0.500823,0.594142,0.72656
0.526866,0.500753,0.594083,0.726487
0.526813,0.500683,0.594024,0.726415
0.526761,0.500614,0.593964,0.726342
0.526708,0.500544,0.593905,0.726269
0.526655,0.500474,0.593845,0.726197
0.526603,0.500404,0.593786,0.726124
0.52655,0.500334,0.593727,0.726051
0.526497,0.500265,0.593667,0.725979
0.526445,0.500195,0.593608,0.725906
0.526392,0.500125,0.593549,0.725834
0.526339,0.500055,0.593489,0.725761
0.526287,0.499985,0.59343,0.725689
0.526234,0.499916,0.593371,0.725616
0.526182,0.499846,0.593311,0.725543
0.526129,0.499776,0.593252,0.725471
0.526076,0.499706,0.593193,0.725398
0.526024,0.499637,0.593133,0.725326
0.525971,0.499567,0.593074,0.725253
0.525919,0.499497,0.593015,0.725181
0.525866,0.499428,0.592955,0.725108
0.525813,0.499358,0.592896,0.725036
0.525761,0.499288,0.592837,0.724963
0.525708,0.499219,0.592777,0.724891
0.525656,0.499149,0.592718,0.724818
0.525603,0.499079,0.592659,0.724746
0.525551,0.49901,0.5926,0.724673
0.525498,0.49894,0.59254,0.724601
0.525445,0.498871,0.592481,0.724528
0.525393,0.498801,0.592422,0.724456
0.52534,0.498731,0.592363,0.724383
0.525288,0.498662,0.592303,0.724311
0.525235,0.498592,0.592244,0.724239
0.525183,0.498523,0.592185,0.724166
0.52513,0.498453,0.592126,0.724094
0.525078,0.498384,0.592066,0.724021
0.525025,0.498314,0.592007,0.723949
0.524973,0.498245,0.591948,0.723876
0.52492,0.498175,0.591889,0.723804
0.524868,0.498106,0.59183,0.723732
0.524815,0.498036,0.591771,0.723659
0.524763,0.497967,0.591711,0.723587
0.52471,0.497897,0.591652,0.723515
0.524658,0.497828,0.591593,0.723442
0.524605,0.497758,0.591534,0.72337
0.524553,0.497689,0.591475,0.723298
0.5245,0.497619,0.591416,0.723225
0.524448,0.49755,0.591356,0.723153
0.524396,0.49748,0.591297,0.723081
0.524343,0.497411,0.591238,0.723008
0.524291,0.497342,0.591179,0.722936
0.524238,0.497272,0.59112,0.722864
0.524186,0.497203,0.591061,0.722791
0.524133,0.497134,0.591002,0.722719
0.524081,0.497064,0.590943,0.722647
0.524029,0.496995,0.590883,0.722575
0.523976,0.496926,0.590824,0.722502
0.523924,0.496856,0.590765,0.72243
0.523871,0.496787,0.590706,0.722358
0.523819,0.496718,0.590647,0.722286
0.523767,0.496648,0.590588,0.722213
0.523714,0.496579,0.590529,0.722141
0.523662,0.49651,0.59047,0.722069
