energy,productivity,fun,hunger
0.84066,0.782791,0.712018,0.957583
0.840576,0.782739,0.711947,0.957487
0.840492,0.782686,0.711876,0.957391
0.840408,0.782634,0.711804,0.957296
0.840324,0.782582,0.711733,0.9572
0.84024,0.78253,0.711662,0.957104
0.840156,0.782478,0.711591,0.957008
0.840072,0.782425,0.71152,0.956913
0.839988,0.782373,0.711449,0.956817
0.839904,0.782321,0.711377,0.956721
0.83982,0.782269,0.711306,0.956626
0.839736,0.782217,0.711235,0.95653
0.839652,0.782164,0.711164,0.956434
0.839568,0.782112,0.711093,0.956339
0.839484,0.78206,0.711022,0.956243
0.8394,0.782008,0.710951,0.956147
0.839316,0.781956,0.71088,0.956052
0.839232,0.781903,0.710809,0.955956
0.839149,0.781851,0.710737,0.955861
0.839065,0.781799,0.710666,0.955765
0.838981,0.781747,0.710595,0.955669
0.838897,0.781695,0.710524,0.955574
0.838813,0.781643,0.710453,0.955478
0.838729,0.78159,0.710382,0.955383
0.838645,0.781538,0.73162,0.955287
0.838142,0.781486,0.731547,0.955192
0.837639,0.781434,0.731474,0.955096
0.837137,0.781382,0.731401,0.955001
0.836634,0.78133,0.731328,0.954905
0.836132,0.781278,0.731255,0.95481
0.835631,0.781225,0.731182,0.954714
0.835129,0.781173,0.731108,0.954619
0.834628,0.781121,0.731035,0.954523
0.834128,0.781069,0.730962,0.954428
0.833627,0.781017,0.730889,0.954332
0.833127,0.780965,0.730816,0.954237
0.832627,0.780913,0.730743,0.954142
0.832128,0.780861,0.73067,0.954046
0.831629,0.780809,0.730597,0.953951
0.83113,0.780756,0.730524,0.953855
0.830631,0.780704,0.730451,0.95376
0.830133,0.780652,0.730378,0.953665
0.829635,0.7806,0.730305,0.953569
0.829137,0.780548,0.730232,0.953474
0.828639,0.780496,0.730159,0.953378
0.828142,0.780444,0.730086,0.953283
0.827645,0.780392,0.730013,0.953188
0.827149,0.78034,0.72994,0.953092
0.826653,0.780288,0.729867,0.952997
0.826157,0.780236,0.729794,0.952902
0.825661,0.780184,0.729721,0.952807
0.825166,0.780131,0.729648,0.952711
0.824671,0.780079,0.729575,0.952616
0.824588,0.780027,0.729502,0.952521
0.824506,0.779975,0.729429,0.952426
0.824423,0.779923,0.729356,0.95233
0.824341,0.779871,0.729283,0.952235
0.824258,0.779819,0.72921,0.95214
0.824176,0.779767,0.729137,0.952045
0.824094,0.779715,0.729064,0.951949
0.824011,0.779663,0.728991,0.951854
0.823929,0.779611,0.728918,0.951759
0.823846,0.779559,0.728845,0.951664
0.823764,0.779507,0.728773,0.951569
0.823682,0.779455,0.7287,0.951474
0.823599,0.779403,0.728627,0.951378
0.823517,0.779351,0.728554,0.951283
0.823434,0.779299,0.728481,0.951188
0.823352,0.779247,0.728408,0.951093
0.82327,0.779195,0.728335,0.950998
0.823187,0.779143,0.728263,0.950903
0.823105,0.779091,0.72819,0.950808
0.823023,0.779039,0.728117,0.950713
0.822941,0.778987,0.728044,0.950618
0.822858,0.778935,0.727971,0.950522
0.822776,0.778883,0.727898,0.950427
0.822694,0.778831,0.727826,0.950332
0.822611,0.778779,0.727753,0.950237
0.822529,0.778727,0.72768,0.950142
0.822447,0.778675,0.727607,0.950047
0.822365,0.778623,0.727535,0.949952
0.822282,0.778571,0.727462,0.949857
0.8222,0.778519,0.727389,0.949762
0.822118,0.778467,0.727316,0.949667
0.822036,0.778415,0.727244,0.949572
0.821954,0.778364,0.727171,0.949477
0.821871,0.778312,0.727098,0.949382
0.821789,0.77826,0.727025,0.949288
0.821707,0.778208,0.726953,0.949193
0.821625,0.778156,0.72688,0.949098
0.821543,0.778104,0.726807,0.949003
0.82146,0.778052,0.726735,0.948908
0.821378,0.778,0.726662,0.948813
0.821296,0.777948,0.726589,0.948718
0.821214,0.777896,0.726517,0.948623
0.821132,0.777844,0.726444,0.948528
0.82105,0.777792,0.726371,0.948434
0.820968,0.777741,0.726299,0.948339
0.820886,0.777689,0.726226,0.948244
0.820804,0.777637,0.726154,0.948149
0.820721,0.777585,0.726081,0.948054
0.820639,0.777533,0.726008,0.947959
0.820557,0.777481,0.725936,0.947865
0.820475,0.777429,0.725863,0.94777
0.820393,0.777377,0.725791,0.947675
0.820311,0.777325,0.725718,0.94758
0.820229,0.777274,0.725645,0.947486
0.820147,0.777222,0.725573,0.947391
0.820065,0.77717,0.7255,0.947296
0.819983,0.777118,0.725428,0.947201
0.819901,0.777066,0.725355,0.947107
0.819819,0.777014,0.725283,0.947012
0.819737,0.776962,0.72521,0.946917
0.819655,0.776911,0.725138,0.946822
0.819573,0.776859,0.725065,0.946728
0.819491,0.776807,0.724993,0.946633
0.819409,0.776755,0.72492,0.946538
0.819327,0.776703,0.724848,0.946444
0.819245,0.776651,0.724775,0.946349
0.819164,0.7766,0.724703,0.946255
0.819082,0.776548,0.72463,0.94616
0.819,0.776496,0.724558,0.946065
0.818918,0.776444,0.724485,0.945971
0.818836,0.776392,0.724413,0.945876
0.818754,0.776341,0.72434,0.945782
0.818672,0.776289,0.724268,0.945687
0.81859,0.776237,0.724195,0.945592
0.818508,0.776185,0.724123,0.945498
0.818427,0.776133,0.724051,0.945403
0.818345,0.776082,0.723978,0.945309
0.818263,0.77603,0.723906,0.945214
0.818181,0.775978,0.723833,0.94512
0.818099,0.775926,0.723761,0.945025
0.818017,0.775874,0.723689,0.944931
0.817936,0.775823,0.723616,0.944836
0.817854,0.775771,0.723544,0.944742
0.817772,0.775719,0.723472,0.944647
0.81769,0.775667,0.723399,0.944553
0.817608,0.775616,0.723327,0.944458
0.817527,0.775564,0.723255,0.944364
0.817445,0.775512,0.723182,0.944269
0.817363,0.77546,0.72311,0.944175
0.817281,0.775409,0.723038,0.944081
0.8172,0.775357,0.722965,0.943986
0.817118,0.775305,0.722893,0.943892
0.817036,0.775253,0.722821,0.943797
0.816955,0.775202,0.722748,0.943703
0.816873,0.77515,0.722676,0.943609
0.816791,0.775098,0.722604,0.943514
0.81671,0.775047,0.722532,0.94342
0.816628,0.774995,0.722459,0.943326
0.816546,0.774943,0.722387,0.943231
0.816465,0.774891,0.722315,0.943137
0.816383,0.77484,0.722243,0.943043
0.816301,0.774788,0.72217,0.942948
0.81622,0.774736,0.722098,0.942854
0.816138,0.774685,0.722026,0.94276
0.816056,0.774633,0.721954,0.942665
0.815975,0.774581,0.721882,0.942571
0.815893,0.77453,0.721809,0.942477
0.815812,0.774478,0.721737,0.942383
0.81573,0.774426,0.721665,0.942288
0.815648,0.774375,0.721593,0.942194
0.815567,0.774323,0.721521,0.9421
0.815485,0.774271,0.721449,0.942006
0.815404,0.774219,0.721376,0.941912
0.815322,0.774168,0.721304,0.941817
0.815241,0.774116,0.721232,0.941723
0.815159,0.774065,0.72116,0.941629
0.815078,0.774013,0.721088,0.941535
0.814996,0.773961,0.721016,0.941441
0.814915,0.77391,0.720944,0.941347
0.814833,0.773858,0.720872,0.941252
0.814752,0.773806,0.7208,0.941158
0.81467,0.773755,0.720727,0.941064
0.814589,0.773703,0.720655,0.94097
0.814507,0.773651,0.720583,0.940876
0.814426,0.7736,0.720511,0.940782
0.814344,0.773548,0.720439,0.940688
0.814263,0.773497,0.720367,0.940594
0.814182,0.773445,0.720295,0.9405
0.8141,0.773393,0.720223,0.940406
0.814019,0.773342,0.720151,0.940312
0.813937,0.77329,0.720079,0.940218
0.813856,0.773239,0.720007,0.940124
0.813775,0.773187,0.719935,0.94003
0.813693,0.773135,0.719863,0.939936
0.813612,0.773084,0.719791,0.939842
0.81353,0.773032,0.719719,0.939748
0.813449,0.772981,0.719647,0.939654
0.813368,0.772929,0.719575,0.93956
0.813286,0.772877,0.719503,0.939466
0.813205,0.772826,0.719431,0.939372
0.813124,0.772774,0.719359,0.939278
0.813042,0.772723,0.719287,0.939184
0.812961,0.772671,0.719215,0.93909
0.81288,0.77262,0.719144,0.938996
0.812799,0.772568,0.719072,0.938902
0.812717,0.772517,0.719,0.938808
0.812636,0.772465,0.718928,0.938714
0.812555,0.772413,0.718856,0.93862
0.812473,0.772362,0.718784,0.938527
0.812392,0.77231,0.718712,0.938433
0.812311,0.772259,0.71864,0.938339
0.81223,0.772207,0.718568,0.938245
0.812149,0.772156,0.718497,0.938151
0.812067,0.772104,0.718425,0.938057
0.811986,0.772053,0.718353,0.937964
0.811905,0.772001,0.718281,0.93787
0.811824,0.77195,0.718209,0.937776
0.811743,0.771898,0.718137,0.937682
0.811661,0.771847,0.718066,0.937588
0.81158,0.771795,0.717994,0.937495
0.811499,0.771744,0.717922,0.937401
0.811418,0.771692,0.71785,0.937307
0.811337,0.771641,0.717778,0.937214
0.811256,0.771589,0.717707,0.93712
0.811175,0.771538,0.717635,0.937026
0.811093,0.771486,0.717563,0.936932
0.811012,0.771435,0.717491,0.936839
0.810931,0.771383,0.71742,0.936745
0.81085,0.771332,0.717348,0.936651
0.810769,0.77128,0.717276,0.936558
0.810688,0.771229,0.717204,0.936464
0.810607,0.771177,0.717133,0.93637
0.810526,0.771126,0.717061,0.936277
0.810445,0.771074,0.716989,0.936183
0.810364,0.771023,0.716918,0.936089
0.810283,0.770972,0.716846,0.935996
0.810202,0.77092,0.716774,0.935902
0.810121,0.770869,0.716702,0.935809
0.81004,0.770817,0.716631,0.935715
0.809959,0.770766,0.716559,0.935622
0.809878,0.770714,0.716488,0.935528
0.809797,0.770663,0.716416,0.935434
0.809716,0.770612,0.716344,0.935341
0.809635,0.77056,0.716273,0.935247
0.809554,0.770509,0.716201,0.935154
0.809473,0.770457,0.716129,0.93506
0.809392,0.770406,0.716058,0.934967
0.809311,0.770354,0.715986,0.934873
0.80923,0.770303,0.715915,0.93478
0.809149,0.770252,0.715843,0.934686
0.809068,0.7702,0.715771,0.934593
0.808987,0.770149,0.7157,0.934499
0.808906,0.770098,0.715628,0.934406
0.808825,0.770046,0.715557,0.934312
0.808745,0.769995,0.715485,0.934219
0.808664,0.769943,0.715414,0.934126
0.808583,0.769892,0.715342,0.934032
0.808502,0.769841,0.71527,0.933939
0.808421,0.769789,0.715199,0.933845
0.80834,0.769738,0.715127,0.933752
0.808259,0.769687,0.715056,0.933659
0.808179,0.769635,0.714984,0.933565
0.808098,0.769584,0.714913,0.933472
0.808017,0.769532,0.714841,0.933379
0.807936,0.769481,0.71477,0.933285
0.807855,0.76943,0.714698,0.933192
0.807775,0.769378,0.714627,0.933099
0.807694,0.769327,0.714555,0.933005
0.807613,0.769276,0.714484,0.932912
0.807532,0.769224,0.714413,0.932819
0.807451,0.769173,0.714341,0.932725
0.807371,0.769122,0.71427,0.932632
0.80729,0.76907,0.714198,0.932539
0.807209,0.769019,0.714127,0.932446
0.807129,0.768968,0.714055,0.932352
0.807048,0.768917,0.713984,0.932259
0.806967,0.768865,0.713913,0.932166
0.806886,0.768814,0.713841,0.932073
0.806806,0.768763,0.71377,0.93198
0.806725,0.768711,0.713699,0.931886
0.806644,0.76866,0.713627,0.931793
0.806564,0.768609,0.713556,0.9317
0.806483,0.768557,0.713484,0.931607
0.806402,0.768506,0.713413,0.931514
0.806322,0.768455,0.713342,0.93142
0.806241,0.768404,0.71327,0.931327
0.806161,0.768352,0.713199,0.931234
0.80608,0.768301,0.713128,0.931141
0.805999,0.76825,0.713056,0.931048
0.805919,0.768199,0.712985,0.930955
0.805838,0.768147,0.712914,0.930862
0.805758,0.768096,0.712843,0.930769
0.805677,0.768045,0.712771,0.930676
0.805596,0.767994,0.7127,0.930583
0.805516,0.767942,0.712629,0.930489
0.805435,0.767891,0.712557,0.930396
0.805355,0.76784,0.712486,0.930303
0.805274,0.767789,0.712415,0.93021
0.805194,0.767737,0.712344,0.930117
0.805113,0.767686,0.712272,0.930024
0.805033,0.767635,0.712201,0.929931
0.804952,0.767584,0.71213,0.929838
0.804872,0.767532,0.712059,0.929745
0.804791,0.767481,0.711988,0.929652
0.804711,0.76743,0.711916,0.929559
0.80463,0.767379,0.711845,0.929466
0.80455,0.767328,0.711774,0.929373
0.804469,0.767276,0.711703,0.929281
0.804389,0.767225,0.711632,0.929188
0.804308,0.767174,0.711561,0.929095
0.804228,0.767123,0.711489,0.929002
0.804148,0.767072,0.711418,0.928909
0.804067,0.76702,0.711347,0.928816
0.803987,0.766969,0.711276,0.928723
0.803906,0.766918,0.711205,0.92863
0.803826,0.766867,0.711134,0.928537
0.803746,0.766816,0.711063,0.928445
0.803665,0.766765,0.710991,0.928352
0.803585,0.766713,0.71092,0.928259
0.803504,0.766662,0.710849,0.928166
0.803424,0.766611,0.710778,0.928073
0.803344,0.76656,0.710707,0.92798
0.803263,0.766509,0.710636,0.927888
0.803183,0.766458,0.710565,0.927795
0.803103,0.766406,0.710494,0.927702
0.803022,0.766355,0.710423,0.927609
0.802942,0.766304,0.710352,0.927517
0.802862,0.766253,0.731589,0.927424
0.80238,0.766202,0.731516,0.927331
0.801899,0.766151,0.731443,0.927238
0.801418,0.7661,0.73137,0.927146
0.800937,0.766049,0.731297,0.927053
0.800456,0.765997,0.731223,0.92696
0.799976,0.765946,0.73115,0.926867
0.799496,0.765895,0.731077,0.926775
0.799017,0.765844,0.731004,0.926682
0.798537,0.765793,0.730931,0.926589
0.798457,0.765742,0.730858,0.926497
0.798377,0.765691,0.730785,0.926404
0.798298,0.76564,0.730712,0.926311
0.798218,0.765589,0.730639,0.926219
0.798138,0.765538,0.730566,0.926126
0.798058,0.765487,0.730493,0.926034
0.797978,0.765435,0.73042,0.925941
0.797899,0.765384,0.730347,0.925848
0.797819,0.765333,0.730273,0.925756
0.797739,0.765282,0.7302,0.925663
0.797659,0.765231,0.730127,0.925571
0.797579,0.76518,0.730054,0.925478
0.7975,0.765129,0.729981,0.925386
0.79742,0.765078,0.729908,0.925293
0.79734,0.765027,0.729835,0.925201
0.79726,0.764976,0.729762,0.925108
0.797181,0.764925,0.729689,0.925015
0.797101,0.764874,0.729616,0.924923
0.797021,0.764823,0.729544,0.92483
0.796942,0.764772,0.729471,0.924738
0.796862,0.764721,0.729398,0.924646
0.796782,0.76467,0.729325,0.924553
0.796703,0.764619,0.729252,0.924461
0.796623,0.764568,0.729179,0.924368
0.796543,0.764517,0.729106,0.924276
0.796464,0.764466,0.729033,0.924183
0.796384,0.764415,0.72896,0.924091
0.796304,0.764364,0.728887,0.923998
0.796225,0.764313,0.728814,0.923906
0.796145,0.764262,0.728741,0.923814
0.796065,0.764211,0.728669,0.923721
0.795986,0.76416,0.728596,0.923629
0.795906,0.764109,0.728523,0.923537
0.795827,0.764058,0.72845,0.923444
0.795747,0.764007,0.728377,0.923352
0.795667,0.763956,0.728304,0.92326
0.795588,0.763905,0.728231,0.923167
0.795508,0.763854,0.728159,0.923075
0.795429,0.763803,0.728086,0.922983
0.795349,0.763752,0.728013,0.92289
0.79527,0.763701,0.72794,0.922798
0.79519,0.76365,0.727867,0.922706
0.795111,0.763599,0.727795,0.922613
0.795031,0.763548,0.727722,0.922521
0.794952,0.763497,0.727649,0.922429
0.794872,0.763446,0.727576,0.922337
0.794793,0.763395,0.727504,0.922244
0.794713,0.763344,0.727431,0.922152
0.794634,0.763293,0.727358,0.92206
0.794554,0.763242,0.727285,0.921968
0.794475,0.763191,0.727213,0.921876
0.794395,0.76314,0.72714,0.921783
0.794316,0.76309,0.727067,0.921691
0.794236,0.763039,0.726994,0.921599
0.794157,0.762988,0.726922,0.921507
0.794078,0.762937,0.726849,0.921415
0.793998,0.762886,0.726776,0.921323
0.793919,0.762835,0.726704,0.92123
0.793839,0.762784,0.726631,0.921138
0.79376,0.762733,0.726558,0.921046
0.793681,0.762682,0.726486,0.920954
0.793601,0.762631,0.726413,0.920862
0.793522,0.76258,0.72634,0.92077
0.793443,0.76253,0.726268,0.920678
0.793363,0.762479,0.726195,0.920586
0.793284,0.762428,0.726123,0.920494
0.793205,0.762377,0.72605,0.920402
0.793125,0.762326,0.725977,0.92031
0.793046,0.762275,0.725905,0.920218
0.792967,0.762224,0.725832,0.920126
0.792887,0.762174,0.72576,0.920034
0.792808,0.762123,0.725687,0.919942
0.792729,0.762072,0.725614,0.91985
0.79265,0.762021,0.725542,0.919758
0.79257,0.76197,0.725469,0.919666
0.792491,0.761919,0.725397,0.919574
0.792412,0.761868,0.725324,0.919482
0.792333,0.761818,0.725252,0.91939
0.792253,0.761767,0.725179,0.919298
0.792174,0.761716,0.725107,0.919206
0.792095,0.761665,0.725034,0.919114
0.792016,0.761614,0.724962,0.919022
0.791936,0.761563,0.724889,0.91893
0.791857,0.761513,0.724817,0.918838
0.791778,0.761462,0.724744,0.918746
0.791699,0.761411,0.724672,0.918655
0.79162,0.76136,0.724599,0.918563
0.791541,0.761309,0.724527,0.918471
0.791461,0.761259,0.724454,0.918379
0.791382,0.761208,0.724382,0.918287
0.791303,0.761157,0.724309,0.918195
0.791224,0.761106,0.724237,0.918103
0.791145,0.761055,0.724165,0.918012
0.791066,0.761005,0.724092,0.91792
0.790987,0.760954,0.72402,0.917828
0.790908,0.760903,0.723947,0.917736
0.790828,0.760852,0.723875,0.917645
0.790749,0.760802,0.723803,0.917553
0.79067,0.760751,0.72373,0.917461
0.790591,0.7607,0.723658,0.917369
0.790512,0.760649,0.723585,0.917277
0.790433,0.760599,0.723513,0.917186
0.790354,0.760548,0.723441,0.917094
0.790275,0.760497,0.723368,0.917002
0.790196,0.760446,0.723296,0.916911
0.790117,0.760396,0.723224,0.916819
0.790038,0.760345,0.723151,0.916727
0.789959,0.760294,0.723079,0.916636
0.78988,0.760243,0.723007,0.916544
0.789801,0.760193,0.722934,0.916452
0.789722,0.760142,0.722862,0.916361
0.789643,0.760091,0.72279,0.916269
0.789564,0.76004,0.722718,0.916177
0.789485,0.75999,0.722645,0.916086
0.789406,0.759939,0.722573,0.915994
0.789327,0.759888,0.722501,0.915903
0.789248,0.759838,0.722429,0.915811
0.789169,0.759787,0.722356,0.915719
0.78909,0.759736,0.722284,0.915628
0.789012,0.759686,0.722212,0.915536
0.788933,0.759635,0.72214,0.915445
0.788854,0.759584,0.722067,0.915353
0.788775,0.759533,0.721995,0.915262
0.788696,0.759483,0.721923,0.91517
0.788617,0.759432,0.721851,0.915079
0.788538,0.759381,0.721779,0.914987
0.788459,0.759331,0.721706,0.914896
0.788381,0.75928,0.721634,0.914804
0.788302,0.759229,0.721562,0.914713
0.788223,0.759179,0.72149,0.914621
0.788144,0.759128,0.721418,0.91453
0.788065,0.759077,0.721346,0.914438
0.787986,0.759027,0.721274,0.914347
0.787908,0.758976,0.721201,0.914255
0.787829,0.758925,0.721129,0.914164
0.78775,0.758875,0.721057,0.914072
0.787671,0.758824,0.720985,0.913981
0.787593,0.758774,0.720913,0.91389
0.787514,0.758723,0.720841,0.913798
0.787435,0.758672,0.720769,0.913707
0.787356,0.758622,0.720697,0.913616
0.787278,0.758571,0.720625,0.913524
0.787199,0.75852,0.720553,0.913433
0.78712,0.75847,0.720481,0.913341
0.787041,0.758419,0.720408,0.91325
0.786963,0.758369,0.720336,0.913159
0.786884,0.758318,0.720264,0.913068
0.786805,0.758267,0.720192,0.912976
0.786727,0.758217,0.72012,0.912885
0.786648,0.758166,0.720048,0.912794
0.786569,0.758116,0.719976,0.912702
0.786491,0.758065,0.719904,0.912611
0.786412,0.758014,0.719832,0.91252
0.786333,0.757964,0.71976,0.912429
0.786255,0.757913,0.719688,0.912337
0.786176,0.757863,0.719616,0.912246
0.786097,0.757812,0.719544,0.912155
0.786019,0.757762,0.719473,0.912064
0.78594,0.757711,0.719401,0.911972
0.785862,0.75766,0.719329,0.911881
0.785783,0.75761,0.719257,0.91179
0.785704,0.757559,0.719185,0.911699
0.785626,0.757509,0.719113,0.911608
0.785547,0.757458,0.719041,0.911517
0.785469,0.757408,0.718969,0.911425
0.78539,0.757357,0.718897,0.911334
0.785312,0.757307,0.718825,0.911243
0.785233,0.757256,0.718753,0.911152
0.785155,0.757206,0.718681,0.911061
0.785076,0.757155,0.71861,0.91097
0.784998,0.757105,0.718538,0.910879
0.784919,0.757054,0.718466,0.910788
0.784841,0.757004,0.718394,0.910696
0.784762,0.756953,0.718322,0.910605
0.784684,0.756903,0.71825,0.910514
0.784605,0.756852,0.718179,0.910423
0.784527,0.756802,0.718107,0.910332
0.784448,0.756751,0.718035,0.910241
0.78437,0.756701,0.717963,0.91015
0.784291,0.75665,0.717891,0.910059
0.784213,0.7566,0.71782,0.909968
0.784135,0.756549,0.717748,0.909877
0.784056,0.756499,0.717676,0.909786
0.783978,0.756448,0.717604,0.909695
0.783899,0.756398,0.717532,0.909604
0.783821,0.756347,0.717461,0.909513
0.783743,0.756297,0.717389,0.909422
0.783664,0.756246,0.717317,0.909331
0.783586,0.756196,0.717245,0.90924
0.783507,0.756145,0.717174,0.90915
0.783429,0.756095,0.717102,0.909059
0.783351,0.756044,0.71703,0.908968
0.783272,0.755994,0.716959,0.908877
0.783194,0.755943,0.716887,0.908786
0.783116,0.755893,0.716815,0.908695
0.783037,0.755843,0.716744,0.908604
0.782959,0.755792,0.716672,0.908513
0.782881,0.755742,0.7166,0.908422
0.782803,0.755691,0.716529,0.908332
0.782724,0.755641,0.716457,0.908241
0.782646,0.75559,0.716385,0.90815
0.782568,0.75554,0.716314,0.908059
0.78249,0.75549,0.716242,0.907968
0.782411,0.755439,0.71617,0.907878
0.782333,0.755389,0.716099,0.907787
0.782255,0.755338,0.716027,0.907696
0.782177,0.755288,0.715956,0.907605
0.782098,0.755238,0.715884,0.907514
0.78202,0.755187,0.715812,0.907424
0.781942,0.755137,0.715741,0.907333
0.781864,0.755086,0.715669,0.907242
0.781786,0.755036,0.715598,0.907152
0.781707,0.754986,0.715526,0.907061
0.781629,0.754935,0.715455,0.90697
0.781551,0.754885,0.715383,0.906879
0.781473,0.754835,0.715311,0.906789
0.781395,0.754784,0.71524,0.906698
0.781317,0.754734,0.715168,0.906607
0.781238,0.754683,0.715097,0.906517
0.78116,0.754633,0.715025,0.906426
0.781082,0.754583,0.714954,0.906335
0.781004,0.754532,0.714882,0.906245
0.780926,0.754482,0.714811,0.906154
0.780848,0.754432,0.714739,0.906064
0.78077,0.754381,0.714668,0.905973
0.780692,0.754331,0.714596,0.905882
0.780614,0.754281,0.714525,0.905792
0.780536,0.75423,0.714454,0.905701
0.780458,0.75418,0.714382,0.905611
0.78038,0.75413,0.714311,0.90552
0.780301,0.754079,0.714239,0.905429
0.780223,0.754029,0.714168,0.905339
0.780145,0.753979,0.714096,0.905248
0.780067,0.753928,0.714025,0.905158
0.779989,0.753878,0.713954,0.905067
0.779911,0.753828,0.713882,0.904977
0.779833,0.753778,0.713811,0.904886
0.779755,0.753727,0.713739,0.904796
0.779677,0.753677,0.713668,0.904705
0.779599,0.753627,0.713597,0.904615
0.779522,0.753576,0.713525,0.904524
0.779444,0.753526,0.713454,0.904434
0.779366,0.753476,0.713383,0.904344
0.779288,0.753426,0.713311,0.904253
0.77921,0.753375,0.71324,0.904163
0.779132,0.753325,0.713169,0.904072
0.779054,0.753275,0.713097,0.903982
0.778976,0.753224,0.713026,0.903891
0.778898,0.753174,0.712955,0.903801
0.77882,0.753124,0.712883,0.903711
