energy,productivity,fun,hunger
0.466414,0.723092,0.685037,0.72589
0.466367,0.722975,0.684968,0.725818
0.46632,0.722857,0.6849,0.725745
0.466274,0.722739,0.684831,0.725672
0.466227,0.722622,0.684763,0.7256
0.466181,0.722504,0.684694,0.725527
0.466134,0.722387,0.684626,0.725455
0.466087,0.722269,0.684557,0.725382
0.466041,0.722152,0.684489,0.72531
0.465994,0.722034,0.68442,0.725237
0.465948,0.721917,0.684352,0.725165
0.465901,0.721799,0.684283,0.725092
0.465854,0.721682,0.684215,0.72502
0.465808,0.721564,0.684147,0.724947
0.465761,0.721447,0.684078,0.724875
0.465715,0.72133,0.68401,0.724802
0.465668,0.721212,0.683941,0.72473
0.465621,0.721095,0.683873,0.724657
0.465575,0.720977,0.683805,0.724585
0.465528,0.72086,0.683736,0.724512
0.465482,0.720743,0.683668,0.72444
0.465435,0.720626,0.683599,0.724367
0.465389,0.720508,0.683531,0.724295
0.465342,0.720391,0.683463,0.724222
0.465296,0.720274,0.683394,0.72415
0.465249,0.720157,0.683326,0.724078
0.465203,0.72004,0.683258,0.724005
0.465156,0.719922,0.683189,0.723933
0.46511,0.719805,0.683121,0.72386
0.465063,0.719688,0.683053,0.723788
0.465017,0.719571,0.682984,0.723716
0.46497,0.719454,0.682916,0.723643
0.464924,0.719337,0.682848,0.723571
0.464877,0.71922,0.68278,0.723499
0.464831,0.719103,0.682711,0.723426
0.464784,0.718986,0.682643,0.723354
0.464738,0.718869,0.682575,0.723282
0.464691,0.718752,0.682507,0.723209
0.464645,0.718635,0.682438,0.723137
0.464598,0.718518,0.68237,0.723065
0.464552,0.718401,0.682302,0.722992
0.464505,0.718284,0.682234,0.72292
0.464459,0.718167,0.682165,0.722848
0.464412,0.71805,0.682097,0.722775
0.464366,0.717934,0.682029,0.722703
0.464319,0.717817,0.681961,0.722631
0.464273,0.7177,0.681893,0.722559
0.464227,0.717583,0.681824,0.722486
0.46418,0.717466,0.681756,0.722414
0.464134,0.71735,0.681688,0.722342
0.464087,0.717233,0.68162,0.72227
0.464041,0.717116,0.681552,0.722197
0.463995,0.717,0.681484,0.722125
0.463948,0.716883,0.681415,0.722053
0.463902,0.716766,0.681347,0.721981
0.463855,0.71665,0.681279,0.721909
0.463809,0.716533,0.681211,0.721836
0.463763,0.716416,0.681143,0.721764
0.463716,0.7163,0.681075,0.721692
0.46367,0.716183,0.681007,0.72162
0.463623,0.716067,0.680939,0.721548
0.463577,0.71595,0.68087,0.721476
0.463531,0.715834,0.680802,0.721403
0.463484,0.715717,0.680734,0.721331
0.463438,0.715601,0.680666,0.721259
0.463392,0.715484,0.680598,0.721187
0.463345,0.715368,0.68053,0.721115
0.463299,0.715252,0.680462,0.721043
0.463253,0.715135,0.680394,0.720971
0.463206,0.715019,0.680326,0.720899
0.46316,0.714903,0.680258,0.720826
0.463114,0.714786,0.68019,0.720754
0.463067,0.71467,0.680122,0.720682
0.463021,0.714554,0.680054,0.72061
0.462975,0.714437,0.679986,0.720538
0.462929,0.714321,0.679918,0.720466
0.462882,0.714205,0.67985,0.720394
0.462836,0.714089,0.679782,0.720322
0.46279,0.713973,0.679714,0.72025
0.462743,0.713856,0.679646,0.720178
0.462697,0.71374,0.679578,0.720106
0.462651,0.713624,0.67951,0.720034
0.462373,0.713508,0.679442,0.719962
0.462096,0.713392,0.679374,0.71989
0.461819,0.713276,0.679306,0.719818
0.461542,0.71316,0.679238,0.719746
0.461265,0.713044,0.67917,0.719674
0.460988,0.712928,0.679102,0.719602
0.460711,0.712812,0.679034,0.71953
0.459283,0.713408,0.676251,0.719458
0.45786,0.714006,0.673478,0.719386
0.45644,0.714603,0.670717,0.719314
0.455026,0.715202,0.667968,0.719242
0.453615,0.7158,0.665229,0.71917
0.452209,0.716399,0.662502,0.719098
0.450807,0.716999,0.659786,0.719027
0.44941,0.717599,0.657081,0.718955
0.448017,0.7182,0.654387,0.718883
0.446628,0.718801,0.651705,0.718811
0.445244,0.719403,0.649033,0.718739
0.443864,0.720005,0.646372,0.718667
0.442488,0.720608,0.643722,0.718595
0.441116,0.721211,0.641083,0.718523
0.439749,0.721815,0.638455,0.718452
0.438386,0.722419,0.635838,0.71838
0.437027,0.723024,0.633231,0.718308
0.435672,0.723629,0.630635,0.718236
0.434322,0.724235,0.62805,0.718164
0.432976,0.724841,0.625475,0.718092
0.431634,0.725448,0.622911,0.718021
0.430296,0.726055,0.620357,0.717949
0.428962,0.726663,0.617814,0.717877
0.427632,0.727272,0.615281,0.717805
0.426307,0.72788,0.612759,0.717733
0.424985,0.72849,0.610247,0.717662
0.423668,0.7291,0.607745,0.71759
0.422355,0.72971,0.605253,0.717518
0.421045,0.730321,0.602772,0.717446
0.41974,0.730932,0.600301,0.717375
0.418439,0.731544,0.59784,0.717303
0.417142,0.732156,0.595389,0.717231
0.415849,0.732769,0.592948,0.717159
0.41456,0.733383,0.590517,0.717088
0.413275,0.733997,0.588096,0.717016
0.411994,0.734611,0.585685,0.716944
0.410717,0.735226,0.583284,0.716873
0.409444,0.735842,0.580893,0.716801
0.408175,0.736458,0.578512,0.716729
0.40691,0.737074,0.57614,0.716658
0.405648,0.737691,0.573778,0.716586
0.404391,0.738309,0.571426,0.716514
0.403137,0.738927,0.569083,0.716443
0.401888,0.739545,0.56675,0.716371
0.400642,0.740164,0.564427,0.716299
0.3994,0.740784,0.562113,0.716228
0.398162,0.741404,0.559808,0.716156
0.396928,0.742025,0.557513,0.716084
0.395698,0.742646,0.555228,0.716013
0.394471,0.743268,0.552952,0.715941
0.393248,0.74389,0.550685,0.71587
0.392029,0.744513,0.548427,0.715798
0.390814,0.745136,0.546179,0.715726
0.389603,0.74576,0.54394,0.715655
0.388395,0.746384,0.54171,0.715583
0.387191,0.747009,0.539489,0.715512
0.385991,0.747634,0.537277,0.71544
0.385953,0.747512,0.537224,0.715369
0.385914,0.747391,0.53717,0.715297
0.385875,0.747269,0.537116,0.715226
0.385837,0.747148,0.537062,0.715154
0.385798,0.747026,0.537009,0.715083
0.38576,0.746904,0.536955,0.715011
0.385721,0.746783,0.536901,0.71494
0.385682,0.746661,0.536848,0.714868
0.385644,0.74654,0.536794,0.714797
0.385605,0.746418,0.53674,0.714725
0.385567,0.746297,0.536687,0.714654
0.385528,0.746176,0.536633,0.714582
0.38549,0.746054,0.536579,0.714511
0.385451,0.745933,0.536526,0.714439
0.385413,0.745811,0.536472,0.714368
0.385374,0.74569,0.536418,0.714296
0.385335,0.745569,0.536365,0.714225
0.385297,0.745447,0.536311,0.714154
0.385258,0.745326,0.536257,0.714082
0.38522,0.745205,0.536204,0.714011
0.385181,0.745084,0.53615,0.713939
0.385143,0.744962,0.536097,0.713868
0.385104,0.744841,0.536043,0.713796
0.385066,0.74472,0.535989,0.713725
0.385027,0.744599,0.535936,0.713654
0.384989,0.744478,0.535882,0.713582
0.38495,0.744356,0.535829,0.713511
0.384912,0.744235,0.535775,0.71344
0.384873,0.744114,0.535721,0.713368
0.384835,0.743993,0.535668,0.713297
0.384796,0.743872,0.535614,0.713226
0.384758,0.743751,0.535561,0.713154
0.384719,0.74363,0.535507,0.713083
0.384681,0.743509,0.535454,0.713012
0.384642,0.743388,0.5354,0.71294
0.384604,0.743267,0.535346,0.712869
0.384566,0.743146,0.535293,0.712798
0.384527,0.743025,0.535239,0.712727
0.384489,0.742904,0.535186,0.712655
0.38445,0.742784,0.535132,0.712584
0.384412,0.742663,0.535079,0.712513
0.384373,0.742542,0.535025,0.712442
0.384335,0.742421,0.534972,0.71237
0.384296,0.7423,0.534918,0.712299
0.384258,0.742179,0.534865,0.712228
0.38422,0.742059,0.534811,0.712157
0.384181,0.741938,0.534758,0.712085
0.384143,0.741817,0.534704,0.712014
0.384104,0.741696,0.534651,0.711943
0.384066,0.741576,0.534597,0.711872
0.384028,0.741455,0.534544,0.711801
0.383989,0.741334,0.534491,0.711729
0.383951,0.741214,0.534437,0.711658
0.383912,0.741093,0.534384,0.711587
0.383874,0.740973,0.53433,0.711516
0.383836,0.740852,0.534277,0.711445
0.383797,0.740732,0.534223,0.711374
0.383759,0.740611,0.53417,0.711302
0.38372,0.740491,0.534117,0.711231
0.383682,0.74037,0.534063,0.71116
0.383644,0.74025,0.53401,0.711089
0.383605,0.740129,0.533956,0.711018
0.383567,0.740009,0.533903,0.710947
0.383529,0.739888,0.53385,0.710876
0.38349,0.739768,0.533796,0.710805
0.383452,0.739648,0.533743,0.710734
0.383414,0.739527,0.533689,0.710663
0.383375,0.739407,0.533636,0.710591
0.383337,0.739287,0.533583,0.71052
0.383299,0.739166,0.533529,0.710449
0.38326,0.739046,0.533476,0.710378
0.383222,0.738926,0.533423,0.710307
0.383184,0.738806,0.533369,0.710236
0.383145,0.738685,0.533316,0.710165
0.383107,0.738565,0.533263,0.710094
0.383069,0.738445,0.533209,0.710023
0.38303,0.738325,0.533156,0.709952
0.382992,0.738205,0.533103,0.709881
0.382954,0.738085,0.533049,0.70981
0.382915,0.737964,0.532996,0.709739
0.382877,0.737844,0.532943,0.709668
0.382839,0.737724,0.532889,0.709597
0.382801,0.737604,0.532836,0.709526
0.382762,0.737484,0.532783,0.709455
0.382724,0.737364,0.53273,0.709384
0.382686,0.737244,0.532676,0.709313
0.382647,0.737124,0.532623,0.709243
0.382609,0.737004,0.53257,0.709172
0.382571,0.736885,0.532517,0.709101
0.382533,0.736765,0.532463,0.70903
0.382494,0.736645,0.53241,0.708959
0.382456,0.736525,0.532357,0.708888
0.382418,0.736405,0.532304,0.708817
0.38238,0.736285,0.53225,0.708746
0.382341,0.736165,0.532197,0.708675
0.382303,0.736046,0.532144,0.708604
0.382265,0.735926,0.532091,0.708534
0.382227,0.735806,0.532037,0.708463
0.382189,0.735686,0.531984,0.708392
0.38215,0.735567,0.531931,0.708321
0.382112,0.735447,0.531878,0.70825
0.382074,0.735327,0.531825,0.708179
0.382036,0.735208,0.531771,0.708109
0.381997,0.735088,0.531718,0.708038
0.381959,0.734968,0.531665,0.707967
0.381921,0.734849,0.531612,0.707896
0.381883,0.734729,0.531559,0.707825
0.381845,0.73461,0.531506,0.707755
0.381806,0.73449,0.531452,0.707684
0.381768,0.734371,0.531399,0.707613
0.38173,0.734251,0.531346,0.707542
0.381692,0.734132,0.531293,0.707472
0.381654,0.734012,0.53124,0.707401
0.381616,0.733893,0.531187,0.70733
0.381577,0.733773,0.531134,0.707259
0.381539,0.733654,0.531081,0.707189
0.381501,0.733535,0.531027,0.707118
0.381463,0.733415,0.530974,0.707047
0.381425,0.733296,0.530921,0.706977
0.381387,0.733177,0.530868,0.706906
0.381349,0.733057,0.530815,0.706835
0.38131,0.732938,0.530762,0.706764
0.381272,0.732819,0.530709,0.706694
0.381234,0.7327,0.530656,0.706623
0.381196,0.73258,0.530603,0.706552
0.381158,0.732461,0.53055,0.706482
0.38112,0.732342,0.530497,0.706411
0.381082,0.732223,0.530444,0.70634
0.381044,0.732104,0.530391,0.70627
0.381005,0.731985,0.530338,0.706199
0.380967,0.731866,0.530285,0.706129
0.380929,0.731746,0.530232,0.706058
0.380891,0.731627,0.530178,0.705987
0.380853,0.731508,0.530125,0.705917
0.380815,0.731389,0.530072,0.705846
0.380777,0.73127,0.530019,0.705776
0.380739,0.731151,0.529966,0.705705
0.380701,0.731032,0.529913,0.705634
0.380663,0.730913,0.52986,0.705564
0.380625,0.730794,0.529807,0.705493
0.380587,0.730676,0.529754,0.705423
0.380549,0.730557,0.529702,0.705352
0.38051,0.730438,0.529649,0.705282
0.380472,0.730319,0.529596,0.705211
0.380434,0.7302,0.529543,0.705141
0.380396,0.730081,0.52949,0.70507
0.380358,0.729963,0.529437,0.705
0.38032,0.729844,0.529384,0.704929
0.380282,0.729725,0.529331,0.704859
0.380244,0.729606,0.529278,0.704788
0.380206,0.729488,0.529225,0.704718
0.380168,0.729369,0.529172,0.704647
0.38013,0.72925,0.529119,0.704577
0.380092,0.729132,0.529066,0.704506
0.380054,0.729013,0.529013,0.704436
0.380016,0.728894,0.52896,0.704365
0.379978,0.728776,0.528908,0.704295
0.37994,0.728657,0.528855,0.704225
0.379902,0.728539,0.528802,0.704154
0.379864,0.72842,0.528749,0.704084
0.379826,0.728301,0.528696,0.704013
0.379788,0.728183,0.528643,0.703943
0.37975,0.728065,0.52859,0.703872
0.379712,0.727946,0.528537,0.703802
0.379674,0.727828,0.528485,0.703732
0.379636,0.727709,0.528432,0.703661
0.379598,0.727591,0.528379,0.703591
0.37956,0.727472,0.528326,0.703521
0.379522,0.727354,0.528273,0.70345
0.379484,0.727236,0.52822,0.70338
0.379446,0.727117,0.528168,0.70331
0.379409,0.726999,0.528115,0.703239
0.379371,0.726881,0.528062,0.703169
0.379333,0.726762,0.528009,0.703099
0.379295,0.726644,0.527956,0.703028
0.379257,0.726526,0.527903,0.702958
0.379219,0.726408,0.527851,0.702888
0.379181,0.72629,0.527798,0.702817
0.379143,0.726171,0.527745,0.702747
0.379105,0.726053,0.527692,0.702677
0.379067,0.725935,0.52764,0.702607
0.379029,0.725817,0.527587,0.702536
0.378991,0.725699,0.527534,0.702466
0.378954,0.725581,0.527481,0.702396
0.378916,0.725463,0.527429,0.702326
0.378878,0.725345,0.527376,0.702255
0.37884,0.725227,0.527323,0.702185
0.378802,0.725109,0.52727,0.702115
0.378764,0.724991,0.527218,0.702045
0.378726,0.724873,0.527165,0.701974
0.378688,0.724755,0.527112,0.701904
0.37865,0.724637,0.527059,0.701834
0.378613,0.724519,0.527007,0.701764
0.378575,0.724401,0.526954,0.701694
0.378537,0.724283,0.526901,0.701624
0.378499,0.724165,0.526849,0.701553
0.378461,0.724048,0.526796,0.701483
0.378423,0.72393,0.526743,0.701413
0.378385,0.723812,0.526691,0.701343
0.378348,0.723694,0.526638,0.701273
0.37831,0.723576,0.526585,0.701203
0.378272,0.723459,0.526533,0.701133
0.378234,0.723341,0.52648,0.701062
0.378196,0.723223,0.526427,0.700992
0.378159,0.723106,0.526375,0.700922
0.378121,0.722988,0.526322,0.700852
0.378083,0.72287,0.526269,0.700782
0.378045,0.722753,0.526217,0.700712
0.378007,0.722635,0.526164,0.700642
0.377969,0.722518,0.526112,0.700572
0.377932,0.7224,0.526059,0.700502
0.377894,0.722282,0.526006,0.700432
0.377856,0.722165,0.525954,0.700362
0.377818,0.722047,0.525901,0.700292
0.377781,0.72193,0.525849,0.700222
0.377743,0.721812,0.525796,0.700152
0.377705,0.721695,0.525743,0.700082
0.377667,0.721578,0.525691,0.700012
0.377629,0.72146,0.525638,0.699942
0.377592,0.721343,0.525586,0.699872
0.377554,0.721225,0.525533,0.699802
0.377516,0.721108,0.525481,0.699732
0.377478,0.720991,0.525428,0.699662
0.377441,0.720873,0.525376,0.699592
0.377403,0.720756,0.525323,0.699522
0.377365,0.720639,0.52527,0.699452
0.377327,0.720522,0.525218,0.699382
0.37729,0.720404,0.525165,0.699312
0.377252,0.720287,0.525113,0.699242
0.377214,0.72017,0.52506,0.699172
0.377177,0.720053,0.525008,0.699102
0.377139,0.719936,0.524955,0.699032
0.377101,0.719818,0.524903,0.698962
0.377063,0.719701,0.52485,0.698892
0.377026,0.719584,0.524798,0.698823
0.376988,0.719467,0.524745,0.698753
0.37695,0.71935,0.524693,0.698683
0.376913,0.719233,0.52464,0.698613
0.376875,0.719116,0.524588,0.698543
0.376837,0.718999,0.524536,0.698473
0.3768,0.718882,0.524483,0.698403
0.376762,0.718765,0.524431,0.698334
0.376724,0.718648,0.524378,0.698264
0.376686,0.718531,0.524326,0.698194
0.376649,0.718414,0.524273,0.698124
0.376611,0.718297,0.524221,0.698054
0.376573,0.71818,0.524168,0.697984
0.376536,0.718064,0.524116,0.697915
