energy,productivity,fun,hunger
0.735031,0.625991,0.724851,0.702161
0.734958,0.625982,0.724779,0.70209
0.734884,0.625974,0.724706,0.70202
0.734811,0.625965,0.724634,0.70195
0.734737,0.625957,0.724562,0.70188
0.734664,0.625948,0.724489,0.70181
0.73459,0.62594,0.724417,0.701739
0.734517,0.625932,0.724344,0.701669
0.734443,0.625923,0.724272,0.701599
0.73437,0.625915,0.724199,0.701529
0.734296,0.625906,0.724127,0.701459
0.734223,0.625898,0.724054,0.701389
0.73415,0.625889,0.723982,0.701319
0.734076,0.625881,0.72391,0.701248
0.734003,0.625872,0.723837,0.701178
0.733929,0.625864,0.723765,0.701108
0.733856,0.625856,0.723693,0.701038
0.733783,0.625847,0.72362,0.700968
0.733709,0.625839,0.723548,0.700898
0.733636,0.62583,0.723475,0.700828
0.733562,0.625822,0.723403,0.700758
0.733489,0.625813,0.723331,0.700688
0.733416,0.625805,0.723258,0.700618
0.733342,0.625797,0.723186,0.700547
0.733269,0.625788,0.723114,0.700477
0.733196,0.62578,0.723041,0.700407
0.733122,0.625771,0.722969,0.700337
0.733049,0.625763,0.722897,0.700267
0.732976,0.625754,0.722825,0.700197
0.732902,0.625746,0.722752,0.700127
0.732829,0.625738,0.72268,0.700057
0.732756,0.625729,0.722608,0.699987
0.732683,0.625721,0.722535,0.699917
0.732609,0.625712,0.722463,0.699847
0.732536,0.625704,0.722391,0.699777
0.732463,0.625695,0.722319,0.699707
0.73239,0.625687,0.722247,0.699637
0.732316,0.625678,0.722174,0.699567
0.732243,0.62567,0.722102,0.699497
0.73217,0.625662,0.72203,0.699427
0.732097,0.625653,0.721958,0.699358
0.732023,0.625645,0.721885,0.699288
0.73195,0.625636,0.721813,0.699218
0.731877,0.625628,0.721741,0.699148
0.731804,0.625619,0.721669,0.699078
0.731731,0.625611,0.721597,0.699008
0.731658,0.625603,0.721525,0.698938
0.731584,0.625594,0.721452,0.698868
0.731511,0.625586,0.72138,0.698798
0.731438,0.625577,0.721308,0.698728
0.731365,0.625569,0.721236,0.698658
0.731292,0.62556,0.721164,0.698589
0.731219,0.625552,0.721092,0.698519
0.731146,0.625544,0.72102,0.698449
0.731072,0.625535,0.720948,0.698379
0.730999,0.625527,0.720875,0.698309
0.730926,0.625518,0.720803,0.698239
0.730853,0.62551,0.720731,0.69817
0.73078,0.625501,0.720659,0.6981
0.730707,0.625493,0.720587,0.69803
0.730634,0.625485,0.720515,0.69796
0.730561,0.625476,0.720443,0.69789
0.730488,0.625468,0.720371,0.697821
0.730415,0.625459,0.720299,0.697751
0.730342,0.625451,0.720227,0.697681
0.730269,0.625442,0.720155,0.697611
0.730196,0.625434,0.720083,0.697541
0.730123,0.625426,0.720011,0.697472
0.73005,0.625417,0.719939,0.697402
0.729977,0.625409,0.719867,0.697332
0.729904,0.6254,0.719795,0.697262
0.729831,0.625392,0.719723,0.697193
0.729758,0.625383,0.719651,0.697123
0.729685,0.625375,0.719579,0.697053
0.729612,0.625367,0.719507,0.696984
0.729539,0.625358,0.719435,0.696914
0.729466,0.62535,0.719363,0.696844
0.729393,0.625341,0.719291,0.696775
0.72932,0.625333,0.719219,0.696705
0.729247,0.625324,0.719147,0.696635
0.729174,0.625316,0.719075,0.696566
0.729101,0.625308,0.719004,0.696496
0.729028,0.625299,0.718932,0.696426
0.728955,0.625291,0.71886,0.696357
0.728882,0.625282,0.718788,0.696287
0.728809,0.625274,0.718716,0.696217
0.728737,0.625265,0.718644,0.696148
0.728664,0.625257,0.718572,0.696078
0.728591,0.625249,0.7185,0.696008
0.728518,0.62524,0.718429,0.695939
0.728445,0.625232,0.718357,0.695869
0.728372,0.625223,0.718285,0.6958
0.728299,0.625215,0.718213,0.69573
0.728227,0.625206,0.718141,0.695661
0.728154,0.625198,0.718069,0.695591
0.728081,0.62519,0.717998,0.695521
0.728008,0.625181,0.717926,0.695452
0.727935,0.625173,0.717854,0.695382
0.727863,0.625164,0.717782,0.695313
0.72779,0.625156,0.71771,0.695243
0.727717,0.625147,0.717639,0.695174
0.727644,0.625139,0.717567,0.695104
0.727571,0.625131,0.717495,0.695035
0.727499,0.625122,0.717423,0.694965
0.727426,0.625114,0.717352,0.694896
0.727353,0.625105,0.71728,0.694826
0.72728,0.625097,0.717208,0.694757
0.727208,0.625088,0.717136,0.694687
0.727135,0.62508,0.717065,0.694618
0.727062,0.625072,0.716993,0.694548
0.72699,0.625063,0.716921,0.694479
0.726917,0.625055,0.71685,0.694409
0.726844,0.625046,0.716778,0.69434
0.726772,0.625038,0.716706,0.694271
0.726699,0.625029,0.716635,0.694201
0.726626,0.625021,0.716563,0.694132
0.726554,0.625013,0.716491,0.694062
0.726481,0.625004,0.71642,0.693993
0.726408,0.624996,0.716348,0.693923
0.726336,0.624987,0.716276,0.693854
0.726263,0.624979,0.716205,0.693785
0.72619,0.624971,0.716133,0.693715
0.726118,0.624962,0.716062,0.693646
0.726045,0.624954,0.71599,0.693577
0.725972,0.624945,0.715918,0.693507
0.7259,0.624937,0.715847,0.693438
0.725827,0.624928,0.715775,0.693369
0.725755,0.62492,0.715704,0.693299
0.725682,0.624912,0.715632,0.69323
0.72561,0.624903,0.71556,0.693161
0.725537,0.624895,0.715489,0.693091
0.725464,0.624886,0.715417,0.693022
0.725392,0.624878,0.715346,0.692953
0.725319,0.624869,0.715274,0.692883
0.725247,0.624861,0.715203,0.692814
0.725174,0.624853,0.715131,0.692745
0.725102,0.624844,0.71506,0.692675
0.725029,0.624836,0.714988,0.692606
0.724957,0.624827,0.714917,0.692537
0.724884,0.624819,0.714845,0.692468
0.724812,0.624811,0.714774,0.692398
0.724739,0.624802,0.714702,0.692329
0.724667,0.624794,0.714631,0.69226
0.724594,0.624785,0.714559,0.692191
0.724522,0.624777,0.714488,0.692122
0.724449,0.624768,0.714416,0.692052
0.724377,0.62476,0.714345,0.691983
0.724305,0.624752,0.714274,0.691914
0.724232,0.624743,0.714202,0.691845
0.72416,0.624735,0.714131,0.691776
0.724087,0.624726,0.714059,0.691706
0.724015,0.624718,0.713988,0.691637
0.723943,0.624709,0.713916,0.691568
0.72387,0.624701,0.713845,0.691499
0.723798,0.624693,0.713774,0.69143
0.723725,0.624684,0.713702,0.691361
0.723653,0.624676,0.713631,0.691291
0.723581,0.624667,0.71356,0.691222
0.723508,0.624659,0.713488,0.691153
0.723436,0.624651,0.713417,0.691084
0.723364,0.624642,0.713346,0.691015
0.723291,0.624634,0.713274,0.690946
0.723219,0.624625,0.713203,0.690877
0.723147,0.624617,0.713132,0.690808
0.723074,0.624608,0.71306,0.690739
0.723002,0.6246,0.712989,0.69067
0.72293,0.624592,0.712918,0.6906
0.722857,0.624583,0.712846,0.690531
0.722785,0.624575,0.712775,0.690462
0.722713,0.624566,0.712704,0.690393
0.722641,0.624558,0.712633,0.690324
0.722568,0.62455,0.712561,0.690255
0.722496,0.624541,0.71249,0.690186
0.722424,0.624533,0.712419,0.690117
0.722352,0.624524,0.712347,0.690048
0.722279,0.624516,0.712276,0.689979
0.722207,0.624507,0.712205,0.68991
0.722135,0.624499,0.712134,0.689841
0.722063,0.624491,0.712063,0.689772
0.72199,0.624482,0.711991,0.689703
0.721918,0.624474,0.71192,0.689634
0.721846,0.624465,0.711849,0.689565
0.721774,0.624457,0.711778,0.689496
0.721702,0.624449,0.711707,0.689427
0.721629,0.62444,0.711635,0.689358
0.721557,0.624432,0.711564,0.689289
0.721485,0.624423,0.711493,0.689221
0.721413,0.624415,0.711422,0.689152
0.721341,0.624406,0.711351,0.689083
0.721269,0.624398,0.71128,0.689014
0.721197,0.62439,0.711209,0.688945
0.721124,0.624381,0.711137,0.688876
0.721052,0.624373,0.711066,0.688807
0.72098,0.624364,0.710995,0.688738
0.720908,0.624356,0.710924,0.688669
0.720836,0.624348,0.710853,0.688601
0.720764,0.624339,0.710782,0.688532
0.720692,0.624331,0.710711,0.688463
0.72062,0.624322,0.71064,0.688394
0.720548,0.624314,0.710569,0.688325
0.720476,0.624305,0.710498,0.688256
0.720404,0.624297,0.710427,0.688187
0.720332,0.624289,0.710356,0.688119
0.72026,0.62428,0.731593,0.68805
0.719828,0.624272,0.73152,0.687981
0.719396,0.624263,0.731447,0.687912
0.718964,0.624255,0.731374,0.687843
0.718533,0.624247,0.731301,0.687775
0.718102,0.624238,0.731227,0.687706
0.717671,0.62423,0.731154,0.687637
0.71724,0.624221,0.731081,0.687568
0.71681,0.624213,0.731008,0.6875
0.71638,0.624204,0.730935,0.687431
0.71595,0.624196,0.730862,0.687362
0.715521,0.624188,0.730789,0.687293
0.715091,0.624179,0.730716,0.687225
0.714662,0.624171,0.730643,0.687156
0.714233,0.624162,0.73057,0.687087
0.713805,0.624154,0.730496,0.687018
0.713734,0.624146,0.730423,0.68695
0.713662,0.624137,0.73035,0.686881
0.713591,0.624129,0.730277,0.686812
0.713519,0.62412,0.730204,0.686744
0.713448,0.624112,0.730131,0.686675
0.713377,0.624104,0.730058,0.686606
0.713305,0.624095,0.729985,0.686538
0.713234,0.624087,0.729912,0.686469
0.713163,0.624078,0.729839,0.6864
0.713091,0.62407,0.729766,0.686332
0.71302,0.624061,0.729693,0.686263
0.712949,0.624053,0.72962,0.686194
0.712878,0.624045,0.729547,0.686126
0.712806,0.624036,0.729474,0.686057
0.712735,0.624028,0.729402,0.685989
0.712664,0.624019,0.729329,0.68592
0.712592,0.624011,0.729256,0.685851
0.712521,0.624003,0.729183,0.685783
0.71245,0.623994,0.72911,0.685714
0.712379,0.623986,0.729037,0.685646
0.712307,0.623977,0.728964,0.685577
0.712236,0.623969,0.728891,0.685509
0.712165,0.623961,0.728818,0.68544
0.712094,0.623952,0.728745,0.685372
0.712023,0.623944,0.728672,0.685303
0.711951,0.623935,0.7286,0.685234
0.71188,0.623927,0.728527,0.685166
0.711809,0.623919,0.728454,0.685097
0.711738,0.62391,0.728381,0.685029
0.711667,0.623902,0.728308,0.68496
0.711595,0.623893,0.728235,0.684892
0.711524,0.623885,0.728163,0.684823
0.711453,0.623876,0.72809,0.684755
0.711382,0.623868,0.728017,0.684686
0.711311,0.62386,0.727944,0.684618
0.71124,0.623851,0.727871,0.68455
0.711169,0.623843,0.727799,0.684481
0.711098,0.623834,0.727726,0.684413
0.711026,0.623826,0.727653,0.684344
0.710955,0.623818,0.72758,0.684276
0.710884,0.623809,0.727507,0.684207
0.710813,0.623801,0.727435,0.684139
0.710742,0.623792,0.727362,0.68407
0.710671,0.623784,0.727289,0.684002
0.7106,0.623776,0.727216,0.683934
0.710529,0.623767,0.727144,0.683865
0.710458,0.623759,0.727071,0.683797
0.710387,0.62375,0.726998,0.683729
0.710316,0.623742,0.726926,0.68366
0.710245,0.623734,0.726853,0.683592
0.710174,0.623725,0.72678,0.683523
0.710103,0.623717,0.726708,0.683455
0.710032,0.623708,0.726635,0.683387
0.709961,0.6237,0.726562,0.683318
0.70989,0.623691,0.72649,0.68325
0.709819,0.623683,0.726417,0.683182
0.709748,0.623675,0.726344,0.683113
0.709677,0.623666,0.726272,0.683045
0.709606,0.623658,0.726199,0.682977
0.709535,0.623649,0.726126,0.682908
0.709464,0.623641,0.726054,0.68284
0.709393,0.623633,0.725981,0.682772
0.709322,0.623624,0.725909,0.682704
0.709251,0.623616,0.725836,0.682635
0.70918,0.623607,0.725763,0.682567
0.709109,0.623599,0.725691,0.682499
0.709038,0.623591,0.725618,0.682431
0.708967,0.623582,0.725546,0.682362
0.708896,0.623574,0.725473,0.682294
0.708826,0.623565,0.725401,0.682226
0.708755,0.623557,0.725328,0.682158
0.708684,0.623549,0.725256,0.682089
0.708613,0.62354,0.725183,0.682021
0.708542,0.623532,0.72511,0.681953
0.708471,0.623523,0.725038,0.681885
0.7084,0.623515,0.724965,0.681817
0.70833,0.623507,0.724893,0.681748
0.708259,0.623498,0.72482,0.68168
0.708188,0.62349,0.724748,0.681612
0.708117,0.623481,0.724676,0.681544
0.708046,0.623473,0.724603,0.681476
0.707975,0.623465,0.724531,0.681408
0.707905,0.623456,0.724458,0.68134
0.707834,0.623448,0.724386,0.681271
0.707763,0.623439,0.724313,0.681203
0.707692,0.623431,0.724241,0.681135
0.707622,0.623423,0.724168,0.681067
0.707551,0.623414,0.724096,0.680999
0.70748,0.623406,0.724024,0.680931
0.707409,0.623397,0.723951,0.680863
0.707338,0.623389,0.723879,0.680795
0.707268,0.623381,0.723806,0.680727
0.707197,0.623372,0.723734,0.680658
0.707126,0.623364,0.723662,0.68059
0.707056,0.623355,0.723589,0.680522
0.706985,0.623347,0.723517,0.680454
0.706914,0.623339,0.723445,0.680386
0.706844,0.62333,0.723372,0.680318
0.706773,0.623322,0.7233,0.68025
0.706702,0.623313,0.723228,0.680182
0.706631,0.623305,0.723155,0.680114
0.706561,0.623297,0.723083,0.680046
0.70649,0.623288,0.723011,0.679978
0.70642,0.62328,0.722938,0.67991
0.706349,0.623271,0.722866,0.679842
0.706278,0.623263,0.722794,0.679774
0.706208,0.623255,0.722721,0.679706
0.706137,0.623246,0.722649,0.679638
0.706066,0.623238,0.722577,0.67957
0.705996,0.623229,0.722505,0.679502
0.705925,0.623221,0.722432,0.679434
0.705855,0.623213,0.72236,0.679366
0.705784,0.623204,0.722288,0.679298
0.705713,0.623196,0.722216,0.679231
0.705643,0.623187,0.722143,0.679163
0.705572,0.623179,0.722071,0.679095
0.705502,0.623171,0.721999,0.679027
0.705431,0.623162,0.721927,0.678959
0.705361,0.623154,0.721855,0.678891
0.70529,0.623145,0.721782,0.678823
0.70522,0.623137,0.72171,0.678755
0.705149,0.623129,0.721638,0.678687
0.705079,0.62312,0.721566,0.678619
0.705008,0.623112,0.721494,0.678552
0.704938,0.623103,0.721422,0.678484
0.704867,0.623095,0.72135,0.678416
0.704797,0.623087,0.721277,0.678348
0.704726,0.623078,0.721205,0.67828
0.704656,0.62307,0.721133,0.678212
0.704585,0.623061,0.721061,0.678145
0.704515,0.623053,0.720989,0.678077
0.704444,0.623045,0.720917,0.678009
0.704374,0.623036,0.720845,0.677941
0.704303,0.623028,0.720773,0.677873
0.704233,0.623019,0.720701,0.677806
0.704162,0.623011,0.720628,0.677738
0.704092,0.623003,0.720556,0.67767
0.704022,0.622994,0.720484,0.677602
0.703951,0.622986,0.720412,0.677535
0.703881,0.622977,0.72034,0.677467
0.70381,0.622969,0.720268,0.677399
0.70374,0.622961,0.720196,0.677331
0.70367,0.622952,0.720124,0.677264
0.703599,0.622944,0.720052,0.677196
0.703529,0.622935,0.71998,0.677128
0.703459,0.622927,0.719908,0.67706
0.703388,0.622919,0.719836,0.676993
0.703318,0.62291,0.719764,0.676925
0.703248,0.622902,0.719692,0.676857
0.703177,0.622893,0.71962,0.67679
0.703107,0.622885,0.719548,0.676722
0.703037,0.622877,0.719476,0.676654
0.702966,0.622868,0.719404,0.676587
0.702896,0.62286,0.719332,0.676519
0.702826,0.622851,0.719261,0.676451
0.702755,0.622843,0.719189,0.676384
0.702685,0.622835,0.719117,0.676316
0.702615,0.622826,0.719045,0.676248
0.702545,0.622818,0.718973,0.676181
0.702474,0.622809,0.718901,0.676113
0.702404,0.622801,0.718829,0.676045
0.702334,0.622793,0.718757,0.675978
0.702264,0.622784,0.718685,0.67591
0.702193,0.622776,0.718613,0.675843
0.702123,0.622768,0.718542,0.675775
0.702053,0.622759,0.71847,0.675708
0.701983,0.622751,0.718398,0.67564
0.701913,0.622742,0.718326,0.675572
0.701842,0.622734,0.718254,0.675505
0.701772,0.622726,0.718182,0.675437
0.701702,0.622717,0.718111,0.67537
0.701632,0.622709,0.718039,0.675302
0.701562,0.6227,0.717967,0.675235
0.701492,0.622692,0.717895,0.675167
0.701421,0.622684,0.717823,0.6751
0.701351,0.622675,0.717752,0.675032
0.701281,0.622667,0.71768,0.674965
0.701211,0.622658,0.717608,0.674897
0.701141,0.62265,0.717536,0.67483
0.701071,0.622642,0.717465,0.674762
0.701001,0.622633,0.717393,0.674695
0.700931,0.622625,0.717321,0.674627
0.700861,0.622616,0.717249,0.67456
0.70079,0.622608,0.717178,0.674492
0.70072,0.6226,0.717106,0.674425
0.70065,0.622591,0.717034,0.674357
0.70058,0.622583,0.716962,0.67429
0.70051,0.622574,0.716891,0.674223
0.70044,0.622566,0.716819,0.674155
0.70037,0.622558,0.716747,0.674088
0.7003,0.622549,0.716676,0.67402
0.70023,0.622541,0.716604,0.673953
0.70016,0.622533,0.716532,0.673885
0.70009,0.622524,0.716461,0.673818
0.70002,0.622516,0.716389,0.673751
0.69995,0.622507,0.716317,0.673683
0.69988,0.622499,0.716246,0.673616
0.69981,0.622491,0.716174,0.673549
0.69974,0.622482,0.716103,0.673481
0.69967,0.622474,0.716031,0.673414
0.6996,0.622465,0.715959,0.673347
0.69953,0.622457,0.715888,0.673279
0.69946,0.622449,0.715816,0.673212
0.69939,0.62244,0.715745,0.673145
0.69932,0.622432,0.715673,0.673077
0.69925,0.622423,0.715601,0.67301
0.69918,0.622415,0.71553,0.672943
0.69911,0.622407,0.715458,0.672875
0.699041,0.622398,0.715387,0.672808
0.698971,0.62239,0.715315,0.672741
0.698901,0.622382,0.715244,0.672674
0.698831,0.622373,0.715172,0.672606
0.698761,0.622365,0.715101,0.672539
0.698691,0.622356,0.715029,0.672472
0.698621,0.622348,0.714958,0.672405
0.698551,0.62234,0.714886,0.672337
0.698482,0.622331,0.714815,0.67227
0.698412,0.622323,0.714743,0.672203
0.698342,0.622314,0.714672,0.672136
0.698272,0.622306,0.7146,0.672068
0.698202,0.622298,0.714529,0.672001
0.698132,0.622289,0.714457,0.671934
0.698063,0.622281,0.714386,0.671867
0.697993,0.622272,0.714314,0.6718
0.697923,0.622264,0.714243,0.671732
0.697853,0.622256,0.714172,0.671665
0.697783,0.622247,0.7141,0.671598
0.697714,0.622239,0.714029,0.671531
0.697644,0.622231,0.713957,0.671464
0.697574,0.622222,0.713886,0.671397
0.697504,0.622214,0.713815,0.671329
0.697435,0.622205,0.713743,0.671262
0.697365,0.622197,0.713672,0.671195
0.697295,0.622189,0.7136,0.671128
0.697225,0.62218,0.713529,0.671061
0.697156,0.622172,0.713458,0.670994
0.697086,0.622163,0.713386,0.670927
0.697016,0.622155,0.713315,0.67086
0.696946,0.622147,0.713244,0.670793
0.696877,0.622138,0.713172,0.670726
0.696807,0.62213,0.713101,0.670658
0.696737,0.622122,0.71303,0.670591
0.696668,0.622113,0.712958,0.670524
0.696598,0.622105,0.712887,0.670457
0.696528,0.622096,0.712816,0.67039
0.696459,0.622088,0.712745,0.670323
0.696389,0.62208,0.712673,0.670256
0.696319,0.622071,0.712602,0.670189
0.69625,0.622063,0.712531,0.670122
0.69618,0.622054,0.71246,0.670055
0.696111,0.622046,0.712388,0.669988
0.696041,0.622038,0.712317,0.669921
0.695971,0.622029,0.712246,0.669854
0.695902,0.622021,0.712175,0.669787
0.695832,0.622013,0.712103,0.66972
0.695763,0.622004,0.712032,0.669653
0.695693,0.621996,0.711961,0.669586
0.695623,0.621987,0.71189,0.669519
0.695554,0.621979,0.711819,0.669452
0.695484,0.621971,0.711747,0.669385
0.695415,0.621962,0.711676,0.669318
0.695345,0.621954,0.711605,0.669251
0.695276,0.621945,0.711534,0.669185
0.695206,0.621937,0.711463,0.669118
0.695137,0.621929,0.711392,0.669051
0.695067,0.62192,0.71132,0.668984
0.694998,0.621912,0.711249,0.668917
0.694928,0.621904,0.711178,0.66885
0.694859,0.621895,0.711107,0.668783
0.694789,0.621887,0.711036,0.668716
0.69472,0.621878,0.710965,0.668649
0.69465,0.62187,0.710894,0.668583
0.694581,0.621862,0.710823,0.668516
0.694511,0.621853,0.710752,0.668449
0.694442,0.621845,0.710681,0.668382
0.694372,0.621837,0.710609,0.668315
0.694303,0.621828,0.710538,0.668248
0.694234,0.62182,0.710467,0.668181
0.694164,0.621811,0.710396,0.668115
0.694095,0.621803,0.731635,0.668048
0.693678,0.621795,0.731562,0.667981
0.693262,0.621786,0.731489,0.667914
0.692846,0.621778,0.731416,0.667847
0.69243,0.621769,0.731342,0.667781
0.692015,0.621761,0.731269,0.667714
0.6916,0.621753,0.731196,0.667647
0.691185,0.621744,0.731123,0.66758
0.69077,0.621736,0.73105,0.667514
0.690356,0.621728,0.730977,0.667447
0.689942,0.621719,0.730904,0.66738
0.689528,0.621711,0.730831,0.667313
0.689114,0.621702,0.730758,0.667247
0.688701,0.621694,0.730684,0.66718
0.688287,0.621686,0.730611,0.667113
0.687875,0.621677,0.730538,0.667046
0.687462,0.621669,0.730465,0.66698
0.687049,0.621661,0.730392,0.666913
0.686637,0.621652,0.730319,0.666846
0.686569,0.621644,0.730246,0.66678
0.6865,0.621635,0.730173,0.666713
0.686431,0.621627,0.7301,0.666646
0.686363,0.621619,0.730027,0.66658
0.686294,0.62161,0.729954,0.666513
0.686225,0.621602,0.729881,0.666446
0.686157,0.621594,0.729808,0.66638
0.686088,0.621585,0.729735,0.666313
0.686019,0.621577,0.729662,0.666246
0.685951,0.621568,0.729589,0.66618
0.685882,0.62156,0.729516,0.666113
0.685814,0.621552,0.729443,0.666047
0.685745,0.621543,0.72937,0.66598
0.685677,0.621535,0.729297,0.665913
0.685608,0.621527,0.729225,0.665847
0.685539,0.621518,0.729152,0.66578
0.685471,0.62151,0.729079,0.665714
0.685402,0.621501,0.729006,0.665647
0.685334,0.621493,0.728933,0.66558
0.685265,0.621485,0.72886,0.665514
0.685197,0.621476,0.728787,0.665447
0.685128,0.621468,0.728714,0.665381
0.68506,0.621459,0.728641,0.665314
0.684991,0.621451,0.728568,0.665248
0.684923,0.621443,0.728496,0.665181
0.684854,0.621434,0.728423,0.665115
0.684786,0.621426,0.72835,0.665048
0.684717,0.621418,0.728277,0.664982
0.684649,0.621409,0.728204,0.664915
0.68458,0.621401,0.728131,0.664849
0.684512,0.621392,0.728059,0.664782
0.684443,0.621384,0.727986,0.664716
0.684375,0.621376,0.727913,0.664649
0.684306,0.621367,0.72784,0.664583
0.684238,0.621359,0.727767,0.664516
0.68417,0.621351,0.727695,0.66445
0.684101,0.621342,0.727622,0.664383
0.684033,0.621334,0.727549,0.664317
0.683964,0.621325,0.727476,0.664251
0.683896,0.621317,0.727404,0.664184
0.683828,0.621309,0.727331,0.664118
0.683759,0.6213,0.727258,0.664051
0.683691,0.621292,0.727185,0.663985
0.683622,0.621284,0.727113,0.663919
0.683554,0.621275,0.72704,0.663852
0.683486,0.621267,0.726967,0.663786
0.683417,0.621259,0.726895,0.663719
0.683349,0.62125,0.726822,0.663653
0.683281,0.621242,0.726749,0.663587
0.683212,0.621233,0.726677,0.66352
0.683144,0.621225,0.726604,0.663454
0.683076,0.621217,0.726531,0.663388
0.683007,0.621208,0.726459,0.663321
0.682939,0.6212,0.726386,0.663255
0.682871,0.621192,0.726313,0.663189
0.682803,0.621183,0.726241,0.663122
0.682734,0.621175,0.726168,0.663056
0.682666,0.621166,0.726095,0.66299
0.682598,0.621158,0.726023,0.662923
0.682529,0.62115,0.72595,0.662857
0.682461,0.621141,0.725878,0.662791
0.682393,0.621133,0.725805,0.662725
0.682325,0.621125,0.725732,0.662658
0.682257,0.621116,0.72566,0.662592
0.682188,0.621108,0.725587,0.662526
0.68212,0.621099,0.725515,0.662459
0.682052,0.621091,0.725442,0.662393
0.681984,0.621083,0.72537,0.662327
0.681915,0.621074,0.725297,0.662261
0.681847,0.621066,0.725225,0.662195
0.681779,0.621058,0.725152,0.662128
0.681711,0.621049,0.72508,0.662062
0.681643,0.621041,0.725007,0.661996
0.681575,0.621032,0.724935,0.66193
0.681506,0.621024,0.724862,0.661863
0.681438,0.621016,0.72479,0.661797
0.68137,0.621007,0.724717,0.661731
0.681302,0.620999,0.724645,0.661665
0.681234,0.620991,0.724572,0.661599
0.681166,0.620982,0.7245,0.661533
0.681098,0.620974,0.724427,0.661466
