energy,productivity,fun,hunger
0.477027,0.745222,0.727658,0.497424
0.476741,0.745141,0.727585,0.497375
0.476693,0.74506,0.727513,0.497325
0.476645,0.744979,0.72744,0.497275
0.476598,0.744897,0.727367,0.497225
0.47655,0.744816,0.727294,0.497176
0.476502,0.744735,0.727222,0.497126
0.476455,0.744654,0.727149,0.497076
0.476407,0.744572,0.727076,0.497026
0.476359,0.744491,0.727004,0.496977
0.476312,0.74441,0.726931,0.496927
0.476264,0.744329,0.726858,0.496877
0.476216,0.744248,0.726786,0.496828
0.476169,0.744167,0.726713,0.496778
0.476121,0.744085,0.72664,0.496728
0.476074,0.744004,0.726568,0.496679
0.476026,0.743923,0.726495,0.496629
0.475978,0.743842,0.726422,0.496579
0.475931,0.743761,0.72635,0.49653
0.475883,0.74368,0.726277,0.49648
0.475836,0.743599,0.726204,0.49643
0.475788,0.743518,0.726132,0.496381
0.47574,0.743437,0.726059,0.496331
0.475693,0.743355,0.725986,0.496281
0.475645,0.743274,0.725914,0.496232
0.475598,0.743193,0.725841,0.496182
0.47555,0.743112,0.725769,0.496133
0.475503,0.743031,0.725696,0.496083
0.475455,0.74295,0.725624,0.496033
0.475408,0.742869,0.725551,0.495984
0.47536,0.742788,0.725478,0.495934
0.475312,0.742707,0.725406,0.495885
0.475265,0.742626,0.725333,0.495835
0.475217,0.742545,0.725261,0.495785
0.47517,0.742464,0.725188,0.495736
0.475122,0.742383,0.725116,0.495686
0.475075,0.742302,0.725043,0.495637
0.475027,0.742221,0.724971,0.495587
0.47498,0.74214,0.724898,0.495538
0.474932,0.742059,0.724826,0.495488
0.474885,0.741979,0.724753,0.495438
0.474837,0.741898,0.724681,0.495389
0.47479,0.741817,0.724608,0.495339
0.474742,0.741736,0.724536,0.49529
0.474695,0.741655,0.724463,0.49524
0.474647,0.741574,0.724391,0.495191
0.4746,0.741493,0.724319,0.495141
0.474553,0.741412,0.724246,0.495092
0.474505,0.741332,0.724174,0.495042
0.474458,0.741251,0.724101,0.494993
0.47441,0.74117,0.724029,0.494943
0.474363,0.741089,0.723956,0.494894
0.474315,0.741008,0.723884,0.494844
0.474268,0.740927,0.723812,0.494795
0.47422,0.740847,0.723739,0.494745
0.474173,0.740766,0.723667,0.494696
0.474126,0.740685,0.723595,0.494646
0.474078,0.740604,0.723522,0.494597
0.474031,0.740524,0.72345,0.494547
0.473983,0.740443,0.723377,0.494498
0.473936,0.740362,0.723305,0.494449
0.473889,0.740281,0.723233,0.494399
0.473841,0.740201,0.72316,0.49435
0.473794,0.74012,0.723088,0.4943
0.473746,0.740039,0.723016,0.494251
0.473699,0.739958,0.722944,0.494201
0.473652,0.739878,0.722871,0.494152
0.473604,0.739797,0.722799,0.494103
0.473557,0.739716,0.722727,0.494053
0.47351,0.739636,0.722654,0.494004
0.473462,0.739555,0.722582,0.493954
0.473415,0.739474,0.72251,0.493905
0.473131,0.739394,0.722438,0.493856
0.472847,0.739313,0.722365,0.493806
0.472563,0.739233,0.722293,0.493757
0.47228,0.739152,0.722221,0.493707
0.471996,0.739071,0.722149,0.493658
0.471713,0.738991,0.722077,0.493609
0.47143,0.73891,0.722004,0.493559
0.471147,0.73883,0.721932,0.49351
0.470865,0.738749,0.72186,0.493461
0.470582,0.738668,0.721788,0.493411
0.4703,0.738588,0.721716,0.493362
0.470018,0.738507,0.721643,0.493313
0.469736,0.738427,0.721571,0.493263
0.469454,0.738346,0.721499,0.493214
0.469172,0.738266,0.721427,0.493165
0.468891,0.738185,0.721355,0.493115
0.46861,0.738105,0.721283,0.493066
0.468328,0.738024,0.72121,0.493017
0.468047,0.737944,0.721138,0.492967
0.467767,0.737863,0.721066,0.492918
0.467486,0.737783,0.720994,0.492869
0.467206,0.737702,0.720922,0.492819
0.466925,0.737622,0.72085,0.49277
0.466645,0.737541,0.720778,0.492721
0.466365,0.737461,0.720706,0.492672
0.466085,0.737381,0.720634,0.492622
0.465806,0.7373,0.720562,0.492573
0.465526,0.73722,0.72049,0.492524
0.465247,0.737139,0.720418,0.492475
0.464968,0.737059,0.720346,0.492425
0.464689,0.736979,0.720273,0.492376
0.46441,0.736898,0.720201,0.492327
0.464132,0.736818,0.720129,0.492278
0.463853,0.736738,0.720057,0.492228
0.463575,0.736657,0.719985,0.492179
0.463297,0.736577,0.719913,0.49213
0.463019,0.736497,0.719841,0.492081
0.462741,0.736416,0.719769,0.492032
0.462463,0.736336,0.719697,0.491982
0.462186,0.736256,0.719625,0.491933
0.461909,0.736175,0.719554,0.491884
0.461631,0.736095,0.719482,0.491835
0.461354,0.736015,0.71941,0.491786
0.461078,0.735935,0.719338,0.491736
0.460801,0.735854,0.719266,0.491687
0.460525,0.735774,0.719194,0.491638
0.460248,0.735694,0.719122,0.491589
0.459972,0.735614,0.71905,0.49154
0.459696,0.735533,0.718978,0.491491
0.45942,0.735453,0.718906,0.491441
0.459374,0.735373,0.718834,0.491392
0.459329,0.735293,0.718762,0.491343
0.459283,0.735213,0.718691,0.491294
0.459237,0.735132,0.718619,0.491245
0.459191,0.735052,0.718547,0.491196
0.459145,0.734972,0.718475,0.491147
0.459099,0.734892,0.718403,0.491098
0.459053,0.734812,0.718331,0.491048
0.459007,0.734732,0.718259,0.490999
0.458961,0.734652,0.718188,0.49095
0.458915,0.734571,0.718116,0.490901
0.458869,0.734491,0.718044,0.490852
0.458824,0.734411,0.717972,0.490803
0.458778,0.734331,0.7179,0.490754
0.458732,0.734251,0.717829,0.490705
0.458686,0.734171,0.717757,0.490656
0.45864,0.734091,0.717685,0.490607
0.458594,0.734011,0.717613,0.490558
0.458548,0.733931,0.717542,0.490509
0.458502,0.733851,0.71747,0.490459
0.458457,0.733771,0.717398,0.49041
0.458411,0.733691,0.717326,0.490361
0.458365,0.733611,0.717255,0.490312
0.458319,0.733531,0.717183,0.490263
0.458273,0.733451,0.717111,0.490214
0.458227,0.733371,0.717039,0.490165
0.458182,0.733291,0.716968,0.490116
0.458136,0.733211,0.716896,0.490067
0.45809,0.733131,0.716824,0.490018
0.458044,0.733051,0.716753,0.489969
0.457998,0.732971,0.716681,0.48992
0.457953,0.732891,0.716609,0.489871
0.457907,0.732811,0.716538,0.489822
0.457861,0.732731,0.716466,0.489773
0.457815,0.732651,0.716394,0.489724
0.457769,0.732571,0.716323,0.489675
0.457724,0.732492,0.716251,0.489626
0.457678,0.732412,0.716179,0.489577
0.457632,0.732332,0.716108,0.489528
0.457586,0.732252,0.716036,0.489479
0.457541,0.732172,0.715965,0.489431
0.457495,0.732092,0.715893,0.489382
0.457449,0.732012,0.715821,0.489333
0.457403,0.731933,0.71575,0.489284
0.457358,0.731853,0.715678,0.489235
0.457312,0.731773,0.715607,0.489186
0.457266,0.731693,0.715535,0.489137
0.45722,0.731613,0.715464,0.489088
0.457175,0.731534,0.715392,0.489039
0.457129,0.731454,0.71532,0.48899
0.457083,0.731374,0.715249,0.488941
0.457038,0.731294,0.715177,0.488892
0.456992,0.731215,0.715106,0.488844
0.456946,0.731135,0.715034,0.488795
0.4569,0.731055,0.714963,0.488746
0.456855,0.730975,0.714891,0.488697
0.456809,0.730896,0.71482,0.488648
0.456763,0.730816,0.714748,0.488599
0.456718,0.730736,0.714677,0.48855
0.456672,0.730657,0.714605,0.488501
0.456626,0.730577,0.714534,0.488453
0.456444,0.731228,0.714177,0.488404
0.456261,0.731879,0.71382,0.488355
0.456079,0.732531,0.713463,0.488306
0.455896,0.733184,0.713106,0.488257
0.455714,0.733837,0.71275,0.488208
0.455532,0.734491,0.712393,0.48816
0.455349,0.735145,0.712037,0.488111
0.455167,0.7358,0.711681,0.488062
0.454985,0.736455,0.711325,0.488013
0.454803,0.737111,0.71097,0.487964
0.454621,0.737768,0.710614,0.487916
0.45444,0.738425,0.710259,0.487867
0.454258,0.739083,0.709904,0.487818
0.454076,0.739741,0.709549,0.487769
0.453894,0.7404,0.709194,0.48772
0.453713,0.74106,0.70884,0.487672
0.453531,0.74172,0.708485,0.487623
0.45335,0.742381,0.708131,0.487574
0.453169,0.743042,0.707777,0.487525
0.452987,0.743704,0.707423,0.487477
0.452806,0.744367,0.707069,0.487428
0.452625,0.74503,0.706716,0.487379
0.452444,0.745694,0.706363,0.48733
0.452263,0.746358,0.706009,0.487282
0.452082,0.747023,0.705656,0.487233
0.451901,0.747688,0.705304,0.487184
0.451721,0.748354,0.704951,0.487135
0.45154,0.749021,0.704599,0.487087
0.451359,0.749688,0.704246,0.487038
0.451179,0.750356,0.703894,0.486989
0.450998,0.751025,0.703542,0.486941
0.450818,0.751694,0.703191,0.486892
0.450638,0.752363,0.702839,0.486843
0.450457,0.753033,0.702488,0.486795
0.450277,0.753704,0.702136,0.486746
0.450097,0.754376,0.701785,0.486697
0.449917,0.755048,0.701434,0.486649
0.449737,0.75572,0.701084,0.4866
0.449557,0.756394,0.700733,0.486551
0.449378,0.757067,0.700383,0.486503
0.449198,0.757742,0.700033,0.486454
0.449018,0.758417,0.699683,0.486405
0.448839,0.759093,0.699333,0.486357
0.448659,0.759769,0.698983,0.486308
0.44848,0.760446,0.698634,0.486259
0.4483,0.761123,0.698285,0.486211
0.448121,0.761801,0.697935,0.486162
0.447942,0.76248,0.697586,0.486114
0.447762,0.763159,0.697238,0.486065
0.447583,0.763839,0.696889,0.486016
0.447404,0.764519,0.696541,0.485968
0.447225,0.7652,0.696192,0.485919
0.447047,0.765882,0.695844,0.485871
0.446868,0.766564,0.695497,0.485822
0.446689,0.767247,0.695149,0.485773
0.44651,0.767931,0.694801,0.485725
0.446332,0.768615,0.694454,0.485676
0.446153,0.769299,0.694107,0.485628
0.445975,0.769985,0.69376,0.485579
0.445796,0.770671,0.693413,0.485531
0.445618,0.771357,0.693066,0.485482
0.44544,0.772044,0.69272,0.485433
0.445262,0.772732,0.692373,0.485385
0.445084,0.773421,0.692027,0.485336
0.444906,0.77411,0.691681,0.485288
0.444728,0.774799,0.691335,0.485239
0.44455,0.775489,0.69099,0.485191
0.444372,0.77618,0.690644,0.485142
0.444194,0.776872,0.690299,0.485094
0.444017,0.777564,0.689954,0.485045
0.443839,0.778256,0.689609,0.484997
0.443661,0.77895,0.689264,0.484948
0.443484,0.779644,0.688919,0.4849
0.443307,0.780338,0.688575,0.484851
0.443129,0.781033,0.688231,0.484803
0.442952,0.781729,0.687887,0.484754
0.442775,0.782426,0.687543,0.484706
0.442598,0.783123,0.687199,0.484657
0.442421,0.78382,0.686855,0.484609
0.442244,0.784518,0.686512,0.48456
0.442067,0.785217,0.686169,0.484512
0.44189,0.785917,0.685826,0.484463
0.441713,0.786617,0.685483,0.484415
0.441537,0.787318,0.68514,0.484367
0.44136,0.788019,0.684798,0.484318
0.441184,0.788721,0.684455,0.48427
0.441007,0.789424,0.684113,0.484221
0.440831,0.790127,0.683771,0.484173
0.440654,0.790831,0.683429,0.484124
0.440478,0.791535,0.683087,0.484076
0.440302,0.792241,0.682746,0.484028
0.440126,0.792946,0.682405,0.483979
0.43995,0.793653,0.682063,0.483931
0.439774,0.79436,0.681722,0.483882
0.439598,0.795067,0.681382,0.483834
0.439422,0.795776,0.681041,0.483786
0.439246,0.796485,0.6807,0.483737
0.439071,0.797194,0.68036,0.483689
0.438895,0.797904,0.68002,0.483641
0.43872,0.798615,0.67968,0.483592
0.438544,0.799326,0.67934,0.483544
0.438369,0.800039,0.679001,0.483495
0.438193,0.800751,0.678661,0.483447
0.438018,0.801465,0.678322,0.483399
0.437843,0.802179,0.677983,0.48335
0.437668,0.802893,0.677644,0.483302
0.437493,0.803608,0.677305,0.483254
0.437318,0.804324,0.676966,0.483205
0.437143,0.805041,0.676628,0.483157
0.436968,0.805758,0.676289,0.483109
0.436793,0.806476,0.675951,0.48306
0.436618,0.807194,0.675613,0.483012
0.436444,0.807913,0.675276,0.482964
0.436269,0.808633,0.674938,0.482916
0.436095,0.809353,0.674601,0.482867
0.43592,0.810074,0.674263,0.482819
0.435746,0.810796,0.673926,0.482771
0.435572,0.811518,0.673589,0.482722
0.435398,0.812241,0.673253,0.482674
0.435223,0.812965,0.672916,0.482626
0.435049,0.813689,0.672579,0.482578
0.434875,0.814414,0.672243,0.482529
0.434701,0.815139,0.671907,0.482481
0.434527,0.815866,0.671571,0.482433
0.434354,0.816592,0.671235,0.482385
0.43418,0.81732,0.6709,0.482336
0.434006,0.818048,0.670564,0.482288
0.433833,0.818777,0.670229,0.48224
0.433659,0.819506,0.669894,0.482192
0.433486,0.820236,0.669559,0.482144
0.433312,0.820967,0.669224,0.482095
0.433139,0.821698,0.66889,0.482047
0.432966,0.82243,0.668555,0.481999
0.432793,0.823163,0.668221,0.481951
0.43262,0.823896,0.667887,0.481902
0.432446,0.82463,0.667553,0.481854
0.432274,0.825365,0.667219,0.481806
0.432101,0.8261,0.666886,0.481758
0.431928,0.826836,0.666552,0.48171
0.431755,0.827573,0.666219,0.481662
0.431582,0.82831,0.665886,0.481613
0.43141,0.829048,0.665553,0.481565
0.431237,0.829786,0.66522,0.481517
0.431065,0.830525,0.664888,0.481469
0.430892,0.831265,0.664555,0.481421
0.43072,0.832006,0.664223,0.481373
0.430548,0.832747,0.663891,0.481325
0.430375,0.833489,0.663559,0.481276
0.430203,0.834231,0.663227,0.481228
0.430031,0.834975,0.662896,0.48118
0.429859,0.835718,0.662564,0.481132
0.429687,0.836463,0.662233,0.481084
0.429515,0.837208,0.661902,0.481036
0.429344,0.837954,0.661571,0.480988
0.429172,0.8387,0.66124,0.48094
0.429,0.839447,0.66091,0.480891
0.428829,0.840195,0.660579,0.480843
0.428657,0.840944,0.660249,0.480795
0.428486,0.841693,0.659919,0.480747
0.428314,0.842443,0.659589,0.480699
0.428143,0.843193,0.659259,0.480651
0.427972,0.843944,0.65893,0.480603
0.427801,0.844696,0.6586,0.480555
0.42763,0.845449,0.658271,0.480507
0.427458,0.846202,0.657942,0.480459
0.427288,0.846956,0.657613,0.480411
0.427117,0.84771,0.657284,0.480363
0.426946,0.848465,0.656956,0.480315
0.426775,0.849221,0.656627,0.480267
0.426604,0.849978,0.656299,0.480219
0.426434,0.850735,0.655971,0.480171
0.426263,0.851493,0.655643,0.480123
0.426093,0.852251,0.655315,0.480075
0.425922,0.853011,0.654987,0.480027
0.425752,0.85377,0.65466,0.479979
0.425582,0.854531,0.654332,0.479931
0.425411,0.855292,0.654005,0.479883
0.425241,0.856054,0.653678,0.479835
0.425071,0.856817,0.653352,0.479787
0.424901,0.85758,0.653025,0.479739
0.424731,0.858344,0.652698,0.479691
0.424561,0.859109,0.652372,0.479643
0.424391,0.859874,0.652046,0.479595
0.424222,0.86064,0.65172,0.479547
0.424052,0.861407,0.651394,0.479499
0.423882,0.862174,0.651068,0.479451
0.423713,0.862942,0.650743,0.479403
0.423543,0.863711,0.650418,0.479355
0.423374,0.86448,0.650092,0.479307
0.423205,0.865251,0.649767,0.479259
0.423035,0.866021,0.649443,0.479211
0.422866,0.866793,0.649118,0.479163
0.422697,0.867565,0.648793,0.479115
0.422528,0.868338,0.648469,0.479067
0.422359,0.869111,0.648145,0.47902
0.42219,0.869886,0.647821,0.478972
0.422021,0.870661,0.647497,0.478924
0.421852,0.871436,0.647173,0.478876
0.421684,0.872212,0.64685,0.478828
0.421515,0.872989,0.646526,0.47878
0.421346,0.873767,0.646203,0.478732
0.421178,0.874546,0.64588,0.478684
0.421009,0.875325,0.645557,0.478636
0.420841,0.876104,0.645234,0.478589
0.420673,0.876885,0.644912,0.478541
0.420504,0.877666,0.644589,0.478493
0.420336,0.878448,0.644267,0.478445
0.420168,0.87923,0.643945,0.478397
0.42,0.880014,0.643623,0.478349
0.419832,0.880798,0.643301,0.478302
0.419664,0.881582,0.642979,0.478254
0.419496,0.882368,0.642658,0.478206
0.419329,0.883154,0.642337,0.478158
0.419161,0.88394,0.642015,0.47811
0.418993,0.884728,0.641694,0.478062
0.418826,0.885516,0.641374,0.478015
0.418658,0.886305,0.641053,0.477967
0.418491,0.887095,0.640732,0.477919
0.418323,0.887885,0.640412,0.477871
0.418156,0.888676,0.640092,0.477823
0.417989,0.889467,0.639772,0.477776
0.417821,0.89026,0.639452,0.477728
0.417654,0.891053,0.639132,0.47768
0.417487,0.891847,0.638813,0.477632
0.41732,0.892641,0.638493,0.477585
0.417153,0.893436,0.638174,0.477537
0.416987,0.894232,0.637855,0.477489
0.41682,0.895029,0.637536,0.477441
0.416653,0.895826,0.637218,0.477394
0.416486,0.896624,0.636899,0.477346
0.41632,0.897423,0.636581,0.477298
0.416153,0.898222,0.636262,0.47725
0.415987,0.899023,0.635944,0.477203
0.415821,0.899824,0.635626,0.477155
0.415654,0.900625,0.635308,0.477107
0.415488,0.901427,0.634991,0.47706
0.415322,0.90223,0.634673,0.477012
0.415156,0.903034,0.634356,0.476964
0.41499,0.903839,0.634039,0.476916
0.414824,0.904644,0.633722,0.476869
0.414658,0.90545,0.633405,0.476821
0.414492,0.906256,0.633088,0.476773
0.414326,0.907064,0.632772,0.476726
0.41416,0.907872,0.632455,0.476678
0.413995,0.90868,0.632139,0.47663
0.413829,0.90949,0.631823,0.476583
0.413664,0.9103,0.631507,0.476535
0.413498,0.911111,0.631192,0.476487
0.413333,0.911923,0.630876,0.47644
0.413167,0.912735,0.630561,0.476392
0.413002,0.913548,0.630245,0.476344
0.412837,0.914362,0.62993,0.476297
0.412672,0.915177,0.629615,0.476249
0.412507,0.915992,0.629301,0.476202
0.412342,0.916808,0.628986,0.476154
0.412177,0.917625,0.628671,0.476106
0.412012,0.918442,0.628357,0.476059
0.411847,0.91926,0.628043,0.476011
0.411683,0.920079,0.627729,0.475963
0.411518,0.920899,0.627415,0.475916
0.411353,0.921719,0.627101,0.475868
0.411189,0.92254,0.626788,0.475821
0.411024,0.923362,0.626475,0.475773
0.41086,0.924185,0.626161,0.475726
0.410696,0.925008,0.625848,0.475678
0.410531,0.925832,0.625535,0.47563
0.410367,0.926657,0.625223,0.475583
0.410203,0.927482,0.62491,0.475535
0.410039,0.928309,0.624598,0.475488
0.409875,0.929136,0.624285,0.47544
0.409711,0.929963,0.623973,0.475393
0.409547,0.930792,0.623661,0.475345
0.409383,0.931621,0.62335,0.475298
0.40922,0.932451,0.623038,0.47525
0.409056,0.933282,0.622726,0.475203
0.408892,0.934113,0.622415,0.475155
0.408729,0.934945,0.622104,0.475107
0.408565,0.935778,0.621793,0.47506
0.408402,0.936612,0.621482,0.475012
0.408238,0.937446,0.621171,0.474965
0.408075,0.938281,0.620861,0.474917
0.407912,0.939117,0.62055,0.47487
0.407749,0.939954,0.62024,0.474822
0.407586,0.940791,0.61993,0.474775
0.407423,0.941629,0.61962,0.474728
0.40726,0.942468,0.61931,0.47468
0.407097,0.943307,0.619001,0.474633
0.406934,0.944148,0.618691,0.474585
0.406771,0.944989,0.618382,0.474538
0.406609,0.945831,0.618073,0.47449
0.406446,0.946673,0.617764,0.474443
0.406283,0.947517,0.617455,0.474395
0.406121,0.948361,0.617146,0.474348
0.405958,0.949206,0.616837,0.4743
0.405796,0.950051,0.616529,0.474253
0.405634,0.950897,0.616221,0.474206
0.405471,0.951745,0.615913,0.474158
0.405309,0.952592,0.615605,0.474111
0.405147,0.953441,0.615297,0.474063
0.404985,0.95429,0.614989,0.474016
