energy,productivity,fun,hunger
0.757099,0.81323,0.728967,0.601477
0.756645,0.813133,0.728894,0.601417
0.756191,0.813035,0.728821,0.601357
0.756116,0.812938,0.728748,0.601297
0.75604,0.81284,0.728675,0.601237
0.755964,0.812743,0.728602,0.601176
0.755889,0.812645,0.728529,0.601116
0.755813,0.812547,0.728457,0.601056
0.755738,0.81245,0.728384,0.600996
0.755662,0.812353,0.728311,0.600936
0.755587,0.812255,0.728238,0.600876
0.755511,0.812158,0.728165,0.600816
0.755435,0.81206,0.728092,0.600756
0.75536,0.811963,0.72802,0.600696
0.755284,0.811865,0.727947,0.600636
0.755209,0.811768,0.727874,0.600576
0.755133,0.811671,0.727801,0.600516
0.755058,0.811573,0.727728,0.600455
0.754982,0.811476,0.727656,0.600395
0.754907,0.811378,0.727583,0.600335
0.754831,0.811281,0.72751,0.600275
0.754756,0.811184,0.727437,0.600215
0.75468,0.811086,0.727365,0.600155
0.754605,0.810989,0.727292,0.600095
0.754529,0.810892,0.727219,0.600035
0.754454,0.810795,0.727147,0.599975
0.754378,0.810697,0.727074,0.599915
0.754303,0.8106,0.727001,0.599855
0.754228,0.810503,0.726928,0.599795
0.754152,0.810405,0.726856,0.599735
0.754077,0.810308,0.726783,0.599675
0.754001,0.810211,0.72671,0.599615
0.753926,0.810114,0.726638,0.599555
0.753851,0.810017,0.726565,0.599495
0.753775,0.809919,0.726492,0.599436
0.7537,0.809822,0.72642,0.599376
0.753624,0.809725,0.726347,0.599316
0.753549,0.809628,0.726274,0.599256
0.753474,0.809531,0.726202,0.599196
0.753398,0.809434,0.726129,0.599136
0.753323,0.809337,0.726057,0.599076
0.753248,0.809239,0.725984,0.599016
0.753172,0.809142,0.725911,0.598956
0.753097,0.809045,0.725839,0.598896
0.753022,0.808948,0.725766,0.598836
0.752946,0.808851,0.725694,0.598776
0.752871,0.808754,0.725621,0.598717
0.752796,0.808657,0.725548,0.598657
0.752721,0.80856,0.725476,0.598597
0.752645,0.808463,0.725403,0.598537
0.75257,0.808366,0.725331,0.598477
0.752495,0.808269,0.725258,0.598417
0.75242,0.808172,0.725186,0.598357
0.752344,0.808075,0.725113,0.598298
0.752269,0.807978,0.725041,0.598238
0.752194,0.807881,0.724968,0.598178
0.752119,0.807784,0.724896,0.598118
0.752043,0.807687,0.724823,0.598058
0.751968,0.807591,0.724751,0.597999
0.751893,0.807494,0.724678,0.597939
0.751818,0.807397,0.724606,0.597879
0.751743,0.8073,0.724533,0.597819
0.751667,0.807203,0.724461,0.597759
0.751592,0.807106,0.724388,0.5977
0.751517,0.807009,0.724316,0.59764
0.751442,0.806913,0.724244,0.59758
0.751367,0.806816,0.724171,0.59752
0.751292,0.806719,0.724099,0.597461
0.751217,0.806622,0.724026,0.597401
0.751141,0.806525,0.723954,0.597341
0.751066,0.806429,0.723882,0.597281
0.750991,0.806332,0.723809,0.597222
0.750916,0.806235,0.723737,0.597162
0.750841,0.806138,0.723664,0.597102
0.750766,0.806042,0.723592,0.597042
0.750691,0.805945,0.72352,0.596983
0.750616,0.805848,0.723447,0.596923
0.750541,0.805752,0.723375,0.596863
0.750466,0.805655,0.723303,0.596804
0.750391,0.805558,0.72323,0.596744
0.750316,0.805462,0.723158,0.596684
0.750241,0.805365,0.723086,0.596625
0.750166,0.805268,0.723013,0.596565
0.750091,0.805172,0.722941,0.596505
0.750016,0.805075,0.722869,0.596446
0.749941,0.804979,0.722796,0.596386
0.749866,0.804882,0.722724,0.596326
0.749791,0.804785,0.722652,0.596267
0.749716,0.804689,0.72258,0.596207
0.749641,0.804592,0.722507,0.596148
0.749566,0.804496,0.722435,0.596088
0.749491,0.804399,0.722363,0.596028
0.749416,0.804303,0.722291,0.595969
0.749341,0.804206,0.722218,0.595909
0.749266,0.80411,0.722146,0.59585
0.749191,0.804013,0.722074,0.59579
0.749116,0.803917,0.722002,0.59573
0.749041,0.80382,0.72193,0.595671
0.748966,0.803724,0.721857,0.595611
0.748891,0.803627,0.721785,0.595552
0.748816,0.803531,0.721713,0.595492
0.748742,0.803435,0.721641,0.595433
0.748667,0.803338,0.721569,0.595373
0.748592,0.803242,0.721497,0.595313
0.748517,0.803146,0.721424,0.595254
0.748442,0.803049,0.721352,0.595194
0.748367,0.802953,0.72128,0.595135
0.748292,0.802856,0.721208,0.595075
0.748218,0.80276,0.721136,0.595016
0.748143,0.802664,0.721064,0.594956
0.748068,0.802568,0.720992,0.594897
0.747993,0.802471,0.72092,0.594837
0.747918,0.802375,0.720847,0.594778
0.747844,0.802279,0.720775,0.594718
0.747769,0.802182,0.720703,0.594659
0.747694,0.802086,0.720631,0.594599
0.747619,0.80199,0.720559,0.59454
0.747544,0.801894,0.720487,0.594481
0.74747,0.801798,0.720415,0.594421
0.747395,0.801701,0.720343,0.594362
0.74732,0.801605,0.720271,0.594302
0.747245,0.801509,0.720199,0.594243
0.747171,0.801413,0.720127,0.594183
0.747096,0.801317,0.720055,0.594124
0.747021,0.801221,0.719983,0.594065
0.746947,0.801124,0.719911,0.594005
0.746872,0.801028,0.719839,0.593946
0.746797,0.800932,0.719767,0.593886
0.746723,0.800836,0.719695,0.593827
0.746648,0.80074,0.719623,0.593768
0.746573,0.800644,0.719551,0.593708
0.746499,0.800548,0.719479,0.593649
0.746424,0.800452,0.719407,0.593589
0.746349,0.800356,0.719335,0.59353
0.746275,0.80026,0.719263,0.593471
0.7462,0.800164,0.719191,0.593411
0.746125,0.800068,0.719119,0.593352
0.746051,0.799972,0.719048,0.593293
0.745976,0.799876,0.718976,0.593233
0.745902,0.79978,0.718904,0.593174
0.745827,0.799684,0.718832,0.593115
0.745752,0.799588,0.71876,0.593055
0.745678,0.799492,0.718688,0.592996
0.745603,0.799396,0.718616,0.592937
0.745529,0.7993,0.718544,0.592878
0.745454,0.799204,0.718472,0.592818
0.74538,0.799108,0.718401,0.592759
0.745305,0.799013,0.718329,0.5927
0.745231,0.798917,0.718257,0.59264
0.745156,0.798821,0.718185,0.592581
0.745081,0.798725,0.718113,0.592522
0.745007,0.798629,0.718041,0.592463
0.744932,0.798533,0.71797,0.592403
0.744858,0.798438,0.717898,0.592344
0.744784,0.798342,0.717826,0.592285
0.744709,0.798246,0.717754,0.592226
0.744635,0.79815,0.717683,0.592166
0.74456,0.798054,0.717611,0.592107
0.744486,0.797959,0.717539,0.592048
0.744411,0.797863,0.717467,0.591989
0.744337,0.797767,0.717396,0.59193
0.744262,0.797671,0.717324,0.59187
0.744188,0.797576,0.717252,0.591811
0.744113,0.79748,0.71718,0.591752
0.744039,0.797384,0.717109,0.591693
0.743965,0.797289,0.717037,0.591634
0.74389,0.797193,0.716965,0.591575
0.743816,0.797097,0.716893,0.591515
0.743741,0.797002,0.716822,0.591456
0.743667,0.796906,0.71675,0.591397
0.743593,0.796811,0.716678,0.591338
0.743518,0.796715,0.716607,0.591279
0.743444,0.796619,0.716535,0.59122
0.74337,0.796524,0.716463,0.591161
0.743295,0.796428,0.716392,0.591101
0.743221,0.796333,0.71632,0.591042
0.743147,0.796237,0.716249,0.590983
0.743072,0.796142,0.716177,0.590924
0.742998,0.796046,0.716105,0.590865
0.742924,0.795951,0.716034,0.590806
0.742849,0.795855,0.715962,0.590747
0.742775,0.79576,0.71589,0.590688
0.742701,0.795664,0.715819,0.590629
0.742627,0.795569,0.715747,0.59057
0.742552,0.795473,0.715676,0.590511
0.742478,0.795378,0.715604,0.590452
0.742404,0.795282,0.715533,0.590393
0.74233,0.795187,0.715461,0.590334
0.742255,0.795092,0.71539,0.590274
0.742181,0.794996,0.715318,0.590215
0.742107,0.794901,0.715246,0.590156
0.742033,0.794805,0.715175,0.590097
0.741959,0.79471,0.715103,0.590038
0.741884,0.794615,0.715032,0.589979
0.74181,0.794519,0.71496,0.58992
0.741736,0.794424,0.714889,0.589861
0.741662,0.794329,0.714817,0.589802
0.741588,0.794233,0.714746,0.589743
0.741513,0.794138,0.714674,0.589684
0.741439,0.794043,0.714603,0.589626
0.741365,0.793948,0.714532,0.589567
0.741291,0.793852,0.71446,0.589508
0.741217,0.793757,0.714389,0.589449
0.741143,0.793662,0.714317,0.58939
0.741069,0.793567,0.714246,0.589331
0.740995,0.793471,0.714174,0.589272
0.74092,0.793376,0.714103,0.589213
0.740846,0.793281,0.714032,0.589154
0.740772,0.793186,0.71396,0.589095
0.740698,0.793091,0.713889,0.589036
0.740624,0.792996,0.713817,0.588977
0.74055,0.7929,0.713746,0.588918
0.740476,0.792805,0.713675,0.588859
0.740402,0.79271,0.713603,0.588801
0.740328,0.792615,0.713532,0.588742
0.740254,0.79252,0.71346,0.588683
0.74018,0.792425,0.713389,0.588624
0.740106,0.79233,0.713318,0.588565
0.740032,0.792235,0.713246,0.588506
0.739958,0.79214,0.713175,0.588447
0.739884,0.792045,0.713104,0.588389
0.73981,0.79195,0.713033,0.58833
0.739736,0.791855,0.712961,0.588271
0.739662,0.79176,0.71289,0.588212
0.739588,0.791665,0.712819,0.588153
0.739514,0.79157,0.712747,0.588094
0.73944,0.791475,0.712676,0.588036
0.739366,0.79138,0.712605,0.587977
0.739292,0.791285,0.712534,0.587918
0.739218,0.79119,0.712462,0.587859
0.739144,0.791095,0.712391,0.5878
0.73907,0.791,0.71232,0.587742
0.738997,0.790905,0.712249,0.587683
0.738923,0.79081,0.712177,0.587624
0.738849,0.790715,0.712106,0.587565
0.738775,0.79062,0.712035,0.587507
0.738701,0.790526,0.711964,0.587448
0.738627,0.790431,0.711893,0.587389
0.738553,0.790336,0.711821,0.58733
0.738479,0.790241,0.71175,0.587272
0.738406,0.790146,0.711679,0.587213
0.738332,0.790051,0.711608,0.587154
0.738258,0.789957,0.711537,0.587095
0.738184,0.789862,0.711465,0.587037
0.73811,0.789767,0.711394,0.586978
0.738036,0.789672,0.711323,0.586919
0.737963,0.789578,0.711252,0.586861
0.737889,0.789483,0.711181,0.586802
0.737815,0.789388,0.71111,0.586743
0.737741,0.789294,0.711039,0.586685
0.737667,0.789199,0.710968,0.586626
0.737594,0.789104,0.710897,0.586567
0.73752,0.789009,0.710825,0.586509
0.737446,0.788915,0.710754,0.58645
0.737372,0.78882,0.710683,0.586391
0.737299,0.788725,0.710612,0.586333
0.737225,0.788631,0.710541,0.586274
0.737151,0.788536,0.71047,0.586215
0.737078,0.788442,0.710399,0.586157
0.737004,0.788347,0.731638,0.586098
0.736562,0.788252,0.731565,0.58604
0.73612,0.788158,0.731492,0.585981
0.735678,0.788063,0.731418,0.585922
0.735237,0.787969,0.731345,0.585864
0.734796,0.787874,0.731272,0.585805
0.734355,0.78778,0.731199,0.585747
0.733914,0.787685,0.731126,0.585688
0.733474,0.787591,0.731053,0.585629
0.733034,0.787496,0.73098,0.585571
0.732594,0.787402,0.730907,0.585512
0.732155,0.787307,0.730833,0.585454
0.731715,0.787213,0.73076,0.585395
0.731276,0.787118,0.730687,0.585337
0.730838,0.787024,0.730614,0.585278
0.730399,0.786929,0.730541,0.58522
0.730326,0.786835,0.730468,0.585161
0.730253,0.786741,0.730395,0.585103
0.73018,0.786646,0.730322,0.585044
0.730107,0.786552,0.730249,0.584986
0.730034,0.786458,0.730176,0.584927
0.729961,0.786363,0.730103,0.584869
0.729888,0.786269,0.73003,0.58481
0.729815,0.786174,0.729957,0.584752
0.729742,0.78608,0.729884,0.584693
0.729669,0.785986,0.729811,0.584635
0.729596,0.785892,0.729738,0.584576
0.729523,0.785797,0.729665,0.584518
0.72945,0.785703,0.729592,0.584459
0.729377,0.785609,0.729519,0.584401
0.729304,0.785514,0.729446,0.584342
0.729231,0.78542,0.729373,0.584284
0.729158,0.785326,0.7293,0.584226
0.729086,0.785232,0.729227,0.584167
0.729013,0.785138,0.729154,0.584109
0.72894,0.785043,0.729081,0.58405
0.728867,0.784949,0.729009,0.583992
0.728794,0.784855,0.728936,0.583934
0.728721,0.784761,0.728863,0.583875
0.728648,0.784667,0.72879,0.583817
0.728575,0.784573,0.728717,0.583758
0.728502,0.784478,0.728644,0.5837
0.72843,0.784384,0.728571,0.583642
0.728357,0.78429,0.728498,0.583583
0.728284,0.784196,0.728426,0.583525
0.728211,0.784102,0.728353,0.583467
0.728138,0.784008,0.72828,0.583408
0.728065,0.783914,0.728207,0.58335
0.727993,0.78382,0.728134,0.583291
0.72792,0.783726,0.728061,0.583233
0.727847,0.783632,0.727989,0.583175
0.727774,0.783538,0.727916,0.583117
0.727701,0.783444,0.727843,0.583058
0.727629,0.78335,0.72777,0.583
0.727556,0.783256,0.727697,0.582942
0.727483,0.783162,0.727625,0.582883
0.72741,0.783068,0.727552,0.582825
0.727338,0.782974,0.727479,0.582767
0.727265,0.78288,0.727406,0.582708
0.727192,0.782786,0.727334,0.58265
0.72712,0.782692,0.727261,0.582592
0.727047,0.782598,0.727188,0.582534
0.726974,0.782504,0.727115,0.582475
0.726901,0.78241,0.727043,0.582417
0.726829,0.782317,0.72697,0.582359
0.726756,0.782223,0.726897,0.582301
0.726683,0.782129,0.726825,0.582242
0.726611,0.782035,0.726752,0.582184
0.726538,0.781941,0.726679,0.582126
0.726465,0.781847,0.726607,0.582068
0.726393,0.781754,0.726534,0.58201
0.72632,0.78166,0.726461,0.581951
0.726247,0.781566,0.726389,0.581893
0.726175,0.781472,0.726316,0.581835
0.726102,0.781378,0.726243,0.581777
0.72603,0.781285,0.726171,0.581719
0.725957,0.781191,0.726098,0.58166
0.725884,0.781097,0.726026,0.581602
0.725812,0.781004,0.725953,0.581544
0.725739,0.78091,0.72588,0.581486
0.725667,0.780816,0.725808,0.581428
0.725594,0.780722,0.725735,0.58137
0.725522,0.780629,0.725663,0.581312
0.725449,0.780535,0.72559,0.581253
0.725376,0.780441,0.725518,0.581195
0.725304,0.780348,0.725445,0.581137
0.725231,0.780254,0.725372,0.581079
0.725159,0.780161,0.7253,0.581021
0.725086,0.780067,0.725227,0.580963
0.725014,0.779973,0.725155,0.580905
0.724941,0.77988,0.725082,0.580847
0.724869,0.779786,0.72501,0.580789
0.724796,0.779693,0.724937,0.580731
0.724724,0.779599,0.724865,0.580672
0.724651,0.779506,0.724792,0.580614
0.724579,0.779412,0.72472,0.580556
0.724506,0.779319,0.724647,0.580498
0.724434,0.779225,0.724575,0.58044
0.724362,0.779132,0.724502,0.580382
0.724289,0.779038,0.72443,0.580324
0.724217,0.778945,0.724358,0.580266
0.724144,0.778851,0.724285,0.580208
0.724072,0.778758,0.724213,0.58015
0.723999,0.778664,0.72414,0.580092
0.723927,0.778571,0.724068,0.580034
0.723855,0.778477,0.723995,0.579976
0.723782,0.778384,0.723923,0.579918
0.72371,0.778291,0.723851,0.57986
0.723638,0.778197,0.723778,0.579802
0.723565,0.778104,0.723706,0.579744
0.723493,0.778011,0.723634,0.579686
0.72342,0.777917,0.723561,0.579628
0.723348,0.777824,0.723489,0.57957
0.723276,0.777731,0.723416,0.579512
0.723203,0.777637,0.723344,0.579454
0.723131,0.777544,0.723272,0.579396
0.723059,0.777451,0.723199,0.579338
0.722987,0.777357,0.723127,0.57928
0.722914,0.777264,0.723055,0.579223
0.722842,0.777171,0.722983,0.579165
0.72277,0.777078,0.72291,0.579107
0.722697,0.776984,0.722838,0.579049
0.722625,0.776891,0.722766,0.578991
0.722553,0.776798,0.722693,0.578933
0.722481,0.776705,0.722621,0.578875
0.722408,0.776612,0.722549,0.578817
0.722336,0.776518,0.722477,0.578759
0.722264,0.776425,0.722404,0.578701
0.722192,0.776332,0.722332,0.578644
0.722119,0.776239,0.72226,0.578586
0.722047,0.776146,0.722188,0.578528
0.721975,0.776053,0.722115,0.57847
0.721903,0.77596,0.722043,0.578412
0.721831,0.775867,0.721971,0.578354
0.721758,0.775773,0.721899,0.578296
0.721686,0.77568,0.721827,0.578239
0.721614,0.775587,0.721754,0.578181
0.721542,0.775494,0.721682,0.578123
0.72147,0.775401,0.72161,0.578065
0.721398,0.775308,0.721538,0.578007
0.721325,0.775215,0.721466,0.57795
0.721253,0.775122,0.721394,0.577892
0.721181,0.775029,0.721321,0.577834
0.721109,0.774936,0.721249,0.577776
0.721037,0.774843,0.721177,0.577718
0.720965,0.77475,0.721105,0.577661
0.720893,0.774657,0.721033,0.577603
0.720821,0.774564,0.720961,0.577545
0.720749,0.774471,0.720889,0.577487
0.720677,0.774379,0.720817,0.57743
0.720604,0.774286,0.720745,0.577372
0.720532,0.774193,0.720673,0.577314
0.72046,0.7741,0.7206,0.577256
0.720388,0.774007,0.720528,0.577199
0.720316,0.773914,0.720456,0.577141
0.720244,0.773821,0.720384,0.577083
0.720172,0.773728,0.720312,0.577026
0.7201,0.773636,0.72024,0.576968
0.720028,0.773543,0.720168,0.57691
0.719956,0.77345,0.720096,0.576852
0.719884,0.773357,0.720024,0.576795
0.719812,0.773264,0.719952,0.576737
0.71974,0.773172,0.71988,0.576679
0.719668,0.773079,0.719808,0.576622
0.719596,0.772986,0.719736,0.576564
0.719524,0.772893,0.719664,0.576506
0.719452,0.772801,0.719592,0.576449
0.71938,0.772708,0.71952,0.576391
0.719309,0.772615,0.719448,0.576333
0.719237,0.772522,0.719376,0.576276
0.719165,0.77243,0.719305,0.576218
0.719093,0.772337,0.719233,0.576161
0.719021,0.772244,0.719161,0.576103
0.718589,0.772152,0.719089,0.576045
0.718158,0.772059,0.719017,0.575988
0.717727,0.771967,0.718945,0.57593
0.717297,0.771874,0.718873,0.575873
0.716867,0.771781,0.718801,0.575815
0.716436,0.771689,0.718729,0.575757
0.716007,0.771596,0.718657,0.5757
0.715577,0.771504,0.718586,0.575642
0.715148,0.771411,0.718514,0.575585
0.714719,0.771318,0.718442,0.575527
0.71429,0.771226,0.71837,0.57547
0.713861,0.771133,0.718298,0.575412
0.713433,0.771041,0.718226,0.575355
0.713005,0.770948,0.718154,0.575297
0.712577,0.770856,0.718083,0.575239
0.71215,0.770763,0.718011,0.575182
0.711723,0.770671,0.717939,0.575124
0.711296,0.770578,0.717867,0.575067
0.710869,0.770486,0.717795,0.575009
0.710442,0.770394,0.717724,0.574952
0.710016,0.770301,0.717652,0.574894
0.70959,0.770209,0.71758,0.574837
0.709164,0.770116,0.717508,0.574779
0.708739,0.770024,0.717437,0.574722
0.708314,0.769932,0.717365,0.574664
0.708243,0.769839,0.717293,0.574607
0.708172,0.769747,0.717221,0.57455
0.708101,0.769654,0.71715,0.574492
0.70803,0.769562,0.717078,0.574435
0.70796,0.76947,0.717006,0.574377
0.707889,0.769377,0.716935,0.57432
0.707818,0.769285,0.716863,0.574262
0.707747,0.769193,0.716791,0.574205
0.707676,0.769101,0.71672,0.574147
0.707606,0.769008,0.716648,0.57409
0.707535,0.768916,0.716576,0.574033
0.707464,0.768824,0.716505,0.573975
0.707393,0.768732,0.716433,0.573918
0.707323,0.768639,0.716361,0.57386
0.707252,0.768547,0.71629,0.573803
0.707181,0.768455,0.716218,0.573746
0.707111,0.768363,0.716146,0.573688
0.70704,0.76827,0.716075,0.573631
0.706969,0.768178,0.716003,0.573574
0.706898,0.768086,0.715932,0.573516
0.706828,0.767994,0.71586,0.573459
0.706757,0.767902,0.715788,0.573402
0.706686,0.76781,0.715717,0.573344
0.706616,0.767718,0.715645,0.573287
0.706545,0.767625,0.715574,0.57323
0.706474,0.767533,0.715502,0.573172
0.706404,0.767441,0.715431,0.573115
0.706333,0.767349,0.715359,0.573058
0.706262,0.767257,0.715287,0.573
0.706192,0.767165,0.715216,0.572943
0.706121,0.767073,0.715144,0.572886
0.706051,0.766981,0.715073,0.572828
0.70598,0.766889,0.715001,0.572771
0.705909,0.766797,0.71493,0.572714
