energy,productivity,fun,hunger
0.829384,0.811261,0.999,0.685068
0.828886,0.811181,0.998901,0.685
0.828389,0.811101,0.998801,0.684931
0.827892,0.811022,0.998701,0.684863
0.827395,0.810942,0.998601,0.684794
0.826899,0.810862,0.998501,0.684726
0.826403,0.810782,0.998401,0.684658
0.825907,0.810702,0.998301,0.684589
0.825412,0.810622,0.998202,0.684521
0.824916,0.810542,0.998102,0.684452
0.824421,0.810462,0.998002,0.684384
0.823927,0.810383,0.997902,0.684315
0.823433,0.810303,0.997802,0.684247
0.822939,0.810223,0.997703,0.684178
0.822445,0.810143,0.997603,0.68411
0.821951,0.810063,0.997503,0.684042
0.821458,0.809984,0.997403,0.683973
0.820965,0.809904,0.997304,0.683905
0.820473,0.809824,0.997204,0.683836
0.819981,0.809744,0.997104,0.683768
0.819489,0.809664,0.997004,0.6837
0.818997,0.809585,0.996905,0.683631
0.818506,0.809505,0.996805,0.683563
0.818424,0.809425,0.996705,0.683495
0.818342,0.809345,1,0.683426
0.817851,0.809266,0.9999,0.683358
0.81736,0.809186,0.9998,0.68329
0.81687,0.809106,0.9997,0.683221
0.81638,0.809027,0.9996,0.683153
0.81589,0.808947,0.9995,0.683085
0.815401,0.808867,0.9994,0.683016
0.814911,0.808788,0.9993,0.682948
0.814423,0.808708,0.9992,0.68288
0.813934,0.808628,0.9991,0.682811
0.813446,0.808549,0.999,0.682743
0.812958,0.808469,0.998901,0.682675
0.81247,0.808389,0.998801,0.682607
0.811982,0.80831,0.998701,0.682538
0.811495,0.80823,0.998601,0.68247
0.811008,0.80815,0.998501,0.682402
0.810522,0.808071,0.998401,0.682334
0.810036,0.807991,0.998301,0.682265
0.80955,0.807912,0.998202,0.682197
0.809064,0.807832,0.998102,0.682129
0.808578,0.807752,0.998002,0.682061
0.808093,0.807673,0.997902,0.681992
0.807609,0.807593,0.997802,0.681924
0.807124,0.807514,0.997703,0.681856
0.80664,0.807434,0.997603,0.681788
0.806156,0.807355,0.997503,0.68172
0.805672,0.807275,0.997403,0.681652
0.805189,0.807196,0.997304,0.681583
0.804706,0.807116,0.997204,0.681515
0.804223,0.807037,0.997104,0.681447
0.80374,0.806957,0.997004,0.681379
0.803258,0.806878,0.996905,0.681311
0.802776,0.806798,0.996805,0.681243
0.802295,0.806719,0.996705,0.681174
0.801813,0.806639,0.996606,0.681106
0.801332,0.80656,0.996506,0.681038
0.800852,0.80648,0.996406,0.68097
0.800772,0.806401,0.996307,0.680902
0.800691,0.806321,1,0.680834
0.800211,0.806242,0.9999,0.680766
0.799731,0.806163,0.9998,0.680698
0.799251,0.806083,0.9997,0.68063
0.798772,0.806004,0.9996,0.680562
0.798292,0.805924,0.9995,0.680494
0.797814,0.805845,0.9994,0.680426
0.797335,0.805766,0.9993,0.680358
0.796857,0.805686,0.9992,0.68029
0.796378,0.805607,0.9991,0.680221
0.795901,0.805528,0.999,0.680153
0.795423,0.805448,0.998901,0.680085
0.794946,0.805369,0.998801,0.680017
0.794469,0.80529,0.998701,0.679949
0.793992,0.80521,0.998601,0.679881
0.793913,0.805131,0.998501,0.679813
0.793834,0.805052,1,0.679745
0.793357,0.804972,0.9999,0.679677
0.792881,0.804893,0.9998,0.67961
0.792406,0.804814,0.9997,0.679542
0.79193,0.804734,0.9996,0.679474
0.791455,0.804655,0.9995,0.679406
0.79098,0.804576,0.9994,0.679338
0.790506,0.804497,0.9993,0.67927
0.790031,0.804417,0.9992,0.679202
0.789557,0.804338,0.9991,0.679134
0.789479,0.804259,0.999,0.679066
0.7894,0.80418,1,0.678998
0.788926,0.8041,0.9999,0.67893
0.788453,0.804021,0.9998,0.678862
0.78798,0.803942,0.9997,0.678794
0.787507,0.803863,0.9996,0.678727
0.787034,0.803784,0.9995,0.678659
0.786562,0.803705,0.9994,0.678591
0.78609,0.803625,0.9993,0.678523
0.785619,0.803546,0.9992,0.678455
0.78554,0.803467,0.9991,0.678387
0.785462,0.803388,1,0.678319
0.78499,0.803309,0.9999,0.678252
0.784519,0.80323,0.9998,0.678184
0.784049,0.80315,0.9997,0.678116
0.783578,0.803071,0.9996,0.678048
0.783108,0.802992,0.9995,0.67798
0.782638,0.802913,0.9994,0.677913
0.782169,0.802834,0.9993,0.677845
0.7817,0.802755,0.9992,0.677777
0.781231,0.802676,0.9991,0.677709
0.780762,0.802597,0.999,0.677641
0.780294,0.802518,0.998901,0.677574
0.779825,0.802439,0.998801,0.677506
0.779358,0.80236,0.998701,0.677438
0.77889,0.802281,0.998601,0.67737
0.778423,0.802202,0.998501,0.677303
0.777956,0.802123,0.998401,0.677235
0.777489,0.802044,0.998301,0.677167
0.777022,0.801965,0.998202,0.677099
0.776556,0.801886,0.998102,0.677032
0.77609,0.801807,0.998002,0.676964
0.776013,0.801728,0.997902,0.676896
0.775935,0.801649,1,0.676829
0.77547,0.80157,0.9999,0.676761
0.775004,0.801491,0.9998,0.676693
0.774539,0.801412,0.9997,0.676626
0.774075,0.801333,0.9996,0.676558
0.77361,0.801254,0.9995,0.67649
0.773146,0.801175,0.9994,0.676423
0.772682,0.801096,0.9993,0.676355
0.772219,0.801017,0.9992,0.676287
0.771756,0.800938,0.9991,0.67622
0.771293,0.800859,0.999,0.676152
0.77083,0.80078,0.998901,0.676085
0.770367,0.800702,0.998801,0.676017
0.769905,0.800623,0.998701,0.675949
0.769443,0.800544,0.998601,0.675882
0.768982,0.800465,0.998501,0.675814
0.76852,0.800386,0.998401,0.675747
0.768059,0.800307,0.998301,0.675679
0.767598,0.800228,0.998202,0.675611
0.767138,0.80015,0.998102,0.675544
0.766678,0.800071,0.998002,0.675476
0.766218,0.799992,0.997902,0.675409
0.765758,0.799913,0.997802,0.675341
0.765299,0.799834,0.997703,0.675274
0.764839,0.799756,0.997603,0.675206
0.764381,0.799677,0.997503,0.675139
0.763922,0.799598,0.997403,0.675071
0.763464,0.799519,0.997304,0.675004
0.763006,0.799441,0.997204,0.674936
0.762548,0.799362,0.997104,0.674869
0.76209,0.799283,0.997004,0.674801
0.761633,0.799204,0.996905,0.674734
0.761176,0.799126,0.996805,0.674666
0.76072,0.799047,0.996705,0.674599
0.760263,0.798968,0.996606,0.674531
0.759807,0.798889,0.996506,0.674464
0.759351,0.798811,0.996406,0.674396
0.759275,0.798732,0.996307,0.674329
0.759199,0.798653,1,0.674261
0.758744,0.798575,0.9999,0.674194
0.758289,0.798496,0.9998,0.674127
0.757834,0.798417,0.9997,0.674059
0.757379,0.798339,0.9996,0.673992
0.756925,0.79826,0.9995,0.673924
0.75647,0.798181,0.9994,0.673857
0.756017,0.798103,0.9993,0.67379
0.755563,0.798024,0.9992,0.673722
0.75511,0.797946,0.9991,0.673655
0.754657,0.797867,0.999,0.673588
0.754204,0.797788,0.998901,0.67352
0.753751,0.79771,0.998801,0.673453
0.753299,0.797631,0.998701,0.673385
0.752847,0.797553,0.998601,0.673318
0.752396,0.797474,0.998501,0.673251
0.751944,0.797396,0.998401,0.673183
0.751493,0.797317,0.998301,0.673116
0.751042,0.797238,0.998202,0.673049
0.750592,0.79716,0.998102,0.672982
0.750141,0.797081,0.998002,0.672914
0.749691,0.797003,0.997902,0.672847
0.749242,0.796924,0.997802,0.67278
0.748792,0.796846,0.997703,0.672712
0.748343,0.796767,0.997603,0.672645
0.747894,0.796689,0.997503,0.672578
0.747445,0.79661,0.997403,0.672511
0.746997,0.796532,0.997304,0.672443
0.746549,0.796453,0.997204,0.672376
0.746101,0.796375,0.997104,0.672309
0.745653,0.796297,0.997004,0.672242
0.745206,0.796218,0.996905,0.672174
0.744759,0.79614,0.996805,0.672107
0.744312,0.796061,0.996705,0.67204
0.743865,0.795983,0.996606,0.671973
0.743419,0.795904,0.996506,0.671906
0.742973,0.795826,0.996406,0.671838
0.742527,0.795748,0.996307,0.671771
0.742082,0.795669,0.996207,0.671704
0.741636,0.795591,0.996107,0.671637
0.741192,0.795513,0.996008,0.67157
0.740747,0.795434,0.995908,0.671503
0.740673,0.795356,0.995809,0.671435
0.740599,0.795277,1,0.671368
0.740154,0.795199,0.9999,0.671301
0.73971,0.795121,0.9998,0.671234
0.739267,0.795042,0.9997,0.671167
0.738823,0.794964,0.9996,0.6711
0.73838,0.794886,0.9995,0.671033
0.737937,0.794808,0.9994,0.670966
0.737494,0.794729,0.9993,0.670898
0.737052,0.794651,0.9992,0.670831
0.736609,0.794573,0.9991,0.670764
0.736167,0.794494,0.999,0.670697
0.735726,0.794416,0.998901,0.67063
0.735284,0.794338,0.998801,0.670563
0.734843,0.79426,0.998701,0.670496
0.734402,0.794181,0.998601,0.670429
0.733962,0.794103,0.998501,0.670362
0.733521,0.794025,0.998401,0.670295
0.733081,0.793947,0.998301,0.670228
0.732642,0.793869,0.998202,0.670161
0.732202,0.79379,0.998102,0.670094
0.731763,0.793712,0.998002,0.670027
0.731324,0.793634,0.997902,0.66996
0.730885,0.793556,0.997802,0.669893
0.730446,0.793478,0.997703,0.669826
0.730008,0.793399,0.997603,0.669759
0.72957,0.793321,0.997503,0.669692
0.729133,0.793243,0.997403,0.669625
0.72906,0.793165,0.997304,0.669558
0.728987,0.793087,1,0.669491
0.728549,0.793009,0.9999,0.669424
0.728112,0.792931,0.9998,0.669357
0.727675,0.792853,0.9997,0.66929
0.727239,0.792774,0.9996,0.669223
0.726803,0.792696,0.9995,0.669156
0.726367,0.792618,0.9994,0.669089
0.725931,0.79254,0.9993,0.669022
0.725495,0.792462,0.9992,0.668956
0.72506,0.792384,0.9991,0.668889
0.724625,0.792306,0.999,0.668822
0.72419,0.792228,0.998901,0.668755
0.723756,0.79215,0.998801,0.668688
0.723322,0.792072,0.998701,0.668621
0.722888,0.791994,0.998601,0.668554
0.722454,0.791916,0.998501,0.668487
0.72202,0.791838,0.998401,0.668421
0.721587,0.79176,0.998301,0.668354
0.721515,0.791682,0.998202,0.668287
0.721443,0.791604,1,0.66822
0.72101,0.791526,0.9999,0.668153
0.720578,0.791448,0.9998,0.668086
0.720145,0.79137,0.9997,0.66802
0.719713,0.791292,0.9996,0.667953
0.719281,0.791214,0.9995,0.667886
0.71885,0.791136,0.9994,0.667819
0.718419,0.791058,0.9993,0.667752
0.717988,0.79098,0.9992,0.667686
0.717557,0.790902,0.9991,0.667619
0.717126,0.790824,0.999,0.667552
0.716696,0.790747,0.998901,0.667485
0.716266,0.790669,0.998801,0.667419
0.715836,0.790591,0.998701,0.667352
0.715407,0.790513,0.998601,0.667285
0.714978,0.790435,0.998501,0.667218
0.714549,0.790357,0.998401,0.667152
0.71412,0.790279,0.998301,0.667085
0.713692,0.790201,0.998202,0.667018
0.713263,0.790124,0.998102,0.666952
0.712836,0.790046,0.998002,0.666885
0.712408,0.789968,0.997902,0.666818
0.71198,0.78989,0.997802,0.666752
0.711553,0.789812,0.997703,0.666685
0.711126,0.789735,0.997603,0.666618
0.7107,0.789657,0.997503,0.666552
0.710273,0.789579,0.997403,0.666485
0.709847,0.789501,0.997304,0.666418
0.709421,0.789423,0.997204,0.666352
0.708996,0.789346,0.997104,0.666285
0.70857,0.789268,0.997004,0.666218
0.708145,0.78919,0.996905,0.666152
0.70772,0.789112,0.996805,0.666085
0.707296,0.789035,0.996705,0.666018
0.706872,0.788957,0.996606,0.665952
0.706447,0.788879,0.996506,0.665885
0.706024,0.788802,0.996406,0.665819
0.7056,0.788724,0.996307,0.665752
0.705177,0.788646,0.996207,0.665686
0.704754,0.788568,0.996107,0.665619
0.704331,0.788491,0.996008,0.665552
0.703908,0.788413,0.995908,0.665486
0.703486,0.788335,0.995809,0.665419
0.703064,0.788258,0.995709,0.665353
0.702642,0.78818,0.995609,0.665286
0.702221,0.788103,0.99551,0.66522
0.701799,0.788025,0.99541,0.665153
0.701378,0.787947,0.995311,0.665087
0.700957,0.78787,0.995211,0.66502
0.700537,0.787792,0.995112,0.664954
0.700467,0.787714,0.995012,0.664887
0.700397,0.787637,1,0.664821
0.699977,0.787559,0.9999,0.664754
0.699557,0.787482,0.9998,0.664688
0.699137,0.787404,0.9997,0.664621
0.698717,0.787327,0.9996,0.664555
0.698298,0.787249,0.9995,0.664488
0.697879,0.787171,0.9994,0.664422
0.697461,0.787094,0.9993,0.664355
0.697042,0.787016,0.9992,0.664289
0.696624,0.786939,0.9991,0.664223
0.696206,0.786861,0.999,0.664156
0.695788,0.786784,0.998901,0.66409
0.695371,0.786706,0.998801,0.664023
0.694954,0.786629,0.998701,0.663957
0.694537,0.786551,0.998601,0.66389
0.69412,0.786474,0.998501,0.663824
0.693704,0.786396,0.998401,0.663758
0.693287,0.786319,0.998301,0.663691
0.692872,0.786241,0.998202,0.663625
0.692456,0.786164,0.998102,0.663559
0.69204,0.786087,0.998002,0.663492
0.691625,0.786009,0.997902,0.663426
0.69121,0.785932,0.997802,0.66336
0.690796,0.785854,0.997703,0.663293
0.690381,0.785777,0.997603,0.663227
0.689967,0.785699,0.997503,0.663161
0.689553,0.785622,0.997403,0.663094
0.689139,0.785545,0.997304,0.663028
0.688726,0.785467,0.997204,0.662962
0.688313,0.78539,0.997104,0.662895
0.6879,0.785313,0.997004,0.662829
0.687487,0.785235,0.996905,0.662763
0.687075,0.785158,0.996805,0.662697
0.686662,0.785081,0.996705,0.66263
0.68625,0.785003,0.996606,0.662564
0.685839,0.784926,0.996506,0.662498
0.685427,0.784849,0.996406,0.662431
0.685016,0.784771,0.996307,0.662365
0.684605,0.784694,0.996207,0.662299
0.684194,0.784617,0.996107,0.662233
0.683784,0.784539,0.996008,0.662167
0.683374,0.784462,0.995908,0.6621
0.682964,0.784385,0.995809,0.662034
0.682554,0.784308,0.995709,0.661968
0.682144,0.78423,0.995609,0.661902
0.681735,0.784153,0.99551,0.661836
0.681326,0.784076,0.99541,0.661769
0.680917,0.783999,0.995311,0.661703
0.680509,0.783921,0.995211,0.661637
0.680101,0.783844,0.995112,0.661571
0.679692,0.783767,0.995012,0.661505
0.679285,0.78369,0.994913,0.661439
0.678877,0.783612,0.994813,0.661372
0.67847,0.783535,0.994714,0.661306
0.678063,0.783458,0.994614,0.66124
0.677995,0.783381,0.994515,0.661174
0.677927,0.783304,1,0.661108
0.67752,0.783227,0.9999,0.661042
0.677114,0.783149,0.9998,0.660976
0.676708,0.783072,0.9997,0.66091
0.676302,0.782995,0.9996,0.660843
0.675896,0.782918,0.9995,0.660777
0.675491,0.782841,0.9994,0.660711
0.675085,0.782764,0.9993,0.660645
0.67468,0.782687,0.9992,0.660579
0.674275,0.78261,0.9991,0.660513
0.673871,0.782532,0.999,0.660447
0.673467,0.782455,0.998901,0.660381
0.673063,0.782378,0.998801,0.660315
0.672659,0.782301,0.998701,0.660249
0.672255,0.782224,0.998601,0.660183
0.671852,0.782147,0.998501,0.660117
0.671449,0.78207,0.998401,0.660051
0.671046,0.781993,0.998301,0.659985
0.670643,0.781916,0.998202,0.659919
0.670241,0.781839,0.998102,0.659853
0.669839,0.781762,0.998002,0.659787
0.669437,0.781685,0.997902,0.659721
0.669035,0.781608,0.997802,0.659655
0.668634,0.781531,0.997703,0.659589
0.668233,0.781454,0.997603,0.659523
0.667832,0.781377,0.997503,0.659457
0.667431,0.7813,0.997403,0.659391
0.667031,0.781223,0.997304,0.659325
0.666631,0.781146,0.997204,0.659259
0.666231,0.781069,0.997104,0.659193
0.665831,0.780992,0.997004,0.659127
0.665432,0.780915,0.996905,0.659062
0.665032,0.780838,0.996805,0.658996
0.664633,0.780761,0.996705,0.65893
0.664235,0.780685,0.996606,0.658864
0.663836,0.780608,0.996506,0.658798
0.663438,0.780531,0.996406,0.658732
0.66304,0.780454,0.996307,0.658666
0.662642,0.780377,0.996207,0.6586
0.662245,0.7803,0.996107,0.658534
0.661847,0.780223,0.996008,0.658469
0.66145,0.780146,0.995908,0.658403
0.661053,0.78007,0.995809,0.658337
0.660987,0.779993,0.995709,0.658271
0.660921,0.779916,1,0.658205
0.660525,0.779839,0.9999,0.658139
0.660128,0.779762,0.9998,0.658074
0.659732,0.779685,0.9997,0.658008
0.659336,0.779609,0.9996,0.657942
0.658941,0.779532,0.9995,0.657876
0.658546,0.779455,0.9994,0.65781
0.65815,0.779378,0.9993,0.657745
0.657756,0.779302,0.9992,0.657679
0.657361,0.779225,0.9991,0.657613
0.656967,0.779148,0.999,0.657547
0.656572,0.779071,0.998901,0.657482
0.656179,0.778995,0.998801,0.657416
0.655785,0.778918,0.998701,0.65735
0.655391,0.778841,0.998601,0.657284
0.654998,0.778764,0.998501,0.657219
0.654605,0.778688,0.998401,0.657153
0.654213,0.778611,0.998301,0.657087
0.65382,0.778534,0.998202,0.657021
0.653428,0.778458,0.998102,0.656956
0.653362,0.778381,0.998002,0.65689
0.653297,0.778304,1,0.656824
0.652905,0.778227,0.9999,0.656759
0.652513,0.778151,0.9998,0.656693
0.652122,0.778074,0.9997,0.656627
0.651731,0.777998,0.9996,0.656562
0.65134,0.777921,0.9995,0.656496
0.650949,0.777844,0.9994,0.65643
0.650558,0.777768,0.9993,0.656365
0.650168,0.777691,0.9992,0.656299
0.649778,0.777614,0.9991,0.656233
0.649388,0.777538,0.999,0.656168
0.648999,0.777461,0.998901,0.656102
0.648609,0.777385,0.998801,0.656037
0.64822,0.777308,0.998701,0.655971
0.647831,0.777232,0.998601,0.655905
0.647443,0.777155,0.998501,0.65584
0.647378,0.777078,0.998401,0.655774
0.647313,0.777002,1,0.655709
0.646925,0.776925,0.9999,0.655643
0.646537,0.776849,0.9998,0.655578
0.646149,0.776772,0.9997,0.655512
0.645761,0.776696,0.9996,0.655446
0.645374,0.776619,0.9995,0.655381
0.644986,0.776543,0.9994,0.655315
0.644599,0.776466,0.9993,0.65525
0.644213,0.77639,0.9992,0.655184
0.643826,0.776313,0.9991,0.655119
0.64344,0.776237,0.999,0.655053
0.643054,0.77616,0.998901,0.654988
0.642668,0.776084,0.998801,0.654922
0.642283,0.776007,0.998701,0.654857
0.641897,0.775931,0.998601,0.654791
0.641512,0.775855,0.998501,0.654726
0.641127,0.775778,0.998401,0.65466
0.640743,0.775702,0.998301,0.654595
