energy,productivity,fun,hunger
0.586948,0.871629,0.937802,0.983026
0.586596,0.871533,0.937708,0.982928
0.586244,0.871437,0.937614,0.98283
0.585892,0.871341,0.937521,0.982732
0.58554,0.871246,0.937427,0.982633
0.585189,0.87115,0.937333,0.982535
0.584838,0.871054,0.937239,0.982437
0.584487,0.870958,0.937146,0.982338
0.584137,0.870863,0.937052,0.98224
0.583786,0.870767,0.936958,0.982142
0.583436,0.870671,0.936864,0.982044
0.583086,0.870576,0.936771,0.981946
0.582736,0.87048,0.936677,0.981847
0.582386,0.870384,0.936583,0.981749
0.582037,0.870288,0.93649,0.981651
0.581688,0.870193,0.936396,0.981553
0.581339,0.870097,0.936303,0.981455
0.58099,0.870002,0.936209,0.981357
0.580641,0.869906,0.936115,0.981258
0.580293,0.86981,0.936022,0.98116
0.579945,0.869715,0.935928,0.981062
0.579597,0.869619,0.935834,0.980964
0.579249,0.869523,0.935741,0.980866
0.578902,0.869428,0.935647,0.980768
0.578554,0.869332,0.935554,0.98067
0.578207,0.869237,0.93546,0.980572
0.57786,0.869141,0.935367,0.980474
0.577514,0.869046,0.935273,0.980376
0.577456,0.86895,0.93518,0.980278
0.577398,0.868855,0.963139,0.98018
0.577052,0.868759,0.963042,0.980082
0.576706,0.868664,0.962946,0.979984
0.57636,0.868568,0.96285,0.979886
0.576014,0.868473,0.962753,0.979788
0.575668,0.868377,0.962657,0.97969
0.575323,0.868282,0.962561,0.979592
0.574978,0.868186,0.962465,0.979494
0.574633,0.868091,0.962368,0.979396
0.574288,0.867995,0.962272,0.979298
0.573944,0.8679,0.962176,0.9792
0.573599,0.867805,0.96208,0.979102
0.573255,0.867709,0.961983,0.979004
0.572911,0.867614,0.961887,0.978906
0.572567,0.867518,0.961791,0.978808
0.572224,0.867423,0.961695,0.97871
0.571881,0.867328,0.961599,0.978612
0.571823,0.867232,0.961503,0.978515
0.571766,0.867137,0.990249,0.978417
0.571423,0.867042,0.99015,0.978319
0.57108,0.866946,0.990051,0.978221
0.570738,0.866851,0.989952,0.978123
0.570395,0.866756,0.989853,0.978025
0.570053,0.866661,0.989754,0.977928
0.569711,0.866565,0.989655,0.97783
0.569369,0.86647,0.989556,0.977732
0.569028,0.866375,0.989457,0.977634
0.568686,0.86628,0.989358,0.977537
0.568345,0.866184,0.989259,0.977439
0.568004,0.866089,0.98916,0.977341
0.567663,0.865994,0.989061,0.977243
0.567323,0.865899,0.988962,0.977146
0.566982,0.865804,0.988863,0.977048
0.566642,0.865708,0.988764,0.97695
0.566302,0.865613,0.988665,0.976852
0.565963,0.865518,0.988567,0.976755
0.565623,0.865423,0.988468,0.976657
0.565284,0.865328,0.988369,0.976559
0.564945,0.865233,0.98827,0.976462
0.564606,0.865138,0.988171,0.976364
0.564267,0.865043,0.988072,0.976267
0.563928,0.864947,0.987974,0.976169
0.563872,0.864852,0.987875,0.976071
0.563816,0.864757,1,0.975974
0.563477,0.864662,0.9999,0.975876
0.563139,0.864567,0.9998,0.975778
0.562801,0.864472,0.9997,0.975681
0.562464,0.864377,0.9996,0.975583
0.562126,0.864282,0.9995,0.975486
0.561789,0.864187,0.9994,0.975388
0.561452,0.864092,0.9993,0.975291
0.561115,0.863997,0.9992,0.975193
0.560779,0.863902,0.9991,0.975096
0.560442,0.863807,0.999,0.974998
0.560106,0.863712,0.998901,0.974901
0.55977,0.863617,0.998801,0.974803
0.559434,0.863522,0.998701,0.974706
0.559098,0.863427,0.998601,0.974608
0.558763,0.863333,0.998501,0.974511
0.558428,0.863238,0.998401,0.974413
0.558093,0.863143,0.998301,0.974316
0.557758,0.863048,0.998202,0.974218
0.557423,0.862953,0.998102,0.974121
0.557089,0.862858,0.998002,0.974024
0.556755,0.862763,0.997902,0.973926
0.556421,0.862668,0.997802,0.973829
0.556087,0.862574,0.997703,0.973731
0.555753,0.862479,0.997603,0.973634
0.55542,0.862384,0.997503,0.973537
0.555086,0.862289,0.997403,0.973439
0.554753,0.862194,0.997304,0.973342
0.554421,0.8621,0.997204,0.973245
0.554088,0.862005,0.997104,0.973147
0.553756,0.86191,0.997004,0.97305
0.553423,0.861815,0.996905,0.972953
0.553091,0.861721,0.996805,0.972855
0.552759,0.861626,0.996705,0.972758
0.552428,0.861531,0.996606,0.972661
0.552096,0.861437,0.996506,0.972564
0.551765,0.861342,0.996406,0.972466
0.551434,0.861247,0.996307,0.972369
0.551103,0.861152,0.996207,0.972272
0.550773,0.861058,0.996107,0.972175
0.550442,0.860963,0.996008,0.972077
0.550112,0.860869,0.995908,0.97198
0.549782,0.860774,0.995809,0.971883
0.549452,0.860679,0.995709,0.971786
0.549122,0.860585,0.995609,0.971689
0.548793,0.86049,0.99551,0.971591
0.548464,0.860395,0.99541,0.971494
0.548135,0.860301,0.995311,0.971397
0.547806,0.860206,0.995211,0.9713
0.547477,0.860112,0.995112,0.971203
0.547149,0.860017,0.995012,0.971106
0.546821,0.859923,0.994913,0.971009
0.546492,0.859828,0.994813,0.970912
0.546438,0.859734,0.994714,0.970814
0.546383,0.859639,1,0.970717
0.546055,0.859545,0.9999,0.97062
0.545728,0.85945,0.9998,0.970523
0.5454,0.859356,0.9997,0.970426
0.545073,0.859261,0.9996,0.970329
0.544746,0.859167,0.9995,0.970232
0.544419,0.859072,0.9994,0.970135
0.544093,0.858978,0.9993,0.970038
0.543766,0.858884,0.9992,0.969941
0.54344,0.858789,0.9991,0.969844
0.543114,0.858695,0.999,0.969747
0.542788,0.8586,0.998901,0.96965
0.542462,0.858506,0.998801,0.969553
0.542137,0.858412,0.998701,0.969456
0.541812,0.858317,0.998601,0.969359
0.541487,0.858223,0.998501,0.969262
0.541162,0.858129,0.998401,0.969165
0.540837,0.858034,0.998301,0.969068
0.540513,0.85794,0.998202,0.968972
0.540188,0.857846,0.998102,0.968875
0.539864,0.857751,0.998002,0.968778
0.53954,0.857657,0.997902,0.968681
0.539217,0.857563,0.997802,0.968584
0.538893,0.857468,0.997703,0.968487
0.53857,0.857374,0.997603,0.96839
0.538516,0.85728,0.997503,0.968293
0.538462,0.857186,1,0.968197
0.538139,0.857091,0.9999,0.9681
0.537816,0.856997,0.9998,0.968003
0.537494,0.856903,0.9997,0.967906
0.537171,0.856809,0.9996,0.967809
0.536849,0.856715,0.9995,0.967713
0.536527,0.856621,0.9994,0.967616
0.536205,0.856526,0.9993,0.967519
0.535883,0.856432,0.9992,0.967422
0.535562,0.856338,0.9991,0.967326
0.53524,0.856244,0.999,0.967229
0.534919,0.85615,0.998901,0.967132
0.534598,0.856056,0.998801,0.967035
0.534278,0.855962,0.998701,0.966939
0.533957,0.855868,0.998601,0.966842
0.533637,0.855773,0.998501,0.966745
0.533317,0.855679,0.998401,0.966649
0.532997,0.855585,0.998301,0.966552
0.532677,0.855491,0.998202,0.966455
0.532357,0.855397,0.998102,0.966359
0.532038,0.855303,0.998002,0.966262
0.531719,0.855209,0.997902,0.966165
0.5314,0.855115,0.997802,0.966069
0.531081,0.855021,0.997703,0.965972
0.530762,0.854927,0.997603,0.965876
0.530444,0.854833,0.997503,0.965779
0.530126,0.854739,0.997403,0.965682
0.529808,0.854645,0.997304,0.965586
0.52949,0.854551,0.997204,0.965489
0.529172,0.854457,0.997104,0.965393
0.528855,0.854363,0.997004,0.965296
0.528537,0.85427,0.996905,0.9652
0.52822,0.854176,0.996805,0.965103
0.527903,0.854082,0.996705,0.965007
0.527587,0.853988,0.996606,0.96491
0.52727,0.853894,0.996506,0.964814
0.526954,0.8538,0.996406,0.964717
0.526638,0.853706,0.996307,0.964621
0.526322,0.853612,0.996207,0.964524
0.526006,0.853519,0.996107,0.964428
0.52569,0.853425,0.996008,0.964331
0.525375,0.853331,0.995908,0.964235
0.52506,0.853237,0.995809,0.964139
0.524745,0.853143,0.995709,0.964042
0.52443,0.85305,0.995609,0.963946
0.524115,0.852956,0.99551,0.963849
0.523801,0.852862,0.99541,0.963753
0.523486,0.852768,0.995311,0.963657
0.523172,0.852675,0.995211,0.96356
0.522859,0.852581,0.995112,0.963464
0.522545,0.852487,0.995012,0.963368
0.522231,0.852393,0.994913,0.963271
0.521918,0.8523,0.994813,0.963175
0.521605,0.852206,0.994714,0.963079
0.521553,0.852112,0.994614,0.962982
0.521501,0.852019,0.994515,0.962886
0.521448,0.851925,0.994415,0.96279
0.521396,0.851831,0.994316,0.962693
0.521344,0.851738,0.994216,0.962597
0.521292,0.851644,0.994117,0.962501
0.52124,0.851551,0.994018,0.962405
0.521188,0.851457,0.993918,0.962308
0.521136,0.851363,0.993819,0.962212
0.521084,0.85127,0.993719,0.962116
0.521031,0.851176,0.99362,0.96202
0.520979,0.851083,0.993521,0.961923
0.520927,0.850989,0.993421,0.961827
0.520875,0.850896,0.993322,0.961731
0.520823,0.850802,0.993223,0.961635
0.520771,0.850708,0.993123,0.961539
0.520719,0.850615,0.993024,0.961443
0.520667,0.850521,0.992925,0.961346
0.520615,0.850428,0.992826,0.96125
0.520563,0.850335,0.992726,0.961154
0.520511,0.850241,0.992627,0.961058
0.520459,0.850148,0.992528,0.960962
0.520407,0.850054,0.992428,0.960866
0.520355,0.849961,0.992329,0.96077
0.520302,0.849867,0.99223,0.960674
0.52025,0.849774,0.992131,0.960578
0.520198,0.84968,0.992032,0.960482
0.520146,0.849587,0.991932,0.960386
0.520094,0.849494,0.991833,0.96029
0.520042,0.8494,0.991734,0.960193
0.51999,0.849307,0.991635,0.960097
0.519938,0.849214,0.991536,0.960001
0.519886,0.84912,0.991436,0.959905
0.519834,0.849027,0.991337,0.959809
0.519782,0.848934,0.991238,0.959713
0.51973,0.84884,0.991139,0.959618
0.519678,0.848747,0.99104,0.959522
0.519626,0.848654,0.990941,0.959426
0.519575,0.84856,0.990842,0.95933
0.519523,0.848467,0.990743,0.959234
0.519471,0.848374,0.990644,0.959138
0.519419,0.848281,0.990545,0.959042
0.519367,0.848187,0.990445,0.958946
0.519315,0.848094,0.990346,0.95885
0.519263,0.848001,0.990247,0.958754
0.519211,0.847908,0.990148,0.958658
0.519159,0.847814,0.990049,0.958562
0.519107,0.847721,0.98995,0.958467
0.519055,0.847628,0.989851,0.958371
0.519003,0.847535,0.989752,0.958275
0.518951,0.847442,0.989653,0.958179
0.518899,0.847349,0.989554,0.958083
0.518848,0.847255,0.989455,0.957987
0.518796,0.847162,0.989357,0.957892
0.518744,0.847069,0.989258,0.957796
0.518692,0.846976,0.989159,0.9577
0.51864,0.846883,0.98906,0.957604
0.518433,0.847637,0.988565,0.957509
0.518225,0.848391,0.988071,0.957413
0.518018,0.849146,0.987577,0.957317
0.517811,0.849902,0.987083,0.957221
0.517604,0.850658,0.98659,0.957126
0.517397,0.851415,0.986096,0.95703
0.51719,0.852173,0.985603,0.956934
0.516983,0.852931,0.985111,0.956839
0.516776,0.85369,0.984618,0.956743
0.516569,0.85445,0.984126,0.956647
0.516363,0.855211,0.983634,0.956551
0.516156,0.855972,0.983142,0.956456
0.51595,0.856733,0.982651,0.95636
0.515743,0.857496,0.982159,0.956265
0.515537,0.858259,0.981668,0.956169
0.515331,0.859023,0.981177,0.956073
0.515125,0.859787,0.980687,0.955978
0.514919,0.860553,0.980197,0.955882
0.514713,0.861318,0.979707,0.955787
0.514507,0.862085,0.979217,0.955691
0.514301,0.862852,0.978727,0.955595
0.514096,0.86362,0.978238,0.9555
0.51389,0.864389,0.977749,0.955404
0.513684,0.865158,0.97726,0.955309
0.513479,0.865928,0.976771,0.955213
0.513274,0.866699,0.976283,0.955118
0.513068,0.86747,0.975795,0.955022
0.512863,0.868242,0.975307,0.954927
0.512658,0.869015,0.974819,0.954831
0.512453,0.869788,0.974332,0.954736
0.512248,0.870562,0.973845,0.95464
0.512043,0.871337,0.973358,0.954545
0.511838,0.872112,0.972871,0.954449
0.511633,0.872889,0.972385,0.954354
0.511429,0.873665,0.971899,0.954258
0.511224,0.874443,0.971413,0.954163
0.51102,0.875221,0.970927,0.954068
0.510815,0.876,0.970442,0.953972
0.510611,0.87678,0.969957,0.953877
0.510407,0.87756,0.969472,0.953781
0.510203,0.878341,0.968987,0.953686
0.509999,0.879123,0.968503,0.953591
0.509795,0.879905,0.968018,0.953495
0.509591,0.880688,0.967534,0.9534
0.509387,0.881472,0.967051,0.953305
0.509183,0.882256,0.966567,0.953209
0.50898,0.883042,0.966084,0.953114
0.508776,0.883827,0.965601,0.953019
0.508572,0.884614,0.965118,0.952923
0.508369,0.885401,0.964636,0.952828
0.508166,0.886189,0.964153,0.952733
0.507962,0.886978,0.963671,0.952637
0.507759,0.887767,0.96319,0.952542
0.507556,0.888557,0.962708,0.952447
0.507353,0.889348,0.962227,0.952352
0.50715,0.89014,0.961746,0.952256
0.506947,0.890932,0.961265,0.952161
0.506745,0.891725,0.960784,0.952066
0.506542,0.892518,0.960304,0.951971
0.506339,0.893313,0.959824,0.951876
0.506137,0.894108,0.959344,0.95178
0.505934,0.894904,0.958864,0.951685
0.505732,0.8957,0.958385,0.95159
0.50553,0.896497,0.957906,0.951495
0.505328,0.897295,0.957427,0.9514
0.505125,0.898094,0.956948,0.951305
0.504923,0.898893,0.95647,0.951209
0.504721,0.899693,0.955991,0.951114
0.50452,0.900493,0.955513,0.951019
0.504318,0.901295,0.955036,0.950924
0.504116,0.902097,0.954558,0.950829
0.503914,0.9029,0.954081,0.950734
0.503713,0.903703,0.953604,0.950639
0.503511,0.904508,0.953127,0.950544
0.50331,0.905313,0.952651,0.950449
0.503109,0.906118,0.952174,0.950354
0.502908,0.906925,0.951698,0.950259
0.502706,0.907732,0.951223,0.950164
0.502505,0.90854,0.950747,0.950069
0.502304,0.909348,0.950272,0.949974
0.502103,0.910158,0.949797,0.949879
0.501903,0.910968,0.949322,0.949784
0.501702,0.911778,0.948847,0.949689
0.501501,0.91259,0.948373,0.949594
0.501301,0.913402,0.947899,0.949499
0.5011,0.914215,0.947425,0.949404
0.5009,0.915028,0.946951,0.949309
0.500699,0.915843,0.946478,0.949214
0.500499,0.916658,0.946004,0.949119
0.500299,0.917474,0.945531,0.949024
0.500099,0.91829,0.945059,0.948929
0.499899,0.919107,0.944586,0.948834
0.499699,0.919925,0.944114,0.948739
0.499499,0.920744,0.943642,0.948645
0.499299,0.921564,0.94317,0.94855
0.499099,0.922384,0.942699,0.948455
0.4989,0.923205,0.942227,0.94836
0.4987,0.924026,0.941756,0.948265
0.498501,0.924849,0.941285,0.94817
0.498301,0.925672,0.940815,0.948076
0.498102,0.926496,0.940344,0.947981
0.497903,0.92732,0.939874,0.947886
0.497704,0.928145,0.939404,0.947791
0.497505,0.928971,0.938935,0.947696
0.497306,0.929798,0.938465,0.947602
0.497107,0.930626,0.937996,0.947507
0.496908,0.931454,0.937527,0.947412
0.496709,0.932283,0.937058,0.947317
0.496511,0.933113,0.93659,0.947223
0.496312,0.933943,0.936122,0.947128
0.496113,0.934774,0.935654,0.947033
0.495915,0.935606,0.935186,0.946938
0.495717,0.936439,0.934718,0.946844
0.495518,0.937272,0.934251,0.946749
0.49532,0.938106,0.933784,0.946654
0.495122,0.938941,0.933317,0.94656
0.494924,0.939777,0.93285,0.946465
0.494726,0.940613,0.932384,0.94637
0.494528,0.94145,0.931918,0.946276
0.49433,0.942288,0.931452,0.946181
0.494133,0.943127,0.930986,0.946087
0.493935,0.943966,0.930521,0.945992
0.493738,0.944806,0.930056,0.945897
0.49354,0.945647,0.929591,0.945803
0.493343,0.946489,0.929126,0.945708
0.493145,0.947331,0.928661,0.945614
0.492948,0.948174,0.928197,0.945519
0.492751,0.949018,0.927733,0.945424
0.492554,0.949862,0.927269,0.94533
0.492357,0.950708,0.926805,0.945235
0.49216,0.951554,0.926342,0.945141
0.491963,0.952401,0.925879,0.945046
0.491766,0.953248,0.925416,0.944952
0.49157,0.954097,0.924953,0.944857
0.491373,0.954946,0.924491,0.944763
0.491176,0.955796,0.924029,0.944668
0.49098,0.956646,0.923567,0.944574
0.490784,0.957498,0.923105,0.944479
0.490587,0.95835,0.922643,0.944385
0.490391,0.959203,0.922182,0.944291
0.490195,0.960056,0.921721,0.944196
0.489999,0.960911,0.92126,0.944102
0.489803,0.961766,0.9208,0.944007
0.489607,0.962622,0.920339,0.943913
0.489411,0.963479,0.919879,0.943819
0.489215,0.964336,0.919419,0.943724
0.48902,0.965194,0.91896,0.94363
0.488824,0.966053,0.9185,0.943535
0.488629,0.966913,0.918041,0.943441
0.488433,0.967774,0.917582,0.943347
0.488238,0.968635,0.917123,0.943252
0.488043,0.969497,0.916665,0.943158
0.487847,0.97036,0.916206,0.943064
0.487652,0.971223,0.915748,0.942969
0.487457,0.972088,0.915291,0.942875
0.487262,0.972953,0.914833,0.942781
0.487067,0.973819,0.914376,0.942687
0.486872,0.974685,0.913918,0.942592
0.486678,0.975553,0.913461,0.942498
0.486483,0.976421,0.913005,0.942404
0.486289,0.97729,0.912548,0.94231
0.486094,0.97816,0.912092,0.942215
0.4859,0.97903,0.911636,0.942121
0.485705,0.979902,0.91118,0.942027
0.485511,0.980774,0.910725,0.941933
0.485317,0.981647,0.910269,0.941839
0.485123,0.98252,0.909814,0.941744
0.484929,0.983395,0.909359,0.94165
0.484735,0.98427,0.908905,0.941556
0.484541,0.985146,0.90845,0.941462
0.484347,0.986023,0.907996,0.941368
0.484153,0.9869,0.907542,0.941274
0.48396,0.987778,0.907089,0.941179
0.483766,0.988657,0.906635,0.941085
0.483573,0.989537,0.906182,0.940991
0.483379,0.990418,0.905729,0.940897
0.483186,0.991299,0.905276,0.940803
0.482993,0.992182,0.904823,0.940709
0.482799,0.993065,0.904371,0.940615
0.482606,0.993948,0.903919,0.940521
0.482413,0.994833,0.903467,0.940427
0.48222,0.995718,0.903015,0.940333
0.482027,0.996605,0.902564,0.940239
0.481835,0.997492,0.902112,0.940145
0.481642,0.998379,0.901661,0.940051
0.481449,0.999268,0.901211,0.939957
0.481257,1,0.90076,0.939863
0.481064,1,0.90031,0.939769
0.480872,1,0.89986,0.939675
0.480679,1,0.89941,0.939581
0.480487,1,0.89896,0.939487
0.480295,1,0.898511,0.939393
0.480103,1,0.898061,0.939299
0.479911,1,0.897612,0.939205
0.479719,1,0.897164,0.939111
0.479527,1,0.896715,0.939017
0.479335,1,0.896267,0.938923
0.479144,1,0.895819,0.938829
0.478952,1,0.895371,0.938735
0.47876,1,0.894923,0.938642
0.478569,1,0.894476,0.938548
0.478377,1,0.894028,0.938454
0.478186,1,0.893581,0.93836
0.477995,1,0.893135,0.938266
0.477804,1,0.892688,0.938172
0.477613,1,0.892242,0.938079
0.477422,1,0.891796,0.937985
0.477231,1,0.89135,0.937891
0.47704,1,0.890904,0.937797
0.476849,1,0.890459,0.937703
0.476658,1,0.890014,0.93761
0.476468,1,0.889569,0.937516
0.476277,1,0.889124,0.937422
0.476086,1,0.888679,0.937328
0.475896,1,0.888235,0.937235
0.475706,1,0.887791,0.937141
0.475515,1,0.887347,0.937047
0.475325,1,0.886904,0.936953
0.475135,1,0.88646,0.93686
0.474945,1,0.886017,0.936766
0.474755,1,0.885574,0.936672
0.474565,1,0.885131,0.936579
0.474375,1,0.884689,0.936485
0.474186,1,0.884246,0.936391
0.473996,1,0.883804,0.936298
0.473806,1,0.883362,0.936204
0.473617,1,0.882921,0.936111
0.473427,1,0.882479,0.936017
0.473238,1,0.882038,0.935923
0.473049,1,0.881597,0.93583
0.47286,1,0.881156,0.935736
0.472671,1,0.880716,0.935643
0.472481,1,0.880275,0.935549
0.472292,1,0.879835,0.935455
0.472104,1,0.879396,0.935362
0.471915,1,0.878956,0.935268
0.471726,1,0.878516,0.935175
0.471537,1,0.878077,0.935081
0.471349,1,0.877638,0.934988
0.47116,1,0.877199,0.934894
0.470972,1,0.876761,0.934801
0.470783,1,0.876322,0.934707
0.470595,1,0.875884,0.934614
0.470407,1,0.875446,0.93452
0.470219,1,0.875009,0.934427
0.470031,1,0.874571,0.934333
0.469843,1,0.874134,0.93424
0.469655,1,0.873697,0.934147
0.469467,1,0.87326,0.934053
0.469279,1,0.872824,0.93396
0.469091,1,0.872387,0.933866
0.468904,1,0.871951,0.933773
0.468716,1,0.871515,0.93368
0.468529,1,0.871079,0.933586
0.468341,1,0.870644,0.933493
0.468154,1,0.870209,0.9334
0.467967,1,0.869774,0.933306
0.46778,1,0.869339,0.933213
0.467593,1,0.868904,0.93312
0.467405,1,0.86847,0.933026
0.467219,1,0.868035,0.932933
0.467032,1,0.867601,0.93284
0.466845,1,0.867168,0.932746
0.466658,1,0.866734,0.932653
0.466471,1,0.866301,0.93256
0.466285,1,0.865868,0.932467
0.466098,1,0.865435,0.932373
0.465912,1,0.865002,0.93228
0.465726,1,0.86457,0.932187
0.465539,1,0.864137,0.932094
0.465353,1,0.863705,0.932
0.465167,1,0.863274,0.931907
0.464981,1,0.862842,0.931814
0.464795,1,0.862411,0.931721
0.464609,1,0.861979,0.931628
0.464423,1,0.861548,0.931535
0.464238,1,0.861118,0.931441
0.464052,1,0.860687,0.931348
0.463866,1,0.860257,0.931255
0.463681,1,0.859827,0.931162
0.463495,1,0.859397,0.931069
0.46331,1,0.858967,0.930976
0.463125,1,0.858538,0.930883
0.462939,1,0.858109,0.93079
0.462754,1,0.85768,0.930697
0.462569,1,0.857251,0.930603
0.462384,1,0.856822,0.93051
0.462199,1,0.856394,0.930417
0.462014,1,0.855966,0.930324
0.461829,1,0.855538,0.930231
0.461645,1,0.85511,0.930138
0.46146,1,0.854682,0.930045
0.461276,1,0.854255,0.929952
0.461091,1,0.853828,0.929859
0.460907,1,0.853401,0.929766
0.460722,1,0.852974,0.929673
0.460538,1,0.852548,0.92958
0.460354,1,0.852122,0.929487
0.46017,1,0.851696,0.929394
0.459986,1,0.85127,0.929301
0.459802,1,0.850844,0.929209
0.459618,1,0.850419,0.929116
0.459434,1,0.849994,0.929023
0.45925,1,0.849569,0.92893
0.459066,1,0.849144,0.928837
0.458883,1,0.848719,0.928744
0.458699,1,0.848295,0.928651
0.458516,1,0.847871,0.928558
0.458332,1,0.847447,0.928465
0.458149,1,0.847023,0.928373
0.457966,1,0.8466,0.92828
