energy,productivity,fun,hunger
0.834753,0.603668,0.613818,0.711426
0.83467,0.603637,0.613757,0.711355
0.834586,0.603605,0.613695,0.711284
0.834503,0.603574,0.613634,0.711213
0.834419,0.603543,0.613572,0.711142
0.834336,0.603511,0.613511,0.711071
0.834252,0.60348,0.61345,0.711
0.834169,0.603449,0.613388,0.710929
0.834085,0.603417,0.613327,0.710857
0.834002,0.603386,0.613266,0.710786
0.833919,0.603354,0.613204,0.710715
0.833835,0.603323,0.613143,0.710644
0.833752,0.603292,0.613082,0.710573
0.833668,0.60326,0.61302,0.710502
0.833585,0.603229,0.612959,0.710431
0.833502,0.603198,0.612898,0.71036
0.833418,0.603166,0.612837,0.710289
0.833335,0.603135,0.612775,0.710218
0.833252,0.603104,0.612714,0.710147
0.833168,0.603072,0.612653,0.710076
0.833085,0.603041,0.612591,0.710005
0.833002,0.60301,0.61253,0.709934
0.832918,0.602978,0.612469,0.709863
0.832835,0.602947,0.612408,0.709792
0.832752,0.602916,0.612346,0.709721
0.832669,0.602884,0.612285,0.70965
0.832585,0.602853,0.612224,0.709579
0.832502,0.602822,0.612163,0.709508
0.832419,0.60279,0.612102,0.709437
0.832336,0.602759,0.61204,0.709366
0.832252,0.602728,0.611979,0.709295
0.832169,0.602696,0.611918,0.709224
0.832086,0.602665,0.611857,0.709153
0.832003,0.602634,0.611796,0.709082
0.83192,0.602602,0.611734,0.709012
0.831836,0.602571,0.611673,0.708941
0.831753,0.60254,0.611612,0.70887
0.83167,0.602508,0.611551,0.708799
0.831587,0.602477,0.61149,0.708728
0.831504,0.602446,0.611429,0.708657
0.83142,0.602414,0.611367,0.708586
0.831337,0.602383,0.611306,0.708515
0.831254,0.602352,0.611245,0.708445
0.831171,0.60232,0.611184,0.708374
0.831088,0.602289,0.611123,0.708303
0.831005,0.602258,0.611062,0.708232
0.830922,0.602226,0.611001,0.708161
0.830839,0.602195,0.61094,0.70809
0.830756,0.602164,0.610879,0.70802
0.830673,0.602133,0.610817,0.707949
0.830589,0.602101,0.610756,0.707878
0.830506,0.60207,0.610695,0.707807
0.830423,0.602039,0.610634,0.707736
0.83034,0.602007,0.610573,0.707666
0.830257,0.601976,0.610512,0.707595
0.830174,0.601945,0.610451,0.707524
0.830091,0.601913,0.61039,0.707453
0.830008,0.601882,0.610329,0.707383
0.829925,0.601851,0.610268,0.707312
0.829842,0.60182,0.610207,0.707241
0.829759,0.601788,0.610146,0.70717
0.829676,0.601757,0.610085,0.7071
0.829593,0.601726,0.610024,0.707029
0.82951,0.601694,0.609963,0.706958
0.829427,0.601663,0.609902,0.706888
0.829344,0.601632,0.609841,0.706817
0.829262,0.601601,0.60978,0.706746
0.829179,0.601569,0.609719,0.706676
0.829096,0.601538,0.609658,0.706605
0.829013,0.601507,0.609597,0.706534
0.82893,0.601476,0.609536,0.706464
0.828847,0.601444,0.609475,0.706393
0.828764,0.601413,0.609414,0.706322
0.828681,0.601382,0.609353,0.706252
0.828598,0.60135,0.609292,0.706181
0.828515,0.601319,0.609231,0.70611
0.828433,0.601288,0.60917,0.70604
0.82835,0.601257,0.609109,0.705969
0.828267,0.601225,0.609049,0.705899
0.828184,0.601194,0.608988,0.705828
0.828101,0.601163,0.608927,0.705757
0.828018,0.601132,0.608866,0.705687
0.827936,0.6011,0.608805,0.705616
0.827853,0.601069,0.608744,0.705546
0.82777,0.601038,0.608683,0.705475
0.827687,0.601007,0.608622,0.705405
0.827605,0.600975,0.608561,0.705334
0.827522,0.600944,0.608501,0.705264
0.827439,0.600913,0.60844,0.705193
0.827356,0.600882,0.608379,0.705123
0.827274,0.600851,0.608318,0.705052
0.827191,0.600819,0.608257,0.704981
0.827108,0.600788,0.608196,0.704911
0.827025,0.600757,0.608136,0.704841
0.826943,0.600726,0.608075,0.70477
0.82686,0.600694,0.608014,0.7047
0.826777,0.600663,0.607953,0.704629
0.826695,0.600632,0.607892,0.704559
0.826612,0.600601,0.607832,0.704488
0.826529,0.600569,0.607771,0.704418
0.826447,0.600538,0.60771,0.704347
0.826364,0.600507,0.607649,0.704277
0.826281,0.600476,0.607588,0.704206
0.826199,0.600445,0.607528,0.704136
0.826116,0.600413,0.607467,0.704066
0.826034,0.600382,0.607406,0.703995
0.825951,0.600351,0.607345,0.703925
0.825868,0.60032,0.607285,0.703854
0.825786,0.600289,0.607224,0.703784
0.825703,0.600257,0.607163,0.703714
0.825621,0.600226,0.607103,0.703643
0.825538,0.600195,0.607042,0.703573
0.825455,0.600164,0.606981,0.703503
0.825373,0.600133,0.60692,0.703432
0.82529,0.600101,0.60686,0.703362
0.825208,0.60007,0.606799,0.703291
0.825125,0.600039,0.606738,0.703221
0.825043,0.600008,0.606678,0.703151
0.82496,0.599977,0.606617,0.703081
0.824878,0.599945,0.606556,0.70301
0.824795,0.599914,0.606496,0.70294
0.824713,0.599883,0.606435,0.70287
0.82463,0.599852,0.606374,0.702799
0.824548,0.599821,0.606314,0.702729
0.824465,0.599789,0.606253,0.702659
0.824383,0.599758,0.606193,0.702589
0.824301,0.599727,0.606132,0.702518
0.824218,0.599696,0.606071,0.702448
0.824136,0.599665,0.606011,0.702378
0.824053,0.599634,0.60595,0.702308
0.823971,0.599602,0.60589,0.702237
0.823889,0.599571,0.605829,0.702167
0.823806,0.59954,0.605768,0.702097
0.823724,0.599509,0.605708,0.702027
0.823641,0.599478,0.605647,0.701956
0.823559,0.599447,0.605587,0.701886
0.823477,0.599415,0.605526,0.701816
0.823394,0.599384,0.605466,0.701746
0.823312,0.599353,0.605405,0.701676
0.82323,0.599322,0.605344,0.701606
0.823147,0.599291,0.605284,0.701535
0.823065,0.59926,0.605223,0.701465
0.822983,0.599228,0.605163,0.701395
0.8229,0.599197,0.605102,0.701325
0.822818,0.599166,0.605042,0.701255
0.822736,0.599135,0.604981,0.701185
0.822654,0.599104,0.604921,0.701115
0.822571,0.599073,0.60486,0.701044
0.822489,0.599042,0.6048,0.700974
0.822407,0.59901,0.604739,0.700904
0.822325,0.598979,0.604679,0.700834
0.822242,0.598948,0.604618,0.700764
0.82216,0.598917,0.604558,0.700694
0.822078,0.598886,0.604498,0.700624
0.821996,0.598855,0.604437,0.700554
0.821913,0.598824,0.604377,0.700484
0.821831,0.598793,0.604316,0.700414
0.821749,0.598761,0.604256,0.700344
0.821667,0.59873,0.604195,0.700274
0.821585,0.598699,0.604135,0.700204
0.821503,0.598668,0.604075,0.700134
0.82142,0.598637,0.604014,0.700064
0.821338,0.598606,0.603954,0.699994
0.821256,0.598575,0.603893,0.699924
0.821174,0.598544,0.603833,0.699854
0.821092,0.598512,0.603773,0.699784
0.82101,0.598481,0.603712,0.699714
0.820928,0.59845,0.603652,0.699644
0.820846,0.598419,0.603591,0.699574
0.820764,0.598388,0.603531,0.699504
0.820681,0.598357,0.603471,0.699434
0.820599,0.598326,0.60341,0.699364
0.820517,0.598295,0.60335,0.699294
0.820435,0.598264,0.60329,0.699224
0.820353,0.598233,0.603229,0.699154
0.820271,0.598201,0.603169,0.699084
0.820189,0.59817,0.603109,0.699014
0.820107,0.598139,0.603048,0.698944
0.820025,0.598108,0.602988,0.698874
0.819943,0.598077,0.602928,0.698805
0.819861,0.598046,0.602868,0.698735
0.819779,0.598015,0.602807,0.698665
0.819697,0.597984,0.602747,0.698595
0.819615,0.597953,0.602687,0.698525
0.819533,0.597922,0.602626,0.698455
0.819451,0.597891,0.602566,0.698385
0.819369,0.597859,0.602506,0.698316
0.819287,0.597828,0.602446,0.698246
0.819205,0.597797,0.602385,0.698176
0.819124,0.597766,0.602325,0.698106
0.819042,0.597735,0.602265,0.698036
0.81896,0.597704,0.602205,0.697966
0.818878,0.597673,0.602144,0.697897
0.818796,0.597642,0.602084,0.697827
0.818714,0.597611,0.602024,0.697757
0.818632,0.59758,0.601964,0.697687
0.81855,0.597549,0.601904,0.697618
0.818468,0.597518,0.601843,0.697548
0.818387,0.597487,0.601783,0.697478
0.818305,0.597456,0.601723,0.697408
0.818223,0.597424,0.601663,0.697339
0.818141,0.597393,0.601603,0.697269
0.818059,0.597362,0.601543,0.697199
0.817978,0.597331,0.601482,0.697129
0.817896,0.5973,0.601422,0.69706
0.817814,0.597269,0.601362,0.69699
0.817732,0.597238,0.601302,0.69692
0.81765,0.597207,0.601242,0.696851
0.817569,0.597176,0.601182,0.696781
0.817487,0.597145,0.601122,0.696711
0.817405,0.597114,0.601062,0.696642
0.817323,0.597083,0.601001,0.696572
0.817242,0.597052,0.600941,0.696502
0.81716,0.597021,0.600881,0.696433
0.817078,0.59699,0.600821,0.696363
0.816996,0.596959,0.600761,0.696293
0.816915,0.596928,0.600701,0.696224
0.816833,0.596897,0.600641,0.696154
0.816751,0.596866,0.600581,0.696084
0.81667,0.596835,0.600521,0.696015
0.816588,0.596804,0.600461,0.695945
0.816506,0.596773,0.600401,0.695876
0.816425,0.596742,0.600341,0.695806
0.816343,0.596711,0.600281,0.695736
0.816261,0.59668,0.600221,0.695667
0.81618,0.596649,0.600161,0.695597
0.816098,0.596618,0.600101,0.695528
0.816017,0.596587,0.600041,0.695458
0.815935,0.596556,0.599981,0.695389
0.815853,0.596525,0.599921,0.695319
0.815772,0.596494,0.599861,0.69525
0.81569,0.596463,0.599801,0.69518
0.815609,0.596431,0.599741,0.695111
0.815527,0.5964,0.599681,0.695041
0.815446,0.596369,0.599621,0.694971
0.815364,0.596338,0.599561,0.694902
0.815283,0.596307,0.599501,0.694833
0.815201,0.596276,0.599441,0.694763
0.815119,0.596245,0.599381,0.694694
0.815038,0.596214,0.599321,0.694624
0.814956,0.596184,0.599261,0.694555
0.814875,0.596153,0.599201,0.694485
0.814793,0.596122,0.599141,0.694416
0.814712,0.596091,0.599081,0.694346
0.814631,0.59606,0.599021,0.694277
0.814549,0.596029,0.598961,0.694207
0.814468,0.595998,0.598901,0.694138
0.814386,0.595967,0.598842,0.694069
0.814305,0.595936,0.598782,0.693999
0.814223,0.595905,0.598722,0.69393
0.814142,0.595874,0.598662,0.69386
0.81406,0.595843,0.598602,0.693791
0.813979,0.595812,0.598542,0.693722
0.813898,0.595781,0.598482,0.693652
0.813816,0.59575,0.598423,0.693583
0.813735,0.595719,0.598363,0.693514
0.813653,0.595688,0.598303,0.693444
0.813572,0.595657,0.598243,0.693375
0.813491,0.595626,0.598183,0.693305
0.813409,0.595595,0.598123,0.693236
0.813328,0.595564,0.598064,0.693167
0.813247,0.595533,0.598004,0.693098
0.813165,0.595502,0.597944,0.693028
0.813084,0.595471,0.597884,0.692959
0.813003,0.59544,0.597824,0.69289
0.812922,0.595409,0.597765,0.69282
0.81284,0.595378,0.597705,0.692751
0.812759,0.595347,0.597645,0.692682
0.812678,0.595316,0.597585,0.692612
0.812596,0.595285,0.597526,0.692543
0.812515,0.595254,0.597466,0.692474
0.812434,0.595224,0.597406,0.692405
0.812353,0.595193,0.597346,0.692335
0.812271,0.595162,0.597287,0.692266
0.81219,0.595131,0.597227,0.692197
0.812109,0.5951,0.597167,0.692128
0.812028,0.595069,0.597107,0.692059
0.811947,0.595038,0.597048,0.691989
0.811865,0.595007,0.596988,0.69192
0.811784,0.594976,0.596928,0.691851
0.811703,0.594945,0.596869,0.691782
0.811622,0.594914,0.596809,0.691713
0.811541,0.594883,0.596749,0.691643
0.811459,0.594852,0.59669,0.691574
0.811378,0.594821,0.59663,0.691505
0.811297,0.59479,0.59657,0.691436
0.811216,0.59476,0.596511,0.691367
0.811135,0.594729,0.596451,0.691298
0.811054,0.594698,0.596391,0.691229
0.810973,0.594667,0.596332,0.691159
0.810892,0.594636,0.596272,0.69109
0.810811,0.594605,0.596212,0.691021
0.810729,0.594574,0.596153,0.690952
0.810648,0.594543,0.596093,0.690883
0.810567,0.594512,0.596034,0.690814
0.810486,0.594481,0.595974,0.690745
0.810405,0.59445,0.595914,0.690676
0.810324,0.59442,0.595855,0.690607
0.810243,0.594389,0.595795,0.690538
0.810162,0.594358,0.595736,0.690469
0.810081,0.594327,0.595676,0.6904
0.81,0.594296,0.595616,0.690331
0.809919,0.594265,0.595557,0.690261
0.809838,0.594234,0.595497,0.690192
0.809757,0.594203,0.595438,0.690123
0.809676,0.594172,0.595378,0.690054
0.809595,0.594142,0.595319,0.689985
0.809514,0.594111,0.595259,0.689916
0.809433,0.59408,0.5952,0.689847
0.809352,0.594049,0.59514,0.689778
0.809271,0.594018,0.595081,0.689709
0.80919,0.593987,0.595021,0.689641
0.80911,0.593956,0.594962,0.689572
0.809029,0.593925,0.594902,0.689503
0.808948,0.593894,0.594843,0.689434
0.808867,0.593864,0.594783,0.689365
0.808786,0.593833,0.594724,0.689296
0.808705,0.593802,0.594664,0.689227
0.808624,0.593771,0.594605,0.689158
0.808543,0.59374,0.594545,0.689089
0.808462,0.593709,0.594486,0.68902
0.808382,0.593678,0.594426,0.688951
0.808301,0.593648,0.594367,0.688882
0.80822,0.593617,0.594307,0.688813
0.808139,0.593586,0.594248,0.688745
0.808058,0.593555,0.594189,0.688676
0.807978,0.593524,0.594129,0.688607
0.807897,0.593493,0.59407,0.688538
0.807816,0.593462,0.59401,0.688469
0.807735,0.593432,0.593951,0.6884
0.807654,0.593401,0.593892,0.688331
0.807574,0.59337,0.593832,0.688263
0.807493,0.593339,0.593773,0.688194
0.807412,0.593308,0.593713,0.688125
0.807331,0.593277,0.593654,0.688056
0.807251,0.593247,0.593595,0.687987
0.80717,0.593216,0.593535,0.687918
0.807089,0.593185,0.593476,0.68785
0.807008,0.593154,0.593417,0.687781
0.806928,0.593123,0.593357,0.687712
0.806847,0.593092,0.593298,0.687643
0.806766,0.593061,0.593239,0.687575
0.806686,0.593031,0.593179,0.687506
0.806605,0.593,0.59312,0.687437
0.806524,0.592969,0.593061,0.687368
0.806444,0.592938,0.593001,0.6873
0.806363,0.592907,0.592942,0.687231
0.806282,0.592877,0.592883,0.687162
0.806202,0.592846,0.592823,0.687093
0.806121,0.592815,0.592764,0.687025
0.806041,0.592784,0.592705,0.686956
0.80596,0.592753,0.592646,0.686887
0.805879,0.592722,0.592586,0.686819
0.805799,0.592692,0.592527,0.68675
0.805718,0.592661,0.592468,0.686681
0.805638,0.59263,0.592409,0.686613
0.805557,0.592599,0.592349,0.686544
0.805477,0.592568,0.59229,0.686475
0.805396,0.592538,0.592231,0.686407
0.805315,0.592507,0.592172,0.686338
0.805235,0.592476,0.592112,0.686269
0.805154,0.592445,0.592053,0.686201
0.805074,0.592414,0.591994,0.686132
0.804993,0.592384,0.591935,0.686063
0.804913,0.592353,0.591876,0.685995
0.804832,0.592322,0.591816,0.685926
0.804752,0.592291,0.591757,0.685858
0.804671,0.59226,0.591698,0.685789
0.804591,0.59223,0.591639,0.685721
0.804511,0.592199,0.59158,0.685652
0.80443,0.592168,0.591521,0.685583
0.80435,0.592137,0.591461,0.685515
0.804269,0.592107,0.591402,0.685446
0.804189,0.592076,0.591343,0.685378
0.804108,0.592045,0.591284,0.685309
0.804028,0.592014,0.591225,0.685241
0.803948,0.591983,0.591166,0.685172
0.803867,0.591953,0.591107,0.685104
0.803787,0.591922,0.591048,0.685035
0.803706,0.591891,0.590988,0.684967
0.803626,0.59186,0.590929,0.684898
0.803546,0.59183,0.59087,0.68483
0.803465,0.591799,0.590811,0.684761
0.803385,0.591768,0.590752,0.684693
0.803305,0.591737,0.590693,0.684624
0.803224,0.591707,0.590634,0.684556
0.803144,0.591676,0.590575,0.684487
0.803064,0.591645,0.590516,0.684419
0.802983,0.591614,0.590457,0.68435
0.802903,0.591584,0.590398,0.684282
0.802823,0.591553,0.590339,0.684214
0.802742,0.591522,0.59028,0.684145
0.802662,0.591491,0.590221,0.684077
0.802582,0.591461,0.590162,0.684008
0.802502,0.59143,0.590103,0.68394
0.802421,0.591399,0.590044,0.683871
0.802341,0.591368,0.589985,0.683803
0.802261,0.591338,0.589926,0.683735
0.802181,0.591307,0.589867,0.683666
0.8021,0.591276,0.589808,0.683598
0.80202,0.591245,0.589749,0.68353
0.80194,0.591215,0.58969,0.683461
0.80186,0.591184,0.589631,0.683393
0.80178,0.591153,0.589572,0.683325
0.8017,0.591122,0.589513,0.683256
0.801619,0.591092,0.589454,0.683188
0.801539,0.591061,0.589395,0.68312
0.801459,0.59103,0.589336,0.683051
0.801379,0.590999,0.589277,0.682983
0.801299,0.590969,0.589218,0.682915
0.801219,0.590938,0.589159,0.682846
0.801138,0.590907,0.5891,0.682778
0.801058,0.590877,0.589041,0.68271
0.800978,0.590846,0.588982,0.682642
0.800898,0.590815,0.588923,0.682573
0.800818,0.590784,0.588865,0.682505
0.800738,0.590754,0.588806,0.682437
0.800658,0.590723,0.588747,0.682369
0.800578,0.590692,0.588688,0.6823
0.800498,0.590662,0.588629,0.682232
0.800418,0.590631,0.58857,0.682164
0.800338,0.5906,0.588511,0.682096
0.800258,0.59057,0.588453,0.682027
0.800178,0.590539,0.588394,0.681959
0.800098,0.590508,0.588335,0.681891
0.800018,0.590477,0.588276,0.681823
0.799938,0.590447,0.588217,0.681755
0.799858,0.590416,0.588158,0.681686
0.799778,0.590385,0.5881,0.681618
0.799698,0.590355,0.588041,0.68155
0.799618,0.590324,0.587982,0.681482
0.799538,0.590293,0.587923,0.681414
0.799458,0.590263,0.587864,0.681346
0.799378,0.590232,0.587806,0.681278
0.799298,0.590201,0.587747,0.681209
0.799218,0.590171,0.587688,0.681141
0.799138,0.59014,0.587629,0.681073
0.799058,0.590109,0.58757,0.681005
0.798978,0.590079,0.587512,0.680937
0.798898,0.590048,0.587453,0.680869
0.798818,0.590017,0.587394,0.680801
0.798739,0.589987,0.587335,0.680733
0.798659,0.589956,0.587277,0.680665
0.798579,0.589925,0.587218,0.680597
0.798499,0.589895,0.587159,0.680529
0.798419,0.589864,0.587101,0.680461
0.798339,0.589833,0.587042,0.680392
0.798259,0.589803,0.586983,0.680324
0.79818,0.589772,0.586924,0.680256
0.7981,0.589741,0.586866,0.680188
0.79802,0.589711,0.586807,0.68012
0.79794,0.58968,0.586748,0.680052
0.79786,0.589649,0.58669,0.679984
0.797781,0.589619,0.586631,0.679916
0.797701,0.589588,0.586572,0.679848
0.797621,0.589557,0.586514,0.67978
0.797541,0.589527,0.586455,0.679712
0.797462,0.589496,0.586396,0.679644
0.797382,0.589465,0.586338,0.679576
0.797302,0.589435,0.586279,0.679508
0.797222,0.589404,0.586221,0.679441
0.797143,0.589373,0.586162,0.679373
0.797063,0.589343,0.586103,0.679305
0.796983,0.589312,0.586045,0.679237
0.796903,0.589282,0.585986,0.679169
0.796824,0.589251,0.585927,0.679101
0.796744,0.58922,0.585869,0.679033
0.796664,0.58919,0.58581,0.678965
0.796585,0.589159,0.585752,0.678897
0.796505,0.589128,0.585693,0.678829
0.796425,0.589098,0.585635,0.678761
0.796346,0.589067,0.585576,0.678694
0.796266,0.589037,0.585517,0.678626
0.796187,0.589006,0.585459,0.678558
0.796107,0.588975,0.5854,0.67849
0.796027,0.588945,0.585342,0.678422
0.795948,0.588914,0.585283,0.678354
0.795868,0.588883,0.585225,0.678286
0.795789,0.588853,0.585166,0.678219
0.795709,0.588822,0.585108,0.678151
0.795629,0.588792,0.585049,0.678083
0.79555,0.588761,0.584991,0.678015
0.79547,0.58873,0.584932,0.677947
0.795391,0.5887,0.584874,0.67788
0.795311,0.588669,0.584815,0.677812
0.795232,0.588639,0.584757,0.677744
0.795152,0.588608,0.584698,0.677676
0.795073,0.588577,0.58464,0.677608
0.794993,0.588547,0.584581,0.677541
0.794914,0.588516,0.584523,0.677473
0.794834,0.588486,0.584464,0.677405
0.794755,0.588455,0.584406,0.677337
0.794675,0.588424,0.584348,0.67727
0.794596,0.588394,0.584289,0.677202
0.794516,0.588363,0.584231,0.677134
0.794437,0.588333,0.584172,0.677067
0.794357,0.588302,0.584114,0.676999
0.794278,0.588271,0.584055,0.676931
0.794198,0.588241,0.583997,0.676863
0.794119,0.58821,0.583939,0.676796
0.79404,0.58818,0.58388,0.676728
0.79396,0.588149,0.583822,0.67666
0.793881,0.588119,0.583763,0.676593
0.793801,0.588088,0.583705,0.676525
0.793722,0.588057,0.583647,0.676457
0.793643,0.588027,0.583588,0.67639
0.793563,0.587996,0.58353,0.676322
0.793484,0.587966,0.583472,0.676254
0.793405,0.587935,0.583413,0.676187
0.793325,0.587905,0.583355,0.676119
0.793246,0.587874,0.583297,0.676052
0.793167,0.587844,0.583238,0.675984
0.793087,0.587813,0.58318,0.675916
0.793008,0.587782,0.583122,0.675849
0.792929,0.587752,0.583063,0.675781
0.792849,0.587721,0.583005,0.675714
0.79277,0.587691,0.582947,0.675646
0.792691,0.58766,0.582888,0.675579
0.792612,0.58763,0.58283,0.675511
0.792532,0.587599,0.582772,0.675443
0.792453,0.587569,0.582714,0.675376
0.792374,0.587538,0.582655,0.675308
0.792295,0.587507,0.582597,0.675241
0.792215,0.587477,0.582539,0.675173
0.792136,0.587446,0.582481,0.675106
0.792057,0.587416,0.582422,0.675038
0.791978,0.587385,0.582364,0.674971
0.791899,0.587355,0.582306,0.674903
0.791819,0.587324,0.582248,0.674836
0.79174,0.587294,0.582189,0.674768
0.791661,0.587263,0.582131,0.674701
0.791582,0.587233,0.582073,0.674633
0.791503,0.587202,0.582015,0.674566
0.791423,0.587172,0.581956,0.674498
0.791344,0.587141,0.581898,0.674431
0.791265,0.587111,0.58184,0.674364
0.791186,0.58708,0.581782,0.674296
0.791107,0.58705,0.581724,0.674229
0.791028,0.587019,0.581666,0.674161
0.790949,0.586988,0.581607,0.674094
