energy,productivity,fun,hunger
0.889004,0.5865,0.71935,0.775737
0.888915,0.58642,0.719278,0.775659
0.888826,0.586339,0.719207,0.775582
0.888737,0.586259,0.719135,0.775504
0.888648,0.586178,0.719063,0.775427
0.88856,0.586098,0.718991,0.775349
0.888471,0.586017,0.718919,0.775272
0.888382,0.585936,0.718847,0.775194
0.888293,0.585856,0.718775,0.775117
0.888204,0.585775,0.718703,0.775039
0.888115,0.585695,0.718631,0.774962
0.888027,0.585614,0.718559,0.774884
0.887938,0.585534,0.718488,0.774807
0.887849,0.585453,0.718416,0.774729
0.88776,0.585373,0.718344,0.774652
0.887671,0.585293,0.718272,0.774574
0.887583,0.585212,0.7182,0.774497
0.887494,0.585132,0.718128,0.774419
0.887405,0.585051,0.718057,0.774342
0.887316,0.584971,0.717985,0.774264
0.887228,0.58489,0.717913,0.774187
0.887139,0.58481,0.717841,0.77411
0.88705,0.58473,0.717769,0.774032
0.886962,0.584649,0.717698,0.773955
0.886873,0.584569,0.717626,0.773877
0.886784,0.584489,0.717554,0.7738
0.886696,0.584408,0.717482,0.773723
0.886607,0.584328,0.717411,0.773645
0.886518,0.584248,0.717339,0.773568
0.88643,0.584167,0.717267,0.77349
0.886341,0.584087,0.717195,0.773413
0.886252,0.584007,0.717124,0.773336
0.886164,0.583926,0.717052,0.773258
0.886075,0.583846,0.71698,0.773181
0.885986,0.583766,0.716909,0.773104
0.885898,0.583686,0.716837,0.773027
0.885809,0.583606,0.716765,0.772949
0.885721,0.583525,0.716694,0.772872
0.885632,0.583445,0.716622,0.772795
0.885544,0.583365,0.71655,0.772717
0.885455,0.583285,0.716479,0.77264
0.885366,0.583205,0.716407,0.772563
0.885278,0.583124,0.716335,0.772486
0.885189,0.583044,0.716264,0.772408
0.885101,0.582964,0.716192,0.772331
0.885012,0.582884,0.71612,0.772254
0.884924,0.582804,0.716049,0.772177
0.884835,0.582724,0.715977,0.772099
0.884747,0.582644,0.715906,0.772022
0.884658,0.582564,0.715834,0.771945
0.88457,0.582484,0.715762,0.771868
0.884481,0.582404,0.715691,0.771791
0.884393,0.582324,0.715619,0.771713
0.884305,0.582243,0.715548,0.771636
0.884216,0.582163,0.715476,0.771559
0.884128,0.582083,0.715405,0.771482
0.884039,0.582003,0.715333,0.771405
0.883951,0.581923,0.715262,0.771328
0.883862,0.581843,0.71519,0.771251
0.883774,0.581764,0.715119,0.771173
0.883686,0.581684,0.715047,0.771096
0.883597,0.581604,0.714975,0.771019
0.883509,0.581524,0.714904,0.770942
0.883421,0.581444,0.714833,0.770865
0.883332,0.581364,0.714761,0.770788
0.883244,0.581284,0.71469,0.770711
0.883156,0.581204,0.714618,0.770634
0.883067,0.581124,0.714547,0.770557
0.882979,0.581044,0.714475,0.77048
0.882891,0.580964,0.714404,0.770403
0.882802,0.580885,0.714332,0.770326
0.882714,0.580805,0.714261,0.770248
0.882626,0.580725,0.714189,0.770171
0.882538,0.580645,0.714118,0.770094
0.882449,0.580565,0.714047,0.770017
0.882361,0.580486,0.713975,0.76994
0.882273,0.580406,0.713904,0.769863
0.882185,0.580326,0.713832,0.769786
0.882096,0.580246,0.713761,0.769709
0.882008,0.580166,0.71369,0.769633
0.88192,0.580087,0.713618,0.769556
0.881832,0.580007,0.713547,0.769479
0.881744,0.579927,0.713476,0.769402
0.881655,0.579848,0.713404,0.769325
0.881567,0.579768,0.713333,0.769248
0.881479,0.579688,0.713262,0.769171
0.881391,0.579609,0.71319,0.769094
0.881303,0.579529,0.713119,0.769017
0.881215,0.579449,0.713048,0.76894
0.881127,0.57937,0.712976,0.768863
0.881039,0.57929,0.712905,0.768786
0.88095,0.57921,0.712834,0.768709
0.880862,0.579131,0.712762,0.768633
0.880774,0.579051,0.712691,0.768556
0.880686,0.578972,0.71262,0.768479
0.880598,0.578892,0.712549,0.768402
0.88051,0.578812,0.712477,0.768325
0.880422,0.578733,0.712406,0.768248
0.880334,0.578653,0.712335,0.768172
0.880246,0.578574,0.712264,0.768095
0.880158,0.578494,0.712192,0.768018
0.88007,0.578415,0.712121,0.767941
0.879982,0.578335,0.71205,0.767864
0.879894,0.578256,0.711979,0.767788
0.879806,0.578176,0.711908,0.767711
0.879718,0.578097,0.711836,0.767634
0.87963,0.578017,0.711765,0.767557
0.879542,0.577938,0.711694,0.76748
0.879454,0.577859,0.711623,0.767404
0.879366,0.577779,0.711552,0.767327
0.879278,0.5777,0.711481,0.76725
0.87919,0.57762,0.711409,0.767173
0.879102,0.577541,0.711338,0.767097
0.879014,0.577462,0.711267,0.76702
0.878926,0.577382,0.711196,0.766943
0.878839,0.577303,0.711125,0.766867
0.878751,0.577223,0.711054,0.76679
0.878663,0.577144,0.710983,0.766713
0.878575,0.577065,0.710912,0.766637
0.878487,0.576985,0.71084,0.76656
0.878399,0.576906,0.710769,0.766483
0.878311,0.576827,0.710698,0.766407
0.878224,0.576748,0.710627,0.76633
0.878136,0.576668,0.710556,0.766253
0.878048,0.576589,0.710485,0.766177
0.87796,0.57651,0.710414,0.7661
0.877872,0.576431,0.710343,0.766024
0.877785,0.576351,0.710272,0.765947
0.877697,0.576272,0.710201,0.76587
0.877609,0.576193,0.71013,0.765794
0.877521,0.576114,0.710059,0.765717
0.877433,0.576035,0.709988,0.765641
0.877346,0.575955,0.709917,0.765564
0.877258,0.575876,0.709846,0.765487
0.87717,0.575797,0.709775,0.765411
0.877083,0.575718,0.709704,0.765334
0.876995,0.575639,0.709633,0.765258
0.876907,0.57556,0.709562,0.765181
0.876819,0.575481,0.709491,0.765105
0.876732,0.575402,0.70942,0.765028
0.876644,0.575322,0.709349,0.764952
0.876556,0.575243,0.709278,0.764875
0.876469,0.575164,0.709207,0.764799
0.876381,0.575085,0.709136,0.764722
0.876293,0.575006,0.709065,0.764646
0.876206,0.574927,0.708995,0.764569
0.876118,0.574848,0.708924,0.764493
0.876031,0.574769,0.708853,0.764416
0.875943,0.57469,0.708782,0.76434
0.875855,0.574611,0.708711,0.764264
0.875768,0.574532,0.70864,0.764187
0.87568,0.574453,0.708569,0.764111
0.875593,0.574374,0.708498,0.764034
0.875505,0.574295,0.708428,0.763958
0.875418,0.574216,0.708357,0.763882
0.87533,0.574138,0.708286,0.763805
0.875243,0.574059,0.708215,0.763729
0.875155,0.57398,0.708144,0.763652
0.875067,0.573901,0.708073,0.763576
0.87498,0.573822,0.708003,0.7635
0.874892,0.573743,0.707932,0.763423
0.874805,0.573664,0.707861,0.763347
0.874718,0.573585,0.70779,0.763271
0.87463,0.573507,0.707719,0.763194
0.874543,0.573428,0.707649,0.763118
0.874455,0.573349,0.707578,0.763042
0.874368,0.57327,0.707507,0.762965
0.87428,0.573191,0.707436,0.762889
0.874193,0.573113,0.707366,0.762813
0.874105,0.573034,0.707295,0.762737
0.874018,0.572955,0.707224,0.76266
0.873931,0.572876,0.707153,0.762584
0.873843,0.572798,0.707083,0.762508
0.873756,0.572719,0.707012,0.762431
0.873668,0.57264,0.706941,0.762355
0.873581,0.572561,0.706871,0.762279
0.873494,0.572483,0.7068,0.762203
0.873406,0.572404,0.706729,0.762127
0.873319,0.572325,0.706659,0.76205
0.873232,0.572247,0.706588,0.761974
0.873144,0.572168,0.706517,0.761898
0.873057,0.572089,0.706447,0.761822
0.87297,0.572011,0.706376,0.761746
0.872882,0.571932,0.706305,0.761669
0.872795,0.571854,0.706235,0.761593
0.872708,0.571775,0.706164,0.761517
0.872621,0.571696,0.706093,0.761441
0.872533,0.571618,0.706023,0.761365
0.872446,0.571539,0.705952,0.761289
0.872359,0.571461,0.705882,0.761213
0.872272,0.571382,0.705811,0.761136
0.872184,0.571304,0.705741,0.76106
0.872097,0.571225,0.70567,0.760984
0.87201,0.571147,0.705599,0.760908
0.871923,0.571068,0.705529,0.760832
0.871836,0.57099,0.705458,0.760756
0.871748,0.570911,0.705388,0.76068
0.871661,0.570833,0.705317,0.760604
0.871574,0.570754,0.705247,0.760528
0.871487,0.570676,0.705176,0.760452
0.8714,0.570597,0.705106,0.760376
0.871313,0.570519,0.705035,0.7603
0.871225,0.570441,0.704965,0.760224
0.871138,0.570362,0.704894,0.760148
0.871051,0.570284,0.704824,0.760071
0.870964,0.570205,0.704753,0.759995
0.870877,0.570127,0.704683,0.759919
0.87079,0.570049,0.704612,0.759843
0.870703,0.56997,0.704542,0.759768
0.870616,0.569892,0.704471,0.759692
0.870529,0.569814,0.704401,0.759616
0.870442,0.569735,0.70433,0.75954
0.870355,0.569657,0.70426,0.759464
0.870268,0.569579,0.70419,0.759388
0.870181,0.5695,0.704119,0.759312
0.870094,0.569422,0.704049,0.759236
0.870007,0.569344,0.703978,0.75916
0.86992,0.569266,0.703908,0.759084
0.869833,0.569187,0.703837,0.759008
0.869746,0.569109,0.703767,0.758932
0.869659,0.569031,0.703697,0.758856
0.869572,0.568953,0.703626,0.75878
0.869485,0.568875,0.703556,0.758705
0.869398,0.568796,0.703486,0.758629
0.869311,0.568718,0.703415,0.758553
0.869224,0.56864,0.703345,0.758477
0.869137,0.568562,0.703275,0.758401
0.86905,0.568484,0.703204,0.758325
0.868963,0.568406,0.703134,0.758249
0.868876,0.568328,0.703064,0.758174
0.868789,0.568249,0.702993,0.758098
0.868702,0.568171,0.702923,0.758022
0.868616,0.568093,0.702853,0.757946
0.868529,0.568015,0.702782,0.75787
0.868442,0.567937,0.702712,0.757795
0.868355,0.567859,0.702642,0.757719
0.868268,0.567781,0.702572,0.757643
0.868181,0.567703,0.702501,0.757567
0.868095,0.567625,0.702431,0.757492
0.868008,0.567547,0.702361,0.757416
0.867921,0.567469,0.702291,0.75734
0.867834,0.567391,0.70222,0.757264
0.867747,0.567313,0.70215,0.757189
0.867661,0.567235,0.70208,0.757113
0.867574,0.567157,0.70201,0.757037
0.867487,0.567079,0.70194,0.756961
0.8674,0.567001,0.701869,0.756886
0.867314,0.566923,0.701799,0.75681
0.867227,0.566845,0.701729,0.756734
0.86714,0.566767,0.701659,0.756659
0.867053,0.566689,0.701589,0.756583
0.866967,0.566612,0.701519,0.756507
0.86688,0.566534,0.701448,0.756432
0.866793,0.566456,0.701378,0.756356
0.866707,0.566378,0.701308,0.75628
0.86662,0.5663,0.701238,0.756205
0.866533,0.566222,0.701168,0.756129
0.866447,0.566144,0.701098,0.756054
0.86636,0.566067,0.701028,0.755978
0.866273,0.565989,0.700958,0.755902
0.866187,0.565911,0.700887,0.755827
0.8661,0.565833,0.700817,0.755751
0.866013,0.565756,0.700747,0.755676
0.865927,0.565678,0.700677,0.7556
0.86584,0.5656,0.700607,0.755524
0.865754,0.565522,0.700537,0.755449
0.865667,0.565445,0.700467,0.755373
0.865581,0.565367,0.700397,0.755298
0.865494,0.565289,0.700327,0.755222
0.865407,0.565211,0.700257,0.755147
0.865321,0.565134,0.700187,0.755071
0.865234,0.565056,0.700117,0.754996
0.865148,0.564978,0.700047,0.75492
0.865061,0.564901,0.699977,0.754845
0.864975,0.564823,0.699907,0.754769
0.864888,0.564746,0.699837,0.754694
0.864802,0.564668,0.699767,0.754618
0.864715,0.56459,0.699697,0.754543
0.864629,0.564513,0.699627,0.754467
0.864542,0.564435,0.699557,0.754392
0.864456,0.564358,0.699487,0.754317
0.86437,0.56428,0.699417,0.754241
0.864283,0.564202,0.699347,0.754166
0.864197,0.564125,0.699277,0.75409
0.86411,0.564047,0.699207,0.754015
0.864024,0.56397,0.699137,0.753939
0.863937,0.563892,0.699067,0.753864
0.863851,0.563815,0.698997,0.753789
0.863765,0.563737,0.698928,0.753713
0.863678,0.56366,0.698858,0.753638
0.863592,0.563582,0.698788,0.753563
0.863506,0.563505,0.698718,0.753487
0.863419,0.563427,0.698648,0.753412
0.863333,0.56335,0.698578,0.753337
0.863247,0.563273,0.698508,0.753261
0.86316,0.563195,0.698438,0.753186
0.863074,0.563118,0.698369,0.753111
0.862988,0.56304,0.698299,0.753035
0.862901,0.562963,0.698229,0.75296
0.862815,0.562886,0.698159,0.752885
0.862729,0.562808,0.698089,0.752809
0.862642,0.562731,0.69802,0.752734
0.862556,0.562654,0.69795,0.752659
0.86247,0.562576,0.69788,0.752584
0.862384,0.562499,0.69781,0.752508
0.862297,0.562422,0.69774,0.752433
0.862211,0.562344,0.697671,0.752358
0.862125,0.562267,0.697601,0.752283
0.862039,0.56219,0.697531,0.752207
0.861953,0.562112,0.697461,0.752132
0.861866,0.562035,0.697392,0.752057
0.86178,0.561958,0.697322,0.751982
0.861694,0.561881,0.697252,0.751906
0.861608,0.561804,0.697182,0.751831
0.861522,0.561726,0.697113,0.751756
0.861436,0.561649,0.697043,0.751681
0.861349,0.561572,0.696973,0.751606
0.861263,0.561495,0.696904,0.751531
0.861177,0.561418,0.696834,0.751455
0.861091,0.56134,0.696764,0.75138
0.861005,0.561263,0.696694,0.751305
0.860919,0.561186,0.696625,0.75123
0.860833,0.561109,0.696555,0.751155
0.860747,0.561032,0.696485,0.75108
0.860661,0.560955,0.696416,0.751005
0.860574,0.560878,0.696346,0.75093
0.860488,0.560801,0.696277,0.750855
0.860402,0.560724,0.696207,0.750779
0.860316,0.560646,0.696137,0.750704
0.86023,0.560569,0.696068,0.750629
0.860144,0.560492,0.695998,0.750554
0.860058,0.560415,0.695928,0.750479
0.859972,0.560338,0.695859,0.750404
0.859886,0.560261,0.695789,0.750329
0.8598,0.560184,0.69572,0.750254
0.859714,0.560107,0.69565,0.750179
0.859628,0.56003,0.695581,0.750104
0.859542,0.559953,0.695511,0.750029
0.859456,0.559876,0.695441,0.749954
0.85937,0.559799,0.695372,0.749879
0.859285,0.559722,0.695302,0.749804
0.859199,0.559646,0.695233,0.749729
0.859113,0.559569,0.695163,0.749654
0.859027,0.559492,0.695094,0.749579
0.858941,0.559415,0.695024,0.749504
0.858855,0.559338,0.694955,0.749429
0.858769,0.559261,0.694885,0.749354
0.858683,0.559184,0.694816,0.749279
0.858597,0.559107,0.694746,0.749204
0.858511,0.559031,0.694677,0.749129
0.858426,0.558954,0.694607,0.749055
0.85834,0.558877,0.694538,0.74898
0.858254,0.5588,0.694468,0.748905
0.858168,0.558723,0.694399,0.74883
0.858082,0.558646,0.69433,0.748755
0.857996,0.55857,0.69426,0.74868
0.857911,0.558493,0.694191,0.748605
0.857825,0.558416,0.694121,0.74853
0.857739,0.558339,0.694052,0.748455
0.857653,0.558263,0.693983,0.748381
0.857568,0.558186,0.693913,0.748306
0.857482,0.558109,0.693844,0.748231
0.857396,0.558033,0.693774,0.748156
0.85731,0.557956,0.693705,0.748081
0.857225,0.557879,0.693636,0.748007
0.857139,0.557802,0.693566,0.747932
0.857053,0.557726,0.693497,0.747857
0.856967,0.557649,0.693428,0.747782
0.856882,0.557573,0.693358,0.747707
0.856796,0.557496,0.693289,0.747633
0.85671,0.557419,0.69322,0.747558
0.856625,0.557343,0.69315,0.747483
0.856539,0.557266,0.693081,0.747408
0.856453,0.557189,0.693012,0.747334
0.856368,0.557113,0.692942,0.747259
0.856282,0.557036,0.692873,0.747184
0.856197,0.55696,0.692804,0.747109
0.856111,0.556883,0.692734,0.747035
0.856025,0.556807,0.692665,0.74696
0.85594,0.55673,0.692596,0.746885
0.855854,0.556654,0.692527,0.746811
0.855768,0.556577,0.692457,0.746736
0.855683,0.556501,0.692388,0.746661
0.855597,0.556424,0.692319,0.746587
0.855512,0.556348,0.69225,0.746512
0.855426,0.556271,0.69218,0.746437
0.855341,0.556195,0.692111,0.746363
0.855255,0.556118,0.692042,0.746288
0.85517,0.556042,0.691973,0.746213
0.855084,0.555965,0.691904,0.746139
0.854999,0.555889,0.691834,0.746064
0.854913,0.555813,0.691765,0.74599
0.854828,0.555736,0.691696,0.745915
0.854742,0.55566,0.691627,0.74584
0.854657,0.555583,0.691558,0.745766
0.854571,0.555507,0.691489,0.745691
0.854486,0.555431,0.691419,0.745617
0.8544,0.555354,0.69135,0.745542
0.854315,0.555278,0.691281,0.745467
0.854229,0.555202,0.691212,0.745393
0.854144,0.555126,0.691143,0.745318
0.854059,0.555049,0.691074,0.745244
0.853973,0.554973,0.691005,0.745169
0.853888,0.554897,0.690936,0.745095
0.853802,0.55482,0.690866,0.74502
0.853717,0.554744,0.690797,0.744946
0.853632,0.554668,0.690728,0.744871
0.853546,0.554592,0.690659,0.744797
0.853461,0.554515,0.69059,0.744722
0.853376,0.554439,0.690521,0.744648
0.85329,0.554363,0.690452,0.744573
0.853205,0.554287,0.690383,0.744499
0.85312,0.554211,0.690314,0.744425
0.853034,0.554134,0.690245,0.74435
0.852949,0.554058,0.690176,0.744276
0.852864,0.553982,0.690107,0.744201
0.852778,0.553906,0.690038,0.744127
0.852693,0.55383,0.689969,0.744052
0.852608,0.553754,0.6899,0.743978
0.852523,0.553678,0.689831,0.743904
0.852437,0.553602,0.689762,0.743829
0.852352,0.553525,0.689693,0.743755
0.852267,0.553449,0.689624,0.74368
0.852182,0.553373,0.689555,0.743606
0.852096,0.553297,0.689486,0.743532
0.852011,0.553221,0.689417,0.743457
0.851926,0.553145,0.689348,0.743383
0.851841,0.553069,0.689279,0.743309
0.851756,0.552993,0.68921,0.743234
0.85167,0.552917,0.689141,0.74316
0.851585,0.552841,0.689072,0.743086
0.8515,0.552765,0.689004,0.743011
0.851415,0.552689,0.688935,0.742937
0.85133,0.552613,0.688866,0.742863
0.851245,0.552537,0.688797,0.742789
0.85116,0.552461,0.688728,0.742714
0.851074,0.552385,0.688659,0.74264
0.850989,0.55231,0.68859,0.742566
0.850904,0.552234,0.688521,0.742491
0.850819,0.552158,0.688453,0.742417
0.850734,0.552082,0.688384,0.742343
0.850649,0.552006,0.688315,0.742269
0.850564,0.55193,0.688246,0.742194
0.850479,0.551854,0.688177,0.74212
0.850394,0.551778,0.688108,0.742046
0.850309,0.551703,0.68804,0.741972
0.850224,0.551627,0.687971,0.741898
0.850139,0.551551,0.687902,0.741823
0.850054,0.551475,0.687833,0.741749
0.849969,0.551399,0.687764,0.741675
0.849884,0.551324,0.687696,0.741601
0.849799,0.551248,0.687627,0.741527
0.849714,0.551172,0.687558,0.741453
0.849629,0.551096,0.687489,0.741378
0.849544,0.551021,0.687421,0.741304
0.849459,0.550945,0.687352,0.74123
0.849374,0.550869,0.687283,0.741156
0.849289,0.550793,0.687214,0.741082
0.849204,0.550718,0.687146,0.741008
0.849119,0.550642,0.687077,0.740934
0.849034,0.550566,0.687008,0.74086
0.848949,0.550491,0.68694,0.740786
0.848864,0.550415,0.686871,0.740712
0.84878,0.550339,0.686802,0.740637
0.848695,0.550264,0.686733,0.740563
0.84861,0.550188,0.686665,0.740489
0.848525,0.550112,0.686596,0.740415
0.84844,0.550037,0.686527,0.740341
0.848355,0.549961,0.686459,0.740267
0.84827,0.549886,0.68639,0.740193
0.848186,0.54981,0.686322,0.740119
0.848101,0.549734,0.686253,0.740045
0.848016,0.549659,0.686184,0.739971
0.847931,0.549583,0.686116,0.739897
0.847846,0.549508,0.686047,0.739823
0.847762,0.549432,0.685978,0.739749
0.847677,0.549357,0.68591,0.739675
0.847592,0.549281,0.685841,0.739601
0.847507,0.549206,0.685773,0.739527
0.847423,0.54913,0.685704,0.739453
0.847338,0.549055,0.685636,0.739379
0.847253,0.548979,0.685567,0.739305
0.847168,0.548904,0.685498,0.739231
0.847084,0.548829,0.68543,0.739158
0.846999,0.548753,0.685361,0.739084
0.846914,0.548678,0.685293,0.73901
0.846829,0.548602,0.685224,0.738936
0.846745,0.548527,0.685156,0.738862
0.84666,0.548451,0.685087,0.738788
0.846575,0.548376,0.685019,0.738714
0.846491,0.548301,0.68495,0.73864
0.846406,0.548225,0.684882,0.738566
0.846322,0.54815,0.684813,0.738493
0.846237,0.548075,0.684745,0.738419
0.846152,0.547999,0.684676,0.738345
0.846068,0.547924,0.684608,0.738271
0.845983,0.547849,0.684539,0.738197
0.845898,0.547773,0.684471,0.738123
0.845814,0.547698,0.684402,0.73805
0.845729,0.547623,0.684334,0.737976
0.845645,0.547548,0.684266,0.737902
0.84556,0.547472,0.684197,0.737828
0.845476,0.547397,0.684129,0.737754
0.845391,0.547322,0.68406,0.737681
0.845306,0.547247,0.683992,0.737607
0.845222,0.547171,0.683923,0.737533
0.845137,0.547096,0.683855,0.737459
0.845053,0.547021,0.683787,0.737386
0.844968,0.546946,0.683718,0.737312
0.844884,0.546871,0.68365,0.737238
0.844799,0.546796,0.683582,0.737164
0.844715,0.54672,0.683513,0.737091
0.84463,0.546645,0.683445,0.737017
0.844546,0.54657,0.683377,0.736943
0.844462,0.546495,0.683308,0.73687
0.844377,0.54642,0.68324,0.736796
0.844293,0.546345,0.683172,0.736722
0.844208,0.54627,0.683103,0.736649
0.844124,0.546195,0.683035,0.736575
0.844039,0.54612,0.682967,0.736501
0.843955,0.546044,0.682898,0.736428
0.843871,0.545969,0.68283,0.736354
0.843786,0.545894,0.682762,0.73628
0.843702,0.545819,0.682693,0.736207
0.843617,0.545744,0.682625,0.736133
0.843533,0.545669,0.682557,0.736059
0.843449,0.545594,0.682489,0.735986
0.843364,0.545519,0.68242,0.735912
0.84328,0.545444,0.682352,0.735839
0.843196,0.545369,0.682284,0.735765
0.843111,0.545294,0.682216,0.735692
0.843027,0.54522,0.682147,0.735618
0.842943,0.545145,0.682079,0.735544
0.842859,0.54507,0.682011,0.735471
0.842774,0.544995,0.681943,0.735397
0.84269,0.54492,0.681875,0.735324
0.842606,0.544845,0.681806,0.73525
0.842521,0.54477,0.681738,0.735177
0.842437,0.544695,0.68167,0.735103
0.842353,0.54462,0.681602,0.73503
0.842269,0.544545,0.681534,0.734956
0.842184,0.544471,0.681466,0.734883
0.8421,0.544396,0.681398,0.734809
0.842016,0.544321,0.681329,0.734736
0.841932,0.544246,0.681261,0.734662
0.841848,0.544171,0.681193,0.734589
0.841763,0.544097,0.681125,0.734515
0.841679,0.544022,0.681057,0.734442
0.841595,0.543947,0.680989,0.734368
0.841511,0.543872,0.680921,0.734295
0.841427,0.543798,0.680853,0.734222
0.841343,0.543723,0.680784,0.734148
0.841259,0.543648,0.680716,0.734075
0.841174,0.543573,0.680648,0.734001
0.84109,0.543499,0.68058,0.733928
0.841006,0.543424,0.680512,0.733854
0.840922,0.543349,0.680444,0.733781
0.840838,0.543275,0.680376,0.733708
0.840754,0.5432,0.680308,0.733634
0.84067,0.543125,0.68024,0.733561
0.840586,0.543051,0.680172,0.733488
0.840502,0.542976,0.680104,0.733414
0.840418,0.542901,0.680036,0.733341
0.840334,0.542827,0.679968,0.733268
0.84025,0.542752,0.6799,0.733194
0.840166,0.542678,0.679832,0.733121
0.840082,0.542603,0.679764,0.733048
0.839998,0.542528,0.679696,0.732974
0.839914,0.542454,0.679628,0.732901
0.83983,0.542379,0.67956,0.732828
0.839746,0.542305,0.679492,0.732754
