energy,productivity,fun,hunger
0.920713,0.792464,0.565253,0.785053
0.920621,0.792419,0.565197,0.784974
0.920529,0.792374,0.56514,0.784896
0.920436,0.79233,0.565084,0.784817
0.920344,0.792285,0.565027,0.784739
0.920252,0.79224,0.564971,0.78466
0.92016,0.792195,0.564914,0.784582
0.920068,0.79215,0.564858,0.784504
0.919976,0.792105,0.564801,0.784425
0.919884,0.79206,0.564745,0.784347
0.919792,0.792015,0.564688,0.784268
0.9197,0.791971,0.564632,0.78419
0.919608,0.791926,0.564575,0.784111
0.919516,0.791881,0.564519,0.784033
0.919425,0.791836,0.564462,0.783955
0.919333,0.791791,0.564406,0.783876
0.919241,0.791746,0.56435,0.783798
0.919149,0.791701,0.564293,0.783719
0.919057,0.791657,0.564237,0.783641
0.918965,0.791612,0.56418,0.783563
0.918873,0.791567,0.564124,0.783484
0.918781,0.791522,0.564067,0.783406
0.918689,0.791477,0.564011,0.783328
0.918597,0.791432,0.563955,0.783249
0.918505,0.791387,0.563898,0.783171
0.918414,0.791343,0.563842,0.783093
0.918322,0.791298,0.563785,0.783014
0.91823,0.791253,0.563729,0.782936
0.918138,0.791208,0.563673,0.782858
0.918046,0.791163,0.563616,0.782779
0.917955,0.791119,0.56356,0.782701
0.917863,0.791074,0.563504,0.782623
0.917771,0.791029,0.563447,0.782545
0.917679,0.790984,0.563391,0.782466
0.917587,0.790939,0.563335,0.782388
0.917496,0.790894,0.563278,0.78231
0.917404,0.79085,0.563222,0.782232
0.917312,0.790805,0.563166,0.782153
0.91722,0.79076,0.563109,0.782075
0.917129,0.790715,0.563053,0.781997
0.917037,0.79067,0.562997,0.781919
0.916945,0.790626,0.56294,0.781841
0.916854,0.790581,0.562884,0.781762
0.916762,0.790536,0.562828,0.781684
0.91667,0.790491,0.562772,0.781606
0.916579,0.790447,0.562715,0.781528
0.916487,0.790402,0.562659,0.78145
0.916395,0.790357,0.562603,0.781372
0.916304,0.790312,0.562546,0.781293
0.916212,0.790267,0.56249,0.781215
0.91612,0.790223,0.562434,0.781137
0.916029,0.790178,0.562378,0.781059
0.915937,0.790133,0.562321,0.780981
0.915846,0.790088,0.562265,0.780903
0.915754,0.790044,0.562209,0.780825
0.915662,0.789999,0.562153,0.780747
0.915571,0.789954,0.562097,0.780669
0.915479,0.789909,0.56204,0.780591
0.915388,0.789865,0.561984,0.780513
0.915296,0.78982,0.561928,0.780434
0.915205,0.789775,0.561872,0.780356
0.915113,0.78973,0.561816,0.780278
0.915022,0.789686,0.561759,0.7802
0.91493,0.789641,0.561703,0.780122
0.914839,0.789596,0.561647,0.780044
0.914747,0.789551,0.561591,0.779966
0.914656,0.789507,0.561535,0.779888
0.914564,0.789462,0.561479,0.77981
0.914473,0.789417,0.561422,0.779732
0.914381,0.789373,0.561366,0.779654
0.91429,0.789328,0.56131,0.779576
0.914198,0.789283,0.561254,0.779498
0.914107,0.789238,0.561198,0.779421
0.914016,0.789194,0.561142,0.779343
0.913924,0.789149,0.561086,0.779265
0.913833,0.789104,0.56103,0.779187
0.913741,0.78906,0.560973,0.779109
0.91365,0.789015,0.560917,0.779031
0.913559,0.78897,0.560861,0.778953
0.913467,0.788926,0.560805,0.778875
0.913376,0.788881,0.560749,0.778797
0.913285,0.788836,0.560693,0.778719
0.913193,0.788791,0.560637,0.778641
0.913102,0.788747,0.560581,0.778564
0.913011,0.788702,0.560525,0.778486
0.912919,0.788657,0.560469,0.778408
0.912828,0.788613,0.560413,0.77833
0.912737,0.788568,0.560357,0.778252
0.912646,0.788523,0.560301,0.778174
0.912554,0.788479,0.560245,0.778097
0.912463,0.788434,0.560189,0.778019
0.912372,0.788389,0.560133,0.777941
0.912281,0.788345,0.560077,0.777863
0.912189,0.7883,0.560021,0.777785
0.912098,0.788255,0.559965,0.777708
0.912007,0.788211,0.559909,0.77763
0.911916,0.788166,0.559853,0.777552
0.911824,0.788121,0.559797,0.777474
0.911733,0.788077,0.559741,0.777397
0.911642,0.788032,0.559685,0.777319
0.911551,0.787988,0.559629,0.777241
0.91146,0.787943,0.559573,0.777163
0.911369,0.787898,0.559517,0.777086
0.911278,0.787854,0.559461,0.777008
0.911186,0.787809,0.559405,0.77693
0.911095,0.787764,0.559349,0.776853
0.911004,0.78772,0.559293,0.776775
0.910913,0.787675,0.559237,0.776697
0.910822,0.78763,0.559181,0.77662
0.910731,0.787586,0.559125,0.776542
0.91064,0.787541,0.559069,0.776464
0.910549,0.787497,0.559013,0.776387
0.910458,0.787452,0.558957,0.776309
0.910367,0.787407,0.558902,0.776231
0.910276,0.787363,0.558846,0.776154
0.910185,0.787318,0.55879,0.776076
0.910094,0.787274,0.558734,0.775998
0.910003,0.787229,0.558678,0.775921
0.909912,0.787184,0.558622,0.775843
0.909821,0.78714,0.558566,0.775766
0.90973,0.787095,0.55851,0.775688
0.909639,0.787051,0.558455,0.775611
0.909548,0.787006,0.558399,0.775533
0.909457,0.786961,0.558343,0.775455
0.909366,0.786917,0.558287,0.775378
0.909275,0.786872,0.558231,0.7753
0.909184,0.786828,0.558175,0.775223
0.909093,0.786783,0.55812,0.775145
0.909002,0.786739,0.558064,0.775068
0.908911,0.786694,0.558008,0.77499
0.90882,0.786649,0.557952,0.774913
0.908729,0.786605,0.557896,0.774835
0.908639,0.78656,0.557841,0.774758
0.908548,0.786516,0.557785,0.77468
0.908457,0.786471,0.557729,0.774603
0.908366,0.786427,0.557673,0.774525
0.908275,0.786382,0.557618,0.774448
0.908184,0.786338,0.557562,0.77437
0.908093,0.786293,0.557506,0.774293
0.908003,0.786248,0.55745,0.774216
0.907912,0.786204,0.557395,0.774138
0.907821,0.786159,0.557339,0.774061
0.90773,0.786115,0.557283,0.773983
0.90764,0.78607,0.557227,0.773906
0.907549,0.786026,0.557172,0.773829
0.907458,0.785981,0.557116,0.773751
0.907367,0.785937,0.55706,0.773674
0.907277,0.785892,0.557004,0.773596
0.907186,0.785848,0.556949,0.773519
0.907095,0.785803,0.556893,0.773442
0.907004,0.785759,0.556837,0.773364
0.906914,0.785714,0.556782,0.773287
0.906823,0.78567,0.556726,0.77321
0.906732,0.785625,0.55667,0.773132
0.906642,0.785581,0.556615,0.773055
0.906551,0.785536,0.556559,0.772978
0.90646,0.785492,0.556503,0.7729
0.90637,0.785447,0.556448,0.772823
0.906279,0.785403,0.556392,0.772746
0.906188,0.785358,0.556336,0.772669
0.906098,0.785314,0.556281,0.772591
0.906007,0.785269,0.556225,0.772514
0.905917,0.785225,0.55617,0.772437
0.905826,0.78518,0.556114,0.77236
0.905735,0.785136,0.556058,0.772282
0.905645,0.785091,0.556003,0.772205
0.905554,0.785047,0.555947,0.772128
0.905464,0.785002,0.555892,0.772051
0.905373,0.784958,0.555836,0.771974
0.905283,0.784913,0.55578,0.771896
0.905192,0.784869,0.555725,0.771819
0.905102,0.784824,0.555669,0.771742
0.905011,0.78478,0.555614,0.771665
0.904921,0.784736,0.555558,0.771588
0.90483,0.784691,0.555502,0.77151
0.90474,0.784647,0.555447,0.771433
0.904649,0.784602,0.555391,0.771356
0.904559,0.784558,0.555336,0.771279
0.904468,0.784513,0.55528,0.771202
0.904378,0.784469,0.555225,0.771125
0.904287,0.784424,0.555169,0.771048
0.904197,0.78438,0.555114,0.770971
0.904106,0.784336,0.555058,0.770893
0.904016,0.784291,0.555003,0.770816
0.903926,0.784247,0.554947,0.770739
0.903835,0.784202,0.554892,0.770662
0.903745,0.784158,0.554836,0.770585
0.903654,0.784113,0.554781,0.770508
0.903564,0.784069,0.554725,0.770431
0.903474,0.784025,0.55467,0.770354
0.903383,0.78398,0.554614,0.770277
0.903293,0.783936,0.554559,0.7702
0.903203,0.783891,0.554503,0.770123
0.903112,0.783847,0.554448,0.770046
0.903022,0.783802,0.554393,0.769969
0.902932,0.783758,0.554337,0.769892
0.902842,0.783714,0.554282,0.769815
0.902751,0.783669,0.554226,0.769738
0.902661,0.783625,0.554171,0.769661
0.902571,0.783581,0.554115,0.769584
0.90248,0.783536,0.55406,0.769507
0.90239,0.783492,0.554005,0.76943
0.9023,0.783447,0.553949,0.769353
0.90221,0.783403,0.553894,0.769276
0.902119,0.783359,0.553838,0.769199
0.902029,0.783314,0.553783,0.769122
0.901939,0.78327,0.553728,0.769045
0.901849,0.783225,0.553672,0.768969
0.901759,0.783181,0.553617,0.768892
0.901669,0.783137,0.553562,0.768815
0.901578,0.783092,0.553506,0.768738
0.901488,0.783048,0.553451,0.768661
0.901398,0.783004,0.553395,0.768584
0.901308,0.782959,0.55334,0.768507
0.901218,0.782915,0.553285,0.76843
0.901128,0.782871,0.553229,0.768354
0.901038,0.782826,0.553174,0.768277
0.900947,0.782782,0.553119,0.7682
0.900857,0.782738,0.553064,0.768123
0.900767,0.782693,0.553008,0.768046
0.900677,0.782649,0.552953,0.767969
0.900587,0.782605,0.552898,0.767893
0.900497,0.78256,0.552842,0.767816
0.900407,0.782516,0.552787,0.767739
0.900317,0.782472,0.552732,0.767662
0.900227,0.782427,0.552677,0.767586
0.900137,0.782383,0.552621,0.767509
0.900047,0.782339,0.552566,0.767432
0.899957,0.782294,0.552511,0.767355
0.899867,0.78225,0.552455,0.767279
0.899777,0.782206,0.5524,0.767202
0.899687,0.782161,0.552345,0.767125
0.899597,0.782117,0.55229,0.767048
0.899507,0.782073,0.552235,0.766972
0.899417,0.782028,0.552179,0.766895
0.899327,0.781984,0.552124,0.766818
0.899237,0.78194,0.552069,0.766742
0.899147,0.781895,0.552014,0.766665
0.899057,0.781851,0.551958,0.766588
0.898967,0.781807,0.551903,0.766512
0.898878,0.781763,0.551848,0.766435
0.898788,0.781718,0.551793,0.766358
0.898698,0.781674,0.551738,0.766282
0.898608,0.78163,0.551683,0.766205
0.898518,0.781585,0.551627,0.766128
0.898428,0.781541,0.551572,0.766052
0.898338,0.781497,0.551517,0.765975
0.898249,0.781453,0.551462,0.765899
0.898159,0.781408,0.551407,0.765822
0.898069,0.781364,0.551352,0.765745
0.897979,0.78132,0.551296,0.765669
0.897889,0.781276,0.551241,0.765592
0.897799,0.781231,0.551186,0.765516
0.89771,0.781187,0.551131,0.765439
0.89762,0.781143,0.551076,0.765363
0.89753,0.781099,0.551021,0.765286
0.89744,0.781054,0.550966,0.76521
0.897351,0.78101,0.550911,0.765133
0.897261,0.780966,0.550856,0.765057
0.897171,0.780922,0.550801,0.76498
0.897081,0.780877,0.550745,0.764904
0.896992,0.780833,0.55069,0.764827
0.896902,0.780789,0.550635,0.764751
0.896812,0.780745,0.55058,0.764674
0.896723,0.7807,0.550525,0.764598
0.896633,0.780656,0.55047,0.764521
0.896543,0.780612,0.550415,0.764445
0.896454,0.780568,0.55036,0.764368
0.896364,0.780524,0.550305,0.764292
0.896274,0.780479,0.55025,0.764215
0.896185,0.780435,0.550195,0.764139
0.896095,0.780391,0.55014,0.764063
0.896006,0.780347,0.550085,0.763986
0.895916,0.780302,0.55003,0.76391
0.895826,0.780258,0.549975,0.763833
0.895737,0.780214,0.54992,0.763757
0.895647,0.78017,0.549865,0.763681
0.895558,0.780126,0.54981,0.763604
0.895468,0.780081,0.549755,0.763528
0.895379,0.780037,0.5497,0.763452
0.895289,0.779993,0.549645,0.763375
0.895199,0.779949,0.54959,0.763299
0.89511,0.779905,0.549535,0.763223
0.89502,0.779861,0.54948,0.763146
0.894931,0.779816,0.549425,0.76307
0.894841,0.779772,0.54937,0.762994
0.894752,0.779728,0.549315,0.762917
0.894663,0.779684,0.54926,0.762841
0.894573,0.77964,0.549205,0.762765
0.894484,0.779596,0.54915,0.762688
0.894394,0.779551,0.549096,0.762612
0.894305,0.779507,0.549041,0.762536
0.894215,0.779463,0.548986,0.76246
0.894126,0.779419,0.548931,0.762383
0.894036,0.779375,0.548876,0.762307
0.893947,0.779331,0.548821,0.762231
0.893858,0.779286,0.548766,0.762155
0.893768,0.779242,0.548711,0.762079
0.893679,0.779198,0.548656,0.762002
0.89359,0.779154,0.548602,0.761926
0.8935,0.77911,0.548547,0.76185
0.893411,0.779066,0.548492,0.761774
0.893321,0.779022,0.548437,0.761698
0.893232,0.778977,0.548382,0.761621
0.893143,0.778933,0.548327,0.761545
0.893053,0.778889,0.548273,0.761469
0.892964,0.778845,0.548218,0.761393
0.892875,0.778801,0.548163,0.761317
0.892786,0.778757,0.548108,0.761241
0.892696,0.778713,0.548053,0.761165
0.892607,0.778669,0.547998,0.761088
0.892518,0.778625,0.547944,0.761012
0.892429,0.77858,0.547889,0.760936
0.892339,0.778536,0.547834,0.76086
0.89225,0.778492,0.547779,0.760784
0.892161,0.778448,0.547724,0.760708
0.892072,0.778404,0.54767,0.760632
0.891982,0.77836,0.547615,0.760556
0.891893,0.778316,0.54756,0.76048
0.891804,0.778272,0.547505,0.760404
0.891715,0.778228,0.547451,0.760328
0.891626,0.778184,0.547396,0.760252
0.891537,0.778139,0.547341,0.760176
0.891447,0.778095,0.547286,0.7601
0.891358,0.778051,0.547232,0.760024
0.891269,0.778007,0.547177,0.759948
0.89118,0.777963,0.547122,0.759872
0.891091,0.777919,0.547068,0.759796
0.891002,0.777875,0.547013,0.75972
0.890913,0.777831,0.546958,0.759644
0.890824,0.777787,0.546903,0.759568
0.890734,0.777743,0.546849,0.759492
0.890645,0.777699,0.546794,0.759416
0.890556,0.777655,0.546739,0.75934
0.890467,0.777611,0.546685,0.759264
0.890378,0.777567,0.54663,0.759188
0.890289,0.777523,0.546575,0.759112
0.8902,0.777479,0.546521,0.759036
0.890111,0.777434,0.546466,0.75896
0.890022,0.77739,0.546411,0.758884
0.889933,0.777346,0.546357,0.758808
0.889844,0.777302,0.546302,0.758733
0.889755,0.777258,0.546248,0.758657
0.889666,0.777214,0.546193,0.758581
0.889577,0.77717,0.546138,0.758505
0.889488,0.777126,0.546084,0.758429
0.889399,0.777082,0.546029,0.758353
0.88931,0.777038,0.545974,0.758277
0.889221,0.776994,0.54592,0.758202
0.889132,0.77695,0.545865,0.758126
0.889044,0.776906,0.545811,0.75805
0.888955,0.776862,0.545756,0.757974
0.888866,0.776818,0.545702,0.757898
0.888777,0.776774,0.545647,0.757823
0.888688,0.77673,0.545592,0.757747
0.888599,0.776686,0.545538,0.757671
0.88851,0.776642,0.545483,0.757595
0.888421,0.776598,0.545429,0.75752
0.888333,0.776554,0.545374,0.757444
0.888244,0.77651,0.54532,0.757368
0.888155,0.776466,0.545265,0.757292
0.888066,0.776422,0.545211,0.757217
0.887977,0.776378,0.545156,0.757141
0.887889,0.776334,0.545102,0.757065
0.8878,0.77629,0.545047,0.756989
0.887711,0.776246,0.544993,0.756914
0.887622,0.776202,0.544938,0.756838
0.887533,0.776158,0.544884,0.756762
0.887445,0.776114,0.544829,0.756687
0.887356,0.77607,0.544775,0.756611
0.887267,0.776026,0.54472,0.756535
0.887178,0.775982,0.544666,0.75646
0.88709,0.775938,0.544611,0.756384
0.887001,0.775895,0.544557,0.756308
0.886912,0.775851,0.544502,0.756233
0.886824,0.775807,0.544448,0.756157
0.886735,0.775763,0.544393,0.756082
0.886646,0.775719,0.544339,0.756006
0.886558,0.775675,0.544284,0.75593
0.886469,0.775631,0.54423,0.755855
0.88638,0.775587,0.544176,0.755779
0.886292,0.775543,0.544121,0.755704
0.886203,0.775499,0.544067,0.755628
0.886114,0.775455,0.544012,0.755552
0.886026,0.775411,0.543958,0.755477
0.885937,0.775367,0.543904,0.755401
0.885849,0.775323,0.543849,0.755326
0.88576,0.775279,0.543795,0.75525
0.885671,0.775235,0.54374,0.755175
0.885583,0.775192,0.543686,0.755099
0.885494,0.775148,0.543632,0.755024
0.885406,0.775104,0.543577,0.754948
0.885317,0.77506,0.543523,0.754873
0.885229,0.775016,0.543469,0.754797
0.88514,0.774972,0.543414,0.754722
0.885052,0.774928,0.54336,0.754646
0.884963,0.774884,0.543306,0.754571
0.884875,0.77484,0.543251,0.754495
0.884786,0.774796,0.543197,0.75442
0.884698,0.774753,0.543143,0.754344
0.884609,0.774709,0.543088,0.754269
0.884521,0.774665,0.543034,0.754194
0.884432,0.774621,0.54298,0.754118
0.884344,0.774577,0.542925,0.754043
0.884255,0.774533,0.542871,0.753967
0.884167,0.774489,0.542817,0.753892
0.884079,0.774445,0.542763,0.753817
0.88399,0.774401,0.542708,0.753741
0.883902,0.774358,0.542654,0.753666
0.883813,0.774314,0.5426,0.75359
0.883725,0.77427,0.542545,0.753515
0.883637,0.774226,0.542491,0.75344
0.883548,0.774182,0.542437,0.753364
0.88346,0.774138,0.542383,0.753289
0.883372,0.774094,0.542328,0.753214
0.883283,0.774051,0.542274,0.753138
0.883195,0.774007,0.54222,0.753063
0.883107,0.773963,0.542166,0.752988
0.883018,0.773919,0.542112,0.752912
0.88293,0.773875,0.542057,0.752837
0.882842,0.773831,0.542003,0.752762
0.882753,0.773788,0.541949,0.752687
0.882665,0.773744,0.541895,0.752611
0.882577,0.7737,0.541841,0.752536
0.882489,0.773656,0.541786,0.752461
0.8824,0.773612,0.541732,0.752386
0.882312,0.773568,0.541678,0.75231
0.882224,0.773525,0.541624,0.752235
0.882136,0.773481,0.54157,0.75216
0.882047,0.773437,0.541516,0.752085
0.881959,0.773393,0.541461,0.752009
0.881871,0.773349,0.541407,0.751934
0.881783,0.773305,0.541353,0.751859
0.881695,0.773262,0.541299,0.751784
0.881607,0.773218,0.541245,0.751709
0.881518,0.773174,0.541191,0.751634
0.88143,0.77313,0.541137,0.751558
0.881342,0.773086,0.541083,0.751483
0.881254,0.773043,0.541028,0.751408
0.881166,0.772999,0.540974,0.751333
0.881078,0.772955,0.54092,0.751258
0.88099,0.772911,0.540866,0.751183
0.880901,0.772868,0.540812,0.751108
0.880813,0.772824,0.540758,0.751032
0.880725,0.77278,0.540704,0.750957
0.880637,0.772736,0.54065,0.750882
0.880549,0.772692,0.540596,0.750807
0.880461,0.772649,0.540542,0.750732
0.880373,0.772605,0.540488,0.750657
0.880285,0.772561,0.540434,0.750582
0.880197,0.772517,0.54038,0.750507
0.880109,0.772474,0.540325,0.750432
0.880021,0.77243,0.540271,0.750357
0.879933,0.772386,0.540217,0.750282
0.879845,0.772342,0.540163,0.750207
0.879757,0.772299,0.540109,0.750132
0.879669,0.772255,0.540055,0.750057
0.879581,0.772211,0.540001,0.749982
0.879493,0.772167,0.539947,0.749907
0.879405,0.772124,0.539893,0.749832
0.879317,0.77208,0.539839,0.749757
0.879229,0.772036,0.539785,0.749682
0.879141,0.771992,0.539731,0.749607
0.879053,0.771949,0.539677,0.749532
0.878966,0.771905,0.539623,0.749457
0.878878,0.771861,0.53957,0.749382
0.87879,0.771817,0.539516,0.749307
0.878702,0.771774,0.539462,0.749232
0.878614,0.77173,0.539408,0.749157
0.878526,0.771686,0.539354,0.749082
0.878438,0.771643,0.5393,0.749007
0.87835,0.771599,0.539246,0.748932
0.878263,0.771555,0.539192,0.748858
0.878175,0.771511,0.539138,0.748783
0.878087,0.771468,0.539084,0.748708
0.877999,0.771424,0.53903,0.748633
0.877911,0.77138,0.538976,0.748558
0.877824,0.771337,0.538922,0.748483
0.877736,0.771293,0.538869,0.748408
0.877648,0.771249,0.538815,0.748333
0.87756,0.771206,0.538761,0.748259
0.877472,0.771162,0.538707,0.748184
0.877385,0.771118,0.538653,0.748109
0.877297,0.771074,0.538599,0.748034
0.877209,0.771031,0.538545,0.747959
0.877122,0.770987,0.538491,0.747885
0.877034,0.770943,0.538438,0.74781
0.876946,0.7709,0.538384,0.747735
0.876858,0.770856,0.53833,0.74766
0.876771,0.770812,0.538276,0.747585
0.876683,0.770769,0.538222,0.747511
0.876595,0.770725,0.538168,0.747436
0.876508,0.770681,0.538115,0.747361
0.87642,0.770638,0.538061,0.747286
0.876332,0.770594,0.538007,0.747212
0.876245,0.77055,0.537953,0.747137
0.876157,0.770507,0.537899,0.747062
0.87607,0.770463,0.537846,0.746988
0.875982,0.77042,0.537792,0.746913
0.875894,0.770376,0.537738,0.746838
0.875807,0.770332,0.537684,0.746764
0.875719,0.770289,0.53763,0.746689
0.875632,0.770245,0.537577,0.746614
0.875544,0.770201,0.537523,0.74654
0.875457,0.770158,0.537469,0.746465
0.875369,0.770114,0.537415,0.74639
0.875281,0.77007,0.537362,0.746316
0.875194,0.770027,0.537308,0.746241
0.875106,0.769983,0.537254,0.746166
0.875019,0.76994,0.537201,0.746092
0.874931,0.769896,0.537147,0.746017
0.874844,0.769852,0.537093,0.745943
0.874756,0.769809,0.537039,0.745868
0.874669,0.769765,0.536986,0.745793
0.874581,0.769722,0.536932,0.745719
0.874494,0.769678,0.536878,0.745644
0.874407,0.769634,0.536825,0.74557
0.874319,0.769591,0.536771,0.745495
0.874232,0.769547,0.536717,0.745421
0.874144,0.769504,0.536664,0.745346
0.874057,0.76946,0.53661,0.745271
0.873969,0.769416,0.536556,0.745197
0.873882,0.769373,0.536503,0.745122
0.873795,0.769329,0.536449,0.745048
0.873707,0.769286,0.536395,0.744973
0.87362,0.769242,0.536342,0.744899
0.873533,0.769198,0.536288,0.744824
0.873445,0.769155,0.536234,0.74475
0.873358,0.769111,0.536181,0.744675
0.87327,0.769068,0.536127,0.744601
0.873183,0.769024,0.536074,0.744526
0.873096,0.768981,0.53602,0.744452
0.873009,0.768937,0.535966,0.744378
0.872921,0.768893,0.535913,0.744303
0.872834,0.76885,0.535859,0.744229
0.872747,0.768806,0.535806,0.744154
0.872659,0.768763,0.535752,0.74408
0.872572,0.768719,0.535698,0.744005
0.872485,0.768676,0.535645,0.743931
0.872398,0.768632,0.535591,0.743857
0.87231,0.768589,0.535538,0.743782
0.872223,0.768545,0.535484,0.743708
0.872136,0.768502,0.535431,0.743634
0.872049,0.768458,0.535377,0.743559
0.871962,0.768414,0.535324,0.743485
0.871874,0.768371,0.53527,0.74341
0.871787,0.768327,0.535216,0.743336
0.8717,0.768284,0.535163,0.743262
0.871613,0.76824,0.535109,0.743187
0.871526,0.768197,0.535056,0.743113
0.871438,0.768153,0.535002,0.743039
0.871351,0.76811,0.534949,0.742965
0.871264,0.768066,0.534895,0.74289
0.871177,0.768023,0.534842,0.742816
0.87109,0.767979,0.534788,0.742742
0.871003,0.767936,0.534735,0.742667
0.870916,0.767892,0.534681,0.742593
0.870829,0.767849,0.534628,0.742519
0.870742,0.767805,0.534575,0.742445
0.870654,0.767762,0.534521,0.74237
0.870567,0.767718,0.534468,0.742296
0.87048,0.767675,0.534414,0.742222
0.870393,0.767631,0.534361,0.742148
0.870306,0.767588,0.534307,0.742073
0.870219,0.767544,0.534254,0.741999
0.870132,0.767501,0.5342,0.741925
0.870045,0.767457,0.534147,0.741851
0.869958,0.767414,0.534094,0.741777
0.869871,0.76737,0.53404,0.741703
0.869784,0.767327,0.533987,0.741628
0.869697,0.767284,0.533933,0.741554
0.86961,0.76724,0.53388,0.74148
0.869523,0.767197,0.533827,0.741406
0.869436,0.767153,0.533773,0.741332
0.869349,0.76711,0.53372,0.741258
0.869262,0.767066,0.533666,0.741183
0.869176,0.767023,0.533613,0.741109
0.869089,0.766979,0.53356,0.741035
0.869002,0.766936,0.533506,0.740961
0.868915,0.766892,0.533453,0.740887
0.868828,0.766849,0.5334,0.740813
0.868741,0.766806,0.533346,0.740739
0.868654,0.766762,0.533293,0.740665
0.868567,0.766719,0.53324,0.740591
0.86848,0.766675,0.533186,0.740517
0.868394,0.766632,0.533133,0.740443
0.868307,0.766588,0.53308,0.740369
0.86822,0.766545,0.533026,0.740295
0.868133,0.766501,0.532973,0.740221
0.868046,0.766458,0.53292,0.740146
0.867959,0.766415,0.532867,0.740072
0.867873,0.766371,0.532813,0.739998
0.867786,0.766328,0.53276,0.739924
0.867699,0.766284,0.532707,0.73985
0.867612,0.766241,0.532653,0.739776
0.867526,0.766198,0.5326,0.739703
0.867439,0.766154,0.532547,0.739629
0.867352,0.766111,0.532494,0.739555
0.867265,0.766067,0.53244,0.739481
0.867179,0.766024,0.532387,0.739407
0.867092,0.765981,0.532334,0.739333
0.867005,0.765937,0.532281,0.739259
