energy,productivity,fun,hunger
0.745378,0.731741,0.713638,0.80003
0.745303,0.731685,0.713567,0.79995
0.745229,0.731628,0.713495,0.79987
0.745154,0.731571,0.713424,0.79979
0.74508,0.731514,0.713353,0.79971
0.745005,0.731457,0.713281,0.79963
0.744931,0.7314,0.71321,0.79955
0.744856,0.731344,0.713139,0.79947
0.744782,0.731287,0.713067,0.79939
0.744707,0.73123,0.712996,0.79931
0.744633,0.731173,0.712925,0.79923
0.744558,0.731116,0.712853,0.79915
0.744484,0.73106,0.712782,0.79907
0.744409,0.731003,0.712711,0.79899
0.744335,0.730946,0.71264,0.79891
0.744261,0.730889,0.712568,0.79883
0.744186,0.730832,0.712497,0.798751
0.744112,0.730776,0.712426,0.798671
0.744037,0.730719,0.712355,0.798591
0.743963,0.730662,0.712283,0.798511
0.743889,0.730605,0.712212,0.798431
0.743814,0.730549,0.712141,0.798351
0.74374,0.730492,0.71207,0.798271
0.743665,0.730435,0.711998,0.798192
0.743591,0.730378,0.711927,0.798112
0.743517,0.730322,0.711856,0.798032
0.743442,0.730265,0.711785,0.797952
0.743368,0.730208,0.711714,0.797872
0.743294,0.730151,0.711643,0.797793
0.743219,0.730095,0.711571,0.797713
0.743145,0.730038,0.7115,0.797633
0.743071,0.729981,0.711429,0.797553
0.742996,0.729924,0.711358,0.797473
0.742922,0.729868,0.711287,0.797394
0.742848,0.729811,0.711216,0.797314
0.742774,0.729754,0.711145,0.797234
0.742699,0.729698,0.711073,0.797155
0.742625,0.729641,0.711002,0.797075
0.742551,0.729584,0.710931,0.796995
0.742476,0.729528,0.71086,0.796915
0.742402,0.729471,0.710789,0.796836
0.742328,0.729414,0.710718,0.796756
0.742254,0.729358,0.710647,0.796676
0.742179,0.729301,0.710576,0.796597
0.742105,0.729244,0.710505,0.796517
0.742031,0.729188,0.710434,0.796437
0.741957,0.729131,0.710363,0.796358
0.741883,0.729074,0.7316,0.796278
0.741438,0.729018,0.731527,0.796198
0.740993,0.728961,0.731454,0.796119
0.740548,0.728904,0.731381,0.796039
0.740104,0.728848,0.731308,0.79596
0.73966,0.728791,0.731235,0.79588
0.739216,0.728734,0.731162,0.7958
0.738773,0.728678,0.731088,0.795721
0.738329,0.728621,0.731015,0.795641
0.737886,0.728565,0.730942,0.795562
0.737444,0.728508,0.730869,0.795482
0.737001,0.728451,0.730796,0.795403
0.736559,0.728395,0.730723,0.795323
0.736117,0.728338,0.73065,0.795244
0.735676,0.728282,0.730577,0.795164
0.735234,0.728225,0.730504,0.795085
0.734793,0.728168,0.730431,0.795005
0.734352,0.728112,0.730358,0.794926
0.733912,0.728055,0.730285,0.794846
0.733471,0.727999,0.730212,0.794767
0.733031,0.727942,0.730139,0.794687
0.732592,0.727886,0.730066,0.794608
0.732152,0.727829,0.729993,0.794528
0.731713,0.727773,0.72992,0.794449
0.731274,0.727716,0.729847,0.794369
0.730835,0.727659,0.729774,0.79429
0.730762,0.727603,0.729701,0.79421
0.730689,0.727546,0.729628,0.794131
0.730616,0.72749,0.729555,0.794052
0.730543,0.727433,0.729482,0.793972
0.73047,0.727377,0.729409,0.793893
0.730397,0.72732,0.729336,0.793813
0.730324,0.727264,0.729263,0.793734
0.730251,0.727207,0.72919,0.793655
0.730178,0.727151,0.729117,0.793575
0.730105,0.727094,0.729044,0.793496
0.730032,0.727038,0.728971,0.793417
0.729959,0.726981,0.728898,0.793337
0.729886,0.726925,0.728825,0.793258
0.729813,0.726868,0.728753,0.793179
0.72974,0.726812,0.72868,0.793099
0.729667,0.726755,0.728607,0.79302
0.729594,0.726699,0.728534,0.792941
0.729521,0.726643,0.728461,0.792861
0.729448,0.726586,0.728388,0.792782
0.729375,0.72653,0.728315,0.792703
0.729302,0.726473,0.728243,0.792623
0.729229,0.726417,0.72817,0.792544
0.729156,0.72636,0.728097,0.792465
0.729083,0.726304,0.728024,0.792386
0.72901,0.726247,0.727951,0.792306
0.728937,0.726191,0.727879,0.792227
0.728864,0.726135,0.727806,0.792148
0.728792,0.726078,0.727733,0.792069
0.728719,0.726022,0.72766,0.79199
0.728646,0.725965,0.727587,0.79191
0.728573,0.725909,0.727515,0.791831
0.7285,0.725853,0.727442,0.791752
0.728427,0.725796,0.727369,0.791673
0.728354,0.72574,0.727296,0.791594
0.728282,0.725683,0.727224,0.791515
0.728209,0.725627,0.727151,0.791435
0.728136,0.725571,0.727078,0.791356
0.728063,0.725514,0.727006,0.791277
0.72799,0.725458,0.726933,0.791198
0.727917,0.725402,0.72686,0.791119
0.727845,0.725345,0.726787,0.79104
0.727772,0.725289,0.726715,0.790961
0.727699,0.725232,0.726642,0.790882
0.727626,0.725176,0.726569,0.790802
0.727554,0.72512,0.726497,0.790723
0.727481,0.725063,0.726424,0.790644
0.727408,0.725007,0.726352,0.790565
0.727335,0.724951,0.726279,0.790486
0.727263,0.724894,0.726206,0.790407
0.72719,0.724838,0.726134,0.790328
0.727117,0.724782,0.726061,0.790249
0.727044,0.724726,0.725988,0.79017
0.726972,0.724669,0.725916,0.790091
0.726899,0.724613,0.725843,0.790012
0.726826,0.724557,0.725771,0.789933
0.726754,0.7245,0.725698,0.789854
0.726681,0.724444,0.725625,0.789775
0.726608,0.724388,0.725553,0.789696
0.726536,0.724331,0.72548,0.789617
0.726463,0.724275,0.725408,0.789538
0.72639,0.724219,0.725335,0.789459
0.726318,0.724163,0.725263,0.78938
0.726245,0.724106,0.72519,0.789301
0.726172,0.72405,0.725118,0.789222
0.7261,0.723994,0.725045,0.789143
0.726027,0.723938,0.724973,0.789065
0.725955,0.723881,0.7249,0.788986
0.725882,0.723825,0.724828,0.788907
0.725809,0.723769,0.724755,0.788828
0.725737,0.723713,0.724683,0.788749
0.725664,0.723656,0.72461,0.78867
0.725592,0.7236,0.724538,0.788591
0.725519,0.723544,0.724465,0.788512
0.725447,0.723488,0.724393,0.788433
0.725374,0.723432,0.72432,0.788355
0.725302,0.723375,0.724248,0.788276
0.725229,0.723319,0.724176,0.788197
0.725156,0.723263,0.724103,0.788118
0.725084,0.723207,0.724031,0.788039
0.725011,0.723151,0.723958,0.787961
0.724939,0.723094,0.723886,0.787882
0.724866,0.723038,0.723814,0.787803
0.724794,0.722982,0.723741,0.787724
0.724721,0.722926,0.723669,0.787645
0.724649,0.72287,0.723596,0.787567
0.724577,0.722814,0.723524,0.787488
0.724504,0.722757,0.723452,0.787409
0.724432,0.722701,0.723379,0.78733
0.724359,0.722645,0.723307,0.787252
0.724287,0.722589,0.723235,0.787173
0.724214,0.722533,0.723162,0.787094
0.724142,0.722477,0.72309,0.787015
0.724069,0.722421,0.723018,0.786937
0.723997,0.722364,0.722945,0.786858
0.723925,0.722308,0.722873,0.786779
0.723852,0.722252,0.722801,0.786701
0.72378,0.722196,0.722729,0.786622
0.723708,0.72214,0.722656,0.786543
0.723635,0.722084,0.722584,0.786465
0.723563,0.722028,0.722512,0.786386
0.72349,0.721972,0.72244,0.786307
0.723418,0.721916,0.722367,0.786229
0.723346,0.721859,0.722295,0.78615
0.723273,0.721803,0.722223,0.786072
0.723201,0.721747,0.722151,0.785993
0.723129,0.721691,0.722078,0.785914
0.723056,0.721635,0.722006,0.785836
0.722984,0.721579,0.721934,0.785757
0.722912,0.721523,0.721862,0.785679
0.72284,0.721467,0.72179,0.7856
0.722767,0.721411,0.721717,0.785522
0.722695,0.721355,0.721645,0.785443
0.722623,0.721299,0.721573,0.785364
0.72255,0.721243,0.721501,0.785286
0.722478,0.721187,0.721429,0.785207
0.722406,0.721131,0.721357,0.785129
0.722334,0.721075,0.721285,0.78505
0.722261,0.721019,0.721212,0.784972
0.722189,0.720963,0.72114,0.784893
0.722117,0.720907,0.721068,0.784815
0.722045,0.720851,0.720996,0.784736
0.721973,0.720795,0.720924,0.784658
0.7219,0.720739,0.720852,0.784579
0.721828,0.720683,0.72078,0.784501
0.721756,0.720627,0.720708,0.784422
0.721684,0.720571,0.720636,0.784344
0.721612,0.720515,0.720564,0.784266
0.72154,0.720459,0.720492,0.784187
0.721467,0.720403,0.720419,0.784109
0.721395,0.720347,0.720347,0.78403
0.721323,0.720291,0.720275,0.783952
0.721251,0.720235,0.720203,0.783874
0.721179,0.720179,0.720131,0.783795
0.721107,0.720123,0.720059,0.783717
0.721035,0.720067,0.719987,0.783638
0.720963,0.720011,0.719915,0.78356
0.72089,0.719955,0.719843,0.783482
0.720818,0.719899,0.719771,0.783403
0.720746,0.719843,0.719699,0.783325
0.720674,0.719787,0.719627,0.783247
0.720602,0.719731,0.719555,0.783168
0.72053,0.719675,0.719484,0.78309
0.720458,0.71962,0.719412,0.783012
0.720386,0.719564,0.71934,0.782933
0.720314,0.719508,0.719268,0.782855
0.720242,0.719452,0.719196,0.782777
0.72017,0.719396,0.719124,0.782699
0.720098,0.71934,0.719052,0.78262
0.720026,0.719284,0.71898,0.782542
0.719954,0.719228,0.718908,0.782464
0.719882,0.719172,0.718836,0.782386
0.71981,0.719117,0.718764,0.782307
0.719738,0.719061,0.718692,0.782229
0.719666,0.719005,0.718621,0.782151
0.719594,0.718949,0.718549,0.782073
0.719522,0.718893,0.718477,0.781994
0.71945,0.718837,0.718405,0.781916
0.719378,0.718781,0.718333,0.781838
0.719306,0.718726,0.718261,0.78176
0.719234,0.71867,0.71819,0.781682
0.719162,0.718614,0.718118,0.781604
0.71909,0.718558,0.718046,0.781525
0.719018,0.718502,0.717974,0.781447
0.718947,0.718446,0.717902,0.781369
0.718875,0.718391,0.717831,0.781291
0.718803,0.718335,0.717759,0.781213
0.718731,0.718279,0.717687,0.781135
0.718659,0.718223,0.717615,0.781057
0.718587,0.718167,0.717543,0.780978
0.718515,0.718112,0.717472,0.7809
0.718443,0.718056,0.7174,0.780822
0.718372,0.718,0.717328,0.780744
0.7183,0.717944,0.717256,0.780666
0.718228,0.717888,0.717185,0.780588
0.718156,0.717833,0.717113,0.78051
0.718084,0.717777,0.717041,0.780432
0.718012,0.717721,0.71697,0.780354
0.717941,0.717665,0.716898,0.780276
0.717869,0.71761,0.716826,0.780198
0.717797,0.717554,0.716755,0.78012
0.717725,0.717498,0.716683,0.780042
0.717654,0.717442,0.716611,0.779964
0.717582,0.717387,0.71654,0.779886
0.71751,0.717331,0.716468,0.779808
0.717438,0.717275,0.716396,0.77973
0.717367,0.717219,0.716325,0.779652
0.717295,0.717164,0.716253,0.779574
0.717223,0.717108,0.716181,0.779496
0.717151,0.717052,0.71611,0.779418
0.71708,0.716997,0.716038,0.77934
0.717008,0.716941,0.715966,0.779262
0.716936,0.716885,0.715895,0.779184
0.716865,0.716829,0.715823,0.779106
0.716793,0.716774,0.715752,0.779028
0.716721,0.716718,0.71568,0.77895
0.716649,0.716662,0.715609,0.778873
0.716578,0.716607,0.715537,0.778795
0.716506,0.716551,0.715465,0.778717
0.716435,0.716495,0.715394,0.778639
0.716363,0.71644,0.715322,0.778561
0.716291,0.716384,0.715251,0.778483
0.71622,0.716328,0.715179,0.778405
0.716148,0.716273,0.715108,0.778327
0.716076,0.716217,0.715036,0.77825
0.716005,0.716161,0.714965,0.778172
0.715933,0.716106,0.714893,0.778094
0.715862,0.71605,0.714822,0.778016
0.71579,0.715994,0.71475,0.777938
0.715718,0.715939,0.714679,0.777861
0.715647,0.715883,0.714607,0.777783
0.715575,0.715828,0.714536,0.777705
0.715504,0.715772,0.714464,0.777627
0.715432,0.715716,0.714393,0.77755
0.715361,0.715661,0.714322,0.777472
0.715289,0.715605,0.71425,0.777394
0.715218,0.71555,0.714179,0.777316
0.715146,0.715494,0.714107,0.777239
0.715075,0.715438,0.714036,0.777161
0.715003,0.715383,0.713964,0.777083
0.714932,0.715327,0.713893,0.777005
0.71486,0.715272,0.713822,0.776928
0.714789,0.715216,0.71375,0.77685
0.714717,0.715161,0.713679,0.776772
0.714646,0.715105,0.713608,0.776695
0.714574,0.715049,0.713536,0.776617
0.714503,0.714994,0.713465,0.776539
0.714431,0.714938,0.713394,0.776462
0.71436,0.714883,0.713322,0.776384
0.714288,0.714827,0.713251,0.776306
0.714217,0.714772,0.71318,0.776229
0.714145,0.714716,0.713108,0.776151
0.714074,0.714661,0.713037,0.776074
0.714003,0.714605,0.712966,0.775996
0.713931,0.71455,0.712894,0.775918
0.71386,0.714494,0.712823,0.775841
0.713788,0.714439,0.712752,0.775763
0.713717,0.714383,0.71268,0.775686
0.713646,0.714328,0.712609,0.775608
0.713574,0.714272,0.712538,0.77553
0.713503,0.714217,0.712467,0.775453
0.713432,0.714161,0.712395,0.775375
0.71336,0.714106,0.712324,0.775298
0.713289,0.71405,0.712253,0.77522
0.713218,0.713995,0.712182,0.775143
0.713146,0.713939,0.71211,0.775065
0.713075,0.713884,0.712039,0.774988
0.713004,0.713828,0.711968,0.77491
0.712932,0.713773,0.711897,0.774833
0.712861,0.713717,0.711826,0.774755
0.71279,0.713662,0.711755,0.774678
0.712719,0.713606,0.711683,0.7746
0.712647,0.713551,0.711612,0.774523
0.712576,0.713496,0.711541,0.774445
0.712505,0.71344,0.71147,0.774368
0.712433,0.713385,0.711399,0.77429
0.712362,0.713329,0.711328,0.774213
0.712291,0.713274,0.711256,0.774136
0.71222,0.713218,0.711185,0.774058
0.712149,0.713163,0.711114,0.773981
0.712077,0.713108,0.711043,0.773903
0.712006,0.713052,0.710972,0.773826
0.711935,0.712997,0.710901,0.773749
0.711864,0.712941,0.71083,0.773671
0.711793,0.712886,0.710759,0.773594
0.711721,0.712831,0.710688,0.773517
0.71165,0.712775,0.710617,0.773439
0.711579,0.71272,0.710545,0.773362
0.711508,0.712664,0.710474,0.773285
0.711437,0.712609,0.710403,0.773207
0.711366,0.712554,0.731642,0.77313
0.710939,0.712498,0.731569,0.773053
0.710512,0.712443,0.731496,0.772975
0.710086,0.712388,0.731423,0.772898
0.70966,0.712332,0.73135,0.772821
0.709234,0.712277,0.731277,0.772743
0.708809,0.712222,0.731203,0.772666
0.708383,0.712166,0.73113,0.772589
0.707958,0.712111,0.731057,0.772512
0.707534,0.712056,0.730984,0.772434
0.707109,0.712,0.730911,0.772357
0.706685,0.711945,0.730838,0.77228
0.706261,0.71189,0.730765,0.772203
0.705837,0.711834,0.730692,0.772125
0.705414,0.711779,0.730619,0.772048
0.704991,0.711724,0.730546,0.771971
0.704568,0.711668,0.730473,0.771894
0.704145,0.711613,0.7304,0.771817
0.703723,0.711558,0.730326,0.771739
0.7033,0.711503,0.730253,0.771662
0.702878,0.711447,0.73018,0.771585
0.702457,0.711392,0.730107,0.771508
0.702035,0.711337,0.730034,0.771431
0.701614,0.711282,0.729961,0.771354
0.701193,0.711226,0.729888,0.771276
0.700772,0.711171,0.729815,0.771199
0.700352,0.711116,0.729742,0.771122
0.699932,0.711061,0.729669,0.771045
0.699512,0.711005,0.729596,0.770968
0.699092,0.71095,0.729524,0.770891
0.698673,0.710895,0.729451,0.770814
0.698254,0.71084,0.729378,0.770737
0.697835,0.710784,0.729305,0.77066
0.697416,0.710729,0.729232,0.770583
0.696998,0.710674,0.729159,0.770506
0.69658,0.710619,0.729086,0.770429
0.69651,0.710563,0.729013,0.770351
0.69644,0.710508,0.72894,0.770274
0.696022,0.710453,0.728867,0.770197
0.695605,0.710398,0.728794,0.77012
0.695187,0.710343,0.728721,0.770043
0.69477,0.710288,0.728649,0.769966
0.694354,0.710232,0.728576,0.769889
0.693937,0.710177,0.728503,0.769812
0.693521,0.710122,0.72843,0.769735
0.693105,0.710067,0.728357,0.769658
0.692689,0.710012,0.728284,0.769581
0.692273,0.709956,0.728211,0.769505
0.691858,0.709901,0.728139,0.769428
0.691443,0.709846,0.728066,0.769351
0.691028,0.709791,0.727993,0.769274
0.690613,0.709736,0.72792,0.769197
0.690199,0.709681,0.727847,0.76912
0.689785,0.709626,0.727775,0.769043
0.689371,0.70957,0.727702,0.768966
0.688958,0.709515,0.727629,0.768889
0.688544,0.70946,0.727556,0.768812
0.688131,0.709405,0.727484,0.768735
0.687718,0.70935,0.727411,0.768658
0.687306,0.709295,0.727338,0.768582
0.686893,0.70924,0.727265,0.768505
0.686481,0.709185,0.727193,0.768428
0.686069,0.70913,0.72712,0.768351
0.685658,0.709074,0.727047,0.768274
0.685246,0.709019,0.726975,0.768197
0.684835,0.708964,0.726902,0.768121
0.684424,0.708909,0.726829,0.768044
0.684014,0.708854,0.726756,0.767967
0.683603,0.708799,0.726684,0.76789
0.683193,0.708744,0.726611,0.767813
0.681076,0.709398,0.723632,0.767737
0.678964,0.710052,0.720666,0.76766
0.67686,0.710707,0.717711,0.767583
0.674762,0.711362,0.714769,0.767506
0.67267,0.712018,0.711839,0.76743
0.670585,0.712675,0.70892,0.767353
0.668507,0.713332,0.706014,0.767276
0.666434,0.71399,0.70312,0.767199
0.664369,0.714648,0.700237,0.767123
0.662309,0.715307,0.697367,0.767046
0.660256,0.715967,0.694508,0.766969
0.65821,0.716627,0.69166,0.766893
0.656169,0.717288,0.688825,0.766816
0.654136,0.71795,0.686001,0.766739
0.652108,0.718612,0.683189,0.766662
0.650087,0.719275,0.680388,0.766586
0.648072,0.719938,0.677599,0.766509
0.646063,0.720602,0.674821,0.766432
0.64406,0.721266,0.672054,0.766356
0.642064,0.721932,0.669299,0.766279
0.640073,0.722597,0.666555,0.766203
0.638089,0.723264,0.663823,0.766126
0.636112,0.723931,0.661101,0.766049
0.63414,0.724598,0.658391,0.765973
0.632174,0.725267,0.655692,0.765896
0.630215,0.725936,0.653004,0.76582
0.628261,0.726605,0.650327,0.765743
0.626314,0.727275,0.647661,0.765666
0.624372,0.727946,0.645005,0.76559
0.622437,0.728617,0.642361,0.765513
0.620508,0.729289,0.639728,0.765437
0.618584,0.729962,0.637105,0.76536
0.616667,0.730635,0.634493,0.765284
0.614755,0.731309,0.631892,0.765207
0.61285,0.731983,0.629302,0.765131
0.61095,0.732658,0.626722,0.765054
0.609056,0.733334,0.624152,0.764978
0.607168,0.73401,0.621594,0.764901
0.605286,0.734687,0.619045,0.764825
0.60341,0.735365,0.616507,0.764748
0.60154,0.736043,0.61398,0.764672
0.599675,0.736722,0.611463,0.764595
0.597816,0.737401,0.608956,0.764519
0.595963,0.738081,0.60646,0.764442
0.594116,0.738762,0.603973,0.764366
0.592274,0.739443,0.601497,0.764289
0.590439,0.740125,0.599031,0.764213
0.588608,0.740808,0.596576,0.764137
0.586784,0.741491,0.59413,0.76406
0.584965,0.742175,0.591694,0.763984
0.583152,0.742859,0.589269,0.763907
0.581344,0.743544,0.586853,0.763831
0.579542,0.74423,0.584447,0.763755
0.577746,0.744916,0.582051,0.763678
0.575955,0.745603,0.579665,0.763602
0.57417,0.746291,0.577288,0.763525
0.57239,0.746979,0.574922,0.763449
0.570616,0.747668,0.572565,0.763373
0.570559,0.74761,0.572508,0.763296
0.570502,0.747552,0.589624,0.76322
0.570159,0.747494,0.607252,0.763144
0.569817,0.747436,0.625407,0.763067
0.569475,0.747378,0.644105,0.762991
0.569134,0.74732,0.663361,0.762915
0.568792,0.747261,0.683194,0.762839
0.568451,0.747203,0.703619,0.762762
0.56811,0.747145,0.724655,0.762686
0.567769,0.747087,0.724583,0.76261
0.567429,0.747029,0.72451,0.762533
0.567088,0.746971,0.724438,0.762457
0.566748,0.746913,0.724366,0.762381
0.566408,0.746855,0.724293,0.762305
0.566068,0.746797,0.724221,0.762228
0.565728,0.746739,0.724148,0.762152
0.565389,0.746681,0.724076,0.762076
0.56505,0.746623,0.724003,0.762
0.564711,0.746565,0.723931,0.761924
0.564372,0.746507,0.723859,0.761847
0.564033,0.746449,0.723786,0.761771
0.563695,0.746391,0.723714,0.761695
0.563357,0.746333,0.723642,0.761619
0.563019,0.746275,0.723569,0.761543
0.562681,0.746217,0.723497,0.761467
0.562343,0.746159,0.723424,0.76139
0.562006,0.746101,0.723352,0.761314
0.561669,0.746043,0.72328,0.761238
0.561332,0.745985,0.723207,0.761162
0.560995,0.745927,0.723135,0.761086
0.560659,0.745869,0.723063,0.76101
0.560322,0.745811,0.722991,0.760934
0.559986,0.745753,0.722918,0.760858
0.55965,0.745696,0.722846,0.760782
0.559314,0.745638,0.722774,0.760705
0.558979,0.74558,0.722701,0.760629
0.558643,0.745522,0.722629,0.760553
0.558308,0.745464,0.722557,0.760477
0.557973,0.745406,0.722485,0.760401
0.557639,0.745348,0.722412,0.760325
0.557304,0.74529,0.72234,0.760249
0.55697,0.745232,0.722268,0.760173
0.556635,0.745174,0.722196,0.760097
0.556302,0.745116,0.722123,0.760021
0.555968,0.745058,0.722051,0.759945
0.555634,0.745001,0.721979,0.759869
0.555301,0.744943,0.721907,0.759793
0.554968,0.744885,0.721835,0.759717
0.554635,0.744827,0.721762,0.759641
0.554302,0.744769,0.72169,0.759565
0.553969,0.744711,0.721618,0.759489
0.553637,0.744653,0.721546,0.759413
0.553305,0.744596,0.721474,0.759337
0.552973,0.744538,0.721402,0.759261
0.552641,0.74448,0.721329,0.759185
0.55231,0.744422,0.721257,0.75911
0.551978,0.744364,0.721185,0.759034
0.551647,0.744306,0.721113,0.758958
0.551316,0.744248,0.721041,0.758882
0.550985,0.744191,0.720969,0.758806
0.550655,0.744133,0.720897,0.75873
0.5506,0.744075,0.720825,0.758654
0.550545,0.744017,0.720753,0.758578
0.55049,0.743959,0.720681,0.758502
0.550435,0.743902,0.720608,0.758427
