energy,productivity,fun,hunger
0.396459,0.569497,0.340412,0.649725
0.395231,0.569982,0.339016,0.64966
0.394005,0.570467,0.337627,0.649595
0.392784,0.570952,0.336242,0.64953
0.391567,0.571438,0.334864,0.649465
0.390353,0.571924,0.333491,0.6494
0.389143,0.572411,0.332124,0.649335
0.387937,0.572898,0.330762,0.64927
0.386734,0.573385,0.329406,0.649205
0.385535,0.573873,0.328056,0.649141
0.38434,0.574361,0.326711,0.649076
0.383149,0.57485,0.325372,0.649011
0.381961,0.575339,0.324038,0.648946
0.380777,0.575829,0.322709,0.648881
0.379597,0.576319,0.321386,0.648816
0.378421,0.576809,0.320069,0.648751
0.377248,0.5773,0.318757,0.648686
0.376078,0.577791,0.31745,0.648621
0.374912,0.578283,0.316149,0.648557
0.37375,0.578775,0.314852,0.648492
0.372592,0.579267,0.313562,0.648427
0.371437,0.57976,0.312276,0.648362
0.370286,0.580253,0.310996,0.648297
0.369138,0.580747,0.309721,0.648232
0.367994,0.581241,0.308451,0.648168
0.366853,0.581736,0.307187,0.648103
0.365716,0.582231,0.305927,0.648038
0.364582,0.582726,0.304673,0.647973
0.363452,0.583222,0.303424,0.647908
0.362325,0.583718,0.30218,0.647844
0.361202,0.584215,0.300941,0.647779
0.360083,0.584712,0.299708,0.647714
0.358967,0.58521,0.298479,0.647649
0.357854,0.585708,0.297255,0.647584
0.356745,0.586206,0.296037,0.64752
0.355639,0.586705,0.294823,0.647455
0.354536,0.587204,0.293615,0.64739
0.353438,0.587704,0.292411,0.647325
0.352342,0.588204,0.291212,0.647261
0.35125,0.588704,0.290018,0.647196
0.350161,0.589205,0.288829,0.647131
0.349076,0.589706,0.287645,0.647067
0.347994,0.590208,0.286466,0.647002
0.346915,0.59071,0.285292,0.646937
0.34584,0.591213,0.284122,0.646872
0.344768,0.591716,0.282957,0.646808
0.343699,0.592219,0.281797,0.646743
0.342634,0.592723,0.280642,0.646678
0.341572,0.593228,0.279491,0.646614
0.340513,0.593733,0.278346,0.646549
0.339457,0.594238,0.277204,0.646484
0.338405,0.594743,0.276068,0.64642
0.337356,0.595249,0.274936,0.646355
0.33631,0.595756,0.273809,0.64629
0.335268,0.596263,0.272687,0.646226
0.334229,0.59677,0.271569,0.646161
0.333193,0.597278,0.270455,0.646097
0.33216,0.597786,0.269347,0.646032
0.33113,0.598295,0.268242,0.645967
0.330104,0.598804,0.267143,0.645903
0.329081,0.599313,0.266048,0.645838
0.328061,0.599823,0.264957,0.645774
0.327044,0.600334,0.263871,0.645709
0.32603,0.600845,0.262789,0.645644
0.325019,0.601356,0.261712,0.64558
0.324012,0.601867,0.260639,0.645515
0.323008,0.60238,0.25957,0.645451
0.322006,0.602892,0.258506,0.645386
0.321008,0.603405,0.257446,0.645322
0.320013,0.603919,0.256391,0.645257
0.319021,0.604432,0.25534,0.645193
0.318032,0.604947,0.254293,0.645128
0.317047,0.605461,0.25325,0.645064
0.316064,0.605977,0.252212,0.644999
0.315084,0.606492,0.251178,0.644935
0.314107,0.607008,0.250148,0.64487
0.313134,0.607525,0.249123,0.644806
0.312163,0.608042,0.248102,0.644741
0.311196,0.608559,0.247085,0.644677
0.310231,0.609077,0.246072,0.644612
0.309269,0.609595,0.245063,0.644548
0.308311,0.610114,0.244058,0.644483
0.307355,0.610633,0.243058,0.644419
0.306402,0.611153,0.242061,0.644354
0.305453,0.611673,0.241069,0.64429
0.304506,0.612193,0.240081,0.644226
0.303562,0.612714,0.239096,0.644161
0.302621,0.613235,0.238116,0.644097
0.301683,0.613757,0.23714,0.644032
0.300748,0.614279,0.236168,0.643968
0.299816,0.614802,0.2352,0.643904
0.298886,0.615325,0.234235,0.643839
0.29796,0.615849,0.233275,0.643775
0.297036,0.616373,0.232319,0.64371
0.296115,0.616897,0.231366,0.643646
0.295198,0.617422,0.230418,0.643582
0.294283,0.617947,0.229473,0.643517
0.29337,0.618473,0.228532,0.643453
0.292461,0.618999,0.227596,0.643389
0.291554,0.619526,0.226662,0.643324
0.290651,0.620053,0.225733,0.64326
0.28975,0.620581,0.224808,0.643196
0.288852,0.621109,0.223886,0.643131
0.287956,0.621637,0.222968,0.643067
0.287064,0.622166,0.222054,0.643003
0.286174,0.622696,0.221144,0.642938
0.285287,0.623226,0.220237,0.642874
0.284403,0.623756,0.219334,0.64281
0.283521,0.624287,0.218435,0.642745
0.282642,0.624818,0.21754,0.642681
0.281766,0.625349,0.216648,0.642617
0.280893,0.625882,0.21576,0.642553
0.280022,0.626414,0.214875,0.642488
0.279154,0.626947,0.213994,0.642424
0.278289,0.627481,0.213117,0.64236
0.277426,0.628014,0.212243,0.642296
0.276566,0.628549,0.211373,0.642231
0.275709,0.629084,0.210507,0.642167
0.274854,0.629619,0.209644,0.642103
0.274002,0.630155,0.208784,0.642039
0.273153,0.630691,0.207928,0.641975
0.272306,0.631227,0.207076,0.64191
0.271462,0.631765,0.206227,0.641846
0.270621,0.632302,0.205382,0.641782
0.269782,0.63284,0.20454,0.641718
0.268946,0.633379,0.203701,0.641654
0.268112,0.633918,0.202866,0.64159
0.267281,0.634457,0.202034,0.641525
0.266452,0.634997,0.201206,0.641461
0.265627,0.635537,0.200381,0.641397
0.264803,0.636078,0.19956,0.641333
0.263982,0.636619,0.198742,0.641269
0.263164,0.637161,0.197927,0.641205
0.262348,0.637703,0.197115,0.641141
0.261535,0.638246,0.196307,0.641076
0.260725,0.638789,0.195502,0.641012
0.259916,0.639332,0.194701,0.640948
0.259111,0.639876,0.193903,0.640884
0.258308,0.640421,0.193108,0.64082
0.257507,0.640966,0.192316,0.640756
0.256709,0.641511,0.191528,0.640692
0.255913,0.642057,0.190743,0.640628
0.25512,0.642603,0.189961,0.640564
0.254329,0.64315,0.189182,0.6405
0.253541,0.643697,0.188406,0.640436
0.252755,0.644245,0.187634,0.640372
0.251971,0.644793,0.186865,0.640308
0.25119,0.645342,0.186099,0.640244
0.250412,0.645891,0.185336,0.640179
0.249635,0.64644,0.184576,0.640115
0.248862,0.64699,0.183819,0.640051
0.24809,0.647541,0.183066,0.639987
0.247321,0.648092,0.182315,0.639923
0.246555,0.648643,0.181568,0.639859
0.24579,0.649195,0.180823,0.639795
0.245028,0.649748,0.180082,0.639731
0.244269,0.6503,0.179344,0.639668
0.243512,0.650854,0.178609,0.639604
0.242757,0.651408,0.177876,0.63954
0.242004,0.651962,0.177147,0.639476
0.241254,0.652517,0.176421,0.639412
0.240506,0.653072,0.175698,0.639348
0.239761,0.653627,0.174977,0.639284
0.239018,0.654184,0.17426,0.63922
0.238277,0.65474,0.173546,0.639156
0.237538,0.655297,0.172834,0.639092
0.236802,0.655855,0.172126,0.639028
0.236068,0.656413,0.17142,0.638964
0.235336,0.656972,0.170717,0.6389
0.234607,0.657531,0.170017,0.638836
0.23388,0.65809,0.16932,0.638773
0.233155,0.65865,0.168626,0.638709
0.232432,0.65921,0.167935,0.638645
0.231711,0.659771,0.167246,0.638581
0.230993,0.660333,0.166561,0.638517
0.230277,0.660895,0.165878,0.638453
0.229563,0.661457,0.165198,0.638389
0.228852,0.66202,0.164521,0.638326
0.228142,0.662583,0.163846,0.638262
0.227435,0.663147,0.163174,0.638198
0.22673,0.663711,0.162506,0.638134
0.226028,0.664276,0.161839,0.63807
0.225327,0.664841,0.161176,0.638006
0.224628,0.665407,0.160515,0.637943
0.223932,0.665973,0.159857,0.637879
0.223238,0.66654,0.159202,0.637815
0.222546,0.667107,0.158549,0.637751
0.221856,0.667674,0.157899,0.637688
0.221169,0.668242,0.157252,0.637624
0.220483,0.668811,0.156607,0.63756
0.2198,0.66938,0.155965,0.637496
0.219118,0.66995,0.155326,0.637432
0.218439,0.67052,0.154689,0.637369
0.217762,0.67109,0.154055,0.637305
0.217087,0.671661,0.153423,0.637241
0.216414,0.672233,0.152794,0.637178
0.215743,0.672805,0.152168,0.637114
0.215075,0.673377,0.151544,0.63705
0.214408,0.67395,0.150923,0.636986
0.213743,0.674524,0.150304,0.636923
0.213081,0.675098,0.149688,0.636859
0.21242,0.675672,0.149074,0.636795
0.211762,0.676247,0.148463,0.636732
0.211105,0.676822,0.147854,0.636668
0.210451,0.677398,0.147248,0.636604
0.209799,0.677975,0.146644,0.636541
0.209148,0.678552,0.146043,0.636477
0.2085,0.679129,0.145445,0.636413
0.207854,0.679707,0.144848,0.63635
0.207209,0.680285,0.144255,0.636286
0.206567,0.680864,0.143663,0.636222
0.205927,0.681443,0.143074,0.636159
0.205289,0.682023,0.142488,0.636095
0.204652,0.682603,0.141903,0.636032
0.204018,0.683184,0.141322,0.635968
0.203386,0.683766,0.140742,0.635904
0.202755,0.684347,0.140165,0.635841
0.202127,0.68493,0.139591,0.635777
0.2015,0.685512,0.139018,0.635714
0.200875,0.686096,0.138449,0.63565
0.200253,0.68668,0.137881,0.635587
0.199632,0.687264,0.137316,0.635523
0.199013,0.687849,0.136753,0.635459
0.198396,0.688434,0.136192,0.635396
0.197781,0.68902,0.135634,0.635332
0.197168,0.689606,0.135078,0.635269
0.196557,0.690193,0.134524,0.635205
0.195948,0.69078,0.133973,0.635142
0.195341,0.691368,0.133423,0.635078
0.194735,0.691956,0.132876,0.635015
0.194131,0.692545,0.132332,0.634951
0.19353,0.693134,0.131789,0.634888
0.19293,0.693724,0.131249,0.634824
0.192332,0.694314,0.130711,0.634761
0.191736,0.694905,0.130175,0.634697
0.191141,0.695496,0.129641,0.634634
0.190549,0.696088,0.12911,0.63457
0.189958,0.69668,0.12858,0.634507
0.189369,0.697273,0.128053,0.634443
0.188782,0.697866,0.127528,0.63438
0.188197,0.69846,0.127005,0.634317
0.187614,0.699054,0.126485,0.634253
0.187032,0.699649,0.125966,0.63419
0.186453,0.700245,0.12545,0.634126
0.185875,0.70084,0.124936,0.634063
0.185298,0.701437,0.124423,0.633999
0.184724,0.702034,0.123913,0.633936
0.184152,0.702631,0.123405,0.633873
0.183581,0.703229,0.122899,0.633809
0.183012,0.703827,0.122396,0.633746
0.182444,0.704426,0.121894,0.633683
0.181879,0.705025,0.121394,0.633619
0.181315,0.705625,0.120896,0.633556
0.180753,0.706226,0.120401,0.633492
0.180193,0.706827,0.119907,0.633429
0.179634,0.707428,0.119416,0.633366
0.179077,0.70803,0.118926,0.633302
0.178522,0.708632,0.118439,0.633239
0.177969,0.709235,0.117953,0.633176
0.177417,0.709839,0.117469,0.633112
0.176867,0.710443,0.116988,0.633049
0.176319,0.711047,0.116508,0.632986
0.175773,0.711652,0.116031,0.632923
0.175228,0.712258,0.115555,0.632859
0.174685,0.712864,0.115081,0.632796
0.174143,0.713471,0.114609,0.632733
0.173603,0.714078,0.11414,0.632669
0.173065,0.714685,0.113672,0.632606
0.172529,0.715293,0.113206,0.632543
0.171994,0.715902,0.112741,0.63248
0.171461,0.716511,0.112279,0.632416
0.170929,0.717121,0.111819,0.632353
0.1704,0.717731,0.111361,0.63229
0.169871,0.718342,0.110904,0.632227
0.169345,0.718953,0.110449,0.632163
0.16882,0.719565,0.109997,0.6321
0.168297,0.720177,0.109546,0.632037
0.167775,0.72079,0.109097,0.631974
0.167255,0.721403,0.108649,0.631911
0.166736,0.722017,0.108204,0.631847
0.16622,0.722631,0.10776,0.631784
0.165704,0.723246,0.107319,0.631721
0.165191,0.723861,0.106879,0.631658
0.164679,0.724477,0.10644,0.631595
0.164168,0.725094,0.106004,0.631532
0.163659,0.725711,0.105569,0.631468
0.163152,0.726328,0.105137,0.631405
0.162646,0.726946,0.104706,0.631342
0.162142,0.727565,0.104276,0.631279
0.16164,0.728184,0.103849,0.631216
0.161139,0.728803,0.103423,0.631153
0.160639,0.729424,0.102999,0.63109
0.160141,0.730044,0.102577,0.631027
0.159645,0.730665,0.102156,0.630963
0.15915,0.731287,0.101738,0.6309
0.158657,0.731909,0.101321,0.630837
0.158165,0.732532,0.100905,0.630774
0.157675,0.733155,0.100491,0.630711
0.157186,0.733779,0.100079,0.630648
0.156699,0.734404,0.0996692,0.630585
0.156213,0.735029,0.0992606,0.630522
0.155729,0.735654,0.0988537,0.630459
0.155246,0.73628,0.0984484,0.630396
0.154765,0.736906,0.0980448,0.630333
0.154285,0.737533,0.0976429,0.63027
0.153807,0.738161,0.0972426,0.630207
0.15333,0.738789,0.0968439,0.630144
0.152855,0.739418,0.0964469,0.630081
0.152381,0.740047,0.0960515,0.630018
0.151909,0.740677,0.0956577,0.629955
0.151438,0.741307,0.0952656,0.629892
0.150968,0.741937,0.094875,0.629829
0.1505,0.742569,0.0944861,0.629766
0.150034,0.743201,0.0940987,0.629703
0.149569,0.743833,0.0937129,0.62964
0.149105,0.744466,0.0933288,0.629577
0.148643,0.745099,0.0929462,0.629514
0.148182,0.745733,0.0925651,0.629451
0.147723,0.746368,0.0921856,0.629388
0.147265,0.747003,0.0918077,0.629325
0.146809,0.747639,0.0914313,0.629262
0.146794,0.747527,0.0914222,0.629199
0.154118,0.747416,0.0941554,0.629136
0.161727,0.747305,0.0969704,0.629073
0.169711,0.747193,0.0998695,0.62901
0.17809,0.747082,0.102855,0.628947
0.186882,0.746971,0.10593,0.628885
0.196109,0.746859,0.109097,0.628822
0.205791,0.746748,0.112359,0.628759
0.215951,0.746637,0.115718,0.628696
0.226612,0.746526,0.119178,0.628633
0.2378,0.746414,0.122741,0.62857
0.24954,0.746303,0.126411,0.628507
0.26186,0.746192,0.13019,0.628444
0.274788,0.746081,0.134082,0.628382
0.288354,0.74597,0.138091,0.628319
0.30259,0.745859,0.142219,0.628256
0.317529,0.745747,0.146471,0.628193
0.333206,0.745636,0.15085,0.62813
0.349656,0.745525,0.15536,0.628067
0.366919,0.745414,0.160005,0.628005
0.385033,0.745303,0.164789,0.627942
0.404043,0.745192,0.169715,0.627879
0.42399,0.745081,0.174789,0.627816
0.444923,0.74497,0.180015,0.627754
0.466888,0.744859,0.185397,0.627691
0.489939,0.744748,0.19094,0.627628
0.514127,0.744637,0.196648,0.627565
0.539509,0.744526,0.202528,0.627502
0.566145,0.744415,0.208582,0.62744
0.594096,0.744305,0.214818,0.627377
0.623426,0.744194,0.221241,0.627314
0.654205,0.744083,0.227855,0.627251
0.686503,0.743972,0.234668,0.627189
0.720396,0.743861,0.241683,0.627126
0.755962,0.74375,0.248909,0.627063
0.755508,0.743639,0.256351,0.627001
0.755055,0.743529,0.264015,0.626938
0.754602,0.743418,0.271908,0.626875
0.754149,0.743307,0.280037,0.626813
0.753697,0.743196,0.288409,0.62675
0.753244,0.743086,0.297032,0.626687
0.752793,0.742975,0.305912,0.626625
0.752341,0.742864,0.315058,0.626562
0.754522,0.742754,0.315027,0.629005
0.75671,0.742643,0.314995,0.631458
0.758905,0.742532,0.314964,0.633921
0.761105,0.742422,0.314932,0.636393
0.763312,0.742311,0.314901,0.638874
0.765526,0.742201,0.314869,0.641366
0.767745,0.74209,0.314838,0.643867
0.769972,0.74198,0.314806,0.646377
0.772204,0.741869,0.314775,0.648898
0.774443,0.741758,0.314743,0.651429
0.776689,0.741648,0.314712,0.653969
0.778941,0.741537,0.31468,0.656519
0.7812,0.741427,0.314649,0.659079
0.783465,0.741317,0.314618,0.661649
0.785737,0.741206,0.314586,0.66423
0.788015,0.741096,0.314555,0.66682
0.7903,0.740985,0.314523,0.66942
0.792592,0.740875,0.314492,0.672031
0.79489,0.740765,0.31446,0.674651
0.797195,0.740654,0.314429,0.677282
0.799507,0.740544,0.314397,0.679923
0.801825,0.740434,0.314366,0.682575
0.80415,0.740323,0.314334,0.685236
0.806482,0.740213,0.314303,0.687909
0.808821,0.740103,0.314272,0.690591
0.811166,0.739992,0.31424,0.693284
0.813518,0.739882,0.314209,0.695988
0.815877,0.739772,0.314177,0.698702
0.818243,0.739662,0.314146,0.701426
0.820615,0.739552,0.314114,0.704162
0.822995,0.739441,0.314083,0.706908
0.825381,0.739331,0.314052,0.709664
0.827775,0.739221,0.31402,0.712432
0.830175,0.739111,0.313989,0.71521
0.832582,0.739001,0.313957,0.717999
0.834997,0.738891,0.313926,0.720799
0.837418,0.738781,0.313895,0.72361
0.839846,0.738671,0.313863,0.726431
0.842281,0.738561,0.313832,0.729264
0.844724,0.738451,0.313801,0.732108
0.847173,0.738341,0.313769,0.734963
0.84963,0.738231,0.313738,0.737829
0.852093,0.738121,0.313706,0.740706
0.852008,0.738011,0.313675,0.740632
0.851923,0.737901,0.313644,0.740558
0.851838,0.737791,0.313612,0.740484
0.851753,0.737681,0.313581,0.74041
0.851667,0.737571,0.31355,0.740336
0.851582,0.737461,0.313518,0.740262
0.851497,0.737351,0.313487,0.740188
0.851412,0.737241,0.313456,0.740114
0.851327,0.737132,0.313424,0.74004
0.851242,0.737022,0.313393,0.739966
0.851157,0.736912,0.313361,0.739892
0.851071,0.736802,0.31333,0.739818
0.850986,0.736692,0.313299,0.739744
0.850901,0.736583,0.313267,0.73967
0.850816,0.736473,0.313236,0.739596
0.850731,0.736363,0.313205,0.739522
0.850646,0.736254,0.313174,0.739448
0.850561,0.736144,0.313142,0.739374
0.850476,0.736034,0.313111,0.7393
0.850391,0.735925,0.31308,0.739226
0.850306,0.735815,0.313048,0.739152
0.850221,0.735705,0.313017,0.739078
0.850136,0.735596,0.312986,0.739005
0.850051,0.735486,0.312954,0.738931
0.849966,0.735377,0.312923,0.738857
0.849881,0.735267,0.312892,0.738783
0.849796,0.735158,0.31286,0.738709
0.849711,0.735048,0.312829,0.738635
0.849626,0.734939,0.312798,0.738561
0.849541,0.734829,0.312767,0.738487
0.849456,0.73472,0.312735,0.738414
0.849371,0.73461,0.312704,0.73834
0.849286,0.734501,0.312673,0.738266
0.849201,0.734391,0.312642,0.738192
0.849116,0.734282,0.31261,0.738118
0.849031,0.734172,0.312579,0.738044
0.848946,0.734063,0.312548,0.737971
0.848861,0.733954,0.312517,0.737897
0.848777,0.733844,0.312485,0.737823
0.848692,0.733735,0.312454,0.737749
0.848607,0.733626,0.312423,0.737675
0.848522,0.733517,0.312392,0.737602
0.848437,0.733407,0.31236,0.737528
0.848352,0.733298,0.312329,0.737454
0.848267,0.733189,0.312298,0.73738
0.848183,0.73308,0.312267,0.737307
0.848098,0.73297,0.312235,0.737233
0.848013,0.732861,0.312204,0.737159
0.847928,0.732752,0.312173,0.737086
0.847843,0.732643,0.312142,0.737012
0.847759,0.732534,0.31211,0.736938
0.847674,0.732425,0.312079,0.736864
0.847589,0.732315,0.312048,0.736791
0.847504,0.732206,0.312017,0.736717
0.84742,0.732097,0.311986,0.736643
0.847335,0.731988,0.311954,0.73657
0.84725,0.731879,0.311923,0.736496
0.847165,0.73177,0.311892,0.736422
0.847081,0.731661,0.311861,0.736349
0.846996,0.731552,0.31183,0.736275
0.846911,0.731443,0.311799,0.736202
0.846827,0.731334,0.311767,0.736128
0.846742,0.731225,0.311736,0.736054
0.846657,0.731116,0.311705,0.735981
0.846573,0.731007,0.311674,0.735907
0.846488,0.730898,0.311643,0.735834
0.846403,0.73079,0.311611,0.73576
0.846319,0.730681,0.31158,0.735686
0.846234,0.730572,0.311549,0.735613
0.846149,0.730463,0.311518,0.735539
0.846065,0.730354,0.311487,0.735466
0.84598,0.730245,0.311456,0.735392
0.845895,0.730137,0.311425,0.735319
0.845811,0.730028,0.311393,0.735245
0.845726,0.729919,0.311362,0.735172
0.845642,0.72981,0.311331,0.735098
0.845557,0.729702,0.3113,0.735024
0.845473,0.729593,0.311269,0.734951
0.845388,0.729484,0.311238,0.734878
0.845304,0.729376,0.311207,0.734804
0.845219,0.729267,0.311176,0.734731
0.845134,0.729158,0.311144,0.734657
0.84505,0.72905,0.311113,0.734584
0.844965,0.728941,0.311082,0.73451
0.844881,0.728833,0.311051,0.734437
0.844796,0.728724,0.31102,0.734363
0.844712,0.728615,0.310989,0.73429
0.844628,0.728507,0.310958,0.734216
0.844543,0.728398,0.310927,0.734143
0.844459,0.72829,0.310896,0.73407
0.844374,0.728181,0.310864,0.733996
0.84429,0.728073,0.310833,0.733923
0.844205,0.727964,0.310802,0.733849
0.844121,0.727856,0.310771,0.733776
0.844036,0.727747,0.31074,0.733703
0.843952,0.727639,0.310709,0.733629
0.843868,0.727531,0.310678,0.733556
0.843783,0.727422,0.310647,0.733482
0.843699,0.727314,0.310616,0.733409
0.843615,0.727206,0.310585,0.733336
0.84353,0.727097,0.310554,0.733262
0.843446,0.726989,0.310523,0.733189
0.843361,0.726881,0.310492,0.733116
0.843277,0.726772,0.310461,0.733043
0.843193,0.726664,0.31043,0.732969
0.843109,0.726556,0.310399,0.732896
0.843024,0.726448,0.310367,0.732823
0.84294,0.726339,0.310336,0.732749
0.842856,0.726231,0.310305,0.732676
0.842771,0.726123,0.310274,0.732603
0.842687,0.726015,0.310243,0.73253
0.842603,0.725907,0.310212,0.732456
0.842519,0.725799,0.310181,0.732383
0.842434,0.72569,0.31015,0.73231
0.84235,0.725582,0.310119,0.732237
0.842266,0.725474,0.310088,0.732163
0.842182,0.725366,0.310057,0.73209
0.842097,0.725258,0.310026,0.732017
0.842013,0.72515,0.309995,0.731944
0.841929,0.725042,0.309964,0.731871
0.841845,0.724934,0.309933,0.731797
0.841761,0.724826,0.309902,0.731724
0.841676,0.724718,0.309871,0.731651
0.841592,0.72461,0.30984,0.731578
0.841508,0.724502,0.309809,0.731505
0.841424,0.724394,0.309778,0.731432
0.84134,0.724286,0.309747,0.731358
0.841256,0.724178,0.309716,0.731285
0.841171,0.724071,0.309685,0.731212
0.841087,0.723963,0.309654,0.731139
0.841003,0.723855,0.309623,0.731066
0.840919,0.723747,0.309592,0.730993
0.840835,0.723639,0.309562,0.73092
0.840751,0.723531,0.309531,0.730847
0.840667,0.723424,0.3095,0.730773
0.840583,0.723316,0.309469,0.7307
0.840499,0.723208,0.309438,0.730627
0.840415,0.7231,0.309407,0.730554
0.840331,0.722993,0.309376,0.730481
