energy,productivity,fun,hunger
0.768659,0.910432,0.719897,0.791709
0.768582,0.910333,0.719825,0.79163
0.768505,0.910234,0.719753,0.79155
0.768428,0.910135,0.719681,0.791471
0.768351,0.910036,0.719609,0.791392
0.768275,0.909937,0.719537,0.791313
0.768198,0.909838,0.719465,0.791234
0.768121,0.909738,0.719393,0.791155
0.768044,0.909639,0.719321,0.791076
0.767967,0.90954,0.719249,0.790997
0.76789,0.909441,0.719177,0.790917
0.767814,0.909342,0.719105,0.790838
0.767737,0.909243,0.719033,0.790759
0.76766,0.909144,0.718961,0.79068
0.767583,0.909045,0.71889,0.790601
0.767507,0.908946,0.718818,0.790522
0.76743,0.908847,0.718746,0.790443
0.767353,0.908748,0.718674,0.790364
0.767276,0.908649,0.718602,0.790285
0.7672,0.90855,0.71853,0.790206
0.767123,0.908451,0.718458,0.790127
0.767046,0.908352,0.718386,0.790048
0.766969,0.908253,0.718315,0.789969
0.766893,0.908154,0.718243,0.78989
0.766816,0.908055,0.718171,0.789811
0.766739,0.907956,0.718099,0.789732
0.766663,0.907857,0.718027,0.789653
0.766586,0.907758,0.717956,0.789574
0.766509,0.907659,0.717884,0.789495
0.766433,0.907561,0.717812,0.789416
0.766356,0.907462,0.71774,0.789337
0.766279,0.907363,0.717668,0.789258
0.766203,0.907264,0.717597,0.789179
0.766126,0.907165,0.717525,0.7891
0.76605,0.907066,0.717453,0.789021
0.765973,0.906967,0.717381,0.788943
0.765896,0.906869,0.71731,0.788864
0.76582,0.90677,0.717238,0.788785
0.765743,0.906671,0.717166,0.788706
0.765667,0.906572,0.717094,0.788627
0.76559,0.906474,0.717023,0.788548
0.765514,0.906375,0.716951,0.788469
0.765437,0.906276,0.716879,0.78839
0.76536,0.906177,0.716808,0.788312
0.765284,0.906079,0.716736,0.788233
0.765207,0.90598,0.716664,0.788154
0.765131,0.905881,0.716593,0.788075
0.765054,0.905783,0.716521,0.787996
0.764978,0.905684,0.716449,0.787917
0.764901,0.905585,0.716378,0.787839
0.764825,0.905487,0.716306,0.78776
0.764748,0.905388,0.716234,0.787681
0.764672,0.905289,0.716163,0.787602
0.764595,0.905191,0.716091,0.787524
0.764519,0.905092,0.71602,0.787445
0.764443,0.904993,0.715948,0.787366
0.764366,0.904895,0.715876,0.787287
0.76429,0.904796,0.715805,0.787209
0.764213,0.904698,0.715733,0.78713
0.764137,0.904599,0.715662,0.787051
0.76406,0.904501,0.71559,0.786973
0.763984,0.904402,0.715518,0.786894
0.763908,0.904304,0.715447,0.786815
0.763831,0.904205,0.715375,0.786736
0.763755,0.904106,0.715304,0.786658
0.763678,0.904008,0.715232,0.786579
0.763602,0.90391,0.715161,0.7865
0.763526,0.903811,0.715089,0.786422
0.763449,0.903713,0.715018,0.786343
0.763373,0.903614,0.714946,0.786265
0.763297,0.903516,0.714875,0.786186
0.76322,0.903417,0.714803,0.786107
0.763144,0.903319,0.714732,0.786029
0.763068,0.90322,0.71466,0.78595
0.762991,0.903122,0.714589,0.785871
0.762915,0.903024,0.714517,0.785793
0.762839,0.902925,0.714446,0.785714
0.762763,0.902827,0.714375,0.785636
0.762686,0.902729,0.714303,0.785557
0.76261,0.90263,0.714232,0.785479
0.762534,0.902532,0.71416,0.7854
0.762457,0.902434,0.714089,0.785322
0.762381,0.902335,0.714017,0.785243
0.762305,0.902237,0.713946,0.785164
0.762229,0.902139,0.713875,0.785086
0.762153,0.90204,0.713803,0.785007
0.762076,0.901942,0.713732,0.784929
0.762,0.901844,0.71366,0.78485
0.761924,0.901746,0.713589,0.784772
0.761848,0.901647,0.713518,0.784693
0.761772,0.901549,0.713446,0.784615
0.761695,0.901451,0.713375,0.784537
0.761619,0.901353,0.713304,0.784458
0.761543,0.901255,0.713232,0.78438
0.761467,0.901156,0.713161,0.784301
0.761391,0.901058,0.71309,0.784223
0.761315,0.90096,0.713018,0.784144
0.761238,0.900862,0.712947,0.784066
0.761162,0.900764,0.712876,0.783988
0.761086,0.900666,0.712805,0.783909
0.76101,0.900567,0.712733,0.783831
0.760934,0.900469,0.712662,0.783752
0.760858,0.900371,0.712591,0.783674
0.760782,0.900273,0.712519,0.783596
0.760706,0.900175,0.712448,0.783517
0.76063,0.900077,0.712377,0.783439
0.760554,0.899979,0.712306,0.783361
0.760478,0.899881,0.712234,0.783282
0.760401,0.899783,0.712163,0.783204
0.760325,0.899685,0.712092,0.783126
0.760249,0.899587,0.712021,0.783047
0.760173,0.899489,0.71195,0.782969
0.760097,0.899391,0.711878,0.782891
0.760021,0.899293,0.711807,0.782812
0.759945,0.899195,0.711736,0.782734
0.759869,0.899097,0.711665,0.782656
0.759793,0.898999,0.711594,0.782578
0.759717,0.898901,0.711523,0.782499
0.759641,0.898803,0.711451,0.782421
0.759565,0.898705,0.71138,0.782343
0.75949,0.898607,0.711309,0.782265
0.759414,0.898509,0.711238,0.782186
0.759338,0.898412,0.711167,0.782108
0.759262,0.898314,0.711096,0.78203
0.759186,0.898216,0.711025,0.781952
0.75911,0.898118,0.710954,0.781874
0.759034,0.89802,0.710882,0.781795
0.758958,0.897922,0.710811,0.781717
0.758882,0.897824,0.71074,0.781639
0.758806,0.897727,0.710669,0.781561
0.75873,0.897629,0.710598,0.781483
0.758654,0.897531,0.710527,0.781405
0.758579,0.897433,0.710456,0.781326
0.758503,0.897336,0.710385,0.781248
0.758427,0.897238,0.710314,0.78117
0.758351,0.89714,0.710243,0.781092
0.758275,0.897042,0.710172,0.781014
0.758199,0.896945,0.710101,0.780936
0.758124,0.896847,0.71003,0.780858
0.758048,0.896749,0.709959,0.78078
0.757972,0.896651,0.709888,0.780702
0.757896,0.896554,0.709817,0.780623
0.75782,0.896456,0.709746,0.780545
0.757745,0.896358,0.709675,0.780467
0.757669,0.896261,0.709604,0.780389
0.757593,0.896163,0.709533,0.780311
0.757517,0.896066,0.709462,0.780233
0.757442,0.895968,0.709391,0.780155
0.757366,0.89587,0.70932,0.780077
0.75729,0.895773,0.709249,0.779999
0.757214,0.895675,0.709178,0.779921
0.757139,0.895578,0.709107,0.779843
0.757063,0.89548,0.709036,0.779765
0.756987,0.895382,0.708966,0.779687
0.756912,0.895285,0.708895,0.779609
0.756836,0.895187,0.708824,0.779531
0.75676,0.89509,0.708753,0.779453
0.756684,0.894992,0.708682,0.779375
0.756609,0.894895,0.708611,0.779297
0.756533,0.894797,0.70854,0.77922
0.756457,0.8947,0.708469,0.779142
0.756382,0.894602,0.708399,0.779064
0.756306,0.894505,0.708328,0.778986
0.756231,0.894407,0.708257,0.778908
0.756155,0.89431,0.708186,0.77883
0.756079,0.894213,0.708115,0.778752
0.756004,0.894115,0.708044,0.778674
0.755928,0.894018,0.707974,0.778596
0.755853,0.89392,0.707903,0.778519
0.755777,0.893823,0.707832,0.778441
0.755701,0.893726,0.707761,0.778363
0.755626,0.893628,0.707691,0.778285
0.75555,0.893531,0.70762,0.778207
0.755475,0.893434,0.707549,0.778129
0.755399,0.893336,0.707478,0.778052
0.755324,0.893239,0.707407,0.777974
0.755248,0.893142,0.707337,0.777896
0.755173,0.893044,0.707266,0.777818
0.755097,0.892947,0.707195,0.77774
0.755021,0.89285,0.707125,0.777663
0.754946,0.892752,0.707054,0.777585
0.754871,0.892655,0.706983,0.777507
0.754795,0.892558,0.706912,0.777429
0.75472,0.892461,0.706842,0.777352
0.754644,0.892364,0.706771,0.777274
0.754569,0.892266,0.7067,0.777196
0.754493,0.892169,0.70663,0.777118
0.754418,0.892072,0.706559,0.777041
0.754342,0.891975,0.706488,0.776963
0.754267,0.891878,0.706418,0.776885
0.754191,0.89178,0.706347,0.776808
0.754116,0.891683,0.706276,0.77673
0.754041,0.891586,0.706206,0.776652
0.753965,0.891489,0.706135,0.776575
0.75389,0.891392,0.706065,0.776497
0.753814,0.891295,0.705994,0.776419
0.753739,0.891198,0.705923,0.776342
0.753664,0.891101,0.705853,0.776264
0.753588,0.891003,0.705782,0.776186
0.753513,0.890906,0.705712,0.776109
0.753438,0.890809,0.705641,0.776031
0.753362,0.890712,0.705571,0.775954
0.753287,0.890615,0.7055,0.775876
0.753212,0.890518,0.705429,0.775798
0.753136,0.890421,0.705359,0.775721
0.753061,0.890324,0.705288,0.775643
0.752986,0.890227,0.705218,0.775566
0.75291,0.89013,0.705147,0.775488
0.752835,0.890033,0.705077,0.775411
0.75276,0.889936,0.705006,0.775333
0.752684,0.889839,0.704936,0.775255
0.752609,0.889742,0.704865,0.775178
0.752534,0.889646,0.704795,0.7751
0.752459,0.889549,0.704724,0.775023
0.752383,0.889452,0.704654,0.774945
0.752308,0.889355,0.704583,0.774868
0.752233,0.889258,0.704513,0.77479
0.752158,0.889161,0.704442,0.774713
0.752083,0.889064,0.704372,0.774635
0.752007,0.888967,0.704302,0.774558
0.751932,0.88887,0.704231,0.774481
0.751857,0.888774,0.725286,0.774403
0.751406,0.888677,0.725213,0.774326
0.750955,0.88858,0.72514,0.774248
0.750504,0.888483,0.725068,0.774171
0.750054,0.888386,0.724995,0.774093
0.749604,0.88829,0.724923,0.774016
0.749154,0.888193,0.72485,0.773939
0.748705,0.888096,0.724778,0.773861
0.748256,0.887999,0.724706,0.773784
0.747807,0.887903,0.724633,0.773706
0.747358,0.887806,0.724561,0.773629
0.74691,0.887709,0.724488,0.773552
0.746462,0.887612,0.724416,0.773474
0.746014,0.887516,0.724343,0.773397
0.745566,0.887419,0.724271,0.77332
0.745119,0.887322,0.724198,0.773242
0.744672,0.887226,0.724126,0.773165
0.744225,0.887129,0.724054,0.773088
0.743779,0.887032,0.723981,0.77301
0.743333,0.886936,0.723909,0.772933
0.742887,0.886839,0.723836,0.772856
0.742441,0.886743,0.723764,0.772778
0.741995,0.886646,0.723692,0.772701
0.74155,0.886549,0.723619,0.772624
0.741105,0.886453,0.723547,0.772547
0.740661,0.886356,0.723475,0.772469
0.740216,0.88626,0.723402,0.772392
0.739772,0.886163,0.72333,0.772315
0.739329,0.886067,0.723257,0.772238
0.738885,0.88597,0.723185,0.77216
0.738442,0.885874,0.723113,0.772083
0.738368,0.885777,0.723041,0.772006
0.738294,0.885681,0.722968,0.771929
0.73822,0.885584,0.722896,0.771852
0.738146,0.885488,0.722824,0.771774
0.738073,0.885391,0.722751,0.771697
0.737999,0.885295,0.722679,0.77162
0.737925,0.885198,0.722607,0.771543
0.737851,0.885102,0.722535,0.771466
0.737777,0.885005,0.722462,0.771389
0.737704,0.884909,0.72239,0.771312
0.73763,0.884813,0.722318,0.771234
0.737556,0.884716,0.722246,0.771157
0.737482,0.88462,0.722173,0.77108
0.737409,0.884523,0.722101,0.771003
0.737335,0.884427,0.722029,0.770926
0.737261,0.884331,0.721957,0.770849
0.737187,0.884234,0.721885,0.770772
0.737114,0.884138,0.721812,0.770695
0.73704,0.884042,0.72174,0.770618
0.736966,0.883945,0.721668,0.770541
0.736892,0.883849,0.721596,0.770463
0.736819,0.883753,0.721524,0.770386
0.736745,0.883657,0.721452,0.770309
0.736671,0.88356,0.721379,0.770232
0.736598,0.883464,0.721307,0.770155
0.736524,0.883368,0.721235,0.770078
0.73645,0.883272,0.721163,0.770001
0.736377,0.883175,0.721091,0.769924
0.736303,0.883079,0.721019,0.769847
0.73623,0.882983,0.720947,0.76977
0.736156,0.882887,0.720875,0.769693
0.736082,0.882791,0.720802,0.769616
0.736009,0.882694,0.72073,0.769539
0.735935,0.882598,0.720658,0.769462
0.735862,0.882502,0.720586,0.769386
0.735788,0.882406,0.720514,0.769309
0.735714,0.88231,0.720442,0.769232
0.735641,0.882214,0.72037,0.769155
0.735567,0.882118,0.720298,0.769078
0.735494,0.882021,0.720226,0.769001
0.73542,0.881925,0.720154,0.768924
0.735347,0.881829,0.720082,0.768847
0.735273,0.881733,0.72001,0.76877
0.7352,0.881637,0.719938,0.768693
0.735126,0.881541,0.719866,0.768616
0.735052,0.881445,0.719794,0.76854
0.734979,0.881349,0.719722,0.768463
0.734905,0.881253,0.71965,0.768386
0.734832,0.881157,0.719578,0.768309
0.734758,0.881061,0.719506,0.768232
0.734685,0.880965,0.719434,0.768155
0.734612,0.880869,0.719362,0.768079
0.734538,0.880773,0.71929,0.768002
0.734465,0.880677,0.719218,0.767925
0.734391,0.880581,0.719146,0.767848
0.734318,0.880485,0.719075,0.767771
0.734244,0.880389,0.719003,0.767695
0.734171,0.880293,0.718931,0.767618
0.734097,0.880198,0.718859,0.767541
0.734024,0.880102,0.718787,0.767464
0.733951,0.880006,0.718715,0.767388
0.733877,0.87991,0.718643,0.767311
0.733804,0.879814,0.718571,0.767234
0.73373,0.879718,0.718499,0.767157
0.733657,0.879622,0.718428,0.767081
0.733584,0.879527,0.718356,0.767004
0.73351,0.879431,0.718284,0.766927
0.733437,0.879335,0.718212,0.766851
0.733364,0.879239,0.71814,0.766774
0.73329,0.879143,0.718068,0.766697
0.733217,0.879048,0.717997,0.766621
0.733144,0.878952,0.717925,0.766544
0.73307,0.878856,0.717853,0.766467
0.732997,0.87876,0.717781,0.766391
0.732924,0.878665,0.71771,0.766314
0.732851,0.878569,0.717638,0.766237
0.732777,0.878473,0.717566,0.766161
0.732704,0.878377,0.717494,0.766084
0.732631,0.878282,0.717422,0.766008
0.732557,0.878186,0.717351,0.765931
0.732484,0.87809,0.717279,0.765854
0.732411,0.877995,0.717207,0.765778
0.732338,0.877899,0.717136,0.765701
0.732264,0.877803,0.717064,0.765625
0.732191,0.877708,0.716992,0.765548
0.732118,0.877612,0.71692,0.765471
0.732045,0.877517,0.716849,0.765395
0.731972,0.877421,0.716777,0.765318
0.731898,0.877325,0.716705,0.765242
0.731825,0.87723,0.716634,0.765165
0.731752,0.877134,0.716562,0.765089
0.731679,0.877039,0.71649,0.765012
0.731606,0.876943,0.716419,0.764936
0.731532,0.876848,0.716347,0.764859
0.731459,0.876752,0.716275,0.764783
0.731386,0.876657,0.716204,0.764706
0.731313,0.876561,0.716132,0.76463
0.73124,0.876466,0.716061,0.764553
0.731167,0.87637,0.715989,0.764477
0.731094,0.876275,0.715917,0.764401
0.731021,0.876179,0.715846,0.764324
0.730947,0.876084,0.715774,0.764248
0.730874,0.875988,0.715703,0.764171
0.730801,0.875893,0.715631,0.764095
0.730728,0.875797,0.71556,0.764018
0.730655,0.875702,0.715488,0.763942
0.730582,0.875607,0.715416,0.763866
0.730509,0.875511,0.715345,0.763789
0.730436,0.875416,0.715273,0.763713
0.730363,0.87532,0.715202,0.763636
0.73029,0.875225,0.71513,0.76356
0.730217,0.87513,0.715059,0.763484
0.730144,0.875034,0.714987,0.763407
0.730071,0.874939,0.714916,0.763331
0.729998,0.874844,0.714844,0.763255
0.729925,0.874749,0.714773,0.763178
0.729852,0.874653,0.714701,0.763102
0.729779,0.874558,0.71463,0.763026
0.729706,0.874463,0.714558,0.762949
0.729633,0.874367,0.714487,0.762873
0.72956,0.874272,0.714415,0.762797
0.729487,0.874177,0.714344,0.762721
0.729414,0.874082,0.714273,0.762644
0.729341,0.873986,0.714201,0.762568
0.729268,0.873891,0.71413,0.762492
0.729195,0.873796,0.714058,0.762416
0.729122,0.873701,0.713987,0.762339
0.729049,0.873606,0.713916,0.762263
0.728976,0.87351,0.713844,0.762187
0.728904,0.873415,0.713773,0.762111
0.728831,0.87332,0.713701,0.762034
0.728758,0.873225,0.71363,0.761958
0.728685,0.87313,0.713559,0.761882
0.728612,0.873035,0.713487,0.761806
0.728539,0.87294,0.713416,0.76173
0.728466,0.872845,0.713345,0.761653
0.728394,0.872749,0.713273,0.761577
0.728321,0.872654,0.713202,0.761501
0.728248,0.872559,0.713131,0.761425
0.728175,0.872464,0.713059,0.761349
0.728102,0.872369,0.712988,0.761273
0.728029,0.872274,0.712917,0.761197
0.727957,0.872179,0.712845,0.76112
0.727884,0.872084,0.712774,0.761044
0.727811,0.871989,0.712703,0.760968
0.727738,0.871894,0.712632,0.760892
0.727665,0.871799,0.71256,0.760816
0.727593,0.871704,0.712489,0.76074
0.72752,0.871609,0.712418,0.760664
0.727447,0.871514,0.712347,0.760588
0.727374,0.871419,0.712275,0.760512
0.727302,0.871324,0.712204,0.760436
0.727229,0.871229,0.712133,0.76036
0.727156,0.871135,0.712062,0.760284
0.727084,0.87104,0.71199,0.760208
0.727011,0.870945,0.711919,0.760132
0.726938,0.87085,0.711848,0.760056
0.726865,0.870755,0.711777,0.75998
0.726793,0.87066,0.711706,0.759904
0.72672,0.870565,0.711635,0.759828
0.726647,0.87047,0.711563,0.759752
0.726575,0.870376,0.711492,0.759676
0.726502,0.870281,0.711421,0.7596
0.726429,0.870186,0.71135,0.759524
0.726357,0.870091,0.711279,0.759448
0.726284,0.869996,0.711208,0.759372
0.726211,0.869902,0.711137,0.759296
0.726139,0.869807,0.711065,0.75922
0.726066,0.869712,0.710994,0.759144
0.725994,0.869617,0.710923,0.759068
0.725921,0.869523,0.710852,0.758992
0.725848,0.869428,0.710781,0.758916
0.725776,0.869333,0.71071,0.75884
0.725703,0.869238,0.710639,0.758765
0.725631,0.869144,0.710568,0.758689
0.725558,0.869049,0.710497,0.758613
0.725486,0.868954,0.710426,0.758537
0.725413,0.86886,0.710355,0.758461
0.725341,0.868765,0.710284,0.758385
0.725268,0.86867,0.710213,0.758309
0.725195,0.868576,0.710142,0.758234
0.725123,0.868481,0.710071,0.758158
0.72505,0.868387,0.71,0.758082
0.724978,0.868292,0.709929,0.758006
0.724905,0.868197,0.709858,0.75793
0.724833,0.868103,0.709787,0.757855
0.72476,0.868008,0.709716,0.757779
0.724688,0.867914,0.709645,0.757703
0.724615,0.867819,0.709574,0.757627
0.724543,0.867725,0.709503,0.757551
0.724471,0.86763,0.709432,0.757476
0.724398,0.867536,0.709361,0.7574
0.724326,0.867441,0.70929,0.757324
0.724253,0.867347,0.709219,0.757248
0.724181,0.867252,0.709148,0.757173
0.724108,0.867158,0.709077,0.757097
0.724036,0.867063,0.709006,0.757021
0.723964,0.866969,0.708935,0.756946
0.723891,0.866874,0.708864,0.75687
0.723819,0.86678,0.708794,0.756794
0.723746,0.866685,0.708723,0.756719
0.723674,0.866591,0.708652,0.756643
0.723602,0.866497,0.708581,0.756567
0.723529,0.866402,0.70851,0.756492
0.723457,0.866308,0.708439,0.756416
0.723385,0.866213,0.708368,0.75634
0.723312,0.866119,0.708298,0.756265
0.72324,0.866025,0.708227,0.756189
0.723168,0.86593,0.708156,0.756113
0.723095,0.865836,0.708085,0.756038
0.723023,0.865742,0.708014,0.755962
0.722951,0.865647,0.707943,0.755887
0.722878,0.865553,0.707873,0.755811
0.722806,0.865459,0.707802,0.755735
0.722734,0.865364,0.707731,0.75566
0.722662,0.86527,0.70766,0.755584
0.722589,0.865176,0.70759,0.755509
0.722517,0.865082,0.707519,0.755433
0.722445,0.864987,0.707448,0.755358
0.722373,0.864893,0.707377,0.755282
0.7223,0.864799,0.707307,0.755207
0.722228,0.864705,0.707236,0.755131
0.722156,0.864611,0.707165,0.755055
0.722084,0.864516,0.707094,0.75498
0.722011,0.864422,0.707024,0.754904
0.721939,0.864328,0.706953,0.754829
0.721867,0.864234,0.706882,0.754754
0.721795,0.86414,0.706812,0.754678
0.721723,0.864046,0.706741,0.754603
0.721651,0.863951,0.70667,0.754527
0.721578,0.863857,0.7066,0.754452
0.721506,0.863763,0.706529,0.754376
0.721434,0.863669,0.706458,0.754301
0.721362,0.863575,0.706388,0.754225
0.72129,0.863481,0.706317,0.75415
0.721218,0.863387,0.706246,0.754075
0.721146,0.863293,0.706176,0.753999
0.721073,0.863199,0.706105,0.753924
0.721001,0.863105,0.706034,0.753848
0.720929,0.863011,0.705964,0.753773
0.720857,0.862917,0.705893,0.753698
0.720785,0.862823,0.705823,0.753622
0.720713,0.862729,0.705752,0.753547
0.720641,0.862635,0.705682,0.753471
0.720569,0.862541,0.705611,0.753396
0.720497,0.862447,0.70554,0.753321
0.720425,0.862353,0.70547,0.753245
0.720353,0.862259,0.705399,0.75317
0.720281,0.862165,0.705329,0.753095
0.720209,0.862071,0.705258,0.753019
0.720137,0.861977,0.705188,0.752944
0.720065,0.861883,0.705117,0.752869
0.719993,0.861789,0.705047,0.752794
0.719921,0.861695,0.704976,0.752718
0.719849,0.861602,0.704906,0.752643
0.719777,0.861508,0.704835,0.752568
0.719705,0.861414,0.704765,0.752493
0.719633,0.86132,0.704694,0.752417
0.719561,0.861226,0.704624,0.752342
0.719489,0.861132,0.704553,0.752267
0.719417,0.861038,0.704483,0.752192
0.719345,0.860945,0.704412,0.752116
0.719273,0.860851,0.704342,0.752041
0.719201,0.860757,0.704272,0.751966
0.719129,0.860663,0.704201,0.751891
0.719057,0.86057,0.725255,0.751816
0.718626,0.860476,0.725182,0.75174
0.718195,0.860382,0.72511,0.751665
0.717764,0.860288,0.725037,0.75159
0.717333,0.860195,0.724965,0.751515
0.716903,0.860101,0.724892,0.75144
0.716473,0.860007,0.72482,0.751365
0.716043,0.859914,0.724747,0.751289
0.715613,0.85982,0.724675,0.751214
0.715184,0.859726,0.724602,0.751139
0.714755,0.859633,0.72453,0.751064
0.714326,0.859539,0.724457,0.750989
0.713897,0.859445,0.724385,0.750914
0.713469,0.859352,0.724312,0.750839
0.713041,0.859258,0.72424,0.750764
0.712613,0.859164,0.724167,0.750689
0.712186,0.859071,0.724095,0.750614
0.711758,0.858977,0.724023,0.750539
0.711331,0.858884,0.72395,0.750463
0.710905,0.85879,0.723878,0.750388
0.710478,0.858697,0.723805,0.750313
0.710052,0.858603,0.723733,0.750238
0.709626,0.858509,0.723661,0.750163
0.7092,0.858416,0.723588,0.750088
0.708775,0.858322,0.723516,0.750013
0.708349,0.858229,0.723444,0.749938
0.707924,0.858135,0.723371,0.749863
0.7075,0.858042,0.723299,0.749788
0.707075,0.857948,0.723227,0.749713
0.706651,0.857855,0.723154,0.749638
0.706227,0.857761,0.723082,0.749563
0.705803,0.857668,0.72301,0.749488
0.70538,0.857575,0.722937,0.749413
0.704957,0.857481,0.722865,0.749339
0.704534,0.857388,0.722793,0.749264
0.704111,0.857294,0.722721,0.749189
0.703689,0.857201,0.722648,0.749114
0.703267,0.857108,0.722576,0.749039
0.702845,0.857014,0.722504,0.748964
0.702423,0.856921,0.722431,0.748889
0.702002,0.856828,0.722359,0.748814
0.70158,0.856734,0.722287,0.748739
0.701159,0.856641,0.722215,0.748664
0.700739,0.856548,0.722143,0.74859
0.700318,0.856454,0.72207,0.748515
0.699898,0.856361,0.721998,0.74844
0.699478,0.856268,0.721926,0.748365
0.699059,0.856174,0.721854,0.74829
0.698639,0.856081,0.721782,0.748215
0.69822,0.855988,0.721709,0.748141
0.697801,0.855895,0.721637,0.748066
0.697731,0.855801,0.721565,0.747991
0.697662,0.855708,0.721493,0.747916
0.697592,0.855615,0.721421,0.747841
0.697522,0.855522,0.721349,0.747767
0.697452,0.855428,0.721276,0.747692
0.697383,0.855335,0.721204,0.747617
0.697313,0.855242,0.721132,0.747542
0.697243,0.855149,0.72106,0.747467
0.697173,0.855056,0.720988,0.747393
0.697104,0.854963,0.720916,0.747318
0.697034,0.854869,0.720844,0.747243
0.696964,0.854776,0.720772,0.747169
0.696895,0.854683,0.7207,0.747094
0.696825,0.85459,0.720628,0.747019
0.696755,0.854497,0.720555,0.746944
0.696686,0.854404,0.720483,0.74687
0.696616,0.854311,0.720411,0.746795
0.696546,0.854218,0.720339,0.74672
0.696477,0.854125,0.720267,0.746646
0.696407,0.854032,0.720195,0.746571
0.696337,0.853939,0.720123,0.746496
0.696268,0.853846,0.720051,0.746422
0.696198,0.853753,0.719979,0.746347
0.696128,0.85366,0.719907,0.746272
0.696059,0.853567,0.719835,0.746198
0.695989,0.853474,0.719763,0.746123
0.69592,0.853381,0.719691,0.746049
0.69585,0.853288,0.719619,0.745974
0.69578,0.853195,0.719547,0.745899
0.695711,0.853102,0.719475,0.745825
0.695641,0.853009,0.719403,0.74575
0.695572,0.852916,0.719332,0.745676
0.695502,0.852823,0.71926,0.745601
0.695433,0.85273,0.719188,0.745526
0.695363,0.852637,0.719116,0.745452
0.695294,0.852544,0.719044,0.745377
0.695224,0.852451,0.718972,0.745303
0.695154,0.852358,0.7189,0.745228
0.695085,0.852266,0.718828,0.745154
0.695015,0.852173,0.718756,0.745079
0.694946,0.85208,0.718684,0.745005
0.694876,0.851987,0.718613,0.74493
0.694807,0.851894,0.718541,0.744856
0.694737,0.851802,0.718469,0.744781
0.694668,0.851709,0.718397,0.744707
0.694599,0.851616,0.718325,0.744632
0.694529,0.851523,0.718253,0.744558
0.69446,0.85143,0.718181,0.744483
0.69439,0.851338,0.71811,0.744409
0.694321,0.851245,0.718038,0.744335
0.694251,0.851152,0.717966,0.74426
0.694182,0.851059,0.717894,0.744186
0.694112,0.850967,0.717822,0.744111
0.694043,0.850874,0.717751,0.744037
0.693974,0.850781,0.717679,0.743962
0.693904,0.850689,0.717607,0.743888
0.693835,0.850596,0.717535,0.743814
0.693765,0.850503,0.717464,0.743739
0.693696,0.850411,0.717392,0.743665
0.693627,0.850318,0.71732,0.743591
