energy,productivity,fun,hunger
0.769174,0.777188,0.899941,0.830159
0.769097,0.777105,0.899851,0.830076
0.76902,0.777022,0.899761,0.829993
0.768943,0.776939,0.899671,0.82991
0.768866,0.776856,0.899581,0.829827
0.76879,0.776773,0.899491,0.829744
0.768713,0.776691,0.899402,0.829661
0.768636,0.776608,0.899312,0.829579
0.768559,0.776525,0.899222,0.829496
0.768482,0.776442,0.899132,0.829413
0.768405,0.77636,0.899042,0.82933
0.768328,0.776277,0.898952,0.829247
0.768252,0.776194,0.898862,0.829164
0.768175,0.776111,0.898772,0.829081
0.768098,0.776029,0.898682,0.828998
0.768021,0.775946,0.898592,0.828915
0.767944,0.775863,0.898503,0.828832
0.767868,0.77578,0.898413,0.828749
0.767791,0.775698,0.898323,0.828666
0.767714,0.775615,0.898233,0.828584
0.767637,0.775532,0.898143,0.828501
0.76756,0.77545,0.898053,0.828418
0.767484,0.775367,0.897964,0.828335
0.767407,0.775284,0.897874,0.828252
0.76733,0.775202,0.897784,0.828169
0.767253,0.775119,0.897694,0.828087
0.767177,0.775036,0.897604,0.828004
0.7671,0.774954,0.897515,0.827921
0.767023,0.774871,0.897425,0.827838
0.766947,0.774789,0.897335,0.827755
0.76687,0.774706,0.897245,0.827673
0.766793,0.774623,0.897156,0.82759
0.766717,0.774541,0.897066,0.827507
0.76664,0.774458,0.896976,0.827424
0.766563,0.774376,0.896887,0.827342
0.766487,0.774293,0.896797,0.827259
0.76641,0.774211,0.896707,0.827176
0.766333,0.774128,0.896618,0.827093
0.766257,0.774046,0.896528,0.827011
0.76618,0.773963,0.896438,0.826928
0.766103,0.773881,0.896349,0.826845
0.766027,0.773798,0.896259,0.826763
0.76595,0.773716,0.896169,0.82668
0.765874,0.773633,0.89608,0.826597
0.765797,0.773551,0.89599,0.826515
0.76572,0.773468,0.8959,0.826432
0.765644,0.773386,0.895811,0.826349
0.765567,0.773303,0.895721,0.826267
0.765491,0.773221,0.895632,0.826184
0.765414,0.773138,0.895542,0.826101
0.765338,0.773056,0.895453,0.826019
0.765261,0.772974,0.895363,0.825936
0.765185,0.772891,0.895274,0.825854
0.765108,0.772809,0.895184,0.825771
0.765032,0.772726,0.895095,0.825688
0.764955,0.772644,0.895005,0.825606
0.764879,0.772562,0.894915,0.825523
0.764802,0.772479,0.894826,0.825441
0.764726,0.772397,0.894737,0.825358
0.764649,0.772315,0.894647,0.825276
0.764573,0.772232,0.894558,0.825193
0.764496,0.77215,0.894468,0.825111
0.76442,0.772068,0.894379,0.825028
0.764343,0.771985,0.894289,0.824946
0.764267,0.771903,0.8942,0.824863
0.76419,0.771821,0.89411,0.824781
0.764114,0.771738,0.894021,0.824698
0.764038,0.771656,0.893932,0.824616
0.763961,0.771574,0.893842,0.824533
0.763885,0.771492,0.893753,0.824451
0.763808,0.771409,0.893663,0.824368
0.763732,0.771327,0.893574,0.824286
0.763656,0.771245,0.893485,0.824203
0.763579,0.771163,0.893395,0.824121
0.763503,0.771081,0.893306,0.824039
0.763427,0.770998,0.893217,0.823956
0.76335,0.770916,0.893127,0.823874
0.763274,0.770834,0.893038,0.823791
0.763198,0.770752,0.892949,0.823709
0.763121,0.77067,0.892859,0.823627
0.763045,0.770587,0.89277,0.823544
0.762969,0.770505,0.892681,0.823462
0.762892,0.770423,0.892592,0.82338
0.762816,0.770341,0.892502,0.823297
0.76274,0.770259,0.892413,0.823215
0.762664,0.770177,0.892324,0.823133
0.762587,0.770095,0.892235,0.82305
0.762511,0.770013,0.892145,0.822968
0.762435,0.769931,0.892056,0.822886
0.762358,0.769848,0.891967,0.822803
0.762282,0.769766,0.891878,0.822721
0.762206,0.769684,0.891789,0.822639
0.76213,0.769602,0.891699,0.822557
0.762054,0.76952,0.89161,0.822474
0.761977,0.769438,0.891521,0.822392
0.761901,0.769356,0.891432,0.82231
0.761825,0.769274,0.891343,0.822228
0.761749,0.769192,0.891254,0.822145
0.761673,0.76911,0.891165,0.822063
0.761596,0.769028,0.891075,0.821981
0.76152,0.768946,0.890986,0.821899
0.761444,0.768864,0.890897,0.821817
0.761368,0.768782,0.890808,0.821734
0.761292,0.7687,0.890719,0.821652
0.761216,0.768618,0.89063,0.82157
0.76114,0.768536,0.890541,0.821488
0.761064,0.768454,0.890452,0.821406
0.760987,0.768373,0.890363,0.821324
0.760911,0.768291,0.890274,0.821242
0.760835,0.768209,0.890185,0.821159
0.760759,0.768127,0.890096,0.821077
0.760683,0.768045,0.890007,0.820995
0.760607,0.767963,0.889918,0.820913
0.760531,0.767881,0.889829,0.820831
0.760455,0.767799,0.88974,0.820749
0.760379,0.767718,0.889651,0.820667
0.760303,0.767636,0.889562,0.820585
0.760227,0.767554,0.889473,0.820503
0.760151,0.767472,0.889384,0.820421
0.760075,0.76739,0.889295,0.820339
0.759999,0.767308,0.889206,0.820257
0.759923,0.767227,0.889117,0.820175
0.759847,0.767145,0.889028,0.820093
0.759771,0.767063,0.888939,0.820011
0.759695,0.766981,0.88885,0.819929
0.759619,0.7669,0.888762,0.819847
0.759543,0.766818,0.888673,0.819765
0.759467,0.766736,0.888584,0.819683
0.759391,0.766654,0.888495,0.819601
0.759315,0.766573,0.888406,0.819519
0.759239,0.766491,0.888317,0.819437
0.759163,0.766409,0.888228,0.819355
0.759087,0.766327,0.88814,0.819273
0.759011,0.766246,0.888051,0.819191
0.758935,0.766164,0.887962,0.819109
0.75886,0.766082,0.887873,0.819027
0.758784,0.766001,0.887784,0.818945
0.758708,0.765919,0.887696,0.818863
0.758632,0.765837,0.887607,0.818781
0.758556,0.765756,0.887518,0.818699
0.75848,0.765674,0.887429,0.818618
0.758404,0.765593,0.887341,0.818536
0.758328,0.765511,0.887252,0.818454
0.758253,0.765429,0.887163,0.818372
0.758177,0.765348,0.887074,0.81829
0.758101,0.765266,0.886986,0.818208
0.758025,0.765185,0.886897,0.818127
0.757949,0.765103,0.886808,0.818045
0.757874,0.765021,0.88672,0.817963
0.757798,0.76494,0.886631,0.817881
0.757722,0.764858,0.886542,0.817799
0.757646,0.764777,0.886454,0.817718
0.75757,0.764695,0.886365,0.817636
0.757495,0.764614,0.886276,0.817554
0.757419,0.764532,0.886188,0.817472
0.757343,0.764451,0.886099,0.817391
0.757268,0.764369,0.88601,0.817309
0.757192,0.764288,0.885922,0.817227
0.757116,0.764206,0.885833,0.817145
0.75704,0.764125,0.885745,0.817064
0.756965,0.764043,0.885656,0.816982
0.756889,0.763962,0.885568,0.8169
0.756813,0.76388,0.885479,0.816819
0.756738,0.763799,0.88539,0.816737
0.756662,0.763718,0.885302,0.816655
0.756586,0.763636,0.885213,0.816574
0.756511,0.763555,0.885125,0.816492
0.756435,0.763473,0.885036,0.81641
0.756359,0.763392,0.884948,0.816329
0.756284,0.763311,0.884859,0.816247
0.756208,0.763229,0.884771,0.816165
0.756132,0.763148,0.884682,0.816084
0.756057,0.763067,0.884594,0.816002
0.755981,0.762985,0.884505,0.81592
0.755906,0.762904,0.884417,0.815839
0.75583,0.762823,0.884329,0.815757
0.755754,0.762741,0.88424,0.815676
0.755679,0.76266,0.884152,0.815594
0.755603,0.762579,0.884063,0.815513
0.755528,0.762497,0.883975,0.815431
0.755452,0.762416,0.883887,0.81535
0.755377,0.762335,0.883798,0.815268
0.755301,0.762253,0.88371,0.815186
0.755226,0.762172,0.883621,0.815105
0.75515,0.762091,0.883533,0.815023
0.755075,0.76201,0.883445,0.814942
0.754999,0.761928,0.883356,0.81486
0.754923,0.761847,0.883268,0.814779
0.754848,0.761766,0.88318,0.814697
0.754773,0.761685,0.883091,0.814616
0.754697,0.761604,0.883003,0.814535
0.754622,0.761522,0.882915,0.814453
0.754546,0.761441,0.882826,0.814372
0.754471,0.76136,0.882738,0.81429
0.754395,0.761279,0.88265,0.814209
0.75432,0.761198,0.882562,0.814127
0.754244,0.761117,0.882473,0.814046
0.754169,0.761035,0.882385,0.813965
0.754093,0.760954,0.882297,0.813883
0.754018,0.760873,0.882209,0.813802
0.753943,0.760792,0.88212,0.81372
0.753867,0.760711,0.882032,0.813639
0.753792,0.76063,0.881944,0.813558
0.753717,0.760549,0.881856,0.813476
0.753641,0.760468,0.881768,0.813395
0.753566,0.760387,0.881679,0.813314
0.75349,0.760306,0.881591,0.813232
0.753415,0.760225,0.881503,0.813151
0.75334,0.760144,0.881415,0.81307
0.753264,0.760063,0.881327,0.812988
0.753189,0.759982,0.881239,0.812907
0.753114,0.7599,0.881151,0.812826
0.753038,0.759819,0.881062,0.812744
0.752963,0.759738,0.880974,0.812663
0.752888,0.759657,0.880886,0.812582
0.752813,0.759577,0.880798,0.812501
0.752737,0.759496,0.88071,0.812419
0.752662,0.759415,0.880622,0.812338
0.752587,0.759334,0.880534,0.812257
0.752511,0.759253,0.880446,0.812176
0.752436,0.759172,0.880358,0.812094
0.752361,0.759091,0.88027,0.812013
0.752286,0.75901,0.880182,0.811932
0.752211,0.758929,0.880094,0.811851
0.752135,0.758848,0.880006,0.81177
0.75206,0.758767,0.879918,0.811689
0.751985,0.758686,0.87983,0.811607
0.75191,0.758605,0.879742,0.811526
0.751834,0.758525,0.879654,0.811445
0.751759,0.758444,0.879566,0.811364
0.751684,0.758363,0.879478,0.811283
0.751609,0.758282,0.87939,0.811202
0.751534,0.758201,0.879302,0.811121
0.751459,0.75812,0.879214,0.811039
0.751384,0.75804,0.879126,0.810958
0.751308,0.757959,0.879038,0.810877
0.751233,0.757878,0.87895,0.810796
0.751158,0.757797,0.878862,0.810715
0.751083,0.757716,0.878775,0.810634
0.751008,0.757636,0.878687,0.810553
0.750933,0.757555,0.878599,0.810472
0.750858,0.757474,0.878511,0.810391
0.750783,0.757393,0.878423,0.81031
0.750708,0.757313,0.878335,0.810229
0.750632,0.757232,0.878247,0.810148
0.750557,0.757151,0.87816,0.810067
0.750482,0.75707,0.878072,0.809986
0.750407,0.75699,0.877984,0.809905
0.750332,0.756909,0.877896,0.809824
0.750257,0.756828,0.877808,0.809743
0.750182,0.756748,0.877721,0.809662
0.750107,0.756667,0.877633,0.809581
0.750032,0.756586,0.877545,0.8095
0.749957,0.756506,0.877457,0.809419
0.749882,0.756425,0.87737,0.809338
0.749807,0.756344,0.877282,0.809257
0.749732,0.756264,0.877194,0.809176
0.749657,0.756183,0.877106,0.809095
0.749582,0.756102,0.877019,0.809014
0.749507,0.756022,0.876931,0.808933
0.749432,0.755941,0.876843,0.808852
0.749357,0.755861,0.876756,0.808772
0.749282,0.75578,0.876668,0.808691
0.749208,0.7557,0.87658,0.80861
0.749133,0.755619,0.876493,0.808529
0.749058,0.755538,0.876405,0.808448
0.748983,0.755458,0.876317,0.808367
0.748908,0.755377,0.87623,0.808286
0.748833,0.755297,0.876142,0.808206
0.748758,0.755216,0.876054,0.808125
0.748683,0.755136,0.875967,0.808044
0.748608,0.755055,0.875879,0.807963
0.748534,0.754975,0.875792,0.807882
0.748459,0.754894,0.875704,0.807802
0.748384,0.754814,0.875616,0.807721
0.748309,0.754733,0.875529,0.80764
0.748234,0.754653,0.875441,0.807559
0.748159,0.754572,0.875354,0.807478
0.748085,0.754492,0.875266,0.807398
0.74801,0.754412,0.875179,0.807317
0.747935,0.754331,0.875091,0.807236
0.74786,0.754251,0.875004,0.807156
0.747785,0.75417,0.874916,0.807075
0.747711,0.75409,0.874829,0.806994
0.747636,0.75401,0.874741,0.806913
0.747561,0.753929,0.874654,0.806833
0.747486,0.753849,0.874566,0.806752
0.747412,0.753768,0.874479,0.806671
0.747337,0.753688,0.874391,0.806591
0.747262,0.753608,0.874304,0.80651
0.747187,0.753527,0.874217,0.806429
0.747113,0.753447,0.874129,0.806349
0.747038,0.753367,0.874042,0.806268
0.746963,0.753286,0.873954,0.806187
0.746888,0.753206,0.873867,0.806107
0.746814,0.753126,0.87378,0.806026
0.746739,0.753046,0.873692,0.805946
0.746664,0.752965,0.873605,0.805865
0.74659,0.752885,0.873517,0.805784
0.746515,0.752805,0.87343,0.805704
0.74644,0.752725,0.873343,0.805623
0.746366,0.752644,0.873255,0.805543
0.746291,0.752564,0.873168,0.805462
0.746217,0.752484,0.873081,0.805382
0.746142,0.752404,0.872993,0.805301
0.746067,0.752323,0.872906,0.805221
0.745993,0.752243,0.872819,0.80514
0.745918,0.752163,0.872732,0.80506
0.745844,0.752083,0.872644,0.804979
0.745769,0.752003,0.872557,0.804899
0.745694,0.751923,0.87247,0.804818
0.74562,0.751842,0.872383,0.804738
0.745545,0.751762,0.872295,0.804657
0.745471,0.751682,0.872208,0.804577
0.745396,0.751602,0.872121,0.804496
0.745322,0.751522,0.872034,0.804416
0.745247,0.751442,0.871946,0.804335
0.745173,0.751362,0.871859,0.804255
0.745098,0.751282,0.871772,0.804174
0.745023,0.751201,0.871685,0.804094
0.744949,0.751121,0.871598,0.804014
0.744874,0.751041,0.871511,0.803933
0.7448,0.750961,0.871423,0.803853
0.744726,0.750881,0.871336,0.803772
0.744651,0.750801,0.871249,0.803692
0.744577,0.750721,0.871162,0.803612
0.744502,0.750641,0.871075,0.803531
0.744428,0.750561,0.870988,0.803451
0.744353,0.750481,0.870901,0.803371
0.744279,0.750401,0.870814,0.80329
0.744204,0.750321,0.870727,0.80321
0.74413,0.750241,0.870639,0.80313
0.744056,0.750161,0.870552,0.803049
0.743981,0.750081,0.870465,0.802969
0.743907,0.750001,0.870378,0.802889
0.743832,0.749921,0.870291,0.802808
0.743758,0.749841,0.870204,0.802728
0.743684,0.749761,0.870117,0.802648
0.743609,0.749681,0.87003,0.802568
0.743535,0.749601,0.869943,0.802487
0.743461,0.749522,0.869856,0.802407
0.743386,0.749442,0.869769,0.802327
0.743312,0.749362,0.869682,0.802247
0.743237,0.749282,0.869595,0.802166
0.743163,0.749202,0.869508,0.802086
0.743089,0.749122,0.869421,0.802006
0.743015,0.749042,0.869334,0.801926
0.74294,0.748962,0.869247,0.801846
0.742866,0.748883,0.869161,0.801765
0.742792,0.748803,0.869074,0.801685
0.742717,0.748723,0.868987,0.801605
0.742643,0.748643,0.8689,0.801525
0.742569,0.748563,0.868813,0.801445
0.742495,0.748483,0.868726,0.801365
0.74242,0.748404,0.868639,0.801284
0.742346,0.748324,0.868552,0.801204
0.742272,0.748244,0.868465,0.801124
0.742198,0.748164,0.868379,0.801044
0.742123,0.748085,0.868292,0.800964
0.742049,0.748005,0.868205,0.800884
0.741975,0.747925,0.868118,0.800804
0.741901,0.747845,0.868031,0.800724
0.741827,0.747766,0.867944,0.800644
0.741752,0.747686,0.867858,0.800564
0.741678,0.747606,0.867771,0.800484
0.741233,0.747527,0.867684,0.800403
0.740789,0.747447,0.867597,0.800323
0.740344,0.747367,0.867511,0.800243
0.7399,0.747288,0.867424,0.800163
0.739456,0.747208,0.867337,0.800083
0.739012,0.747128,0.86725,0.800003
0.738569,0.747049,0.867164,0.799923
0.738126,0.746969,0.867077,0.799843
0.737683,0.746889,0.86699,0.799763
0.737241,0.74681,0.866904,0.799683
0.736798,0.74673,0.866817,0.799603
0.736356,0.74665,0.86673,0.799523
0.735914,0.746571,0.866643,0.799444
0.735473,0.746491,0.866557,0.799364
0.735032,0.746412,0.86647,0.799284
0.734591,0.746332,0.866384,0.799204
0.73415,0.746253,0.866297,0.799124
0.73371,0.746173,0.86621,0.799044
0.733269,0.746093,0.866124,0.798964
0.732829,0.746014,0.866037,0.798884
0.73239,0.745934,0.86595,0.798804
0.73195,0.745855,0.865864,0.798724
0.731511,0.745775,0.865777,0.798644
0.731072,0.745696,0.865691,0.798565
0.730634,0.745616,0.865604,0.798485
0.730195,0.745537,0.865518,0.798405
0.729757,0.745457,0.865431,0.798325
0.729319,0.745378,0.865344,0.798245
0.728882,0.745299,0.865258,0.798165
0.728445,0.745219,0.865171,0.798086
0.728008,0.74514,0.865085,0.798006
0.727571,0.74506,0.864998,0.797926
0.727134,0.744981,0.864912,0.797846
0.726698,0.744901,0.864825,0.797766
0.726262,0.744822,0.864739,0.797687
0.725826,0.744743,0.864652,0.797607
0.725391,0.744663,0.864566,0.797527
0.724956,0.744584,0.864479,0.797447
0.724521,0.744504,0.864393,0.797368
0.724086,0.744425,0.864307,0.797288
0.723652,0.744346,0.86422,0.797208
0.723218,0.744266,0.864134,0.797128
0.722784,0.744187,0.864047,0.797049
0.72235,0.744108,0.863961,0.796969
0.722278,0.744028,0.863875,0.796889
0.722206,0.743949,0.863788,0.79681
0.722133,0.74387,0.863702,0.79673
0.722061,0.74379,0.863615,0.79665
0.721989,0.743711,0.863529,0.796571
0.721917,0.743632,0.863443,0.796491
0.721845,0.743553,0.863356,0.796411
0.721772,0.743473,0.86327,0.796332
0.7217,0.743394,0.863184,0.796252
0.721628,0.743315,0.863097,0.796172
0.721556,0.743236,0.863011,0.796093
0.721484,0.743156,0.862925,0.796013
0.721412,0.743077,0.862838,0.795934
0.721339,0.742998,0.862752,0.795854
0.721267,0.742919,0.862666,0.795774
0.721195,0.742839,0.86258,0.795695
0.721123,0.74276,0.862493,0.795615
0.721051,0.742681,0.862407,0.795536
0.720979,0.742602,0.862321,0.795456
0.720907,0.742523,0.862235,0.795377
0.720835,0.742444,0.862148,0.795297
0.720763,0.742364,0.862062,0.795217
0.72069,0.742285,0.861976,0.795138
0.720618,0.742206,0.86189,0.795058
0.720546,0.742127,0.861804,0.794979
0.720474,0.742048,0.861717,0.794899
0.720402,0.741969,0.861631,0.79482
0.72033,0.74189,0.861545,0.79474
0.720258,0.741811,0.861459,0.794661
0.720186,0.741732,0.861373,0.794582
0.720114,0.741653,0.861287,0.794502
0.720042,0.741573,0.861201,0.794423
0.71997,0.741494,0.861114,0.794343
0.719898,0.741415,0.861028,0.794264
0.719826,0.741336,0.860942,0.794184
0.719754,0.741257,0.860856,0.794105
0.719682,0.741178,0.86077,0.794025
0.71961,0.741099,0.860684,0.793946
0.719538,0.74102,0.860598,0.793867
0.719466,0.740941,0.860512,0.793787
0.719394,0.740862,0.860426,0.793708
0.719322,0.740783,0.86034,0.793629
0.71925,0.740704,0.860254,0.793549
0.719178,0.740625,0.860168,0.79347
0.719107,0.740546,0.860082,0.79339
0.719035,0.740467,0.859996,0.793311
0.718963,0.740389,0.85991,0.793232
0.718891,0.74031,0.859824,0.793152
0.718819,0.740231,0.859738,0.793073
0.718747,0.740152,0.859652,0.792994
0.718675,0.740073,0.859566,0.792915
0.718603,0.739994,0.85948,0.792835
0.718531,0.739915,0.859394,0.792756
0.71846,0.739836,0.859308,0.792677
0.718388,0.739757,0.859222,0.792597
0.718316,0.739679,0.859136,0.792518
0.718244,0.7396,0.85905,0.792439
0.718172,0.739521,0.858964,0.79236
0.7181,0.739442,0.858878,0.79228
0.718029,0.739363,0.858792,0.792201
0.717957,0.739284,0.858707,0.792122
0.717885,0.739206,0.858621,0.792043
0.717813,0.739127,0.858535,0.791964
0.717742,0.739048,0.858449,0.791884
0.71767,0.738969,0.858363,0.791805
0.717598,0.73889,0.858277,0.791726
0.717311,0.73955,0.857848,0.791647
0.717024,0.740211,0.857419,0.791568
0.716737,0.740872,0.856991,0.791489
0.716451,0.741534,0.856562,0.791409
0.716164,0.742196,0.856134,0.79133
0.715878,0.742859,0.855706,0.791251
0.715591,0.743523,0.855278,0.791172
0.715305,0.744187,0.85485,0.791093
0.715019,0.744852,0.854423,0.791014
0.714733,0.745517,0.853996,0.790935
0.714447,0.746183,0.853569,0.790856
0.714161,0.74685,0.853142,0.790776
0.713876,0.747517,0.852716,0.790697
0.71359,0.748185,0.852289,0.790618
0.713305,0.748853,0.851863,0.790539
0.713019,0.749522,0.851437,0.79046
0.712734,0.750192,0.851012,0.790381
0.712449,0.750862,0.850586,0.790302
0.712164,0.751533,0.850161,0.790223
0.711879,0.752204,0.849736,0.790144
0.711595,0.752876,0.849311,0.790065
0.71131,0.753548,0.848886,0.789986
0.711026,0.754221,0.848462,0.789907
0.710741,0.754895,0.848038,0.789828
0.710457,0.75557,0.847614,0.789749
0.710173,0.756245,0.84719,0.78967
0.709889,0.75692,0.846766,0.789591
0.709605,0.757596,0.846343,0.789512
0.709321,0.758273,0.84592,0.789433
0.709037,0.75895,0.845497,0.789354
0.708754,0.759628,0.845074,0.789275
0.70847,0.760307,0.844652,0.789196
0.708187,0.760986,0.84423,0.789118
0.707903,0.761666,0.843807,0.789039
0.70762,0.762346,0.843386,0.78896
0.707337,0.763027,0.842964,0.788881
0.707054,0.763709,0.842542,0.788802
0.706772,0.764391,0.842121,0.788723
0.706489,0.765074,0.8417,0.788644
0.706206,0.765757,0.841279,0.788565
0.705924,0.766441,0.840859,0.788486
0.705642,0.767126,0.840438,0.788408
0.705359,0.767811,0.840018,0.788329
0.705077,0.768497,0.839598,0.78825
0.704795,0.769184,0.839178,0.788171
0.704513,0.769871,0.838759,0.788092
0.704231,0.770558,0.83834,0.788013
0.70395,0.771247,0.83792,0.787935
0.703668,0.771936,0.837501,0.787856
0.703387,0.772625,0.837083,0.787777
0.703105,0.773315,0.836664,0.787698
0.702824,0.774006,0.836246,0.78762
0.702543,0.774698,0.835828,0.787541
0.702262,0.77539,0.83541,0.787462
0.701981,0.776082,0.834992,0.787383
0.701701,0.776776,0.834575,0.787305
0.70142,0.77747,0.834158,0.787226
0.701139,0.778164,0.833741,0.787147
0.700859,0.778859,0.833324,0.787068
0.700579,0.779555,0.832907,0.78699
0.700298,0.780251,0.832491,0.786911
0.700018,0.780948,0.832074,0.786832
0.699738,0.781646,0.831658,0.786754
0.699458,0.782344,0.831243,0.786675
0.699179,0.783043,0.830827,0.786596
0.698899,0.783742,0.830412,0.786518
0.698619,0.784443,0.829997,0.786439
0.69834,0.785143,0.829582,0.78636
0.698061,0.785845,0.829167,0.786282
0.697781,0.786547,0.828752,0.786203
0.697502,0.787249,0.828338,0.786124
0.697223,0.787952,0.827924,0.786046
0.696945,0.788656,0.82751,0.785967
0.696666,0.789361,0.827096,0.785889
0.696387,0.790066,0.826683,0.78581
0.696109,0.790772,0.826269,0.785731
0.69583,0.791478,0.825856,0.785653
0.695552,0.792185,0.825443,0.785574
0.695274,0.792893,0.825031,0.785496
0.694996,0.793601,0.824618,0.785417
0.694718,0.79431,0.824206,0.785339
0.69444,0.79502,0.823794,0.78526
0.694162,0.79573,0.823382,0.785182
0.693884,0.796441,0.82297,0.785103
0.693607,0.797152,0.822559,0.785025
0.693329,0.797864,0.822148,0.784946
0.693052,0.798577,0.821737,0.784868
0.692775,0.79929,0.821326,0.784789
0.692498,0.800004,0.820915,0.784711
0.692221,0.800719,0.820505,0.784632
0.691944,0.801434,0.820094,0.784554
0.691667,0.80215,0.819684,0.784475
0.691391,0.802867,0.819275,0.784397
0.691114,0.803584,0.818865,0.784318
0.690838,0.804302,0.818456,0.78424
0.690561,0.80502,0.818046,0.784161
0.690285,0.805739,0.817637,0.784083
0.690009,0.806459,0.817229,0.784005
0.689733,0.807179,0.81682,0.783926
0.689457,0.8079,0.816412,0.783848
0.689181,0.808622,0.816003,0.783769
0.688906,0.809344,0.815596,0.783691
0.68863,0.810067,0.815188,0.783613
0.688355,0.810791,0.81478,0.783534
0.688079,0.811515,0.814373,0.783456
0.687804,0.81224,0.813966,0.783378
0.687529,0.812966,0.813559,0.783299
0.687254,0.813692,0.813152,0.783221
0.686979,0.814419,0.812745,0.783143
0.686704,0.815146,0.812339,0.783064
0.68643,0.815875,0.811933,0.782986
0.686155,0.816603,0.811527,0.782908
0.685881,0.817333,0.811121,0.782829
0.685606,0.818063,0.810716,0.782751
0.685332,0.818794,0.81031,0.782673
0.685058,0.819525,0.809905,0.782595
0.684784,0.820257,0.8095,0.782516
