energy,productivity,fun,hunger
0.680798,0.723688,0.818116,0.769385
0.68073,0.72357,0.818034,0.769308
0.680661,0.723452,0.817953,0.769231
0.680593,0.723335,0.817871,0.769154
0.680525,0.723217,0.817789,0.769077
0.680457,0.7231,0.817707,0.769
0.680389,0.722982,0.817625,0.768923
0.680321,0.722865,0.817544,0.768846
0.680253,0.722747,0.817462,0.768769
0.680185,0.72263,0.81738,0.768692
0.680117,0.722512,0.817298,0.768616
0.680049,0.722395,0.817217,0.768539
0.679981,0.722278,0.817135,0.768462
0.679913,0.72216,0.817053,0.768385
0.679845,0.722043,0.816972,0.768308
0.679777,0.721926,0.81689,0.768231
0.679709,0.721808,0.816808,0.768155
0.679641,0.721691,0.816726,0.768078
0.679573,0.721574,0.816645,0.768001
0.679505,0.721456,0.816563,0.767924
0.679437,0.721339,0.816481,0.767847
0.679369,0.721222,0.8164,0.767771
0.679301,0.721105,0.816318,0.767694
0.679234,0.720988,0.816237,0.767617
0.679166,0.72087,0.816155,0.76754
0.679098,0.720753,0.816073,0.767463
0.67903,0.720636,0.815992,0.767387
0.678962,0.720519,0.81591,0.76731
0.678894,0.720402,0.815829,0.767233
0.678826,0.720285,0.815747,0.767157
0.678758,0.720168,0.815665,0.76708
0.67869,0.720051,0.815584,0.767003
0.678622,0.719934,0.815502,0.766926
0.678555,0.719817,0.815421,0.76685
0.678487,0.7197,0.815339,0.766773
0.678419,0.719583,0.815258,0.766696
0.678351,0.719466,0.815176,0.76662
0.678283,0.719349,0.815095,0.766543
0.678215,0.719232,0.815013,0.766466
0.678148,0.719115,0.814932,0.76639
0.67808,0.718998,0.81485,0.766313
0.678012,0.718882,0.814769,0.766236
0.677944,0.718765,0.814687,0.76616
0.677876,0.718648,0.814606,0.766083
0.677809,0.718531,0.814524,0.766007
0.677741,0.718414,0.814443,0.76593
0.677673,0.718298,0.814361,0.765853
0.677605,0.718181,0.81428,0.765777
0.677537,0.718064,0.814198,0.7657
0.67747,0.717948,0.814117,0.765624
0.677402,0.717831,0.814036,0.765547
0.677334,0.717714,0.813954,0.765471
0.677266,0.717598,0.813873,0.765394
0.677199,0.717481,0.813791,0.765317
0.677131,0.717364,0.81371,0.765241
0.677063,0.717248,0.813629,0.765164
0.676996,0.717131,0.813547,0.765088
0.676928,0.717015,0.813466,0.765011
0.67686,0.716898,0.813385,0.764935
0.676793,0.716782,0.813303,0.764858
0.676725,0.716665,0.813222,0.764782
0.676657,0.716549,0.813141,0.764705
0.67659,0.716432,0.813059,0.764629
0.676522,0.716316,0.812978,0.764552
0.676454,0.7162,0.812897,0.764476
0.676387,0.716083,0.812815,0.7644
0.676319,0.715967,0.812734,0.764323
0.676251,0.71585,0.812653,0.764247
0.676184,0.715734,0.812572,0.76417
0.676116,0.715618,0.81249,0.764094
0.676048,0.715502,0.812409,0.764017
0.675981,0.715385,0.812328,0.763941
0.675913,0.715269,0.812247,0.763865
0.675846,0.715153,0.812165,0.763788
0.675778,0.715037,0.812084,0.763712
0.67571,0.71492,0.812003,0.763636
0.675643,0.714804,0.811922,0.763559
0.675575,0.714688,0.811841,0.763483
0.675508,0.714572,0.811759,0.763406
0.67544,0.714456,0.811678,0.76333
0.675373,0.71434,0.811597,0.763254
0.675305,0.714224,0.811516,0.763177
0.675238,0.714108,0.811435,0.763101
0.67517,0.713991,0.811354,0.763025
0.675103,0.713875,0.811272,0.762949
0.675035,0.713759,0.811191,0.762872
0.674968,0.713643,0.81111,0.762796
0.6749,0.713527,0.811029,0.76272
0.674495,0.713412,0.810948,0.762643
0.674091,0.713296,0.810867,0.762567
0.673686,0.71318,0.810786,0.762491
0.673282,0.713064,0.810705,0.762415
0.672878,0.712948,0.810624,0.762338
0.672474,0.712832,0.810543,0.762262
0.672071,0.712716,0.810462,0.762186
0.671668,0.7126,0.81038,0.76211
0.671265,0.712485,0.810299,0.762034
0.670862,0.712369,0.810218,0.761957
0.670459,0.712253,0.810137,0.761881
0.670057,0.712137,0.810056,0.761805
0.669655,0.712022,0.809975,0.761729
0.669253,0.711906,0.809894,0.761653
0.668852,0.71179,0.809813,0.761576
0.668451,0.711675,0.809732,0.7615
0.66805,0.711559,0.809651,0.761424
0.667649,0.711443,0.80957,0.761348
0.667248,0.711328,0.809489,0.761272
0.666848,0.711212,0.809409,0.761196
0.666448,0.711096,0.809328,0.76112
0.666048,0.710981,0.809247,0.761043
0.665648,0.710865,0.809166,0.760967
0.665249,0.71075,0.809085,0.760891
0.66485,0.710634,0.809004,0.760815
0.664451,0.710519,0.808923,0.760739
0.664052,0.710403,0.808842,0.760663
0.663654,0.710288,0.808761,0.760587
0.663256,0.710173,0.80868,0.760511
0.662858,0.710057,0.808599,0.760435
0.66246,0.709942,0.808519,0.760359
0.662063,0.709826,0.808438,0.760283
0.661666,0.709711,0.808357,0.760207
0.661269,0.709596,0.808276,0.760131
0.660872,0.70948,0.808195,0.760055
0.660475,0.709365,0.808114,0.759979
0.660079,0.70925,0.808034,0.759903
0.659683,0.709135,0.807953,0.759827
0.659287,0.709019,0.807872,0.759751
0.658892,0.708904,0.807791,0.759675
0.658497,0.708789,0.80771,0.759599
0.658102,0.708674,0.80763,0.759523
0.657707,0.708559,0.807549,0.759447
0.657312,0.708443,0.807468,0.759371
0.656918,0.708328,0.807387,0.759295
0.656524,0.708213,0.807307,0.759219
0.65613,0.708098,0.807226,0.759143
0.655736,0.707983,0.807145,0.759067
0.655343,0.707868,0.807065,0.758991
0.65495,0.707753,0.806984,0.758915
0.654557,0.707638,0.806903,0.75884
0.654164,0.707523,0.806822,0.758764
0.653771,0.707408,0.806742,0.758688
0.653379,0.707293,0.806661,0.758612
0.652987,0.707178,0.80658,0.758536
0.652595,0.707063,0.8065,0.75846
0.652204,0.706948,0.806419,0.758384
0.651813,0.706833,0.806338,0.758308
0.651422,0.706719,0.806258,0.758233
0.651031,0.706604,0.806177,0.758157
0.65064,0.706489,0.806097,0.758081
0.65025,0.706374,0.806016,0.758005
0.64986,0.706259,0.805935,0.757929
0.64947,0.706145,0.805855,0.757854
0.64908,0.70603,0.805774,0.757778
0.648691,0.705915,0.805694,0.757702
0.648302,0.7058,0.805613,0.757626
0.647913,0.705686,0.805532,0.757551
0.647524,0.705571,0.805452,0.757475
0.647135,0.705456,0.805371,0.757399
0.646424,0.706047,0.80368,0.757323
0.645713,0.706638,0.801993,0.757248
0.645002,0.70723,0.800309,0.757172
0.644293,0.707822,0.798628,0.757096
0.643584,0.708415,0.796951,0.75702
0.642876,0.709008,0.795278,0.756945
0.642169,0.709602,0.793608,0.756869
0.641463,0.710196,0.791941,0.756793
0.640757,0.71079,0.790279,0.756718
0.640053,0.711386,0.788619,0.756642
0.639349,0.711981,0.786963,0.756566
0.638645,0.712577,0.785311,0.756491
0.637943,0.713174,0.783662,0.756415
0.637241,0.713771,0.782016,0.756339
0.63654,0.714369,0.780374,0.756264
0.63584,0.714967,0.778735,0.756188
0.635141,0.715566,0.7771,0.756112
0.634442,0.716165,0.775469,0.756037
0.633745,0.716765,0.77384,0.755961
0.633047,0.717365,0.772215,0.755886
0.632351,0.717965,0.770594,0.75581
0.631656,0.718567,0.768976,0.755734
0.630961,0.719168,0.767361,0.755659
0.630267,0.719771,0.76575,0.755583
0.629574,0.720373,0.764142,0.755508
0.628881,0.720976,0.762537,0.755432
0.62819,0.72158,0.760936,0.755357
0.627499,0.722184,0.759338,0.755281
0.626808,0.722789,0.757744,0.755206
0.626119,0.723394,0.756153,0.75513
0.62543,0.724,0.754565,0.755055
0.624742,0.724606,0.75298,0.754979
0.624055,0.725213,0.751399,0.754904
0.623369,0.72582,0.749822,0.754828
0.622683,0.726428,0.748247,0.754753
0.621998,0.727036,0.746676,0.754677
0.621314,0.727645,0.745108,0.754602
0.620631,0.728254,0.743543,0.754526
0.619948,0.728864,0.741982,0.754451
0.619266,0.729474,0.740424,0.754375
0.618585,0.730085,0.738869,0.7543
0.617905,0.730696,0.737318,0.754224
0.617225,0.731308,0.73577,0.754149
0.616546,0.731921,0.734225,0.754074
0.615868,0.732534,0.732683,0.753998
0.615191,0.733147,0.731145,0.753923
0.614514,0.733761,0.729609,0.753847
0.613838,0.734375,0.728077,0.753772
0.613163,0.73499,0.726548,0.753697
0.612489,0.735606,0.725023,0.753621
0.611815,0.736221,0.7235,0.753546
0.611142,0.736838,0.721981,0.753471
0.61047,0.737455,0.720465,0.753395
0.609798,0.738072,0.718952,0.75332
0.609128,0.73869,0.717443,0.753245
0.608458,0.739309,0.715936,0.753169
0.607788,0.739928,0.714433,0.753094
0.60712,0.740548,0.712933,0.753019
0.606452,0.741168,0.711436,0.752943
0.605785,0.741788,0.709942,0.752868
0.605119,0.742409,0.708451,0.752793
0.604453,0.743031,0.706964,0.752717
0.603788,0.743653,0.705479,0.752642
0.603124,0.744276,0.703998,0.752567
0.602461,0.744899,0.702519,0.752492
0.601798,0.745523,0.701044,0.752416
0.601136,0.746147,0.699572,0.752341
0.600475,0.746772,0.698103,0.752266
0.599815,0.747397,0.696637,0.752191
0.599155,0.748023,0.695175,0.752115
0.599095,0.747901,0.695105,0.75204
0.599035,0.74778,0.695036,0.751965
0.598975,0.747658,0.694966,0.75189
0.598915,0.747537,0.694897,0.751815
0.598855,0.747415,0.694827,0.751739
0.598796,0.747294,0.694758,0.751664
0.598736,0.747173,0.694688,0.751589
0.598676,0.747051,0.694619,0.751514
0.598616,0.74693,0.694549,0.751439
0.598556,0.746808,0.69448,0.751364
0.598496,0.746687,0.69441,0.751289
0.598436,0.746566,0.694341,0.751213
0.598376,0.746444,0.694271,0.751138
0.598317,0.746323,0.694202,0.751063
0.598257,0.746202,0.694133,0.750988
0.598197,0.74608,0.694063,0.750913
0.598137,0.745959,0.693994,0.750838
0.598077,0.745838,0.693924,0.750763
0.598018,0.745717,0.693855,0.750688
0.597958,0.745596,0.693786,0.750613
0.597898,0.745474,0.693716,0.750538
0.597838,0.745353,0.693647,0.750463
0.597778,0.745232,0.693577,0.750388
0.597719,0.745111,0.693508,0.750312
0.597659,0.74499,0.693439,0.750237
0.597599,0.744869,0.693369,0.750162
0.597539,0.744748,0.6933,0.750087
0.59748,0.744627,0.693231,0.750012
0.59742,0.744506,0.693161,0.749937
0.59736,0.744385,0.693092,0.749862
0.5973,0.744264,0.693023,0.749787
0.597241,0.744143,0.692953,0.749712
0.597181,0.744022,0.692884,0.749637
0.597121,0.743901,0.692815,0.749562
0.597061,0.74378,0.692746,0.749488
0.597002,0.743659,0.692676,0.749413
0.596942,0.743539,0.692607,0.749338
0.596882,0.743418,0.692538,0.749263
0.596823,0.743297,0.692469,0.749188
0.596763,0.743176,0.692399,0.749113
0.596703,0.743055,0.69233,0.749038
0.596644,0.742935,0.692261,0.748963
0.596584,0.742814,0.692192,0.748888
0.596524,0.742693,0.692122,0.748813
0.596465,0.742572,0.692053,0.748738
0.596405,0.742452,0.691984,0.748664
0.596345,0.742331,0.691915,0.748589
0.596286,0.742211,0.691846,0.748514
0.596226,0.74209,0.691776,0.748439
0.596166,0.741969,0.691707,0.748364
0.596107,0.741849,0.691638,0.748289
0.596047,0.741728,0.691569,0.748214
0.595988,0.741608,0.6915,0.74814
0.595928,0.741487,0.691431,0.748065
0.595868,0.741367,0.691361,0.74799
0.595809,0.741246,0.691292,0.747915
0.595749,0.741126,0.691223,0.74784
0.59569,0.741005,0.691154,0.747766
0.59563,0.740885,0.691085,0.747691
0.595571,0.740764,0.691016,0.747616
0.595511,0.740644,0.690947,0.747541
0.595451,0.740524,0.690878,0.747467
0.595392,0.740403,0.690809,0.747392
0.595332,0.740283,0.690739,0.747317
0.595273,0.740163,0.69067,0.747242
0.595213,0.740043,0.690601,0.747168
0.595154,0.739922,0.690532,0.747093
0.595094,0.739802,0.690463,0.747018
0.595035,0.739682,0.690394,0.746943
0.594975,0.739562,0.690325,0.746869
0.594916,0.739441,0.690256,0.746794
0.594856,0.739321,0.690187,0.746719
0.594797,0.739201,0.690118,0.746645
0.594737,0.739081,0.690049,0.74657
0.594678,0.738961,0.68998,0.746495
0.594618,0.738841,0.689911,0.746421
0.594559,0.738721,0.689842,0.746346
0.594499,0.738601,0.689773,0.746271
0.59444,0.738481,0.689704,0.746197
0.594381,0.738361,0.689635,0.746122
0.594321,0.738241,0.689566,0.746048
0.594262,0.738121,0.689497,0.745973
0.594202,0.738001,0.689428,0.745898
0.594143,0.737881,0.689359,0.745824
0.594083,0.737761,0.68929,0.745749
0.594024,0.737641,0.689221,0.745675
0.593965,0.737521,0.689152,0.7456
0.593905,0.737401,0.689084,0.745526
0.593846,0.737281,0.689015,0.745451
0.593786,0.737162,0.688946,0.745376
0.593727,0.737042,0.688877,0.745302
0.593668,0.736922,0.688808,0.745227
0.593608,0.736802,0.688739,0.745153
0.593549,0.736683,0.68867,0.745078
0.59349,0.736563,0.688601,0.745004
0.59343,0.736443,0.688532,0.744929
0.593371,0.736324,0.688464,0.744855
0.593312,0.736204,0.688395,0.74478
0.593252,0.736084,0.688326,0.744706
0.593193,0.735965,0.688257,0.744631
0.593134,0.735845,0.688188,0.744557
0.593074,0.735725,0.688119,0.744483
0.593015,0.735606,0.688051,0.744408
0.592956,0.735486,0.687982,0.744334
0.592896,0.735367,0.687913,0.744259
0.592837,0.735247,0.687844,0.744185
0.592778,0.735128,0.687775,0.74411
0.592719,0.735008,0.687707,0.744036
0.592659,0.734889,0.687638,0.743962
0.5926,0.73477,0.687569,0.743887
0.592541,0.73465,0.6875,0.743813
0.592481,0.734531,0.687432,0.743738
0.592422,0.734411,0.687363,0.743664
0.592363,0.734292,0.687294,0.74359
0.592304,0.734173,0.687225,0.743515
0.592245,0.734053,0.687157,0.743441
0.592185,0.733934,0.687088,0.743367
0.592126,0.733815,0.687019,0.743292
0.592067,0.733696,0.686951,0.743218
0.592008,0.733576,0.686882,0.743144
0.591948,0.733457,0.686813,0.743069
0.591889,0.733338,0.686745,0.742995
0.59183,0.733219,0.686676,0.742921
0.591771,0.7331,0.686607,0.742846
0.591712,0.732981,0.686539,0.742772
0.591653,0.732861,0.68647,0.742698
0.591593,0.732742,0.686401,0.742624
0.591534,0.732623,0.686333,0.742549
0.591475,0.732504,0.686264,0.742475
0.591416,0.732385,0.686195,0.742401
0.591357,0.732266,0.686127,0.742327
0.591298,0.732147,0.686058,0.742252
0.591239,0.732028,0.68599,0.742178
0.591179,0.731909,0.685921,0.742104
0.59112,0.73179,0.685852,0.74203
0.591061,0.731671,0.685784,0.741955
0.591002,0.731552,0.685715,0.741881
0.590943,0.731434,0.685647,0.741807
0.590884,0.731315,0.685578,0.741733
0.590825,0.731196,0.685509,0.741659
0.590766,0.731077,0.685441,0.741585
0.590707,0.730958,0.685372,0.74151
0.590648,0.73084,0.685304,0.741436
0.590588,0.730721,0.685235,0.741362
0.590529,0.730602,0.685167,0.741288
0.59047,0.730483,0.685098,0.741214
0.590411,0.730365,0.68503,0.74114
0.590352,0.730246,0.684961,0.741066
0.590293,0.730127,0.684893,0.740991
0.590234,0.730009,0.684824,0.740917
0.590175,0.72989,0.684756,0.740843
0.590116,0.729771,0.684687,0.740769
0.590057,0.729653,0.684619,0.740695
0.589998,0.729534,0.68455,0.740621
0.589939,0.729416,0.684482,0.740547
0.58988,0.729297,0.684413,0.740473
0.589821,0.729179,0.684345,0.740399
0.589762,0.72906,0.684277,0.740325
0.589703,0.728942,0.684208,0.740251
0.589644,0.728823,0.68414,0.740177
0.589585,0.728705,0.684071,0.740103
0.589526,0.728586,0.684003,0.740029
0.589467,0.728468,0.683935,0.739955
0.589408,0.72835,0.683866,0.739881
0.589349,0.728231,0.683798,0.739807
0.589291,0.728113,0.683729,0.739733
0.589232,0.727995,0.683661,0.739659
0.589173,0.727876,0.683593,0.739585
0.589114,0.727758,0.683524,0.739511
0.589055,0.72764,0.683456,0.739437
0.588996,0.727521,0.683388,0.739363
0.588937,0.727403,0.683319,0.739289
0.588878,0.727285,0.683251,0.739215
0.588819,0.727167,0.683183,0.739141
0.58876,0.727049,0.683114,0.739067
0.588702,0.72693,0.683046,0.738993
0.588643,0.726812,0.682978,0.738919
0.588584,0.726694,0.682909,0.738846
0.588525,0.726576,0.682841,0.738772
0.588466,0.726458,0.682773,0.738698
0.588407,0.72634,0.682704,0.738624
0.588348,0.726222,0.682636,0.73855
0.58829,0.726104,0.682568,0.738476
0.588231,0.725986,0.6825,0.738402
0.588172,0.725868,0.682431,0.738329
0.588113,0.72575,0.682363,0.738255
0.588054,0.725632,0.682295,0.738181
0.587995,0.725514,0.682227,0.738107
0.587937,0.725396,0.682159,0.738033
0.587878,0.725278,0.68209,0.737959
0.587819,0.725161,0.682022,0.737886
0.58776,0.725043,0.681954,0.737812
0.587702,0.724925,0.681886,0.737738
0.587643,0.724807,0.681817,0.737664
0.587584,0.724689,0.681749,0.737591
0.587525,0.724572,0.681681,0.737517
0.587466,0.724454,0.681613,0.737443
0.587408,0.724336,0.681545,0.737369
0.587349,0.724218,0.681477,0.737296
0.58729,0.724101,0.681409,0.737222
0.587232,0.723983,0.68134,0.737148
0.587173,0.723865,0.681272,0.737074
0.587114,0.723748,0.681204,0.737001
0.587055,0.72363,0.681136,0.736927
0.586997,0.723513,0.681068,0.736853
0.586938,0.723395,0.681,0.73678
0.586879,0.723277,0.680932,0.736706
0.586821,0.72316,0.680864,0.736632
0.586762,0.723042,0.680795,0.736559
0.586703,0.722925,0.680727,0.736485
0.586645,0.722807,0.680659,0.736411
0.586586,0.72269,0.680591,0.736338
0.586527,0.722572,0.680523,0.736264
0.586469,0.722455,0.680455,0.73619
0.58641,0.722338,0.680387,0.736117
0.586351,0.72222,0.680319,0.736043
0.586293,0.722103,0.680251,0.73597
0.586234,0.721986,0.680183,0.735896
0.586175,0.721868,0.680115,0.735822
0.586117,0.721751,0.680047,0.735749
0.586058,0.721634,0.679979,0.735675
0.586,0.721516,0.679911,0.735602
0.585941,0.721399,0.679843,0.735528
0.585882,0.721282,0.679775,0.735455
0.585824,0.721165,0.679707,0.735381
0.585765,0.721048,0.679639,0.735307
0.585707,0.72093,0.679571,0.735234
0.585648,0.720813,0.679503,0.73516
0.58559,0.720696,0.679435,0.735087
0.585531,0.720579,0.679367,0.735013
0.585472,0.720462,0.679299,0.73494
0.585414,0.720345,0.679231,0.734866
0.585355,0.720228,0.679163,0.734793
0.585297,0.720111,0.679096,0.734719
0.585238,0.719994,0.679028,0.734646
0.58518,0.719877,0.67896,0.734572
0.585121,0.71976,0.678892,0.734499
0.585063,0.719643,0.678824,0.734426
0.585004,0.719526,0.678756,0.734352
0.584946,0.719409,0.678688,0.734279
0.584887,0.719292,0.67862,0.734205
0.584829,0.719175,0.678552,0.734132
0.58477,0.719058,0.678485,0.734058
0.584712,0.718941,0.678417,0.733985
0.584653,0.718824,0.678349,0.733912
0.584595,0.718708,0.678281,0.733838
0.584536,0.718591,0.678213,0.733765
0.584478,0.718474,0.678145,0.733691
0.584419,0.718357,0.678078,0.733618
0.584361,0.718241,0.67801,0.733545
0.584303,0.718124,0.677942,0.733471
0.584244,0.718007,0.677874,0.733398
0.584186,0.717891,0.677806,0.733325
0.584127,0.717774,0.677739,0.733251
0.584069,0.717657,0.677671,0.733178
0.58401,0.717541,0.677603,0.733105
0.583952,0.717424,0.677535,0.733031
0.583894,0.717307,0.677468,0.732958
0.583835,0.717191,0.6774,0.732885
0.583777,0.717074,0.677332,0.732812
0.583719,0.716958,0.677264,0.732738
0.58366,0.716841,0.677197,0.732665
0.583602,0.716725,0.677129,0.732592
0.583543,0.716608,0.677061,0.732518
0.583485,0.716492,0.676993,0.732445
0.583427,0.716375,0.676926,0.732372
0.583368,0.716259,0.676858,0.732299
0.58331,0.716143,0.67679,0.732225
0.583252,0.716026,0.676723,0.732152
0.583193,0.71591,0.676655,0.732079
0.583135,0.715794,0.676587,0.732006
0.583077,0.715677,0.67652,0.731933
0.583018,0.715561,0.676452,0.731859
0.58296,0.715445,0.676384,0.731786
0.582902,0.715328,0.676317,0.731713
0.582844,0.715212,0.676249,0.73164
0.582785,0.715096,0.676182,0.731567
0.582727,0.71498,0.676114,0.731494
0.582669,0.714864,0.676046,0.73142
0.58261,0.714747,0.675979,0.731347
0.582552,0.714631,0.675911,0.731274
0.582494,0.714515,0.675844,0.731201
0.582436,0.714399,0.675776,0.731128
0.582377,0.714283,0.675708,0.731055
0.582319,0.714167,0.675641,0.730982
0.582261,0.714051,0.675573,0.730909
0.582203,0.713935,0.675506,0.730836
0.582145,0.713819,0.675438,0.730762
0.582086,0.713703,0.675371,0.730689
0.582028,0.713587,0.675303,0.730616
0.581679,0.713471,0.675236,0.730543
0.58133,0.713355,0.675168,0.73047
0.580981,0.713239,0.6751,0.730397
0.580633,0.713123,0.675033,0.730324
0.580284,0.713007,0.674965,0.730251
0.579936,0.712891,0.674898,0.730178
0.579588,0.712775,0.67483,0.730105
0.57924,0.71266,0.674763,0.730032
0.578893,0.712544,0.674696,0.729959
0.578546,0.712428,0.674628,0.729886
0.578199,0.712312,0.674561,0.729813
0.577852,0.712196,0.674493,0.72974
0.577505,0.712081,0.674426,0.729667
0.577158,0.711965,0.674358,0.729594
0.576812,0.711849,0.674291,0.729521
0.576466,0.711734,0.674223,0.729448
0.57612,0.711618,0.674156,0.729375
0.575775,0.711502,0.674089,0.729302
0.575429,0.711387,0.674021,0.729229
0.575084,0.711271,0.673954,0.729156
0.574739,0.711156,0.673886,0.729084
0.574394,0.71104,0.673819,0.729011
0.57405,0.710924,0.673752,0.728938
0.573705,0.710809,0.673684,0.728865
0.573361,0.710693,0.673617,0.728792
0.573017,0.710578,0.673549,0.728719
0.572673,0.710462,0.673482,0.728646
0.572043,0.711057,0.672068,0.728573
0.571414,0.711653,0.670657,0.7285
0.570786,0.712249,0.669248,0.728428
0.570158,0.712845,0.667843,0.728355
0.569531,0.713442,0.666441,0.728282
0.568904,0.714039,0.665041,0.728209
0.568279,0.714637,0.663645,0.728136
0.567653,0.715236,0.662251,0.728063
0.567029,0.715834,0.660861,0.727991
0.566405,0.716434,0.659473,0.727918
0.565782,0.717034,0.658088,0.727845
0.56516,0.717634,0.656707,0.727772
0.564539,0.718235,0.655328,0.7277
0.563918,0.718836,0.653952,0.727627
0.563297,0.719438,0.652578,0.727554
0.562678,0.720041,0.651208,0.727481
0.562059,0.720644,0.649841,0.727408
0.561441,0.721247,0.648476,0.727336
0.560823,0.721851,0.647115,0.727263
0.560206,0.722455,0.645756,0.72719
0.55959,0.72306,0.6444,0.727118
0.558975,0.723666,0.643047,0.727045
0.55836,0.724272,0.641696,0.726972
0.557746,0.724878,0.640349,0.726899
0.557132,0.725485,0.639004,0.726827
0.556519,0.726093,0.637663,0.726754
0.555907,0.726701,0.636324,0.726681
0.555296,0.727309,0.634987,0.726609
0.554685,0.727918,0.633654,0.726536
0.554075,0.728528,0.632324,0.726463
0.553466,0.729138,0.630996,0.726391
0.552857,0.729748,0.629671,0.726318
0.552249,0.730359,0.628349,0.726246
0.551641,0.730971,0.627029,0.726173
0.551035,0.731583,0.625713,0.7261
0.550428,0.732195,0.624399,0.726028
0.549823,0.732809,0.623088,0.725955
0.549218,0.733422,0.621779,0.725882
0.548614,0.734036,0.620474,0.72581
0.548011,0.734651,0.619171,0.725737
0.547408,0.735266,0.617871,0.725665
0.546806,0.735882,0.616573,0.725592
0.546205,0.736498,0.615279,0.72552
0.545604,0.737115,0.613987,0.725447
0.545004,0.737732,0.612697,0.725374
0.544404,0.73835,0.611411,0.725302
0.543805,0.738968,0.610127,0.725229
0.543207,0.739587,0.608846,0.725157
0.54261,0.740206,0.607567,0.725084
0.542013,0.740826,0.606292,0.725012
0.541417,0.741446,0.605018,0.724939
0.540821,0.742067,0.603748,0.724867
0.540226,0.742688,0.60248,0.724794
0.539632,0.74331,0.601215,0.724722
0.539039,0.743932,0.599953,0.724649
0.538446,0.744555,0.598693,0.724577
0.537854,0.745179,0.597436,0.724505
0.537262,0.745803,0.596181,0.724432
0.536671,0.746427,0.59493,0.72436
0.536081,0.747052,0.59368,0.724287
0.535491,0.747678,0.592434,0.724215
0.535438,0.747556,0.592374,0.724142
0.535384,0.747435,0.592315,0.72407
0.535331,0.747313,0.592256,0.723998
0.535277,0.747192,0.592197,0.723925
