energy,productivity,fun,hunger
0.613776,0.785701,0.71723,0.785148
0.613715,0.785701,0.717158,0.78507
0.613653,0.785701,0.717086,0.784991
0.613592,0.785701,0.717014,0.784913
0.613531,0.785701,0.716943,0.784834
0.613469,0.785701,0.716871,0.784756
0.613408,0.785701,0.716799,0.784677
0.613346,0.785701,0.716728,0.784599
0.613285,0.785701,0.716656,0.78452
0.613224,0.785701,0.716584,0.784442
0.613162,0.785701,0.716513,0.784363
0.613101,0.785701,0.716441,0.784285
0.61304,0.785701,0.716369,0.784206
0.612979,0.785701,0.716298,0.784128
0.612917,0.785701,0.716226,0.78405
0.612856,0.785701,0.716154,0.783971
0.612795,0.785701,0.716083,0.783893
0.612733,0.785701,0.716011,0.783814
0.612672,0.785701,0.71594,0.783736
0.612611,0.785701,0.715868,0.783658
0.61255,0.785701,0.715796,0.783579
0.612488,0.785701,0.715725,0.783501
0.612427,0.785701,0.715653,0.783423
0.612366,0.785701,0.715582,0.783344
0.612305,0.785701,0.71551,0.783266
0.612243,0.785701,0.715439,0.783188
0.612182,0.785701,0.715367,0.783109
0.612121,0.785701,0.715296,0.783031
0.61206,0.785701,0.715224,0.782953
0.611999,0.785701,0.715153,0.782874
0.611937,0.785701,0.715081,0.782796
0.611876,0.785701,0.715009,0.782718
0.611815,0.785701,0.714938,0.78264
0.611754,0.785701,0.714866,0.782561
0.611693,0.785701,0.714795,0.782483
0.611631,0.785701,0.714724,0.782405
0.61157,0.785701,0.714652,0.782326
0.611509,0.785701,0.714581,0.782248
0.611448,0.785701,0.714509,0.78217
0.611387,0.785701,0.714438,0.782092
0.611326,0.785701,0.714366,0.782014
0.611265,0.785701,0.714295,0.781935
0.611203,0.785701,0.714223,0.781857
0.611142,0.785701,0.714152,0.781779
0.611081,0.785701,0.714081,0.781701
0.61102,0.785701,0.714009,0.781623
0.610959,0.785701,0.713938,0.781545
0.610898,0.785701,0.713866,0.781466
0.610837,0.785701,0.713795,0.781388
0.610776,0.785701,0.713724,0.78131
0.610715,0.785701,0.713652,0.781232
0.610654,0.785701,0.713581,0.781154
0.610592,0.785701,0.713509,0.781076
0.610531,0.785701,0.713438,0.780998
0.61047,0.785701,0.713367,0.78092
0.610409,0.785701,0.713295,0.780841
0.610348,0.785701,0.713224,0.780763
0.610287,0.785701,0.713153,0.780685
0.610226,0.785701,0.713081,0.780607
0.610165,0.785701,0.71301,0.780529
0.610104,0.785701,0.712939,0.780451
0.610043,0.785701,0.712868,0.780373
0.609982,0.785701,0.712796,0.780295
0.609921,0.785701,0.712725,0.780217
0.60986,0.785701,0.712654,0.780139
0.609799,0.785701,0.712582,0.780061
0.609738,0.785701,0.712511,0.779983
0.609677,0.785701,0.71244,0.779905
0.609616,0.785701,0.712369,0.779827
0.609555,0.785701,0.712297,0.779749
0.609494,0.785701,0.712226,0.779671
0.609433,0.785701,0.712155,0.779593
0.609372,0.785701,0.712084,0.779515
0.609312,0.785701,0.712013,0.779437
0.609251,0.785701,0.711941,0.779359
0.60919,0.785701,0.71187,0.779281
0.609129,0.785701,0.711799,0.779203
0.609068,0.785701,0.711728,0.779125
0.609007,0.785701,0.711657,0.779047
0.608946,0.785701,0.711585,0.77897
0.608885,0.785701,0.711514,0.778892
0.608824,0.785701,0.711443,0.778814
0.608763,0.785701,0.711372,0.778736
0.608702,0.785701,0.711301,0.778658
0.608642,0.785701,0.71123,0.77858
0.608581,0.785701,0.711159,0.778502
0.60852,0.785701,0.711088,0.778424
0.608459,0.785701,0.711016,0.778347
0.608398,0.785701,0.710945,0.778269
0.608337,0.785701,0.710874,0.778191
0.608277,0.785701,0.710803,0.778113
0.608216,0.785701,0.710732,0.778035
0.608155,0.785701,0.710661,0.777957
0.608094,0.785701,0.71059,0.77788
0.608033,0.785701,0.710519,0.777802
0.607972,0.785701,0.710448,0.777724
0.607912,0.785701,0.710377,0.777646
0.607851,0.785701,0.731615,0.777569
0.607486,0.785701,0.731542,0.777491
0.607122,0.785701,0.731469,0.777413
0.606757,0.785701,0.731395,0.777335
0.606393,0.785701,0.731322,0.777258
0.60603,0.785701,0.731249,0.77718
0.605666,0.785701,0.731176,0.777102
0.605303,0.785701,0.731103,0.777024
0.60494,0.785701,0.73103,0.776947
0.604577,0.785701,0.730957,0.776869
0.604214,0.785701,0.730884,0.776791
0.603851,0.785701,0.730811,0.776714
0.603489,0.785701,0.730737,0.776636
0.603127,0.785701,0.730664,0.776558
0.602765,0.785701,0.730591,0.776481
0.602404,0.785701,0.730518,0.776403
0.602042,0.785701,0.730445,0.776325
0.601681,0.785701,0.730372,0.776248
0.60132,0.785701,0.730299,0.77617
0.600959,0.785701,0.730226,0.776093
0.600599,0.785701,0.730153,0.776015
0.600238,0.785701,0.73008,0.775937
0.599878,0.785701,0.730007,0.77586
0.599518,0.785701,0.729934,0.775782
0.599159,0.785701,0.729861,0.775705
0.598799,0.785701,0.729788,0.775627
0.59844,0.785701,0.729715,0.775549
0.598081,0.785701,0.729642,0.775472
0.597722,0.785701,0.729569,0.775394
0.597363,0.785701,0.729496,0.775317
0.597005,0.785701,0.729423,0.775239
0.596647,0.785701,0.72935,0.775162
0.596289,0.785701,0.729277,0.775084
0.596229,0.785701,0.729204,0.775007
0.59617,0.785701,0.729132,0.774929
0.59611,0.785701,0.729059,0.774852
0.59605,0.785701,0.728986,0.774774
0.595991,0.785701,0.728913,0.774697
0.595931,0.785701,0.72884,0.774619
0.595872,0.785701,0.728767,0.774542
0.595812,0.785701,0.728694,0.774464
0.595753,0.785701,0.728621,0.774387
0.595693,0.785701,0.728548,0.774309
0.595633,0.785701,0.728476,0.774232
0.595574,0.785701,0.728403,0.774155
0.595514,0.785701,0.72833,0.774077
0.595455,0.785701,0.728257,0.774
0.595395,0.785701,0.728184,0.773922
0.595336,0.785701,0.728111,0.773845
0.595276,0.785701,0.728039,0.773768
0.595217,0.785701,0.727966,0.77369
0.595157,0.785701,0.727893,0.773613
0.595098,0.785701,0.72782,0.773536
0.595038,0.785701,0.727747,0.773458
0.594978,0.785701,0.727675,0.773381
0.594919,0.785701,0.727602,0.773303
0.594859,0.785701,0.727529,0.773226
0.5948,0.785701,0.727456,0.773149
0.594741,0.785701,0.727384,0.773072
0.594681,0.785701,0.727311,0.772994
0.594622,0.785701,0.727238,0.772917
0.594562,0.785701,0.727165,0.77284
0.594503,0.785701,0.727093,0.772762
0.594443,0.785701,0.72702,0.772685
0.594384,0.785701,0.726947,0.772608
0.594324,0.785701,0.726875,0.772531
0.594265,0.785701,0.726802,0.772453
0.594205,0.785701,0.726729,0.772376
0.594146,0.785701,0.726657,0.772299
0.594087,0.785701,0.726584,0.772222
0.594027,0.785701,0.726511,0.772144
0.593968,0.785701,0.726439,0.772067
0.593908,0.785701,0.726366,0.77199
0.593849,0.785701,0.726293,0.771913
0.59379,0.785701,0.726221,0.771836
0.59373,0.785701,0.726148,0.771758
0.593671,0.785701,0.726075,0.771681
0.593612,0.785701,0.726003,0.771604
0.593552,0.785701,0.72593,0.771527
0.593493,0.785701,0.725858,0.77145
0.593433,0.785701,0.725785,0.771373
0.593374,0.785701,0.725712,0.771295
0.593315,0.785701,0.72564,0.771218
0.593255,0.785701,0.725567,0.771141
0.593196,0.785701,0.725495,0.771064
0.593137,0.785701,0.725422,0.770987
0.593078,0.785701,0.72535,0.77091
0.593018,0.785701,0.725277,0.770833
0.592959,0.785701,0.725205,0.770756
0.5929,0.785701,0.725132,0.770679
0.59284,0.785701,0.72506,0.770602
0.592781,0.785701,0.724987,0.770524
0.592722,0.785701,0.724915,0.770447
0.592662,0.785701,0.724842,0.77037
0.592603,0.785701,0.72477,0.770293
0.592544,0.785701,0.724697,0.770216
0.592485,0.785701,0.724625,0.770139
0.592425,0.785701,0.724552,0.770062
0.592366,0.785701,0.72448,0.769985
0.592307,0.785701,0.724407,0.769908
0.592248,0.785701,0.724335,0.769831
0.592189,0.785701,0.724262,0.769754
0.592129,0.785701,0.72419,0.769677
0.59207,0.785701,0.724118,0.7696
0.592011,0.785701,0.724045,0.769523
0.591952,0.785701,0.723973,0.769446
0.591892,0.785701,0.7239,0.769369
0.591833,0.785701,0.723828,0.769293
0.591774,0.785701,0.723756,0.769216
0.591715,0.785701,0.723683,0.769139
0.591656,0.785701,0.723611,0.769062
0.591597,0.785701,0.723538,0.768985
0.591537,0.785701,0.723466,0.768908
0.591478,0.785701,0.723394,0.768831
0.591419,0.785701,0.723321,0.768754
0.59136,0.785701,0.723249,0.768677
0.591301,0.785701,0.723177,0.7686
0.591242,0.785701,0.723104,0.768524
0.591183,0.785701,0.723032,0.768447
0.591123,0.785701,0.72296,0.76837
0.591064,0.785701,0.722888,0.768293
0.591005,0.785701,0.722815,0.768216
0.590946,0.785701,0.722743,0.768139
0.590887,0.785701,0.722671,0.768063
0.590828,0.785701,0.722598,0.767986
0.590769,0.785701,0.722526,0.767909
0.59071,0.785701,0.722454,0.767832
0.590651,0.785701,0.722382,0.767755
0.590592,0.785701,0.722309,0.767679
0.590533,0.785701,0.722237,0.767602
0.590474,0.785701,0.722165,0.767525
0.590415,0.785701,0.722093,0.767448
0.590355,0.785701,0.722021,0.767372
0.590296,0.785701,0.721948,0.767295
0.590237,0.785701,0.721876,0.767218
0.590178,0.785701,0.721804,0.767141
0.590119,0.785701,0.721732,0.767065
0.59006,0.785701,0.72166,0.766988
0.590001,0.785701,0.721587,0.766911
0.589942,0.785701,0.721515,0.766835
0.589883,0.785701,0.721443,0.766758
0.589824,0.785701,0.721371,0.766681
0.589765,0.785701,0.721299,0.766605
0.589706,0.785701,0.721227,0.766528
0.589647,0.785701,0.721155,0.766451
0.589588,0.785701,0.721082,0.766375
0.58953,0.785701,0.72101,0.766298
0.589471,0.785701,0.720938,0.766221
0.589412,0.785701,0.720866,0.766145
0.589353,0.785701,0.720794,0.766068
0.589294,0.785701,0.720722,0.765992
0.589235,0.785701,0.72065,0.765915
0.589176,0.785701,0.720578,0.765838
0.589117,0.785701,0.720506,0.765762
0.589058,0.785701,0.720434,0.765685
0.588999,0.785701,0.720362,0.765609
0.58894,0.785701,0.72029,0.765532
0.588881,0.785701,0.720218,0.765455
0.588822,0.785701,0.720146,0.765379
0.588764,0.785701,0.720074,0.765302
0.588705,0.785701,0.720002,0.765226
0.588646,0.785701,0.71993,0.765149
0.588587,0.785701,0.719858,0.765073
0.588528,0.785701,0.719786,0.764996
0.588469,0.785701,0.719714,0.76492
0.58841,0.785701,0.719642,0.764843
0.588352,0.785701,0.71957,0.764767
0.588293,0.785701,0.719498,0.76469
0.588234,0.785701,0.719426,0.764614
0.588175,0.785701,0.719354,0.764537
0.588116,0.785701,0.719282,0.764461
0.588057,0.785701,0.71921,0.764385
0.587999,0.785701,0.719138,0.764308
0.58794,0.785701,0.719066,0.764232
0.587881,0.785701,0.718994,0.764155
0.587822,0.785701,0.718922,0.764079
0.587763,0.785701,0.71885,0.764002
0.587705,0.785701,0.718779,0.763926
0.587646,0.785701,0.718707,0.76385
0.587587,0.785701,0.718635,0.763773
0.587528,0.785701,0.718563,0.763697
0.58747,0.785701,0.718491,0.763621
0.587411,0.785701,0.718419,0.763544
0.587352,0.785701,0.718347,0.763468
0.587293,0.785701,0.718276,0.763391
0.587235,0.785701,0.718204,0.763315
0.587176,0.785701,0.718132,0.763239
0.587117,0.785701,0.71806,0.763162
0.587059,0.785701,0.717988,0.763086
0.587,0.785701,0.717917,0.76301
0.586941,0.785701,0.717845,0.762934
0.586882,0.785701,0.717773,0.762857
0.586824,0.785701,0.717701,0.762781
0.586765,0.785701,0.717629,0.762705
0.586706,0.785701,0.717558,0.762628
0.586648,0.785701,0.717486,0.762552
0.586589,0.785701,0.717414,0.762476
0.58653,0.785701,0.717342,0.7624
0.586472,0.785701,0.717271,0.762323
0.586413,0.785701,0.717199,0.762247
0.586354,0.785701,0.717127,0.762171
0.586296,0.785701,0.717056,0.762095
0.586237,0.785701,0.716984,0.762019
0.586179,0.785701,0.716912,0.761942
0.58612,0.785701,0.71684,0.761866
0.586061,0.785701,0.716769,0.76179
0.586003,0.785701,0.716697,0.761714
0.585944,0.785701,0.716625,0.761638
0.585886,0.785701,0.716554,0.761561
0.585827,0.785701,0.716482,0.761485
0.585768,0.785701,0.71641,0.761409
0.58571,0.785701,0.716339,0.761333
0.585651,0.785701,0.716267,0.761257
0.585593,0.785701,0.716196,0.761181
0.585534,0.785701,0.716124,0.761105
0.585476,0.785701,0.716052,0.761028
0.585417,0.785701,0.715981,0.760952
0.585358,0.785701,0.715909,0.760876
0.5853,0.785701,0.715837,0.7608
0.585241,0.785701,0.715766,0.760724
0.585183,0.785701,0.715694,0.760648
0.585124,0.785701,0.715623,0.760572
0.585066,0.785701,0.715551,0.760496
0.585007,0.785701,0.71548,0.76042
0.584949,0.785701,0.715408,0.760344
0.58489,0.785701,0.715337,0.760268
0.584832,0.785701,0.715265,0.760192
0.584773,0.785701,0.715194,0.760116
0.584715,0.785701,0.715122,0.76004
0.584656,0.785701,0.71505,0.759964
0.584598,0.785701,0.714979,0.759888
0.58454,0.785701,0.714907,0.759812
0.584481,0.785701,0.714836,0.759736
0.584423,0.785701,0.714764,0.75966
0.584364,0.785701,0.714693,0.759584
0.584306,0.785701,0.714622,0.759508
0.584247,0.785701,0.71455,0.759432
0.584189,0.785701,0.714479,0.759356
0.58413,0.785701,0.714407,0.75928
0.584072,0.785701,0.714336,0.759204
0.584014,0.785701,0.714264,0.759128
0.583955,0.785701,0.714193,0.759052
0.583897,0.785701,0.714121,0.758976
0.583838,0.785701,0.71405,0.7589
0.58378,0.785701,0.713979,0.758825
0.583722,0.785701,0.713907,0.758749
0.583663,0.785701,0.713836,0.758673
0.583605,0.785701,0.713764,0.758597
0.583547,0.785701,0.713693,0.758521
0.583488,0.785701,0.713622,0.758445
0.58343,0.785701,0.71355,0.758369
0.583372,0.785701,0.713479,0.758294
0.583313,0.785701,0.713408,0.758218
0.583255,0.785701,0.713336,0.758142
0.583197,0.785701,0.713265,0.758066
0.583138,0.785701,0.713194,0.75799
0.58308,0.785701,0.713122,0.757915
0.583022,0.785701,0.713051,0.757839
0.582963,0.785701,0.71298,0.757763
0.582905,0.785701,0.712908,0.757687
0.582847,0.785701,0.712837,0.757611
0.582788,0.785701,0.712766,0.757536
0.58273,0.785701,0.712695,0.75746
0.582672,0.785701,0.712623,0.757384
0.582614,0.785701,0.712552,0.757308
0.582555,0.785701,0.712481,0.757233
0.582497,0.785701,0.71241,0.757157
0.582439,0.785701,0.712338,0.757081
0.582381,0.785701,0.712267,0.757006
0.582322,0.785701,0.712196,0.75693
0.582264,0.785701,0.712125,0.756854
0.582206,0.785701,0.712053,0.756778
0.582148,0.785701,0.711982,0.756703
0.582089,0.785701,0.711911,0.756627
0.582031,0.785701,0.71184,0.756551
0.581973,0.785701,0.711769,0.756476
0.581915,0.785701,0.711697,0.7564
0.581857,0.785701,0.711626,0.756324
0.581798,0.785701,0.711555,0.756249
0.58174,0.785701,0.711484,0.756173
0.581682,0.785701,0.711413,0.756098
0.581624,0.785701,0.711342,0.756022
0.581566,0.785701,0.711271,0.755946
0.581508,0.785701,0.711199,0.755871
0.581449,0.785701,0.711128,0.755795
0.581391,0.785701,0.711057,0.75572
0.581333,0.785701,0.710986,0.755644
0.581275,0.785701,0.710915,0.755568
0.581217,0.785701,0.710844,0.755493
0.581159,0.785701,0.710773,0.755417
0.581101,0.785701,0.710702,0.755342
0.581043,0.785701,0.710631,0.755266
0.580984,0.785701,0.71056,0.755191
0.580926,0.785701,0.710489,0.755115
0.580868,0.785701,0.710417,0.75504
0.58081,0.785701,0.731657,0.754964
0.580462,0.785701,0.731584,0.754889
0.580114,0.785701,0.731511,0.754813
0.579765,0.785701,0.731437,0.754738
0.579418,0.785701,0.731364,0.754662
0.57907,0.785701,0.731291,0.754587
0.578723,0.785701,0.731218,0.754511
0.578375,0.785701,0.731145,0.754436
0.578028,0.785701,0.731072,0.75436
0.577682,0.785701,0.730999,0.754285
0.577624,0.785701,0.730926,0.75421
0.577566,0.785701,0.730852,0.754134
0.577508,0.785701,0.730779,0.754059
0.577451,0.785701,0.730706,0.753983
0.577393,0.785701,0.730633,0.753908
0.577335,0.785701,0.73056,0.753833
0.577277,0.785701,0.730487,0.753757
0.57722,0.785701,0.730414,0.753682
0.577162,0.785701,0.730341,0.753606
0.577104,0.785701,0.730268,0.753531
0.577046,0.785701,0.730195,0.753456
0.576989,0.785701,0.730122,0.75338
0.576931,0.785701,0.730049,0.753305
0.576873,0.785701,0.729976,0.75323
0.576816,0.785701,0.729903,0.753154
0.576758,0.785701,0.72983,0.753079
0.5767,0.785701,0.729757,0.753004
0.576643,0.785701,0.729684,0.752928
0.576585,0.785701,0.729611,0.752853
0.576527,0.785701,0.729538,0.752778
0.57647,0.785701,0.729465,0.752703
0.576412,0.785701,0.729392,0.752627
0.576354,0.785701,0.729319,0.752552
0.576297,0.785701,0.729246,0.752477
0.576239,0.785701,0.729173,0.752402
